Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,GARCH,269,0.0032525021005899964,0.008394688712496113
HRP,Historical,269,0.003382108833839804,0.00893318686696059
MVP,GARCH,269,0.0012185632142947484,0.006948620421755423
MVP,Historical,269,0.0021678841479494354,0.007556657562338665
ERC,GARCH,269,0.0037477016717431585,0.009097663717876863
ERC,Historical,269,0.0037688092562215623,0.00970006703576238
Naive,N/A,269,0.004098488860197601,0.01069566528015576
HRP,GARCH,270,0.0022132328203434116,0.008083523880766153
HRP,Historical,270,0.0022386388861723745,0.0089838418950428
MVP,GARCH,270,0.001022811905808908,0.006767980747208023
MVP,Historical,270,0.0014942571934062905,0.00757714355776913
ERC,GARCH,270,0.0026729340576196444,0.00872460790482068
ERC,Historical,270,0.002695515501133766,0.009886820258551218
Naive,N/A,270,0.003318447050103639,0.011004221942007439
HRP,GARCH,271,-0.00028562929715415076,0.008177433515315038
HRP,Historical,271,-0.000373863953167279,0.009006223464985134
MVP,GARCH,271,0.0010323552961140768,0.006870970240566619
MVP,Historical,271,0.0004170946200635762,0.007572578758374047
ERC,GARCH,271,-0.00048779546081187365,0.008568980770328877
ERC,Historical,271,-0.0005707486405686212,0.00983603587650364
Naive,N/A,271,-0.0010092622107996622,0.010935601848762546
HRP,GARCH,272,0.0018479991486799016,0.007551390616719436
HRP,Historical,272,0.0015023965974627397,0.008907874284710625
MVP,GARCH,272,0.0033596451255584734,0.006152401068734862
MVP,Historical,272,0.0014108849748791015,0.007535482444210908
ERC,GARCH,272,0.001956226063894344,0.007997614880383763
ERC,Historical,272,0.0018233132842350407,0.009749410826832878
Naive,N/A,272,0.0019000962157155528,0.010825869349849178
HRP,GARCH,273,0.0012916209724355627,0.007908686554120622
HRP,Historical,273,0.0012940552714904795,0.009105534455579704
MVP,GARCH,273,0.0008258611071773126,0.006427897749698292
MVP,Historical,273,0.0008384120906688217,0.00746325270954175
ERC,GARCH,273,0.0013237944635910923,0.008449788269174729
ERC,Historical,273,0.0013115732978925896,0.00969690611326604
Naive,N/A,273,0.0012939814764308215,0.010762681784147708
HRP,GARCH,274,-0.0012189230790916985,0.006979272098373561
HRP,Historical,274,-0.0013228822840644365,0.008887044192748965
MVP,GARCH,274,-0.0006907295669646033,0.005654079697469399
MVP,Historical,274,-0.001237454691647238,0.007456197305603321
ERC,GARCH,274,-0.0013238283443504047,0.007599003480170471
ERC,Historical,274,-0.001385863799446971,0.009681721562041537
Naive,N/A,274,-0.0015915306510695657,0.01074668491140356
HRP,GARCH,275,0.0015806502573118696,0.007339227428047009
HRP,Historical,275,0.0022488503389397835,0.008833258583275978
MVP,GARCH,275,-0.0008366772114302445,0.005844224418532868
MVP,Historical,275,0.002246818682135148,0.007445925653550263
ERC,GARCH,275,0.0018153476405396887,0.007936987858035153
ERC,Historical,275,0.0021851155379769603,0.009662304223172654
Naive,N/A,275,0.002356636623531511,0.010722992563657162
HRP,GARCH,276,-0.0007124295698819393,0.007474174049903617
HRP,Historical,276,-0.0006612442459325629,0.008860095735446195
MVP,GARCH,276,-9.887360609975167e-05,0.005985174631537362
MVP,Historical,276,-0.0005282827319136629,0.007414925678750096
ERC,GARCH,276,-0.0005672055750710186,0.008035915248917615
ERC,Historical,276,-0.0005500539744008151,0.0096428327600157
Naive,N/A,276,-0.0003799020204345838,0.010728972875198702
HRP,GARCH,277,0.0016739426414946366,0.007279380964958052
HRP,Historical,277,0.0018459289318928367,0.008848491717323456
MVP,GARCH,277,0.0011484499514222693,0.006059819373809638
MVP,Historical,277,0.0018203949535649433,0.00743002179416624
ERC,GARCH,277,0.001599421053523894,0.00777631733058331
ERC,Historical,277,0.0016756878189530446,0.009624028285909011
Naive,N/A,277,0.0016382536808418838,0.010697673420487384
HRP,GARCH,278,0.0005876131146715633,0.008006937640057393
HRP,Historical,278,0.0006276843053850395,0.008818584779842991
MVP,GARCH,278,0.0008175312229545135,0.0065729650215027155
MVP,Historical,278,0.0010067735128421438,0.007435064803400475
ERC,GARCH,278,0.00037552029584236944,0.00865457842942958
ERC,Historical,278,0.00039368099719967975,0.00963216337562397
Naive,N/A,278,0.0001519230881878678,0.010702503312476928
HRP,GARCH,279,0.0017324687397542251,0.008835314241683344
HRP,Historical,279,0.0017681611380978737,0.008924367547371958
MVP,GARCH,279,0.0015024116325526556,0.007474861989082818
MVP,Historical,279,0.0016849651734348603,0.0074811079164361464
ERC,GARCH,279,0.0015812930500956057,0.009577234188500507
ERC,Historical,279,0.0015729451273675799,0.009700219185919397
Naive,N/A,279,0.0014384196457480562,0.010808336695701788
HRP,GARCH,280,0.0003520969823310903,0.008042856622620935
HRP,Historical,280,0.0003791959126469502,0.008851557723859092
MVP,GARCH,280,-0.0008335423036600828,0.006834219003951454
MVP,Historical,280,-0.0006366556769704701,0.007445201232490914
ERC,GARCH,280,0.0005543422178663962,0.008723116512914533
ERC,Historical,280,0.0005660072694932405,0.009675530784035935
Naive,N/A,280,0.000655518082968338,0.010808060494390563
HRP,GARCH,281,0.0010564347411544089,0.00764048001132617
HRP,Historical,281,0.001259350162825562,0.008855102988052468
MVP,GARCH,281,-0.0010869701001736398,0.006478986649496822
MVP,Historical,281,-2.4595077152759714e-05,0.007439597554875423
ERC,GARCH,281,0.0012416190677870908,0.008165842889616864
ERC,Historical,281,0.0013153054473107452,0.009676838293424191
Naive,N/A,281,0.0016268069905266344,0.010813997745238023
HRP,GARCH,282,0.00012295392814123474,0.008208433235343609
HRP,Historical,282,0.00010739935217156413,0.00873946317216984
MVP,GARCH,282,-2.363316457944585e-06,0.007012874372209396
MVP,Historical,282,6.725503628071849e-06,0.007362962278652485
ERC,GARCH,282,0.0001466727991746731,0.009049683846991986
ERC,Historical,282,0.00015819788075707088,0.00957234362749916
Naive,N/A,282,0.00040133295753895927,0.010715167508540218
HRP,GARCH,283,-0.0025155952728932,0.0076891991233808245
HRP,Historical,283,-0.0024474418348949508,0.008742494316098455
MVP,GARCH,283,-0.0029118769415307855,0.006669095823149037
MVP,Historical,283,-0.00236940617104932,0.0073913107158250484
ERC,GARCH,283,-0.002408379112882843,0.008209969361182647
ERC,Historical,283,-0.0023648627557017235,0.009550058294182658
Naive,N/A,283,-0.0024102452778095545,0.010655471288371484
HRP,GARCH,284,0.0026799762914079227,0.007567573214582374
HRP,Historical,284,0.002761218448026519,0.008687873760830273
MVP,GARCH,284,0.0025818727193621083,0.006502465233536439
MVP,Historical,284,0.00296946300640747,0.007402559832585553
ERC,GARCH,284,0.002363268111077338,0.008151832148076047
ERC,Historical,284,0.0023736039656305483,0.00951087608014803
Naive,N/A,284,0.0020521419459536617,0.010568100269145337
HRP,GARCH,285,-0.0022371240846357507,0.007986595102433314
HRP,Historical,285,-0.0018474432827648118,0.008586609693783227
MVP,GARCH,285,-0.0022500759221296914,0.007024327235788828
MVP,Historical,285,0.00018259505355729683,0.007285737550890578
ERC,GARCH,285,-0.0026081477181353124,0.008490676665188554
ERC,Historical,285,-0.0024581593318269927,0.009304302771244184
Naive,N/A,285,-0.0032826754863979394,0.010323099491668986
HRP,GARCH,286,-0.0009009026814523023,0.008259645546998182
HRP,Historical,286,-0.000652516869267579,0.008617890738765028
MVP,GARCH,286,-0.0019741386108418323,0.0069422763252328335
MVP,Historical,286,-0.0014243260905341208,0.007305913349870245
ERC,GARCH,286,-0.0008962972804656543,0.008801764737453453
ERC,Historical,286,-0.0007725032175775788,0.009337833606674584
Naive,N/A,286,-0.0006526049621373041,0.010369298667161776
HRP,GARCH,287,0.001280234025553299,0.013720081459347793
HRP,Historical,287,0.0014704093790128968,0.008766954040907896
MVP,GARCH,287,0.0009341211110725835,0.010788916648680005
MVP,Historical,287,0.0012342773303220071,0.0075596145893489656
ERC,GARCH,287,0.0016849497082623358,0.017007250946991834
ERC,Historical,287,0.0017636815534550262,0.009687875143327033
Naive,N/A,287,0.0020071527387934907,0.01072575984346073
HRP,GARCH,288,0.0012306562579009288,0.01011034027925763
HRP,Historical,288,0.0011932726857413329,0.008701263712636107
MVP,GARCH,288,0.00035615632741678736,0.00813808357490859
MVP,Historical,288,0.0004932287084582854,0.007422499784491675
ERC,GARCH,288,0.0016332448034922608,0.011191453211706802
ERC,Historical,288,0.0016054685234498497,0.009458503345452894
Naive,N/A,288,0.002039116696456276,0.010492685122766748
HRP,GARCH,289,0.0009048875224049943,0.008260453173567286
HRP,Historical,289,0.0008655084522573185,0.008596370806583157
MVP,GARCH,289,0.0004815452273358199,0.0069789547161298445
MVP,Historical,289,0.00013206576237468368,0.007346132538708136
ERC,GARCH,289,0.0010768036241997788,0.008978489506832285
ERC,Historical,289,0.0010580002992073767,0.009323945770451099
Naive,N/A,289,0.00143789009011878,0.010347199803054687
HRP,GARCH,290,-0.0005546332478807988,0.00783650984283067
HRP,Historical,290,-0.000646178762785945,0.008525626069762334
MVP,GARCH,290,-0.000310420826961953,0.006594892658460559
MVP,Historical,290,-0.0009083064446278671,0.007313324512063807
ERC,GARCH,290,-0.00044935558909710234,0.00853399298188599
ERC,Historical,290,-0.0004940489722793934,0.009240036852804142
Naive,N/A,290,-0.0003643918774011625,0.010223057387108568
HRP,GARCH,291,0.0013296602898518793,0.007927115403350215
HRP,Historical,291,0.0013724214503053052,0.00837897351741356
MVP,GARCH,291,0.001464453993602359,0.006787010545319394
MVP,Historical,291,0.0014964505490860614,0.007211325440820486
ERC,GARCH,291,0.001466141604721852,0.008662997931862764
ERC,Historical,291,0.001482724815868433,0.009081052735117777
Naive,N/A,291,0.0016117529041248064,0.010063549922797937
HRP,GARCH,292,0.00047047502814875274,0.007225530748532719
HRP,Historical,292,0.0004222974967338846,0.007830372947454731
MVP,GARCH,292,0.0002464847791638477,0.006408732662558943
MVP,Historical,292,1.5055882122153071e-05,0.006903927375290234
ERC,GARCH,292,0.0008486535334974307,0.007904465102678344
ERC,Historical,292,0.0008193633915426566,0.008638925147080792
Naive,N/A,292,0.001344097457161823,0.009653098637831613
HRP,GARCH,293,-0.0011643201417602255,0.00718986546747564
HRP,Historical,293,-0.0011939435015554157,0.0075736718774183495
MVP,GARCH,293,-0.0011026701101578835,0.00625557970989005
MVP,Historical,293,-0.0015811900725200777,0.0066728430829047945
ERC,GARCH,293,-0.000986507702635479,0.007834239688874737
ERC,Historical,293,-0.001015292673861514,0.008339379995186283
Naive,N/A,293,-0.0007448538943826394,0.009366631687594497
HRP,GARCH,294,0.0010086940156079126,0.007399329271290073
HRP,Historical,294,0.000967020090480413,0.007359367967534889
MVP,GARCH,294,0.0011730024374408936,0.0065581054943217405
MVP,Historical,294,0.0012789750746873836,0.006542629231042147
ERC,GARCH,294,0.0006516157544596737,0.008133285009567415
ERC,Historical,294,0.0006176552964905011,0.0080830847113521
Naive,N/A,294,0.0003085829249659342,0.009072910625263015
HRP,GARCH,295,0.00035201859263813876,0.007338585170434038
HRP,Historical,295,0.00035863379160473886,0.00729856780475347
MVP,GARCH,295,-0.00020152540888114864,0.006449242560380513
MVP,Historical,295,-8.21836785617244e-05,0.006508057859590726
ERC,GARCH,295,0.0005975654448645549,0.008024785683457904
ERC,Historical,295,0.0005986689212558665,0.008005372088954021
Naive,N/A,295,0.0007674586084043603,0.009005234627350292
HRP,GARCH,296,0.0011669508671200079,0.006696178778044018
HRP,Historical,296,0.0011845130483470888,0.007199992433514004
MVP,GARCH,296,0.0015092058936645562,0.005825994138347617
MVP,Historical,296,0.001559354470152143,0.006374893483727698
ERC,GARCH,296,0.0011511317636760574,0.00732325429877282
ERC,Historical,296,0.0011727026084333457,0.007867703468621257
Naive,N/A,296,0.0012007862497959247,0.008855784206267193
HRP,GARCH,297,0.0020307527081378776,0.007104714273444839
HRP,Historical,297,0.002094017927835813,0.0072141503566569365
MVP,GARCH,297,0.001932433231237187,0.006223429345369278
MVP,Historical,297,0.0021376629783577566,0.006323136071089973
ERC,GARCH,297,0.0016131453639046842,0.007595908415427474
ERC,Historical,297,0.0016553922601972952,0.007817442741784988
Naive,N/A,297,0.0010142700372304037,0.00881975820481148
HRP,GARCH,298,-0.002969365844897703,0.007137129074195825
HRP,Historical,298,-0.002920372615173564,0.007064155005680284
MVP,GARCH,298,-0.0030974524165279377,0.006320955219308215
MVP,Historical,298,-0.003240550343574628,0.006223311410487009
ERC,GARCH,298,-0.0033317188243261095,0.007692407341472495
ERC,Historical,298,-0.0033048152321227854,0.007654113010166952
Naive,N/A,298,-0.0034694940661959004,0.008652085267952123
HRP,GARCH,299,0.0015494805331524105,0.00739008527392585
HRP,Historical,299,0.0016349333705445977,0.007112454132543716
MVP,GARCH,299,0.0007709068809853,0.006682123097986336
MVP,Historical,299,0.0012926297413441519,0.0062865462398637596
ERC,GARCH,299,0.002308696566788801,0.008003884594188403
ERC,Historical,299,0.0023779198204669748,0.007700965305711849
Naive,N/A,299,0.002969651051182555,0.008688468602281514
HRP,GARCH,300,0.0006291494255290292,0.007519322058821063
HRP,Historical,300,0.0005530572760874437,0.0071706237037887244
MVP,GARCH,300,0.0008279619598844745,0.006697458705065156
MVP,Historical,300,0.0008242020446827992,0.006277142076243314
ERC,GARCH,300,0.0008236312947444601,0.008021670796674655
ERC,Historical,300,0.0007703344722124208,0.007669926091682551
Naive,N/A,300,0.0010953632436600904,0.008660638178603434
