Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2014-10-20,0.012400080347447606,0.012820201047528077,0.01387546706936126,0.014596732836440352,0.012264831511913439,0.012494489389645884,0.01207668021470866
2014-10-21,0.019261336705815757,0.018060038423015755,0.010064414278872183,0.005966675247756811,0.02006985377021308,0.01949869773214847,0.02094499511550947
2014-10-22,-0.006365785867442464,-0.006882123358870753,0.0011213883868668897,0.0006113472424046665,-0.007799560660379721,-0.008000051646863016,-0.009270013250111106
2014-10-23,0.010618113301424271,0.011603434093931653,0.003239944817675681,0.004599514346569199,0.01194954175631366,0.01238047600370545,0.013103217439683998
2014-10-24,0.005810018217721032,0.006102785494702728,0.005236103917923081,0.005147659254558776,0.005884693552853764,0.006000298029301874,0.0060086284887064315
2014-10-27,-0.001382896797879085,-0.0016089836231508348,-0.0005201709886474181,-0.0006417312667377818,-0.0018463343362149338,-0.0019594564545802233,-0.0024610566003061968
2014-10-28,0.010471452506045515,0.011013255822163002,0.00609090565978258,0.006795544141936779,0.011462102931808351,0.011726812183750442,0.012463664176560946
2014-10-29,-0.0033426203397648475,-0.0030296272048494256,-0.003597452458967855,-0.0029590349343630554,-0.0033495880194076948,-0.003176315989317751,-0.003268763341818144
2014-10-30,0.00809180599286697,0.008267006121395767,0.010342176123427756,0.01033040744207043,0.007521448585639581,0.007578176791353809,0.006609907007011945
2014-10-31,0.009731431008956858,0.009937117569306125,0.006541510614607129,0.006549869638734123,0.010288717861570516,0.010427981260611983,0.01117892540418823
2014-11-03,0.0014353347688088592,0.0010642122798401282,0.0033512664173733797,0.003123965412141029,0.0009735525108942729,0.0007923254963890075,0.00037040586297846373
2014-11-04,-0.002615457767773433,-0.002644279790336107,-0.0012173450975268211,-0.0020549154856138374,-0.003185585603156168,-0.0031579880227039867,-0.003426003481405121
2014-11-05,0.005931616815116716,0.005635981163812657,0.010714610762901176,0.010749662685344604,0.005510014094639199,0.005451486682428867,0.004815820546437366
2014-11-06,0.0018482804653080648,0.002539839774550539,-0.0045605330872000105,-0.004000300994433074,0.0030650284331448893,0.0033360832691734688,0.004586163787140621
2014-11-07,0.0015060413101000874,0.00106965268990702,0.004014934256857407,0.004148781316017494,0.0018258262854969015,0.001606687638613542,0.001849596708926489
2014-11-10,0.0033207792389696946,0.0035314584529641084,0.0036096336758567314,0.0035833629697113894,0.0030718129901104556,0.0031843529367407966,0.002744392001158398
2014-11-11,-9.588440945575303e-05,0.0001455765647007547,-0.002067861015474656,-0.0015704684268559102,0.00020567111169125617,0.0002946852581072099,0.0005343517413218604
2014-11-12,-0.0009327687254894171,-0.0007216496422399133,-0.004628739914613448,-0.0040834566120662155,-0.0005614330192961076,-0.0004932543081270857,0.00024295891611193776
2014-11-13,-0.00022249118688583868,-0.0003823740099082334,0.00020986115075750402,2.9777872123199948e-05,-0.0008340686768832587,-0.0008748451159784801,-0.0011542896190169932
2014-11-14,-0.0016354985477250927,-0.0016182746033384194,-0.004377616552772174,-0.003082650068426181,-0.0007895017333289236,-0.0008118793476382404,-5.8986027204117886e-05
2014-11-17,0.002901281009095749,0.0025853509244972853,0.007860889842380715,0.007258695859455888,0.001974614381804322,0.0018570141692548,0.0010361129273292469
2014-11-18,0.005808648953851442,0.006281047258234016,0.0032921800427013416,0.0036951903571082923,0.00603050074090632,0.006227814724806228,0.00631745433911346
2014-11-19,-0.0011380920363332258,-0.0012003830152545456,0.002708090871261782,0.00314571331168669,-0.001698998777484507,-0.0016671547981141946,-0.0022443157440926106
2014-11-20,0.0027504776944975626,0.0025044336400666615,9.365450060742503e-05,-0.00043223658256442597,0.003454391588555872,0.003317080509836169,0.004055617143648264
2014-11-21,0.005221258335064007,0.005071321223575563,0.005879403594430864,0.004432093025420032,0.0053768220934206305,0.005288406958336255,0.005603756448560079
2014-11-24,0.003376606373877001,0.0029520127293556422,0.00039108772127132194,-0.001502427377271567,0.003453174656275387,0.0032415088061010186,0.0036951804568818025
2014-11-25,0.0006999036564782656,0.00045754045781131375,0.0006895537143879229,-0.0006402676870241096,0.000670538610197116,0.0005494034153786321,0.0007050410552955355
2014-11-26,0.0027237156296826197,0.002779546627175723,0.005357846023631661,0.004318845484722331,0.0023311867560249686,0.0023798961508485084,0.001854663330612072
2014-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-28,-0.0008920719731105774,-0.0007357811167266066,0.006289888657077828,0.006956634399391735,-0.00246133321762741,-0.002329637214146517,-0.004177350158062289
2014-12-01,-0.008599717938641822,-0.008392451380714792,-0.006470120910020393,-0.006592529826898865,-0.0091295533357503,-0.009007169854271148,-0.009560124776626454
2014-12-02,0.006644907816678836,0.006852591949708136,0.0038776807452309664,0.005669258138058689,0.006765827467415984,0.0068730691243694885,0.00685657014212053
2014-12-03,0.004640091840569107,0.004408156824602577,-0.0021850460152973723,-0.0011382258201288729,0.005730014793057968,0.005577590809999071,0.006822944811045693
2014-12-04,-0.0017627768052210328,-0.001794761186995837,-0.0025518214633127095,-0.0024883409808460952,-0.001694909594182405,-0.0016956178042630476,-0.0017593382985509887
2014-12-05,0.001194089132577476,0.0009949626556985177,-0.0004466723220188996,-0.0012327346720760021,0.001024681371552594,0.0009017279063764968,0.0011918503369216307
2014-12-08,-0.007303520720684626,-0.007188359803848451,-0.0022554943207835645,-0.0031837226731859128,-0.00824097806623817,-0.008136614344979058,-0.009393670065273557
2014-12-09,0.001722363307620198,0.0017712025840874027,-0.0003947288782929542,0.0008858371468650899,0.0021923282029466095,0.002225607077497608,0.0024488326640940555
2014-12-10,-0.015249637155721129,-0.015501628159899845,-0.0092946024785661,-0.013709509118005213,-0.01621689486116654,-0.016298617334283127,-0.01704193034480165
2014-12-11,0.003742650692756015,0.004061364812861749,0.004043695386017211,0.007214173713764193,0.0035737580496657652,0.0037517997892911343,0.0031350067277382404
2014-12-12,-0.014801208694001223,-0.014702134005560493,-0.01338859176031802,-0.012701678379997784,-0.015053766488669353,-0.014965726618128722,-0.01560477323623674
2014-12-15,-0.0073901622948058035,-0.007409666868773803,-0.009114149259841593,-0.007736695568394804,-0.007293635548131202,-0.007303554176679757,-0.007266098920325946
2014-12-16,-0.0071914884092937744,-0.007022013462289963,-0.007385996631307579,-0.0066991382889693115,-0.00723295950327211,-0.007128446468905294,-0.007271809326255103
2014-12-17,0.021177890987481154,0.02121249090421781,0.01805742828152477,0.018591661781864246,0.021725040599987033,0.021732953631326036,0.022229935911113316
2014-12-18,0.020054773943028317,0.020315787791647277,0.016752808005102284,0.0198820031300658,0.02031876801308519,0.020410537794975522,0.020664150669201853
2014-12-19,0.0014265118140819003,0.0023210100101744816,-0.0007140284626703254,-0.00090976837609796,0.0019596854132767154,0.0026380381837071507,0.0030795411873825174
2014-12-22,0.005124279991382363,0.003956202659194235,0.007291929921152438,0.0061895410110520245,0.00424532649677146,0.0034833697493893588,0.002984037995016328
2014-12-23,0.0014889406474880903,0.0011387615914799434,0.003714567529283948,0.003884714110179783,0.0017599591167972769,0.0016329940535988968,0.002082650858245688
2014-12-24,0.00171008415304928,0.0017868120016869932,0.0030913454011311354,0.00460199850655075,0.0018615879720850603,0.0018426290432547493,0.001367295681933882
2014-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.004199206158553885,0.004278544806552061,0.0050988412421806946,0.005368290607933897,0.004280102881746493,0.004302120151939855,0.0040456182943243435
2014-12-29,0.00279640280715865,0.002717628809467213,0.0051078320303213215,0.004481283980963451,0.0029898610110670487,0.002944403527940033,0.0026200300393383683
2014-12-30,-0.005102671135414064,-0.0053533065243114245,-0.007968421530884031,-0.009585106661109464,-0.004886795952124588,-0.005004125911980622,-0.00428234024544253
2014-12-31,-0.010440552417455787,-0.010507342572499235,-0.011272004529452945,-0.012905674880464065,-0.010034952218610177,-0.01007185635587559,-0.009621121259992205
2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,4.655006379984688e-05,0.000536855313550438,0.0003658006302963141,0.0002585908583016808,7.736601788362224e-05,0.0004199202265552091,0.00012334593616375455
2015-01-05,-0.015049656959195152,-0.015793818383345707,-0.011469128467269798,-0.012397035908154243,-0.0167693195567836,-0.017337882382908246,-0.018720070414706032
2015-01-06,-0.006522097571406122,-0.006424556206960679,-0.0018773333393572748,-0.0021234342064163545,-0.007279225303181801,-0.007252468715488772,-0.008187256793798017
2015-01-07,0.013653363961406676,0.013618152557736622,0.017579491943194393,0.016329492836583002,0.013147439913397787,0.013018858165296545,0.012479033089102184
2015-01-08,0.016642220037485958,0.01661425481538192,0.011909171085205643,0.013196981136493284,0.017048280444261682,0.017075230830173167,0.01790712850540603
2015-01-09,-0.007499430656022926,-0.007258330085489829,-0.008695633883221584,-0.007682343910802346,-0.007492860620941885,-0.007331270328146405,-0.007334909170161157
2015-01-12,-0.004450619087664651,-0.005361562102647083,-0.004272868836817507,-0.005615552989362938,-0.005317221907207711,-0.005914158528381449,-0.006409745713919265
2015-01-13,-0.002444724005807714,-0.0026703599672670566,-0.0017196722818140539,-0.0006291582097975776,-0.0031601034576213545,-0.003364400435342264,-0.004092194611821816
2015-01-14,-0.004054234344718302,-0.0037140745197741833,0.00012054341723369077,0.0016934982483924913,-0.005288784185830145,-0.005094070401728769,-0.006624121155712613
2015-01-15,-0.006937857039001839,-0.006919189514253018,-0.0017181603314401265,-0.00011663363003663646,-0.00774860057397816,-0.007751546546439454,-0.008767857619937106
2015-01-16,0.011189262683908756,0.012100799084648022,0.010090285839279815,0.009377174716439562,0.012012569355843373,0.01262892821078232,0.01302720628245213
2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,0.0010302112162617466,0.001178518849902448,0.0016929854046955335,0.002543783506449684,0.001030276562227166,0.0011320119079775027,0.0012546227426425832
2015-01-21,0.004902070139074584,0.005561848588862693,0.003802192243515354,0.006953359318421971,0.005550743370373391,0.0060050285848458245,0.006302131944529381
2015-01-22,0.015001176568672364,0.014182404332186836,0.013431774846089371,0.009273468487701123,0.015261029271747788,0.014723152221720574,0.015486501262500285
2015-01-23,-0.0063632620933854805,-0.006014860840448871,-0.006807577435462719,-0.003503176623632581,-0.006250798992618365,-0.0061959514858482105,-0.00700378212846358
2015-01-26,0.005532153146154497,0.005573280057992313,0.003833075547039714,0.0014328412586034147,0.005726839323207771,0.005869677531813719,0.0064245004216935755
2015-01-27,-0.009050760503791383,-0.008777577249545601,-0.006529034392593068,-0.005919932248270459,-0.009193880454211208,-0.009003056018961397,-0.009620598252473939
2015-01-28,-0.010563426068106611,-0.01142329294715017,-0.010351611899408251,-0.01012292705885258,-0.011140173054207283,-0.011762868812191594,-0.01210060563631589
2015-01-29,0.008461812087237749,0.008524365817252374,0.005321975716202727,0.009239774146849882,0.008786966828115465,0.008683414606646653,0.008571367095058256
2015-01-30,-0.015480936072304502,-0.014663102445116876,-0.018870804067254266,-0.0180512401773069,-0.014704074436207165,-0.01409607690360134,-0.013412177118597511
2015-02-02,0.00889776775837523,0.009621212346620635,0.008446434022396561,0.00948589055101831,0.009537481640577614,0.010036063358095133,0.010648251476143289
2015-02-03,0.01289988724628509,0.01334338006619645,0.008288419608159953,0.008300144388133542,0.014172269085413434,0.014494628645622178,0.015698543854013536
2015-02-04,-0.002705561444591125,-0.003695110866467978,-0.0027057570944085015,-0.0047685233271427385,-0.0032726340888790933,-0.00387133596370841,-0.0036505223323734584
2015-02-05,0.010060792256222788,0.010576021160461094,0.006934980455729622,0.007033691295870225,0.010760329475071431,0.011125660768263844,0.011639791590348364
2015-02-06,-0.009129243640569218,-0.009318200171047192,-0.01294273613333095,-0.01678665576420932,-0.008628629949600798,-0.008721912652890053,-0.00709262262225048
2015-02-09,-0.005853932236186766,-0.005774028272015176,-0.005989951696160074,-0.007516136729613814,-0.0056597429314333425,-0.005547082449241206,-0.0051261388795645485
2015-02-10,0.012332675110814222,0.012110332583507502,0.010487064963091946,0.014553492227626183,0.011781394521385368,0.011577297912153452,0.011074985776572788
2015-02-11,-0.00048345195392638756,-0.0013477333910680211,0.0025262238562543827,-0.004120163978168894,-0.001363050993422107,-0.001805830556633135,-0.0013641081248823989
2015-02-12,0.00934938909538063,0.009257328403141927,0.0051982904002152745,0.0022699475987648875,0.010003424659668178,0.01002275389696949,0.01120377044990429
2015-02-13,0.001078605914341605,0.0016737300187551886,-0.004876882781698812,-0.00606126326901207,0.0022368341705630477,0.0026620303582355494,0.004002161082060932
2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,0.0009893417510194703,0.0008806648885217053,-0.00025502934009042174,-0.00025906730775770423,0.0009925261535019697,0.0009363486788035464,0.0010390978568758993
2015-02-18,0.0037132039358092656,0.0043231685279015095,0.0034831953023480105,0.008573518269383426,0.003578011406570243,0.0039020401407804887,0.0031065628810760942
2015-02-19,-0.002247695543294342,-0.0029517767429443342,-0.002090909174852603,-0.004243621289229194,-0.0024528435271153714,-0.0028416361546752815,-0.002417752121718686
2015-02-20,0.007373077637086964,0.006835547295031878,0.005854222645128735,0.004667426621791553,0.007360986008509529,0.007010127778531814,0.007195092269414671
2015-02-23,0.0008729107720530574,0.000985462027183625,0.0013808056461136079,0.0026207503128046115,0.0005717252240036472,0.0005949437860823811,2.0281657161794198e-05
2015-02-24,0.0006277060607456807,0.0006925681245632735,0.001078925295711647,0.002339089579728867,0.001108229559814952,0.0011665447724028412,0.001533226935650417
2015-02-25,-0.001284827562454149,-0.0019854104414643884,-0.0009554617521812255,-0.005587442235183356,-0.001611432731116903,-0.001994381049813816,-0.0016867558291533552
2015-02-26,-0.002084647946737383,-0.0027520280731725363,-0.002275582940285647,-0.003628481932339489,-0.002617066587229886,-0.0030121265359724634,-0.0029487173781361994
2015-02-27,-0.0017967863647891445,-0.0016179768236872065,0.004404005243582006,0.0026756044342365333,-0.0023600362388377645,-0.0022246702987271352,-0.002766490167510731
2015-03-02,0.006017521833858142,0.0042943456752125055,0.003652671140903432,-0.0027831111142937064,0.005574770279439164,0.004516535426013669,0.005361903873924448
2015-03-03,-0.004727157412131369,-0.0038789871595808862,-0.004599024304628193,-0.0010434560837848917,-0.004267459625385599,-0.0037734276002624337,-0.004129627341486905
2015-03-04,-0.004836716415792348,-0.0049604813953706755,-0.006719755826318423,-0.006618826943942745,-0.004871494180283162,-0.004930268082068569,-0.004911865083045704
2015-03-05,0.0006291244275609816,0.0006460716107728467,0.0007275393662042452,0.002310586602874865,0.0006768628827799868,0.0006515735309229236,0.0001874257041012753
2015-03-06,-0.016476446850368833,-0.01727560598370484,-0.01963037852729839,-0.021608195903155183,-0.016292926012218996,-0.016793444476127205,-0.016017816513742268
2015-03-09,0.0037151736193403047,0.0030924602302955964,0.0038859839925690738,0.0024801450153598002,0.0032575103621479153,0.0028333029593887197,0.002636942771186243
2015-03-10,-0.01386953932157271,-0.013293460546691492,-0.012895781398191803,-0.01001091333545554,-0.014208495677897103,-0.013889759446010614,-0.014856481693300075
2015-03-11,-0.0019121906983821072,-0.0020226070004641683,-0.005799169932830993,-0.006017466006604117,-0.0011981492892579077,-0.0012636388197593486,-0.0006188294857076074
2015-03-12,0.014291146689408219,0.013896390579971087,0.014816615399174966,0.015095223545753494,0.014145958878966866,0.013861515191240213,0.013665769788604079
2015-03-13,-0.006410704573165518,-0.006638522420311551,-0.008539483458665988,-0.008979678825712626,-0.006483441307372324,-0.006637543781042495,-0.006634769498246193
2015-03-16,0.012086979288731007,0.011997250322187385,0.010843027352264578,0.012170225278796696,0.011878926207639097,0.011800279295870306,0.011365773207811465
2015-03-17,-0.0021626924163364925,-0.0020745639007755754,-0.004711037384648279,-0.0031921927745247247,-0.0019373625639867535,-0.001917957712271116,-0.001873991107187209
2015-03-18,0.012218806649705469,0.013025540218639976,0.007371568479281185,0.013136559475794918,0.01298823567687295,0.013438818336366424,0.01332200304685633
2015-03-19,-0.004030063749829303,-0.004240530422458401,-0.0043727818681951365,-0.0052647554681670644,-0.0046362369692075035,-0.004764782947021457,-0.005175864347769697
2015-03-20,0.00971088046166755,0.009896993739572847,0.010607788257829605,0.010124548490158715,0.009894490042684225,0.009980372083380833,0.009985024641852386
2015-03-23,-0.001664169094557365,-0.0014015911351809112,0.0010594487566154718,0.0013639913358115818,-0.0016172806973078558,-0.0014696759800732328,-0.0015608504744398927
2015-03-24,-0.00566592580325416,-0.00606303394262763,-0.006145715276453312,-0.007438049207596939,-0.00563505333464146,-0.005854655562920064,-0.005501044760688259
2015-03-25,-0.012895429684807027,-0.01269776432929447,-0.002916015978759482,-0.005657094997326799,-0.01366665707685724,-0.01355513094590282,-0.013991248305256825
2015-03-26,-0.002652297842338205,-0.0028820940705248017,-0.0036201575085921976,-0.00475432177845004,-0.0026506266183638203,-0.0027810531934626902,-0.002448702543893476
2015-03-27,0.004598759402515938,0.004535112937528784,0.007888568723274706,0.007237741571907025,0.003933058397823608,0.0039069620254595745,0.0033747368988634174
2015-03-30,0.012575364895329245,0.012474348363902746,0.010525346797377827,0.011245619222472927,0.012875773732444471,0.012821644711337461,0.013131857451151072
2015-03-31,-0.007431073022239216,-0.007234451797218984,-0.008429528652809914,-0.006117190886053522,-0.007188697998716088,-0.007060374242947024,-0.0071684002349448744
2015-04-01,-0.0035580590049186294,-0.0032254708379250846,0.0021627666248566634,0.0009737437008274293,-0.003824615972112029,-0.0036356755199070784,-0.003972417467954049
2015-04-02,0.003735761671128695,0.0038513195780806118,0.006249628944702081,0.005516517967481069,0.0036162618436161127,0.00367664245079711,0.0034881313930662794
2015-04-06,0.0057291447773209,0.006115980486655274,0.007672226671632003,0.00876435063783226,0.005738134043835287,0.00596165445414283,0.005660668333066915
2015-04-07,-0.003721655354205753,-0.004148252324039265,-0.0043285566369433625,-0.006213209085713134,-0.0038290407496292134,-0.004074396323336966,-0.0037493457186105056
2015-04-08,0.0045027452367123804,0.004017403022159392,0.0018379429063273053,0.0005825293017222519,0.004335678730599263,0.004066581205101992,0.004331320708479476
2015-04-09,0.001632235353971313,0.001068913844428427,0.0011460401153579373,-0.0005104003372670628,0.0014624786845563195,0.0011545780645372296,0.0015732413806415976
2015-04-10,0.0036989751297162674,0.003844829433807643,0.002558006919760441,0.003921857926171624,0.0036317164540331038,0.0037220937977551207,0.0035324241806989204
2015-04-13,-0.004956065646417974,-0.005156904761013011,-0.005560493159298835,-0.006519226263740393,-0.004921063810112595,-0.005041640063920873,-0.004804831934235601
2015-04-14,0.001012235482768188,0.001375741491850408,0.0011170190820350887,0.0023946921963687146,0.0014168841920805288,0.0016082686143322885,0.0016329213643524396
2015-04-15,0.0034371807580263736,0.0032858352065709947,-0.0007202160921871738,-1.2481342028119324e-05,0.004392496717170335,0.004296868137629106,0.005149536324070267
2015-04-16,-0.00017939180123571744,-0.00024020893612599917,0.005545754540008624,0.0023753304965705075,-0.0008797912856516695,-0.0009257298614555309,-0.0012513391176288483
2015-04-17,-0.010376343275101334,-0.010015030264401608,-0.009196075883614738,-0.008270693694520794,-0.01032386447828467,-0.01013453922771999,-0.010447727348130195
2015-04-20,0.008512948489818423,0.00854016128046261,0.006971972795794112,0.008966473796294627,0.0086698916850932,0.00869355467216255,0.008690525628239798
2015-04-21,-0.0008837990549963875,-0.0013586620066539203,0.0002894054044934437,-0.0025952976845306382,-0.0013379977857848565,-0.0016130335451412978,-0.0016553306613648275
2015-04-22,0.003670846925385911,0.0035708755762317627,0.001954173136098932,0.0020383430086352424,0.0037142751945657953,0.00366558018504515,0.0038353330066660044
2015-04-23,0.0024194719435393984,0.0025563845473998404,0.0004994144696954233,0.0017716507242353458,0.0028501029711445833,0.002954578406391215,0.003019729988102217
2015-04-24,0.0013944151101278554,0.0017216426767563138,0.0019897070904365635,0.0042890265517129406,0.0017780481491070509,0.0019664347412004938,0.0017911602327964696
2015-04-27,-0.006640529220559528,-0.006729006981185463,-0.0074053264083882835,-0.008375398979817315,-0.006246623427895765,-0.0062890671527560315,-0.005615683979849018
2015-04-28,0.0011649007337715318,0.0013789990374775147,-0.0009696601618874803,0.0006423398638258658,0.0017115475750517136,0.0018475339851906076,0.0021278134392988673
2015-04-29,-0.006728825170987782,-0.0065880557129450725,-0.009776784130802185,-0.007456903696214823,-0.006245827428374796,-0.00614017701546043,-0.005797568525060498
2015-04-30,-0.009464424909598331,-0.009285530968698741,-0.007522768013929883,-0.007659429948455642,-0.009307290224444072,-0.009221812968886781,-0.00892840554209573
2015-05-01,0.011646306040123587,0.011262241433169904,0.011039292320871258,0.009370591535793192,0.011650923693260646,0.011423307015230344,0.011757561287941767
2015-05-04,0.0025136263853445767,0.0025546733961471493,0.002241375593820916,0.0031168700852274266,0.0024355424570761458,0.002459295805890946,0.0022463382407579835
2015-05-05,-0.012921502293814622,-0.013242692462035377,-0.01099808507591521,-0.012748870649387296,-0.013220479809788185,-0.01340412119953513,-0.013094850449401577
2015-05-06,-0.0021789629046165956,-0.0023523084797984354,-0.0008755106747778963,-0.002426271626505057,-0.002434217400450618,-0.002545824302832993,-0.0024555733930456056
2015-05-07,0.0051790009315371985,0.004948795848976816,0.006801068522036284,0.005157714215646298,0.004763779187659372,0.004613833376016104,0.004385991340450472
2015-05-08,0.011629453616845763,0.011478552823606302,0.011722361292345888,0.010332817931966309,0.011650350183626073,0.011571338405313438,0.011671175384646154
2015-05-11,-0.0033044319551019906,-0.0036398776481938694,-0.004621502602439035,-0.0047614400470484325,-0.003368962482338303,-0.003561946608229992,-0.003246058002953703
2015-05-12,-0.0034364605832105915,-0.0033271491049186373,-0.0026688417185000866,-0.002869565457635937,-0.0034388217451880093,-0.0033685971527410387,-0.0034794408593087633
2015-05-13,-0.0009615926798722689,-0.0012345599170910185,-0.0012806295923289163,-0.0026528557657846796,-0.0010445968297287257,-0.0011969456941417866,-0.0007203680808456209
2015-05-14,0.011318075049289287,0.011314062481038166,0.013174699333719784,0.012110762087069018,0.0107171721758764,0.010690387472767045,0.010373697326748817
2015-05-15,0.0025130917013555117,0.0029099415793043424,0.0035943262116677074,0.005406941131254233,0.0025300206083125206,0.0027505927492798587,0.0021741148998347185
2015-05-18,0.0033698733595305804,0.003286096622972814,0.0010148745474648894,0.0006987363618576322,0.003539338343336568,0.0035476536032463925,0.003660370524746763
2015-05-19,-0.0018102009675489865,-0.0014246701835048366,-0.0037433959704904697,-0.0020971092327001033,-0.0019648063827811366,-0.0017213208662309946,-0.0020679833021812824
2015-05-20,-0.0014857330031288198,-0.001458484525075616,-0.0009003352464963842,-0.000598887614329482,-0.0016854753081300814,-0.0016824182038201463,-0.0018798448201317527
2015-05-21,0.0009113595098630235,0.0006070350030048359,0.0015163101453494906,2.8517278065198042e-05,0.0009672010375992612,0.0008328443520518841,0.0009927735432992968
2015-05-22,-0.002299717514696248,-0.002221555651795428,-0.0034285748864031768,-0.0029538921466256422,-0.0022174723572986155,-0.0021747328767246143,-0.0021839316564042713
2015-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,-0.010173014541561479,-0.009772060383048032,-0.008281560970720978,-0.007418402221406612,-0.010495274650632963,-0.010276727948162125,-0.01079882671578284
2015-05-27,0.007917321537163671,0.007893956848213786,0.006294974235770853,0.0067341229707075035,0.008075008275321925,0.008069397375408245,0.008184907007433871
2015-05-28,-0.0019525075115275586,-0.0017982869247732995,-0.0009265316639271141,-0.0003967085193035259,-0.0020128581852901276,-0.00193189276559611,-0.0021466870044875228
2015-05-29,-0.0059921103872477705,-0.005969095766272209,-0.003607685877843485,-0.00418064820922949,-0.006111631590940397,-0.006093000374241132,-0.006373634371800593
2015-06-01,0.0019349528629832929,0.002228890332544093,-0.00016304230200726052,0.000774836118056842,0.0020032292846224133,0.002164772382258615,0.0020781255756014347
2015-06-02,-0.0006103139861808628,-0.0014903166399286927,-0.0019299444536272953,-0.004397937545151864,-0.00042350095826169666,-0.0009066515300257201,4.986704361872873e-07
2015-06-03,0.0006781697622613423,-2.0477465891759532e-05,-0.0006119175797479487,-0.0032511089070602476,0.0006917820078933439,0.00040691433271151944,0.0010188863011425103
2015-06-04,-0.00842909182963827,-0.008062134370802571,-0.008904103270013456,-0.007504485749841676,-0.008355128273387948,-0.008182761318458886,-0.008429350625269873
2015-06-05,-0.0013710890932984979,-0.0021560344516745565,-0.007742146276685969,-0.009783761004808869,-0.0009730574987525953,-0.0013365893876838531,-0.0003779304265707009
2015-06-08,-0.006323831852606819,-0.006090353819620533,-0.0034894635706194965,-0.0033490934431149406,-0.0066734951572522145,-0.00656215814947566,-0.006941978693119813
2015-06-09,-0.0010148688581970745,-0.0012050173690225446,0.00023094819522831246,-0.0005386699936946305,-0.001101603617957717,-0.0011858776998085558,-0.0011272251532462377
2015-06-10,0.010023299263487294,0.009747709211719094,0.009038684089406161,0.00815194801713826,0.010010476915646601,0.009881580985359352,0.01014775778126177
2015-06-11,0.0027183205164234736,0.0030396904528935966,0.0007054976933670278,0.0019350295749541416,0.0027525071491952434,0.002940439376789865,0.002750874821248868
2015-06-12,-0.005618291120786493,-0.005529970709513054,-0.0049018115330254665,-0.004757748709027153,-0.005694988222307671,-0.005654422494231907,-0.00564098317203917
2015-06-15,-0.005327537836859503,-0.005257574327242781,-0.0055571034850318704,-0.005495303846387101,-0.005270493385451395,-0.005228174045739154,-0.005381079361345721
2015-06-16,0.005082430950977778,0.005137625748310273,0.0067468496364922175,0.007148799362596045,0.004815200094464833,0.004834529076742675,0.004618252518557152
2015-06-17,0.002965237977156328,0.003055067685760812,0.004293477595918698,0.00470159772977243,0.002767747295763032,0.002805725333514291,0.002510149604597285
2015-06-18,0.010516126184398695,0.010723769045154676,0.010709549850795846,0.011768764993816875,0.010381612651752758,0.010487700243563408,0.010187537068247099
2015-06-19,-0.003742854370240713,-0.0035396784590871456,-0.004814853331125251,-0.0035443260786494593,-0.003792670485343315,-0.0036796948667814446,-0.0036197007558643537
2015-06-22,0.002843182913594135,0.0028356493999316546,0.0023157261978979334,0.0021464546656167257,0.002990667022349328,0.003012527091939985,0.0031239525847586783
2015-06-23,-0.00081503363298328,-0.0010155957635657699,-0.0034610698954597387,-0.0037395034745727512,-0.0004782148476055866,-0.000586048879949572,4.1878996639412025e-05
2015-06-24,-0.007627819648137251,-0.007724583282471331,-0.006860496729612888,-0.007162361658576057,-0.007622591842000397,-0.007687580860102869,-0.007648735992206827
2015-06-25,-0.003505636257147135,-0.003236420616259771,-0.00391831450735254,-0.0023285875303813305,-0.0038095251513033416,-0.0036566885176984713,-0.003892844406006568
2015-06-26,0.0008125836247658811,0.0008557546488461162,0.00041571253124538605,0.0005648244127310275,0.0006926219381547223,0.0007198811689123506,0.0006842100904534687
2015-06-29,-0.01953047908512498,-0.01947574093901138,-0.01591678902589844,-0.0159035026154322,-0.019953409595543734,-0.01993602394234809,-0.02050001608348794
2015-06-30,0.0015157496375513492,0.0016231316607201293,0.0009184970856268175,0.0007736620642259756,0.0013453681659415589,0.0014321463404577657,0.0012415977669470238
2015-07-01,0.006253100191773841,0.006759531275421022,0.006220468412028967,0.008673367780299703,0.006093270720309238,0.006359708767331037,0.006035237262325313
2015-07-02,0.0004409150081850371,0.0003229894587660689,0.002883815231456602,0.0018495821847618074,0.00028077468715160885,0.00021195799561566495,-0.00014682884604708818
2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,-0.002742805424934026,-0.002415728357941403,-0.001835739309063555,-0.0005804594218482844,-0.0030604049075432646,-0.0028851857439507,-0.0033993251788650494
2015-07-07,0.008582255585725104,0.00878830232591608,0.015011286202916245,0.015372366064808015,0.007731960237179629,0.007834139605124982,0.006735127891228619
2015-07-08,-0.015674342399401842,-0.015407541742407185,-0.011942307804005422,-0.011094046129975589,-0.0162860192692387,-0.01615521414489401,-0.016958811680242145
