Date,Historical,GARCH,DCC
2009-10-16,-210.42421919536346,-206.0026869562735,-211.8500334920082
2009-10-19,-223.38687591402694,-232.1764150149467,-229.6122022722924
2009-10-20,-194.84971463754806,-177.66251187510647,-186.8386539505533
2009-10-21,-215.40753905007114,-212.73878656580587,-215.06910237398017
2009-10-22,-194.2775119355355,-132.83271303224728,-151.01064292020868
2009-10-23,-99.46423073673523,-27.279357404152222,-50.49629308045954
2009-10-26,-215.22244298660112,-220.24095415875485,-222.14570547340003
2009-10-27,-217.8664599015175,-211.15552978139215,-216.52854957864213
2009-10-28,-214.50038923063303,-203.00115477382542,-208.50480077242534
2009-10-29,-212.23655174115,-202.727948595641,-207.54906392667147
2009-10-30,-229.37340654530647,-232.30053424484706,-230.06754783139718
2009-11-02,-230.10430442976764,-234.08984234030873,-231.07263771072184
2009-11-03,-233.61829183798068,-238.3003471271716,-234.33855103678678
2009-11-04,-219.97376532053264,-218.01971737291598,-218.05110261236877
2009-11-05,-228.26494128614635,-234.04065287994422,-230.55716406638072
2009-11-06,-222.35585676598257,-224.88351705258958,-222.7111772726924
2009-11-09,-226.01804971134771,-229.5294944619622,-228.4042414617454
2009-11-10,-228.3256524901592,-232.95679150735717,-231.1500435592989
2009-11-11,-235.1698697089751,-241.49989806288679,-238.05152454218685
2009-11-12,-229.9465517111653,-235.45478836277988,-234.2655674724947
2009-11-13,-221.68092214417052,-222.69336473057228,-224.09875376168594
2009-11-16,-229.5061018054144,-236.86916623873105,-234.3632306146479
2009-11-17,-228.3792872332625,-233.06727924823818,-232.2617502858048
2009-11-18,-233.09139977827974,-242.84827367737412,-239.59457740951387
2009-11-19,-234.2893848324407,-241.29008715974584,-238.75695496892416
2009-11-20,-231.84248033317567,-241.29926507428183,-238.825595235132
2009-11-23,-232.29647427311386,-235.14097659949138,-233.73498874093715
2009-11-24,-234.24658238353422,-243.25971247891948,-239.8459002529432
2009-11-25,-235.49913225416967,-247.45416253614363,-243.332758012837
2009-11-27,-237.5141021502645,-249.26584342115734,-245.3033919790831
2009-11-30,-230.90611088195752,-237.44534554565124,-235.34877599980007
2009-12-01,-228.8598393270527,-235.60510142879593,-230.48310459374792
2009-12-02,-230.1717684095773,-238.6100143169657,-237.36594279811078
2009-12-03,-227.36209793519856,-229.5301651499018,-227.8818712649465
2009-12-04,-231.8722052450289,-242.2909195801034,-239.516957311536
2009-12-07,-208.56911328463707,-203.01450463712246,-204.30782732935378
2009-12-08,-231.57649661112535,-242.08810600756001,-239.82475083973944
2009-12-09,-217.30708462856055,-215.3964107510995,-218.92232088156206
2009-12-10,-227.47325081223357,-235.5076251294006,-233.2638976827059
2009-12-11,-233.28705802691042,-244.68564882929712,-241.83263778654288
2009-12-14,-230.96774304947468,-239.6138720165343,-237.3811801209708
2009-12-15,-228.30239580671605,-234.0394242308409,-234.92189259047169
2009-12-16,-220.5213899789129,-224.27403225329692,-224.88466948273702
2009-12-17,-232.85585813044955,-241.14187139323445,-239.67721870189305
2009-12-18,-228.70359962004198,-235.84587107732864,-236.02110048822797
2009-12-21,-236.76190643482536,-252.85754423011272,-248.5934835293905
2009-12-22,-237.28457261857756,-253.65300853424048,-249.99135604581951
2009-12-23,-234.3884748846064,-249.99016794743696,-246.5519491822734
2009-12-24,-236.94034170502505,-253.85622762202934,-249.7688147374668
2009-12-28,-235.52850955966,-250.60010176692083,-248.12060374964844
2009-12-29,-235.59953453889213,-252.55800840508203,-250.80844806756738
2009-12-30,-235.64140570798622,-254.2102947411407,-250.55646425879902
2009-12-31,-235.23246553897272,-252.2478206294321,-248.07387940833354
2010-01-04,-217.87545482335565,-202.3147124710755,-211.53031876905948
2010-01-05,-223.81965094784215,-219.18982982230006,-221.9349728874427
2010-01-06,-211.12800127216838,-179.36849003063602,-191.69465098919832
2010-01-07,-226.4550547841174,-237.41418358140209,-236.77904140684595
2010-01-08,-229.70818955358604,-238.3691076832195,-236.80651018510042
2010-01-11,-202.7859563324678,-170.91173433063472,-183.17754605855293
2010-01-12,-217.61770860629358,-205.1404069930908,-214.99461476565233
2010-01-13,-232.0774348045514,-240.44011974250404,-239.8298671767264
2010-01-14,-222.15467193417425,-222.8733677552874,-225.1330481472875
2010-01-15,-227.16773194075378,-235.24376792354485,-236.66507183929318
2010-01-19,-226.63574148545257,-231.2067964717398,-231.06685635260646
2010-01-20,-225.12890992582632,-232.07740260223986,-234.34146155100515
2010-01-21,-216.13187943539148,-187.63992937593798,-202.7400299546018
2010-01-22,-212.72502589519104,-142.0222780165323,-161.2099382424978
2010-01-25,-230.7912975412415,-236.16503696986075,-234.7008202177731
2010-01-26,-212.11289661768825,-196.12386091157703,-195.3629347712856
2010-01-27,-198.31597232656014,-193.1495922189872,-201.35266123314403
2010-01-28,-213.2571719779071,-211.34530456095902,-214.55229493013894
2010-01-29,-207.5566740488444,-196.74274463086385,-204.220863469397
2010-02-01,-221.30288373999423,-222.80326408053173,-222.74376997936815
2010-02-02,-232.56424848315282,-239.5094931631345,-235.52009284969174
2010-02-03,-215.05326079157973,-204.34612996388756,-211.78909720275084
2010-02-04,-218.98089844986134,-213.02824962201024,-215.83598140367937
2010-02-05,-231.4628155033553,-236.36073460543912,-233.3856644877386
2010-02-08,-230.9132761304472,-232.3028844583719,-231.31525262859012
2010-02-09,-227.3671030574857,-235.82820990439825,-232.00589647268924
2010-02-10,-237.78389561035357,-247.11277916817772,-243.0908696999488
2010-02-11,-228.43301697861878,-240.46395997613166,-237.1768909669868
2010-02-12,-236.12081140704248,-246.55129809642557,-243.04087916012026
2010-02-16,-230.85106384452297,-237.13579059686177,-235.05444238377996
2010-02-17,-233.6999786015267,-241.475714393494,-238.30742043301174
2010-02-18,-225.4456791882697,-230.32525131436688,-229.16055266157085
2010-02-19,-234.90323979078497,-245.17916502044906,-242.96209164310798
2010-02-22,-233.70250835929374,-243.72611829866753,-241.79828116170424
2010-02-23,-233.11070356722269,-243.3608183091527,-240.25583668693855
2010-02-24,-238.48895902920208,-253.116641644895,-248.59711967402296
2010-02-25,-221.97839805755413,-224.5952380727139,-224.10439554875157
2010-02-26,-231.82452067099828,-236.83791315806357,-235.55875550598938
2010-03-01,-234.6412902760213,-251.14948259416977,-246.5315933619704
2010-03-02,-234.66197002988864,-244.9144986671759,-243.85773130391064
2010-03-03,-236.71845810123446,-253.67415023666794,-249.64248450027904
2010-03-04,-227.25070518177955,-226.81302177487473,-231.58297596524778
2010-03-05,-232.0803004860523,-243.0996387431321,-241.1530406132604
2010-03-08,-219.8394890391709,-209.16198178372912,-212.69811404265465
2010-03-09,-233.5621383796856,-246.66397676739837,-243.90530532645624
2010-03-10,-231.65130057671416,-244.39564816748182,-242.41158603045662
2010-03-11,-234.3760395288945,-248.82917486357098,-245.97350123145395
2010-03-12,-235.50233815423235,-251.2835694108861,-248.85027168644595
2010-03-15,-231.93413533239274,-241.60872285984024,-238.08424799387768
2010-03-16,-236.6795194619722,-256.5621794641477,-252.79201039792622
2010-03-17,-237.3627327675539,-255.99227289866823,-253.67091536176255
2010-03-18,-218.66524233627584,-201.7795550612897,-212.37672382835234
2010-03-19,-225.02592665639668,-232.31345930673456,-232.05414151546782
2010-03-22,-233.75223333734243,-247.81709652301706,-245.79667914607106
2010-03-23,-231.519675021899,-239.94219448384982,-240.20513165117487
2010-03-24,-232.1724810310856,-241.5062293066299,-240.55138895505854
2010-03-25,-231.67347059578512,-246.43867186441813,-245.14406799107223
2010-03-26,-236.80723769962225,-253.93383094147214,-250.90237174493674
2010-03-29,-237.15939872273185,-257.75382393595,-253.70630716941284
2010-03-30,-223.49360275062432,-222.92777440388784,-225.26083296067796
2010-03-31,-232.4307511444997,-244.36281610076617,-245.71501038427397
2010-04-01,-231.20549845235638,-242.31105835010646,-243.97816419559769
2010-04-05,-231.1955414366857,-233.8695042370912,-239.57745636052937
2010-04-06,-232.61779194093018,-242.70351671810542,-243.8754968261837
2010-04-07,-230.36447094178152,-234.73221419681306,-236.13276115198127
2010-04-08,-229.88075367678655,-236.29998014890998,-238.10833875143044
2010-04-09,-233.55046083296284,-244.91348977897871,-244.73119899319278
2010-04-12,-234.78278376711955,-250.99712903036928,-251.02138160048162
2010-04-13,-232.42491425598718,-235.2477213641648,-239.30199255833622
2010-04-14,-230.5162887578764,-220.6519042577144,-220.17964523148657
2010-04-15,-234.36379141482922,-251.1567846986052,-250.384662454299
2010-04-16,-197.95097372760048,-97.06849496075884,-117.77439902058987
2010-04-19,-235.48118238704677,-246.66720829010458,-244.05159135217124
2010-04-20,-224.90526775583885,-227.43250198548208,-230.3880282484759
2010-04-21,-213.27783508184177,-184.8809521907063,-191.93501001915615
2010-04-22,-213.36491886351382,-195.103770050442,-200.03780780750606
2010-04-23,-215.85425823825034,-211.478685163003,-218.1698866073139
2010-04-26,-224.11734991975885,-221.66718541873726,-218.8010009957793
2010-04-27,-221.79369374936164,-211.37085148354583,-218.13895358720225
2010-04-28,-235.2638630340824,-247.96216699206872,-244.96651051850097
2010-04-29,-226.06181516993763,-218.5223356937537,-222.44991654016388
2010-04-30,-219.61702602234269,-236.45703310684883,-234.39038195963423
2010-05-03,-232.20741072767123,-241.94452293285704,-239.72997451748174
2010-05-04,-223.1753078879015,-227.9692401747593,-227.05073468474558
2010-05-05,-221.00342455463144,-213.6289830373778,-217.35281165266693
2010-05-06,-227.39466581749622,-225.093718594945,-220.1681254440479
2010-05-07,-221.06663884461673,-217.97494480974927,-219.35589462653263
2010-05-10,-192.5044080107661,-189.21035962532204,-195.00343039285755
2010-05-11,-233.29279634058656,-234.1997361434593,-231.53195013500934
2010-05-12,-214.08992277800996,-218.4520221531934,-219.64425370894367
2010-05-13,-227.83890103334056,-233.22242622563687,-230.47287863851955
2010-05-14,-217.2809863665249,-206.91673382075655,-206.2034836049728
2010-05-17,-234.85660231331076,-237.99590390056716,-233.82052768160855
2010-05-18,-228.1285594114106,-229.0159233079174,-226.2998944021917
2010-05-19,-227.1267948029008,-230.43305207000577,-228.58248178772604
2010-05-20,-226.63264583503266,-225.6550982008742,-219.1791085807216
2010-05-21,-227.6160417580918,-222.41123041839586,-220.96621607416535
2010-05-24,-231.1704870127842,-230.11634599201878,-228.13544407442032
2010-05-25,-223.40181732820747,-224.65844634587552,-223.81653840669318
2010-05-26,-212.4595777117553,-210.63191646966789,-211.67901836799783
2010-05-27,-218.7463137266631,-216.45115210123026,-217.3564649836389
2010-05-28,-226.87549040530737,-229.76149629584017,-227.7522461731297
2010-06-01,-227.919742811038,-229.38233634730847,-227.39691364330037
2010-06-02,-200.5383527218533,-208.72121156466812,-207.6814523480137
2010-06-03,-227.9090100271631,-227.74708687940822,-224.77145384316628
2010-06-04,-219.71015910130242,-223.12421428413612,-221.44207384710825
2010-06-07,-230.62576825357885,-231.46486285189684,-227.60933445629254
2010-06-08,-224.18792211112896,-218.61762855307114,-218.3375590798834
2010-06-09,-233.69022367155952,-235.33690313937012,-231.78055835700428
2010-06-10,-209.8615034684871,-207.07214399033083,-210.66123067648613
2010-06-11,-223.1377610042562,-224.8371303075065,-223.30805732717226
2010-06-14,-235.301784745272,-238.12093933289,-234.72486219162772
2010-06-15,-230.4678564233946,-235.46956938997428,-232.09253478870204
2010-06-16,-229.8761201995692,-232.26262784650945,-229.57930608277633
2010-06-17,-232.44632378803348,-235.45485437549104,-232.6559061286643
2010-06-18,-236.0127276467115,-241.14584263684407,-237.83862035365885
2010-06-21,-230.33103182382456,-237.2234362828192,-235.02277670531373
2010-06-22,-230.67209318151757,-236.83134582930467,-233.58356058930207
2010-06-23,-228.37507775144326,-234.0193020909408,-232.38156935125386
2010-06-24,-226.25323160362896,-231.7673478484056,-229.54861012929206
2010-06-25,-209.6557648932217,-200.40840614546602,-198.7131805636207
2010-06-28,-223.58942441478243,-225.05372896859825,-228.1266118728134
2010-06-29,-214.85271084492658,-221.04939937204287,-218.41345980859953
2010-06-30,-230.1636281488284,-232.44837583727838,-230.84945964918552
2010-07-01,-232.84828526658012,-236.74160157552964,-233.6065682463347
2010-07-02,-233.72477136217066,-236.99865760485707,-235.32065842497457
2010-07-06,-227.77887475296814,-232.88806906257688,-232.42517399062586
2010-07-07,-220.60055941498672,-212.74919217134683,-215.16425518558296
2010-07-08,-230.7876203821882,-235.2033333892096,-231.80932179259463
2010-07-09,-228.77008479366913,-231.98512515064488,-231.82244731515354
2010-07-12,-231.51503403777593,-237.25978061461416,-235.06865844343724
2010-07-13,-231.1591998383402,-237.35673682573642,-234.23162141924732
2010-07-14,-231.98382829414157,-239.09680147611613,-237.36848330297641
2010-07-15,-229.19169055902245,-224.96119246434813,-226.07069481540907
2010-07-16,-221.24631466890682,-225.20522462711605,-225.65452363365435
2010-07-19,-230.6767166046924,-236.2485038689482,-233.6561026904808
2010-07-20,-204.96848592910635,-200.04590938715566,-208.2078309243149
2010-07-21,-219.17107954282363,-224.10647226660825,-224.30439401640044
2010-07-22,-205.9926225233881,-202.4780940786563,-203.2236815540246
2010-07-23,-213.17638457746634,-205.4423503978435,-207.13512721357202
2010-07-26,-233.262341714404,-240.1719573722823,-237.05428377712505
2010-07-27,-230.648673934712,-234.71400100858475,-232.4784673792649
2010-07-28,-233.2245347818099,-242.47076678855538,-239.76040665373222
2010-07-29,-219.50081624110913,-216.9213464297703,-216.3954264353312
2010-07-30,-231.2630725875265,-240.2235527256567,-239.02073586025756
2010-08-02,-231.095859581568,-233.66275500920972,-231.96585872381033
2010-08-03,-210.56560580767663,-207.5940585782877,-213.11283487954884
2010-08-04,-225.75927539165744,-230.93067165315966,-230.25378942421105
2010-08-05,-236.02537034282466,-246.92115455710376,-243.96870352378662
2010-08-06,-235.03434108118168,-244.24171083297207,-240.69125618162764
2010-08-09,-233.9718704208334,-244.34203828411464,-242.19509696469916
2010-08-10,-227.22892845823563,-229.79919357417305,-230.5184512160875
2010-08-11,-226.5273867179737,-230.75140034737905,-229.25654192936167
2010-08-12,-171.31355894706923,-164.5577952375061,-176.79141568016513
2010-08-13,-234.46129300787265,-243.48569664913325,-240.6413262832159
2010-08-16,-232.80976392163683,-248.2579820030346,-244.92693431664586
2010-08-17,-226.30588112705362,-231.52193673863172,-230.2696009984091
2010-08-18,-235.1342693071475,-247.6533466086832,-245.2940823244904
2010-08-19,-224.6704473054494,-234.13098964952135,-232.66816562512776
2010-08-20,-195.5207091381974,-180.3304140385997,-179.9647911753608
2010-08-23,-228.50620336394365,-238.7932897468943,-237.12015417428097
2010-08-24,-230.1770089795119,-241.94713430705877,-239.2018438649243
2010-08-25,-232.29382149694686,-242.77704075781682,-239.8998692639811
2010-08-26,-234.13274064721384,-245.87235557099388,-243.48711547921084
2010-08-27,-227.4874330780208,-223.87961543979307,-225.9976086967059
2010-08-30,-236.90497064275127,-250.78063206303594,-246.5646064018698
2010-08-31,-228.69273519258212,-238.3006133896561,-237.02582425236852
2010-09-01,-220.83390075347359,-221.41833465391608,-221.41498764123133
2010-09-02,-230.47879533700527,-239.9233711013473,-237.99333214536108
2010-09-03,-233.1845705656985,-235.88300539411222,-233.86782641150842
2010-09-07,-231.7066967048609,-237.4502456089475,-234.60814945144796
2010-09-08,-236.51698467149325,-246.13731072490432,-243.47678068248064
2010-09-09,-228.44707581540857,-233.13568496848453,-232.87630496299965
2010-09-10,-233.70292457485326,-243.20562971256513,-240.80967720653854
2010-09-13,-224.0719540087018,-220.39634732732836,-223.11926673520477
2010-09-14,-232.06686394677806,-240.63945849047363,-237.76781983335107
2010-09-15,-234.015401144878,-238.91628057900093,-238.21375397868968
2010-09-16,-238.5161303057467,-253.92937019296681,-249.43870750634755
2010-09-17,-234.7362529636274,-245.22600735843184,-243.05565824352013
2010-09-20,-230.91090371440254,-239.90192068229345,-239.00336137703786
2010-09-21,-230.09850283916649,-240.53340653461927,-239.92345909498096
2010-09-22,-231.59438118750631,-241.1328712056742,-241.4701781908687
2010-09-23,-233.96939528557627,-246.7049147847963,-244.24432774089198
2010-09-24,-232.60336287714475,-245.5241935732371,-242.46337522498365
2010-09-27,-234.40702493432747,-245.46708162737792,-244.85195354882845
2010-09-28,-232.5420989966925,-241.09177068084006,-241.4789657562082
2010-09-29,-233.98395755692536,-247.97300190835463,-246.7725984691092
2010-09-30,-236.0246364910104,-250.3962699270687,-249.3017934692165
2010-10-01,-231.8077583207587,-241.5845992537813,-240.1307085322855
2010-10-04,-225.9820246832314,-216.09097148021613,-219.3104747915175
2010-10-05,-227.49072903116402,-232.30107813079803,-231.05146605058428
2010-10-06,-218.12641151622344,-221.04909781615444,-223.3019349515081
2010-10-07,-237.63402786932755,-253.32272203503229,-250.4594130278912
2010-10-08,-234.30526666885447,-246.22506826878734,-245.4239351512564
2010-10-11,-231.3694863386315,-247.74336744537624,-245.49417213970753
2010-10-12,-231.01866236499856,-243.42770724075802,-241.56193962790303
2010-10-13,-229.32428347347457,-234.22977012289093,-233.80392039075326
2010-10-14,-231.62388693319065,-233.94598634690814,-238.15383471093696
2010-10-15,-221.62326875193025,-218.97545317557098,-217.92606370164583
2010-10-18,-233.57735757203918,-247.77511353877048,-245.7802102723258
2010-10-19,-224.6717402565673,-216.6789710110872,-217.37593125860283
2010-10-20,-232.98876820680965,-241.7174729632231,-238.78218331623205
2010-10-21,-226.1529602881552,-221.30594280667523,-225.96843741698336
2010-10-22,-226.63601859808125,-231.53584057537935,-232.50461207329684
2010-10-25,-232.99514652420748,-243.7102249714906,-243.29288575820502
2010-10-26,-222.12940400472903,-218.92385680604855,-224.6344786239055
2010-10-27,-230.09587722714673,-237.32204522860783,-235.41590454270218
2010-10-28,-202.29328483655019,-186.97377337322882,-196.50016491498258
2010-10-29,-224.01125560140883,-222.25781915961082,-228.07821861304876
2010-11-01,-236.37967076878678,-252.17090778648733,-250.05419300797107
2010-11-02,-232.8183291461374,-241.57758183679235,-242.9744547324463
2010-11-03,-233.49102753845537,-245.44499646979688,-244.95274570179558
2010-11-04,-226.7230489818606,-221.22072436463276,-224.13414675136573
2010-11-05,-234.435843463182,-246.78053230997975,-244.52584605186064
2010-11-08,-238.7012320820895,-256.66283132379056,-253.84635157051514
2010-11-09,-238.4020930950909,-258.33832978182244,-254.7304994897819
2010-11-10,-229.00143492549668,-239.2447647611088,-239.53844817803056
2010-11-11,-62.16312995906202,136.02854040725038,36.47961216201321
2010-11-12,-198.7868645289044,-176.67733294236456,-195.745055659247
2010-11-15,-231.17593645658195,-240.19442006300753,-241.2648311551497
2010-11-16,-219.01458517489993,-196.98260370644556,-202.72491493028267
2010-11-17,-229.10270539688193,-227.503514356977,-231.4389782163721
2010-11-18,-231.22838706546383,-235.96972142500815,-236.05954410528818
2010-11-19,-183.5646283500624,-161.7260594599743,-172.50105127110862
2010-11-22,-232.56266013642107,-237.7895037895843,-236.484015734835
2010-11-23,-232.66580916297144,-242.92630603694346,-240.14573896368918
2010-11-24,-233.8166868747702,-244.9206643087302,-242.6539383173888
2010-11-26,-238.25131345094732,-253.5026642843024,-250.16788391569847
2010-11-29,-234.0390693207203,-241.7127697418873,-238.66776697865234
2010-11-30,-230.04381378274422,-237.4889429315171,-237.29337179269663
2010-12-01,-228.8116640194341,-232.59285054988487,-232.2054312854464
2010-12-02,-220.25270476330527,-224.27875901294067,-227.11559381620964
2010-12-03,-238.5469416016404,-253.1329231164364,-248.90652530319784
2010-12-06,-237.50275097688478,-254.64417833993554,-250.74008609459463
2010-12-07,-224.4023765151472,-229.95914512303398,-229.4037808969629
2010-12-08,-227.8104991399377,-232.39010557086795,-232.41793367454412
2010-12-09,-230.23469341601424,-238.58006145280723,-238.08420762452508
2010-12-10,-237.73612056914345,-252.52592678023228,-250.34109368503647
2010-12-13,-232.96024424828423,-246.77277837418214,-245.7049230925165
2010-12-14,-216.12298828406563,-209.82696419049446,-211.39691813490649
2010-12-15,-228.7041271848233,-232.86286306384068,-233.1593654365367
2010-12-16,-222.64910335793468,-204.53293364069418,-211.1299014642035
2010-12-17,-235.95545068486018,-252.4631297443517,-249.9075064968852
2010-12-20,-225.14870159112135,-220.46540659940575,-225.5064525002524
2010-12-21,-232.88896570899638,-245.17753672724146,-243.21912995377784
2010-12-22,-211.37703352047967,-183.5218264019798,-200.15082985535642
2010-12-23,-238.14098180250184,-257.1674352864913,-254.510261573156
2010-12-27,-235.7763617821992,-254.0448349100679,-250.68600556776917
2010-12-28,-239.3447988372333,-262.0559573299858,-258.64565313671994
2010-12-29,-237.84916902569657,-259.38812666356284,-257.4973055960869
2010-12-30,-241.20885081359225,-268.661922378731,-263.99956335028133
2010-12-31,-239.2718271071888,-265.46193940862423,-261.49880911837084
2011-01-03,-229.05650933331225,-224.7260227660135,-230.28072218905243
2011-01-04,-205.53642393490856,-157.51149571799016,-184.15262037550087
2011-01-05,-225.92105257532296,-230.24845956420438,-232.5314809958092
2011-01-06,-195.4563845400737,-157.04914042696362,-167.66579487164563
2011-01-07,-235.7551455665781,-248.24605018151814,-247.47424855826966
2011-01-10,-233.4966448031478,-247.77688907180556,-245.9839578975675
2011-01-11,-233.37267657791128,-243.80727066038258,-244.44747778229345
2011-01-12,-210.7730838448716,-210.44468653989404,-218.3886691637323
2011-01-13,-206.03287798780843,-156.021296987257,-177.16982951444945
2011-01-14,-231.86514455855928,-239.38918819812392,-240.821876848902
2011-01-18,-219.4038036680716,-211.16334002342012,-216.3334171788533
2011-01-19,-216.59712189211848,-185.16605257235187,-194.67860145261926
2011-01-20,-223.67441360703825,-217.8249246769479,-220.40916619297678
2011-01-21,-232.42901533665147,-241.05627473759571,-240.71148845319334
2011-01-24,-216.3581756941554,-220.32692142137185,-224.05038044607528
2011-01-25,-207.7135089678173,-181.65805550777526,-192.10516367279706
2011-01-26,-223.45876916280992,-224.87893981082144,-227.70376222964228
2011-01-27,-218.05731000931956,-208.07028114210306,-212.21244950417938
2011-01-28,-223.48328237105176,-232.9063126642555,-230.52228453879366
2011-01-31,-226.8434170470331,-229.6755944510025,-231.97261348542023
2011-02-01,-232.0763473168466,-237.4351948426167,-238.16967667275702
2011-02-02,-235.6889959639957,-250.96424951872442,-247.43662997925907
2011-02-03,-232.28088069832899,-245.4447940910407,-245.30889673189594
2011-02-04,-235.36768961810367,-247.5995013917522,-246.55431140222447
2011-02-07,-230.53731164946828,-240.88631119369327,-238.57062640140683
2011-02-08,-231.63023108051854,-242.37639007444167,-242.60492203505805
2011-02-09,-208.77065105119084,-165.50913881669615,-196.44683196761844
2011-02-10,-114.21532104327815,-17.355921815142693,-70.28106914414303
2011-02-11,-232.1309608395155,-239.43588409700337,-238.2450627617433
2011-02-14,-236.80540885054376,-253.1769954913161,-249.95947225953645
2011-02-15,-236.30217875249602,-253.44907997676444,-251.04800452454234
2011-02-16,-234.33564037625578,-248.62149499759153,-246.0549908464915
2011-02-17,-224.8045247760648,-227.49884180571405,-228.2748482801149
2011-02-18,-229.50320613568772,-226.21443531536443,-230.9721560910371
2011-02-22,-214.7158747925137,-191.54218631123774,-203.7367372471034
2011-02-23,-228.1137673463246,-229.99576870118406,-232.4863834336346
2011-02-24,-232.16889123007098,-238.94943603621581,-238.1181344367422
2011-02-25,-225.37001830710787,-224.40309575083592,-227.70775094565954
2011-02-28,-204.09762781063785,-179.60031061323588,-195.1981018749721
2011-03-01,-223.7500038017994,-228.7747315384221,-229.6886587002707
2011-03-02,-230.0446382577297,-237.95414390354202,-238.9123788983894
2011-03-03,-228.9586072266285,-230.44141714616677,-232.1143449162763
2011-03-04,-238.85980546147593,-253.70815180084588,-249.30198991463388
2011-03-07,-237.79040164662655,-254.6573300384912,-250.23783021721383
2011-03-08,-229.43568116354155,-236.42260566957447,-235.26548072297408
2011-03-09,-229.7254730227271,-237.46302403205203,-237.5040543248263
2011-03-10,-225.49837693375937,-232.47806598006088,-231.79468524508667
2011-03-11,-231.48964766625977,-242.53483439288325,-238.9306165760067
2011-03-14,-231.52141995744816,-242.8862581401241,-242.62013947327097
2011-03-15,-234.82002907378734,-249.44336180610213,-246.55240909427903
2011-03-16,-222.33513748744804,-228.80395347065158,-230.3236344635698
2011-03-17,-229.68991387682206,-237.4864285228023,-236.93578592316646
2011-03-18,-174.54207258910117,-99.20699251765112,-133.20720534896407
2011-03-21,-231.69659154473513,-239.6272964083075,-237.04453591783076
2011-03-22,-233.04205234485124,-242.84220266620656,-242.32438809143437
2011-03-23,-233.59591982601466,-246.9830581969278,-244.07980782826374
2011-03-24,-224.959533202913,-232.44423234994662,-231.65863575377278
2011-03-25,-232.86380982773142,-245.0502003121281,-244.11335420560573
2011-03-28,-230.88348181748285,-240.26830206308546,-239.61653197008974
2011-03-29,-231.72613061684248,-241.88499476011026,-240.50486456024933
2011-03-30,-230.96654673264354,-245.00402019001348,-242.4372698522257
2011-03-31,-236.77614786670662,-253.38345350091888,-250.24633391966108
2011-04-01,-233.76546073310934,-247.62331056367978,-246.02856994856162
2011-04-04,-236.35749748175303,-253.47543592625115,-250.88539781783388
2011-04-05,-236.47512302680875,-251.1988601288682,-250.23016319787143
2011-04-06,-224.47766384198755,-228.4418488494815,-229.50822342402392
2011-04-07,-234.8631801227153,-253.04089921467224,-250.83118212890258
2011-04-08,-238.31395690113504,-258.84665594412445,-256.32376091003044
2011-04-11,-236.7071698429997,-250.17490246843704,-251.43990405103335
2011-04-12,-228.49413707244915,-231.3546132078706,-235.69312604472304
2011-04-13,-235.96798995291292,-254.55321937786184,-253.7678641385561
2011-04-14,-229.6543325090668,-228.08625247412104,-231.4442985874551
2011-04-15,-232.58402690027242,-246.4745031239474,-245.39177919533557
2011-04-18,-231.60160140539017,-238.89620403267418,-240.71585626992115
2011-04-19,-203.15508766147428,-150.3945859763005,-185.9345702507477
2011-04-20,-214.92962714051058,-223.07558160347645,-221.89619042741157
2011-04-21,-191.00668835134564,-116.25360709716884,-126.33645638393142
2011-04-25,-238.29262650972586,-256.4564992112897,-251.96983903513257
2011-04-26,-221.5309466842366,-220.88182324789176,-223.2299495253286
2011-04-27,-224.15039637032962,-232.90600554032497,-230.39742337790278
2011-04-28,-230.1968950852595,-229.0605694026271,-227.7017474493761
2011-04-29,-229.7929121543145,-235.45936709720058,-233.64002622928314
2011-05-02,-233.218148658704,-241.78281749282763,-244.35723186381264
2011-05-03,-233.75239062837616,-247.11543262295243,-245.91155221847015
2011-05-04,-230.19690715097502,-239.70827601800826,-241.95852208590316
2011-05-05,-237.21299069078916,-256.1071590152545,-253.53675782273135
2011-05-06,-237.40445131721523,-254.00657315601148,-252.66810391516836
2011-05-09,-239.49381050000633,-263.5830219880513,-259.59004315517706
2011-05-10,-237.12693192990275,-254.13676561712614,-253.07973105449796
2011-05-11,-214.88197738332636,-185.90361139163122,-205.1234666054324
2011-05-12,-213.34038631909348,-201.82817662171135,-208.68459507798033
2011-05-13,-219.7822961561127,-222.0814695864378,-225.4654813210713
2011-05-16,-232.02641828374988,-240.17628370058955,-239.86010055549957
2011-05-17,-226.89138143767664,-222.83692125748937,-224.61565186428385
2011-05-18,-236.17586467408557,-254.98117779364568,-252.51781724490718
2011-05-19,-237.42489504044107,-250.46530939730596,-249.89589653973403
2011-05-20,-226.0346283339935,-236.02821574657878,-235.12989181527564
2011-05-23,-237.27342966979344,-254.21382152953703,-252.15653045313934
2011-05-24,-233.981793239247,-247.8209109608842,-246.75318649844445
2011-05-25,-234.14063394998954,-247.85683833433902,-247.8960026812319
2011-05-26,-233.95662312614832,-246.006607036099,-246.1063567489682
2011-05-27,-226.85373798578306,-235.60466806382937,-237.78586308765657
2011-05-31,-235.64029121758475,-251.04423824601693,-248.57419840948393
2011-06-01,-233.631899765821,-243.3408499005387,-240.26139442224098
2011-06-02,-234.49958181291953,-245.1611469331615,-243.7119296834443
2011-06-03,-237.7858832880294,-253.9336921826352,-250.84623006429558
2011-06-06,-236.95186630944485,-250.4744460311514,-248.1396485934306
