Date,Historical,GARCH,DCC
2002-09-06,-182.78796026102938,-182.27869914963253,-182.5996199518646
2002-09-13,-157.73349210509298,-162.53895561617833,-162.48704120718043
2002-09-20,-174.41478581729814,-172.8671934994691,-172.77228101016493
2002-09-27,-166.12842641338753,-166.4173434430901,-166.44624954058378
2002-10-04,-157.3206406583832,-162.41217675184296,-162.8773460259283
2002-10-11,-154.50435575117612,-157.27313082131562,-157.07332126514794
2002-10-18,-168.78410519243673,-168.89117802294453,-169.37547664314886
2002-10-25,-163.57879218782432,-162.82595886987878,-162.36387758515184
2002-11-01,-172.56615747645714,-170.83008190400167,-171.00262560864246
2002-11-08,-173.69673110780758,-173.69777259815476,-173.93314702295208
2002-11-15,-171.71630472600094,-172.56261003413252,-172.90522010147788
2002-11-22,-179.83363998777483,-180.6476242689339,-180.63730506861782
2002-12-02,-181.8598011737529,-183.18983502096094,-183.37916529207436
2002-12-09,-185.76362187416944,-188.60599190821705,-188.4564625625716
2002-12-16,-182.31215470937605,-185.6164498783745,-185.78794610739945
2002-12-23,-190.12969541841733,-194.02284139493338,-194.16412545292079
2002-12-31,-174.11407143715422,-174.4566128788224,-175.1098843894932
2003-01-08,-188.51143613541407,-191.91702262832183,-192.17278470602471
2003-01-15,-184.90018204199566,-189.66635827770614,-190.01055153746213
2003-01-23,-180.85804196044342,-183.6576856473347,-184.116709963757
2003-01-30,-186.0260343862126,-189.75478494152077,-190.15723032145294
2003-02-06,-187.66708281244053,-193.01134482317366,-193.3548551679511
2003-02-13,-186.3288898884495,-192.4526196887965,-192.80662584604957
2003-02-21,-189.66676328146434,-197.07880231888754,-197.42453317537357
2003-02-28,-187.92419223493255,-195.5460353628847,-195.8326872070422
2003-03-07,-186.022502403747,-193.32876496484738,-193.68872439064137
2003-03-14,-183.2748129259153,-186.28825542164358,-186.78790947034162
2003-03-21,-185.11762701026217,-191.30873150478277,-191.75891395723792
2003-03-28,-188.08193263035577,-194.126240148006,-194.96171253100383
2003-04-04,-185.17537883057716,-191.73483616152825,-192.34068843665284
2003-04-11,-185.01964844066615,-189.09538982614293,-189.0479147474357
2003-04-21,-185.36820165572774,-185.95982205127447,-186.08922344930434
2003-04-28,-187.7771401384592,-194.56413302789284,-194.80332044392873
2003-05-05,-182.48657179138294,-186.28293597455132,-185.9028553609326
2003-05-12,-190.08367338463356,-196.50588655483836,-196.99880517035496
2003-05-19,-182.63298723990235,-188.54558755159695,-189.16661657706868
2003-05-27,-185.95556566441516,-192.15422875751005,-192.34493647918066
2003-06-03,-179.13281788706863,-183.41321156772005,-184.01313129312936
2003-06-10,-189.92517005136108,-198.75067923295973,-199.30984185420567
2003-06-17,-187.23794117854442,-193.85437511916513,-193.91686006966975
2003-06-24,-190.4553287844099,-197.16517163598252,-197.20466178528025
2003-07-01,-190.72414128609358,-199.54660020413468,-199.9888151574805
2003-07-09,-187.07111853684998,-193.12906159037723,-193.50537296391565
2003-07-16,-175.54070734090635,-174.5650430343734,-174.4672751853441
2003-07-23,-188.0052242754401,-190.9029556578031,-191.55466703839014
2003-07-30,-193.96073986352417,-202.2863604175436,-202.39113415364793
2003-08-06,-187.6453208717232,-191.4905376153321,-192.3355474570633
2003-08-13,-196.04831612009806,-205.30430823115532,-205.7543020407976
2003-08-20,-196.23854740715032,-206.89501089961502,-206.92436165435993
2003-08-27,-196.7601991267227,-208.33698516308965,-208.70161096966734
2003-09-04,-193.79753243211005,-203.1008623525513,-203.57020943929103
2003-09-11,-197.65968155580217,-209.1818318031335,-209.57177582761958
2003-09-18,-195.38658886620027,-202.4872463373887,-202.61207490857754
2003-09-25,-196.66871429385768,-206.3286731948558,-207.211596733481
2003-10-02,-198.62507107847136,-209.78961658457598,-210.26692728970733
2003-10-09,-196.95113935162576,-208.28536983626356,-208.4185846223459
2003-10-16,-191.92478821407477,-199.22289151654874,-199.34061810168618
2003-10-23,-193.4027285796823,-201.5416823456523,-201.29376561193934
2003-10-30,-195.85996560053695,-205.96241482497405,-206.16895138096373
2003-11-06,-203.72222713085318,-213.28366194110578,-213.2926657064853
2003-11-13,-200.8041890010665,-206.69015590526448,-207.24383437076423
2003-11-20,-202.447273200983,-213.68366899781677,-214.0832335906032
2003-11-28,-203.51198333482222,-215.9726560753494,-216.41373242552342
2003-12-05,-204.91776942191655,-218.2844921108586,-218.68604098435526
2003-12-12,-203.86726786037923,-211.85964071694593,-211.7404002027588
2003-12-19,-206.37320901817245,-222.55293747574927,-223.24038003900586
2003-12-29,-206.44052974296488,-223.53311074348355,-223.93208043125006
2004-01-06,-203.4247390831912,-213.124383753392,-213.85172373147813
2004-01-13,-199.86357380471043,-207.7485518829013,-207.721897044
2004-01-21,-205.52935722353112,-215.67785975546445,-215.23874123479195
2004-01-28,-203.61656246929525,-211.20222661127445,-212.0473818424544
2004-02-04,-204.78496421078577,-214.79360523129367,-214.93358463738554
2004-02-11,-199.70769127485252,-210.83056242774038,-212.0021563598012
2004-02-19,-204.82439049160718,-216.66721963655235,-217.18979919225046
2004-02-26,-207.37699371753976,-225.0780029149547,-225.59892332016867
2004-03-04,-203.8938742861388,-211.9701345504556,-211.8380992938692
2004-03-11,-204.19821885599086,-215.9198538132242,-216.53279239202115
2004-03-18,-207.8072222108538,-223.10632705291994,-223.40305705737975
2004-03-25,-206.7589906009996,-220.00220586654834,-220.43521184713293
2004-04-01,-207.84976681884595,-223.4698063810873,-223.82268913576456
2004-04-08,-201.91904412576676,-209.59225374980645,-210.3843217474715
2004-04-16,-205.66522191880293,-215.38666665765876,-215.8492425208689
2004-04-23,-205.702584662202,-214.4495015314717,-214.8694557834178
2004-04-30,-207.51563856575083,-221.50307151323017,-221.2046629097735
2004-05-07,-205.34941352436925,-217.73242961569454,-218.34518745859614
2004-05-14,-209.5582498246133,-227.0296183052463,-227.43868384983935
2004-05-21,-209.21171011548324,-225.14225865814288,-225.42854407893049
2004-05-28,-209.94251262164767,-228.97226032629612,-229.25243127548612
2004-06-07,-209.36673772805105,-229.63671922416972,-230.06637965168196
2004-06-15,-209.16253551651602,-227.66470979281445,-227.7309876809783
2004-06-22,-206.854680972697,-219.42509541555896,-219.39124399233813
2004-06-29,-211.1315930608307,-233.71834004696413,-233.55452888964518
2004-07-07,-210.59813103498536,-230.999125032944,-231.0509608702436
2004-07-14,-200.65232303440544,-209.88595168807072,-209.0907550106133
2004-07-21,-196.3996181077894,-167.4950548516951,-170.7519118815369
2004-07-28,-207.6506210176415,-220.441283638044,-220.76021714457744
2004-08-04,-192.72038581544598,-199.73068116417278,-200.86638027879573
2004-08-11,-204.47805962433225,-208.7797467343339,-208.97620302045542
2004-08-18,-210.7621624707182,-226.92146669667528,-227.23397357398176
2004-08-25,-211.18052072329823,-228.97960135802546,-229.55876268015743
2004-09-01,-209.0516273822068,-227.07581270600903,-227.37844029240335
2004-09-09,-207.1286669367774,-222.0581593194278,-222.3689216525965
2004-09-16,-208.70357312370555,-225.25512478460288,-225.78435652094004
2004-09-23,-207.17158635076052,-223.5013697884309,-223.64757011043545
2004-09-30,-124.04808759736439,145.3893409385872,116.36652617411997
2004-10-07,-207.9038459498398,-221.02582258356273,-221.51461201834616
2004-10-14,-197.31950052769741,-196.28156587682457,-194.49270391058738
2004-10-21,-201.09640139696847,-202.75506894313486,-202.8041596942333
2004-10-28,-199.4201765049292,-213.26691496941234,-214.33159268944107
2004-11-04,-203.39284644690866,-212.31379622707766,-212.74887114919966
2004-11-11,-205.31764062880853,-206.75781364063235,-207.36043180670177
2004-11-18,-210.63369552293906,-225.35551631527906,-225.37079438478128
2004-11-26,-208.07700655187895,-220.9693463326289,-221.00901888779717
2004-12-03,-208.90825107913943,-224.199500746244,-224.60580221565394
2004-12-10,-207.6547947668329,-217.18335212154105,-216.88831104079227
2004-12-17,-210.92577850865763,-224.81703569531584,-223.76541681838052
2004-12-27,-214.0360220154848,-238.302514474508,-238.414019597097
2005-01-03,-209.46286635423843,-225.3171809357291,-225.62807702331608
2005-01-10,-210.63815619774968,-229.68489142898017,-229.94633584249053
2005-01-18,-207.60902610626073,-216.75745633104714,-216.6690533667359
2005-01-25,-199.32743688156745,-208.09886004577274,-208.60709524845652
2005-02-01,-205.80575693438087,-201.20870237885094,-202.4833549477991
2005-02-08,-212.30956324232855,-229.90686132757497,-230.25557612994552
2005-02-15,-200.688939365915,-214.57283552545712,-216.41850164196094
2005-02-23,-210.8841757987072,-224.4363873504294,-224.96866469583384
2005-03-02,-213.1549320386538,-232.07550438297446,-232.27198728294462
2005-03-09,-211.84487980674456,-228.56831825564092,-229.28534816832996
2005-03-16,-213.93093738997229,-231.07088307210492,-231.6831054952451
2005-03-23,-212.71939443684758,-229.57104952205566,-229.8798067251057
2005-03-31,-209.82780649433997,-219.4350055071463,-220.37355190693503
2005-04-07,-211.9492703904783,-226.6054880394228,-226.6063829980328
2005-04-14,-193.7245935610017,-158.08156112098027,-162.53043583216098
2005-04-21,-209.46729470691224,-216.36048039737946,-216.28027402245516
2005-04-28,-212.4373239677294,-221.2257955632075,-221.29117881473465
2005-05-05,-214.6131009384119,-224.01870301082337,-224.24306134429202
2005-05-12,-211.0416785251461,-220.0276621381687,-220.82939339454913
2005-05-19,-216.71260449915374,-232.3154955839666,-232.0321508183415
2005-05-26,-216.13718088772316,-232.37405372829153,-232.67082432856506
2005-06-03,-216.68847214835446,-234.6349920969692,-235.0013705662311
2005-06-10,-213.85149245435593,-228.5501813982831,-229.52982481349463
2005-06-17,-217.12968186010974,-237.4863830747976,-236.85902783198864
2005-06-24,-207.7998520458121,-218.27104496420085,-218.8924065924609
2005-07-01,-211.70232105941932,-214.4563414839233,-214.00856017025654
2005-07-11,-214.8553587034756,-228.14166260302625,-228.5402463575402
2005-07-18,-204.15066466281456,-200.91044381817989,-201.0033759628981
2005-07-25,-211.24711936966,-203.3802026100643,-205.31500422290546
2005-08-01,-216.55733866711986,-228.23971834785362,-228.46339425216593
2005-08-08,-210.59669345855605,-207.40384265482083,-210.14690414346285
2005-08-15,-211.7097319973717,-221.61780048615026,-222.33341126806872
2005-08-22,-220.19457294091978,-235.8335224212546,-235.67399334638554
2005-08-29,-213.49576492782654,-225.94578265631404,-226.68840402995414
2005-09-06,-215.78430435260728,-227.9448148050498,-228.3676387849458
2005-09-13,-212.25916421465087,-218.09660657941845,-218.2506649981037
2005-09-20,-210.75010424614337,-219.5244449597992,-219.2413373189541
2005-09-27,-216.73982422948188,-227.79965567764353,-227.60590447066375
2005-10-04,-209.40872689075889,-217.33203040701355,-218.0283869043575
2005-10-11,-207.62828921936853,-210.16945624739523,-213.42682002319845
2005-10-18,-190.31940695337812,-178.9458436039959,-181.15410723300892
2005-10-25,-198.2465032702942,-183.8794502616501,-184.85890988009928
2005-11-01,-213.0103324399449,-219.84600337520348,-220.1289399747069
2005-11-08,-219.7824997791911,-226.67838683079486,-226.3275972898969
2005-11-15,-213.4657842604133,-217.9524882182699,-219.02447188176612
2005-11-22,-217.01079516141465,-227.40404256954992,-228.0397435735838
2005-11-30,-217.83825105956296,-229.92174674483417,-230.39472338778967
2005-12-07,-217.75959248168846,-225.82122243476627,-226.5486777801684
2005-12-14,-210.1927478266345,-217.3055284622474,-217.4394850311602
2005-12-21,-223.37522503126243,-240.28596432049451,-239.27209327616305
2005-12-29,-216.1353178672444,-217.1261385129871,-218.6682284688355
2006-01-06,-216.8816232053941,-220.05186864969323,-221.14644554833006
2006-01-13,-214.92536214503775,-220.11911231599626,-219.87809438722203
2006-01-23,-204.48912611366842,-201.114221590434,-202.35653957093876
2006-01-30,-213.25687017725272,-214.55760864622079,-214.6447420315941
2006-02-06,-210.93464915531942,-202.22274984414955,-206.1834775907441
2006-02-13,-221.40609380750476,-231.08356423531401,-230.95939454909114
2006-02-21,-179.8568374600207,-162.97785861939002,-163.20677211463828
2006-02-28,-218.59118938425368,-230.7269984584785,-231.72173298592278
2006-03-07,-223.0542844375334,-233.89213361412334,-233.50101407140627
2006-03-14,-212.36272791107652,-213.4424589039907,-214.67602643579025
2006-03-21,-221.88164131990922,-229.73359002589183,-231.00979844607798
2006-03-28,-221.0256675171367,-233.28046509349863,-233.3221457947229
2006-04-04,-212.62809312463392,-220.86897045894344,-221.95061503544247
2006-04-11,-216.81878285803157,-225.80077944764105,-226.32936444503653
2006-04-19,-216.85211429251893,-224.08249393897307,-224.5754848030431
2006-04-26,-193.90323081896574,-127.67652780927806,-147.47719634153032
2006-05-03,-216.025619979906,-221.9138476182601,-221.58510633406075
2006-05-10,-213.3614084468173,-209.2971610926809,-210.03657756268092
2006-05-17,-215.73040421740123,-220.32716677187915,-220.29502608559443
2006-05-24,-216.45177283920145,-222.95399861882308,-223.18670672433927
2006-06-01,-219.97553339451255,-226.5740501530268,-226.93773995122768
2006-06-08,-214.42286806001138,-216.0007379378133,-215.97722102084236
2006-06-15,-221.3626342287622,-229.3969888102229,-229.50089539154106
2006-06-22,-221.38604990702623,-225.1996460811316,-225.0302509878317
2006-06-29,-222.22346641145887,-228.74748116499393,-228.3906984730801
2006-07-07,-205.63027471273895,-208.64737697201622,-210.18462538619588
2006-07-14,-206.235002702087,-206.29555121955647,-206.2566826184647
2006-07-21,-190.31182114124272,-171.55797672887104,-174.4970392999049
2006-07-28,-214.1366048920116,-218.73099206554917,-218.22355562272878
2006-08-04,-209.4421064590878,-195.86178619619116,-198.14155070387318
2006-08-11,-219.40985084552554,-224.1526656876102,-224.1258552152654
2006-08-18,-222.85202617598097,-229.97362859606807,-229.9136183364692
2006-08-25,-224.82841392564927,-233.57475146211652,-233.0494006700878
2006-09-01,-219.638228317476,-229.55656890844676,-228.96349899871652
2006-09-11,-216.9992916179847,-224.6294635474942,-225.44534302975376
2006-09-18,-219.07973810432262,-222.96635829445842,-224.26791131776451
2006-09-25,-224.84380743718447,-230.90392975329306,-230.77587329648975
2006-10-02,-219.81306809153247,-223.68948628436098,-225.03197573770706
2006-10-09,-225.54577191434745,-233.53960300528337,-232.577884814682
2006-10-16,-178.68147538307937,-158.9486089238792,-163.7470379880549
2006-10-23,-214.01751773520652,-208.34125488975792,-209.7759953941379
2006-10-30,-223.626413721161,-229.03516042202244,-228.60758885999934
2006-11-06,-214.2364106666127,-214.24587131378644,-216.88686867595163
2006-11-13,-225.5632387634202,-231.8252980702129,-231.0761946376188
2006-11-20,-226.75764886355245,-236.68956920693478,-235.90196623365043
2006-11-28,-222.54696699247555,-226.4846664866747,-226.0569977491109
2006-12-05,-225.12320804546007,-230.5691005572071,-230.57372604890944
2006-12-12,-225.7910694754084,-232.57628951458514,-232.46119424744853
2006-12-19,-227.00838516818567,-234.997435641538,-234.9068620772702
2006-12-27,-224.66087494864647,-231.93421571263673,-231.6720891055259
2007-01-05,-220.53903026447227,-225.73706894087874,-226.81630666693727
2007-01-12,-220.73027428824548,-224.06860962886063,-225.44805086836277
2007-01-22,-216.96716658727524,-214.76820248506195,-215.72288098799964
2007-01-29,-216.17995263317357,-217.90505615021695,-219.53904584850414
2007-02-05,-228.21626473696642,-236.55807583134762,-236.652353215384
2007-02-12,-227.02752822624038,-236.9674499608287,-236.74367357294807
2007-02-20,-225.12602758354032,-232.93641136314258,-233.2120245118822
2007-02-27,-205.72238887709787,-186.5065897353881,-191.60040503999815
2007-03-06,-225.99646389394297,-231.80644798168825,-231.45459440370678
2007-03-13,-229.35138915624833,-233.1570926611448,-232.5532875809134
2007-03-20,-229.2545971179979,-235.98914760306306,-235.52410912347628
2007-03-27,-230.2852564365553,-238.89519251939095,-238.22207931833375
2007-04-03,-229.30758499030566,-236.61919220678885,-236.32013999257578
2007-04-11,-221.75031974551422,-226.11635845487103,-227.00994360778134
2007-04-18,-214.8653411515274,-204.06970186337733,-207.19646897193297
2007-04-25,-194.2815239596497,-186.93888939153481,-189.41386736093935
2007-05-02,-224.8135580827319,-227.37241469944465,-227.68430780720192
2007-05-09,-216.1281161497261,-211.71171384252864,-214.53898455901597
2007-05-16,-225.5032648067398,-229.83514234968214,-230.51230948841288
2007-05-23,-228.8087452798171,-234.99878610691775,-234.55813039276384
2007-05-31,-222.66494319307617,-225.30953248542434,-225.5092322499753
2007-06-07,-228.12175756763557,-236.18012492983289,-235.04367929783035
2007-06-14,-224.27777238140604,-226.5488061269699,-225.44881496195507
2007-06-21,-220.62417037023633,-220.75528671544404,-221.22016265720063
2007-06-28,-227.87226732256084,-235.50061846023243,-235.36184816868337
2007-07-06,-222.2043090227205,-223.33891249683114,-225.1489605796976
2007-07-13,-208.26081311451603,-207.0336689544019,-209.4245373176107
2007-07-20,-192.2965934863656,-189.09746476556853,-189.2857127742075
2007-07-27,-209.4842925863516,-204.89702162169695,-205.68609225670428
2007-08-03,-199.01879350907294,-191.84282579540988,-193.11233014355597
2007-08-10,-194.08778630011466,-198.5081646486656,-199.49056398401322
2007-08-17,-221.7130990759234,-220.8197591282959,-220.5906160316674
2007-08-24,-222.92137259278581,-225.59985497474813,-225.5380318445193
2007-08-31,-217.35859323929228,-217.4315034054204,-217.2777476648838
2007-09-10,-220.23829377142908,-218.78526882658903,-218.41587728939405
2007-09-17,-221.42520968774045,-224.38064788266928,-223.30673022348063
2007-09-24,-226.8246244850276,-228.6109884747168,-228.23733037061822
2007-10-01,-228.95164711296727,-231.433410574091,-231.21289062846856
2007-10-08,-219.9392790060958,-223.53327101738452,-223.83539913172837
2007-10-15,-202.26575622651822,-200.96737271983233,-201.94280764991805
2007-10-22,-195.43862569861597,-189.62759533487747,-191.3402973779144
2007-10-29,-206.5466662854024,-208.6288463916729,-209.2260140110339
2007-11-05,-190.45849219720105,-191.31153512451283,-191.24564067983556
2007-11-12,-198.18345933298593,-201.78778415896068,-201.7263605814543
2007-11-19,-216.47214887735163,-217.605311393472,-217.30306902051038
2007-11-27,-214.21315070068914,-218.3398878831651,-218.40859949288793
2007-12-04,-208.63860475043703,-213.03737961769355,-212.91079237730298
2007-12-11,-201.73818517384268,-205.02713200562303,-205.13501964688783
2007-12-18,-225.95335449894844,-225.38321292275953,-225.1151384764541
2007-12-26,-227.26496190093957,-228.019760968964,-227.53590044683213
2008-01-03,-207.26164518063,-207.5741058622174,-207.39427139327975
2008-01-10,-165.24990405406504,-189.06969338095317,-190.50437168912015
2008-01-17,-123.65725734250668,-156.61548851519072,-157.6348609654566
2008-01-25,-181.84500143277438,-191.48286268455198,-191.07848994913672
2008-02-01,-195.05041277057373,-197.81707723393777,-197.9967522898262
2008-02-08,-203.61099992651606,-206.89808144756023,-206.8262544924688
2008-02-15,-216.25384656630473,-216.05446322725336,-215.83783411891585
2008-02-25,-207.06616703184935,-210.6800036801731,-210.33909696101063
2008-03-03,-217.22954237457347,-216.67874790858002,-216.68464511557698
2008-03-10,-152.51984782165107,-166.7071644589289,-166.01302976315998
2008-03-17,-120.59255132718705,-174.84409648246574,-175.9477046999074
2008-03-25,-198.73900461988205,-195.88100149168997,-195.2977755730034
2008-04-01,-211.1190072912125,-213.54106724964652,-213.26876062634335
2008-04-08,-214.6584077222868,-213.25154493444057,-213.02310679957208
2008-04-15,-202.10068258083945,-203.21484411493634,-202.86467847510144
2008-04-22,-184.6207757594694,-195.42426882815647,-195.60149459478401
2008-04-29,-208.7323613934839,-208.57250169077628,-208.70890337974257
2008-05-06,-223.4392744130808,-220.76163732417513,-220.5861562176862
2008-05-13,-219.756677993427,-219.61574897507168,-219.54746877325744
2008-05-20,-219.5680208645164,-219.22250727141954,-218.96530066825156
2008-05-28,-226.70679982459703,-224.1294360167666,-223.86701480726578
2008-06-04,-191.12600740172113,-197.7155989431262,-197.607429181435
2008-06-11,-210.2404214550367,-214.04834831823533,-213.8499075026135
2008-06-18,-206.20216727273285,-207.16234461252103,-207.3472433911421
2008-06-25,-173.21967033685243,-186.69724882877182,-188.3365207560491
2008-07-02,-156.0804488298699,-158.35476426723196,-159.47974717212253
2008-07-10,-160.8636637318777,-185.38747566234753,-185.50807844344712
2008-07-17,-100.27723465168668,-159.04066740697726,-159.6490620869843
2008-07-24,-172.76001391567985,-180.8297667873022,-179.92536090043876
2008-07-31,-203.8510655330887,-201.2226370487969,-200.77012090039076
2008-08-07,-178.01243946400535,-193.2030790400513,-193.41012590775247
2008-08-14,-221.26713510138316,-216.9571684881516,-216.55606073201307
2008-08-21,-227.3374554491475,-221.45830618605083,-221.10529184044958
2008-08-28,-204.01086002987057,-203.66752888175614,-203.2370233851456
2008-09-05,-195.97791265107415,-201.6341097113054,-201.55941573201508
2008-09-12,-65.70440146574896,-149.99622705252776,-154.59278527296
2008-09-19,-117.88711638825968,-179.72656332003893,-180.07206027996898
2008-09-26,4.358508919462821,-138.27565574040744,-138.32686010090902
2008-10-03,-105.3735165300975,-158.17335527799798,-156.44112085128484
2008-10-10,210.72577671063203,-113.75555538543546,-119.07061735380563
2008-10-17,-36.563899054275964,-157.8392705257786,-157.45577558874612
2008-10-24,-32.226353515105615,-156.16412922140344,-155.57377396318716
2008-10-31,-142.51068005375254,-168.24188165090516,-167.10197861143766
2008-11-07,-128.88976250639178,-170.9208682149668,-169.8492372426041
2008-11-14,-136.46450605608172,-171.8494883790641,-170.6232006969028
2008-11-21,-102.08081698419835,-166.49997777507085,-165.49252665865725
2008-12-01,-141.36413351590778,-169.81676192106593,-167.26275273882868
2008-12-08,-112.79960707867782,-168.95088392067154,-167.75747118284838
2008-12-15,-161.00575645337292,-182.2254827940754,-180.29025804562446
2008-12-22,-216.60436260993413,-199.25903787734885,-195.08369177860757
2008-12-30,-187.72242017219418,-197.85202429978054,-196.74423428616814
2009-01-07,-193.7408769899244,-192.6889749541126,-192.8721145370541
2009-01-14,-133.429452902779,-180.80428400171925,-181.3605095106988
2009-01-22,-133.07280105901307,-168.13534355422695,-172.00783537309266
2009-01-29,-145.56620983397735,-162.77626647927147,-166.32279189235456
2009-02-05,-198.13795102253417,-200.77330732785217,-197.25826648718976
2009-02-12,-177.4075073790257,-197.0349774101171,-195.0642525874204
2009-02-20,-163.53742819945572,-176.11324839234138,-176.95699859108691
2009-02-27,-142.3868771299339,-183.88309564057246,-183.16686598182233
2009-03-06,-154.64447892577584,-182.40275457803668,-181.05706549912438
2009-03-13,-187.28789764180618,-192.15178736055836,-189.8944815633893
2009-03-20,-181.1862474484057,-196.70545766271542,-194.25496478534112
2009-03-27,-188.9466167512305,-197.94924396799934,-195.53415787032804
2009-04-03,-185.75470346822712,-199.87586959291258,-197.07051816508962
2009-04-13,-176.28490965019122,-192.1420699101115,-192.56326578136964
2009-04-20,-147.38369267726773,-182.49284215314464,-184.24102571068806
2009-04-27,-184.32348552696916,-194.0975295625658,-194.25915088272788
2009-05-04,-166.3721790149304,-186.62736000684114,-189.61915986616415
2009-05-11,-205.44507771247697,-198.51519308838368,-198.44403430558214
2009-05-18,-202.61434652791525,-195.92083368593808,-196.94339532115268
2009-05-26,-207.0549269803073,-206.46455572241902,-205.33463859380151
2009-06-02,-217.03472787122118,-214.95977449821683,-212.35438324337238
2009-06-09,-218.6457897876,-218.69103350851532,-216.7335991442883
2009-06-16,-215.91793114144815,-214.2234131438049,-213.0359915119484
2009-06-23,-214.5199511359661,-218.3245258267342,-217.85384514920776
2009-06-30,-219.695554164327,-220.4404791218176,-218.57355544313387
2009-07-08,-210.10269956311464,-204.1972746401006,-205.4036848893908
2009-07-15,-207.28625705571307,-209.16187754775663,-209.7067131115179
2009-07-22,-195.18074826597046,-189.88874371207274,-194.8890803413022
2009-07-29,-219.06032751984833,-219.7367143246753,-220.10708882429572
2009-08-05,-211.8156804296901,-207.78411169560766,-210.15152987599404
2009-08-12,-226.2036397132971,-226.07607931789823,-224.09353879703235
2009-08-19,-222.11514456900503,-222.96208199714468,-222.0436706328507
2009-08-26,-221.80486015021293,-227.4155451352697,-226.877877700948
2009-09-02,-224.70237406810966,-226.82705931647826,-225.2568519457149
2009-09-10,-213.39400977586828,-214.79945075955493,-218.0281903034107
2009-09-17,-221.00056504995794,-221.8646271855321,-223.3326312406876
2009-09-24,-218.9747546052002,-219.9203085666882,-222.9995797950256
2009-10-01,-225.97607651162102,-229.13385252982263,-228.83042979728108
2009-10-08,-224.84531567588112,-226.430662475826,-226.0089231792011
2009-10-15,-213.63097344698394,-211.91857965384955,-214.34130224042246
2009-10-22,-188.1796037792721,-161.8731700438141,-172.43759877270634
2009-10-29,-225.06771550951453,-225.61989576290395,-224.74433821013946
2009-11-05,-228.02321607765384,-232.73025226648173,-230.32742653125794
2009-11-12,-228.514436012007,-233.5104744178616,-232.1068233544557
2009-11-19,-233.6024772729923,-240.79422570874374,-237.84630819817016
2009-11-27,-230.9452615853259,-238.08488778132505,-235.10518943543838
2009-12-04,-223.3714121662446,-227.33074546245211,-226.6411238925346
2009-12-11,-229.17950383616133,-236.25259802153744,-234.93077006074904
2009-12-18,-234.79724131094002,-247.85889911047437,-244.67924840261577
2009-12-28,-231.95667399824347,-242.4648502358538,-241.37037255843762
2010-01-05,-218.8023790196108,-210.50267432905162,-215.26144148350366
2010-01-12,-225.13238569418246,-226.92981610577044,-229.40532718501555
2010-01-20,-219.3852868880968,-200.18406521620022,-207.11944705100296
2010-01-27,-214.5442659846233,-213.08932412578747,-215.72067413258154
2010-02-03,-224.73674839308586,-225.11543011685148,-225.6678170581972
2010-02-10,-233.3746297623097,-241.2689361593324,-237.98588430218135
2010-02-18,-233.11713062365465,-242.00993563988797,-239.3122860431969
2010-02-25,-231.9585370848148,-241.15282987217574,-238.64166469255818
2010-03-04,-228.87482562654108,-234.29028054515655,-234.34461948556563
2010-03-11,-235.16320553288685,-249.69463497617133,-246.55266018193782
2010-03-18,-228.23106226589192,-233.15008191356566,-234.27748041748328
2010-03-25,-232.30137287576966,-244.8249406094148,-243.41444717754655
2010-04-01,-231.04286296199282,-238.01354527924335,-239.81315959303592
2010-04-09,-233.12258288358984,-241.78630545147297,-242.04630873035316
2010-04-16,-217.01313494470682,-191.21790644402046,-197.7229559403222
2010-04-23,-224.6123353806173,-221.82310590814083,-224.3028886033665
2010-04-30,-224.69821683341905,-228.41016854458613,-227.61032586989216
2010-05-07,-217.71167168148642,-218.12722815710742,-219.6798650724806
2010-05-14,-226.80634074889943,-224.95409512074963,-222.29816766673773
2010-05-21,-222.65902410015357,-220.53065277270366,-219.70732973262844
2010-05-28,-220.59296647445288,-223.83391346125916,-221.81045249231227
2010-06-07,-224.30416875283998,-223.3650966663682,-221.63394584208862
2010-06-14,-232.814757755883,-235.1204652703599,-231.98881040812398
2010-06-21,-225.04840678745106,-228.50021166915937,-226.1720367843154
2010-06-28,-227.04895148615012,-231.5639829081464,-230.10977910616793
2010-07-06,-227.88681545344457,-230.25789436202245,-229.9293811282288
2010-07-13,-228.8400374355108,-232.5694536656356,-231.11983006410333
2010-07-20,-215.2850964310993,-214.06688237145272,-215.809886977632
2010-07-27,-229.138002592856,-233.04768241241538,-230.70420888453765
2010-08-03,-228.27905732284097,-234.31482128407953,-233.42974509043054
2010-08-10,-218.42917608765077,-222.17280017517584,-224.18563339006377
2010-08-17,-222.0727418115863,-226.46414225648184,-224.94532460287587
2010-08-24,-232.2031208172086,-240.87851138244017,-238.82691855308963
2010-08-31,-228.97729649689134,-235.94436141269253,-234.49649677486525
2010-09-08,-230.9465360745298,-236.48868619691044,-235.0586800869923
2010-09-15,-233.64222142005707,-242.92198227668445,-240.79750263713527
2010-09-22,-233.01028197797208,-243.7747054446396,-242.65545355161765
2010-09-29,-231.04143610404824,-236.42552541139267,-235.8993339360153
2010-10-06,-230.46271666241194,-241.0009876582436,-239.73557537298
2010-10-13,-228.16555279984098,-229.79455046977142,-230.23037139546446
2010-10-20,-228.15409508068828,-231.92363089038432,-233.23383908395266
2010-10-27,-225.09123161355666,-228.99179895362,-230.56225793233833
2010-11-03,-234.33347930545108,-245.8201439268858,-244.439029001213
