Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,42,0.006877813088277493,0.009653021331953445,
ERC,DCC,42,0.006732931815296222,0.009832116620413174,0.042252519122045244
Naive,N/A,43,-0.005378575815175221,0.010215812825425302,
MVP,Historical,43,-0.005915650310861269,0.009378254222762084,
HRP,Historical,43,-0.005595251853619817,0.009759201433048047,
ERC,Historical,43,-0.005436498319992001,0.009919660364029663,0.02713689990409683
MVP,GARCH,43,-0.0053955372825338814,0.00915716449203159,
HRP,GARCH,43,-0.005371915485346674,0.009503293291190679,
ERC,GARCH,43,-0.005337622451177001,0.00966706668327393,0.026144502618034325
MVP,DCC,43,-0.005486671689018484,0.009047446006927517,
HRP,DCC,43,-0.005383408188483376,0.009407784489761492,
ERC,DCC,43,-0.005362644467553826,0.009568713396863484,0.026470030974187663
Naive,N/A,44,0.0035564844213128097,0.010244045922144653,
MVP,Historical,44,0.00434985489543304,0.009400072805664076,
HRP,Historical,44,0.0038418106384900466,0.009788196848160487,
ERC,Historical,44,0.003672598655107081,0.009946789841078787,0.03334402336705804
MVP,GARCH,44,0.004187410100019656,0.009518603868148115,
HRP,GARCH,44,0.003804493502449085,0.009891623770918269,
ERC,GARCH,44,0.0036886726241956228,0.010039845821934994,0.03091062655460903
MVP,DCC,44,0.004213445092872104,0.00944353835334063,
HRP,DCC,44,0.003805162523101758,0.009852415990489471,
ERC,DCC,44,0.003699479219000416,0.009992336494384036,0.03090882306690318
Naive,N/A,45,-0.010296414628549237,0.01026816911028116,
MVP,Historical,45,-0.009154109368314126,0.009442672715880372,
HRP,Historical,45,-0.010530761928411491,0.009822102934602488,
ERC,Historical,45,-0.010433194126168988,0.009977619751223701,0.02845409698825772
MVP,GARCH,45,-0.011148547959484629,0.009618692718677201,
HRP,GARCH,45,-0.011093855032549562,0.010090228199991023,
ERC,GARCH,45,-0.010673666960506997,0.010274366926277638,0.031003137345533772
MVP,DCC,45,-0.011161437386914868,0.00958340919492521,
HRP,DCC,45,-0.011105870534869819,0.010081446583505384,
ERC,DCC,45,-0.010678220784910611,0.010268283332868496,0.030793233139428004
Naive,N/A,46,0.003695808465702699,0.010308631838050236,
MVP,Historical,46,0.0021381132049204956,0.00948055685609412,
HRP,Historical,46,0.002953634578286163,0.009895234120195176,
ERC,Historical,46,0.0033400764664865204,0.010023262480459285,0.02075972559820043
MVP,GARCH,46,0.0027536766892006675,0.009945487131030157,
HRP,GARCH,46,0.003229607502984994,0.010437722167840559,
ERC,GARCH,46,0.003468291964629995,0.010579071308146743,0.021515185351386086
MVP,DCC,46,0.0026615374205061124,0.009915936298634393,
HRP,DCC,46,0.00331284965729233,0.010454068894636214,
ERC,DCC,46,0.0034666130547025206,0.010599468946354874,0.021397228369616102
Naive,N/A,47,-0.0026615808871755537,0.010341774719792352,
MVP,Historical,47,-0.0025907385466987284,0.009512947738052124,
HRP,Historical,47,-0.0029645450724983397,0.009926386387839756,
ERC,Historical,47,-0.002878698253510894,0.010057451078791434,0.025299347937535275
MVP,GARCH,47,-0.004735062970592932,0.010212127122222255,
HRP,GARCH,47,-0.003178538817547795,0.010632687335033374,
ERC,GARCH,47,-0.0029925678594174988,0.010796173006684198,0.025752854885037087
MVP,DCC,47,-0.00474875825688556,0.01026974433071431,
HRP,DCC,47,-0.0033241131890665242,0.010693906449775756,
ERC,DCC,47,-0.0029869948808457203,0.010859703791510272,0.025867759304611746
Naive,N/A,48,0.006953954280254221,0.010358001866891639,
MVP,Historical,48,0.0077468389789994265,0.0095310021958992,
HRP,Historical,48,0.00720936432267118,0.009928862193654011,
ERC,Historical,48,0.007037222110721204,0.010075047011912697,0.03316925653865531
MVP,GARCH,48,0.007498153993987518,0.010191770593550472,
HRP,GARCH,48,0.007330635490662531,0.010525482528972752,
ERC,GARCH,48,0.00706778377220893,0.010669720266973878,0.0332903401903735
MVP,DCC,48,0.007313637313831586,0.010095844848558855,
HRP,DCC,48,0.006999404343481207,0.010437456615621541,
ERC,DCC,48,0.0070373583816303415,0.01057728296184021,0.033290582162386895
Naive,N/A,49,-0.0010434734244531142,0.010382155936077565,
MVP,Historical,49,-0.001284458550246373,0.009558678970961958,
HRP,Historical,49,-0.001415625021341146,0.009957430418590759,
ERC,Historical,49,-0.0010218962043560265,0.010101747075154616,0.057472873388741186
MVP,GARCH,49,1.4003125086424484e-05,0.010107392274457911,
HRP,GARCH,49,-0.0010115501828994612,0.010487523620224797,
ERC,GARCH,49,-0.0008424411706748275,0.010629203441778432,0.0632859637582171
MVP,DCC,49,7.326901452439465e-05,0.009988301671326224,
HRP,DCC,49,-0.0009393602681891837,0.010342615641160178,
ERC,DCC,49,-0.0008451935043686826,0.010491422706861986,0.06308988634542141
Naive,N/A,50,-0.011244677822731674,0.010366369620495426,
MVP,Historical,50,-0.010757998529146478,0.00954364049795183,
HRP,Historical,50,-0.011341972256639075,0.009943001810369103,
ERC,Historical,50,-0.011225571857833638,0.010085640936506301,0.019480547565744927
MVP,GARCH,50,-0.012307690229258584,0.009437022354891326,
HRP,GARCH,50,-0.011768453550546959,0.0099192572348915,
ERC,GARCH,50,-0.011425210305343481,0.010124865110921293,0.02145962311817849
MVP,DCC,50,-0.012192761369700343,0.009352128368828306,
HRP,DCC,50,-0.011748616740746133,0.0098176589531243,
ERC,DCC,50,-0.011403312966922832,0.010031463735350646,0.021872674353740407
Naive,N/A,51,0.011653782220270203,0.010400193292829082,
MVP,Historical,51,0.010157372013507429,0.009581970318903807,
HRP,Historical,51,0.011251702521874477,0.00997157078344025,
ERC,Historical,51,0.011315038078150907,0.010121848700032677,0.02139070426878311
MVP,GARCH,51,0.01097400687360282,0.010155402127495192,
HRP,GARCH,51,0.011503609813756577,0.010505477783043315,
ERC,GARCH,51,0.011467777549067052,0.010630486959449913,0.0216196821648532
MVP,DCC,51,0.010725447675995882,0.010018520397241769,
HRP,DCC,51,0.011470971806836854,0.010350645835048411,
ERC,DCC,51,0.011424057003405761,0.010480278742385584,0.021342576288662155
Naive,N/A,52,0.0021794527772436177,0.010428288455893608,
MVP,Historical,52,0.0016238696280015685,0.00960156420649078,
HRP,Historical,52,0.0023437937772223015,0.009999532319018508,
ERC,Historical,52,0.0022794584846472818,0.010148197337311286,0.03417311508655756
MVP,GARCH,52,0.002327596150351488,0.010182509365344683,
HRP,GARCH,52,0.002568055731485272,0.010540704013849012,
ERC,GARCH,52,0.00226593081565124,0.010666206370648317,0.03311891479328289
MVP,DCC,52,0.0023173163924064704,0.010056111713063682,
HRP,DCC,52,0.0025763493793807568,0.01043850799311417,
ERC,DCC,52,0.0022725357774946047,0.010568359317611496,0.03333382685506134
Naive,N/A,53,0.0036021684825425795,0.010426886579653086,
MVP,Historical,53,0.004151933644793934,0.009601914725731317,
HRP,Historical,53,0.004013342212767921,0.009996180429303347,
ERC,Historical,53,0.003754495510049452,0.010147051787788254,0.03150826896618624
MVP,GARCH,53,0.004059878872803469,0.009776606920711604,
HRP,GARCH,53,0.003985373657285458,0.010138025145242714,
ERC,GARCH,53,0.003723211961552008,0.010270566304648114,0.031968676496051625
MVP,DCC,53,0.0041002746194319945,0.009665142012219836,
HRP,DCC,53,0.003957049423425285,0.010043047100162761,
ERC,DCC,53,0.003733495964083594,0.010181373141536804,0.03227545822307895
Naive,N/A,54,0.004711720075829642,0.010412660256006628,
MVP,Historical,54,0.00266535034405077,0.009576187667073107,
HRP,Historical,54,0.004080050141616438,0.009986322541252984,
ERC,Historical,54,0.004411999663505524,0.010130528600780448,0.04259872875262093
MVP,GARCH,54,0.004897545543230534,0.009496634153634395,
HRP,GARCH,54,0.004650973317859488,0.009811890341545474,
ERC,GARCH,54,0.0047005719658539,0.009901551304210896,0.04760921114655441
MVP,DCC,54,0.004690859289849315,0.00938173993080813,
HRP,DCC,54,0.004701339741571982,0.009714141540618905,
ERC,DCC,54,0.004675991892950008,0.009819256864285326,0.04751413649499179
Naive,N/A,55,0.0028847230325633514,0.010399543332954862,
MVP,Historical,55,0.004766867263685808,0.009562272507843254,
HRP,Historical,55,0.0030512014625555133,0.009963978432534657,
ERC,Historical,55,0.0031489930070481044,0.010116488427708372,0.034428792488402714
MVP,GARCH,55,0.003713924446481622,0.009162722536887873,
HRP,GARCH,55,0.002749017965717755,0.009498236897745392,
ERC,GARCH,55,0.0029774057495285527,0.009628574977196101,0.033396815435207436
MVP,DCC,55,0.003964856112172314,0.009048788661782608,
HRP,DCC,55,0.002821115320246939,0.009395154929911557,
ERC,DCC,55,0.0030125752776168054,0.009541485166044021,0.033694261019527605
Naive,N/A,56,-0.003592581676307191,0.010397462188041575,
MVP,Historical,56,-0.0021638216305422397,0.009559977225984565,
HRP,Historical,56,-0.0033066507901959663,0.009962995206640906,
ERC,Historical,56,-0.0034750970447060547,0.010115655796023129,0.027340677876510195
MVP,GARCH,56,-0.0012196863039361382,0.009130694513569978,
HRP,GARCH,56,-0.0029938692636782296,0.009492221506729329,
ERC,GARCH,56,-0.0033016095530019767,0.009648156289622444,0.025473633315358048
MVP,DCC,56,-0.0011423456825750383,0.009046207379790365,
HRP,DCC,56,-0.0027827826414975735,0.009405401945353904,
ERC,DCC,56,-0.0032683541807320333,0.00956961567560709,0.025397534838248057
Naive,N/A,57,0.00019922605812764863,0.010400963384218368,
MVP,Historical,57,0.0010003990506354998,0.009564065759210792,
HRP,Historical,57,0.0010954203285491084,0.009977415706941209,
ERC,Historical,57,0.0006238067060650261,0.010121523876379074,0.07721572519716066
MVP,GARCH,57,0.001831336542338215,0.009009479145385852,
HRP,GARCH,57,0.0011025173563764634,0.009367803370450616,
ERC,GARCH,57,0.0006097753359757556,0.009491102854452304,0.07658919031822052
MVP,DCC,57,0.001720806677166771,0.00891095617168014,
HRP,DCC,57,0.0010559108664175195,0.0092819390587104,
ERC,DCC,57,0.0006173372336353084,0.009411950636713878,0.0763574982230758
Naive,N/A,58,0.005351052389514455,0.01039336215357365,
MVP,Historical,58,0.0030526384995759742,0.009560653749556133,
HRP,Historical,58,0.004438060100708947,0.009968726297407967,
ERC,Historical,58,0.004814541972219719,0.010116372731517232,0.06864055273827598
MVP,GARCH,58,0.002977413993982642,0.008799051374437034,
HRP,GARCH,58,0.004406792616532676,0.009255143647385698,
ERC,GARCH,58,0.00486131291534094,0.00943090803979134,0.07154046855493842
MVP,DCC,58,0.00311147569647527,0.008697170725805253,
HRP,DCC,58,0.004397745251779271,0.009150075106686573,
ERC,DCC,58,0.0048669879855624855,0.009327520223901625,0.07146414183397516
Naive,N/A,59,-0.002461432724186835,0.010399368313366568,
MVP,Historical,59,-0.002955623829507038,0.009562106342320388,
HRP,Historical,59,-0.0025645020390903535,0.009965086186855794,
ERC,Historical,59,-0.0025789315150988416,0.010121506504774155,0.028248651063896537
MVP,GARCH,59,-0.0046046702253137615,0.008576137757055133,
HRP,GARCH,59,-0.003006954712503838,0.009130356533018785,
ERC,GARCH,59,-0.0027575020570555827,0.009416076398480995,0.02871271987148035
MVP,DCC,59,-0.004568264769024492,0.00846334093320966,
HRP,DCC,59,-0.003042869236574268,0.00899893299586869,
ERC,DCC,59,-0.0027530438323359013,0.009274165260660374,0.0286664723535989
Naive,N/A,60,0.004767070699661291,0.01038926072914398,
MVP,Historical,60,0.0034059746881452127,0.009567426655231833,
HRP,Historical,60,0.0044021074601216445,0.009970061103785075,
ERC,Historical,60,0.004616971639085708,0.010116092845504895,0.121405707562159
MVP,GARCH,60,0.005578673897591843,0.008625956239930671,
HRP,GARCH,60,0.004893716054425908,0.00913531690312046,
ERC,GARCH,60,0.004889400109606532,0.00936503686536767,0.14153145142312978
MVP,DCC,60,0.005486861625453377,0.008505786185712376,
HRP,DCC,60,0.004898423091766256,0.009009604042046171,
ERC,DCC,60,0.004874007981235941,0.009234807433622823,0.14078428053352074
Naive,N/A,61,0.005518470273230076,0.010350035806596465,
MVP,Historical,61,0.004656171240153669,0.009524469865198702,
HRP,Historical,61,0.004922082540903125,0.009920952159184633,
ERC,Historical,61,0.005155813499072783,0.010076443263682656,0.03989628922680568
MVP,GARCH,61,0.003803971607313431,0.008524580864474891,
HRP,GARCH,61,0.004740839761840321,0.008998183506683915,
ERC,GARCH,61,0.005122101580503203,0.009216940865496636,0.041094601323260496
MVP,DCC,61,0.0037958519724716733,0.008400267516768357,
HRP,DCC,61,0.0045773416934882715,0.0088677307410106,
ERC,DCC,61,0.005094710202432981,0.009096360198989968,0.04087470811024546
Naive,N/A,62,0.008306547950821693,0.010360785047231848,
MVP,Historical,62,0.008971450120475805,0.009525043876991143,
HRP,Historical,62,0.007970122269292714,0.009924583027661927,
ERC,Historical,62,0.00819114555113425,0.010082801641797751,0.04928695445524075
MVP,GARCH,62,0.00948117785017261,0.008757288371130613,
HRP,GARCH,62,0.008175012184380012,0.0092266133660375,
ERC,GARCH,62,0.008251333368197406,0.00944529058440441,0.053793226651471404
MVP,DCC,62,0.009214161728524352,0.008610273241506641,
HRP,DCC,62,0.008116666808965969,0.00907589871919859,
ERC,DCC,62,0.008217760686903405,0.009300494527640783,0.053531690040756585
Naive,N/A,63,0.0015810412820155008,0.010266183594889984,
MVP,Historical,63,0.0003134603956799434,0.009447309136158127,
HRP,Historical,63,0.0010021014669077603,0.009843780409065453,
ERC,Historical,63,0.0012388825070855846,0.009989877116911032,0.028300184325484576
MVP,GARCH,63,0.0019336421216565806,0.00902694801884982,
HRP,GARCH,63,0.0016895880523320947,0.00959224951604015,
ERC,GARCH,63,0.001587834062341336,0.009767719132296241,0.028209011770677896
MVP,DCC,63,0.0018580445248323242,0.008874987722072278,
HRP,DCC,63,0.0017817274361061942,0.009440152214135009,
ERC,DCC,63,0.001581618883720008,0.009645188640443747,0.028258640800466757
Naive,N/A,64,-0.006502346994362062,0.010214503441590117,
MVP,Historical,64,-0.005960532405635507,0.009400488628278685,
HRP,Historical,64,-0.006462394664800593,0.009789481086775017,
ERC,Historical,64,-0.006403028116213599,0.009936218669438697,0.03430616637096682
MVP,GARCH,64,-0.005828527030599926,0.008830802457096224,
HRP,GARCH,64,-0.006327394374875265,0.009389076595528574,
ERC,GARCH,64,-0.006357444513048335,0.009565270212903565,0.03237673098001348
MVP,DCC,64,-0.005745034821612555,0.008713064732326857,
HRP,DCC,64,-0.0062763707562254354,0.009267129886307493,
ERC,DCC,64,-0.006339820675273772,0.009466898393718007,0.03235512433063355
Naive,N/A,65,-0.005892889632993417,0.01018793821491427,
MVP,Historical,65,-0.004503688948899879,0.009383076841513193,
HRP,Historical,65,-0.005563238378727535,0.009766569496975144,
ERC,Historical,65,-0.00584527808431742,0.00991178992359925,0.029559482341694705
MVP,GARCH,65,-0.004376905062910647,0.008856086689213154,
HRP,GARCH,65,-0.005518675126121005,0.009377533674462216,
ERC,GARCH,65,-0.005791746400246199,0.009555337004590386,0.02930465182070454
MVP,DCC,65,-0.004413064233194011,0.008766334066131923,
HRP,DCC,65,-0.005571573698607555,0.009346844340298657,
ERC,DCC,65,-0.005796407573644318,0.00953414799942809,0.02948848829334414
Naive,N/A,66,0.005519352129994472,0.010200153507486891,
MVP,Historical,66,0.0029726754987752825,0.009398224989507823,
HRP,Historical,66,0.004739278845579953,0.009780205667297778,
ERC,Historical,66,0.005043785574212088,0.009925491183204415,0.03986372488351426
MVP,GARCH,66,0.0023575486296980707,0.009029472510117932,
HRP,GARCH,66,0.004547490278552879,0.009434934484227058,
ERC,GARCH,66,0.004963516747935481,0.009616055079443705,0.03813254485251538
MVP,DCC,66,0.0024344552636941233,0.008966960049008958,
HRP,DCC,66,0.00439245675286891,0.009387261915295469,
ERC,DCC,66,0.004965937188845676,0.009578164307392122,0.038224704529861354
Naive,N/A,67,-0.010649308122397805,0.010193747029963665,
MVP,Historical,67,-0.011035118583203076,0.009385941592669554,
HRP,Historical,67,-0.010733824741492223,0.009768877641552211,
ERC,Historical,67,-0.010658284462323062,0.00991718961962535,0.025184663517118774
MVP,GARCH,67,-0.011183888513747162,0.00889485323635869,
HRP,GARCH,67,-0.010738491175486744,0.009370067417574717,
ERC,GARCH,67,-0.010684780035049031,0.00960065064744432,0.02621896246983776
MVP,DCC,67,-0.0111953204074271,0.00875319954788986,
HRP,DCC,67,-0.010598435323080326,0.00924771825120102,
ERC,DCC,67,-0.010683091992537728,0.009487227155015253,0.02624295074148751
Naive,N/A,68,0.00882720804864848,0.010209233456655777,
MVP,Historical,68,0.007401532688677326,0.009397623453417795,
HRP,Historical,68,0.008390669092445008,0.009776013756925779,
ERC,Historical,68,0.008648635989341926,0.009931806721644468,0.025754937006188316
MVP,GARCH,68,0.007181471129894079,0.00859905156549582,
HRP,GARCH,68,0.008269479926036995,0.00913882360286934,
ERC,GARCH,68,0.008547360079275455,0.009406212588820758,0.029233298650815778
MVP,DCC,68,0.006886089556723365,0.009000084957047598,
HRP,DCC,68,0.008120698938239463,0.009481240436722806,
ERC,DCC,68,0.008507903391996053,0.009659443611201246,0.02927971594132785
Naive,N/A,69,0.0034942897563672672,0.010218690768416352,
MVP,Historical,69,0.002979177003722082,0.009412494197463898,
HRP,Historical,69,0.0030330023374625483,0.009778445452505842,
ERC,Historical,69,0.003214470749750318,0.00993997510085951,0.04876327299462954
MVP,GARCH,69,0.00371560890476322,0.009483837663893989,
HRP,GARCH,69,0.0033256906245441543,0.00986440560762149,
ERC,GARCH,69,0.003375745072647994,0.010070168917712586,0.05068593218128222
MVP,DCC,69,0.003883300641068849,0.009311230115874541,
HRP,DCC,69,0.0036261027098159855,0.009695789209586032,
ERC,DCC,69,0.0034244315258477437,0.00989563799148967,0.05076916665467854
Naive,N/A,70,-0.013663181776134273,0.010107864521540198,
MVP,Historical,70,-0.012697807542570277,0.009302739141049444,
HRP,Historical,70,-0.013421090358698182,0.009673453665311145,
ERC,Historical,70,-0.013525913555100601,0.009831526771138964,0.026860704745778285
MVP,GARCH,70,-0.012274378840996846,0.009271055743189496,
HRP,GARCH,70,-0.013286475365217936,0.009596002537612013,
ERC,GARCH,70,-0.013483519721342388,0.009781066563415177,0.026645092046190293
MVP,DCC,70,-0.012303277816193092,0.009169472121967594,
HRP,DCC,70,-0.013292796969433904,0.009507187506321775,
ERC,DCC,70,-0.013484396006595198,0.009686926403262942,0.026528707664781995
Naive,N/A,71,-0.06286342153356442,0.01013796837342618,
MVP,Historical,71,-0.06015968715061772,0.009304421799781389,
HRP,Historical,71,-0.06101849281234737,0.009690406160159436,
