Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2012-03-26,0.012591496041009915,0.013049229280150936,0.00872518000145561,0.009547185844892777,0.013306112940336625,0.013473076441447556,0.013673275944431684
2012-03-27,-0.0006575874643390142,-0.0008570605995491722,-0.00032715103459711096,-0.00040367927565083863,-0.0013907851611015907,-0.001528776571923787,-0.0022524799964119477
2012-03-28,-0.005454887091441946,-0.005456212155884275,-0.0032420261325923874,-0.0022847944519459947,-0.006103045372930008,-0.006127163731696374,-0.006680313239871179
2012-03-29,0.0005783793882258191,0.0004106471889181586,0.0027835066602448005,0.002290475314994364,5.0230242739836e-05,-1.2419936492960603e-05,-0.00030714980695225463
2012-03-30,0.004348627663713536,0.004058043492566117,0.007369227109743953,0.0072359044735265995,0.0036563771419615447,0.003510402426058292,0.003198557692585917
2012-04-02,0.006446052870844993,0.006621444674325458,0.0066283204479658485,0.006364715834173674,0.0069575929721573376,0.007104910490051412,0.007663255398076024
2012-04-03,-0.0018473218708958635,-0.002015706972613868,-0.001918098334781647,-0.0027709654274149214,-0.002318964651178817,-0.00246447800347384,-0.003046896670765284
2012-04-04,-0.007860255502335961,-0.007970494073632772,-0.002514922126017123,-0.0027571055719517634,-0.009003704121351853,-0.009162287296417498,-0.010317615035451755
2012-04-05,-0.0015140600743977796,-0.0011759608676625334,-0.0051167227224239095,-0.002815194832869252,-0.001058813403544224,-0.0009583377941006993,-0.0010196380852000586
2012-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09,-0.010518840665706727,-0.01067282205275672,-0.007986264485502758,-0.008901983110512462,-0.01101584762488131,-0.01106315272857264,-0.011330893406949441
2012-04-10,-0.017715327359239585,-0.017105862864468076,-0.012590945819617342,-0.011586649473353512,-0.018491752611850078,-0.018172045210098287,-0.019076379655084963
2012-04-11,0.007204374811007346,0.007295878969936258,0.0035578425584288018,0.003977783173428807,0.00800137695847214,0.008080846813147982,0.008768812056409142
2012-04-12,0.010655029131267129,0.010652839709535046,0.0032080158494235036,0.002259265515140163,0.012907102737380924,0.012889093016019445,0.01499544346418781
2012-04-13,-0.007794216929715408,-0.008024026982802161,-0.001519651462320201,-0.0009323736608614173,-0.009207722607149787,-0.009348460567661277,-0.010561963282716011
2012-04-16,0.002137469608368404,0.0010616029223976136,0.0036369484619567394,0.002438818082451572,0.0011488769969522903,0.0006128931915683348,0.00040337848422688366
2012-04-17,0.012661338383696017,0.013347163831800183,0.010526097069818989,0.010818901318526988,0.01353979666539558,0.013870367650822972,0.014276861832582297
2012-04-18,-0.0022137625215762754,-0.002187775116769707,-0.0014250834270145187,-0.0012769356646781642,-0.002398516329896372,-0.0023852544870274534,-0.002634284911986619
2012-04-19,-0.004405579031363778,-0.004867938670904991,-0.0028497675954760834,-0.0020882641678083456,-0.00540862908251424,-0.005679570861427587,-0.006499411835848429
2012-04-20,0.005464736446105903,0.004328149527077617,0.007966179753957189,0.007219970307894516,0.004216088986236348,0.003544817573636083,0.0028015834041550947
2012-04-23,-0.009967807860724947,-0.00987903273775742,-0.010255670558921544,-0.009870352958648942,-0.010135967072800792,-0.010090081526598876,-0.010318268712100287
2012-04-24,0.004077357199616985,0.0032291171914679674,0.005181370023574273,0.0032134724099484053,0.0038633298823130577,0.00336214806576811,0.0036138592450293758
2012-04-25,0.011772233832840148,0.012640978827329648,0.008091020232862955,0.008050749306999906,0.012864442634820401,0.013422647341636122,0.01394541397883628
2012-04-26,0.005791688351628429,0.00585906136799837,0.007487190149492669,0.0074743025528032974,0.005623161440181707,0.005683051514414576,0.005668229166413151
2012-04-27,0.0050011510390740805,0.005110859716536763,0.004616145094646414,0.005167346364384233,0.004806750326050062,0.004825914699946176,0.004538167570085058
2012-04-30,-0.0024834418787013403,-0.002974590594776652,0.0007454950965362926,-0.0001690468685548023,-0.0032385840368681614,-0.0035312524057623013,-0.003951094603522824
2012-05-01,0.005000806840797757,0.004504870060993221,0.003995188475356394,0.004392407697453767,0.005153575685823898,0.0048532347173758815,0.005330250058687973
2012-05-02,-0.0010407323196264745,-0.00029032660029550865,-0.0017733356535895406,0.0013383187944524689,-0.0008400315332285352,-0.00042524080078766937,-0.0007977403259022617
2012-05-03,-0.007622176297658104,-0.00800745131833685,-0.004394201674435741,-0.004411614919813444,-0.008736515902004943,-0.008978886221252218,-0.00987705391043825
2012-05-04,-0.01170800507085135,-0.012509727267500274,-0.00728836623426451,-0.007454487681422022,-0.013324591442354032,-0.013841143961218893,-0.014797691297057873
2012-05-07,0.0011528505253602284,0.0007755807086118503,-0.0007034265072912118,0.0006978087837809946,0.000902618488149062,0.0006687531691163459,0.0006001289825264752
2012-05-08,-0.0027433128418135615,-0.003614614444064322,0.0010460485825984822,0.00018781531140915246,-0.004459423158775274,-0.004956631939879455,-0.006083976974248617
2012-05-09,-0.006039972697987953,-0.006019088479379384,-0.004792254041090339,-0.008358477749530191,-0.006038539883721218,-0.00591244582539556,-0.00584495464615295
2012-05-10,0.005017938924195239,0.004495965373769087,0.010178002218797833,0.008867793896967973,0.003631289782856189,0.003319824400792618,0.0023602915469255054
2012-05-11,-0.0015733304505188314,-0.0015983393523907514,-0.0011822051649060408,-0.0010066517341797484,-0.001858762812960245,-0.0018225434590151994,-0.002159440511344389
2012-05-14,-0.008970230308611566,-0.00880158846671433,-0.0036591835898182406,-0.0036369581721462244,-0.010128025929256473,-0.010140086678196263,-0.011308193504453008
2012-05-15,-0.004952788260800059,-0.00482558551472828,-0.004232195486136179,-0.0027129818461746505,-0.005393460385299281,-0.005370218835141358,-0.006213880569621841
2012-05-16,-0.003086476199658929,-0.00306554484270986,0.0013476750945683508,0.00319280714547838,-0.0044929220854524506,-0.004563683903527052,-0.005939534783335559
2012-05-17,-0.01625054434501292,-0.01654779840165246,-0.008753646083708358,-0.010235798152398763,-0.018178518148874244,-0.01823789101593071,-0.01938360659563465
2012-05-18,-0.006416914566178104,-0.006699087775170727,-0.0027862538769051473,-0.006295925851513731,-0.007053916044508604,-0.007089722435197325,-0.007510822153615315
2012-05-21,0.012526386153796696,0.014158689004242915,0.003029044220777148,0.004206606294078094,0.01594999471498809,0.016644389636873508,0.018703841391390905
2012-05-22,0.0016000287228690204,0.0008860719362850634,0.005039033924736426,0.0010458930106660193,0.0010817952653736744,0.000820936862264697,0.0007257348077466669
2012-05-23,-0.0005302131596081113,0.0010873220464614002,-0.005931900424443927,-0.0036345101230437706,0.0019637101644044202,0.0026104947332556104,0.003878454516082798
2012-05-24,0.005238207822334256,0.004526134268031651,0.008326625355856314,0.010128152154861927,0.0037906307100739707,0.003423739564542271,0.0024598940645971096
2012-05-25,-0.0009915741592395077,-0.0010311832071961686,0.0013418106643054342,-0.0006891673025502803,-0.0013113116086387662,-0.0012604465017555422,-0.0015092741075654337
2012-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,0.00837808554736714,0.008970447284376022,0.004515159716398373,0.004457720189243409,0.010040941410483322,0.01033065651138159,0.011529576705204464
2012-05-30,-0.013121605416869691,-0.01350748099689334,-0.00886369736759832,-0.008767031052308446,-0.014938829693999553,-0.015034265361993614,-0.016525601460705162
2012-05-31,-0.001152384869133847,-0.0018470585477660542,0.002271182782855956,-0.0028734301072546736,-0.0018150064213044484,-0.00212823392370693,-0.0024263141788357645
2012-06-01,-0.019678382776695286,-0.021149715935531825,-0.010975770226768813,-0.0164848071265206,-0.022405793377343785,-0.022954093510874934,-0.02416122372324487
2012-06-04,0.0008887187655590956,0.00024113345676438265,0.002827997172002883,0.0014617052662160752,-0.00024413175247922007,-0.0005487662494040388,-0.0012809876162020173
2012-06-05,0.005550432020752912,0.00565847980833364,0.00463289354416352,-0.0006537790182428063,0.0067440405724239726,0.006829422754276688,0.007861173846740142
2012-06-06,0.018250200423528144,0.019408395014637134,0.012932330827067687,0.01507147589834995,0.020393061788571976,0.02081606340876119,0.022056086045839446
2012-06-07,0.00019145581167224178,-0.0002202052734641327,0.004376515489790889,0.001399199300149302,-0.0005195384170690565,-0.0006384550159459423,-0.0009972534790936918
2012-06-08,0.007581806284967001,0.008040649282913816,0.0044809813856319675,0.006030430559054786,0.008212947196478214,0.008408860660501115,0.008516857207896342
2012-06-11,-0.011156090546897824,-0.011897190054432407,-0.004297347515634363,-0.004557566906255336,-0.013426402416798395,-0.01370248511672053,-0.015262799337797263
2012-06-12,0.00848457987874393,0.009404761858835377,0.0021014385177560184,0.005806839379366906,0.010134619037435412,0.010454761787651654,0.011374913907008136
2012-06-13,-0.004959391530151623,-0.006137264179734503,-0.0009580521914742765,-0.00034182660704218566,-0.006984155251401592,-0.00752935042727442,-0.008480229611139707
2012-06-14,0.01062678305948026,0.010737616793010739,0.007683591984084173,0.01153965488064815,0.010589573544337448,0.010533328563918865,0.01041826114927303
2012-06-15,0.006995873485617341,0.007526895406741811,0.003807478277848111,0.004121649618414809,0.008142608535002515,0.008368119917286877,0.009091316985311404
2012-06-18,0.004445509675152478,0.004553307532117309,0.003979185654341198,0.0035585673167701816,0.004526169274344266,0.004557098839268779,0.00430389783704066
2012-06-19,0.0065063351466489155,0.007391854616600094,-0.0007588231077121412,0.0004973380860285595,0.00865889847448038,0.008937375201659893,0.010292998280283683
2012-06-20,-0.003727601803550883,-0.0027274608340468786,-0.009664322849549111,-0.002764055048233527,-0.002785818079018428,-0.0024419300897500188,-0.002170997546813505
2012-06-21,-0.018294649607508012,-0.019052307774713576,-0.011912689542826734,-0.012395558250232315,-0.02069968106623688,-0.021053712287919215,-0.02291279990206934
2012-06-22,0.004926845020325336,0.005069866878730798,0.003053848476634611,0.0030756954387818705,0.005057039863043292,0.005149568057064369,0.005085454235500435
2012-06-25,-0.011707627330078449,-0.012655737399679831,-0.005331018803541983,-0.007297639522467656,-0.013723760708092128,-0.014139911328004537,-0.015246590134320913
2012-06-26,0.0036575554542941095,0.003936293338555998,0.0020151042354699844,0.000908895442859781,0.004255993604203506,0.004399489821295115,0.004667486536118572
2012-06-27,0.008298062469903274,0.008057830693505052,0.01010831236074562,0.007861560763632338,0.008051147975920318,0.008015939129097819,0.008229848001324355
2012-06-28,0.0009124842638759237,0.0003430360106367777,0.003064547640945032,0.002732824285927338,0.00043760885164357253,0.00013401133768719794,0.00010351334661245354
2012-06-29,0.020755976669967258,0.0215435138451432,0.013139035314511669,0.016995448944267966,0.022636641014073873,0.02298783610721576,0.024320708884478598
2012-07-02,0.005661213790091994,0.005177549112204799,0.008010486454995691,0.00908753526500563,0.00458575557616014,0.0043269006799372,0.0037308847436689913
2012-07-03,0.0047928599757091515,0.005398299065510184,-0.0011077397293262064,0.0027020097151163464,0.00643257193160131,0.006733608417650732,0.00816318948913864
2012-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-05,-0.0034719723528207624,-0.003352412163014632,-0.004764138651988958,-0.006594455158453793,-0.002822644107744521,-0.0027766928755756206,-0.0026204185548823755
2012-07-06,-0.005637289371697662,-0.006211036967290421,-0.002565069789592072,-0.0018543293972081883,-0.006894238212658135,-0.007233860102345712,-0.008084076167496478
2012-07-09,-0.0011351021996513365,-0.0009602918351357217,-0.0024579654653214076,-0.0016933043939586093,-0.0014992264182204732,-0.0014536339831576505,-0.001996125649128419
2012-07-10,-0.005230419738863683,-0.0058778315358544025,0.0020173436718601066,0.0007992137132276408,-0.006997098541696176,-0.007355135336722532,-0.008771889005523871
2012-07-11,0.00038045804346020773,-0.00044214892959758896,0.00460804370566422,0.0002469266890458828,-0.00031138709215458463,-0.0006757027217370447,-0.0007835168186825017
2012-07-12,-0.0018642111065739595,-0.0022169069507353262,-0.0005178148278183422,-0.004788531461420284,-0.0023902799600693243,-0.0025392852777514118,-0.0028165602027716216
2012-07-13,0.013460845318317764,0.013458302487627392,0.010917055425846965,0.008625759410454167,0.0146874359769219,0.014676472802159009,0.015747558877840878
2012-07-16,-0.0027021725438263963,-0.0028202551419187487,-0.0033662510249301007,-0.0047312505297628345,-0.00297946858675123,-0.0030506150347488527,-0.003261976004265997
2012-07-17,0.006582760172848179,0.006511583606413924,0.002994323124308028,0.0030878016686955397,0.006687715510632113,0.00661360593618588,0.006614573972115359
2012-07-18,0.0036656581739018556,0.004261690220363612,0.00310938092726273,0.001268358636728405,0.004516916454981145,0.0048667633306168235,0.005143181714374827
2012-07-19,0.0014778800821011939,0.002126677508934185,0.0006752082844872212,0.00023390038662621164,0.0022981435685668567,0.002670790714005604,0.0030099622705592466
2012-07-20,-0.00841436863536783,-0.00934457327333928,-0.0012110317169716494,-0.005655777269334195,-0.009984791784322081,-0.010322009849974017,-0.01101932115405592
2012-07-23,-0.00900263326033289,-0.009374081541729909,-0.0067745799132998795,-0.00818442844678476,-0.009611792749401424,-0.00976006155011339,-0.010138903339816908
2012-07-24,-0.008957525615584126,-0.009263166718621322,-0.008491850117634207,-0.0057444533783516894,-0.009535641451088196,-0.009701573963560292,-0.010060639545595981
2012-07-25,-0.0004115333592411545,-0.0001277514621178588,-0.000951751623831563,0.0006574384560706887,-0.0005324093404875958,-0.00045565884195112314,-0.0006401064526043582
2012-07-26,0.014814547329611632,0.014858672057893325,0.01520382085868071,0.015009002893688728,0.015075069241813035,0.015042344016319813,0.015173595283649602
2012-07-27,0.01753100562471855,0.017975192709676874,0.012078163585307056,0.013010044488756697,0.01834381679406437,0.01858811707679798,0.018907723071685464
2012-07-30,0.0008037792767951445,0.0004798774800218549,0.005103100501749528,0.006382217194250849,0.0001086664678313224,-8.53444560336954e-05,-0.00034604850266656273
2012-07-31,-0.005797184351542117,-0.005968374368146209,-0.005441454311638254,-0.0036851454824626093,-0.005981234808491172,-0.006093817469409591,-0.005975991373867888
2012-08-01,-0.005031237195758912,-0.005188243388927505,-0.004138529443617802,-0.004480849274599896,-0.005368711162240233,-0.005457366466485118,-0.005568570265778554
2012-08-02,-0.005937239205981546,-0.006530666938168408,-0.006077272088386795,-0.008753422333824227,-0.006103179391745225,-0.0062545113583190315,-0.0062946400415558185
2012-08-03,0.016539974760727667,0.016601856392652308,0.013451162338252259,0.016209882633634858,0.017473728337539865,0.0174950030051661,0.018343840033243825
2012-08-06,0.0011652713627226911,0.001046590959405644,-0.0014125835253645793,-0.0020567951619595752,0.0019206581275772777,0.0019024023627338448,0.0027837896120252795
2012-08-07,0.0012806402603742365,0.0017435245303063175,-0.008754383685768512,-0.006165010630418734,0.0035607522881773925,0.003926197715508478,0.00558578687756308
2012-08-08,-0.0006585990203802805,0.0004213649489419457,-0.0016900517203148485,0.0029112544705968487,-0.00025094178704576544,0.00021029058002286,4.341227780691598e-05
2012-08-09,-0.000774295471143441,-0.0007024897060920246,-0.00171350769662663,-0.003649267855951391,-0.0003745223863648711,-0.0002907945280272891,9.192832336983592e-05
2012-08-10,0.0020888111252947614,0.001991271235657073,0.002184828581673284,0.0006325859113158615,0.002046986049987186,0.0020036314987295816,0.0020514306880827574
2012-08-13,-0.0014856440718629248,-0.0016825371892757307,-0.0026831089691400282,-0.0010048280926473654,-0.0015581766772073834,-0.0016613637703220485,-0.0018244006954210024
2012-08-14,0.0005406625055836462,0.0009407858159721587,0.0018287882843375574,0.003186226845757612,0.00011425510592997751,0.00023193485779173938,-0.00047124876701052504
2012-08-15,0.002089562479135125,0.0017816816386019556,-0.0019214594746042818,-0.0003203647745507359,0.0023171450382404135,0.002198976354439606,0.002389481732004435
2012-08-16,0.005573975657526809,0.005219746350578047,0.0015273822493388203,0.0037590305711816528,0.006499290367681052,0.006429779405073789,0.007539050235416414
2012-08-17,0.001515252499398255,0.0013198451235571793,-5.725570599238003e-05,0.00016603871482540796,0.0021038608606807362,0.002076357930363658,0.002598396800044589
2012-08-20,-0.000810442959312869,-0.000725606114242877,-0.0001443086751502318,-0.0007092936183144993,-0.0008991208440531838,-0.0008934223929069781,-0.000940337703231188
2012-08-21,-0.002558018072896452,-0.0029688820403857754,-0.00644697374995462,-0.0063591008068967555,-0.002042299420627722,-0.0021617073116447045,-0.0013680475935357941
2012-08-22,-0.0005454025356089055,-0.0005223403273383496,-0.003640787494696037,-0.005127713820697295,-0.0001359532086126556,1.1497018795605875e-06,0.0003971011962488197
2012-08-23,-0.007133288804084707,-0.007400845605079476,-0.00904598341323651,-0.009127873174445867,-0.007462278062927647,-0.007582723387902209,-0.00782990749651321
2012-08-24,0.005800036224594851,0.006255631256757913,0.006789759027662234,0.009086605386936026,0.005544786704575519,0.005683897040115666,0.005159708697512068
2012-08-27,-0.00024514893651303644,-0.0003601991656662785,0.0015840562610894885,0.0005392121931392129,-0.0006693620410769663,-0.0007628509634530449,-0.0011638452758434212
2012-08-28,0.00034801558343699145,0.00044818435103456856,-5.895739551826557e-05,0.0017654640187270117,0.00038226267208087096,0.00045443565218201667,0.00048198573742935097
2012-08-29,0.0008191325991998957,0.00018081042942897285,-0.0012370060727886175,-0.003798077985206754,0.0008604824316035938,0.0006314551984585719,0.0007813597271152453
2012-08-30,-0.006230900792124705,-0.006448812262127375,-0.004143711346952407,-0.006083150609698046,-0.006806034814562317,-0.006952175367394562,-0.007494324540950455
2012-08-31,0.0034113714244938423,0.003373551596967803,0.0009750626139049661,-0.00030222698129394107,0.0041686426151009695,0.004314092932454017,0.0052826911692374565
2012-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-04,0.002537627833964562,0.0020526216189415535,0.005487291139361827,0.003895432936368764,0.0016199609073367803,0.0012942496684576785,0.0005118760851381271
2012-09-05,-0.0021347622238299946,-0.0022936207554184957,-0.0024393870462427083,-0.0034068863474242036,-0.0022630973024557245,-0.002327753816229943,-0.002355350958287983
2012-09-06,0.01707923660011497,0.01735146604879402,0.012441354181300874,0.011845925164238606,0.018304030815585112,0.01851857752697602,0.019432156302368733
2012-09-07,0.0026255896000747002,0.0020230178398827426,-0.0009433017610070759,-0.007625402399866869,0.004275820863268614,0.00433363618916671,0.0066473954352476786
2012-09-10,-0.004918384620595014,-0.004098640154433737,-0.0061416771495233675,-0.0015728680555106935,-0.0048155872933610564,-0.004578699042568248,-0.0049682911657207285
2012-09-11,0.0014690299192881592,0.0011306655851919852,-0.0012328498113064901,-0.002255508854212951,0.0020173618832861895,0.0020088820983737584,0.0029327778684132416
2012-09-12,0.0003775579215245803,-0.00027435439555167137,-0.004769820036902975,-0.011111522184196091,0.0014408118474520852,0.0013608559711437516,0.002566702360394968
2012-09-13,0.014099444001695962,0.01481773597325299,0.013169321736309428,0.017085875156731222,0.014636437474753981,0.015132363340207658,0.015786376426074333
2012-09-14,0.00244690547609684,0.001148729821951987,-0.007337036025178922,-0.007987598170304228,0.003722243152409886,0.003432114086747169,0.005502662397066482
2012-09-17,-0.0038173320992942223,-0.0032614595324249266,-0.0004160567445190326,0.0017773032313323936,-0.004672878757205155,-0.004618206644613314,-0.0058876676406728334
2012-09-18,-0.0025654401516961405,-0.0011945810092268436,-0.0014759620350122031,0.004282737489948479,-0.002665046648722064,-0.0020949752878382097,-0.0027650007501014776
2012-09-19,0.0015504234649674454,0.0018158936271148282,0.001658158056411911,0.0021331025052337407,0.0016938038227381073,0.0017635718016500513,0.0015237392590114612
2012-09-20,-0.0027135760918859733,-0.0008725527104633667,0.003984770739643624,0.005442360295281539,-0.003226476289836202,-0.002486337677026945,-0.0038863766883462034
2012-09-21,0.0008395467204195219,7.383905618915973e-05,0.002739286883627034,-0.00253512359608003,0.0004436512632713894,5.6299619275680145e-05,-5.029383480974203e-05
2012-09-24,6.893632470211385e-05,0.0001084866471405899,0.006544112282073509,0.0021482505933430054,-0.000730514382467003,-0.0007083741540960609,-0.0014913899809795364
2012-09-25,-0.009493383973143312,-0.009494378987717322,-0.0018414072051553879,-0.008265679131083883,-0.010597462352671515,-0.010651309170526658,-0.011802660353174017
2012-09-26,-0.00392316676774381,-0.003415719316857089,-0.002609423750549348,0.0007731600142953168,-0.004302220419308799,-0.0040935214537703695,-0.004594254299150141
2012-09-27,0.006660593158572025,0.006952754016640465,4.021160207640161e-05,0.0030649593343373533,0.007868703428785002,0.008101944263906705,0.009162565793947197
2012-09-28,-0.0026292028886407926,-0.003257467172877393,0.0006833221482461832,-0.003268028506317657,-0.00323725948926999,-0.003621554717685011,-0.004011843044578925
2012-10-01,0.001337772083280991,0.0016404999070127502,-0.00024240763636815946,0.005259009130445842,0.0011931827264376953,0.001259722210032147,0.0010456435126990973
2012-10-02,0.0023854544934435243,0.0022314762370111837,0.004175911085433728,0.003760215585895341,0.0019128794834967905,0.0018035295219316397,0.001478444478506813
2012-10-03,0.004408788340521978,0.004161210666586246,0.0059365603130900665,0.0034742871546133754,0.004168635158692499,0.004017163452788135,0.0036608849709865443
2012-10-04,0.006043903442529899,0.006052752181222337,0.005607027273846427,0.0037573599256361294,0.006661000403920455,0.006709931257209754,0.007350956008344615
2012-10-05,0.0010666021597348714,0.0009301570968075624,0.0007150019834413698,0.001714293969658118,0.0008214610144577593,0.0007092044255740655,0.0004650364425744444
2012-10-08,-0.0021546508837377494,-0.0021854200195147427,-0.0003532546768528904,-0.0012294982145124593,-0.0023553828345423324,-0.002372165370948365,-0.002436804009056201
2012-10-09,-0.009382967750044732,-0.009272867189568509,-0.004154590161938946,-0.00666262892829958,-0.009870227152996803,-0.0098007645239406,-0.009966819766337086
2012-10-10,-0.005103922233646127,-0.0054625229474257,-0.0032006562998743117,-0.0073259813598347025,-0.005100207566080805,-0.005200059660319407,-0.00507526837045983
2012-10-11,0.0005185217558726391,0.00013580984793991644,0.0011128852760440287,-0.0015816752115433454,0.0007877712962739776,0.000622963136274106,0.001204687710230308
2012-10-12,-0.0026636971379718137,-0.0020267251502831566,-0.006283228612856462,0.000786539043045461,-0.002632264500699283,-0.002438787245744132,-0.002970343192440182
2012-10-15,0.008917466579430216,0.00877152053582165,0.006445986966280614,0.004730519628985982,0.00900630389232196,0.008951186745330412,0.009000198385176336
2012-10-16,0.008380194106251886,0.008870345811396419,0.003264414087502292,0.003079519644957022,0.009624307175869744,0.009915786797417472,0.01081981989273166
2012-10-17,0.005290490036434938,0.005003171301499321,0.009731658367939197,0.004363363747643368,0.0053602947988505446,0.005231879056920617,0.005617372248900972
2012-10-18,0.000282589874864205,-0.0007995711143521583,-0.0032757445664505563,-0.004032153644117929,-2.9996800390653456e-05,-0.0005035282766824485,-0.00022697123788430196
2012-10-19,-0.01319403459339076,-0.01375286249617251,-0.010097824707213005,-0.010632341096613986,-0.013852217686902757,-0.014185978616364212,-0.014475250083446245
2012-10-22,-0.0015292752898132156,-0.0006680961276252569,-0.002689014386716702,-0.0010345062457506366,-0.0009344303807686538,-0.000385127439543351,-0.00018987497278655924
2012-10-23,-0.010990196390996994,-0.01178661340450864,-0.011130868144647692,-0.012728896045336132,-0.011383049091743187,-0.01182277995197051,-0.012213949960882375
2012-10-24,-0.003727680901374545,-0.003478577457146699,-0.00504958633586084,-0.00225889498625671,-0.003952900633697313,-0.0038620618768356483,-0.004111148024220614
2012-10-25,0.0018126741023669255,0.002503333179806106,0.0024805474294815047,0.003849696557272976,0.0017873701496704648,0.002026511594525545,0.0017210196173256045
2012-10-26,-0.0012084706528787928,-0.0010546937046094715,-0.0011514450867413754,-0.0010434879339856786,-0.0010303617692667083,-0.0009785605640514252,-0.0011035010311476953
2012-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-31,0.003309031726902666,0.001681871561659557,0.005653832020037592,0.003521033935777913,0.002919258712757837,0.0021704200705217527,0.0027077583530159682
2012-11-01,0.008875662757550603,0.008761620206703735,-0.0024454631526756487,0.0009483754541710392,0.010834830286130867,0.010886823319323535,0.012673311663749284
2012-11-02,-0.008573248196802979,-0.009875586130227891,-0.007152783393302457,-0.007210414104486414,-0.00991611551665197,-0.010637363839324104,-0.01137478602561924
2012-11-05,-0.00043816139062157313,0.00016953685904295295,-0.003202546579802263,-0.004111590934571167,0.0007383529007651069,0.0011607064528337291,0.0018935967361492292
2012-11-06,0.00680676701542771,0.006702111497129112,0.007750883085432429,0.006764851878828637,0.007320644535229103,0.007217412980920648,0.007686348275135993
2012-11-07,-0.017118693994160113,-0.01858688702546911,-0.010898446557158388,-0.015195615367752423,-0.018694941564642163,-0.019325323207363736,-0.020031654268946424
2012-11-08,-0.011494190009668113,-0.01092793356989396,-0.009150582600143644,-0.006369384422350215,-0.011814203104130295,-0.011654139472629475,-0.012108440021162563
2012-11-09,-0.00042892219558050186,2.6703433811339056e-05,-0.00030865894743179666,-0.0009422140815590822,-0.00027143152498025917,1.3724534651635633e-05,2.3389204900324534e-05
2012-11-12,-0.00044727043442213845,-0.0007140706565816988,-0.0029081830154670863,-0.004255549528361886,-0.0001855952044237454,-0.000308183033832188,3.0599106385684194e-05
2012-11-13,-0.002224784439995753,-0.0018508858870159841,-0.0011358004863735887,0.0009708189524978066,-0.0025026633367453543,-0.002403016374793502,-0.0030284346802628287
2012-11-14,-0.01608276064595405,-0.014702934232440814,-0.014363811844690452,-0.011074127948651803,-0.016351298303897078,-0.01575149339980538,-0.016745528897604382
2012-11-15,-0.002521436256815378,-0.0027660844697085032,0.004211832891481418,0.0018069386253693597,-0.002893442387195245,-0.00303049552929049,-0.003118661758127035
2012-11-16,0.007498854490480304,0.007515031489570832,0.008146324135998093,0.00881971377066731,0.0071196818164519764,0.007099325621645622,0.006792225419968927
2012-11-19,0.017239564771538735,0.01691082636904911,0.019321479117976142,0.014792697884497654,0.01825213484399805,0.018231390397732757,0.019394278827263634
2012-11-20,0.002151351006144267,0.0017770400127362532,0.0026820390615355564,0.002114280693101615,0.001692099227720404,0.001488585004935214,0.0012243641231455202
2012-11-21,0.001705748631830263,0.00188913878527317,-0.00044229931395746447,0.002164072683231397,0.001936956342480238,0.002017028555210662,0.002170156463492043
2012-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.010469178402164828,0.010765306717060004,0.0037344775415294345,0.010008070173422685,0.011176450314129062,0.011364891521360663,0.011917323359949272
2012-11-26,-0.000442636688813458,-0.0007027924776354736,0.008981429420507779,-0.0021035543614796744,-0.0008185001654135429,-0.0008266406587670186,-0.0009983828753932708
2012-11-27,-0.0036500291988592506,-0.003103303265663459,-0.002727890196471741,0.0016695360165943408,-0.0039035778556004586,-0.0037145836905876045,-0.004324971711030821
2012-11-28,0.007106412244303598,0.0074586535171628915,0.004899569743240519,0.005971068318933131,0.007474452548306542,0.007635261998025176,0.00765446721419228
2012-11-29,0.005418151481230321,0.005202516922527641,0.005966528547515472,0.005275936534458241,0.00529408733133017,0.005169820740499202,0.005249581462577271
2012-11-30,0.001403891499929449,0.001457728080217783,0.004978559766336507,0.0027892984327951955,0.0008990725174485986,0.000922191770376863,0.00032835714989320336
2012-12-03,-0.004186620618222602,-0.004660243145988966,-0.0016614222436494778,-0.004796793680023904,-0.004792038326235495,-0.004995652408646842,-0.005226910240365007
2012-12-04,-0.000849384922884831,-0.0014011238715328951,-0.0007439326524742086,-0.0034243798628989116,-0.000940389709063787,-0.0011498856213874092,-0.0009337177056811599
2012-12-05,0.0003208083309383132,8.640902481888823e-05,0.0009347529270064483,0.0033094762553484763,-0.0007457228435950273,-0.0011011794866459073,-0.002294786539926992
2012-12-06,0.0024278932475431995,0.0017806648185657104,0.0024848085922874806,-0.0005738246105749437,0.0024761319188028137,0.002165090395070686,0.0024385999427233504
2012-12-07,0.0031746455961501746,0.0026732556660780957,0.004332617529007034,0.004463721300981596,0.003065862240804536,0.0027907918895232154,0.002992770249207924
2012-12-10,0.0011248418117484685,0.001023820083507442,0.000929207026853222,-0.0008846763011474176,0.0012845562820279148,0.001278371158463161,0.0015680730699542816
