Date,Historical,GARCH,DCC
2009-03-12,0.00011168187868001101,0.00016380718934134696,0.00019731339706995963
2009-03-13,0.00028946211456274106,0.0002726653235462516,0.00026947848518059153
2009-03-16,0.001130811503828119,0.0010910891479494389,0.0010553260799664116
2009-03-17,0.0013981085052235261,0.001328843102953101,0.0012728608454685203
2009-03-18,0.0007129352827657283,0.0006017275218628426,0.000530206196220097
2009-03-19,0.00026567477322238177,0.00027765960843113054,0.0003048213634850869
2009-03-20,0.00021276539159687874,0.00023892812623360846,0.0002719855681524855
2009-03-23,0.00022794834521348042,0.00021888047633708094,0.00022798290974454727
2009-03-24,0.0002707566851690559,0.00032280609863305075,0.00037003421254121937
2009-03-25,0.0008451540010952747,0.0007611721391806194,0.0006985681292631713
2009-03-26,0.00042331918135810206,0.0004088133168625953,0.0004278037147578356
2009-03-27,0.00028442120947633133,0.0003129615242003741,0.00034780744173412335
2009-03-30,0.00011690998544691634,0.0002117314500047606,0.0002661993568109644
2009-03-31,0.00019493360685488966,0.00024885044302021497,0.0002901946814720084
2009-04-01,0.00013643063475887233,0.00019708304290536733,0.00023752025082037745
2009-04-02,0.00042501144624927266,0.0004380830984884316,0.0004459043839638552
2009-04-03,0.00013682768283701074,0.00015915512762831858,0.00018884429224656898
2009-04-06,0.00018957100976311423,0.00020077633644019838,0.00022507757480744477
2009-04-07,0.00011719927636933433,0.00015067685930576755,0.00017438653937248318
2009-04-08,0.0001655180759223915,0.00018424832735257455,0.0002065764429371577
2009-04-09,0.00017340163457948832,0.0001876565586419305,0.00020162717579949883
2009-04-10,0.00017677494761983073,0.00017084082759836227,0.00016513951772889938
2009-04-13,0.0001247748560910696,0.00012477387826167853,0.0001256498821286568
2009-04-14,9.781428501065498e-05,0.00010624362844149767,0.00012397817725967692
2009-04-15,0.00023233929153141422,0.00023184104730182356,0.00023803090481415076
2009-04-16,0.00012092710836765096,0.00011858086851995612,0.00012473749958542298
2009-04-17,0.00012789233182900446,0.00012360494192104575,0.00013257066325177196
2009-04-20,0.00016349096126946664,0.00015714720268705955,0.00016023461324669354
2009-04-21,0.00019627652594466282,0.00019326730154729818,0.00018717077161473227
2009-04-22,0.00017419715965130155,0.00017214658341585306,0.00017314168097267655
2009-04-23,0.00013478140218405849,0.00013305457578229932,0.00013155454567853833
2009-04-24,0.0001412627423558203,0.00013791581362280052,0.0001387778350949795
2009-04-27,0.00018982053728111144,0.0001822104022056615,0.00018292229262605107
2009-04-28,0.00013523314387773604,0.00012136818009239771,0.00012585597258272325
2009-04-29,0.00013683600677802404,0.00012480834826914157,0.0001264681247881338
2009-04-30,0.0001913516669339346,0.00019762642344555657,0.00019485218277883934
2009-05-01,0.0001254431113025125,0.00011783969297716904,0.00011991714576175816
2009-05-04,0.00019784762791542844,0.00019569997495715786,0.00019610836590363857
2009-05-05,0.00012829219792414654,0.00011842021470924032,0.0001200435053899724
2009-05-06,0.0002309346066940705,0.00023307359525669044,0.00023024617897189482
2009-05-07,0.00011646740213049192,0.00010064048731668796,9.928911183741902e-05
2009-05-08,0.00019629930850920482,0.00018793360526934036,0.00018157084077248246
2009-05-11,0.00013183277696227945,0.0001339901239057222,0.00013214912126533092
2009-05-12,0.00011022433984195302,9.130693801758931e-05,9.477648978349512e-05
2009-05-13,0.00012504052872760085,0.00010454871045798388,0.00010299148912216056
2009-05-14,0.00019568842439179212,0.00021296428193249246,0.0002111103776692456
2009-05-15,0.00019459883735117463,0.00019108181658060745,0.0001878619757019132
2009-05-18,0.00014031329298255901,0.00013018690381313752,0.00013156431908939556
2009-05-19,0.00020212912137689983,0.00019063545738499005,0.00018813713631943253
2009-05-20,0.00010372306976447105,8.292158844635568e-05,8.836122046299179e-05
2009-05-21,0.00023590848141241506,0.00022527917184431503,0.0002251363708104587
2009-05-22,0.0002868905099732875,0.000293110109430834,0.0002858989654066177
2009-05-25,0.00015152166700337766,0.00014095888851206788,0.00014165955818810217
2009-05-26,0.0001313664613948568,0.00011657939560845447,0.00011785248656170713
2009-05-27,0.00011701332155487096,0.0001082652316591667,0.00010765627163783916
2009-05-28,0.00017810738978530976,0.00017764536654746858,0.000176141956836694
2009-05-29,0.00019527880025785262,0.0001871976649810952,0.00018757942018366545
2009-06-01,9.94745137711759e-05,9.492310934473613e-05,9.34733384908975e-05
2009-06-02,0.00011059866171563862,8.954710691389588e-05,9.172297294519444e-05
2009-06-03,0.00010812421749337292,9.82313791166476e-05,9.535485330096214e-05
2009-06-04,0.00028568765998928606,0.0002780556534055437,0.00027249455385056434
2009-06-05,0.00010664751215206861,0.00011050576325402823,0.00011235310041510235
2009-06-08,0.0005162338837459247,0.000534878688613575,0.0005310716973825469
2009-06-09,0.00014733906404419724,0.00014699594785843467,0.00015133341636409644
2009-06-10,0.00013717295558437781,0.00012924208526911377,0.00012726200184454023
2009-06-11,0.0002664607674114673,0.00027062905702209195,0.00026852000303470157
2009-06-12,0.00014293831960572202,0.00013876748799452457,0.00013743634016636906
2009-06-15,0.000153243441600174,0.00013962956772001843,0.00014502486467325232
2009-06-16,0.00011202684564546736,9.963332256885342e-05,0.00010812141655498303
2009-06-17,0.0001298740216445556,0.00011633363691401175,0.00012044156342625737
2009-06-18,0.00013768821473719007,0.0001241356626084636,0.00012366657039926396
2009-06-19,0.00016438959895812144,0.00015120838545583279,0.000148073382238413
2009-06-22,0.00017564776864291767,0.0001714151098437274,0.00016853189050359456
2009-06-23,0.00034728419734227306,0.0003423357585356563,0.0003350866057878891
2009-06-24,0.00012983436725856788,0.00011707039892217923,0.00011939698844911767
2009-06-25,0.00015445769026166162,0.0001576145250609796,0.00015176247116430335
2009-06-26,0.00020287753679291832,0.0002066518828749007,0.0002001906192951531
2009-06-29,0.0001735017205098472,0.00016436163168657018,0.00016247186237348113
2009-06-30,0.00010389475074459532,9.940248652966032e-05,0.00010373020767967874
2009-07-01,0.00022526517254888479,0.0002173067003780711,0.00021847411696134097
2009-07-02,0.00015988388780207948,0.00015438331258839429,0.00014974851859256958
2009-07-03,0.00015267047017316607,0.0001447572565681698,0.00014529908752074366
2009-07-06,0.00013425470836357672,0.00012399135532885732,0.0001240901178505015
2009-07-07,0.00011691958872091961,9.941518107728447e-05,0.00010165238440387797
2009-07-08,0.00012614945377436586,0.00011409823322640786,0.00011761910506646874
2009-07-09,0.000150601421519019,0.00013563908552743288,0.00012844929598457164
2009-07-10,0.00029499775056529776,0.00029971633612930056,0.0003023752931202687
2009-07-13,0.00015469374764323206,0.0001416056018550511,0.00013856916157218595
2009-07-14,0.0003542295456849146,0.00035544434829513065,0.0003555212102244638
2009-07-15,0.00011920791336263937,0.00012262164290925738,0.00011962174205333116
2009-07-16,0.00024686037440689205,0.00023721656210278023,0.00023497821877454123
2009-07-17,0.00018727506031432665,0.00017207953045974363,0.00016711735199253976
2009-07-20,0.00018838596817179914,0.0002008136163495193,0.0002026960119699618
2009-07-21,0.00014501700043810991,0.00013561124914619906,0.00013541443604206133
2009-07-22,0.0004085388102862402,0.000416870996405551,0.0004182387052265815
2009-07-23,0.00020223718594371712,0.00020364413886372426,0.0002045405147315338
2009-07-24,0.00016301787300047698,0.000161950436601809,0.00015967556276127
2009-07-27,0.00011540939252081519,0.00011204948786245363,0.0001135135384597222
2009-07-28,0.0004600716811244654,0.00045960448832103607,0.0004534337759786316
2009-07-29,0.00029049623015080516,0.0002894603175726953,0.0002884174970752441
2009-07-30,0.0005391833546436574,0.0005286404068763612,0.0005178987320005823
2009-07-31,0.00027602214624364383,0.0002527059266128893,0.00023813267039514419
2009-08-03,0.00011256964904304844,0.00012671758654384766,0.00013678121051560556
2009-08-04,0.00011448927876869833,0.00013196476777153313,0.00014131664980171276
2009-08-05,0.0003709933389099901,0.0003557858587655506,0.00033638111803679726
2009-08-06,0.00021843175797340306,0.0002130976600066715,0.00021171810373358344
2009-08-07,0.0001302695209963421,0.00015084470541816834,0.00015758487839581114
2009-08-10,0.0004360019931084908,0.0004399411619868489,0.00044173531774203945
2009-08-11,0.0002090893367785665,0.000213782254307502,0.0002058144240809365
2009-08-12,0.0001410396014663458,0.0001414633930709161,0.00013858768242835197
2009-08-13,0.0001823771750666319,0.00018197668792388646,0.00017971605940883618
2009-08-14,0.000325713566808611,0.0003175314497614623,0.0003057628402413767
2009-08-17,0.00019938539748616085,0.00019422729349137614,0.00019464823839817158
2009-08-18,0.00013308283205613002,0.0001324737380650163,0.00013167054021738812
2009-08-19,0.00013753084021474142,0.0001345068218852643,0.00013054946918730187
2009-08-20,0.000131658552926515,0.00012778451282168636,0.0001289515435657555
2009-08-21,0.00013752632012505598,0.00012890873789143017,0.00012466241256488107
2009-08-24,0.0003486346281009608,0.00034710781564832734,0.00032966569514475657
2009-08-25,0.00018469444874731687,0.00017954955835637203,0.0001616011883313981
2009-08-26,0.00014370914093234457,0.00013967464583497958,0.00013937463558469067
2009-08-27,0.00012385032779443244,0.00011161661198556692,0.00010125442704920206
2009-08-28,0.0001370531326926119,0.00012567724750480477,0.00012533391813931058
2009-08-31,0.00019310739046300715,0.00019249386156541815,0.00019473897381521495
2009-09-01,0.0001322943271798517,0.000115799359259512,0.00011365583433805266
2009-09-02,0.00015140765971106328,0.0001550189232923813,0.00015843355119949388
2009-09-03,0.00023792686847433798,0.0002422201771695112,0.00024321733603248588
2009-09-04,0.00020412216755731556,0.00020764845715040922,0.00020112414850301862
2009-09-07,0.00018957749116714433,0.00019721210130297395,0.00020263186653332827
2009-09-08,0.00017760373394702024,0.0001725370937268737,0.0001744713164547029
2009-09-09,0.00012580521004968215,0.00011474626729445589,0.00011121927448960919
2009-09-10,0.00012887347818126886,0.00012216377166788812,0.00012028366683204946
2009-09-11,0.00013618157852974123,0.00013439351390698783,0.0001403836663267847
2009-09-14,0.00012355796843131748,0.00011090167399878911,0.00010578606064713378
2009-09-15,0.00015711220390752424,0.0001623197515751812,0.00016396156621176916
2009-09-16,0.00021134033633109705,0.00020487913979057494,0.00019989753575273594
2009-09-17,0.0002789529152250571,0.0002788075440540746,0.0002702909254469366
2009-09-18,0.00015894466330961657,0.000165728337092054,0.0001647749344133631
2009-09-21,0.0002514797324884746,0.00024667507165414526,0.0002409115572980435
2009-09-22,0.00017516984770016224,0.00017101763353181276,0.0001693708537798282
2009-09-23,0.0002362876215140596,0.00023223585993103102,0.0002246678281042095
2009-09-24,0.00015072989790208027,0.0001427366833192955,0.00013522751201907934
2009-09-25,0.00016865407744376008,0.00015879181928552967,0.00015886332241964174
2009-09-28,0.00013329668473488425,0.00012173807950126082,0.00011788077702602648
2009-09-29,0.00013213519310489242,0.00011802969846729918,0.00011127936134391185
2009-09-30,0.00021623219021860065,0.00021173363513031225,0.00019695908999833961
2009-10-01,0.000149564883278652,0.00014231440755977458,0.000138435744202634
2009-10-02,0.00011928212267767549,0.00010527765604674089,0.00010126049597992101
2009-10-05,0.00014757080583951277,0.00013406030167952433,0.00012915649541719084
2009-10-06,0.00013011550508214607,0.00011750997050872928,0.00012185998412192833
2009-10-07,0.00019467043657613405,0.0001906078939062986,0.00018544918948854656
2009-10-08,0.00010962258104950978,8.960665953567844e-05,7.800110973603845e-05
2009-10-09,0.0001417878324599294,0.00013859537661253018,0.0001397264286095989
2009-10-12,0.00015558971336491955,0.00014086052414679913,0.0001327701571852193
2009-10-13,0.0003499924916479771,0.0003496913535690451,0.00033742377239948546
2009-10-14,0.00020018585950678592,0.00019902118966656337,0.00019049212677232807
2009-10-15,0.00016682972897708227,0.00015670775650304187,0.00014690385412166715
2009-10-16,0.00023957962437959064,0.00023612243008980832,0.00022670144498136138
2009-10-19,0.00020482205611936882,0.00019614605370355873,0.00018032692985600453
2009-10-20,0.00031476106046984836,0.00030866539456750753,0.0002867901856455124
2009-10-21,0.00022377062649838652,0.000222331135165379,0.0002118175682680033
2009-10-22,0.00024924616263649493,0.00024995710612340117,0.00025289286337067633
2009-10-23,0.00018978995603771088,0.0001858282945085895,0.00017578402514936432
2009-10-26,0.0003545400158675777,0.00035997823666965984,0.00037523097560858984
2009-10-27,0.00024863154663652806,0.00023624870826883222,0.00022700470827520115
2009-10-28,0.00021323656457937598,0.00019940905479625545,0.0001833156698437001
2009-10-29,0.00023510189919167388,0.00023514447552601574,0.000233224277610429
2009-10-30,0.0001569022775148333,0.00014060405152793327,0.00015183786480710846
2009-11-02,0.00014739459314113478,0.00014589318770453133,0.00015338191917569578
2009-11-03,0.00018773225063560886,0.0001792053710924897,0.00016189456937648391
2009-11-04,0.00015652164340985644,0.00015045174850905846,0.00013107376262541185
2009-11-05,0.00012226146833386605,0.00011798705170339803,0.00011697843319006569
2009-11-06,0.0001094955688577383,0.00010053336714711845,9.512211993368507e-05
2009-11-09,0.00014790036608457527,0.0001418668731639592,0.00014049938965264697
2009-11-10,0.00018576929216786414,0.00018640992298317834,0.00018260910450112225
2009-11-11,0.0001713934838853186,0.00016648288159860978,0.00016966738417030714
2009-11-12,0.00010818799207175907,9.623032651067064e-05,8.95019635170841e-05
2009-11-13,0.00016897142337848393,0.00015861553752137227,0.00015155720082821983
2009-11-16,0.00012931934127065488,0.00011477624247087747,0.00010699399811047433
2009-11-17,0.00016456744743092522,0.00015831190011095944,0.00016024853222245997
2009-11-18,0.00010227200018590877,0.0001005226411067496,0.00011196672884999657
2009-11-19,0.0002528418666129311,0.00024854192023620003,0.0002501925489339123
2009-11-20,0.0001228922299596999,0.00010824940966596052,9.91844839254936e-05
2009-11-23,0.00014786338017668744,0.0001325102818437266,0.00012538673315658854
2009-11-24,0.00016348189039097725,0.00014824102698596435,0.00014220969436919476
2009-11-25,0.00034915998948597117,0.0003624748473126038,0.00037312934252211585
2009-11-26,0.00017114234277087285,0.0001778274238309289,0.00017162778333432515
2009-11-27,0.00010180369561286165,9.476131222790737e-05,8.742070605574839e-05
2009-11-30,0.0002658738712488761,0.00026392641958843636,0.00025530683247845077
2009-12-01,0.00012105343550102635,0.00011186321007210978,0.00010723449898303185
2009-12-02,8.432001900091103e-05,7.55098104463045e-05,8.532731929571478e-05
2009-12-03,0.0004742037293530542,0.0004831313916570573,0.00047647598919955167
2009-12-04,9.947760745386212e-05,9.939028773796393e-05,0.0001088382659352667
2009-12-07,0.00019707692506755836,0.00020071525908490264,0.00019270859378405967
2009-12-08,0.0003538049882358889,0.0003591413427700251,0.0003485360975974123
2009-12-09,0.00017958050423227866,0.0001808845241234483,0.00018673345533894907
2009-12-10,0.00016411850298710698,0.0001633013887165307,0.0001602930715289122
2009-12-11,0.0001415102664769219,0.0001372435854750776,0.00013569027604697962
2009-12-14,0.00019797258055208742,0.00019550835983575107,0.0001921308316508104
2009-12-15,0.00020115160352576398,0.00019611338851762637,0.00018978188887084418
2009-12-16,0.00025834556599887054,0.0002547892267641632,0.00024563765476200703
2009-12-17,0.00028575427916278847,0.00028771856789757056,0.00027907678634850693
2009-12-18,0.0001036489606564948,0.00010258613603708871,0.00011041601837485213
2009-12-21,0.00010219386470322522,9.828409689110661e-05,9.875437672226922e-05
2009-12-22,0.00015471095186698005,0.00015484174647152705,0.00016047444793200913
2009-12-23,0.00014955885276243423,0.00014293023833279918,0.00013817441545011983
2009-12-24,0.000191229029410746,0.00018636783992229177,0.0001855260982615843
2009-12-25,0.00038672543928381086,0.00038775311111985937,0.0003855043812021154
2009-12-28,0.00023554743504879542,0.0002339846366192718,0.00022133837372614843
2009-12-29,0.0002262302489571995,0.0002232233168317388,0.00022203352568275577
2009-12-30,0.00010906041951325492,0.00010293038811355742,0.00010482889433414547
2009-12-31,0.0004031869013706735,0.0004076080513612662,0.0004017648828841125
2010-01-01,0.0004080571615251953,0.00040860323912701675,0.0003987941808695672
2010-01-04,0.0003213549778136216,0.0003156992952419582,0.0002995719892691268
2010-01-05,0.0002256408697304065,0.00022149337501736578,0.00022500099102088842
2010-01-06,0.0003969812481476739,0.00038302948878313355,0.00036606689833447366
2010-01-07,0.00016660910398795108,0.00017603834862868402,0.0001859301581409562
2010-01-08,0.00012511262699188073,0.0001337235201590901,0.00014819226053193314
2010-01-11,0.0003007278275097928,0.0002998604953341538,0.00028585800024904417
2010-01-12,0.00013872301752955563,0.00014513288822491963,0.00016750147399235182
2010-01-13,0.00034776467555961533,0.0003409919058460493,0.00032798796589826856
2010-01-14,0.00013460038906257688,0.00014263860197389312,0.00015797502611244782
2010-01-15,0.00019985171384975518,0.0001919285959958699,0.0001816980691261304
2010-01-18,8.667491886740656e-05,8.79922416610879e-05,0.00010153756778349272
2010-01-19,0.00015619223944752803,0.00015732694854169807,0.00015840568870959654
2010-01-20,0.00022374982722303698,0.0002243261424690796,0.00022160901770831992
2010-01-21,0.00011953312964410914,0.0001225157054839916,0.0001342856032111525
2010-01-22,0.00016228842096919824,0.000158221474399544,0.00015488101008750646
2010-01-25,0.00024466902686543895,0.00024670843347259473,0.0002349878024856391
2010-01-26,0.00013347994654996676,0.00013386008768839002,0.00014433081983750991
2010-01-27,0.0002654549540074853,0.00027215095585555484,0.00027259443872109187
2010-01-28,0.00011069640229877779,0.00010721894867612034,0.00011815963752635752
2010-01-29,0.00010612893656441972,9.756557216335378e-05,0.00010973267653138031
2010-02-01,0.000191165326951257,0.0001840060520001172,0.00018432798345537218
2010-02-02,0.00016653145947296804,0.00015771612711166954,0.0001584607647805706
2010-02-03,0.00016987400682749512,0.000164869644904097,0.00015879878690319433
2010-02-04,0.00013352422067953497,0.00012950790675754818,0.00012981017086625838
2010-02-05,0.00011603119233501929,0.0001035305080845347,0.00010769063148310236
2010-02-08,0.0001404143348636758,0.00012811128685849237,0.0001301797065397195
2010-02-09,0.00012732712239980828,0.0001145029652997298,0.00011178508175830085
2010-02-10,8.749117348806475e-05,7.201127164594093e-05,7.671526786613712e-05
2010-02-11,0.0001306206152331605,0.00011304293867663969,0.00011042508544257916
2010-02-12,0.00014140795491037232,0.00012751794273993354,0.0001244506301155226
2010-02-15,9.78456230706336e-05,7.234760437543712e-05,7.298566094574913e-05
2010-02-16,0.00011127933062714876,8.783129962043155e-05,8.429207924066917e-05
2010-02-17,0.00011013724900655994,9.092556979983927e-05,8.948343148647326e-05
2010-02-18,0.00011816854595634633,0.00010275252972591452,9.809319565255618e-05
2010-02-19,0.00020224330164889868,0.00021247074353050366,0.00021336477738644307
2010-02-22,0.0001397204946904711,0.00013212822592219503,0.00012925765576401722
2010-02-23,0.00026474678108152184,0.00028242697808113183,0.00028153973880120416
2010-02-24,0.00012535685921312046,0.00012944391188792357,0.0001317366866438999
2010-02-25,0.0003224149106908245,0.0003245733925535011,0.00032028472428899613
2010-02-26,0.0001417197761870338,0.00013334156621679376,0.00013718355544384744
2010-03-01,0.000171074726225063,0.00016140778726868587,0.0001645722704940266
2010-03-02,0.00014662646551228314,0.00015105374908694528,0.00015360380365902682
2010-03-03,0.00019842243440890058,0.0001922154447121942,0.00019089652606936886
2010-03-04,0.00016136288731761917,0.00016503709526995226,0.0001601106004506781
2010-03-05,0.00010841985579728649,9.524384314586432e-05,9.81614976742525e-05
2010-03-08,0.0005072500522168176,0.0005135323451431711,0.000507492442808332
2010-03-09,0.0001435457486065286,0.00014830177865770997,0.00015854906505946106
2010-03-10,0.00038065361552698285,0.00038497128178470414,0.00037526091250245086
2010-03-11,0.00011108701299725041,0.00010679841788938988,0.00011396383780380747
2010-03-12,0.00020404542623420722,0.00020097271869408208,0.00020555458192081234
2010-03-15,0.00010481535905410121,9.944740131375238e-05,0.00010904459142097092
2010-03-16,0.0001755501360986506,0.00017110991824198862,0.00017475257426026442
2010-03-17,0.00012341025535004993,0.00011353126711776238,0.0001180416708176952
2010-03-18,0.00013265749114439339,0.00012785140802717596,0.0001269366026400713
2010-03-19,0.00021623392677164708,0.0002175467604725231,0.00021363286307256053
2010-03-22,0.00015164126124844824,0.00014468958356833505,0.000138971186722768
2010-03-23,0.00011703027477041466,0.00010771182758291188,0.00010649681073943002
2010-03-24,0.00017327399791671448,0.00016488624437828735,0.0001649411633372165
2010-03-25,0.00026014831382505533,0.0002505254867820203,0.0002440544119150647
2010-03-26,0.00034839743470285164,0.00034850377937611205,0.0003429476502264846
2010-03-29,0.00011120680766571007,0.0001024757479497358,0.0001106546243311999
2010-03-30,0.00017935601542973598,0.00016961222218835019,0.0001566891039856644
2010-03-31,0.00033951899168942754,0.0003373048153581613,0.0003259116642390015
2010-04-01,0.00022885784989843376,0.00022471718412344122,0.00021668826462820852
2010-04-02,0.0001448540442777417,0.00014227016897166184,0.00014807119321610915
2010-04-05,0.000158519293389821,0.000154377900583389,0.00016199561637243585
2010-04-06,0.00027988110676115726,0.00027444800890718716,0.000270766345506015
2010-04-07,0.0006802700603233754,0.0006776042043900032,0.0006632650093431451
2010-04-08,0.0007719405488537127,0.0007514318586494314,0.0007261393164089558
2010-04-09,0.00037495253081538667,0.00036898268007943587,0.00035833743249209327
2010-04-12,0.0006033652855675142,0.0005919740294371849,0.0005783171050660954
2010-04-13,0.00016328187899769924,0.00017572752695808357,0.00019476994211385315
2010-04-14,0.0003258023946062079,0.0003039061874505952,0.0002817218997453597
2010-04-15,0.00023174767873911401,0.00023997951920751373,0.00025730354370982045
2010-04-16,0.00037727401871959026,0.0003652337184486413,0.0003548757722554242
2010-04-19,0.000310813819566425,0.0003072037536568762,0.0003156958368436319
2010-04-20,0.00030798243506550174,0.00030900177169738903,0.00030687999893237435
2010-04-21,0.00022128560027229494,0.00020841407349812043,0.00019777799022450144
2010-04-22,0.00046993099468314046,0.00045144861346958716,0.00044312321465582715
2010-04-23,0.00020405611214312,0.00019596511670495653,0.000177057078319455
2010-04-26,0.0003058950479309683,0.00031621406600380273,0.0003209263530464828
2010-04-27,0.00011733921690769171,0.00014421446834688635,0.00015953402161235448
2010-04-28,0.00034558849088740773,0.0003288886725007828,0.0003103681366162954
2010-04-29,0.00024208285935290987,0.00023896992662378157,0.0002360672202030579
2010-04-30,0.0002074751381445964,0.00021573610219380245,0.00021615233399860213
2010-05-03,0.0002707152135878778,0.0002702087922967473,0.00026933658111968304
2010-05-04,0.00010886911692057433,0.00011998976130964996,0.0001198633932325264
2010-05-05,0.00010793699358092819,0.00011971821779665763,0.00012822724145496842
2010-05-06,0.0002516894301161139,0.0002554337423893777,0.00025776790386361595
2010-05-07,0.00024970924615316185,0.00023067951802959098,0.0002259296792048298
2010-05-10,0.0001808679591943889,0.00018278488993888869,0.00018063951684478942
2010-05-11,0.00017500845213380957,0.00018526690736319273,0.00019343106565385362
2010-05-12,0.00012164040971837477,0.00011169696808006828,0.00011478653197575104
2010-05-13,0.00016899910848795327,0.00016566245389130528,0.00016339933558454664
2010-05-14,0.00011597024087584488,0.00011328529780635249,0.00011357896763128452
2010-05-17,0.00024252215511053898,0.00023670970395317173,0.0002280299188760522
2010-05-18,0.00012851736486433588,0.00012449967519389662,0.00012272480378531885
2010-05-19,0.0003109242000626274,0.0003009974063870675,0.0002953574838993915
2010-05-20,0.00017733265347887408,0.00017366048528708234,0.00017711881177088893
2010-05-21,0.00016161253215563772,0.00015495696708394627,0.0001483235195466752
2010-05-24,0.00014585423811963458,0.00013897872362441177,0.0001358611002343059
2010-05-25,0.00012043049220424687,0.00012068679119447685,0.00012490682257597794
2010-05-26,0.0003322737162696081,0.0003307999451017446,0.00032989016415199544
2010-05-27,0.00012797308159712142,0.00012435290586570538,0.0001284739531685667
2010-05-28,0.00025409575925151395,0.0002508947725665175,0.0002402438988264532
2010-05-31,0.00018480779355262579,0.00017034090701187788,0.00017098726739506447
2010-06-01,0.00011305925427287389,0.00010848245751588845,0.0001120961454819916
2010-06-02,0.00013263531904700402,0.00012628179601737688,0.0001287729790198538
2010-06-03,0.00017421349114912576,0.00016852122802388242,0.00016267392164152585
2010-06-04,0.00021187557719013094,0.00021661711514798016,0.0002181061329068553
2010-06-07,0.00014750779954041013,0.0001401001095022687,0.00014077733984527825
2010-06-08,0.00044786194371587403,0.00044155730347674463,0.0004349489769181484
2010-06-09,0.0002131619659619429,0.0002134184976070139,0.00021366122570138635
2010-06-10,0.0002287911826010135,0.00021673074814332335,0.0002093129554756279
2010-06-11,0.00020303216848835287,0.0001964507680545314,0.00019765207246138353
2010-06-14,0.00014136905498723275,0.00013434015043402317,0.00013233250590022713
2010-06-15,0.0005435643116077789,0.0005553529230597471,0.0005537459940173013
2010-06-16,0.00010789137043901577,0.0001153344702673209,0.00011524643792374795
2010-06-17,0.00018641393515214866,0.00019051924383286684,0.00018421931246157311
2010-06-18,0.00015561050527143638,0.00015319997637045695,0.00015035548878518425
2010-06-21,0.000373280183812749,0.0003755784510591077,0.000364272496968726
2010-06-22,0.0002212566996112075,0.00021942615830697625,0.00021462811322044617
2010-06-23,0.000195892605184551,0.00020499737819616634,0.00021184955659233202
2010-06-24,0.0002645124915233275,0.00027224172282941454,0.00025822417058708286
2010-06-25,0.0005849710329633939,0.0005831317694102006,0.0005614819853604634
2010-06-28,0.00026108536220512547,0.00026709519267993957,0.00025964354515840236
2010-06-29,0.00025457011890987725,0.00024368757860550612,0.00025819653438229523
2010-06-30,0.0006630815764072847,0.0006656712032710087,0.0006444888342616132
2010-07-01,0.00024016634554652728,0.00021729529696944244,0.00022643008043325298
2010-07-02,0.00024697844000512643,0.0002490891128572598,0.0002571000659093781
2010-07-05,0.000437660751264864,0.0004354031293302825,0.0004078591590935417
2010-07-06,0.0001891401023823969,0.0002012361509562115,0.00019423813669585763
2010-07-07,0.00017818442540914548,0.00017801927471108224,0.00019400052166459016
2010-07-08,0.0002907551523180761,0.0002888235899149993,0.00027213105555582204
2010-07-09,0.0002928309401445887,0.00029169539403858894,0.00028313558219247924
2010-07-12,0.0002219176668995144,0.00022736108369463256,0.00020887256003001496
2010-07-13,0.00013045333100903753,0.00014057319602842693,0.00014943598087650446
2010-07-14,0.0003166257746650641,0.0003097856140840622,0.00032031028209094763
2010-07-15,0.0003974370418393009,0.0003814920746431834,0.0003814502549218039
2010-07-16,0.0004410625043249823,0.0004225113640539722,0.0004237483465310762
2010-07-19,0.000219708150851917,0.00021452805094635574,0.00021447004046953319
2010-07-20,0.00039480112840419783,0.0003961364148512124,0.0003781021723732153
2010-07-21,0.0007661491746601027,0.0007585513403354578,0.0007545563111927145
2010-07-22,0.000300445614711447,0.00030847360522602845,0.0002879252817517428
2010-07-23,0.00026950831339322214,0.00024686044139683564,0.00023850685344912236
2010-07-26,0.00016264280393043606,0.0001641866464426129,0.0001604680674998928
2010-07-27,0.00012560784993131407,0.00015002113245551527,0.00017100621907364133
2010-07-28,0.00016641927948483765,0.00016992876046463833,0.00018110788296567699
2010-07-29,0.0006251793346140039,0.0006072314649354495,0.0005851624548883172
2010-07-30,0.00017608121774693563,0.0001905435923433362,0.0001963709977026202
2010-08-02,0.0004488942995456198,0.00042590619546459035,0.0004006462022424785
2010-08-03,0.0003941753777696703,0.00037694128976329685,0.00035186458305392065
2010-08-04,0.00022752619586687603,0.0002432935326074839,0.00026446539370368404
2010-08-05,0.0003307709003707258,0.0003362905115877285,0.0003365905521372179
2010-08-06,0.00020065462041824803,0.0001971943281236818,0.00020402303376172967
2010-08-09,0.00021768867277752546,0.00018812100598274872,0.00020590074244575032
2010-08-10,0.0003003792830182178,0.0002954062607880578,0.0002736556036976245
2010-08-11,0.00012964679163677512,0.00015309856209787175,0.00017429269441681468
2010-08-12,0.0005874260474377235,0.000571960330594089,0.0005407117759856485
2010-08-13,0.0003559387227194956,0.0003496181651946429,0.00035861849733112756
2010-08-16,0.00019095008511384794,0.00019214176152018112,0.00017383777744337493
2010-08-17,0.000264929203667576,0.00026729527086931853,0.00024847731836057205
2010-08-18,0.00012716829886449485,0.00015172381498982615,0.00017471796092723686
2010-08-19,0.0002444267970476931,0.00023024236188723158,0.0002005149297412446
2010-08-20,0.00028539941475859285,0.0002835864097561917,0.00026882625851409897
