Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,DCC,42,0.005869811434067618,0.007409859171967732,
ERC,DCC,42,0.006166915382963545,0.007997144760189846,0.09504058956940539
Naive,N/A,43,-0.0022018823142019306,0.009567489691452515,
MVP,Historical,43,0.004025153359977329,0.007791741262820984,
HRP,Historical,43,-0.00039905722625432904,0.00846131147561423,
ERC,Historical,43,-0.001599402945905437,0.008922581745153235,0.3178829495349842
MVP,GARCH,43,0.0038492751484755505,0.006553464367907898,
HRP,GARCH,43,-0.0002819306429543422,0.007883982652872015,
ERC,GARCH,43,-0.0015434068524561306,0.00842939398130616,0.3518473911428866
MVP,DCC,43,0.002163149141272802,0.006039216530248031,
HRP,DCC,43,0.00023202570749036866,0.007186508018289723,
ERC,DCC,43,-0.001733285131888862,0.00793205347318277,0.3030043706981306
Naive,N/A,44,-0.020524499884701175,0.00956749480231097,
MVP,Historical,44,-0.0178322208338334,0.007792391125287373,
HRP,Historical,44,-0.01939663264129443,0.00846146771646162,
ERC,Historical,44,-0.01999468616998168,0.008922286268781787,0.04272565394373212
MVP,GARCH,44,-0.014612443590223734,0.006765613193021677,
HRP,GARCH,44,-0.017089972929489106,0.007936668089448169,
ERC,GARCH,44,-0.019028430108035344,0.008358498384398089,0.04008109361377411
MVP,DCC,44,-0.013624719095617799,0.006075943621741705,
HRP,DCC,44,-0.014711795144481066,0.0071279388381623515,
ERC,DCC,44,-0.01704425810624488,0.0077779068133100445,0.04759849712112394
Naive,N/A,45,-0.009852060274509578,0.009578775507444355,
MVP,Historical,45,-0.010925475488040792,0.007807031133555052,
HRP,Historical,45,-0.009191663253639959,0.008475271608148205,
ERC,Historical,45,-0.009623855876451204,0.008935889129323915,0.055526584518040135
MVP,GARCH,45,-0.008105867133236133,0.007066541656889435,
HRP,GARCH,45,-0.008898564078482663,0.008393735612207721,
ERC,GARCH,45,-0.009491311230236832,0.009032611356359185,0.04895466735785734
MVP,DCC,45,-0.007825760081510924,0.0064780907889907605,
HRP,DCC,45,-0.009235504706043729,0.007909003590859762,
ERC,DCC,45,-0.008539255809309476,0.008502127539597011,0.050241210137909664
Naive,N/A,46,0.011128388971488379,0.00958026312431115,
MVP,Historical,46,0.01371055029135837,0.007812409445609331,
HRP,Historical,46,0.011483270540668,0.008477239187584692,
ERC,Historical,46,0.01169965498628267,0.008938241715648339,0.06769594560159148
MVP,GARCH,46,0.006095478416405564,0.007019935741061412,
HRP,GARCH,46,0.008950917024603378,0.008315781754798739,
ERC,GARCH,46,0.01115421229383573,0.008958672201598695,0.0640422740586434
MVP,DCC,46,0.004985885371310506,0.006506176539591975,
HRP,DCC,46,0.009863295098226033,0.007885914714763704,
ERC,DCC,46,0.011193363587265415,0.008464840295233663,0.06952009993173218
Naive,N/A,47,0.003319908184315823,0.00958086577427325,
MVP,Historical,47,-0.003425065771427427,0.00781808830107301,
HRP,Historical,47,0.0025386049614368744,0.008479765192071652,
ERC,Historical,47,0.002956206059469224,0.00894046591062655,0.27236738649285613
MVP,GARCH,47,0.006615636077640152,0.006957487904899089,
HRP,GARCH,47,0.004493984723254574,0.008346056284691306,
ERC,GARCH,47,0.003593119447741655,0.009041063851069158,0.21026995732313744
MVP,DCC,47,0.007945208410255589,0.006435292333769058,
HRP,DCC,47,0.005666126854385389,0.007693141748540068,
ERC,DCC,47,0.0036381017572140184,0.008622772071705975,0.22277257145642407
Naive,N/A,48,0.012116537133773253,0.009578642798958568,
MVP,Historical,48,0.010145383702187871,0.007815118511936944,
HRP,Historical,48,0.010942988792432162,0.008476816857865022,
ERC,Historical,48,0.011319218740867498,0.008937252199395288,0.0877956716408411
MVP,GARCH,48,0.004345334248479826,0.007041764466173992,
HRP,GARCH,48,0.00994119673985705,0.008405953350162336,
ERC,GARCH,48,0.012032724509550174,0.009015562596409631,0.07154658041550857
MVP,DCC,48,0.00043964468702939463,0.00655387465278186,
HRP,DCC,48,0.008939464442562217,0.007815249485053116,
ERC,DCC,48,0.010250378857209475,0.008534571043564134,0.07559130919574993
Naive,N/A,49,0.003678848508014365,0.009582589816986363,
MVP,Historical,49,-0.0011256380029873725,0.007818642183424625,
HRP,Historical,49,0.0018815421841009705,0.008481610121118258,
ERC,Historical,49,0.002903313011312525,0.008941479947812215,0.2274775511878679
MVP,GARCH,49,-0.005333118963862571,0.007083084350112562,
HRP,GARCH,49,-9.029954196226875e-05,0.008508880985932393,
ERC,GARCH,49,0.0021552489865548363,0.009240433883945172,0.2761024660573752
MVP,DCC,49,-0.004507962534772592,0.006422526151849047,
HRP,DCC,49,6.676992044618579e-05,0.007716347382764782,
ERC,DCC,49,0.0014328217990795533,0.00860610445170832,0.46049915424069354
Naive,N/A,50,-0.010911056679526077,0.009581653616463171,
MVP,Historical,50,-0.01025735400802219,0.007818697035821809,
HRP,Historical,50,-0.011750547364630992,0.008481408460844518,
ERC,Historical,50,-0.011675992419430292,0.008940626976975589,0.0648679477742915
MVP,GARCH,50,-0.0031905082831100717,0.007033117485103646,
HRP,GARCH,50,-0.006983805419205513,0.008379788227237082,
ERC,GARCH,50,-0.009513798347559277,0.009061421674910874,0.0676999111715374
MVP,DCC,50,-0.0018061285014492334,0.006346419354140645,
HRP,DCC,50,-0.0075147660177590225,0.007529843684737194,
ERC,DCC,50,-0.008518434426394217,0.008391215676295537,0.06722474415646808
Naive,N/A,51,-0.017266495686807493,0.00958073645841975,
MVP,Historical,51,-0.01751578646205776,0.007820979793670978,
HRP,Historical,51,-0.015502992598218968,0.008682498336198588,
ERC,Historical,51,-0.01678565251370412,0.00894304627393801,0.03906366927469678
MVP,GARCH,51,-0.012128768677427071,0.007076782415725618,
HRP,GARCH,51,-0.013852435132726382,0.008325835875787302,
ERC,GARCH,51,-0.015413822751878636,0.009069380230003527,0.03127559683813985
MVP,DCC,51,-0.010842991994568618,0.006287528615889596,
HRP,DCC,51,-0.012563625342549511,0.007212446025283003,
ERC,DCC,51,-0.014365041892514752,0.008351370288510669,0.032059647140759304
Naive,N/A,52,-0.0028315793980708825,0.009588063664108087,
MVP,Historical,52,-0.001573095886425957,0.007834129510906267,
HRP,Historical,52,-0.001953692194634371,0.0086898340062208,
ERC,Historical,52,-0.0022120899494224577,0.008951336779646876,0.2434269040751254
MVP,GARCH,52,-0.005290305631715064,0.007244792210526679,
HRP,GARCH,52,-0.0034990309029988564,0.00854164431982106,
ERC,GARCH,52,-0.0026241827359233527,0.00923455572257653,0.19459556653599322
MVP,DCC,52,-0.004364029074801379,0.006516933890165802,
HRP,DCC,52,-0.003680732349978011,0.007999095670824758,
ERC,DCC,52,-0.0034840248434457877,0.008673949893835691,0.14672964153851903
Naive,N/A,53,-0.01678479006447864,0.009588497072379333,
MVP,Historical,53,-0.015968289066279673,0.007833789199593292,
HRP,Historical,53,-0.01573436578921028,0.00869022856835611,
ERC,Historical,53,-0.01656079102231922,0.00895150920986455,0.03352874975852678
MVP,GARCH,53,-0.007891271318756221,0.007118529364426513,
HRP,GARCH,53,-0.012213502613864669,0.008388943599028986,
ERC,GARCH,53,-0.014601945304930086,0.00903764085153935,0.02859934138886373
MVP,DCC,53,-0.006458963921187166,0.006376136510599794,
HRP,DCC,53,-0.011355546412458062,0.0075950672243858385,
ERC,DCC,53,-0.013723391579749222,0.008475746347300172,0.030289079552478167
Naive,N/A,54,0.014609691423676407,0.009562729810963181,
MVP,Historical,54,0.01020951862643349,0.007824827907612821,
HRP,Historical,54,0.013003783856756712,0.008476631490235465,
ERC,Historical,54,0.013975677360607897,0.008929662854884302,0.043595133837008734
MVP,GARCH,54,0.009252274786725412,0.007062387667438465,
HRP,GARCH,54,0.01087882863431866,0.008387047267408703,
ERC,GARCH,54,0.012854676517580765,0.009110811510320898,0.03979427595646682
MVP,DCC,54,0.008659661042108135,0.00635846078680183,
HRP,DCC,54,0.011361116073712374,0.007551201591434087,
ERC,DCC,54,0.013038331825939053,0.008698504992119941,0.043727376783198046
Naive,N/A,55,-0.002858185583633488,0.009570925088664452,
MVP,Historical,55,-0.0016287733980624441,0.007828576577294646,
HRP,Historical,55,-0.0028827341020797315,0.008483460153755779,
ERC,Historical,55,-0.0028776381402328965,0.008937737435380276,0.15627808626176556
MVP,GARCH,55,-0.002723000678780285,0.007055268027829396,
HRP,GARCH,55,-0.002755949357572951,0.008385074015256044,
ERC,GARCH,55,-0.0032084462051953366,0.00911813656673616,0.13458318276643066
MVP,DCC,55,-0.000882726466377326,0.006438415847019011,
HRP,DCC,55,-0.0023638550190394625,0.007833408766819901,
ERC,DCC,55,-0.002862954699429876,0.00887523191404574,0.1458634325984961
Naive,N/A,56,0.006843100677306868,0.00957135717961145,
MVP,Historical,56,0.005109437274265716,0.007827674840022938,
HRP,Historical,56,0.005785353091130707,0.0084837000355301,
ERC,Historical,56,0.006259668544390085,0.008938225246481472,0.09143618685664398
MVP,GARCH,56,0.005326016902684083,0.006878960497505536,
HRP,GARCH,56,0.005126859014459528,0.008188458135165954,
ERC,GARCH,56,0.005981598814066125,0.008894881938081122,0.0889417232288321
MVP,DCC,56,0.0027207629024381674,0.006246805212356174,
HRP,DCC,56,0.004862986222346155,0.00777923556778466,
ERC,DCC,56,0.005413894734090929,0.008627718043487019,0.10213048337303193
Naive,N/A,57,0.006782794368564993,0.00954915867750934,
MVP,Historical,57,0.0023412640655651185,0.0078115664431600675,
HRP,Historical,57,0.004933067811248915,0.00846125687131567,
ERC,Historical,57,0.006011544043031947,0.008915401518163215,0.120257138074547
MVP,GARCH,57,0.001437027953889114,0.006821608203141722,
HRP,GARCH,57,0.003149665265007817,0.008073868931042637,
ERC,GARCH,57,0.004233295657159353,0.008749781334532712,0.12378706882540318
MVP,DCC,57,0.0005995834548875312,0.006124642552148997,
HRP,DCC,57,0.0026448843507032027,0.007527062242576089,
ERC,DCC,57,0.0038261297814274897,0.00845537081724068,0.14733386043065425
Naive,N/A,58,0.0014551686403960762,0.00954986160687041,
MVP,Historical,58,0.0030555196200392487,0.007810441295431478,
HRP,Historical,58,0.002672210476235559,0.008462892867301435,
ERC,Historical,58,0.0015091457246569906,0.008915241004353924,0.4443478313146398
MVP,GARCH,58,0.0020314453829382018,0.006616212368609721,
HRP,GARCH,58,0.001783518304332432,0.00786144314734258,
ERC,GARCH,58,0.000711651391375856,0.008559703901809636,0.8817164165035309
MVP,DCC,58,0.0013739340018730228,0.00596054818844236,
HRP,DCC,58,0.0006997814359597232,0.007126574457784136,
ERC,DCC,58,0.0005481797717681314,0.008236556482531455,1.1263183854424468
Naive,N/A,59,0.009226454058401279,0.009546537824534273,
MVP,Historical,59,0.0072627531335400786,0.007807584033786937,
HRP,Historical,59,0.009501443599531978,0.008459676309167904,
ERC,Historical,59,0.009517116808935633,0.00891176611677234,0.0632528961619313
MVP,GARCH,59,0.00733993446154102,0.0066600912229361296,
HRP,GARCH,59,0.00905087603213417,0.00784503729335513,
ERC,GARCH,59,0.009375698977947433,0.008481535462645871,0.05458150097958193
MVP,DCC,59,0.01030040677738775,0.0059089109911884905,
HRP,DCC,59,0.009454305579551292,0.0070542568922940686,
ERC,DCC,59,0.009927767263460563,0.008088182225748574,0.06718968622102242
Naive,N/A,60,-0.0001523694511131879,0.009547567085573251,
MVP,Historical,60,-0.005229807409885323,0.0078063733556868,
HRP,Historical,60,-0.0021350053399478153,0.008461059588747807,
ERC,Historical,60,-0.0013214674413962735,0.008913630616435908,0.5673307446633788
MVP,GARCH,60,0.0006911366949373665,0.0066162789052036115,
HRP,GARCH,60,-0.0014441842109012004,0.007856019056728435,
ERC,GARCH,60,-0.002015697334053268,0.008487910444189626,0.3302907578326869
MVP,DCC,60,0.0008297660883007651,0.006115611831987716,
HRP,DCC,60,-0.0017599921743696179,0.00745408086892546,
ERC,DCC,60,-0.0014804587602719188,0.008258870676061309,0.459759473052777
Naive,N/A,61,0.002203470849122313,0.009531566682963073,
MVP,Historical,61,0.0029829713169897687,0.007798053594898913,
HRP,Historical,61,0.0018559706332517134,0.008447376781725897,
ERC,Historical,61,0.0018654349834965611,0.008898931654352401,0.3507087096430164
MVP,GARCH,61,-0.0015537114996615475,0.00660106302548532,
HRP,GARCH,61,0.00031234229853072115,0.007828338367673403,
ERC,GARCH,61,0.0014253923468567908,0.008451328819474234,0.3913470875669234
MVP,DCC,61,-0.0033013159484951426,0.006023624811914139,
HRP,DCC,61,-0.0007093080474183111,0.007219097911315142,
ERC,DCC,61,0.00041217631418288825,0.008150324465854966,1.8667384670549774
Naive,N/A,62,-0.011540326926966604,0.009531163765292032,
MVP,Historical,62,-0.009305941393250361,0.0077964069411690755,
HRP,Historical,62,-0.010969723458402969,0.008436774554729373,
ERC,Historical,62,-0.011207930403277944,0.008898174309832188,0.05626569875867764
MVP,GARCH,62,-0.009111498018300135,0.0064857784533935625,
HRP,GARCH,62,-0.00868222532441787,0.007693931496293367,
ERC,GARCH,62,-0.010198555535597342,0.008321667726165024,0.05489846945602971
MVP,DCC,62,-0.005688770197465498,0.005958713766762672,
HRP,DCC,62,-0.008085229602829314,0.0072736898482483985,
ERC,DCC,62,-0.00924803987682754,0.00799911709742552,0.06077369763101141
Naive,N/A,63,-0.0027800430779646446,0.009533198159690186,
MVP,Historical,63,0.0012004752988250544,0.007797462152127873,
HRP,Historical,63,-0.002400605460440852,0.008448262189900817,
ERC,Historical,63,-0.002738276495125591,0.00890059091517146,0.14464861875847046
MVP,GARCH,63,0.0005637672667737625,0.00664500948732337,
HRP,GARCH,63,-0.0013837634621713946,0.007797334209383423,
ERC,GARCH,63,-0.0020866982798563027,0.008411301911052249,0.16300619394816088
MVP,DCC,63,-0.0008926822912573851,0.005992737702046477,
HRP,DCC,63,-0.0011899707498117529,0.007234091391971748,
ERC,DCC,63,-0.0021923468333446827,0.0080564910106718,0.1546402432856161
Naive,N/A,64,-0.0012052260361078426,0.009533343177257451,
MVP,Historical,64,-0.0010805187781571801,0.007794869495719715,
HRP,Historical,64,-0.0013194312120869967,0.008447040768877695,
ERC,Historical,64,-0.0012446023819439045,0.008899879468728522,0.49483036747874154
MVP,GARCH,64,0.0002208693443221943,0.006483267130791582,
HRP,GARCH,64,-0.002195296331590879,0.007596793454398392,
ERC,GARCH,64,-0.0025554125813816997,0.008184985990598605,0.1958223449725813
MVP,DCC,64,0.0020605950237295723,0.005833338907989549,
HRP,DCC,64,-0.0017410772776513816,0.00703054693898819,
ERC,DCC,64,-0.0016720468246058662,0.007822177851712263,0.2837750534588289
Naive,N/A,65,-0.014508170015969268,0.009522182842704258,
MVP,Historical,65,-0.013841489321114508,0.007783968416582336,
HRP,Historical,65,-0.013722076953600282,0.008434594286093776,
ERC,Historical,65,-0.014251559950030357,0.008887775649223833,0.036876173806119246
MVP,GARCH,65,-0.009785651585214494,0.006340027909892392,
HRP,GARCH,65,-0.010438723328599964,0.007370380478880158,
ERC,GARCH,65,-0.01279727964831412,0.008043216835452735,0.03417259429742765
MVP,DCC,65,-0.008487793305977598,0.005670318805764075,
HRP,DCC,65,-0.01162875301306543,0.006852732455109088,
ERC,DCC,65,-0.012495984504186097,0.007632328559477727,0.033386375517060314
Naive,N/A,66,-0.00042553332317551984,0.009519343120797854,
MVP,Historical,66,0.0012377559230176693,0.007788332244629667,
HRP,Historical,66,0.0001169560429250538,0.008435950983173221,
ERC,Historical,66,0.0003965767892593064,0.008888700424899025,2.158295830739089
MVP,GARCH,66,4.6530777328079864e-05,0.006429056056222367,
HRP,GARCH,66,-0.001889954358880952,0.007452518928732771,
ERC,GARCH,66,-0.0011440716826790487,0.008174287353411192,0.44040247267214877
MVP,DCC,66,-0.0011149739024873817,0.005813671722416619,
HRP,DCC,66,-0.0008746555198304584,0.007047975640224725,
ERC,DCC,66,-0.0008128548264986213,0.007914622195995915,0.6219860147195572
Naive,N/A,67,0.0032362218777663987,0.009517223624541061,
MVP,Historical,67,-0.0028641757501661758,0.007787428904342256,
HRP,Historical,67,0.0014226676184376785,0.008434228369977677,
ERC,Historical,67,0.002539095574934924,0.008886965279349823,0.2225152640405424
MVP,GARCH,67,-0.004548272089499261,0.006240963038104324,
HRP,GARCH,67,-0.0006007077277659922,0.007324076997823964,
ERC,GARCH,67,0.0013867659670876442,0.008048994996909082,0.38422523225904326
MVP,DCC,67,-0.006159657565152132,0.005681802900246553,
HRP,DCC,67,-0.0012036823057133272,0.00684092763261517,
ERC,DCC,67,0.00047581713516864355,0.007747085474025268,1.274915314689567
Naive,N/A,68,-0.0008253456448898966,0.00951604616803347,
MVP,Historical,68,-0.004542802835201476,0.007787895199399446,
HRP,Historical,68,-0.0004832779558473499,0.00843394805016561,
ERC,Historical,68,-0.0005958642809319459,0.008886208128484627,0.9544890036977622
MVP,GARCH,68,-0.0030328093526190703,0.0063096065169733866,
HRP,GARCH,68,-0.0017817629663960943,0.007311987417680552,
ERC,GARCH,68,-0.001476235919352975,0.007973301678090258,0.35061652307981833
MVP,DCC,68,-0.0005513269699948253,0.0057349018685728115,
HRP,DCC,68,-0.001845796531217525,0.00677449318311084,
ERC,DCC,68,-0.0010750759724005299,0.007611243299891118,0.47252569540525463
Naive,N/A,69,0.001785783521975448,0.009497965610638736,
MVP,Historical,69,0.0024076818003102574,0.0077727384764026825,
HRP,Historical,69,0.0016903272949817527,0.008414020499323799,
ERC,Historical,69,0.0018618366745777326,0.008867550578312917,0.46469726195993527
MVP,GARCH,69,0.0030794731547585386,0.006240881231127348,
HRP,GARCH,69,-0.0006368575228281603,0.007209630217717386,
ERC,GARCH,69,0.00016425105272133145,0.007889301767176268,11.455046901140125
MVP,DCC,69,0.0005289452377887915,0.005609126301818504,
HRP,DCC,69,-9.058610493473118e-05,0.006937677083986339,
ERC,DCC,69,-0.0006459233094187056,0.007467288223643536,1.0825092226086988
Naive,N/A,70,0.009743825331979705,0.00948725867149206,
MVP,Historical,70,0.006612379219949283,0.007766116998529943,
HRP,Historical,70,0.008538786164050016,0.008405389907951302,
ERC,Historical,70,0.008583058239570285,0.008856231609385657,0.10712050551263677
MVP,GARCH,70,0.006492718751193394,0.006193479926174705,
HRP,GARCH,70,0.00731209881339967,0.0073652327632690836,
ERC,GARCH,70,0.008283778382110363,0.007953083392389466,0.09282455554868613
MVP,DCC,70,0.005153818171409252,0.005549122950092253,
HRP,DCC,70,0.006524697812539282,0.006900611692618644,
ERC,DCC,70,0.0075655288443057245,0.007450761823163429,0.100122921507147
Naive,N/A,71,0.01276380944136113,0.009489825922940046,
MVP,Historical,71,0.009084355880665695,0.007767367150293494,
HRP,Historical,71,0.011471117290945854,0.008402391214661646,
ERC,Historical,71,0.011767601717934006,0.008857174484157378,0.03779746320326096
