Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,Historical,268,0.0005396038868444785,0.009092873945102097
Naive,N/A,268,0.0006389548105898771,0.010050100839505654
HRP,GARCH,269,0.00103754759110546,0.007424894540886343
HRP,Historical,269,0.0012153642565778627,0.00832096266604947
MVP,GARCH,269,-0.0008658377421631823,0.0064624922262459085
MVP,Historical,269,-0.00015216686206400026,0.007115401941165319
ERC,GARCH,269,0.0012378184392531526,0.008012350268521096
ERC,Historical,269,0.0013037235021521214,0.00912969883724421
Naive,N/A,269,0.0016268069905266344,0.010183669304573345
HRP,GARCH,270,0.00013564390586290315,0.007915140964981348
HRP,Historical,270,0.00015800323109613996,0.008343577351613875
MVP,GARCH,270,-5.75006956726546e-05,0.0068719613239718045
MVP,Historical,270,1.5551717635684995e-05,0.007111321100519387
ERC,GARCH,270,0.0001292926021229921,0.00879170024317731
ERC,Historical,270,0.00017658089882169735,0.009136823666657103
Naive,N/A,270,0.00040133295753895927,0.010196797534901747
HRP,GARCH,271,-0.002442780222843343,0.007629255382858438
HRP,Historical,271,-0.0024176578069839425,0.0083102141226423
MVP,GARCH,271,-0.00254305131780835,0.006638337006163723
MVP,Historical,271,-0.002354120350168848,0.0070918973106155764
ERC,GARCH,271,-0.0024012864826965163,0.008152293193577834
ERC,Historical,271,-0.00237700423364305,0.009062201222859011
Naive,N/A,271,-0.0024102452778095545,0.010098612946267732
HRP,GARCH,272,0.002625318856825313,0.007816259151561353
HRP,Historical,272,0.002712440568182076,0.008324693430766687
MVP,GARCH,272,0.0026354726622220617,0.006756687769123138
MVP,Historical,272,0.0028203278454154435,0.007092808753475866
ERC,GARCH,272,0.0023602635593942185,0.008308618709604983
ERC,Historical,272,0.0023640726870918574,0.009051454903481637
Naive,N/A,272,0.0020521419459536617,0.010071984040976284
HRP,GARCH,273,-0.0020757292872785327,0.007971375294876286
HRP,Historical,273,-0.0017596113013900563,0.00827993278157663
MVP,GARCH,273,-0.001743413177819984,0.007060627071169006
MVP,Historical,273,0.0003263629336063397,0.007060211817551576
ERC,GARCH,273,-0.002578079812320309,0.008448877741780082
ERC,Historical,273,-0.0024429217180838834,0.008988357538242665
Naive,N/A,273,-0.0032826754863979394,0.009987337223837501
HRP,GARCH,274,-0.0009954701143164758,0.0088941389708551
HRP,Historical,274,-0.0007755024745322382,0.008335486961381455
MVP,GARCH,274,-0.0019950982966546577,0.0075426404102624245
MVP,Historical,274,-0.0015013820520362257,0.0071068677922589115
ERC,GARCH,274,-0.0008921306758745947,0.009623512878894876
ERC,Historical,274,-0.0007811442298467522,0.009041690797573174
Naive,N/A,274,-0.0006526049621373041,0.010056648119031326
HRP,GARCH,275,0.0014717880696807869,0.014320636445793984
HRP,Historical,275,0.001534613104228236,0.00867686477970019
MVP,GARCH,275,0.0012670162332958253,0.01145876391177147
MVP,Historical,275,0.0012296815984115413,0.007447718107123839
ERC,GARCH,275,0.001726418018592434,0.01740540474934936
ERC,Historical,275,0.0017704164873417378,0.009555816279772426
Naive,N/A,275,0.0020071527387934907,0.010625323743227146
HRP,GARCH,276,0.001196175537376336,0.010332729990876614
HRP,Historical,276,0.0011683821206163046,0.008814237188350836
MVP,GARCH,276,0.00030754266609438863,0.008103555191954357
MVP,Historical,276,0.000635756792516016,0.0075631635955146805
ERC,GARCH,276,0.001633313103152697,0.011626359351963189
ERC,Historical,276,0.001595198842891134,0.009672935424521441
Naive,N/A,276,0.002039116696456276,0.01076529490412535
HRP,GARCH,277,0.0007537857133341469,0.008560213088914744
HRP,Historical,277,0.0006990272403763204,0.008848807391676958
MVP,GARCH,277,0.0004976039403652066,0.0071970721924937
MVP,Historical,277,0.00020946947148505957,0.007617075581478663
ERC,GARCH,277,0.0010789226869348408,0.00939261006861707
ERC,Historical,277,0.00106301335135105,0.009693848536809
Naive,N/A,277,0.00143789009011878,0.01078922300825631
HRP,GARCH,278,-0.000580850266384869,0.008149973978565388
HRP,Historical,278,-0.0006735741566218056,0.008872969834662067
MVP,GARCH,278,-0.00027723777205808505,0.006953349778564994
MVP,Historical,278,-0.0006394793159584866,0.007614089498745677
ERC,GARCH,278,-0.00042543884115637853,0.0089360751774318
ERC,Historical,278,-0.00047040952168242385,0.009706668296200403
Naive,N/A,278,-0.0003643918774011625,0.0108047986034523
HRP,GARCH,279,0.0015132130218504115,0.008479206924080974
HRP,Historical,279,0.001515834367005317,0.00884936248898114
MVP,GARCH,279,0.0013562066895880989,0.00727981346410421
MVP,Historical,279,0.001394604295727114,0.007614726027813596
ERC,GARCH,279,0.0014639760476688993,0.009269809201504223
ERC,Historical,279,0.0014673542089213014,0.009697492840017623
Naive,N/A,279,0.0016117529041248064,0.010796690519794516
HRP,GARCH,280,0.0004695559700016828,0.007971118264597631
HRP,Historical,280,0.0004749034304442877,0.008788532559676787
MVP,GARCH,280,7.425445402461948e-05,0.007001903847375714
MVP,Historical,280,0.0003400335814545467,0.007593690617106494
ERC,GARCH,280,0.0008551355283454737,0.008615889996874121
ERC,Historical,280,0.0008475670621845761,0.009664505100353712
Naive,N/A,280,0.001344097457161823,0.010772798522610687
HRP,GARCH,281,-0.0011411215461203563,0.007829425182320014
HRP,Historical,281,-0.001231191955214066,0.008758959333308815
MVP,GARCH,281,-0.0007966660500735076,0.00677221757185205
MVP,Historical,281,-0.0018416036419432351,0.007604755474354528
ERC,GARCH,281,-0.0009796854490334394,0.008477565825137217
ERC,Historical,281,-0.0010331859509260933,0.009662638634587788
Naive,N/A,281,-0.0007448538943826394,0.010765817751640948
HRP,GARCH,282,0.0011392067673344098,0.008479888988828777
HRP,Historical,282,0.001077739849473607,0.008692287086177001
MVP,GARCH,282,0.001205181121823547,0.00735687123627044
MVP,Historical,282,0.0020568455878149333,0.007576569310217845
ERC,GARCH,282,0.0007087013353482407,0.009405718515514729
ERC,Historical,282,0.0006388147449249644,0.009593140846792279
Naive,N/A,282,0.0003085829249659342,0.010699060922017603
HRP,GARCH,283,0.00047687194065401027,0.008413763640114669
HRP,Historical,283,0.0005076694441798578,0.00873819446265691
MVP,GARCH,283,-0.0002923159112009039,0.007336712395042357
MVP,Historical,283,0.00011196450727062984,0.0076195525213943295
ERC,GARCH,283,0.000628533797419929,0.009140580159874704
ERC,Historical,283,0.0006437021553771998,0.009600375247551186
Naive,N/A,283,0.0007674586084043603,0.010697772723585386
HRP,GARCH,284,0.0010964004428696762,0.007456614165036555
HRP,Historical,284,0.0012148439042199953,0.008689978375302226
MVP,GARCH,284,0.0012208955467119822,0.006428739163882087
MVP,Historical,284,0.0018241017173472923,0.007593450984554106
ERC,GARCH,284,0.0011365395398293828,0.008057618702927085
ERC,Historical,284,0.0012057188034279586,0.009513808685684166
Naive,N/A,284,0.0012007862497959247,0.010571327667736923
HRP,GARCH,285,0.002117136558864171,0.008067481915779955
HRP,Historical,285,0.0022984313389446203,0.008567196267341225
MVP,GARCH,285,0.0021742746895343293,0.007136189477165534
MVP,Historical,285,0.0032204717418533907,0.007472920294742439
ERC,GARCH,285,0.001598064206182487,0.008662942320278236
ERC,Historical,285,0.0016927103890841304,0.009357683680502616
Naive,N/A,285,0.0010142700372304037,0.010399669252560634
HRP,GARCH,286,-0.0031917358659503416,0.008102221787284302
HRP,Historical,286,-0.0030977176127843925,0.008507385442043873
MVP,GARCH,286,-0.0031830073087779466,0.007142161995860175
MVP,Historical,286,-0.002387893042662247,0.007477349948189349
ERC,GARCH,286,-0.003280455140298789,0.008870151179532194
ERC,Historical,286,-0.0032581217942640865,0.0093370788280187
Naive,N/A,286,-0.0034694940661959004,0.010376607635836796
HRP,GARCH,287,0.0014400711008426869,0.008332540680310252
HRP,Historical,287,0.0014983589548253533,0.008315013327822841
MVP,GARCH,287,-0.00022871471512165648,0.007429241016590749
MVP,Historical,287,0.00018385214169216446,0.007363675250389592
ERC,GARCH,287,0.002305659897481905,0.00919799655099919
ERC,Historical,287,0.00235528339278784,0.009101880996156032
Naive,N/A,287,0.002969651051182555,0.010092122647741245
HRP,GARCH,288,0.0006458488915921191,0.00819378359484494
HRP,Historical,288,0.0005781578859499247,0.008050711317681534
MVP,GARCH,288,0.0010740549483354716,0.00734615572306967
MVP,Historical,288,0.001065884232163857,0.007139591569169595
ERC,GARCH,288,0.0008331417911615832,0.008921968687756581
ERC,Historical,288,0.0007865956481122747,0.00881415261240438
Naive,N/A,288,0.0010953632436600904,0.009793841382943798
