Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2013-11-26,0.00025022159215322545,-0.0005756497351098617,-0.0014786472311808306,-0.0038594461129448357,0.00037651961207482866,4.318306620537102e-05,0.00043408374490745
2013-11-27,0.00248846775681165,0.0021206170058155932,0.00040845873456114097,0.0002059614075347095,0.002491316482543115,0.00233831114564625,0.002496887142291536
2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,-0.00156030663949319,-0.0016074757418089371,-0.0016600717201791446,-0.0023798340540795897,-0.001574103967174023,-0.001592376689924011,-0.0016140078159753088
2013-12-02,-0.00301275177940375,-0.0028387020987223938,-0.004265461999880929,-0.003289342947531868,-0.003131941791893307,-0.003059770388470513,-0.0032926505175386173
2013-12-03,-0.0019472817241340014,-0.0016003529470804676,0.0039798669975213636,0.0045361200228878915,-0.0023459955171662057,-0.0022264557842504584,-0.002789832692754693
2013-12-04,-0.0019371829016146696,-0.00161988932171216,-0.000861900776750191,0.0007042744088529338,-0.001865379773609307,-0.0017351164359363192,-0.0016525948896516512
2013-12-05,-0.002839064658311495,-0.0030747304910370104,-0.006090769681397594,-0.00652515019632147,-0.002643402729136063,-0.0027285966420915377,-0.0024603954077521695
2013-12-06,0.010184143628559319,0.010303484566887464,0.01309346931168151,0.013355289793697215,0.0097935433789046,0.009812972601469459,0.009404977308605192
2013-12-09,0.0009466275131622931,0.0008388009487764684,-0.001155303668417246,-0.0005494042677216107,0.0012979453167474273,0.0012624642304371126,0.0017925060219559988
2013-12-10,-0.004020565526497824,-0.004349468457097372,-0.008379358230246464,-0.009063738529081548,-0.003515329364383267,-0.0036192513057054653,-0.0029412781034211105
2013-12-11,-0.011989356934849232,-0.011418038590781093,-0.0071733883250844665,-0.0036108154354932715,-0.01248195502257816,-0.012278682028345703,-0.013150839925813819
2013-12-12,-0.003505481364002769,-0.0038541284962429244,-0.006397409788515717,-0.008707810831206383,-0.0029330347639767557,-0.003065934990835962,-0.0025235491176540184
2013-12-13,0.0019111279419652956,0.001840784185846986,-0.0007210231219829186,-0.0013848284202188387,0.0022939451598724607,0.002325792463279083,0.0027101188569993717
2013-12-16,0.005580919652830922,0.0053389069973048195,0.0038794936859730326,0.002896401362481434,0.005985765761632401,0.005890258194145196,0.0062964226130233225
2013-12-17,-0.002050038282415698,-0.0020821390283719634,-0.0018390208950339443,-0.0013490798220582032,-0.0019796916171727647,-0.001999839124469646,-0.0018525838933040606
2013-12-18,0.016429478014436033,0.016319952212629232,0.015573306518050178,0.015411927648515877,0.01619064319283256,0.01613055021899994,0.016025882249303236
2013-12-19,-0.002986706419445301,-0.0029802459416718974,-0.00335304294656396,-0.0022169123324382615,-0.002855247126721478,-0.0028584099993190083,-0.0027292614885869107
2013-12-20,0.006340486113929932,0.006077167696304571,0.006184289635186694,0.004896422733820346,0.006323161152821211,0.006194152994227295,0.006219951027748791
2013-12-23,0.004477595911449768,0.004219325124117563,0.00028241631124651057,-0.0008326075958479244,0.00500580559927196,0.004941021496765898,0.005567685115250069
2013-12-24,0.002868050439230714,0.002829842782612405,0.00226266051111184,0.0017234090427800575,0.003285882958925822,0.003306169132312654,0.0037357252649217257
2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,0.0038562416393998758,0.0037995839131473043,0.0017258488146155615,0.0028163479259669497,0.003998357889534496,0.003984482711674026,0.004209874694077145
2013-12-27,-0.00012644971578800536,7.473231618104343e-05,0.0019635153249302198,0.002484610753151611,-2.94751991500415e-05,6.30870754795675e-05,0.00019871060655657358
2013-12-30,0.001441677312021483,0.001679116551447963,0.002640979349299337,0.0032630981350349818,0.00118533536467195,0.0012977497919826504,0.0009197536149246552
2013-12-31,0.0030997736665346063,0.0029188583948394323,0.0026010764820816913,0.002172806417933085,0.003416853706465522,0.003337275551693453,0.0036090525687752575
2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,-0.008298793802766581,-0.008418669584819764,-0.011952104093927593,-0.011998738832953717,-0.008072061831327063,-0.008103815542583288,-0.007731374921726028
2014-01-03,0.00037596262189447854,8.492776289719403e-05,-0.0018260797293154568,-0.0016797692189851967,0.0005113944129934238,0.0003654514517554718,0.0006523808895600239
2014-01-06,-0.0037565715985681527,-0.0038494344914569126,-0.0029083900600910526,-0.0032454296410456785,-0.003940559998598433,-0.003999583661118665,-0.004067623685870554
2014-01-07,0.00665008464553,0.006794702295386809,0.006387819792266711,0.006253779911447536,0.00641992028955475,0.0064947611023559405,0.0061040274547020795
2014-01-08,-0.0002566901886061409,-9.096704596179565e-05,-0.0048644705312900945,-0.004332355280351673,-8.223079915809252e-05,-4.024218594488594e-06,0.00011983885855341297
2014-01-09,0.0012774802567331748,0.0014495997870511037,0.0018140668739837576,0.0013141405548736833,0.001112363198354837,0.0011734898038267675,0.0008592683014587224
2014-01-10,0.0049661247722845815,0.005128034644099696,0.008484883531916412,0.00755431519905861,0.004619022221336209,0.004673517427330938,0.0042944269673051705
2014-01-13,-0.012176958491984425,-0.011591033625791575,-0.009789205886888972,-0.007155484922783116,-0.012775676134427014,-0.012576431590265055,-0.01321567619224761
2014-01-14,0.00901926819176532,0.008998006218311677,0.0036842561954954414,0.005014483279963656,0.009246991148230839,0.009244896625347108,0.009495459775318446
2014-01-15,0.003227785697138816,0.0028196831656350533,-0.00022606189390247006,0.0008781139169400312,0.003701281245813151,0.00351920373329939,0.004250125091304145
2014-01-16,-0.0001783618785709748,0.00036148711207982986,0.002857054987932444,0.004258374760092673,-0.0005967442221695448,-0.00039024557611096243,-0.0008439433865288434
2014-01-17,-0.003385805763346716,-0.00357862836200235,-0.0037704884654124055,-0.005624213326722554,-0.003444311244345443,-0.003533174135819834,-0.003555054986220184
2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,0.0038211993040363425,0.0040854287285022875,0.007428552098313661,0.007650615498474397,0.003340202932982999,0.0034144337662308406,0.0028844660948387363
2014-01-22,0.0022246428335867333,0.0018783465475672484,0.00030797205110493593,0.000926143044507031,0.002308129008607407,0.0021327827068523164,0.002324480938216425
2014-01-23,-0.0077087088054342235,-0.007550928868567832,-0.005815805528826931,-0.007450127747792454,-0.00793115338394554,-0.007843606636265658,-0.008171579317149923
2014-01-24,-0.021223153862572643,-0.020976928957825627,-0.012968117895113844,-0.0142818134387203,-0.022103760182385624,-0.022033200842490275,-0.0229981921889372
2014-01-27,-0.004510761470215522,-0.004502219014867032,-0.0004822189343366256,-0.0021178629293381822,-0.004697749458514075,-0.004683757551952002,-0.004990053751232515
2014-01-28,0.006754377686531876,0.00676080494207542,0.0043960609831553985,0.005464164558087248,0.006990291454966196,0.006982650734203159,0.007328058390389601
2014-01-29,-0.009570387511863766,-0.009581518009835036,-0.010965836005278728,-0.01388706376202133,-0.009321861810801302,-0.009261834430044202,-0.009040594116077175
2014-01-30,0.011995802382315917,0.011840998799079388,0.014975756959976163,0.007666375965973412,0.011810247648101131,0.011837871928277078,0.011643806177510395
2014-01-31,-0.004830219212221717,-0.005634347277805442,0.004861858273195084,-0.0027814945242947216,-0.00586825341250397,-0.006153104708864015,-0.006631134361184773
2014-02-03,-0.022015732014999786,-0.02246063208299681,-0.01126178089295184,-0.019425801284673513,-0.023202218723531426,-0.023354133817553115,-0.02417323910562129
2014-02-04,0.006039772197149185,0.006566559323112082,-0.003799772492177121,0.0042628717023031615,0.006604371779137462,0.00677476516575186,0.007151336407922627
2014-02-05,-0.0020674887366459154,-0.0020399452100358395,-0.005003605424471722,-0.0020828820354840353,-0.0018992768365289766,-0.001848382361187155,-0.001807758343191572
2014-02-06,0.011674709725307741,0.011634862017412035,0.007710571855911551,0.010692001225181085,0.01242610749533881,0.012386654535402192,0.013014003900016613
2014-02-07,0.012244275343758616,0.013046942002134089,0.00696935323058347,0.010673752599453124,0.012726348080355863,0.013040489863399538,0.01315012920690456
2014-02-10,0.003415374044672231,0.0038176219456774177,0.005489755098617515,0.005550709139767087,0.0027283694253922254,0.0028745575675303116,0.002159375860657363
2014-02-11,0.009692099147940602,0.009654694499263693,0.008681898368770587,0.007007361992159654,0.010113342919102994,0.010039960910225047,0.010444098773937358
2014-02-12,0.00015119721338607785,8.723801551237805e-05,-0.0011551295901593049,-0.003151618015014329,0.0004985603984953647,0.000528142801732408,0.0008811792283874506
2014-02-13,0.007193837972267141,0.0069386418042804605,0.011879848846745191,0.0070304139312467925,0.0068755753303174705,0.006756519548292361,0.006562506720798805
2014-02-14,0.004927957001245418,0.004506442471699679,0.0058012979545658165,0.003972327153295401,0.005001357006897102,0.004801108112146293,0.005048471241895239
2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,0.002134124713152914,0.0020082281599491194,0.0031855979167051177,-0.0014385902533397355,0.0018721692047056326,0.0017995349003691813,0.0017036533681193539
2014-02-19,-0.006767658588068741,-0.006932831829917225,-0.0062082304788233685,-0.005725339342892948,-0.007195650859774507,-0.007261111728483798,-0.007552355523370989
2014-02-20,0.006546012252163561,0.007083544857471165,0.007519338266220873,0.009204092288653706,0.006684122239458738,0.006889161225326098,0.006756939333733274
2014-02-21,-0.00036369754950600305,-0.0004565868407538031,0.0010047650544848293,-0.0005409423124322439,-0.00045841846571407835,-0.00046108143052320016,-0.0005175925403121812
2014-02-24,0.004184576740913087,0.004250990859674458,-0.0024232745820337563,0.0014067077763999858,0.0046387440845989635,0.0046519814962158006,0.00500096936662664
2014-02-25,-0.0005322689986818444,-0.00020743298142227728,-1.0402904969114155e-05,0.0013864413873479037,-0.0008455818104914023,-0.0006771510049413887,-0.0012402841081773641
2014-02-26,0.001687106282860038,0.0012541420512248442,-0.0024890379698627252,-0.0038221932977481154,0.002200554454492402,0.002000764649123578,0.002556261365915309
2014-02-27,0.002705953681696781,0.003296368916921135,-0.0019594948561633195,0.0026862266305299294,0.0031683591544198657,0.003399609947476937,0.0035699703877463754
2014-02-28,0.0027479596646078175,0.002287252873751892,0.006332495115661483,0.0055155448290110645,0.0022967189166220093,0.0020786178140841903,0.0017851066065816545
2014-03-03,-0.005933913047060161,-0.006146695916901643,-0.0040615153601941,-0.004078240096868973,-0.0062536163014826,-0.006347228429717594,-0.0064257987901980285
2014-03-04,0.014779659667581236,0.014906077824305933,0.012038619493982983,0.013268471967000013,0.015070558640408963,0.015114324592810945,0.015409700284843703
2014-03-05,-0.0016491208026318887,-0.0015467148559437302,-0.0038461394316184738,-0.003056876279628683,-0.0011763974710948095,-0.001101641267011265,-0.0006514124578328728
2014-03-06,-0.00043489314655816176,-0.0007942442903328794,-0.0029567563879784576,-0.001530485988656455,0.0003302343160062278,0.0001782951891916589,0.0010544011981001855
2014-03-07,-0.0007689581766817247,-0.00012411744191074032,-0.001971310934942191,0.001273087775937436,-0.000462312916708925,-0.0002072863068794406,-0.00045264981523424064
2014-03-10,-0.0020652570229677935,-0.0015789983954179973,-0.0015627871998138928,0.00048791469018602497,-0.002406502681810981,-0.0022300902779998437,-0.0028373346222966486
2014-03-11,-0.003791066574615363,-0.004180844898853883,-0.000827333218368028,-0.00257625067351299,-0.004428923421990542,-0.004596868730315656,-0.004937437628913008
2014-03-12,0.0013870126769975626,0.0012920685704651993,0.004833075325362443,0.0027122179422630487,0.001027083901458319,0.0009782712926235267,0.0006603621906955751
2014-03-13,-0.008884760392497807,-0.009230936792777847,0.00017480792126319713,-0.0026522647234071078,-0.00979087927639248,-0.009963730116079874,-0.010633077869603852
2014-03-14,0.0003699045009060094,0.00030184859459918745,0.003790261637761352,0.003131906925903966,0.00016101457606505513,0.0001399580740359417,1.0303389256921536e-06
2014-03-17,0.007104079290457392,0.007305489501648078,0.004525890160165259,0.005639684824201876,0.0075137355360433465,0.007586968377853519,0.007848494799326394
2014-03-18,0.006382474793487031,0.006486633765943525,0.002468019838058022,0.0032418760871552104,0.006640696150635922,0.00668298431065736,0.006946478990742536
2014-03-19,-0.008481301809075923,-0.007794236013438318,-0.014034105312124926,-0.010564157919583025,-0.00777163184748034,-0.007468790179222502,-0.007267527015903427
2014-03-20,0.0026824338483266235,0.0024605532532802786,0.0026237868163148377,0.004100463780401892,0.002788451791508669,0.002651861542510524,0.0029197101458181968
2014-03-21,-0.000589967532690704,-0.001645572878522735,0.005174679409513141,0.0012707643992604853,-0.0008417223030060652,-0.0012770035319857923,-0.0009242449815600601
2014-03-24,-0.00643167724405449,-0.006826353146085926,-0.0031073184856383143,-0.0037154739155011635,-0.0065466510278500995,-0.006747449421476396,-0.006739370666032023
2014-03-25,0.003989695168550591,0.0039818506287301264,0.004936565310004174,0.004842686869859826,0.003657037833196676,0.003626858630595889,0.003483220994301893
2014-03-26,-0.007472794162838529,-0.006705973436999347,-0.0050991880595002695,-0.0009240484665926985,-0.008073871660125851,-0.007813805647918283,-0.008729631888570788
2014-03-27,0.00027648948028724025,0.0002684861029079095,0.003196269883818716,0.0018062693887645625,5.165653613635755e-05,5.5970878203927644e-05,-0.00010906328481016803
2014-03-28,0.004437508395679446,0.003793585883075602,0.004491048228089076,0.0035476876359650886,0.004829655941458914,0.004580845388810088,0.005227904915138554
2014-03-31,0.009664312428071704,0.010101605483899847,0.007816561273050216,0.008210142748978246,0.009916430582473391,0.01012962622828593,0.010112068121823775
2014-04-01,0.005801264478304087,0.005485824036528485,-0.001304450653336561,-0.0015395340703440172,0.006403252884880124,0.006276346588302581,0.006906835847890758
2014-04-02,0.0030849249823487307,0.00314666223729341,-3.041420915235861e-05,-5.369484290101894e-05,0.0034873140936264664,0.0035414159922347267,0.0038491847705002732
2014-04-03,-0.001322736178610011,-0.0015986659586070893,0.0012726703971979551,0.0010264593136871806,-0.001567996515269132,-0.001696261783217385,-0.0018015340833748353
2014-04-04,-0.010079602714773251,-0.010209395489351352,-0.00294207748135954,-0.0031594245360794648,-0.010769886610416304,-0.010849419067859394,-0.011313313590712304
2014-04-07,-0.010497344671050405,-0.010176898566752815,-0.0004980391469510527,0.00020590156907987123,-0.011745894842396024,-0.011646575899241993,-0.01275604078473526
2014-04-08,0.004695766999355947,0.004043924789562656,0.006963289665389353,0.005480931699090882,0.004595067341771215,0.004323219073030771,0.0044355250708778896
2014-04-09,0.009183905055730876,0.00998250645638234,0.00270900499498125,0.0038312243795243246,0.009945793944400028,0.010303211330648699,0.01068093838944345
2014-04-10,-0.018160232924760968,-0.018757983302582396,-0.007875522929763868,-0.00857135747090035,-0.019104328159171676,-0.019372303309430634,-0.019930802326436278
2014-04-11,-0.009847903195566327,-0.00992654454777958,-0.005311018927196441,-0.005407393906215208,-0.010397977407242166,-0.010466378618580224,-0.010946488842027147
2014-04-14,0.0071489784609335754,0.006875064898740616,0.006642627048549719,0.0063699469419289355,0.007325921847717928,0.007205050758087598,0.00754824784236581
2014-04-15,0.0062512594523578486,0.0065522264960316086,0.007823021903619049,0.008356135018044254,0.005979343833692483,0.006079311242127182,0.005705100946818323
2014-04-16,0.009842783435893069,0.009913289666718969,0.009686789430031699,0.01007354591688982,0.010091366034856747,0.010125960180316656,0.010307159932981473
2014-04-17,0.0006120724795462644,0.0004346174500206239,-0.003044340746407452,-0.002842707749536804,0.0010284658184447227,0.0009372867520549212,0.0014374624993432061
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,0.003902350547866825,0.004466769268000339,0.0011441631808836196,0.0018022418936912475,0.003993205781140069,0.00422532881081797,0.004093903942005268
2014-04-22,0.004249426877410149,0.00480169624055779,0.00048041730300497334,0.0008797154874542059,0.004565359168869296,0.004813240971828434,0.0048489973079428525
2014-04-23,-0.0017869535414269183,-0.001988009806361029,-0.0005993308830957016,-0.0006246121410504226,-0.00162250479238946,-0.001726101331675247,-0.00142510046899922
2014-04-24,0.002559704766328941,0.002086198252433422,0.003058776953803603,0.0015043678391100557,0.002216840038356258,0.0020258898550852707,0.0017937044898169163
2014-04-25,-0.006884153658934093,-0.0064103781003029036,0.003425655287154282,0.0037796244735926895,-0.007941634960534974,-0.007761578918657528,-0.008849204197301022
2014-04-28,0.0027106293830415095,0.003094304525302792,0.007615931104646972,0.007826154094281992,0.0017306174429758897,0.001879603850461082,0.0007474888750228018
2014-04-29,0.001844426151842407,0.0020656628555370564,-0.0036121052498139516,-0.0036793248413067477,0.0027549544435013975,0.002828120686993567,0.0036803400259565883
2014-04-30,0.003876163091526298,0.0038117994517165967,0.003353534006101067,0.0031372611377924104,0.0040043229571173474,0.004007040151352992,0.004161861473485046
2014-05-01,0.0007962951444450882,0.0006625482308348809,0.0004785353375502339,-0.0008409675384184922,0.0006429925565790895,0.0006168792633854281,0.0005357891226820677
2014-05-02,-0.00156958241270343,-0.002314605172418602,-0.005621936771533457,-0.005217566946549774,-0.000944956297657276,-0.0012700335627641765,-0.0001863315615206959
2014-05-05,0.0018156375639801449,0.0020341367807044895,0.0032195018603079144,0.002898912379205522,0.0013959824047277967,0.0015149743731087493,0.0009703718097062095
2014-05-06,-0.007366825117497241,-0.007933964367701758,-0.005238407845795117,-0.0055579404460762314,-0.007839433160060989,-0.008106094087098387,-0.008257315040347268
2014-05-07,0.007854114841935529,0.007121517884093971,0.014902499874009245,0.014942635170661705,0.006892828083060186,0.006525086733472954,0.0060520012694430456
2014-05-08,-0.002841654094780924,-0.0028545157745068946,-0.004145956343758155,-0.004100114158095833,-0.002549988362473496,-0.0024918541834427015,-0.0021948984233522498
2014-05-09,0.0009426725145867784,0.0014057994445105368,-0.0023769073775904677,-0.0011899270833335602,0.001277087929008565,0.0015205258054604579,0.0016104657606558492
2014-05-12,0.00848379400196295,0.00854845954322349,-0.0011268506163388341,-0.0007879899777974911,0.01003803082800217,0.010070959253296305,0.011497483398298654
2014-05-13,-0.0007087291696965331,-0.0003292321839413058,0.0012521709456896394,0.0026989013724075107,-0.0007765725089757393,-0.0006492576203086609,-0.0008962101620968721
2014-05-14,-0.004107603154125704,-0.004119985679569924,-0.0012038907980448776,-0.0020353001671385516,-0.004871757694009349,-0.004906236729039123,-0.005565089447228569
2014-05-15,-0.007847717734938671,-0.008184475104535155,-0.005631064533744342,-0.006869463520270725,-0.008316572953527201,-0.008435855645118957,-0.008695672719971646
2014-05-16,0.005030646218980874,0.005109718759996469,0.0065909512476433505,0.006663634374983844,0.004835113921736018,0.004910674996130336,0.004657452142101268
2014-05-19,0.0011710814536646454,0.0014098524783503958,-0.007035616179442798,-0.0065213124333888765,0.0022240678825727472,0.002359488779137932,0.003289117417451873
2014-05-20,-0.007087294975148913,-0.007158712191189045,-0.0025385288666878365,-0.0026773802204881967,-0.007901802783959095,-0.007944052580110678,-0.008633110736296072
2014-05-21,0.005389353650084885,0.005929219450207417,0.00387425051729285,0.005841870039698894,0.005866708198323085,0.006099545294483242,0.006257115915696963
2014-05-22,0.002840189243676287,0.0032765557600911385,0.0017377754698865463,0.0015057440429159402,0.0031309054485722846,0.0033272734428184104,0.0032723236806460124
2014-05-23,0.004802883340484687,0.004431464010536628,0.0016273656204400342,0.00057027928829475,0.00527322584687439,0.005157889360950909,0.0057890751781622535
2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-27,0.005867186204456393,0.005961505570721046,0.006791603628028371,0.006583754572822026,0.005684657099663268,0.005755607029780476,0.0055956403809093724
2014-05-28,-0.0011875487963231475,-0.0010023667350984346,-0.0004420292480084011,0.0013766725861068365,-0.0012363088625826292,-0.0011726960270014234,-0.0014521739196440564
2014-05-29,0.005172678714486263,0.005279024766625476,0.006430048945075317,0.0068247030063197075,0.005039344319007772,0.005059706862461724,0.004981871229446863
2014-05-30,0.0019782093121984605,0.002357645212926934,0.005023686506202022,0.005552139030934452,0.0015818360931513131,0.0017415234465620794,0.001119836970225066
2014-06-02,0.0010461493180774668,0.0009329083327408369,-0.0007903367709564095,-0.001447684723609878,0.0012651007890188944,0.0012406017159744852,0.0015101014915736427
2014-06-03,0.0004280418912728063,0.0004002375410708135,-0.00042785881176996324,-0.0002733568257217451,0.00027089976767475006,0.00025138995052705943,6.511847176042529e-05
2014-06-04,0.0018959891516758362,0.0017981172011414818,0.0009007377783878445,0.0005177173068438673,0.002012467883087459,0.0019786866590087416,0.0021327006453902564
2014-06-05,0.007705241396297974,0.0072288769457795185,0.006602032450265142,0.004741015065210406,0.007901446576572864,0.007705259363161769,0.008138173624755524
2014-06-06,0.003680047215849456,0.003385930341014107,0.0007171224527807379,0.0008955764855660666,0.004262726049038646,0.00415478869876158,0.004861186950490239
2014-06-09,-0.0004560029077967494,-0.00045681179090211594,-0.004384883680705027,-0.0033708286780976663,0.00016029206320211447,0.00018824971020234228,0.0007324258242517243
2014-06-10,-0.0010772398001973678,-0.0007089837631625264,-0.0006887491031070285,0.00022967263354401423,-0.00113259901086767,-0.0009871206180536369,-0.0011772244767102868
2014-06-11,-0.004391226840617467,-0.00479230091654562,-0.004719026803886112,-0.006145354587449792,-0.004630590387757923,-0.004824176247600803,-0.004736124851529244
2014-06-12,-0.006633161327419782,-0.006727937558253637,-0.00453892784169717,-0.003955750916883455,-0.007151994303636291,-0.0072509964302692855,-0.007677992875628155
2014-06-13,0.0030292840799310506,0.002839066275681523,0.0023338225382620293,0.0025549632892092416,0.003161591304714314,0.0030547535805459246,0.003248599453078968
2014-06-16,0.002039240214536957,0.0024868205592131327,0.0031409182087995323,0.005420239767055707,0.0018073190002703154,0.0019962670976429587,0.0014080997606646176
2014-06-17,0.002412919207251174,0.002266571902054969,0.0008164305763843566,0.0005189623355291167,0.0028263873205130177,0.0027806080477039818,0.003283015048950705
2014-06-18,0.008937560415712361,0.009553019066308328,0.011797011977787783,0.014641555433145263,0.008815873264171048,0.009047169342281374,0.008524600034681709
2014-06-19,0.003153852983595253,0.0032880090827612373,0.0072884143874244,0.008226653048872204,0.00262059470605178,0.0026260986293608754,0.0020828491303430674
2014-06-20,0.0020912853268099346,0.0016075393331210909,-7.02671330567332e-05,-0.002089751169367272,0.0020124093682503783,0.0017981531121536575,0.0021280817810262684
2014-06-23,-0.0011162579254669954,-0.0014929149918127033,-0.004307592887891437,-0.004722767617570853,-0.0007166621688377657,-0.0008670084919812045,-0.0003176199472946367
2014-06-24,-0.00530300548605056,-0.004712614500095132,-0.002666941991943555,-0.003008590522805818,-0.005805137391124671,-0.005521148357176421,-0.006353989369115777
2014-06-25,0.004816203582097917,0.004871188764648333,0.0019988588419261187,0.0023576778349541664,0.0049723379373009845,0.00501571325750933,0.005099030348109351
2014-06-26,-0.0006878713399112551,-0.0005812141378024328,-0.0011812483815943492,-0.0011190683227414126,-0.0006230816215358261,-0.0005695203408770797,-0.0006050032823865931
2014-06-27,0.002656629589799035,0.0021595860919758486,0.0032357448884140117,0.0005803173968016318,0.0027395982365022733,0.002524461034635792,0.002801728609627248
2014-06-30,0.001940352446261298,0.0021856225539706882,0.0034778300930426854,0.004389004966996511,0.0020120863225882085,0.0021014408806311006,0.0019393809886326038
2014-07-01,0.005579739239673896,0.005018018398068262,0.0018851493669069792,-0.0016726352213239863,0.005640626970802572,0.005426735380887413,0.005863861207036455
2014-07-02,-0.0012639547622001423,-0.0016683461490965834,-0.00154332895829913,-0.0039060965130920436,-0.0014677031249226223,-0.0016812744331346403,-0.0013151406530065926
2014-07-03,0.004319857338029363,0.003879255579953125,0.0010539158686141816,-0.00023391534338218452,0.004806276281095458,0.004616777343909106,0.005420795767848492
2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-07,-0.004824011624442409,-0.004732319182449741,0.0014263672187468726,0.0006655170825685968,-0.005417954029034412,-0.0054334707054597515,-0.006068657869638193
2014-07-08,-0.0050707097697774,-0.004748931481429893,-0.0017964496993036821,-0.0001719389027894975,-0.005256599604551441,-0.005123900483160937,-0.005534945472641238
2014-07-09,0.0038607169637798642,0.0035087700878947328,0.0008251754993659622,-0.0008704681989591834,0.004144838939834971,0.004023904517299802,0.00451362791200615
2014-07-10,-0.0033880590810049854,-0.0029263429053021373,0.0008203614030639005,0.0017602263284234602,-0.0039062336131698533,-0.00372377877019372,-0.0045079726877585505
2014-07-11,0.0007020442132306136,0.00042691097217530913,-9.796523023655318e-06,-0.0013490701708224122,0.0007317140859741939,0.00061876169736706,0.0008453641825098834
2014-07-14,0.003203652612233039,0.002515483838331725,0.003302593625212512,-0.0003754170261108817,0.003215002233762794,0.002912977551592032,0.003449627147931053
2014-07-15,-0.0035197818693033776,-0.0041285921983869635,-0.005442880622923568,-0.007644662912144014,-0.003074776948739006,-0.0033066378866952067,-0.002795533559566972
2014-07-16,0.0029317420870030295,0.002467696051129778,0.003384109930665736,0.0007878219928101784,0.003206115900000348,0.003005004840614488,0.003514465588483749
2014-07-17,-0.011407065275218056,-0.01116981076094019,-0.009605705726198776,-0.007452476719771557,-0.011736428624206976,-0.011647445185395174,-0.01201951369908489
2014-07-18,0.011058794471371041,0.011287887548564688,0.010957026071508025,0.011004202421809559,0.010849007162889428,0.010948196611542069,0.010621276368944485
2014-07-21,-0.003228325197082004,-0.0033701245674898875,-0.002648590869938261,-0.0033930110264497283,-0.003116449857996066,-0.0031975878399980685,-0.003002836848076798
2014-07-22,0.003899790517512836,0.0030148996328262724,0.002080517079215623,-0.0024192757175903394,0.0040987365119923395,0.0037172912806682406,0.004394409027025412
2014-07-23,0.0016795265971095731,0.0016576538660840595,-0.0009494610053364696,-0.002008127097265466,0.0015927375511191105,0.0016092472902104753,0.0015711671897356977
2014-07-24,0.0015547810655595607,0.001981364414571296,0.0011059295444916168,0.0037645144651731834,0.0014788406594202887,0.0016934723529999395,0.0013259090889927577
2014-07-25,-0.0063467481425509,-0.006328083304860436,-0.006759314688513133,-0.005642293248040072,-0.006098309491513572,-0.006146206923483898,-0.005866929710227141
2014-07-28,0.0010509695798328123,0.0007986097898841016,0.00404921813538653,0.002345442000526218,0.0005670671314737685,0.000436266596973508,-5.732667905646027e-05
2014-07-29,-0.0051592561526817935,-0.005138751820058977,-0.006219012492147238,-0.006325728868583304,-0.005414638445096832,-0.0054707008896804615,-0.005600855589733826
2014-07-30,-0.0012492105244709473,-0.0022035348706596555,-0.007547797058980647,-0.013679464549238423,-0.0007019829763030589,-0.0010672207081324167,6.505600478448614e-06
2014-07-31,-0.018834472940259552,-0.018929953636271445,-0.016119300694386225,-0.016889881091815526,-0.019163890324268774,-0.01920042923890917,-0.019476650681907022
2014-08-01,-0.001339148681366393,-0.0006787777086641305,0.0010400219437372796,0.003529442508771817,-0.0015429679197010526,-0.0012269465611366426,-0.0018169060294682265
2014-08-04,0.005929891473224373,0.005445858293690708,0.003719297050130843,0.002124770414370813,0.006120673114232751,0.005911120633692866,0.006528582381533733
2014-08-05,-0.008269003759713187,-0.008216396279904326,-0.008136742925634493,-0.007731824011008153,-0.00827905653570377,-0.008269561562508491,-0.008253066867169208
2014-08-06,0.0006167590972440598,0.0009454526828078434,0.0027788287270313307,0.004519430514238593,0.0003468643998047278,0.0004823260179684353,0.00041031041947686697
2014-08-07,-0.0044763949487890515,-0.004702161805790618,-0.00011588372102492232,-0.0020768415744733017,-0.004788165841245126,-0.004871002812023726,-0.005236999471902461
2014-08-08,0.012136590445729328,0.012377541455145425,0.010465138207205581,0.012737275092942294,0.01226284463465625,0.012340871344636678,0.012162064794488989
2014-08-11,0.003452496043275556,0.0032021549601753824,0.003976805058334788,0.0039807117754504006,0.0034283734932875893,0.003283030197936327,0.0034660039898244885
2014-08-12,-0.0024597720354115533,-0.0023773819575476883,-0.002157169948626329,-0.0013467675655336475,-0.002475270352551314,-0.0024638956923575153,-0.002556354818121588
2014-08-13,0.006411904339589152,0.005891417180631555,0.00715257142793116,0.0046458296509775945,0.006137120978461497,0.0058652217952387675,0.005907688414842398
