Date,Historical,GARCH,DCC
2020-07-28,7.805732925555942e-05,5.939202246845145e-05,5.5924956268090865e-05
2020-08-10,0.00010213923371658151,6.926048247781219e-05,6.410795147681978e-05
2020-08-24,6.816928109013453e-05,9.257756020615092e-05,9.538651083461527e-05
2020-09-07,6.980990327277326e-05,6.181962838731457e-05,6.615339318716741e-05
2020-09-21,8.235798055467394e-05,9.768840892053504e-05,9.585884160117088e-05
2020-10-05,4.319400245743778e-05,3.4633313596601634e-05,3.550340972990938e-05
2020-10-19,0.00011066940320278805,0.00014494964611513303,0.00014461208105415922
2020-11-02,0.00028200335551989186,0.00027447791345439965,0.0002685324899108238
2020-11-16,0.00010612472271097656,0.0001146889021822379,0.00010533576205827967
2020-11-30,9.767212869177552e-05,7.34855713873386e-05,7.060770400032822e-05
2020-12-14,8.020729280370782e-05,5.721344828084639e-05,5.403248041112364e-05
2020-12-28,6.794352829908827e-05,7.084344366803139e-05,7.117779330322777e-05
2021-01-11,0.00010375489222592428,8.257424253796385e-05,7.822005486440887e-05
2021-01-25,8.430085147880596e-05,0.0001262061170068668,0.00013068534082041905
2021-02-08,0.00010342516391878075,9.090730286455151e-05,9.028299721992277e-05
2021-02-22,0.00011286075496964766,0.00015021012615619277,0.00015338293743066936
2021-03-08,8.505289136954303e-05,0.00010018189686480665,9.845050425640708e-05
2021-03-22,6.0724444370863176e-05,5.008225215037733e-05,4.6537064694184605e-05
2021-04-05,0.0001118140829926415,7.979607036756015e-05,7.861314955735131e-05
2021-04-19,7.538531164990148e-05,3.684920454358625e-05,3.8270533406504714e-05
2021-05-03,5.49092977805363e-05,7.996198437464461e-05,8.12100955224665e-05
2021-05-17,9.625138292631143e-05,9.210784727904817e-05,9.203616275441177e-05
2021-05-31,0.0001183489682210639,6.28981537027837e-05,6.062737653141678e-05
2021-06-14,7.152658611305931e-05,6.528659378999222e-05,6.597467850138538e-05
2021-06-28,8.792579117326748e-05,5.0504281450696905e-05,4.39326185317743e-05
2021-07-12,5.295709922099184e-05,4.920301330169715e-05,5.034641868122007e-05
2021-07-26,9.412523921768572e-05,6.206744137616398e-05,6.321975907346215e-05
2021-08-09,9.461905390081779e-05,4.697292169292004e-05,4.4001031921033085e-05
2021-08-23,9.243210829768688e-05,4.04365036785791e-05,3.631173933890561e-05
2021-09-06,8.817982672840742e-05,2.9867188802180227e-05,2.7896791933870242e-05
2021-09-20,4.8899931345305375e-05,6.803380806673228e-05,6.91860661412697e-05
2021-10-04,8.35732302283695e-05,6.457934971476612e-05,6.514381192008974e-05
2021-10-18,8.770106485567303e-05,4.3057498114390106e-05,4.298481414517978e-05
2021-11-01,0.0001056044330792222,5.524897053712984e-05,5.377080151009054e-05
2021-11-15,7.217298408146951e-05,5.286960887251499e-05,5.186638155361571e-05
2021-11-29,7.293551072502148e-05,9.42631606102914e-05,9.388042802593482e-05
2021-12-13,6.366184423608497e-05,5.22324058816009e-05,5.3266011101103944e-05
2021-12-27,9.623585768790642e-05,6.586762674581311e-05,6.4914602971984e-05
2022-01-10,6.388383490436892e-05,4.852986086118485e-05,5.119424047446794e-05
2022-01-24,9.903912158862629e-05,8.064863974695255e-05,7.766990164768576e-05
2022-02-07,9.93008348817153e-05,9.619446282755621e-05,9.197498666265334e-05
2022-02-21,0.00010199218590979028,0.000106902107882947,0.00010367131867768277
2022-03-07,0.00022407727226848173,0.00020061020302622375,0.00019174207380462236
2022-03-21,9.23135675199739e-05,0.00010723489090492488,9.926574054909831e-05
2022-04-04,0.00010462403390895657,9.291752781504686e-05,8.701350586528761e-05
2022-04-18,0.0002698472857185145,0.00029964877669255686,0.000301683664451318
2022-05-02,0.00048150781123182195,0.0003899080674753749,0.00038389745341675045
2022-05-16,0.0002800625130206745,0.00018847634220515685,0.00017458608528107223
2022-05-30,0.0001244093643687797,0.00011364892323700867,0.00011256162066702511
2022-06-13,0.00038540593899627176,0.00031024388632111826,0.000290271229822769
2022-06-27,9.070258912325277e-05,0.00017644215823521908,0.0001958063224193205
2022-07-11,6.813260097461437e-05,9.329975279736153e-05,9.544242912093098e-05
2022-07-25,0.00016731475337843036,0.00013393784216030556,0.00013400479987026338
2022-08-08,6.982569835278314e-05,8.712078901572651e-05,8.564746426087814e-05
2022-08-22,9.3410146750429e-05,0.00013055212171239362,0.00012800602704114225
2022-09-05,0.00014798690943909775,0.0001607380834611108,0.00015407669790012637
2022-09-19,0.00016957325427151252,0.00013602675630244746,0.00012817591794840532
2022-10-03,0.0002535210145308025,0.00021051013918948458,0.0001931894140304898
2022-10-17,0.00013232399182948714,0.00011294162416858443,0.0001037328901304625
2022-10-31,0.0003944480217598332,0.000351835466685123,0.000341509480997474
2022-11-14,0.00011655919120500237,0.00032628544729328135,0.00036804956789565326
2022-11-28,5.234591597108421e-05,6.801639652877903e-05,6.0787927825351826e-05
2022-12-12,5.2965269658218354e-05,6.38277488313655e-05,5.500868193120323e-05
2022-12-26,6.390923131994112e-05,6.410440275111941e-05,6.100525409821067e-05
2023-01-09,7.802596891281223e-05,7.355602579493616e-05,7.866217333788987e-05
2023-01-23,9.282644650466441e-05,7.221711274206605e-05,7.07503110904219e-05
2023-02-06,9.013538752946742e-05,7.39396317157803e-05,7.546261675628292e-05
2023-02-20,7.702953887342999e-05,4.740840791771576e-05,4.385289419720648e-05
2023-03-06,0.0001085071386114191,0.00015035354082916188,0.00015002122094321085
2023-03-20,5.213607419894146e-05,6.449755627576826e-05,6.534352271286572e-05
2023-04-03,0.0001243883632526198,8.571881254098718e-05,9.066194315686574e-05
2023-04-17,0.00011599089731287157,0.00011241129755592623,0.00011175783039571753
2023-05-01,9.332938831499392e-05,6.661818792233837e-05,6.786701465732302e-05
2023-05-15,9.368831785639777e-05,7.590192429796448e-05,7.427497135521619e-05
2023-05-30,9.719992304485049e-05,8.14838014567304e-05,7.860241342886082e-05
2023-06-13,0.00012259497605518032,7.166306294482955e-05,6.827247034244598e-05
2023-06-27,9.494511253069878e-05,3.198467449349559e-05,3.176613026174921e-05
2023-07-11,0.00012799022906973603,5.788162490281649e-05,5.7623178687256384e-05
2023-07-25,0.0001104694570128944,4.06948964571583e-05,3.790684532269457e-05
2023-08-08,0.00011615041769993693,4.492409526732553e-05,4.0712177040482486e-05
2023-08-22,0.00010622488012597083,2.9290240266917716e-05,2.7843163493808404e-05
2023-09-05,0.00010407918860292045,3.201162120528738e-05,3.1179652278679645e-05
2023-09-19,9.896405395270067e-05,5.477517051470489e-05,5.404941793983959e-05
2023-10-03,8.988821819094452e-05,6.563586014864597e-05,6.330330601864006e-05
2023-10-17,0.0001187558527873656,0.00013242239998049584,0.0001291224725743496
2023-10-31,6.546930585359078e-05,5.853482635464716e-05,5.358889842532903e-05
2023-11-14,0.00012019722027009223,0.00011399672430104675,0.00010940391194887791
2023-11-28,0.00010712150502460752,5.2775391720082344e-05,5.340795451304563e-05
2023-12-12,0.0001549264708929048,0.00017296829845637007,0.00016897683287927373
2023-12-26,0.00012125054368171813,8.643215278953271e-05,9.270743071356582e-05
2024-01-09,0.00011906353702029722,6.798929977581603e-05,6.823482722631757e-05
2024-01-23,0.00010057192335508308,5.8425732066005245e-05,5.653223314860448e-05
2024-02-06,9.906967553941747e-05,8.179444947314942e-05,7.860968199808128e-05
2024-02-20,0.00014099090371106496,9.116466367470663e-05,9.492424008581944e-05
2024-03-05,0.00013371715104270503,6.117917306173053e-05,5.759429626211715e-05
2024-03-19,9.503588877599746e-05,4.672089591333213e-05,4.376647818324797e-05
2024-04-02,8.041843979163849e-05,4.612902085351789e-05,4.521633624200181e-05
2024-04-16,0.00013102458002194403,7.587266073850149e-05,7.678745134772933e-05
2024-04-30,0.0001661206410629963,0.0001520708072143415,0.00015192540661986326
2024-05-14,0.00015649916314919475,0.00016263591419546442,0.00015259818597681036
2024-05-28,0.00011351145577838252,7.035721221238112e-05,6.379561317012524e-05
2024-06-11,0.00014188637385633817,7.72720536193393e-05,6.722399950510279e-05
2024-06-25,0.0001418307509257646,7.748730540385585e-05,6.872652451493919e-05
2024-07-09,9.493684701060877e-05,8.5950848484454e-05,8.575760052412337e-05
2024-07-23,0.00012343401343854085,0.00014094326644571782,0.00015284476080504707
2024-08-06,7.867654554347936e-05,9.351004954762771e-05,8.696799453549989e-05
2024-08-20,9.918411935416939e-05,6.819931815373227e-05,6.355344488036126e-05
2024-09-03,0.00011745386171037253,0.00010052913182430103,0.00010042454194517783
2024-09-17,0.0001282392381348459,8.264335709650768e-05,8.155290505800142e-05
2024-10-01,0.00012019071413086882,5.966947400827541e-05,5.788084553510151e-05
2024-10-15,0.00011970665312204493,5.3714691923931224e-05,5.1495133754261716e-05
2024-10-29,0.0002826117264893059,0.0002640910682584563,0.0002625201790214601
2024-11-12,0.00011461800061414728,0.00010288826450487592,9.056899678908689e-05
2024-11-26,0.00015362698096633217,0.00011926120519647262,0.0001020838645515943
2024-12-10,4.92993284912212e-05,8.676256362491815e-05,0.00010003951371116528
2024-12-24,0.00012946634911038216,9.504434088975765e-05,8.972445774511244e-05
2025-01-07,0.00012189527643834601,7.09503161167371e-05,6.555884641494613e-05
2025-01-21,0.00014558541917235638,0.000102849726363786,9.764418103228716e-05
2025-02-04,0.00013355305802926665,9.26357233887575e-05,8.025763944332665e-05
2025-02-18,0.00011236989960805174,0.00010975421777688337,0.00011436844761643564
2025-03-04,0.00010352665374318986,0.00011654849779400636,0.0001170964871050114
2025-03-18,0.00010407140354542887,8.542687082019484e-05,7.624047302738903e-05
2025-04-01,0.0013879987340827003,0.0014271998451788016,0.001432017933594965
2025-04-15,7.576778927315114e-05,0.0004610029663116624,0.0005356097151339389
2025-04-29,0.000142304214860668,0.0001617380405450952,0.00017774353966607526
2025-05-13,0.00015706533075570398,0.00019041350012775692,0.00020415947156057876
2025-05-27,0.00011711060978381574,0.00010684994133570113,0.00010721048907531234
2025-06-10,0.0001901248330014503,0.0001375494334830433,0.0001389532527022872
2025-06-24,0.00010910027641327937,5.841208786514693e-05,5.7587891063467643e-05
2025-07-08,0.00014990400316446505,0.00012053620320193572,0.00011514424984220321
2025-07-22,0.0001226713352134598,9.655615475378191e-05,9.329655096175732e-05
2025-08-05,0.0001540240235078823,0.00011669542263338675,0.00010670335863637799
2025-08-19,0.00011060155533539973,6.2674330791649e-05,5.7808596661719306e-05
2025-09-02,0.00014337257584569611,9.323963147045009e-05,8.611209134465456e-05
2025-09-16,0.00016154726221262217,9.817277734665815e-05,8.837605978210897e-05
2025-09-30,0.00010030260355046917,6.3416829902057e-05,6.679519053036259e-05
2025-10-14,0.00013381279498506869,9.289044059810515e-05,8.255104430968834e-05
2025-10-28,0.00013583299709531174,9.529535980573806e-05,8.957858114718435e-05
2025-11-11,8.738586236218835e-05,6.244412244775651e-05,5.984910778106181e-05
2025-11-25,0.00013041136808155429,9.504114997373655e-05,8.571121620536114e-05
2025-12-09,0.00011063245706773927,5.7738834400119855e-05,5.203682299487353e-05
2025-12-23,0.0001384508639838841,7.155613312055694e-05,6.475680702565744e-05
2026-01-06,0.0001315912433323907,7.662339115188275e-05,7.175579345233317e-05
2026-01-20,0.0001249499045893555,7.020685173798563e-05,6.636290585776625e-05
2026-02-03,0.00012062382999721203,9.483985869603118e-05,9.751161159512016e-05
2026-02-17,0.0001508979715478851,0.00012300884034225417,0.00010848273107361625
2026-03-03,0.0001102553357977727,9.16278683131881e-05,9.460051810235072e-05
2026-03-17,9.120056700867693e-05,6.980642392727569e-05,7.150332700014765e-05
2026-03-31,0.00013072990952267164,0.00010939657962102602,0.0001073584154446861
2026-04-14,0.0001492469256029317,0.00011736796315852813,0.00010526479597298808
2026-04-28,0.00012795622249467902,8.583391072207302e-05,7.422167142157835e-05
2026-05-12,0.0001388092320963203,0.00010469636665058366,9.088129147420579e-05
2026-05-26,0.00018798153468043845,0.00016121573313547738,0.00015313688552906252
