Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,188,0.0002874546173841197,0.007606258451363966,0.01303462102240031
MVP,DCC,188,0.0006547251709334345,0.0058922359509732646,
HRP,DCC,188,0.00035193249858933573,0.007171308122017084,
ERC,DCC,188,0.00028705713339765014,0.007473998555311567,0.013853757436022645
Naive,N/A,189,-0.0020783910335555934,0.014436479078732772,
MVP,Historical,189,-0.0008216896807087815,0.00945449975966856,
HRP,Historical,189,-0.001857968444151059,0.01240561074639281,
ERC,Historical,189,-0.00199860747117947,0.013397401224036518,0.030167475601469138
MVP,GARCH,189,-0.0002817494055778802,0.005981231399242518,
HRP,GARCH,189,-0.001693341056083475,0.007290165761762921,
ERC,GARCH,189,-0.0019193571460840552,0.007593358030695987,0.022260873846012393
MVP,DCC,189,-0.00028150745377210075,0.005839826592109982,
HRP,DCC,189,-0.0016890364962354409,0.007090659733920779,
ERC,DCC,189,-0.0019031797250746662,0.007388187020048928,0.022141124231566837
Naive,N/A,190,0.0025409517152239934,0.014445422708880962,
MVP,Historical,190,0.0027842634956944832,0.009451608410354374,
HRP,Historical,190,0.0025954697455864207,0.012417931438950666,
ERC,Historical,190,0.002569219947066259,0.013408994069304498,0.02386813700456162
MVP,GARCH,190,0.0027587261352175927,0.006159741821298192,
HRP,GARCH,190,0.0027183854966400522,0.008368403290567126,
ERC,GARCH,190,0.0026263176983955193,0.009315800132888283,0.015687453207807633
MVP,DCC,190,0.0028325825662254833,0.006041873265234388,
HRP,DCC,190,0.002710338864576578,0.00813653481127977,
ERC,DCC,190,0.0026382588585857404,0.009100419079319058,0.015714347772650034
Naive,N/A,191,0.0007069627625088448,0.014427426982162848,
MVP,Historical,191,0.001962185477187739,0.009451384815351295,
HRP,Historical,191,0.0008213548881277233,0.012414931163272042,
ERC,Historical,191,0.0007503809015232399,0.01339515782360524,0.02803354553242555
MVP,GARCH,191,0.00208422024625452,0.005582344502458966,
HRP,GARCH,191,0.0009104395921904707,0.007459754791520068,
ERC,GARCH,191,0.0007582782710183866,0.008056791390796384,0.02791901733957995
MVP,DCC,191,0.001707645802339386,0.005551028723575002,
HRP,DCC,191,0.0009251712335111573,0.00726039332424618,
ERC,DCC,191,0.0007175443981741303,0.007830144134175411,0.03265667513602331
Naive,N/A,192,0.0010923377474965968,0.014422246876265823,
MVP,Historical,192,0.00039473618241787635,0.009454871426879995,
HRP,Historical,192,0.0009420896318528271,0.012415232682305842,
ERC,Historical,192,0.0010342267804487881,0.013392120499959382,0.028772552275498485
MVP,GARCH,192,0.0003560412528099133,0.006144132601175591,
HRP,GARCH,192,0.0010053308341022803,0.007345574319073865,
ERC,GARCH,192,0.0010502749404756484,0.007536432943440418,0.025946375272805133
MVP,DCC,192,0.000429798482284538,0.0061127582369107205,
HRP,DCC,192,0.0009710649903313939,0.0070367694394705945,
ERC,DCC,192,0.0010186928075058943,0.007251477353298212,0.026098784769833735
Naive,N/A,193,0.002692034796380749,0.014420787105690702,
MVP,Historical,193,0.0022680955738260565,0.009456158558235965,
HRP,Historical,193,0.0026214512154124404,0.012415841055291824,
ERC,Historical,193,0.0026617168767794075,0.013391479712611941,0.013366977847192901
MVP,GARCH,193,0.0024913791400459017,0.006020075214046255,
HRP,GARCH,193,0.0026956661815189854,0.007195727181940912,
ERC,GARCH,193,0.0026908535377550445,0.00744190837171668,0.015642492502064714
MVP,DCC,193,0.002474968756779883,0.005868030440192064,
HRP,DCC,193,0.0026926049216001503,0.006865918144759992,
ERC,DCC,193,0.002690098515515893,0.007120002850075192,0.01676539009006953
Naive,N/A,194,0.0007814134457998723,0.014418242590832037,
MVP,Historical,194,0.0015547296642840825,0.00945520615479786,
HRP,Historical,194,0.0009867003232491788,0.01241433952320419,
ERC,Historical,194,0.0008717509132064371,0.013388931199079603,0.029807010190648298
MVP,GARCH,194,0.0016900535202864276,0.00561794037534435,
HRP,GARCH,194,0.0009573803816491089,0.006429808443519278,
ERC,GARCH,194,0.0008744380461747969,0.006613483741714908,0.025238623723195273
MVP,DCC,194,0.0016962130658213059,0.005366770738175231,
HRP,DCC,194,0.0010043591090654557,0.006147417913702775,
ERC,DCC,194,0.0008896316805602656,0.006337409914714076,0.02832586714519663
Naive,N/A,195,0.0012569288391777512,0.014416049387190082,
MVP,Historical,195,0.0001030003532248025,0.009459991384122199,
HRP,Historical,195,0.0010172264530785347,0.012418974999434174,
ERC,Historical,195,0.0011553512831800395,0.013388472448796982,0.029726260092964134
MVP,GARCH,195,0.00022463793008563603,0.00597727208732061,
HRP,GARCH,195,0.0011247123219205845,0.006601429317439448,
ERC,GARCH,195,0.0012021996731610752,0.006707280385311378,0.029319777125430706
MVP,DCC,195,0.00046817348276982916,0.005754362555106754,
HRP,DCC,195,0.0011488835320878853,0.006282496415229023,
ERC,DCC,195,0.001163533326024002,0.006405145670344885,0.02944960275975924
Naive,N/A,196,-0.0008012780586340474,0.014411775728059031,
MVP,Historical,196,-0.0008146682303487252,0.009456047109169115,
HRP,Historical,196,-0.0008906668173977561,0.012417111020300336,
ERC,Historical,196,-0.0008526268936223547,0.013384814830531583,0.02440821060942071
MVP,GARCH,196,0.0006684568723270723,0.005189682958018254,
HRP,GARCH,196,-0.0006274016699287177,0.0062295567522402985,
ERC,GARCH,196,-0.0007403389387204195,0.0064085494265395115,0.01666678629992795
MVP,DCC,196,0.0005113776607574616,0.005048423936309203,
HRP,DCC,196,-0.0006372568052360972,0.00588409844902173,
ERC,DCC,196,-0.0007178707487190295,0.006066679028117796,0.015993491794812725
Naive,N/A,197,-0.002859880486345223,0.014414227878255557,
MVP,Historical,197,-0.004193303198751819,0.009463840442441715,
HRP,Historical,197,-0.0029422107340078218,0.012423957712830867,
ERC,Historical,197,-0.0028809042410565034,0.01338946812098391,0.015292187512623786
MVP,GARCH,197,-0.002730671901488624,0.005942992872929852,
HRP,GARCH,197,-0.0028883148508330623,0.007227217641078244,
ERC,GARCH,197,-0.0028670918049259254,0.007441248746434372,0.007855141747649803
MVP,DCC,197,-0.0028092349955374796,0.005774474960988709,
HRP,DCC,197,-0.0028189186961441793,0.00685638144620292,
ERC,DCC,197,-0.0028777949910409606,0.00707073455126788,0.010169705340332071
Naive,N/A,198,0.001720077571039569,0.014418246629197627,
MVP,Historical,198,0.0035753706865708002,0.009473096135881348,
HRP,Historical,198,0.001970471368801463,0.012432965266819402,
ERC,Historical,198,0.0018255249430480847,0.013395592437505313,0.020310534719506335
MVP,GARCH,198,0.0021061825605994456,0.007283844151745273,
HRP,GARCH,198,0.0018027241466055054,0.008287611462092715,
ERC,GARCH,198,0.001761144270641457,0.008420154608513867,0.01260425201016832
MVP,DCC,198,0.002143891467746317,0.007153305173041155,
HRP,DCC,198,0.0018015789864986754,0.007994185940165158,
ERC,DCC,198,0.001760486046404952,0.008106431505589125,0.01217582594843072
Naive,N/A,199,0.002504148178147825,0.014420231891614742,
MVP,Historical,199,0.0015658198180411142,0.009479371138530023,
HRP,Historical,199,0.002474431731553839,0.012436934569201454,
ERC,Historical,199,0.0025143504972160225,0.013398300033127707,0.01921129744757357
MVP,GARCH,199,0.0013650371993048527,0.0065513604013632465,
HRP,GARCH,199,0.002382071797872498,0.007556320071989748,
ERC,GARCH,199,0.0024694971587138404,0.007701279628758978,0.01665028732475151
MVP,DCC,199,0.0014548570319370512,0.006452153267881924,
HRP,DCC,199,0.002381421883990209,0.007303772262266348,
ERC,DCC,199,0.002469783208482268,0.0074289837568581474,0.015375841904563186
Naive,N/A,200,-0.0008665364692321042,0.014416308804046244,
MVP,Historical,200,-0.0010789050919106312,0.009477154426348727,
HRP,Historical,200,-0.0007956830842847263,0.012434614260987723,
ERC,Historical,200,-0.0008110314397590135,0.013394866609159329,0.035308251374067526
MVP,GARCH,200,-0.0025658480740405444,0.005517304364390992,
HRP,GARCH,200,-0.0010792211474371372,0.00647015592915383,
ERC,GARCH,200,-0.000965354688771114,0.006638494808403761,0.037335307046845706
MVP,DCC,200,-0.002385070624421892,0.005427419367310767,
HRP,DCC,200,-0.001063471197266197,0.006235696943161544,
ERC,DCC,200,-0.0009788970162019073,0.006389244447863758,0.039669877892899906
Naive,N/A,201,-0.0011475531561743967,0.014415040340115745,
MVP,Historical,201,0.0007846417302360354,0.009478056066849852,
HRP,Historical,201,-0.0007282814121021385,0.012435214739416908,
ERC,Historical,201,-0.0009503795801192649,0.013394595694727774,0.019514344637686802
MVP,GARCH,201,-0.00045158624084613576,0.005866804462088321,
HRP,GARCH,201,-0.0009429007996942462,0.006733193212575488,
ERC,GARCH,201,-0.0010408134123766177,0.006918882707120081,0.01808018676641937
MVP,DCC,201,-0.00043157981985237904,0.005739289679748277,
HRP,DCC,201,-0.0010030122476643144,0.006468904064121645,
ERC,DCC,201,-0.0010475735946350539,0.006605669852905026,0.017103216898402808
Naive,N/A,202,-0.00414023837767249,0.01442132404013486,
MVP,Historical,202,0.00011274720907552548,0.009491290103551769,
HRP,Historical,202,-0.002929026451727157,0.012445377437754444,
ERC,Historical,202,-0.003561583531959134,0.013402586948505766,0.0181127713974931
MVP,GARCH,202,0.00047052713130345535,0.007298628032672386,
HRP,GARCH,202,-0.0035000936268122507,0.008157458610200017,
ERC,GARCH,202,-0.0038100656303217796,0.008269347741491895,0.014772874602139528
MVP,DCC,202,0.00019659390067053862,0.00701248651504549,
HRP,DCC,202,-0.0033887694575359894,0.007809284490323653,
ERC,DCC,202,-0.0037432941466346457,0.007922254290959167,0.01397604413561559
Naive,N/A,203,0.004540288784755031,0.014443565775021573,
MVP,Historical,203,0.001070810812371281,0.009502226775817515,
HRP,Historical,203,0.004027634412486314,0.012468421133478692,
ERC,Historical,203,0.004337197784054281,0.013425683361363933,0.022541822057939274
MVP,GARCH,203,0.002133859233568414,0.007736748000378977,
HRP,GARCH,203,0.0039119519628520675,0.01004254671870949,
ERC,GARCH,203,0.004233185709749887,0.010629725914838862,0.01196092131701027
MVP,DCC,203,0.0021609843751211667,0.007651101970796227,
HRP,DCC,203,0.003853086542328321,0.009788618229459756,
ERC,DCC,203,0.004240997975736793,0.010405971191622482,0.011614809161462606
Naive,N/A,204,0.003265573977698155,0.014460735363968072,
MVP,Historical,204,0.0032239444880827863,0.009518083706602135,
HRP,Historical,204,0.0032807657238509537,0.01249019279306751,
ERC,Historical,204,0.0032826697903693192,0.013445374166578202,0.02157383820442525
MVP,GARCH,204,0.002897958831226055,0.007327267886137126,
HRP,GARCH,204,0.0030585786955985906,0.00976686978415875,
ERC,GARCH,204,0.003179681859568839,0.010535492790773236,0.019865209189517504
MVP,DCC,204,0.0028874098538893113,0.00723405970805224,
HRP,DCC,204,0.003148860463450176,0.009561043822641188,
ERC,DCC,204,0.003186002522117626,0.01034232996331399,0.021176694309240813
Naive,N/A,205,0.0017043720725551936,0.014464630886872883,
MVP,Historical,205,0.0017375241441794475,0.009520633671472834,
HRP,Historical,205,0.0017101767314473327,0.012494954944121738,
ERC,Historical,205,0.0017182382678636143,0.013449922731583477,0.04240457645375708
MVP,GARCH,205,0.0014599045088268259,0.0063342017484970935,
HRP,GARCH,205,0.0017223857125001408,0.008525814153378409,
ERC,GARCH,205,0.0017248384295621144,0.00911456705105997,0.03504413501873202
MVP,DCC,205,0.0014375393409479464,0.006253250529033937,
HRP,DCC,205,0.0017207786847995177,0.00822651715505035,
ERC,DCC,205,0.0016988030558165335,0.008837446640893776,0.03524979799934339
Naive,N/A,206,0.0005850660208365332,0.014462110441797613,
MVP,Historical,206,0.0004994106248616626,0.009523949404749496,
HRP,Historical,206,0.0009542923348905274,0.012495382415020326,
ERC,Historical,206,0.0008123724870881088,0.013448628101670353,0.02531835086467817
MVP,GARCH,206,0.0004776378981700802,0.0059311903815512535,
HRP,GARCH,206,0.0009978494441031049,0.007318488203086635,
ERC,GARCH,206,0.0008474409879265843,0.007612845418012905,0.024136069830259146
MVP,DCC,206,0.00047773313638925784,0.0058301525303036394,
HRP,DCC,206,0.0009430030653415522,0.006988871445170779,
ERC,DCC,206,0.0008211403627872316,0.00728914128978435,0.023055017081217776
Naive,N/A,207,-0.0005161815916519985,0.01443307875588504,
MVP,Historical,207,-0.0013373964795434957,0.009492443239822854,
HRP,Historical,207,-0.0002967375805601691,0.01245840544515292,
ERC,Historical,207,-0.0003634714650340376,0.013416920688807904,0.018395832174175997
MVP,GARCH,207,3.7027893438912327e-05,0.005474117326338316,
HRP,GARCH,207,-0.00015919996235397305,0.006820336194718666,
ERC,GARCH,207,-0.0002983057083330132,0.007390727107876376,0.011880803616018497
MVP,DCC,207,2.0428831904206744e-05,0.005373740210728754,
HRP,DCC,207,-0.00022202182890789234,0.006444317572188207,
ERC,DCC,207,-0.00028856518992202983,0.006936618968217183,0.01170526969477408
Naive,N/A,208,-7.762526163985761e-05,0.014446900405344621,
MVP,Historical,208,-0.0013974439053364928,0.009510612804865346,
HRP,Historical,208,-0.00036390101724748103,0.012476513153672219,
ERC,Historical,208,-0.00020889886187606122,0.0134333484975179,0.04450029082243616
MVP,GARCH,208,0.0007531026848315303,0.008768250048111296,
HRP,GARCH,208,4.384917502932017e-05,0.010321250385576916,
ERC,GARCH,208,-3.401045410866832e-06,0.010755631323133645,0.04231134350439706
MVP,DCC,208,0.0008347093166196417,0.008573491703384095,
HRP,DCC,208,1.2576467780223144e-05,0.01006522972724036,
ERC,DCC,208,1.2134083816850439e-05,0.010444184703571923,0.042402831397284624
Naive,N/A,209,-0.001645967930667891,0.014445130773230399,
MVP,Historical,209,0.00237428640348607,0.009512971960315308,
HRP,Historical,209,-0.0003888156288380018,0.01247873248559218,
ERC,Historical,209,-0.0010245766926437305,0.013432948213911743,0.016813600473966475
MVP,GARCH,209,0.00105142070723252,0.007328521006881937,
HRP,GARCH,209,-0.0008964902310888423,0.008373741565751557,
ERC,GARCH,209,-0.001278569978599753,0.008599074554031588,0.016730669054394163
MVP,DCC,209,0.001040708473317975,0.007168038540913592,
HRP,DCC,209,-0.000868337942051578,0.00808282283614119,
ERC,DCC,209,-0.001275465174772561,0.008316392223919097,0.016844377829395175
Naive,N/A,210,-0.0004306279980408889,0.01446395001798752,
MVP,Historical,210,-0.002171966526168867,0.009529103971029686,
HRP,Historical,210,-0.0007060633434107344,0.012445888520321274,
ERC,Historical,210,-0.0005201121730218583,0.013452387313966556,0.020574435075061518
MVP,GARCH,210,-0.001521652225475234,0.007136748469707172,
HRP,GARCH,210,-0.0006638821107886495,0.009168792325328473,
ERC,GARCH,210,-0.0005334945389918299,0.00980361633525006,0.01968089796068465
MVP,DCC,210,-0.0015146775127793722,0.007113640727993352,
HRP,DCC,210,-0.0006608278174649485,0.008859505633037728,
ERC,DCC,210,-0.0005289085938030902,0.009508595238283093,0.019264226307041804
Naive,N/A,211,0.004749161962544435,0.014471413032753308,
MVP,Historical,211,0.002744170763566078,0.009550159391285722,
HRP,Historical,211,0.0035508630998355773,0.01245882334228838,
ERC,Historical,211,0.004196150534496323,0.013462529939052241,0.01607034563081849
MVP,GARCH,211,-0.00015180862116562777,0.008938385289095088,
HRP,GARCH,211,0.0037913799812605343,0.010179080528639702,
ERC,GARCH,211,0.004203030660071582,0.010506504440849808,0.01389971153565152
MVP,DCC,211,0.0003072278835961395,0.00873938070521472,
HRP,DCC,211,0.003548832995240636,0.009826630164623262,
ERC,DCC,211,0.004183012949673759,0.010198386370183214,0.015252391594688016
Naive,N/A,212,0.00030339433630449664,0.01447884856209745,
MVP,Historical,212,0.0015306273364315225,0.009554984357990116,
HRP,Historical,212,0.0007206974027094582,0.012466766995163012,
ERC,Historical,212,0.0004997939860108547,0.013470449965420793,0.037876445958523325
MVP,GARCH,212,0.0011270885798652763,0.00791556951016605,
HRP,GARCH,212,0.0006046275518633126,0.009537237133997628,
ERC,GARCH,212,0.00046326549475607105,0.009911203242174836,0.028077470970913322
MVP,DCC,212,0.0009807120392004264,0.007829770046087387,
HRP,DCC,212,0.0005638243714133795,0.009259581066605998,
ERC,DCC,212,0.00043258913595900506,0.009608774975347479,0.028991447687902218
Naive,N/A,213,-0.0025226744451003593,0.014475206603296492,
MVP,Historical,213,-0.004739410627827445,0.009552907134426743,
HRP,Historical,213,-0.002666920272192319,0.012515546210703306,
ERC,Historical,213,-0.0025400945330696922,0.013467185631375502,0.02028455074847601
MVP,GARCH,213,-0.003972052651156488,0.00613243420270138,
HRP,GARCH,213,-0.0023858427943445728,0.00758886994526414,
ERC,GARCH,213,-0.0023940442420294474,0.007915017501324884,0.018681216044783375
MVP,DCC,213,-0.0035545388752884267,0.006044775000544778,
HRP,DCC,213,-0.0024646057573118663,0.007282726748395669,
ERC,DCC,213,-0.0024175828153843114,0.007617067894466243,0.018082022585552356
Naive,N/A,214,0.0007389252500864974,0.014470543503566085,
MVP,Historical,214,0.002127391483202068,0.009569357249431414,
HRP,Historical,214,0.0011157687531534789,0.012515910731656222,
ERC,Historical,214,0.0009074361742113735,0.01346387258058866,0.022625895192947207
MVP,GARCH,214,0.0013452435369521233,0.008276869644793605,
HRP,GARCH,214,0.0008875731971912604,0.009166088987434247,
ERC,GARCH,214,0.0008133953764973723,0.009294574520570838,0.016681566126426055
MVP,DCC,214,0.0012368820531777568,0.008054605961623424,
HRP,DCC,214,0.0008934527248037338,0.008906030921267445,
ERC,DCC,214,0.0008245836103092597,0.009021188879212392,0.01714285387993912
Naive,N/A,215,0.0011980459361801143,0.014472541900080958,
MVP,Historical,215,0.0017329155187116752,0.009568737624103603,
HRP,Historical,215,0.0012743734010362661,0.012518017985471235,
ERC,Historical,215,0.0012234692837609362,0.013466372858993764,0.019667890427221325
MVP,GARCH,215,0.001482088320766095,0.0078029656183310194,
HRP,GARCH,215,0.0012694378306886468,0.009033443932310151,
