Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,Historical,722,0.004358892548138371,0.01196883927358276,
ERC,Historical,722,0.0046192662336626,0.012823185816662615,0.0820799317639148
MVP,GARCH,722,0.0042032445031048304,0.012184832247101483,
HRP,GARCH,722,0.00428306334278572,0.015899417236539898,
ERC,GARCH,722,0.0045061861367707845,0.01725696392206724,0.09550859485125267
MVP,DCC,722,0.004347519783441278,0.01278446624796523,
HRP,DCC,722,0.00438258020415816,0.01731693986386468,
ERC,DCC,722,0.00454842560377644,0.018734702324548408,0.09456885647717783
Naive,N/A,723,0.01199502778753847,0.01364706725587231,
MVP,Historical,723,0.0032993543311008455,0.009390099034824783,
HRP,Historical,723,0.010323110890201992,0.011968972891055262,
ERC,Historical,723,0.011310404377394168,0.012823310259499865,0.03434520963548682
MVP,GARCH,723,0.004190339869096782,0.01154309213084015,
HRP,GARCH,723,0.009690637818182246,0.015184043001698093,
ERC,GARCH,723,0.010903924900935946,0.016552253217370985,0.03239297780518065
MVP,DCC,723,0.004050584674834878,0.012097357050554905,
HRP,DCC,723,0.00961801337732382,0.0165230289873885,
ERC,DCC,723,0.0110276784735297,0.017951439297934916,0.032622025202896435
Naive,N/A,724,0.01346917383252988,0.01364875282302653,
MVP,Historical,724,0.012276032496355782,0.009389902374390361,
HRP,Historical,724,0.01315050301677756,0.011969964411483387,
ERC,Historical,724,0.013361935146333881,0.01282474051851576,0.024873324171721972
MVP,GARCH,724,0.010618184916494133,0.010917079663136396,
HRP,GARCH,724,0.012289321116669916,0.014547041560689259,
ERC,GARCH,724,0.012859430968836127,0.015992189281913653,0.02445259497673671
MVP,DCC,724,0.010884330201252013,0.011426549329408222,
HRP,DCC,724,0.012251916824206788,0.015825689002637044,
ERC,DCC,724,0.01293937994745975,0.017334859093859487,0.024215677013829554
Naive,N/A,725,0.015009908622180657,0.013651308651676795,
MVP,Historical,725,0.01364337071912547,0.009392525273966534,
HRP,Historical,725,0.014131776302393373,0.011972848216806192,
ERC,Historical,725,0.014550970556999943,0.012827610198418953,0.01749922410032279
MVP,GARCH,725,0.013040709477005086,0.0106725628679626,
HRP,GARCH,725,0.01401479490672397,0.014199739642721447,
ERC,GARCH,725,0.014436333738644835,0.015592306973125247,0.019031793838879076
MVP,DCC,725,0.013433690792465258,0.011189174728899898,
HRP,DCC,725,0.01396777789630077,0.015436322105631664,
ERC,DCC,725,0.01447700643106442,0.01689450519465639,0.018077497289277863
Naive,N/A,726,0.004521399975963902,0.013653428623566893,
MVP,Historical,726,0.0023867924871852075,0.009395938492631165,
HRP,Historical,726,0.004817649670748381,0.011976377870404195,
ERC,Historical,726,0.004757576936132768,0.012830514869726533,0.061138541856798546
MVP,GARCH,726,0.005165999010255273,0.010676414696259934,
HRP,GARCH,726,0.004975615606097161,0.014050117054708664,
ERC,GARCH,726,0.004807904672921914,0.01531920514417225,0.0661665318804783
MVP,DCC,726,0.005407126572743115,0.011242222927358742,
HRP,DCC,726,0.005028528011569167,0.015260350818780983,
ERC,DCC,726,0.00483663597287487,0.016595480831445953,0.06549009138563536
Naive,N/A,727,-0.010665552788366006,0.013653101712664867,
MVP,Historical,727,-0.010791903121418644,0.009395991334919774,
HRP,Historical,727,-0.009787577985017282,0.011976622251926404,
ERC,Historical,727,-0.010079535686074115,0.012830538226254695,0.044685631419905114
MVP,GARCH,727,-0.007737642794659827,0.010194209388038396,
HRP,GARCH,727,-0.009605310238897768,0.013463331872792856,
ERC,GARCH,727,-0.010055989464993864,0.014708375230670126,0.04530303311990942
MVP,DCC,727,-0.00817098661776472,0.010725659689365525,
HRP,DCC,727,-0.00950359334896489,0.014607522628413482,
ERC,DCC,727,-0.010068056925679358,0.01591726236111142,0.04526336968796329
Naive,N/A,728,-0.00433549570132763,0.013654434335791577,
MVP,Historical,728,0.0015862937592703297,0.009397975178147498,
HRP,Historical,728,-0.001687706001044731,0.011978098433951912,
ERC,Historical,728,-0.0030295520019337774,0.012831916664732674,0.15929561023620672
MVP,GARCH,728,0.007225543310464433,0.009898294414069059,
HRP,GARCH,728,-0.0006677470432563393,0.013118520955114898,
ERC,GARCH,728,-0.002650648777970277,0.014366115297049358,0.2047600341026451
MVP,DCC,728,0.00691103992512776,0.01042771970644771,
HRP,DCC,728,-0.0006030277751776225,0.014217682905099022,
ERC,DCC,728,-0.0027617581707772842,0.01553272395844155,0.19318274355953677
Naive,N/A,729,-0.03291745889149922,0.013651609633523111,
MVP,Historical,729,-0.01746803832700239,0.009395787629841168,
HRP,Historical,729,-0.02841477340008325,0.011975451976080478,
ERC,Historical,729,-0.03071384248379161,0.01282903535786217,0.016734187979852152
MVP,GARCH,729,-0.01749855312505888,0.009639074685727757,
HRP,GARCH,729,-0.027528849195135763,0.01272427704862343,
ERC,GARCH,729,-0.03036031769892944,0.013906795288949458,0.0176702955655146
MVP,DCC,729,-0.017000894111790732,0.010122584124730485,
HRP,DCC,729,-0.02754636506373509,0.01375855221835306,
ERC,DCC,729,-0.030452593191161337,0.015003924818166061,0.017096081137297662
Naive,N/A,730,-0.033296924757233226,0.013667016962657395,
MVP,Historical,730,-0.016956284200269733,0.009400489946646927,
HRP,Historical,730,-0.028410402737128693,0.01198780278493324,
ERC,Historical,730,-0.030995195733287906,0.012842964292947828,0.017935674711390497
MVP,GARCH,730,-0.017863035143486194,0.010459676351210848,
HRP,GARCH,730,-0.027944883660028563,0.013853376574880335,
ERC,GARCH,730,-0.03091149775963009,0.015281460342087789,0.02200574457202631
MVP,DCC,730,-0.017293940918454265,0.010990026657018228,
HRP,DCC,730,-0.02787480048457136,0.01502483744959438,
ERC,DCC,730,-0.03090313403271905,0.016534973403920038,0.02046309726754702
Naive,N/A,731,0.008682697321738653,0.01368324790404433,
MVP,Historical,731,-0.0018051861125432112,0.00940670695627966,
HRP,Historical,731,0.0068530001307856026,0.012000093240788073,
ERC,Historical,731,0.007919753043834188,0.012857532701877778,0.06277295888353857
MVP,GARCH,731,0.0011759631165337847,0.01115817717446937,
HRP,GARCH,731,0.006503917116897906,0.014808014586937224,
ERC,GARCH,731,0.007746953672516099,0.016433585929073576,0.06481734415033488
MVP,DCC,731,3.0924697025813686e-05,0.01171298746063695,
HRP,DCC,731,0.0066578593994761626,0.016083300732951694,
ERC,DCC,731,0.007949615080809158,0.017810198408623756,0.06306906124916149
Naive,N/A,732,0.020254428339562924,0.013684298457350693,
MVP,Historical,732,0.01654582085073808,0.009406788629000488,
HRP,Historical,732,0.018345248376081758,0.012000430825134108,
ERC,Historical,732,0.01922392623485858,0.01285835235457767,0.023627598463461345
MVP,GARCH,732,0.014126808540967595,0.01064655783904604,
HRP,GARCH,732,0.016999037357214863,0.014230049314919432,
ERC,GARCH,732,0.018570207247083248,0.01587451646676497,0.02324857021726148
MVP,DCC,732,0.015186888221175865,0.011149671564152008,
HRP,DCC,732,0.016954568676905257,0.015433170872341159,
ERC,DCC,732,0.018597614790667905,0.01718507443527659,0.022384933758360887
Naive,N/A,733,0.012494506784286763,0.013689980245617734,
MVP,Historical,733,0.010264457812245276,0.009411703754239603,
HRP,Historical,733,0.012190956277424725,0.012006216566364115,
ERC,Historical,733,0.012413700276113548,0.01286408125823676,0.03450113116161804
MVP,GARCH,733,0.008053450255837369,0.010758471208745984,
HRP,GARCH,733,0.01096346269785009,0.014237783481729669,
ERC,GARCH,733,0.011793643564130818,0.015814504552271586,0.030824523368538716
MVP,DCC,733,0.007818559607717823,0.011362401915278325,
HRP,DCC,733,0.010932936475308352,0.015425252365398882,
ERC,DCC,733,0.01183357104524374,0.017113404909896098,0.030853106205380103
Naive,N/A,734,-0.02533690873737504,0.013690757042547668,
MVP,Historical,734,-0.018309505918425062,0.009413600990510983,
HRP,Historical,734,-0.02238038223358485,0.01200831025463688,
ERC,Historical,734,-0.023792135451243035,0.012865556626423582,0.02125560140263661
MVP,GARCH,734,-0.014876453307212212,0.010360697549430501,
HRP,GARCH,734,-0.02088316094182896,0.013806301276413068,
ERC,GARCH,734,-0.023080935795581126,0.015392685187007494,0.01992282410645686
MVP,DCC,734,-0.015276638613576865,0.01091396336330195,
HRP,DCC,734,-0.02077990918711936,0.014958480434964543,
ERC,DCC,734,-0.023132692737646954,0.01664790559451556,0.019312273892738735
Naive,N/A,735,0.0074747110663682115,0.013700089972112384,
MVP,Historical,735,0.009736906967295011,0.009418722848366775,
HRP,Historical,735,0.00779822879673997,0.012016898324106772,
ERC,Historical,735,0.00755210913952542,0.012874747074133393,0.0805544676788391
MVP,GARCH,735,0.012900367915755329,0.010680989325496536,
HRP,GARCH,735,0.008354621193819689,0.014211436953584781,
ERC,GARCH,735,0.007582741193022713,0.015823600585434736,0.08771256256292487
MVP,DCC,735,0.013200290501040213,0.011302447703595626,
HRP,DCC,735,0.00823169595262696,0.01538577644814601,
ERC,DCC,735,0.007534117618543279,0.017124052580941226,0.08793347927423914
Naive,N/A,736,-0.025531511709468435,0.01370063062464081,
MVP,Historical,736,-0.014549961560784919,0.00942039266747129,
HRP,Historical,736,-0.021791396995838763,0.012018032752549777,
ERC,Historical,736,-0.02374846546569942,0.012875610253409215,0.013949718948168547
MVP,GARCH,736,-0.012175573544077833,0.010694952750761938,
HRP,GARCH,736,-0.020595635863322803,0.013949827898560682,
ERC,GARCH,736,-0.02320147424796659,0.01547409080898958,0.012668651276848445
MVP,DCC,736,-0.012407052058674872,0.011337401395389097,
HRP,DCC,736,-0.020756117556701592,0.015156245403909323,
ERC,DCC,736,-0.02337008462593748,0.01670737170057739,0.013320743838857682
Naive,N/A,737,-0.033489898513202165,0.013710300565780754,
MVP,Historical,737,-0.02342504312388638,0.009425015985596873,
HRP,Historical,737,-0.031062468063506765,0.01202556791504261,
ERC,Historical,737,-0.032296675061996516,0.012884314366498225,0.01618724112261432
MVP,GARCH,737,-0.024274537020412712,0.01069354457994042,
HRP,GARCH,737,-0.029533435762953753,0.01413830845419919,
ERC,GARCH,737,-0.0315415133834811,0.015819440919555276,0.014482984341012051
MVP,DCC,737,-0.024261419198933987,0.011355041545932712,
HRP,DCC,737,-0.029586370984518107,0.015380490597944151,
ERC,DCC,737,-0.03162532017881792,0.017107436174200654,0.013625401940874473
Naive,N/A,738,0.027218967871606825,0.013722538359775148,
MVP,Historical,738,0.007052507437330657,0.00943252262204011,
HRP,Historical,738,0.02123089623595198,0.012038675074006449,
ERC,Historical,738,0.024426615792431106,0.012897133641066743,0.025722811386560983
MVP,GARCH,738,0.005933513778114463,0.012217080854169015,
HRP,GARCH,738,0.019481585735440676,0.015714900048550026,
ERC,GARCH,738,0.023608817435306628,0.017234181673033967,0.025032739551270583
MVP,DCC,738,0.005505809714812626,0.013003327701837873,
HRP,DCC,738,0.019999627181374713,0.017153624943431853,
ERC,DCC,738,0.023888460574032155,0.018683188661714135,0.025360444503924807
Naive,N/A,739,0.01782756343022962,0.013731123789048272,
MVP,Historical,739,0.004658370595730377,0.009432655341775483,
HRP,Historical,739,0.01440412251046741,0.012042241250343233,
ERC,Historical,739,0.016313529675666683,0.012903040273307425,0.04096398788495342
MVP,GARCH,739,0.006487407948116974,0.01164282165123333,
HRP,GARCH,739,0.01360973985498215,0.015405940032467784,
ERC,GARCH,739,0.016052135758267916,0.01728269683917441,0.04441983664825927
MVP,DCC,739,0.0058518672861886945,0.012371383557260649,
HRP,DCC,739,0.01371870576740264,0.016836768493510488,
ERC,DCC,739,0.01603106020172329,0.01873528520632804,0.04339546251187982
Naive,N/A,740,0.02106159177293998,0.013733531351941995,
MVP,Historical,740,0.013015378314802373,0.009431401691373702,
HRP,Historical,740,0.018491938435855726,0.01204223149343525,
ERC,Historical,740,0.019760859005837794,0.012904408619661113,0.01431989236808024
MVP,GARCH,740,0.013474031376053297,0.011127698629736164,
HRP,GARCH,740,0.017349540510035233,0.014991072006665149,
ERC,GARCH,740,0.019108773599772366,0.016942023129342784,0.013461275260382518
MVP,DCC,740,0.01399546418634201,0.011742247600336377,
HRP,DCC,740,0.017328609921192895,0.01629268772720967,
ERC,DCC,740,0.019230781473736247,0.018343905766143295,0.013534264491475129
Naive,N/A,741,-0.010596833126439886,0.013739372850544154,
MVP,Historical,741,0.004430597281135595,0.009434705543335878,
HRP,Historical,741,-0.005924712340742211,0.012047612645404656,
ERC,Historical,741,-0.008255329547198209,0.012910041214078296,0.07513264181417582
MVP,GARCH,741,0.0037454127346323585,0.011132500690420634,
HRP,GARCH,741,-0.004169419519987394,0.014860809803176923,
ERC,GARCH,741,-0.007392836681731851,0.016821932208665517,0.08157529954416294
MVP,DCC,741,0.004229447686143084,0.011776798338738972,
HRP,DCC,741,-0.004291821187826561,0.01622779847011115,
ERC,DCC,741,-0.007494387177388484,0.018220990978226426,0.08090934783329888
Naive,N/A,742,0.035520481637976165,0.013737586828372417,
MVP,Historical,742,0.01649372990188791,0.009434586326228218,
HRP,Historical,742,0.030121312396622635,0.01204471680097564,
ERC,Historical,742,0.03296795697985244,0.012907414354110197,0.007081961789967508
MVP,GARCH,742,0.018405178215527007,0.010548229792640015,
HRP,GARCH,742,0.02813026703077215,0.014198327735004335,
ERC,GARCH,742,0.03204403407542311,0.01625032045152491,0.00835865051561881
MVP,DCC,742,0.017727809763693703,0.011158767148262524,
HRP,DCC,742,0.028265039330084285,0.015431197717610012,
ERC,DCC,742,0.032155252137097134,0.01757950572419771,0.007350720364959798
Naive,N/A,743,-0.0005526989891547762,0.013754988417827138,
MVP,Historical,743,-0.0021749562368407194,0.009438779142684539,
HRP,Historical,743,-0.0012496280593299325,0.012057837614351221,
ERC,Historical,743,-0.0008444661424418243,0.012922909948924389,0.4278894607515536
MVP,GARCH,743,-0.004173940293893841,0.011096841486833799,
HRP,GARCH,743,-0.0019039180738028572,0.015016097303225503,
ERC,GARCH,743,-0.0010948133886939937,0.017196839310726738,0.3557530208630541
MVP,DCC,743,-0.003390168643611191,0.011661974812719961,
HRP,DCC,743,-0.0018972811146977797,0.016363505404549353,
ERC,DCC,743,-0.001030692973467251,0.01864832069682756,0.3768155411846052
Naive,N/A,744,0.010347050516306133,0.013754318524209242,
MVP,Historical,744,0.00769135128901044,0.009437506674330517,
HRP,Historical,744,0.008237866466499266,0.012056602812371111,
ERC,Historical,744,0.00922683576326322,0.012921924181332886,0.03612059874270471
MVP,GARCH,744,0.005484481534737462,0.010575314051769537,
HRP,GARCH,744,0.007171001922369635,0.014370839902374945,
ERC,GARCH,744,0.008659529414984268,0.016496720041862846,0.03615052156419721
MVP,DCC,744,0.007069537806497328,0.011072747428373872,
HRP,DCC,744,0.007282062695372904,0.015639643672713404,
ERC,DCC,744,0.008781905799417622,0.017869697529472976,0.036347238371952154
Naive,N/A,745,-0.003371694496812072,0.01375539419867774,
MVP,Historical,745,0.0001802643261308301,0.009438464372423936,
HRP,Historical,745,-0.0018916714478979246,0.012057331367947174,
ERC,Historical,745,-0.0025412681763212763,0.012922659541547716,0.14422903323321018
MVP,GARCH,745,0.0009138455881676499,0.010167567556011402,
HRP,GARCH,745,-0.0006078492544701053,0.013809869870972186,
ERC,GARCH,745,-0.0019026478665506996,0.01589840353762678,0.18967955677885015
MVP,DCC,745,0.000541968426197581,0.010686801681183421,
HRP,DCC,745,-0.0007928632502108846,0.015010908842750444,
ERC,DCC,745,-0.0019738931830018958,0.017208832676839952,0.18693252783576889
Naive,N/A,746,0.017352283945615943,0.013753442751831182,
MVP,Historical,746,0.008470889136350523,0.009438344423250972,
HRP,Historical,746,0.014440368507879331,0.012055728062827351,
ERC,Historical,746,0.015979690141506353,0.01292083799282295,0.020696963308637475
MVP,GARCH,746,0.008350331707744463,0.00959509520874383,
HRP,GARCH,746,0.013434662677724418,0.013119282102987784,
ERC,GARCH,746,0.01562338029930066,0.015214621556019506,0.022802706740351637
MVP,DCC,746,0.0084391256480143,0.010071745329483303,
HRP,DCC,746,0.013533366435043215,0.014305076716513009,
ERC,DCC,746,0.01558794592643764,0.016456226286807537,0.020849915442865897
Naive,N/A,747,-0.02193403118186099,0.013754686039597267,
MVP,Historical,747,-0.012140552734218102,0.009438932906060474,
HRP,Historical,747,-0.018701848320478054,0.012056377343537454,
ERC,Historical,747,-0.02035210268913845,0.012921644493100185,0.01849635122110975
MVP,GARCH,747,-0.010034479882861214,0.009329877947480882,
HRP,GARCH,747,-0.01620235574854678,0.012804509950955235,
ERC,GARCH,747,-0.019200243483537993,0.014949070853547946,0.01634925411108652
MVP,DCC,747,-0.009805652386235653,0.00980263284759138,
HRP,DCC,747,-0.016390062346814727,0.013967437841579642,
ERC,DCC,747,-0.019336779487271083,0.016170096283696166,0.01627571034098434
Naive,N/A,748,0.02075499957185256,0.013761823714869913,
MVP,Historical,748,0.004876200976159151,0.009442131999185206,
HRP,Historical,748,0.015966805793654393,0.012061995010172804,
ERC,Historical,748,0.01848710142531118,0.012928101740121956,0.025953244538452002
MVP,GARCH,748,0.0062897232334557795,0.009297558587924595,
HRP,GARCH,748,0.013704008655371691,0.012832353403392545,
ERC,GARCH,748,0.01740950712996736,0.015061866958902437,0.022106516145558093
MVP,DCC,748,0.005647532309517533,0.009740358741436831,
HRP,DCC,748,0.013963075488640175,0.014005876777859548,
ERC,DCC,748,0.017536389621326087,0.016301798588353286,0.0223507709661413
Naive,N/A,749,-0.013936536734270755,0.013767061101615345,
MVP,Historical,749,-0.005963881905839519,0.009442081552022983,
HRP,Historical,749,-0.010230257793769626,0.012064297101588293,
ERC,Historical,749,-0.012117225175741653,0.012931823024094137,0.03754202785337046
MVP,GARCH,749,-0.004048415347765455,0.008939515703021624,
HRP,GARCH,749,-0.009062374575567689,0.012480592806996815,
ERC,GARCH,749,-0.01158051483965683,0.014889308688563033,0.04045139266944701
MVP,DCC,749,-0.0040041450475747364,0.009332825807973488,
