Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,169,0.004630403085505373,0.0090562163964876,0.017530882517880424
MVP,DCC,169,0.0020366179266958126,0.007173565767275238,
HRP,DCC,169,0.004345768453860545,0.008669165169163611,
ERC,DCC,169,0.004641573652842224,0.009275284058485416,0.01755681446361112
Naive,N/A,170,-0.0011343633453971666,0.010856343213060029,
MVP,Historical,170,-0.0005073479303303808,0.00892114446084378,
HRP,Historical,170,-0.0010323127570513483,0.01020475860127963,
ERC,Historical,170,-0.0010744099963789142,0.010527141581781588,0.014993642552167782
MVP,GARCH,170,-0.00031146368276723814,0.006990919906159142,
HRP,GARCH,170,-0.0009949966277419662,0.008749679068503767,
ERC,GARCH,170,-0.0010097040488879414,0.009313283009983301,0.01613199092483258
MVP,DCC,170,-0.0003079599644173322,0.007000433655641557,
HRP,DCC,170,-0.0009560317151846945,0.00855598214733802,
ERC,DCC,170,-0.0009908254257783935,0.009296246503123827,0.015833401457895482
Naive,N/A,171,-0.005522523925929927,0.010885153029601764,
MVP,Historical,171,-0.0043495732259575,0.008936643747625612,
HRP,Historical,171,-0.005583403760693122,0.010229413723588395,
ERC,Historical,171,-0.005568632658875871,0.010555410130173628,0.00889476241627273
MVP,GARCH,171,-0.005201107410822777,0.008113210931194745,
HRP,GARCH,171,-0.005665131849011787,0.009411540643406933,
ERC,GARCH,171,-0.005685638452058114,0.009722090199088628,0.011943864224029632
MVP,DCC,171,-0.004647191278469338,0.008323130798585187,
HRP,DCC,171,-0.00561199961971817,0.009667324018219611,
ERC,DCC,171,-0.005595668173608956,0.010019564769378906,0.01023845254988982
Naive,N/A,172,0.0034629579384867376,0.01100950874735966,
MVP,Historical,172,0.003450841738687789,0.009021286266851534,
HRP,Historical,172,0.0032948198728836244,0.010347025003814223,
ERC,Historical,172,0.003360261511866033,0.01067785843736881,0.009836938539578616
MVP,GARCH,172,0.0044581498687483526,0.009655620427192672,
HRP,GARCH,172,0.0035895265190249094,0.012155631574757162,
ERC,GARCH,172,0.00348746209336089,0.01288254656495441,0.010979406902140826
MVP,DCC,172,0.004422489570829437,0.009820296567026437,
HRP,DCC,172,0.0036778264632831795,0.012694425531426787,
ERC,DCC,172,0.0035220979058800525,0.013576988961976948,0.009739096628555396
Naive,N/A,173,0.0015843120411471153,0.011069995582757362,
MVP,Historical,173,0.0018363915812890045,0.009073655768575994,
HRP,Historical,173,0.0017614065025429145,0.010409036784217405,
ERC,Historical,173,0.0016690582600810398,0.010739966326252147,0.017485170663628122
MVP,GARCH,173,0.0016730818007482636,0.008175272955259471,
HRP,GARCH,173,0.0015698785988950085,0.009843850032905548,
ERC,GARCH,173,0.0015524780200589625,0.010370591736376967,0.014134933191820395
MVP,DCC,173,0.0017801348020430874,0.008384127517822536,
HRP,DCC,173,0.0015476317931954872,0.010143279613104215,
ERC,DCC,173,0.0015302442550486099,0.010743775463028973,0.01369302977967012
Naive,N/A,174,-0.0007356697393370304,0.011152396402426613,
MVP,Historical,174,-0.0011178282001622947,0.00909915483820545,
HRP,Historical,174,-0.0008610611236487305,0.010476396549006655,
ERC,Historical,174,-0.0007845267331332971,0.01081488019785838,0.01209889037482831
MVP,GARCH,174,-0.0008880264838713234,0.007827227206034426,
HRP,GARCH,174,-0.0008058584059051276,0.009536843463091789,
ERC,GARCH,174,-0.0007531524282491322,0.010024388347434462,0.011229465585136248
MVP,DCC,174,-0.000943801912634429,0.008065224471642431,
HRP,DCC,174,-0.0008396923997161997,0.009837177341845716,
ERC,DCC,174,-0.000748233606388067,0.010477895862974268,0.010005536774350522
Naive,N/A,175,0.0035909063913586647,0.011156437007388132,
MVP,Historical,175,-0.000235403501639298,0.009088903303405662,
HRP,Historical,175,0.00290018361161574,0.01047960051155731,
ERC,Historical,175,0.0032450266689744633,0.010819969863534831,0.018421474883268535
MVP,GARCH,175,-0.00054987281291387,0.007064994114587759,
HRP,GARCH,175,0.002481603158571097,0.008646988262671322,
ERC,GARCH,175,0.0029611059799224165,0.009145824144434506,0.016939018660109197
MVP,DCC,175,-0.0007591308921536044,0.007228039404224399,
HRP,DCC,175,0.0024505412433097153,0.008929580752149762,
ERC,DCC,175,0.0029732021970050792,0.009479212104745026,0.01599273597610979
Naive,N/A,176,-0.0012938384955080732,0.011174926907730915,
MVP,Historical,176,-0.0008522148467892597,0.00909348392005791,
HRP,Historical,176,-0.0012972444104325943,0.01049259993250284,
ERC,Historical,176,-0.0013107381234270428,0.010835193114594431,0.015949481608121627
MVP,GARCH,176,-0.000785139631646445,0.007293211770599939,
HRP,GARCH,176,-0.0010858241211068307,0.008903452971664854,
ERC,GARCH,176,-0.0011841367909052377,0.009433930214753885,0.016487526343331168
MVP,DCC,176,-0.0007897805859696424,0.007398090388322372,
HRP,DCC,176,-0.0010740658794111996,0.00888183912112244,
ERC,DCC,176,-0.0011634498107685465,0.009557606191919516,0.014374058391218211
Naive,N/A,177,-0.0008146927554367057,0.011163074373579777,
MVP,Historical,177,0.0008764671160358289,0.009071998719505436,
HRP,Historical,177,-0.0004159561897451195,0.01047485699056393,
ERC,Historical,177,-0.000620574450833136,0.010820846252817816,0.013648191013362
MVP,GARCH,177,0.0005391560575477664,0.00718905792207873,
HRP,GARCH,177,-0.0005759028827446087,0.008366497663994547,
ERC,GARCH,177,-0.0006907565638535763,0.008594005870176592,0.01670899311230363
MVP,DCC,177,0.0005457411639015607,0.007224370323928434,
HRP,DCC,177,-0.0005744209211100415,0.00830290305333381,
ERC,DCC,177,-0.0007012483514320854,0.008645900102798962,0.017193877475859994
Naive,N/A,178,-0.00022499771813036924,0.011205023907566712,
MVP,Historical,178,0.0012567023390405111,0.009090774685659721,
HRP,Historical,178,8.40632801997093e-05,0.010505961648615883,
ERC,Historical,178,-8.551648324344503e-05,0.010856961339230418,0.014894669811886075
MVP,GARCH,178,0.0012317430673063397,0.007368057285183771,
HRP,GARCH,178,0.00017386091463891145,0.008891065601738364,
ERC,GARCH,178,1.3798455933358579e-06,0.009331662462324678,0.014081299809908186
MVP,DCC,178,0.0012544511063165432,0.007503484279976802,
HRP,DCC,178,0.0002656794670815323,0.008951490339973191,
ERC,DCC,178,-3.734749962524568e-06,0.00944197439389483,0.01392888076870088
Naive,N/A,179,0.0006179502635674265,0.011209079446395077,
MVP,Historical,179,-0.0010694571669836212,0.009083523827788315,
HRP,Historical,179,0.0002111561053414294,0.01050573670031326,
ERC,Historical,179,0.0004129493601626627,0.010858437681528535,0.01459274553659816
MVP,GARCH,179,-0.0012750535487222286,0.006879498699368007,
HRP,GARCH,179,6.919671652470089e-05,0.008387423153032024,
ERC,GARCH,179,0.0003061590853617167,0.008874292731038265,0.01423639037771329
MVP,DCC,179,-0.0010896236814644852,0.006907734959490562,
HRP,DCC,179,0.00011571936845599149,0.008252444441387239,
ERC,DCC,179,0.000308238660603292,0.008859570997271776,0.013894525619455178
Naive,N/A,180,0.0021106299188303917,0.01122729565960065,
MVP,Historical,180,0.0004739192242349559,0.009084167068875633,
HRP,Historical,180,0.0017575970117781653,0.010513677402478471,
ERC,Historical,180,0.00194456587003707,0.010871295663961498,0.018454601477963375
MVP,GARCH,180,0.0005574639356212671,0.007468560469508585,
HRP,GARCH,180,0.001592447157624384,0.009133513849365893,
ERC,GARCH,180,0.0018115820671250615,0.009719670406106088,0.021990456658492856
MVP,DCC,180,0.0007917693222177423,0.00752361066208242,
HRP,DCC,180,0.0015106465024759092,0.008941900377946743,
ERC,DCC,180,0.0018081155735084568,0.009693434804365696,0.020466812897618397
Naive,N/A,181,0.0014020102675140755,0.011219780985053256,
MVP,Historical,181,0.0004406404592812983,0.009064301158735386,
HRP,Historical,181,0.0011245342936523192,0.010500614716242453,
ERC,Historical,181,0.001265993609481256,0.010860831862450683,0.01943385102021137
MVP,GARCH,181,0.0005488917501995808,0.006769315600244431,
HRP,GARCH,181,0.0011724911795329338,0.007743860662893636,
ERC,GARCH,181,0.0012596769270465063,0.007938532968243399,0.02175780082981548
MVP,DCC,181,0.0006228459345896215,0.006728189291637394,
HRP,DCC,181,0.001170510527084009,0.007614457755459893,
ERC,DCC,181,0.0012565995481109969,0.007820273368420021,0.020633000796167235
Naive,N/A,182,-0.0011308972298932352,0.011219422205821452,
MVP,Historical,182,-0.00047063060295021454,0.009067974673180558,
HRP,Historical,182,-0.0010491734385673,0.010498831001557947,
ERC,Historical,182,-0.001081795333305081,0.010859432327975798,0.015375412771370693
MVP,GARCH,182,-0.0009379093666550384,0.00687108750810008,
HRP,GARCH,182,-0.0010833697246992564,0.00767044536095484,
ERC,GARCH,182,-0.0010898723073601343,0.00781821942797561,0.016755503816769032
MVP,DCC,182,-0.000964406889048747,0.006712860327984942,
HRP,DCC,182,-0.0010569722529768827,0.0074193166635648546,
ERC,DCC,182,-0.001068107202621325,0.007510056042390004,0.017381829087158688
Naive,N/A,183,-0.002537251607972944,0.011223129918424241,
MVP,Historical,183,-0.0026241883045296116,0.009063016412117644,
HRP,Historical,183,-0.002669791765271125,0.01049933148478311,
ERC,Historical,183,-0.0025911938542873044,0.010861132018522613,0.015603575202304256
MVP,GARCH,183,-0.0021483421986686624,0.0063724321394133835,
HRP,GARCH,183,-0.002502405024640915,0.007362826311419692,
ERC,GARCH,183,-0.0025054628510016693,0.00761112568763895,0.016351363806258186
MVP,DCC,183,-0.0021659116350785526,0.0063202187378146,
HRP,DCC,183,-0.002460047599569288,0.00722377802366419,
ERC,DCC,183,-0.0024916950418540124,0.007488891421619942,0.015556857862036994
Naive,N/A,184,-0.0025234571986325668,0.011222374464843666,
MVP,Historical,184,-0.0022576189570344156,0.009059601082157406,
HRP,Historical,184,-0.002381202032229838,0.010492395052591523,
ERC,Historical,184,-0.0024380165003381788,0.010859727418902445,0.016940370943707712
MVP,GARCH,184,-0.002595192038817814,0.007062820485354553,
HRP,GARCH,184,-0.002500883412851083,0.008259646327176498,
ERC,GARCH,184,-0.0024910987128422546,0.00844692315530657,0.01492168639840423
MVP,DCC,184,-0.0026455061002362357,0.006960411902546538,
HRP,DCC,184,-0.002486786455130082,0.008083068568760891,
ERC,DCC,184,-0.0024985672604516964,0.008415120061366283,0.013930368750159704
Naive,N/A,185,0.004415479816217551,0.011225534403057734,
MVP,Historical,185,0.0026566947907100628,0.009067924372245092,
HRP,Historical,185,0.00414281124151618,0.01049786352058438,
ERC,Historical,185,0.004279732458315842,0.010863683289479363,0.018482013234629873
MVP,GARCH,185,0.0035449761974648817,0.00814235741260796,
HRP,GARCH,185,0.004158902987453065,0.009312392679136985,
ERC,GARCH,185,0.004230974027269463,0.00958161505014228,0.01703938011299148
MVP,DCC,185,0.00336182792677158,0.00798154370357668,
HRP,DCC,185,0.004060872886536787,0.009083058427272547,
ERC,DCC,185,0.004195868783431848,0.009434243347488998,0.015206233410079095
Naive,N/A,186,0.003428802095884814,0.01124641572475389,
MVP,Historical,186,0.001470679372827035,0.009073736247704444,
HRP,Historical,186,0.003005655085381531,0.010515667947737065,
ERC,Historical,186,0.0032249335642706182,0.010883966990831283,0.01454672153039852
MVP,GARCH,186,0.0014305845551182892,0.006671829498176842,
HRP,GARCH,186,0.0029205481932255985,0.00764674954226463,
ERC,GARCH,186,0.003140815000661302,0.007895054842828963,0.01294994599892378
MVP,DCC,186,0.0013870407020818538,0.006648040724974763,
HRP,DCC,186,0.0028301147555272123,0.007580904255022871,
ERC,DCC,186,0.003118185831010449,0.007925261650026423,0.011230332773467735
Naive,N/A,187,-0.0012951602166398162,0.01172328273049183,
MVP,Historical,187,-7.592360508844651e-05,0.009082908326911358,
HRP,Historical,187,-0.0008722035144361021,0.010598525163876577,
ERC,Historical,187,-0.0010243927108317887,0.011133309823809685,0.022650778814207573
MVP,GARCH,187,-0.00040977378151206887,0.007425213597230242,
HRP,GARCH,187,-0.0005128472663835437,0.008309007485490915,
ERC,GARCH,187,-0.0008894316446503794,0.00863830314742107,0.01989378665334837
MVP,DCC,187,-0.0003513757515644618,0.007513952081386097,
HRP,DCC,187,-0.0008444434538064623,0.008437314043773162,
ERC,DCC,187,-0.0008404162792543365,0.00876571343696278,0.020358390113217214
Naive,N/A,188,0.0020016727270672045,0.011717842505372961,
MVP,Historical,188,0.0016487934078093342,0.009086316630290577,
HRP,Historical,188,0.001875402607601984,0.010597413050970525,
ERC,Historical,188,0.0019712353265728716,0.011131213738801134,0.014551801288898306
MVP,GARCH,188,0.002218577336792062,0.006750826212333057,
HRP,GARCH,188,0.0020674278380837636,0.007681387918467757,
ERC,GARCH,188,0.0019865527257481347,0.008003738096902828,0.012225623599879765
MVP,DCC,188,0.002261248074237776,0.006612203325827431,
HRP,DCC,188,0.0019965992419306248,0.0073861135410868,
ERC,DCC,188,0.0019959560449735064,0.007844515874545894,0.010706698401840799
Naive,N/A,189,0.0013513165806410318,0.011731425116303882,
MVP,Historical,189,0.0006981867696513401,0.009098429392655797,
HRP,Historical,189,0.0012420895609330902,0.01061291835951233,
ERC,Historical,189,0.00130778664974408,0.011147083150992694,0.02069536601832318
MVP,GARCH,189,0.0008055785178808096,0.0069479060289637535,
HRP,GARCH,189,0.0012512750250869551,0.008189865248300027,
ERC,GARCH,189,0.0013400134896311502,0.008669029575932366,0.018342730398122346
MVP,DCC,189,0.0007694310721427048,0.006870122587267491,
HRP,DCC,189,0.001261954686144878,0.008040761903773907,
ERC,DCC,189,0.0013383523885822381,0.008568339768847555,0.016786127804038084
Naive,N/A,190,-0.0013862624579217963,0.01172433570418007,
MVP,Historical,190,-0.0007361187152027224,0.009093994022673232,
HRP,Historical,190,-0.0012038621372995526,0.010610482293806095,
ERC,Historical,190,-0.0013249006456752903,0.011143759564317065,0.018373404778849856
MVP,GARCH,190,-0.00040964729525389253,0.006231207742593727,
HRP,GARCH,190,-0.0012188601557754522,0.007365009573848264,
ERC,GARCH,190,-0.00119413291627419,0.00775451593585877,0.019216457612507565
MVP,DCC,190,-0.00047892296280568507,0.00607167573534661,
HRP,DCC,190,-0.0009638934074200541,0.006971925711963162,
ERC,DCC,190,-0.001197540783119648,0.007533300033123872,0.018323119262634486
Naive,N/A,191,0.0018585020626612598,0.01172492747992016,
MVP,Historical,191,0.0020748086283232103,0.00909334849313975,
HRP,Historical,191,0.0019077771221098984,0.010612520475102796,
ERC,Historical,191,0.001914300284090321,0.011146662210966765,0.020637273335252195
MVP,GARCH,191,0.0003429043666322811,0.007046056538966144,
HRP,GARCH,191,0.001262771602320319,0.008028334391792822,
ERC,GARCH,191,0.0015698833190278697,0.008383910076910604,0.02922569625966028
MVP,DCC,191,0.00024750629486209555,0.006995732737162253,
HRP,DCC,191,0.001198051220545504,0.00788360388425536,
ERC,DCC,191,0.0015453748141141348,0.00830206111589729,0.03244907970264162
Naive,N/A,192,-0.0002286671262914322,0.011725999736305712,
MVP,Historical,192,-0.0010229717787089195,0.00909320246228431,
HRP,Historical,192,-0.0006767910078077723,0.010612550926829655,
ERC,Historical,192,-0.00045024224968930645,0.011149467861438556,0.02308578632600339
MVP,GARCH,192,-0.001000917347660417,0.006498635565733395,
HRP,GARCH,192,-0.0006371752103242901,0.007540949085914383,
ERC,GARCH,192,-0.00053200139632259,0.00795958227095869,0.025779359424470478
MVP,DCC,192,-0.0008798179726893388,0.006271492269173926,
HRP,DCC,192,-0.0007000765470433464,0.007126312778274265,
ERC,DCC,192,-0.000536652266921995,0.007632788792521174,0.024595070190281197
Naive,N/A,193,0.0009085339577628714,0.01168820046171975,
MVP,Historical,193,0.0012771402842557135,0.009064013403561541,
HRP,Historical,193,0.0011530783599292245,0.010576745432156451,
ERC,Historical,193,0.0010486433077203543,0.011112246398559348,0.030815441503494145
MVP,GARCH,193,0.0011460325029443957,0.006307998151540768,
HRP,GARCH,193,0.001171874755808922,0.007265739651653387,
ERC,GARCH,193,0.0011531352606107244,0.007579447151521288,0.028256524859330317
MVP,DCC,193,0.0011463896064748615,0.006098885515595669,
HRP,DCC,193,0.0011897029627166776,0.006816925577991042,
ERC,DCC,193,0.0011306031424569059,0.00726418810872079,0.027621619541126647
Naive,N/A,194,0.00035044768713857595,0.01168786170934904,
MVP,Historical,194,0.0014546618869493207,0.00906930184732182,
HRP,Historical,194,0.000662916493185416,0.010579363336136675,
ERC,Historical,194,0.0005158513875013945,0.011113918278589973,0.021834550978058784
MVP,GARCH,194,0.001058695265469613,0.007738359930637127,
HRP,GARCH,194,0.00044049320545172917,0.009132585387338863,
ERC,GARCH,194,0.000490415623499734,0.009447918184187127,0.017462682041355735
MVP,DCC,194,0.0008795031154851781,0.007334062638877613,
HRP,DCC,194,0.000606224399448061,0.008465713492348542,
ERC,DCC,194,0.0004583996222233716,0.008920369099492339,0.021624568083479175
Naive,N/A,195,0.0012066830657033998,0.011697426071986327,
MVP,Historical,195,0.0016995979102079801,0.009058874350449005,
HRP,Historical,195,0.001479327404592588,0.010593271002398406,
ERC,Historical,195,0.001349106004665561,0.01111884148476319,0.025970784589267947
MVP,GARCH,195,0.0016704936722971178,0.007238189568543228,
HRP,GARCH,195,0.0014462059440726739,0.008938721705183408,
ERC,GARCH,195,0.0014117490212604265,0.009471524383892163,0.018957333613996444
MVP,DCC,195,0.0015528797904848328,0.007139852303503361,
HRP,DCC,195,0.0015718080110032698,0.008281629342888319,
ERC,DCC,195,0.0013895616307948496,0.00918947405911713,0.018612133849937075
Naive,N/A,196,0.0008804033400335124,0.011692330393007376,
MVP,Historical,196,-0.0006978035205324659,0.009043686135703112,
HRP,Historical,196,0.0006266458148826135,0.010580517274308173,
ERC,Historical,196,0.0008422744649903954,0.011110288192482196,0.020244448648514594
MVP,GARCH,196,-0.0005064961221051611,0.006495452346561858,
HRP,GARCH,196,0.0005748662156881941,0.00781199765401186,
ERC,GARCH,196,0.0007617375579568002,0.008278441799078993,0.01678190310570298
MVP,DCC,196,-0.0003394735879661548,0.006426861226770789,
HRP,DCC,196,0.00047194563150515246,0.007490872834016006,
ERC,DCC,196,0.0007299454016059222,0.008095535857133825,0.01673282974626594
Naive,N/A,197,0.0002727169897567695,0.011670735458884935,
MVP,Historical,197,-0.0016977309100455421,0.0090233440247506,
HRP,Historical,197,9.545812150153699e-05,0.010556834460189072,
ERC,Historical,197,0.00026467967151280085,0.011088291014733565,0.025677697410602187
MVP,GARCH,197,-0.0011781315080826688,0.006520075911042992,
HRP,GARCH,197,0.00025968811823642195,0.007739504689788862,
ERC,GARCH,197,0.0002629877422036057,0.008111115174969088,0.02606609905372428
MVP,DCC,197,-0.0009335940826146935,0.006370535419232534,
HRP,DCC,197,0.00018729571543349026,0.007333471640712964,
ERC,DCC,197,0.000255086684886951,0.007804530818107211,0.025304873654202354
Naive,N/A,198,-0.00018666559730509018,0.01166232766394927,
MVP,Historical,198,-0.000501629721056649,0.009016275237669508,
HRP,Historical,198,-0.0003687052886488782,0.010545447925702188,
ERC,Historical,198,-0.00030582895254600243,0.011080669123379535,0.02401038570979102
MVP,GARCH,198,-0.0008326296737054116,0.007351855007665037,
HRP,GARCH,198,-0.0003973252943074659,0.008680160666234525,
ERC,GARCH,198,-0.0003619843123190467,0.009212015786670285,0.02338005302697525
MVP,DCC,198,-0.0006181554470197135,0.006865191930031539,
HRP,DCC,198,-0.0003673863054801927,0.008071058181009482,
ERC,DCC,198,-0.00033020063016325497,0.008513076347704391,0.02281582854917833
Naive,N/A,199,-0.002255673162482689,0.011651475795611384,
MVP,Historical,199,-0.0027296854893620165,0.009019202779361097,
HRP,Historical,199,-0.0023366477706185836,0.010537567048093407,
ERC,Historical,199,-0.002268005035555671,0.01107206162413396,0.009890379140872886
MVP,GARCH,199,-0.0025579367942563736,0.0067589602510404806,
HRP,GARCH,199,-0.0024961724484213374,0.007814229859599819,
ERC,GARCH,199,-0.0023085068470149648,0.008046876648527724,0.01410941365624479
MVP,DCC,199,-0.002639754325429305,0.006371212000170158,
HRP,DCC,199,-0.0025781555529578275,0.0070527659820138104,
ERC,DCC,199,-0.0023093655923486275,0.007476591642934532,0.013932840757376051
Naive,N/A,200,0.001707354507381306,0.011666345634147236,
MVP,Historical,200,0.002304833365179911,0.009026165877497036,
HRP,Historical,200,0.002015918170235778,0.010547137537013026,
ERC,Historical,200,0.0018986540741099084,0.011083401529879884,0.02108763346083715
MVP,GARCH,200,0.002159295005501779,0.00677653871674798,
HRP,GARCH,200,0.0020123027983738433,0.008218380521390189,
ERC,GARCH,200,0.0019200484230589236,0.00838238634556679,0.028605694978177835
MVP,DCC,200,0.00211594745607284,0.006809006544175085,
HRP,DCC,200,0.0019561343570293857,0.00776278157650407,
ERC,DCC,200,0.0018891034462448113,0.00829283719229024,0.026418681073936696
Naive,N/A,201,-0.003292873488811793,0.011670061878990685,
MVP,Historical,201,0.0014646526374014017,0.009043788851423413,
HRP,Historical,201,-0.002157500598411799,0.010554177975865404,
ERC,Historical,201,-0.0028305560584677624,0.011088283898499559,0.0232839283397992
MVP,GARCH,201,-0.0013354768481161957,0.007520780110038256,
HRP,GARCH,201,-0.0025462572259629377,0.008650106709977462,
ERC,GARCH,201,-0.002796317152608884,0.008911778519740884,0.023223546688952837
MVP,DCC,201,-0.0013786965447296522,0.007205643829346985,
HRP,DCC,201,-0.002643386520135426,0.008205497069412319,
ERC,DCC,201,-0.0027783773642284263,0.008435478763531602,0.02266698776368645
Naive,N/A,202,-0.0015467001956081554,0.011679820491898729,
MVP,Historical,202,-0.002008860637275842,0.009039831445417978,
HRP,Historical,202,-0.0014857358775300922,0.010550857981875562,
ERC,Historical,202,-0.0015085185884037764,0.011090697036212915,0.013485243353148596
MVP,GARCH,202,-0.0020398549660896946,0.007926407268456389,
HRP,GARCH,202,-0.0016693063732390852,0.009332130018630046,
ERC,GARCH,202,-0.0015679411528999373,0.010337358310456993,0.010770475659456557
MVP,DCC,202,-0.001541987081379251,0.007495654499693511,
HRP,DCC,202,-0.0017067904543952995,0.008654010714147628,
ERC,DCC,202,-0.0015971228574782244,0.00977183306301753,0.009627142695844318
Naive,N/A,203,0.0016145076266924682,0.01188820182388497,
MVP,Historical,203,0.0006926607490582397,0.009133067301327123,
HRP,Historical,203,0.0012877389080561024,0.010714899525085626,
ERC,Historical,203,0.0014958099928780747,0.011280901305154627,0.015098920227512724
MVP,GARCH,203,0.001111631611412996,0.014585745974329014,
HRP,GARCH,203,0.0011674095903908555,0.01791855128036428,
ERC,GARCH,203,0.0014380561258954684,0.021097721235844104,0.02933280221191512
MVP,DCC,203,0.0011116559055343405,0.014760264176306524,
HRP,DCC,203,0.0011562339066430317,0.0181893660703819,
ERC,DCC,203,0.001376950061219898,0.021455144536392818,0.031337074750012316
Naive,N/A,204,0.002146292910462152,0.011833515612143542,
MVP,Historical,204,0.0008905235234620358,0.009060642564045025,
HRP,Historical,204,0.0014542476419116888,0.010634093883417219,
ERC,Historical,204,0.0018852828215305433,0.011211848751275597,0.020347921725940455
MVP,GARCH,204,0.000581609121359194,0.007816734367845031,
HRP,GARCH,204,0.0013206847074212888,0.009457969841869125,
ERC,GARCH,204,0.0017563196654025832,0.010572315356667614,0.01364308646702804
MVP,DCC,204,0.0007010746947432946,0.007614676666679748,
HRP,DCC,204,0.0011843469734568073,0.009410937411692747,
ERC,DCC,204,0.001714822425088263,0.01067209376783138,0.013319597760885307
Naive,N/A,205,0.0019344500509779522,0.011816366291159017,
MVP,Historical,205,0.00048272730199145063,0.00904436484731836,
HRP,Historical,205,0.0013680226281307278,0.010607246149421335,
ERC,Historical,205,0.0016709340548935866,0.011190632485896258,0.03252035428772515
MVP,GARCH,205,0.0006829847614430015,0.006828240021607608,
HRP,GARCH,205,0.0012463148581666988,0.007827607203024577,
ERC,GARCH,205,0.001561688581910134,0.008536541429129879,0.023807721549822605
MVP,DCC,205,0.0006351521407411528,0.00670035174012133,
HRP,DCC,205,0.0012157124957849618,0.007755516221668921,
ERC,DCC,205,0.0015423113444772904,0.008549118215256194,0.025022794294630668
Naive,N/A,206,-0.00013586881326669667,0.011817076337434328,
MVP,Historical,206,-4.828752637639092e-05,0.009032731101495845,
HRP,Historical,206,-8.060416592219661e-05,0.010599475074108865,
ERC,Historical,206,-6.826937091267005e-05,0.011188450724422623,0.027068673865508187
MVP,GARCH,206,0.00041668091450849535,0.00653082895540769,
HRP,GARCH,206,5.81407748488017e-05,0.00754347933916248,
ERC,GARCH,206,5.4554501039992874e-05,0.008251976804650124,0.023979694877231457
MVP,DCC,206,0.00032317467921564154,0.006457108730136337,
HRP,DCC,206,0.00014736477265657003,0.00730749899181727,
ERC,DCC,206,3.474659620212026e-05,0.008115007814406156,0.02411530912154163
Naive,N/A,207,0.001451654506405027,0.011802272508515762,
MVP,Historical,207,0.0005694818648101798,0.009014082835951195,
HRP,Historical,207,0.0009227280239570714,0.010584894271224351,
ERC,Historical,207,0.0011969306299558027,0.0111725307557754,0.023073371104572922
MVP,GARCH,207,-0.0001301615517522408,0.007367216426779885,
HRP,GARCH,207,0.0007227958336637897,0.00853929882940661,
ERC,GARCH,207,0.0010435128389599177,0.009256758729705751,0.016687980157534667
MVP,DCC,207,7.32137192960069e-05,0.007030555078877903,
HRP,DCC,207,0.0008803688857766416,0.008220201719180063,
ERC,DCC,207,0.0010596053499037704,0.00883276336883928,0.016452580823772347
Naive,N/A,208,0.0012051653804975517,0.011779491105345019,
MVP,Historical,208,0.0005180590978199577,0.008981622044416883,
HRP,Historical,208,0.0008269291606683412,0.010557024841829393,
ERC,Historical,208,0.001048545096179761,0.011144888549936161,0.03854431758879487
MVP,GARCH,208,0.0007891662094783843,0.006456595916772109,
HRP,GARCH,208,0.0007866197401017143,0.007423951273835627,
ERC,GARCH,208,0.0009963632075658667,0.007999558108062492,0.03637158085428103
MVP,DCC,208,0.0007527511105495787,0.0061945745237448726,
HRP,DCC,208,0.0007215602393891957,0.007238008569528925,
ERC,DCC,208,0.0010222342095302505,0.007677642299103529,0.037990333637267455
Naive,N/A,209,8.94429402881097e-05,0.011699760454043164,
MVP,Historical,209,-0.0001675793835099801,0.00894854006124665,
HRP,Historical,209,-0.00013907624059388595,0.0104156345054803,
ERC,Historical,209,-2.5151844733479967e-05,0.011073315461357756,0.021801847893959055
MVP,GARCH,209,-0.000582973585979183,0.006603661316442267,
HRP,GARCH,209,-0.0002496039334108384,0.007382370762902527,
ERC,GARCH,209,-0.00010706118047951318,0.007918128925383714,0.021105527502006893
MVP,DCC,209,-0.00024122599269692566,0.006181201242404679,
HRP,DCC,209,-0.00017050730103822308,0.006964328081355166,
ERC,DCC,209,-6.673870219404898e-05,0.007415892348413028,0.021775071698148907
Naive,N/A,210,0.0006779522573554837,0.011664762171547502,
MVP,Historical,210,0.0024261841566289486,0.008928440756965866,
HRP,Historical,210,0.0012767765908931815,0.010382492711849878,
ERC,Historical,210,0.0008861614278530537,0.011038971557478959,0.01633823499093837
MVP,GARCH,210,0.0017031734756402174,0.0071797978087579034,
HRP,GARCH,210,0.0011709105603145604,0.008330895528211714,
ERC,GARCH,210,0.0009188232168588032,0.00913544876443808,0.016070319256470685
MVP,DCC,210,0.0016953141415310812,0.006747742946943915,
HRP,DCC,210,0.0011754317818609588,0.007749061635740618,
ERC,DCC,210,0.0009471578429625411,0.008463714921139252,0.015575736396606086
Naive,N/A,211,0.0007981595383150532,0.011671697723205561,
MVP,Historical,211,-0.00020277478235794643,0.008940260728325216,
HRP,Historical,211,0.0006107911440134593,0.010469111476646871,
ERC,Historical,211,0.0006934618658174664,0.01104620245170865,0.024109689873308422
MVP,GARCH,211,-0.0003353563302810283,0.007243727651773153,
HRP,GARCH,211,0.0004922088224150638,0.008269679890966065,
ERC,GARCH,211,0.0006409202962166939,0.008938521225192826,0.019990503587196725
MVP,DCC,211,-0.00037254690157163486,0.0068408546185002314,
HRP,DCC,211,0.0003417041343292761,0.007796294460307166,
