Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
Naive,N/A,307,0.002899651204119491,0.015294256446423524,
MVP,Historical,307,-0.0017484093061320815,0.009698274219594962,
HRP,Historical,307,0.0015569584147227089,0.013392562617322346,
ERC,Historical,307,0.002288868035280456,0.014387233705150227,0.04269972221639231
MVP,GARCH,307,-0.0008118523030052005,0.008034607655062212,
HRP,GARCH,307,0.0014548636267306514,0.01077519889694228,
ERC,GARCH,307,0.0022194073989420305,0.011762191263127893,0.039319665184638884
MVP,DCC,307,-0.0008495386925624793,0.008068335912332006,
HRP,DCC,307,0.0014570237266634978,0.010883630743159272,
ERC,DCC,307,0.0022205717185729613,0.01187898687890462,0.03919851546872881
Naive,N/A,308,0.0029321204870619956,0.015305003405675406,
MVP,Historical,308,-1.3723065965343118e-05,0.009729652756759034,
HRP,Historical,308,0.0021708882622443306,0.013396807698945672,
ERC,Historical,308,0.0025866382545570166,0.014388338739281473,0.02444196979997994
MVP,GARCH,308,0.00031681291608831597,0.006609674672523971,
HRP,GARCH,308,0.002142728032577501,0.008545120070667331,
ERC,GARCH,308,0.0025866604001946293,0.009371652401143031,0.024124781146851224
MVP,DCC,308,0.00038549755031821455,0.006598592781218863,
HRP,DCC,308,0.0022135283963412465,0.00859463463056787,
ERC,DCC,308,0.002576898152158691,0.009329495291371644,0.023992631042382095
Naive,N/A,309,0.0015421423270600588,0.015244394074117602,
MVP,Historical,309,0.0015311925131812343,0.00973338343037019,
HRP,Historical,309,0.0013609997160007547,0.013339830095455819,
ERC,Historical,309,0.0014628077442116138,0.014322791647608775,0.01498943868930619
MVP,GARCH,309,-0.0002631465933446098,0.00644603121380879,
HRP,GARCH,309,0.0014104837547232463,0.008734903275517123,
ERC,GARCH,309,0.001505120700322371,0.009224086315657316,0.02194271932477807
MVP,DCC,309,-0.0002514334388399986,0.006445964796366627,
HRP,DCC,309,0.0013478292142638294,0.00854848448130651,
ERC,DCC,309,0.001498400365378061,0.009059692795263218,0.02168078541362943
Naive,N/A,310,0.0011714475530572922,0.015204654455661437,
MVP,Historical,310,0.0014986530979621882,0.009724677277627224,
HRP,Historical,310,0.001120622387783421,0.013331281892699732,
ERC,Historical,310,0.001140932480024215,0.014289335566502134,0.014524341945958755
MVP,GARCH,310,0.0008005025217290518,0.005659484281033125,
HRP,GARCH,310,0.0010533482000199435,0.007707397548462954,
ERC,GARCH,310,0.0011055326659544895,0.008379446195880779,0.017509732404185158
MVP,DCC,310,0.0008332905640345723,0.005595610869945022,
HRP,DCC,310,0.0010390168511272614,0.007529000383125582,
ERC,DCC,310,0.0011029117651827792,0.008212139613248497,0.017512687779146614
Naive,N/A,311,0.00017163069480264915,0.015105868001844946,
MVP,Historical,311,0.00033112612676916564,0.009661361623431114,
HRP,Historical,311,0.00048806951922715226,0.013245411501337711,
ERC,Historical,311,0.0003566658930985067,0.014196890737923469,0.016701556597014177
MVP,GARCH,311,0.00036686517989386046,0.004611412143197124,
HRP,GARCH,311,0.0005418393721342118,0.006768090979293951,
ERC,GARCH,311,0.00041547353220063867,0.00740758531652285,0.017804774468865105
MVP,DCC,311,0.000388913407933289,0.0046083497725516705,
HRP,DCC,311,0.0005089799681673001,0.006593917886079626,
ERC,DCC,311,0.0004118709973408019,0.007219605003974726,0.017602037375899073
Naive,N/A,312,0.0014488578144081,0.015017422028830392,
MVP,Historical,312,0.0015120872429271182,0.009527136448897298,
HRP,Historical,312,0.001285744764422625,0.013113444733417733,
ERC,Historical,312,0.0013645847823328006,0.014090677774059228,0.021206933307889995
MVP,GARCH,312,0.0005079696076350504,0.005819826468304564,
HRP,GARCH,312,0.00123974547511706,0.007909996491852858,
ERC,GARCH,312,0.0013337580677759808,0.008670714667254317,0.021416888811034533
MVP,DCC,312,0.0005074419316992596,0.005760208298567159,
HRP,DCC,312,0.0012526378723436537,0.007701396437510072,
ERC,DCC,312,0.0013252228452377724,0.008453001940782663,0.02114898538020514
Naive,N/A,313,9.436650518370726e-05,0.015049650529881121,
MVP,Historical,313,0.0013203357626577316,0.00952368331877874,
HRP,Historical,313,0.0005725796096457958,0.013105992597648471,
ERC,Historical,313,0.0003536683609868474,0.014100255618857683,0.010348790172298741
MVP,GARCH,313,0.0014765023588468428,0.005044457989164632,
HRP,GARCH,313,0.0008071258276330373,0.007081762493893489,
ERC,GARCH,313,0.00047598881126831305,0.00809217893897646,0.014375762530234763
MVP,DCC,313,0.0014332566207801213,0.005026181810435776,
HRP,DCC,313,0.0007583833058300793,0.00692613944755554,
ERC,DCC,313,0.00047546706669248094,0.007880593346472502,0.014400104738993391
Naive,N/A,314,-0.0008948126948656099,0.015037267451643735,
MVP,Historical,314,0.0002886809618395603,0.009513993986145356,
HRP,Historical,314,-0.0005731090996367261,0.013089240206611806,
ERC,Historical,314,-0.0007551846984588994,0.014084301404323213,0.005609524290062198
MVP,GARCH,314,3.84296847110277e-05,0.005563005838205801,
HRP,GARCH,314,-0.0005257728125887317,0.0072796897332083384,
ERC,GARCH,314,-0.0006967379695550502,0.007882468175945722,0.00866438465424072
MVP,DCC,314,4.580329226515634e-05,0.005528989143525254,
HRP,DCC,314,-0.0005242744256112486,0.007153452286759516,
ERC,DCC,314,-0.000693986694961457,0.007737405499777171,0.008531502893473627
Naive,N/A,315,-0.0006730042218174636,0.015159922585296167,
MVP,Historical,315,0.0008484633605977621,0.00956927156050431,
HRP,Historical,315,-0.00021676793801513882,0.013212293650010866,
ERC,Historical,315,-0.0004575910316491627,0.014195688361244994,0.01753114849428857
MVP,GARCH,315,0.0007555389284833014,0.006752318679321902,
HRP,GARCH,315,-0.00014997825732810944,0.009313936544231885,
ERC,GARCH,315,-0.00041614385961512567,0.01014436205623002,0.013525498907515
MVP,DCC,315,0.0007563750754987608,0.006752621693913698,
HRP,DCC,315,-0.00014868162283696585,0.009193514187843798,
ERC,DCC,315,-0.00041593430418523925,0.010041686778316575,0.013561809875906133
Naive,N/A,316,-0.006126044055600743,0.01518270658011306,
MVP,Historical,316,-0.001934478556417951,0.009575960378915567,
HRP,Historical,316,-0.004676693906226004,0.013232604468831012,
ERC,Historical,316,-0.005410285983772178,0.014223578693666502,0.013056833699432217
MVP,GARCH,316,-0.0014008150025765387,0.006673497873847513,
HRP,GARCH,316,-0.004334553181069923,0.009156224988975637,
ERC,GARCH,316,-0.005239384741167086,0.010169487819142741,0.015280818503105972
MVP,DCC,316,-0.0013972612571033882,0.006625542346766814,
HRP,DCC,316,-0.0043367161744489735,0.009054076560170406,
ERC,DCC,316,-0.005238637884386443,0.010054906092963466,0.015107220842393439
Naive,N/A,317,-0.0007472149573997222,0.015148130345116808,
MVP,Historical,317,-0.0010445536185969995,0.009573481081440719,
HRP,Historical,317,-0.000719512808648437,0.01320189266590217,
ERC,Historical,317,-0.0007254736490847069,0.014191609576603882,0.01462513746812989
MVP,GARCH,317,5.9338954118370865e-05,0.006627203217307953,
HRP,GARCH,317,-0.0007764454722995695,0.009408357433996884,
ERC,GARCH,317,-0.0007573752832939374,0.010635714600031772,0.011681940509140086
MVP,DCC,317,2.0658795218497782e-05,0.0066016685401239575,
HRP,DCC,317,-0.0007161495589920519,0.009207847522724187,
ERC,DCC,317,-0.0007491145484570972,0.010495581150345823,0.011431204346820718
Naive,N/A,318,0.0043229985053768625,0.015185561044731894,
MVP,Historical,318,0.003941165310962324,0.00950748819007314,
HRP,Historical,318,0.00422365779456505,0.013104960308757775,
ERC,Historical,318,0.004271219610231303,0.014196798384038142,0.006929736858996355
MVP,GARCH,318,0.0038770017069676976,0.007212631395478337,
HRP,GARCH,318,0.004222450578367431,0.011026894316643207,
ERC,GARCH,318,0.004274064098308839,0.012719296854772914,0.0069704755544365525
MVP,DCC,318,0.003906715124307436,0.007184214748794119,
HRP,DCC,318,0.00422468250647291,0.010777538240243177,
ERC,DCC,318,0.004271850461883586,0.012583439332870427,0.007460436278638406
Naive,N/A,319,0.0016532470168651114,0.015253559324073874,
MVP,Historical,319,0.0011851865824470287,0.009524430239640102,
HRP,Historical,319,0.0015535047424554249,0.013163116313231292,
ERC,Historical,319,0.0016171627353076868,0.014260185023508573,0.013601704929020526
MVP,GARCH,319,0.0003957531274032089,0.006778153199527141,
HRP,GARCH,319,0.00156072428320988,0.00987369056781705,
ERC,GARCH,319,0.0016246108390065017,0.011082655103578027,0.013061246678682175
MVP,DCC,319,0.0004230061748072611,0.006759865465156077,
HRP,DCC,319,0.0015221630758930683,0.00973747756069903,
ERC,DCC,319,0.001619776343441326,0.01103547513444826,0.013338961323107352
Naive,N/A,320,0.000249140494024247,0.015349083236294109,
MVP,Historical,320,0.0006717149810442135,0.009591835428963765,
HRP,Historical,320,0.0005028885558127305,0.013219360013200138,
ERC,Historical,320,0.0003816219293768963,0.014347908202022827,0.014353774786244715
MVP,GARCH,320,0.0016402858696420108,0.005527838036119423,
HRP,GARCH,320,0.0008012568144836196,0.009084687789927335,
ERC,GARCH,320,0.0004972424458916658,0.010984163749786372,0.0136352318400158
MVP,DCC,320,0.0016402860701348442,0.005527837576580051,
HRP,DCC,320,0.0008088956951437631,0.009016226397961452,
ERC,DCC,320,0.0005024597402887631,0.010930736322165556,0.013996944895203282
Naive,N/A,321,0.0013745056127662304,0.01526151259514207,
MVP,Historical,321,0.000818559044753786,0.009505552712119596,
HRP,Historical,321,0.001458091222506941,0.013118523957409502,
ERC,Historical,321,0.0014334613007882524,0.014250165328356488,0.015007726150153756
MVP,GARCH,321,0.0017170632866753798,0.005030387988730272,
HRP,GARCH,321,0.00140493980843297,0.00767159914752275,
ERC,GARCH,321,0.0013887382039563633,0.008814884861864904,0.016731497982410228
MVP,DCC,321,0.0016882838034158465,0.005029359799076142,
HRP,DCC,321,0.0014218476433699666,0.007649683394302323,
ERC,DCC,321,0.0013926796172743505,0.008765701932615685,0.01692174912554262
Naive,N/A,322,0.0010829920165156936,0.013588533178195469,
MVP,Historical,322,-0.0003334207375437215,0.008334360973178372,
HRP,Historical,322,0.00034933425824562603,0.011477215982665235,
ERC,Historical,322,0.0006931901902303527,0.012561686592786744,0.016106215081398898
MVP,GARCH,322,-0.001431567564297298,0.005284560989719998,
HRP,GARCH,322,0.00012090871643788415,0.008204558845491363,
ERC,GARCH,322,0.000593978629068248,0.009281434961683543,0.01853369889136199
MVP,DCC,322,-0.0014315676527376752,0.005284560925797948,
HRP,DCC,322,0.00012100816532710779,0.008207955557842508,
ERC,DCC,322,0.0005942446189983075,0.009285054858525819,0.018516158208528886
Naive,N/A,323,0.0005625222185423496,0.012684592584808706,
MVP,Historical,323,-0.0010405819426548058,0.007771479751522561,
HRP,Historical,323,0.00022317595027107062,0.010609094186962173,
ERC,Historical,323,0.00040455006026284267,0.011651044533088043,0.025412069786522322
MVP,GARCH,323,-0.0014943245513534432,0.00631960366844459,
HRP,GARCH,323,0.0002917538014326038,0.008071841837815237,
ERC,GARCH,323,0.0004186858583440256,0.008600286785819089,0.02085441237663318
MVP,DCC,323,-0.0014941534356956887,0.006319372192981613,
HRP,DCC,323,0.00029174054452402176,0.008071496750772941,
ERC,DCC,323,0.00041871640634800756,0.008599917877220992,0.02085590173579289
Naive,N/A,324,0.0022086621057429865,0.012200073634259352,
MVP,Historical,324,-0.00030799230481095565,0.007526076069700331,
HRP,Historical,324,0.0015801681690651103,0.01016926121552074,
ERC,Historical,324,0.0018962579265548452,0.011176257732605912,0.012478251477063846
MVP,GARCH,324,0.0009925639825350886,0.005320166437061114,
HRP,GARCH,324,0.0017951850751778075,0.006747584070932575,
ERC,GARCH,324,0.0019676420023014064,0.007192231562177657,0.00991368931610305
MVP,DCC,324,0.0009924753403941279,0.0053204909794636775,
HRP,DCC,324,0.0017952288641357895,0.006747360119149343,
ERC,DCC,324,0.0019676732963041844,0.007191995467146528,0.009918585625865655
Naive,N/A,325,0.001068340027182957,0.011813429930277704,
MVP,Historical,325,0.00028661896205578463,0.00723729780767772,
HRP,Historical,325,0.0008510707055456868,0.009813542441654693,
ERC,Historical,325,0.0009333517390603286,0.010784623662199004,0.02054695104515058
MVP,GARCH,325,-0.0010929911623664633,0.004649704500885896,
HRP,GARCH,325,0.000523685868724777,0.00644727314134861,
ERC,GARCH,325,0.0008029412698610128,0.007159663937530608,0.02883471184783703
MVP,DCC,325,-0.0010926201775096733,0.00464882763929166,
HRP,DCC,325,0.0005239232089994106,0.006443667807939679,
ERC,DCC,325,0.0008033642002055585,0.007155828626002809,0.028844160991271184
Naive,N/A,326,0.00012998128266440424,0.010929273391451054,
MVP,Historical,326,0.0013556728750963366,0.006875051975966973,
HRP,Historical,326,0.0006296861493890193,0.009132349174175707,
ERC,Historical,326,0.0003882030940534742,0.009985051092124761,0.018663092290954617
MVP,GARCH,326,0.0018302338254832407,0.005376764959396272,
HRP,GARCH,326,0.0005631857447591426,0.0068548997488846715,
ERC,GARCH,326,0.00036014287371852747,0.007288478754751008,0.017779922270130928
MVP,DCC,326,0.0018288670471435897,0.005376493408537477,
HRP,DCC,326,0.0005633285348068506,0.0068535169353375015,
ERC,DCC,326,0.00036033177136616243,0.00728702279368436,0.01777455764735077
Naive,N/A,327,-0.0008440775617522434,0.010393424219444032,
MVP,Historical,327,-0.0011891554452069576,0.00669736928873268,
HRP,Historical,327,-0.0010522760041472678,0.008774601380291076,
ERC,Historical,327,-0.000925422977499879,0.009536387391862472,0.01781655401840153
MVP,GARCH,327,0.00010231355647852825,0.00503550535130167,
HRP,GARCH,327,-0.0009583745941590949,0.0063730364816715875,
ERC,GARCH,327,-0.0008877405885902911,0.006849125877529636,0.01737515153149592
MVP,DCC,327,0.00010233235160601594,0.00503481043964583,
HRP,DCC,327,-0.0009584244813110266,0.00637224349305202,
ERC,DCC,327,-0.0008879171409641451,0.006848177225205126,0.01737944149302739
Naive,N/A,328,-0.0011976163179823196,0.009685015609412923,
MVP,Historical,328,-0.0019073738431752084,0.0063138805786065065,
HRP,Historical,328,-0.0013969795512933203,0.00823273100079747,
ERC,Historical,328,-0.0012726227012325175,0.008912278404353874,0.022466748856686296
MVP,GARCH,328,-0.0019615273980597148,0.005265681570043995,
HRP,GARCH,328,-0.0012515294611211481,0.006892351591177704,
ERC,GARCH,328,-0.0012321608257920614,0.00741417610104724,0.02051988563897003
MVP,DCC,328,-0.0019636149057424613,0.005267629925705115,
HRP,DCC,328,-0.0012512438080229727,0.006897765301340665,
ERC,DCC,328,-0.0012317746668477846,0.007419587698317282,0.020525980097295803
Naive,N/A,329,-0.0038663260568625457,0.0091663248863685,
MVP,Historical,329,-0.0032923274036797956,0.005981458047369819,
HRP,Historical,329,-0.003553806273599114,0.007735223827761205,
ERC,Historical,329,-0.0037313127710746465,0.00837659806881676,0.011560092429128246
MVP,GARCH,329,-0.004121687609236702,0.00516737429016463,
HRP,GARCH,329,-0.0036867605677568306,0.006620439300890351,
ERC,GARCH,329,-0.0037648938962275835,0.007230919309522846,0.012633164822372344
MVP,DCC,329,-0.004124156108725907,0.005166930899220783,
HRP,DCC,329,-0.003670721694235857,0.006656880983142703,
ERC,DCC,329,-0.00376477351151856,0.007231465062512669,0.012609430305787758
Naive,N/A,330,0.0042564446137066,0.008504265019144476,
MVP,Historical,330,0.0037014804492806917,0.005691304363523111,
HRP,Historical,330,0.004091591369059067,0.007206507230278713,
ERC,Historical,330,0.004152568306865933,0.0077771146251917455,0.022558908255801615
MVP,GARCH,330,0.004136445407599077,0.005943033745931321,
HRP,GARCH,330,0.004105817017535274,0.007364019575706444,
ERC,GARCH,330,0.004149114945413745,0.007842170608735268,0.021793469589731346
MVP,DCC,330,0.004137606874257971,0.005943931068199146,
HRP,DCC,330,0.004105991013015486,0.007364239488399859,
ERC,DCC,330,0.0041492484638403935,0.007842231704538887,0.02179378670972509
Naive,N/A,331,-0.0004914805445309867,0.0082739629375924,
MVP,Historical,331,-0.0004470088941646466,0.005557401762387088,
HRP,Historical,331,-0.0004968662141861202,0.007023091931747697,
ERC,Historical,331,-0.00047744644670413285,0.007564194946161096,0.025010031010882654
MVP,GARCH,331,-0.00019049860592126321,0.0054805604899420025,
HRP,GARCH,331,-0.00034647784419927774,0.006817824150580676,
ERC,GARCH,331,-0.000423440301450706,0.007312162693780117,0.023801552340229036
MVP,DCC,331,-0.00019065483031948104,0.005479649439706217,
HRP,DCC,331,-0.0003465900526589905,0.006816684638777739,
ERC,DCC,331,-0.0004234695709030678,0.0073109363444746256,0.02380317406028542
Naive,N/A,332,0.0013700327204542839,0.007945391261692258,
MVP,Historical,332,-0.0009258217238889976,0.005315809885668054,
HRP,Historical,332,0.0005490753008269844,0.006688196506116866,
ERC,Historical,332,0.0009928213287619281,0.0072346582105789845,0.018142398897001262
MVP,GARCH,332,0.0006753342173308807,0.005224830711081478,
HRP,GARCH,332,0.0008350724969029999,0.006499951460196917,
ERC,GARCH,332,0.0010864039655319457,0.006919714342893265,0.017611036651409468
MVP,DCC,332,0.0006753058927161271,0.005224903205695076,
HRP,DCC,332,0.0008350328350631541,0.006499694293865782,
ERC,DCC,332,0.0010865007338198506,0.0069194023712424975,0.01760262903017688
Naive,N/A,333,0.0034447685832063035,0.008042803736198707,
MVP,Historical,333,0.0030013201726938445,0.0054292728677557914,
HRP,Historical,333,0.0034896238885649966,0.006855560400683632,
ERC,Historical,333,0.0034323408328088,0.007394669497374993,0.022248041799636978
MVP,GARCH,333,0.002700987989035086,0.005848217998832007,
HRP,GARCH,333,0.003480186006911179,0.00713616574804601,
ERC,GARCH,333,0.0034382652667058755,0.007556806705565745,0.0194494682870995
MVP,DCC,333,0.002700265328104412,0.005850017150531848,
HRP,DCC,333,0.003480348937861033,0.007139658377350251,
ERC,DCC,333,0.003438665018529774,0.00756048141473458,0.01944245233372115
Naive,N/A,334,0.002032133740429809,0.008114439322445101,
MVP,Historical,334,0.0018663650351012028,0.005575335980248598,
HRP,Historical,334,0.002090818371688963,0.006997150584923734,
ERC,Historical,334,0.0021155423782419636,0.007509640051739288,0.04203803301245662
MVP,GARCH,334,0.0022961745575661996,0.005808866617375416,
HRP,GARCH,334,0.0022212527730399944,0.0071006668326664526,
ERC,GARCH,334,0.002178896893968141,0.00750067348931332,0.040007602199718786
MVP,DCC,334,0.002296134067629807,0.005808764223545298,
HRP,DCC,334,0.00222120260703611,0.0071001953091903375,
ERC,DCC,334,0.002178817669747335,0.0075002456500474915,0.040009323438179464
Naive,N/A,335,0.0010955426272107327,0.008059705225551375,
MVP,Historical,335,0.0014823081255212478,0.005561984587834735,
HRP,Historical,335,0.001095274468405194,0.006919543865719515,
ERC,Historical,335,0.0010771407856638216,0.007474997363232476,0.015538927704648311
MVP,GARCH,335,0.0002039065334109802,0.0051588630198664024,
HRP,GARCH,335,0.0008908436855982971,0.006569442425461782,
ERC,GARCH,335,0.0009847349059515565,0.0070403814684333104,0.013864673471421642
MVP,DCC,335,0.00020408172378091338,0.005158552985070721,
HRP,DCC,335,0.0008908032261790155,0.006568744534444173,
ERC,DCC,335,0.0009847594117868175,0.007039696259824417,0.013862311142102077
Naive,N/A,336,-0.002220983173741653,0.008070040035271498,
MVP,Historical,336,5.248504809949317e-05,0.005577858969598699,
HRP,Historical,336,-0.0013610813508592612,0.006945382600960237,
ERC,Historical,336,-0.0017938559528628106,0.007490438744708916,0.01115583358966402
MVP,GARCH,336,-0.0006287055417610766,0.0051870758016910766,
HRP,GARCH,336,-0.0014444399265616137,0.00641876403684758,
ERC,GARCH,336,-0.0018155040835812653,0.006841799583142779,0.0125985141001423
MVP,DCC,336,-0.0006282479017233111,0.005187014720871538,
HRP,DCC,336,-0.0014444025131017057,0.006418277560544366,
ERC,DCC,336,-0.001815523470639302,0.006841285775453571,0.012599410664857374
Naive,N/A,337,0.004591875022972247,0.008154701532133478,
MVP,Historical,337,0.003238575959774048,0.005673509650262289,
HRP,Historical,337,0.004267426789915152,0.0070428307470811495,
ERC,Historical,337,0.004434524069867718,0.0075810580039465504,0.017634795987258558
MVP,GARCH,337,0.0035472534489530026,0.005779885614351229,
HRP,GARCH,337,0.004363871595581425,0.007018211196486226,
ERC,GARCH,337,0.004490076499250639,0.00749405382180057,0.019811452744343958
MVP,DCC,337,0.003543606617390649,0.005787788743732096,
HRP,DCC,337,0.004364990453015383,0.007030658288129945,
ERC,DCC,337,0.004490773697123284,0.007506687328462002,0.01980029654422674
Naive,N/A,338,8.619435291987721e-05,0.008111603911470594,
MVP,Historical,338,0.001039693424995547,0.00566120227858635,
HRP,Historical,338,0.0003739426167758908,0.0070321697279130315,
ERC,Historical,338,0.00022359346127115431,0.007561891029414473,0.02087256110225386
MVP,GARCH,338,0.0005176190750183606,0.0053433750825517485,
HRP,GARCH,338,0.0003134950558354221,0.006497230828889601,
ERC,GARCH,338,0.00020288965046926232,0.006953507441823611,0.021729799004508686
MVP,DCC,338,0.0005186739657430994,0.00534334791321005,
HRP,DCC,338,0.00031348593667792637,0.006496876706361522,
ERC,DCC,338,0.00020289843767201665,0.006953102004680213,0.021731293584498455
Naive,N/A,339,0.0006511886803104994,0.008049548073121277,
MVP,Historical,339,0.0034216803983023957,0.005652068625820701,
HRP,Historical,339,0.00168501151763778,0.006998490498642462,
ERC,Historical,339,0.0011683141736402503,0.007516375351830101,0.020672672330294427
MVP,GARCH,339,0.0036503878976060777,0.005074880252982816,
HRP,GARCH,339,0.0015737162402112204,0.006019826280244219,
ERC,GARCH,339,0.0011260574031054626,0.0063300613080103235,0.016139145419852206
MVP,DCC,339,0.003649654944078906,0.005075069676033043,
HRP,DCC,339,0.0015735874552102568,0.006019524610859942,
ERC,DCC,339,0.0011258975927956217,0.006329732478734459,0.016136514041161894
Naive,N/A,340,-0.0006841727027516509,0.00786092946313751,
MVP,Historical,340,0.002307383517354977,0.005609270099472377,
HRP,Historical,340,0.0004441435663452453,0.006864692852624767,
ERC,Historical,340,-0.00012898411294608446,0.00735674788054922,0.010697740515639226
MVP,GARCH,340,0.0016861441652384012,0.005483907799357595,
HRP,GARCH,340,0.00029537634447464046,0.0063409688268269105,
ERC,GARCH,340,-0.00018438918243699476,0.006648396410852512,0.00916833176795779
MVP,DCC,340,0.0017100856162084233,0.005485476460326469,
HRP,DCC,340,0.0002952712886333697,0.006342329965978294,
ERC,DCC,340,-0.00018419752041005656,0.006649685821556807,0.009167136063314913
Naive,N/A,341,0.0036241556567971787,0.00816345162576947,
MVP,Historical,341,-0.0004012618482227115,0.005823220900753552,
HRP,Historical,341,0.0023787133047796006,0.007160255846357838,
ERC,Historical,341,0.0029947775194030246,0.007651905516267844,0.01512013941770742
MVP,GARCH,341,0.001024657592393996,0.00597043470149544,
HRP,GARCH,341,0.002727680936729948,0.00725290773316025,
ERC,GARCH,341,0.00319927978998259,0.0076181888280027095,0.018131274893609
MVP,DCC,341,0.0010232117997170608,0.005970090976985892,
HRP,DCC,341,0.0027279006817355735,0.007251389452054059,
ERC,DCC,341,0.0031992385518124335,0.007616628778588387,0.018125864533997015
Naive,N/A,342,0.0029067816425597747,0.00811686464114364,
MVP,Historical,342,0.0006897861791780646,0.00584593918451739,
HRP,Historical,342,0.0022845954046852414,0.007137104065060173,
ERC,Historical,342,0.002625278905634865,0.007611413186787682,0.02738749024263621
MVP,GARCH,342,0.0011841830326058012,0.005733716083205627,
HRP,GARCH,342,0.002455092969246053,0.0068333962909998885,
ERC,GARCH,342,0.0026939290577507324,0.007176825615282673,0.026068542123466487
MVP,DCC,342,0.0011869787973080692,0.005726985951690305,
HRP,DCC,342,0.0024536525332510386,0.006826807079948754,
ERC,DCC,342,0.002692631488219288,0.00717053294218604,0.026113820159804766
Naive,N/A,343,-0.0022791679663413333,0.007887038501332459,
MVP,Historical,343,-0.0051824836853314625,0.005820045098201422,
HRP,Historical,343,-0.0030285138319449344,0.0069912720944501705,
ERC,Historical,343,-0.002573536458896264,0.007424637929799338,0.024406615789216383
MVP,GARCH,343,-0.00606281679866153,0.005510025140114883,
HRP,GARCH,343,-0.0029389498277412997,0.006614379950693376,
ERC,GARCH,343,-0.0025949140648893086,0.006983302105315322,0.02514893398064111
MVP,DCC,343,-0.006064794938354268,0.005509713468898592,
HRP,DCC,343,-0.0029388697749774817,0.006612097365797681,
ERC,DCC,343,-0.0025946977089349454,0.006980666416559319,0.02513190797434981
Naive,N/A,344,-0.0002236102844275778,0.007588307387882312,
MVP,Historical,344,0.0003400068999350081,0.005851838439645644,
HRP,Historical,344,2.163284531446763e-05,0.006837716065643312,
ERC,Historical,344,-9.231690152918803e-05,0.007184644582967926,0.014254452517647453
MVP,GARCH,344,0.0006140593349270417,0.006070143526552597,
HRP,GARCH,344,-4.140266595220599e-06,0.007011611985301453,
ERC,GARCH,344,-0.00010823132614280473,0.007234983490851851,0.01114077754633558
MVP,DCC,344,0.0006140603225596065,0.006070276020208281,
HRP,DCC,344,-4.1396084669909076e-06,0.007011496253567851,
ERC,DCC,344,-0.0001082050725450756,0.00723484998614372,0.0111408047882068
Naive,N/A,345,-0.0014188277449974861,0.007544552705226621,
MVP,Historical,345,-0.001490907246916251,0.005921436564553158,
HRP,Historical,345,-0.001325397549798546,0.0068704991083033806,
ERC,Historical,345,-0.0013589863505145238,0.007187320760407888,0.020078027468902263
MVP,GARCH,345,-0.0012195685331465422,0.006162780381525983,
HRP,GARCH,345,-0.0012678579406040446,0.007123201793880326,
ERC,GARCH,345,-0.001335637276555679,0.007391981396129964,0.014709757440744192
MVP,DCC,345,-0.0012190852326504297,0.0061629549846457755,
HRP,DCC,345,-0.0012678565826882092,0.00712263237698054,
ERC,DCC,345,-0.001335581948987663,0.007391476968928854,0.014714792462966175
Naive,N/A,346,0.003836673206129804,0.007733042653557033,
MVP,Historical,346,0.004084428203069301,0.006370154085347556,
HRP,Historical,346,0.004004188870630277,0.00719776876680223,
ERC,Historical,346,0.0039098021160598575,0.007450850745490866,0.013139071674845074
MVP,GARCH,346,0.0032188315655010346,0.006744181335952504,
HRP,GARCH,346,0.0038627874340272372,0.007707180366257194,
ERC,GARCH,346,0.0038561619585007257,0.007894555584719465,0.008392864797353542
MVP,DCC,346,0.0032342402975474305,0.006742107796968725,
HRP,DCC,346,0.0038632181861521175,0.007703233140818848,
ERC,DCC,346,0.0038569834291560913,0.007890899215411284,0.008406154227911501
Naive,N/A,347,0.000291419749452293,0.007646627529983778,
MVP,Historical,347,0.0005802365822178635,0.006378906187413399,
HRP,Historical,347,0.000270526161572171,0.0071497472111432415,
ERC,Historical,347,0.0002646883693890989,0.007381668128692043,0.03912269834094961
MVP,GARCH,347,0.00046833365604803667,0.0065203846480830436,
HRP,GARCH,347,0.00031225343261648275,0.007248114319874444,
ERC,GARCH,347,0.00028734505123707567,0.007442281490585392,0.036740204086988235
MVP,DCC,347,0.0004683345156890506,0.006517473233425862,
HRP,DCC,347,0.0003122439839254532,0.007244653799969681,
ERC,DCC,347,0.0002872439065075283,0.0074388037766652,0.03674558796698038
Naive,N/A,348,0.0008569137083866863,0.0074268861009612365,
MVP,Historical,348,-8.700314881295856e-05,0.0061913967004535286,
HRP,Historical,348,0.0004464365283401217,0.00693035290207853,
ERC,Historical,348,0.0006379124186075225,0.007168572907904249,0.022663762925403584
MVP,GARCH,348,0.00013083867374424907,0.006290810807307521,
HRP,GARCH,348,0.0005294295427097472,0.007013455215712273,
ERC,GARCH,348,0.0006874255012915498,0.0072517336691859564,0.022547774533001188
MVP,DCC,348,0.00013086147573049267,0.006290352777347562,
HRP,DCC,348,0.0005293947308271929,0.00701308874349017,
ERC,DCC,348,0.0006874915312419904,0.007251427837489328,0.022545897490384693
Naive,N/A,349,-0.001987117704939445,0.0074883780031986275,
MVP,Historical,349,-0.0033980803391943093,0.00623889488645375,
HRP,Historical,349,-0.002327615561442775,0.00704322381177982,
ERC,Historical,349,-0.0021758980712916374,0.007225258921758961,0.020762847474867185
