"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2013-01-29",0.00420234529389613,0.00720405337624091,0.00484101392868737,0.00438754170266388,0.00346408225980281,0.00427784377881061,0.0041972986447604,0.0034826626348059,0.00430979427560523,0.00418909552573399
"2013-01-30",-0.00537457431655892,-0.00154734879885655,-0.00433177357585748,-0.00490005409618594,-0.00598919772208134,-0.00498454834101608,-0.00517066690567965,-0.00605837772894572,-0.00502291242976816,-0.00518569313061856
"2013-01-31",-0.000834533345002067,0.000604131373390555,-0.000818397576123246,-0.000840058161308626,-0.00339159315043666,-0.00134105520579732,-0.00104427493803969,-0.00347414542033613,-0.0013407729634412,-0.00105331508677563
"2013-02-01",0.0084361898454116,0.00438537038267725,0.0072042504579254,0.00781309174366054,0.00488880090405966,0.00731098783415724,0.00786533110502132,0.00495409163287188,0.00731062504149649,0.00786939376048362
"2013-02-04",-0.0101654655565144,-0.00768786719510834,-0.00954375245102427,-0.00981152723637614,-0.0043833322937762,-0.00915936532790066,-0.00968219655599459,-0.00444742647086115,-0.00915537356307706,-0.00967834964367396
"2013-02-05",0.00941301410185106,0.00580807329558978,0.00848501606901504,0.0089196688405522,0.000671966706260729,0.00772166396843277,0.00860049605609121,0.000837252848306825,0.00770335353306736,0.00859365398227978
"2013-02-06",0.00250840073379366,0.00177665347710963,0.00189409483185703,0.00218970670206872,0.00171587278188507,0.00187153754288,0.00217372912967679,0.00167562696675533,0.00186150168027822,0.00217194014229033
"2013-02-07",-0.0016128302625263,0.00244176773608943,-0.00070582497681064,-0.00114838726646979,-0.00132501015699933,-0.00115800107432329,-0.00134903625189105,-0.0013603953458573,-0.00118250156072864,-0.00135778716824129
"2013-02-08",0.00534908332213545,0.00149865685580594,0.00458033351704309,0.00499052799902329,0.00637215836481312,0.0051052512047674,0.00517463722914727,0.00644026149766043,0.0051081941422209,0.00518753992543502
"2013-02-11",-0.000932687317981122,0.000369725256081339,-0.000613059712931819,-0.000792048143133457,0.00123692205836659,-0.000538512416202063,-0.000775915834969811,0.00117952473359141,-0.00055080140833103,-0.00077736914148381
"2013-02-12",0.00262807019576028,0.000810470846935846,0.00170580133104862,0.00218396605968671,0.00325839069122099,0.00235210806875198,0.002528450820823,0.00309917639304262,0.002333644611471,0.00253667292306607
"2013-02-13",6.02485578381565e-05,-0.00091728093223203,0.000151143743577017,0.000166487258966385,-0.000866607653584026,0.000168506654225153,0.00016231005609053,-0.000847792675823865,0.000192175751074815,0.000165934553993295
"2013-02-14",0.000781689247112527,-0.00394301736495283,-0.00062966351651464,4.37626493375011e-05,-0.00434713727968416,-0.000459876342719685,0.000127348975335554,-0.00418250179610983,-0.000455051629338043,0.000133652692532202
"2013-02-15",6.25874753922909e-05,0.00417756059376534,0.00173363251310045,0.00089466491811044,0.00270575517017346,0.00143639687204744,0.000769254951998257,0.00279899174028399,0.00139553417772847,0.000764296011528407
"2013-02-18",0,0,0,0,0,0,0,0,0,0
"2013-02-19",0.00538971555535413,0.0100468135481103,0.00697551770284838,0.00616117063142881,0.00832119505166634,0.00671035784746384,0.00607728510045167,0.00837384965574051,0.00672741104113189,0.00607332812349073
"2013-02-20",-0.0161629331274929,-0.00292450265193536,-0.011540139737108,-0.0138555514835425,-0.00482056536097104,-0.0122673798204699,-0.0141560290289074,-0.00476708037734995,-0.0122606258454879,-0.0141719915397456
"2013-02-21",-0.00641120824153567,-0.00310428003365153,-0.0052694687016571,-0.00586072090115114,-0.00542227202298973,-0.00576628020178558,-0.00607939208977483,-0.00532538634604853,-0.0057659297463563,-0.00608883715089175
"2013-02-22",0.00932826725310859,0.00890609669180802,0.00913205780717411,0.00922005206893779,0.00921944034769976,0.00911783236319698,0.00919767955109269,0.00916553148989605,0.00909033774068243,0.00919963596328562
"2013-02-25",-0.0179913829365864,-0.0125107483443733,-0.0159265072870629,-0.0169718300097092,-0.0140125578272657,-0.0164612177235395,-0.0172285907326561,-0.0140408629866037,-0.0164537097222922,-0.0172387554326979
"2013-02-26",0.00696812003343792,0.00388586548921855,0.00592907815493937,0.00647212095540943,0.00365501146627211,0.00579769399956523,0.00638279935862572,0.00361252490511569,0.00577045239419845,0.00638854837543902
"2013-02-27",0.0127130671397104,0.00786777810608948,0.011475880686055,0.0121302522648573,0.00863103314053266,0.0118731880405319,0.0123144145870864,0.0086004629408599,0.0118659603786459,0.0123173933015405
"2013-02-28",-0.000832827426232127,0.00171744441500208,-2.42714688795923e-05,-0.000408280394250358,0.00120002375024955,-0.000159646727878978,-0.00047758278213304,0.00120513354400872,-0.000157806313490959,-0.000480915564478156
"2013-03-01",0.00108708863078995,0.00266166676092594,0.00223565752807165,0.00172652393490547,0.00360753050765852,0.00233600529818166,0.00178150443609598,0.00359139775286391,0.00234244955284263,0.00177926654396878
"2013-03-04",0.00418992929871311,0.00850788587537168,0.00605474520167578,0.00515580847809657,0.00737210886559691,0.00606177253616316,0.00519130935271608,0.00732627971410941,0.00604332485533213,0.0051840108843148
"2013-03-05",0.0101668297852679,0.00601752899928366,0.00905855862256083,0.00961920458470868,0.00679696060683654,0.00929918944936901,0.00972767914176373,0.00679437174407473,0.00930639408654761,0.00973413696002079
"2013-03-06",0.00210304253190067,-0.000827388413002448,0.000537854617519106,0.00120069432919385,-0.000782989375188206,0.00070764598070026,0.00130685105718802,-0.000754196493672726,0.000675948380854278,0.00130285633248199
"2013-03-07",0.00130749171545587,-0.00184560920842333,8.17318809909692e-05,0.000649686341342049,-0.00205209159778756,0.000193307796991667,0.000700892292644587,-0.00203926728344823,0.000128636554026544,0.000702496926439253
"2013-03-08",0.00565373978992104,0.00231132105519857,0.00475604382609619,0.00524856841233177,0.00321589605682474,0.00505001410414048,0.00538218698099849,0.0031863417000816,0.00500911199984013,0.00538156267053187
"2013-03-11",0.00257854987049473,0.00206962621076374,0.00255579649885629,0.0025512380623518,0.00264984076143439,0.00266034786821746,0.00261231305998599,0.00266955042948239,0.00261856773385007,0.00261040167837376
"2013-03-12",-0.00259031639580259,-0.00211993001396551,-0.00213195991472122,-0.00239316563937416,-0.00235439674180028,-0.00216452951248702,-0.00239910917058843,-0.00227629261852183,-0.00210890010893897,-0.00240120365125119
"2013-03-13",0.00211911024712676,0.00159597932588201,0.00214198949863632,0.00219703705576404,0.00128897494853846,0.00219248122807252,0.00222564825154143,0.00121850233947165,0.00217052068852036,0.00222444404138974
"2013-03-14",0.00534372474256608,0.00362946463718849,0.00458047753985683,0.00493224357556191,0.00410581197319698,0.00466933783711482,0.00497000201598563,0.00410230127200712,0.00465465996553741,0.00497939625005626
"2013-03-15",-0.000697080586148688,0.0025334896358882,-0.000469356437582017,-0.000682190243528281,0.00188967535471623,-0.000674925043863462,-0.000762449812003349,0.00169483788998176,-0.000720337832301686,-0.000769602452576566
"2013-03-18",-0.00492228262654208,-0.00513805165327332,-0.00492935516418235,-0.00491487954516921,-0.00522401902844054,-0.00498799080251029,-0.00496001289240199,-0.00519181159191828,-0.00498431826413541,-0.00495948408354711
"2013-03-19",-0.00310266222471538,0.00240947074098595,-0.00137308879744867,-0.0022695126545967,-0.00063820744410217,-0.00188354683290039,-0.00249084252732658,-0.00047770671763117,-0.00189951724993837,-0.00250843891159363
"2013-03-20",0.0076821450950391,0.00790059744748258,0.00779249100462558,0.0077446432309846,0.00700175085959901,0.00765613788177419,0.0076897623431163,0.00704771715184813,0.00763945165053898,0.00768610015515413
"2013-03-21",-0.00771480820460007,-0.00398143684958497,-0.00662311727629607,-0.00717615209265944,-0.00348852867853761,-0.00666190870344247,-0.00719243829333041,-0.00348328806938975,-0.00661111275744123,-0.00719250496473208
"2013-03-22",0.00738082955473198,0.0053770515290335,0.00704877802843053,0.00723149040559776,0.00574261761099828,0.00714357852661226,0.0072724274582359,0.00581705239862282,0.00715731088145666,0.00728360181704551
"2013-03-25",-0.00259164619833753,-0.00179515241989827,-0.00226130969456887,-0.00239301745314172,-0.00146954828000627,-0.00226764390619093,-0.00240409269238757,-0.00146597731003484,-0.00227534229171882,-0.00240111105885111
"2013-03-26",0.00720418360704818,0.00922084332331264,0.00799991820513028,0.00757223122184107,0.00861223063771624,0.00788453608728346,0.00753720058766583,0.00865444450841786,0.0078808264299845,0.00753237129411422
"2013-03-27",0.00114777067727706,0.00221258559917321,0.00167546826578879,0.00138881356169921,0.00158141597816886,0.00151580205616201,0.00132680223533544,0.00153701822374851,0.0015232451523012,0.00131809693158642
"2013-03-28",0.00498127863515729,0.00988383453763749,0.00675092094048119,0.0058491271803084,0.00799435762837605,0.00642058045765111,0.00572534993745317,0.00795588493659019,0.00640910213357423,0.00570746873902912
"2013-03-29",0,0,0,0,0,0,0,0,0,0
"2013-04-01",-0.00739226267034702,-0.00155347402456915,-0.00503701813254519,-0.0062019474949855,-0.000194114477644332,-0.00495235345685478,-0.00614170290258405,-0.000143314592144574,-0.00490011349972611,-0.0061457721143197
"2013-04-02",0.00149226242264554,0.00626101931470383,0.00414656619573456,0.0028250753224406,0.00586453276327247,0.00396057386640486,0.00274769902263771,0.00606485005060206,0.00398091425857627,0.00273474990173653
"2013-04-03",-0.0118779223370183,-0.00658560949720759,-0.010050847618783,-0.010974674845746,-0.00611386509188676,-0.0100563457532245,-0.0109593835610158,-0.00626323919842187,-0.00999265934923927,-0.0109619650210129
"2013-04-04",0.00533509524021832,0.00764469749465183,0.00595079270496877,0.00565077787523678,0.00939681117559556,0.00611094297413401,0.00572128593966772,0.00921686095642606,0.0061169022160899,0.00572025327223734
"2013-04-05",-0.00264065210952796,-0.00129083522577905,-0.00270940700485761,-0.00269170819891587,-0.000513057681853244,-0.00271195082685425,-0.00268508022432941,-0.000868271007891312,-0.0027001949858421,-0.00268878995014922
"2013-04-08",0.00813789384926758,0.00841618663458768,0.00799740098565674,0.00813338301459167,0.00888050168512917,0.00801773003137219,0.00811914520565295,0.00882860644767337,0.0080115851913457,0.00812478821588412
"2013-04-09",0.00227942920886654,-0.00167832921212206,0.000580054222410239,0.00137525263400093,-0.000866487402250534,0.000839457210868333,0.0015042790617831,-0.00071561184246652,0.000938359109783954,0.00152193400498754
"2013-04-10",0.0104862337526981,0.0096955248418136,0.0105632909827874,0.0105421662122765,0.00914391773049322,0.0106263762686974,0.010555142022011,0.0095065918160822,0.0107625557665187,0.0105636065583573
"2013-04-11",0.00328141097278139,0.00436012669892563,0.00413966246177367,0.00382327309976506,0.00502945847387564,0.00416945998956985,0.00381610068569246,0.00510718543803638,0.00430106987087117,0.00382401376717574
"2013-04-12",-0.00368975934121685,0.00270469886329073,-0.00101349487197826,-0.00231707417689632,0.00140361298526727,-0.0013673546814847,-0.00248584048174166,0.00133048078481506,-0.00143264126740004,-0.00250433472255042
"2013-04-15",-0.028855097595927,-0.0176233008760826,-0.0247259589495894,-0.0268456218784737,-0.0184626471389017,-0.0252025241780769,-0.0270355786306891,-0.0184026313256106,-0.0252138709915591,-0.0270585563292597
"2013-04-16",0.015940688820314,0.0157761104212607,0.0161936222328249,0.0159937551337228,0.0143333774460791,0.0160219784361773,0.0158959022531725,0.0145631353461416,0.0158433963092994,0.0158998827068302
"2013-04-17",-0.0148952487339804,-0.00660234737764655,-0.0116656413562659,-0.01323741784182,-0.00707079758330706,-0.012022577949036,-0.0133989119530093,-0.00693807856730934,-0.0119927185508963,-0.013413228224873
"2013-04-18",-0.00666850909307947,-0.000403210279639865,-0.00540403171005155,-0.00613586686738284,-0.00388561319145105,-0.00592686456642786,-0.0063367059435012,-0.00401660815463693,-0.00602553212968795,-0.0063544526162082
"2013-04-19",0.0108865939586578,0.015718680973827,0.012568876151408,0.0117361996048394,0.0138173869160746,0.012288558502243,0.0116092752825248,0.014090322273189,0.0123208210366244,0.0115978260990714
"2013-04-22",0.00423172771056121,0.00108714470994601,0.00304128684294769,0.00360800099897567,-0.000538495779082832,0.00306208144986382,0.00360175120155687,-0.0003645713131255,0.00310562873999578,0.00360953402021497
"2013-04-23",0.00964043224430165,0.0041150824909869,0.00815478236805364,0.00892616977747086,0.00467707188825113,0.00839310828309025,0.00902067429352815,0.00464250605078005,0.00834236940118407,0.00903335697862496
"2013-04-24",0.00377640103783098,-0.00208604962367854,0.000509461935920689,0.00197121807436482,-0.000636444328069831,0.000858990652425954,0.00218416524241795,-0.000757621134184594,0.000527532829278251,0.00218159787849131
"2013-04-25",0.0038231570546144,0.00176550213326194,0.00346571810574326,0.00371347259865826,0.00280514105505651,0.00392505502310878,0.0039571763896006,0.00269608272499485,0.0039583076782229,0.00395058063530437
"2013-04-26",-0.00330497496521523,-0.00090686731183949,-0.00225428831056992,-0.00278996229029757,-0.00179840294821673,-0.00216364203174849,-0.00273690420898584,-0.00183201815782032,-0.0021763860336122,-0.00273608808747763
"2013-04-29",0.00734212532004014,0.00738163917459469,0.00704216123848884,0.00710361198882135,0.00780220797020436,0.00699324154720597,0.00708673497709284,0.00785201766974615,0.00692263350320848,0.00709531267422204
"2013-04-30",0.0031803375627287,0.00203225165614445,0.00252241450193691,0.00270395053409181,0.00247615065729432,0.00268461727014747,0.0028187504695554,0.00245547113485769,0.00240235417847616,0.00283448594323278
"2013-05-01",-0.0111070945053898,-0.00938986823814944,-0.0101422742455469,-0.0105915679717489,-0.00838501517008915,-0.0100832040678302,-0.0105610759946495,-0.00835993538633881,-0.0101150693332907,-0.0105555647439109
"2013-05-02",0.00833492065469284,0.000900710017944565,0.00650668397262353,0.00748966191473514,0.00149260170988606,0.00658173931129987,0.00750844099841936,0.00143065746037271,0.00665784579573188,0.0075250751970639
"2013-05-03",0.0118604840008961,0.00142257643249419,0.0083425136573851,0.010203714935839,0.00145993394178623,0.00857937125082608,0.0102897316853571,0.00136779880082875,0.00866093210124248,0.0102848161904924
"2013-05-06",0.00254107814613958,-0.0092523866800613,-0.000597307317670912,0.00100855119211917,-0.00728915241129642,-7.91869181354113e-05,0.00127136459931102,-0.00738099833404645,-0.000178028096047041,0.00130076637277501
"2013-05-07",0.00674047880309468,0.00808632832588623,0.00699736095753148,0.00687954496686767,0.00815300973327841,0.00702760516539972,0.00690193461146989,0.0079049944164538,0.00699235190968794,0.00691187249922191
"2013-05-08",0.00519462710046333,-0.00399365836664405,0.00233416817067682,0.00380521429543407,-0.00255314834331306,0.00269342936219731,0.00394897086885723,-0.00170570613597935,0.00273360356236143,0.00390524794491332
"2013-05-09",-0.00378704315663849,-0.0106536346678176,-0.00511161135144694,-0.00430228873118237,-0.0103159020419357,-0.00512636023454909,-0.00435492637166525,-0.00992626753710934,-0.00516177669944231,-0.00440792783653949
"2013-05-10",0.00503028833224259,0.00365544819456201,0.00509145115746852,0.00516366775558481,0.00259423997480867,0.00502003691728095,0.00515025440537561,0.00306055499851803,0.00504395428075335,0.00513486998251662
"2013-05-13",-0.00144732781089027,-0.00145981657487254,-0.00082457120522249,-0.00103256481950836,-0.00129606124251194,-0.000873641692161425,-0.00108408032860085,-0.0014424497300756,-0.000913370395923392,-0.00109235326517963
"2013-05-14",0.00962814353203997,0.00756549659259569,0.00905733288406213,0.0094769862676936,0.00635040258749051,0.00881838365869574,0.00937785834286288,0.00629510829276566,0.00874404834302654,0.00936502368916256
"2013-05-15",0.00393835839962017,0.0081115062214726,0.00540094813132239,0.00467958162475206,0.00843678694406482,0.00547811249676849,0.0047235062662752,0.00797241807191757,0.00542936904030299,0.00474360869377533
"2013-05-16",-0.00607427390655916,-0.00681340400463086,-0.00656372415863982,-0.00642955267812256,-0.00559429624049753,-0.00632641969814665,-0.00631949798166621,-0.00565472031557147,-0.00628663064146361,-0.00630487127836216
"2013-05-17",0.0100631880810027,0.00741590701767355,0.00873273025708236,0.00935158792854729,0.00722509001110173,0.00870343580012307,0.00934645877670433,0.00737781669550976,0.00868865416521873,0.00934141543186247
"2013-05-20",-0.00015547629647731,-0.00501887955678449,-0.00225220887370684,-0.00130057455269923,-0.00398188962974024,-0.00200900692344752,-0.00119656423908137,-0.00376229880182881,-0.00197540464095768,-0.00121405033265592
"2013-05-21",0.00216924608992101,0.00261002606360958,0.00279342905408099,0.0025645487129179,0.00305693052991976,0.00289296498544256,0.00259707256155131,0.00306360002844588,0.00298384568170397,0.00259095799969711
"2013-05-22",-0.0109371479971379,-0.0139880102926571,-0.0112833109646507,-0.0108636054738169,-0.0176319215565224,-0.0117929392817452,-0.0110467553693098,-0.017344030618959,-0.011196905778139,-0.0110593136223158
"2013-05-23",-0.00330539140711972,-0.00768993661726262,-0.00425965158580943,-0.00364668653921076,-0.0096642805325095,-0.00451172086342435,-0.0037177515157942,-0.00950279996157356,-0.00424685072928432,-0.00372170095979657
"2013-05-24",-0.00235244797832802,-0.00517695116417305,-0.0028182287226835,-0.0025115892480869,-0.00410240093070787,-0.00259367659150746,-0.00241742682352342,-0.00391561527777683,-0.00254591141874312,-0.00240811781298854
"2013-05-27",0,0,0,0,0,0,0,0,0,0
"2013-05-28",0.00561234559205517,-0.00515574166368018,0.00258296000721064,0.00432220797469824,-0.00625454130300616,0.00260028659397157,0.00435285336430485,-0.0059003432162798,0.00300949471208672,0.0043497566590421
"2013-05-29",-0.00952935151670257,-0.0162370585111819,-0.0119449515746795,-0.0107130969269341,-0.0166050821785096,-0.0118742209955227,-0.0106474994418025,-0.0165127690531413,-0.0118335444801499,-0.0106377515871105
"2013-05-30",0.00326105740703909,0.00010115780883628,0.00186304363779914,0.00260571393178922,-0.00255255755969836,0.00155125863758846,0.00253983681258971,-0.00253621438376813,0.00183911007319838,0.00253199406785337
"2013-05-31",-0.0126489238883894,-0.0110027751373051,-0.0121999397423137,-0.0124910501348465,-0.0117029735066765,-0.0122986914551531,-0.012495611684374,-0.0118158764780432,-0.0125071673875079,-0.0124985326169417
"2013-06-03",0.00479438395041512,0.00452153637283833,0.00475401787139092,0.0048200313129625,0.00446116507427311,0.00473171971896831,0.00480010864779479,0.00458780006804771,0.00480226041089069,0.00480108089115401
"2013-06-04",-0.00641724108244811,-0.00527990135313294,-0.00585142148082819,-0.0061172669714566,-0.0049664704717348,-0.00580483673596568,-0.00610747864213924,-0.00491015747351323,-0.00579078247962766,-0.00610312692785734
"2013-06-05",-0.0146110867370507,-0.0106134621788892,-0.0137258887091165,-0.0141512392592136,-0.0112804271722209,-0.0139394816117432,-0.0142397202877833,-0.0112779121636566,-0.01391876453772,-0.0142368705108269
"2013-06-06",0.0100669870620333,0.0119108877765813,0.010653403249849,0.0103177805947245,0.0102071973577462,0.0101861182116764,0.010099422338859,0.010177539355494,0.0101692752654319,0.0100932459072678
"2013-06-07",0.0104052312917986,0.00646047729291115,0.00997239939720445,0.0102352281802736,0.00926398035735801,0.0104141865255832,0.0104283132823418,0.00926719413464224,0.0104024934814027,0.0104227554102959
"2013-06-10",-0.000858079783643412,-0.0028514362410312,-0.00135543785981564,-0.00112560161306938,-0.00121495840194146,-0.00119951637525812,-0.00105120935555404,-0.0012198501791363,-0.00118557055229483,-0.00104919419304851
"2013-06-11",-0.0106447387079622,-0.00770031557706014,-0.00926994498307969,-0.00992430321870189,-0.00556440343267696,-0.00942743615551713,-0.0100085907994595,-0.00555940346369857,-0.00942549223158113,-0.0100082643599843
"2013-06-12",-0.00951233847396676,-0.00976211517308216,-0.00970412700167324,-0.0095814465515101,-0.00793372723202033,-0.00946381873916981,-0.00947087102189552,-0.00793005905559599,-0.00943318466787323,-0.00946864864252954
"2013-06-13",0.0172227221902664,0.017106023645645,0.0168768306260921,0.0170050428267252,0.0131782250874674,0.0165924632974897,0.0168704432331271,0.0131653750940067,0.0165747463181631,0.0168662702566638
"2013-06-14",-0.00404837990062481,0.000522895624537696,-0.00247007580591082,-0.0032406342607443,-0.00103042254509473,-0.00293121277711372,-0.00347533369655537,-0.00102163223599427,-0.00293507474869238,-0.00347436443925974
"2013-06-17",0.00621315222945883,0.003663530558144,0.00515426136472417,0.00571869652604407,0.00451548112825395,0.00563893910263326,0.00595070136143542,0.0045259391592946,0.00564368212445139,0.00595293689834628
"2013-06-18",0.00688206669508598,0.00619027268201673,0.00716798994635747,0.00704880929338861,0.00671818040716717,0.007260041224977,0.00709857227906958,0.0067098188397759,0.00723562175741913,0.00709909717476876
"2013-06-19",-0.0148864175320315,-0.021459210078255,-0.0165966504400273,-0.015753372765324,-0.0185366012543434,-0.0158332137064241,-0.0153761930326495,-0.018573585333804,-0.015855891369535,-0.0153813846294878
"2013-06-20",-0.0271413761815176,-0.0300495659714329,-0.02771989950068,-0.0273959372496686,-0.0268066578988288,-0.0270789640047237,-0.0270901335652771,-0.0268429361580591,-0.0270750151130739,-0.0270916339091094
"2013-06-21",0.00261872852828431,0.0109885128708463,0.00491612456541533,0.00376309445107102,0.00901648027493968,0.00434360035612098,0.00347838802999844,0.00905457927311379,0.00441443078618061,0.00348503616855508
"2013-06-24",-0.0124069673434319,-0.00305889947950129,-0.00951642996234358,-0.0109034761450837,-0.00311369379583015,-0.0098887404009678,-0.0111180837078088,-0.0031051517339176,-0.00977479957187681,-0.0111098719340593
"2013-06-25",0.0106919719743174,0.00864133865120367,0.0100218258256102,0.0103487583243752,0.0064955483161738,0.00968216788167118,0.0102033986391891,0.00651175437885306,0.00958638063773233,0.0102031628551913
"2013-06-26",0.00781879715465245,0.0104382185978371,0.00952649907279023,0.00867044172714554,0.00972406751432728,0.00918596691593291,0.00848862257535829,0.00974631037435338,0.00916004841032093,0.00849282589600622
"2013-06-27",0.00905841900221641,0.00687052953362537,0.00803971102598249,0.00858460724341049,0.00552159513228712,0.00787955254660495,0.00848301684091098,0.00549217934060001,0.00790008075734709,0.00847568178632021
"2013-06-28",-0.00267845499901366,-0.00113377345625632,-0.00283311389576185,-0.002789355046563,-0.000535329568250299,-0.00276986835938558,-0.00273934061129615,-0.00052456690441321,-0.00276083492254539,-0.00273877862601181
"2013-07-01",0.00595459877033157,-0.00222741820600803,0.0038679107070376,0.00495264278979128,0.000315560448447123,0.00458280799601373,0.00527524453645248,0.000259927887247506,0.00456729639058854,0.00526537382164958
"2013-07-02",-0.00100094855940756,-0.00128241992967165,-0.000467925696038514,-0.000670115536419266,-0.00145536605298325,-0.000938054847817591,-0.000924808248147646,-0.00146912603298316,-0.00090195415832256,-0.000918241564619994
"2013-07-03",-0.000373682102492792,-0.00195662630553643,-0.000708939143640961,-0.000553485068543866,-0.00119339855091149,-0.000290409188377278,-0.000322487657915418,-0.00119337984230961,-0.000336252741566153,-0.000330058527139943
"2013-07-04",0,0,0,0,0,0,0,0,0,0
"2013-07-05",0.00789030733409222,0.00239469340412088,0.00707076938164355,0.00748793526418505,0.00674540358288386,0.00804341851525954,0.00795431011245185,0.00657761839870852,0.00791233104747579,0.0079365531922584
"2013-07-08",0.00421969719233912,0.0103493467052533,0.00556802897368687,0.00484823462444547,0.00912214752981776,0.00515722920133083,0.00464788492534238,0.0092132195863313,0.00520631854618279,0.00465900020593575
"2013-07-09",0.00897289884483823,0.00482752772967859,0.00792460738330778,0.00851202990550208,0.00347833743750548,0.0077919301672211,0.00847136348921134,0.0035078477184731,0.00785808583949802,0.00847351059171346
"2013-07-10",0.00035810391618555,0.003192205427439,0.00131352731562028,0.000775538003193917,0.00236034126664064,0.00101705889715075,0.000649561548249066,0.00242210926666546,0.000922810628598349,0.000657821616992755
"2013-07-11",0.0158324679528703,0.0149613526143763,0.0154950932551904,0.0156550180881389,0.0130983830762461,0.015074057642054,0.0154360373338221,0.0131387540465043,0.0150938793083011,0.0154423011193311
"2013-07-12",0.000984780019233501,0.00122394236549259,0.00152230579144263,0.00117161748956576,0.000649853584568288,0.00148586873267052,0.00118488398237015,0.00071092373075874,0.00138522555400495,0.00118525948713595
"2013-07-15",0.00156574076751028,0.00713405628411299,0.00240146045762766,0.00195295667755381,0.00167264451023007,0.00168594254630421,0.00166556261941399,0.00196985331899568,0.00174458722207896,0.0016773032223039
"2013-07-16",-0.00369151448577001,-0.00437184921155462,-0.00399892817912215,-0.0038208615698848,-0.0039628929373292,-0.00397184792812058,-0.00380102576851321,-0.00399225535994381,-0.00393373801583591,-0.00380576022628607
"2013-07-17",0.00240688777123726,0.0017166623373636,0.00231358453375394,0.00242284622271701,0.00170554994598779,0.00226798927040751,0.00237863974416671,0.0016812104576655,0.00228646071869479,0.00237706320338222
"2013-07-18",0.00667800315480418,0.00809621501590383,0.00634558321698391,0.00653326527988627,0.0029640237480974,0.00596894535880397,0.00636942467804352,0.00299598309119217,0.0062228600780928,0.00636597538943071
"2013-07-19",0.00270829503354631,0.00134125253323421,0.00279274298860281,0.00266650497490739,0.00380651247856742,0.00318204815346708,0.00283485388054295,0.00376773921592777,0.00289281583287353,0.0028455348053169
"2013-07-22",0.00234451969060714,0.00180854627584575,0.00180260123948853,0.0020474141192422,0.00210741161558597,0.00186949437404736,0.0020820370125934,0.00206334257403965,0.00184440044353808,0.00207471019607606
"2013-07-23",-0.000232401076370771,0.000117561907748227,-0.000880760390460661,-0.000587844115058217,-0.000918826581644832,-0.000966933855732567,-0.000600554900518343,-0.000872692719986959,-0.00085582245021831,-0.000599743589383857
"2013-07-24",-0.00692468219495204,-0.00858939750654079,-0.0068442088849478,-0.00688430708314263,-0.0039626886417842,-0.00593774029520866,-0.00644422114813634,-0.00412149788034187,-0.00610467142026058,-0.00645535121320116
"2013-07-25",0.0036064932464201,0.00554288641767697,0.00415531789457614,0.00380995378674125,0.00338282478648688,0.00402836356560881,0.00376941150083467,0.0034319238937494,0.00393578924630434,0.00377586572745407
"2013-07-26",0.0006050775555283,0.000980367170259672,0.000934580732476178,0.00072019533024814,0.00130287727836976,0.000829320398814035,0.000662008405381422,0.00131875587997164,0.000714265074004075,0.000666025470819863
"2013-07-29",-0.00451312429858337,-0.000847987349528669,-0.00386366000933679,-0.00419788235846025,-0.00133337451071016,-0.00388439472754566,-0.00418462747636958,-0.00130966887649429,-0.00382377934781565,-0.00418043979976361
"2013-07-30",0.00143413174079206,0.000519824670844491,0.0012034181766117,0.00137162741932959,0.00309944672578775,0.00144242243163304,0.00149468206643368,0.00295129025647957,0.00143924766105477,0.00148850614832374
"2013-07-31",-0.000112154766324951,-0.000839807147935953,-0.000763400749169867,-0.000433023798074005,-0.00133715202529632,-0.000677508466166504,-0.0003986811717397,-0.00133829760825252,-0.00069829405007865,-0.000405883934487223
"2013-08-01",0.0137139429595458,0.00989218719450805,0.0123808715313455,0.0130191313249393,0.00921986466852956,0.0123251366108222,0.0129898031771365,0.00925165180281803,0.0122858269589606,0.0129823641593542
"2013-08-02",0.00142644724676216,-0.000118543144574199,0.00125608630270488,0.00134425650592793,0.00243434204290476,0.00140479452955686,0.00141857985143778,0.00234911277644412,0.0014008069377428,0.00141289885828211
"2013-08-05",-0.00177506063248577,-0.001274932462508,-0.0016226488988146,-0.00171092037846703,-0.00238283042697822,-0.00159298705680271,-0.0016846598814016,-0.00232858304659302,-0.00159783299465144,-0.001694976352924
"2013-08-06",-0.00694408857120248,-0.00495646429012781,-0.00591235436821059,-0.00648734042925127,-0.00667046825022181,-0.00605737894826816,-0.00655500098517201,-0.00653083076860972,-0.00605326212824961,-0.00654974465402159
"2013-08-07",-0.0049527905317754,-0.00316010459293031,-0.00438993273246577,-0.00464428721296719,-0.00191149938146779,-0.00430422709153586,-0.00459890414457614,-0.00204768543870603,-0.00429670685668228,-0.00459234097441577
"2013-08-08",0.00642672728253933,0.00584989679622471,0.00531802951175611,0.00577176485101779,0.00310026515239788,0.00514672533495853,0.00571051226894232,0.00325007688807015,0.00512711428877848,0.00570621331388214
"2013-08-09",-0.000543157557575821,-0.00441581716806949,-0.00170813028827486,-0.00119608887962089,-0.00524150596560086,-0.00175370375649574,-0.00121533796036389,-0.00519944801951823,-0.00173674725157911,-0.00121633385618949
