"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"Naive","N/A",124,0.00048369529209245,0.00726423806476923,NA
"MVP","Historical",124,0.000319346736809999,0.00562598515516675,NA
"HRP","Historical",124,0.000535527136669564,0.00653724609405925,NA
"ERC","Historical",124,0.000507172629842014,0.00685898373033841,0.0185544575098272
"MVP","GARCH",124,0.000351705171265041,0.0056741482220402,NA
"HRP","GARCH",124,0.000502628626305252,0.00655078023595169,NA
"ERC","GARCH",124,0.00048824807089393,0.00682484624357834,0.0171442099624558
"MVP","DCC",124,0.000336650715958962,0.00564756121599688,NA
"HRP","DCC",124,0.000499013828167536,0.00653524861871519,NA
"ERC","DCC",124,0.000484071048260077,0.00681346383486502,0.0174599759864298
"Naive","N/A",125,-0.00134703230443003,0.00730715450900029,NA
"MVP","Historical",125,-6.18090658836847e-05,0.00566166728340238,NA
"HRP","Historical",125,-0.00107545886519505,0.00659042612480064,NA
"ERC","Historical",125,-0.00120201070717557,0.00690857403459347,0.0118696414259721
"MVP","GARCH",125,-0.000274788022532848,0.00568855364103457,NA
"HRP","GARCH",125,-0.00123794476668628,0.00636791527986507,NA
"ERC","GARCH",125,-0.00128730250380912,0.00655950065531468,0.0141842320960775
"MVP","DCC",125,-0.000208321420154318,0.00569072662919662,NA
"HRP","DCC",125,-0.00124375835311636,0.00640651197872537,NA
"ERC","DCC",125,-0.00129327551224987,0.0065982514904791,0.0140593528444312
"Naive","N/A",126,0.000215709963629309,0.00730630955485463,NA
"MVP","Historical",126,0.00175080090942691,0.00567943724529567,NA
"HRP","Historical",126,0.000623788134166878,0.00661147727397578,NA
"ERC","Historical",126,0.000385883993540905,0.00691816660905629,0.0164561707969211
"MVP","GARCH",126,0.0015726615792712,0.0055488936941607,NA
"HRP","GARCH",126,0.000513247227076445,0.00633507871294858,NA
"ERC","GARCH",126,0.00032783653285962,0.00654754520646428,0.0182348917842923
"MVP","DCC",126,0.00158316777262246,0.00555082752662785,NA
"HRP","DCC",126,0.000513828651993179,0.0063408659747963,NA
"ERC","DCC",126,0.000329201810897257,0.00655382497487953,0.0181767209387817
"Naive","N/A",127,0.00242722497140914,0.00726956554720188,NA
"MVP","Historical",127,0.00186862891864763,0.00568738338106971,NA
"HRP","Historical",127,0.00237553085364558,0.00660730698293004,NA
"ERC","Historical",127,0.00244177419019836,0.00690073539569801,0.0153499361611532
"MVP","GARCH",127,0.00154901257377292,0.00553208304182095,NA
"HRP","GARCH",127,0.00237089344791832,0.00627089534255971,NA
"ERC","GARCH",127,0.00243981489017014,0.00649217248757193,0.0155434563623897
"MVP","DCC",127,0.00158662656360029,0.00555914772917657,NA
"HRP","DCC",127,0.0023630411120402,0.00629705201572106,NA
"ERC","DCC",127,0.00244142916132425,0.00651627791662368,0.0154785227327214
"Naive","N/A",128,0.00092210487661647,0.00730866477575192,NA
"MVP","Historical",128,-0.00110805906457087,0.00574131035975431,NA
"HRP","Historical",128,0.000316712763560176,0.00666533904885032,NA
"ERC","Historical",128,0.00068219366717368,0.0069519507014795,0.0222055328034483
"MVP","GARCH",128,-0.00123070379017299,0.00547959194167146,NA
"HRP","GARCH",128,0.000275805736361918,0.00617071093564031,NA
"ERC","GARCH",128,0.000655109554703234,0.00637599028920864,0.0205905471436343
"MVP","DCC",128,-0.00122749763699536,0.00548204848759231,NA
"HRP","DCC",128,0.000304197518863162,0.00618104743684836,NA
"ERC","DCC",128,0.000658663948123343,0.0063780271676704,0.0206423326854128
"Naive","N/A",129,0.000205941195817626,0.00726574318409172,NA
"MVP","Historical",129,0.000417031854668663,0.00575300738227966,NA
"HRP","Historical",129,0.000359375923854948,0.00665632540002393,NA
"ERC","Historical",129,0.000280879574386692,0.00692997801278419,0.0253260134605314
"MVP","GARCH",129,0.00038428684030046,0.00559722130062628,NA
"HRP","GARCH",129,0.000363955009877552,0.0062617136247615,NA
"ERC","GARCH",129,0.000280811444335833,0.00643653492804398,0.0239238176198462
"MVP","DCC",129,0.00038982679789246,0.00560666106163336,NA
"HRP","DCC",129,0.000365615438971572,0.0062729321102533,NA
"ERC","DCC",129,0.00028087878217872,0.00644776442353765,0.0238715716054938
"Naive","N/A",130,-0.00254865732027503,0.00705657198693586,NA
"MVP","Historical",130,-0.00168689116249878,0.00567309346880117,NA
"HRP","Historical",130,-0.00237489703307166,0.00651111553482332,NA
"ERC","Historical",130,-0.00244352809851671,0.00675673403614851,0.0279540621903189
"MVP","GARCH",130,-0.00157553423245073,0.00573908651117676,NA
"HRP","GARCH",130,-0.00241730150029538,0.00632926548783092,NA
"ERC","GARCH",130,-0.00247021310837554,0.00649170718553956,0.0245551247002376
"MVP","DCC",130,-0.0015830043981191,0.00575033426770449,NA
"HRP","DCC",130,-0.00242049056697303,0.00634130319904391,NA
"ERC","DCC",130,-0.00247037216511246,0.00650410268448829,0.0245869809179959
"Naive","N/A",131,0.000204119752160323,0.00703246785906886,NA
"MVP","Historical",131,0.000869658765583342,0.00566180679971756,NA
"HRP","Historical",131,0.000466976030229289,0.00646652935525283,NA
"ERC","Historical",131,0.000333165574177888,0.00673759327255111,0.0168838378044542
"MVP","GARCH",131,0.000515933370217606,0.00548973557813415,NA
"HRP","GARCH",131,0.000358743923024416,0.00602872092819598,NA
"ERC","GARCH",131,0.000277724427402016,0.00620830199070674,0.0147609354741112
"MVP","DCC",131,0.000515171241760811,0.0055050831366677,NA
"HRP","DCC",131,0.000362788361608091,0.00606449387954951,NA
"ERC","DCC",131,0.000275621584663292,0.00622127619853039,0.0147578272522389
"Naive","N/A",132,-0.00163647928210422,0.00691802864711154,NA
"MVP","Historical",132,6.7655711015523e-05,0.00563496859020723,NA
"HRP","Historical",132,-0.00105201024292701,0.00639424024116121,NA
"ERC","Historical",132,-0.00137139911933803,0.00663967586874041,0.0208130583342122
"MVP","GARCH",132,-0.000325816185155205,0.00532354004207574,NA
"HRP","GARCH",132,-0.00118836914101565,0.0060320431015378,NA
"ERC","GARCH",132,-0.00143794429028225,0.00621453770986269,0.021068821061827
"MVP","DCC",132,-0.000320547594254041,0.0053349578166037,NA
"HRP","DCC",132,-0.00119309023143932,0.00605208466316458,NA
"ERC","DCC",132,-0.00144136234424268,0.00623402159093307,0.0209851178269565
"Naive","N/A",133,0.00112331050712777,0.00720951660608751,NA
"MVP","Historical",133,0.00100444190663356,0.00590182323575559,NA
"HRP","Historical",133,0.00127523699025482,0.00666088042701041,NA
"ERC","Historical",133,0.00118002829055712,0.00690892377815752,0.0139503735843086
"MVP","GARCH",133,0.00152443854195957,0.0060730695310699,NA
"HRP","GARCH",133,0.00137916300841595,0.00692599964864378,NA
"ERC","GARCH",133,0.00123920098306001,0.00732822894409003,0.0121885011379064
"MVP","DCC",133,0.00153905808248831,0.00607045665070284,NA
"HRP","DCC",133,0.00137588811792702,0.00693713133981467,NA
"ERC","DCC",133,0.00123539932189854,0.00733851580571718,0.0123216928796664
"Naive","N/A",134,0.00110700575889411,0.00715196742890249,NA
"MVP","Historical",134,0.00059884882063666,0.00579592968097907,NA
"HRP","Historical",134,0.00104684372831118,0.0066058758651496,NA
"ERC","Historical",134,0.00105192339143255,0.00684888034755308,0.0219274007006536
"MVP","GARCH",134,0.000779734165555104,0.00589291809949907,NA
"HRP","GARCH",134,0.00122166822132486,0.00672941771722383,NA
"ERC","GARCH",134,0.00118660910571823,0.00703895954831032,0.0209006385331405
"MVP","DCC",134,0.000783130333526937,0.00589089244937608,NA
"HRP","DCC",134,0.00121562985809918,0.00672953436574813,NA
"ERC","DCC",134,0.00117792023580294,0.00704474551080742,0.0210177557929018
"Naive","N/A",135,0.00087000204344375,0.00722439000040088,NA
"MVP","Historical",135,-1.83919261624704e-05,0.0057659838255598,NA
"HRP","Historical",135,0.000538295210297381,0.00657590962237282,NA
"ERC","Historical",135,0.000743686544008334,0.00689861205229149,0.0161186332946288
"MVP","GARCH",135,-0.000118982247410736,0.00570696752773777,NA
"HRP","GARCH",135,0.000423049535144892,0.00656729516457498,NA
"ERC","GARCH",135,0.00063537954367829,0.00698516862863954,0.0178467107299776
"MVP","DCC",135,-0.000113637327093623,0.00570507088175486,NA
"HRP","DCC",135,0.00042566690029822,0.00657608817539034,NA
"ERC","DCC",135,0.000639407214204526,0.0069882186182233,0.0176375784043514
"Naive","N/A",136,0.00184936288824637,0.00710587773095421,NA
"MVP","Historical",136,0.000957032060515266,0.00570715844038691,NA
"HRP","Historical",136,0.00159430446780586,0.00648802612352604,NA
"ERC","Historical",136,0.00178317114355043,0.00679878536763223,0.0345907516742456
"MVP","GARCH",136,0.00103590695373837,0.00523629535276053,NA
"HRP","GARCH",136,0.00151313239482139,0.00612949820572167,NA
"ERC","GARCH",136,0.00171610628409482,0.00651245583246307,0.0322314256469816
"MVP","DCC",136,0.00103635294089377,0.00523953713959184,NA
"HRP","DCC",136,0.00151604425717662,0.00613864052432929,NA
"ERC","DCC",136,0.00172190219923655,0.00651492704199298,0.0325878121292466
"Naive","N/A",137,-0.00158627753961645,0.00706601243299733,NA
"MVP","Historical",137,-0.00105249905470118,0.00566896862751414,NA
"HRP","Historical",137,-0.00128282593364474,0.00644738701047819,NA
"ERC","Historical",137,-0.00148974405919572,0.00676282957690752,0.0190653719794352
"MVP","GARCH",137,-0.000986244355696115,0.00472406689690674,NA
"HRP","GARCH",137,-0.0013050155953444,0.00561662531213962,NA
"ERC","GARCH",137,-0.00150567222988312,0.00605892336633129,0.0190432553577544
"MVP","DCC",137,-0.000985064131680519,0.00472322875457095,NA
"HRP","DCC",137,-0.00130267618608167,0.0056221508170474,NA
"ERC","DCC",137,-0.00150566227895349,0.00606031856523452,0.0191201760175589
"Naive","N/A",138,0.00221907118610418,0.0071432853012248,NA
"MVP","Historical",138,0.00102557706128434,0.0057369233359189,NA
"HRP","Historical",138,0.0018060178491225,0.00656232684740699,NA
"ERC","Historical",138,0.00201476445158384,0.00684504992732769,0.0106080479899627
"MVP","GARCH",138,0.00154604670033986,0.00466565510845657,NA
"HRP","GARCH",138,0.00187927461914707,0.00567720954487997,NA
"ERC","GARCH",138,0.0020441118060817,0.00615453891811307,0.016077169908244
"MVP","DCC",138,0.00154328266767353,0.00466646385030936,NA
"HRP","DCC",138,0.00185933759222485,0.00566353458584385,NA
"ERC","DCC",138,0.00203935310937207,0.00616528733950179,0.0158063604214755
"Naive","N/A",139,0.00219949400690058,0.00705031247871435,NA
"MVP","Historical",139,0.000641276195488472,0.00569964228613702,NA
"HRP","Historical",139,0.00176185417797828,0.00653070563243095,NA
"ERC","Historical",139,0.00200483953978529,0.00677113282649313,0.0127917210025375
"MVP","GARCH",139,0.000707956260193836,0.00513386184351507,NA
"HRP","GARCH",139,0.00174147186835501,0.0060142234773977,NA
"ERC","GARCH",139,0.00198211350956731,0.00627621339319483,0.0136148650420465
"MVP","DCC",139,0.000700353711844963,0.0051430764681004,NA
"HRP","DCC",139,0.00173304392448135,0.00596109739286543,NA
"ERC","DCC",139,0.00198788687193407,0.00628319454459122,0.0136210759892013
"Naive","N/A",140,-0.000306003558921038,0.00688609400267022,NA
"MVP","Historical",140,0.000449227980041195,0.00562015114615833,NA
"HRP","Historical",140,-0.000346743843890688,0.00641425079955142,NA
"ERC","Historical",140,-0.000317818757544829,0.00662164744750888,0.0310108626150181
"MVP","GARCH",140,0.000351928639164585,0.00533769322226277,NA
"HRP","GARCH",140,-0.000383980149583465,0.00610565111950791,NA
"ERC","GARCH",140,-0.000335757708752145,0.00635394374037416,0.0314817641254017
"MVP","DCC",140,0.000335203621903879,0.00533486163284611,NA
"HRP","DCC",140,-0.000327224111967131,0.00608569582525942,NA
"ERC","DCC",140,-0.000330690939701444,0.00635489840366334,0.0314653579867021
"Naive","N/A",141,-0.00203070271587994,0.00684795301183021,NA
"MVP","Historical",141,-0.000501625792100795,0.00564805597395392,NA
"HRP","Historical",141,-0.00162312753147568,0.00636186933483715,NA
"ERC","Historical",141,-0.0018417258377726,0.00659618197999004,0.0194439627038164
"MVP","GARCH",141,-0.00029762138426158,0.0052095239309981,NA
"HRP","GARCH",141,-0.0015444610245791,0.00601243338302101,NA
"ERC","GARCH",141,-0.00180441411447133,0.00629942673501911,0.0185596284479656
"MVP","DCC",141,-0.000274330652637059,0.00521207455133407,NA
"HRP","DCC",141,-0.00153258604230117,0.00605751985535688,NA
"ERC","DCC",141,-0.00180797152334273,0.00630297056377408,0.0186370311415892
"Naive","N/A",142,0.00271295138316167,0.00684418394222875,NA
"MVP","Historical",142,0.00189047364061027,0.00561073953437855,NA
"HRP","Historical",142,0.00243644643308114,0.00633160427864592,NA
"ERC","Historical",142,0.00258485150049969,0.00658402688492233,0.017121427509616
"MVP","GARCH",142,0.00180049808062705,0.00497648716416922,NA
"HRP","GARCH",142,0.00240282470918603,0.00579733109880797,NA
"ERC","GARCH",142,0.00256049751884672,0.00613450254355835,0.0158627312849207
"MVP","DCC",142,0.00179729580133132,0.00497551472199112,NA
"HRP","DCC",142,0.00240038487021818,0.00580773447959369,NA
"ERC","DCC",142,0.00256245330577519,0.00614110737090594,0.015750652989422
"Naive","N/A",143,-0.00203821246410778,0.00687733530811684,NA
"MVP","Historical",143,-0.00250850616854531,0.00558931417654864,NA
"HRP","Historical",143,-0.00228752958191731,0.00634361737550699,NA
"ERC","Historical",143,-0.00215542644737954,0.00660946603179857,0.0308981116543111
"MVP","GARCH",143,-0.00255876707487291,0.0050414731463177,NA
"HRP","GARCH",143,-0.00230230322680907,0.00583273568623593,NA
"ERC","GARCH",143,-0.00215926029183318,0.00618174044362864,0.0296300776436975
"MVP","DCC",143,-0.0025442812279099,0.00504534258496968,NA
"HRP","DCC",143,-0.00230368096831736,0.00584915618353323,NA
"ERC","DCC",143,-0.00215206684641178,0.00619468614536645,0.0296496812223394
"Naive","N/A",144,-0.00264222847541926,0.00683516912026717,NA
"MVP","Historical",144,-0.00130786473392666,0.00561124316159802,NA
"HRP","Historical",144,-0.00225827770497006,0.00630331602879574,NA
"ERC","Historical",144,-0.00252139975479079,0.00657345381730258,0.0272599538048921
"MVP","GARCH",144,-0.00115637959872063,0.00522882263147251,NA
"HRP","GARCH",144,-0.00223782442111655,0.00597703529728316,NA
"ERC","GARCH",144,-0.00249453715541267,0.0062943856376175,0.0261060109685966
"MVP","DCC",144,-0.00116834710475655,0.00522490430898213,NA
"HRP","DCC",144,-0.0021301569935132,0.0060547514681697,NA
"ERC","DCC",144,-0.00249830362540806,0.00628692670820503,0.0264932100386286
"Naive","N/A",145,0.000602946311939295,0.00694189682609389,NA
"MVP","Historical",145,0.000449016829188135,0.00565964850111325,NA
"HRP","Historical",145,0.000503661093242724,0.00638250236820887,NA
"ERC","Historical",145,0.000555558586924269,0.00666339053672204,0.0210993611919532
"MVP","GARCH",145,0.000798315298635643,0.0052563967021832,NA
"HRP","GARCH",145,0.000521737687600262,0.00616755993761716,NA
"ERC","GARCH",145,0.00058151799002007,0.00654917398609635,0.0166553990272586
"MVP","DCC",145,0.000843660345711181,0.00525636161123379,NA
"HRP","DCC",145,0.000529812718404746,0.00618821814870394,NA
"ERC","DCC",145,0.000586798752214973,0.00656641417389901,0.0167298000804426
"Naive","N/A",146,0.00205019876307564,0.00701732865314089,NA
"MVP","Historical",146,0.000493253115168358,0.00544582826240371,NA
"HRP","Historical",146,0.00177490347498527,0.00637910011835381,NA
"ERC","Historical",146,0.00190543227410608,0.00667880343761382,0.0130280341339669
"MVP","GARCH",146,0.00035526653326868,0.00540281622252573,NA
"HRP","GARCH",146,0.00183318334280652,0.00685787575921004,NA
"ERC","GARCH",146,0.00195636482349856,0.0074069743351588,0.0172368045130449
"MVP","DCC",146,0.000355243917890439,0.00540419215864201,NA
"HRP","DCC",146,0.0018375046925189,0.00685972735082513,NA
"ERC","DCC",146,0.00195725957512674,0.00739750019716586,0.0169544351924374
"Naive","N/A",147,0.00266943944940476,0.00718415065738442,NA
"MVP","Historical",147,0.000804173961018333,0.00551726834869014,NA
"HRP","Historical",147,0.00227106518291112,0.00652338858118451,NA
"ERC","Historical",147,0.0024737206376992,0.00683626112453294,0.0335806014059769
"MVP","GARCH",147,0.000958334214208912,0.00547440317464354,NA
"HRP","GARCH",147,0.00229074195349463,0.0067445698777088,NA
"ERC","GARCH",147,0.00248931127326004,0.00715357976430427,0.0329879982892808
"MVP","DCC",147,0.000958508150031542,0.00547247550680846,NA
"HRP","DCC",147,0.00223522564571469,0.00669071358391498,NA
"ERC","DCC",147,0.00249016523189411,0.007126168568434,0.033066470156484
"Naive","N/A",148,0.000978670779968108,0.00715385758494051,NA
"MVP","Historical",148,0.00125886419055596,0.0054343754348288,NA
"HRP","Historical",148,0.000828602941325502,0.00639782551691379,NA
"ERC","Historical",148,0.000874654331428313,0.00678199321352118,0.0152010248223932
"MVP","GARCH",148,0.00121473009423744,0.00537755504912649,NA
"HRP","GARCH",148,0.000872397573996793,0.00642321536263466,NA
"ERC","GARCH",148,0.000910599755220404,0.00689279064543164,0.0157963521984979
"MVP","DCC",148,0.0012193156132217,0.00537651471107152,NA
"HRP","DCC",148,0.00087055244559841,0.00641395605014948,NA
"ERC","DCC",148,0.000913774960152792,0.0068781022409927,0.0160849626081744
"Naive","N/A",149,-0.000358716080085746,0.00717989386817058,NA
"MVP","Historical",149,0.000569006797538479,0.00542109160332474,NA
"HRP","Historical",149,2.75508387557737e-05,0.00641242095621105,NA
"ERC","Historical",149,-0.000194250391971652,0.00680164947183041,0.0392427782838223
"MVP","GARCH",149,0.00081979883420499,0.00531578403796721,NA
"HRP","GARCH",149,0.000111470978468297,0.00624046774994805,NA
"ERC","GARCH",149,-0.000150072056113704,0.0066573488464098,0.0407271959697234
"MVP","DCC",149,0.000836876285271609,0.00531236077765605,NA
"HRP","DCC",149,0.000114949313380424,0.00623425275517476,NA
"ERC","DCC",149,-0.000152919079380116,0.00664428544071023,0.0406585413639404
"Naive","N/A",150,-0.000258834357460036,0.0071594814108011,NA
"MVP","Historical",150,-0.00140995402299252,0.00540026041698236,NA
"HRP","Historical",150,-0.00059390506805593,0.00637006660088865,NA
"ERC","Historical",150,-0.000425666937558107,0.00676733964708766,0.0250283665107806
"MVP","GARCH",150,-0.00137816899912156,0.00517390572494614,NA
"HRP","GARCH",150,-0.00058956308946588,0.0061569637257669,NA
"ERC","GARCH",150,-0.000423328633378714,0.00657925073305954,0.0263899498558839
"MVP","DCC",150,-0.0013785653145788,0.00517208165389761,NA
"HRP","DCC",150,-0.000581171922897474,0.00615421862159837,NA
