Date,Historical,GARCH,DCC
2013-10-22,4.1735734852993546e-05,3.974768355182725e-05,3.972088965437074e-05
2013-11-05,1.83680080530111e-05,1.9667953593925208e-05,1.9689526435751207e-05
2013-11-19,4.2560505700645604e-05,4.0625066428720704e-05,4.063298365336943e-05
2013-12-03,2.5818864933451663e-05,2.172807623183364e-05,2.172829089677188e-05
2013-12-17,2.4736586009610363e-05,2.157210858190278e-05,2.157795697453307e-05
2013-12-31,2.765657997789213e-05,2.4038472623071575e-05,2.4029699968587124e-05
2014-01-14,3.605583075562494e-05,3.6741065442404655e-05,3.670503169124525e-05
2014-01-28,8.855588446647766e-05,8.396739132067276e-05,8.393639071745785e-05
2014-02-11,3.1925235343175635e-05,3.528834846651423e-05,3.526133923387359e-05
2014-02-25,2.8597578336642022e-05,2.545284503747906e-05,2.5434084156277105e-05
2014-03-11,2.749845148751594e-05,2.1195599890073153e-05,2.1191189744548996e-05
2014-03-25,2.9444126794827257e-05,3.056534408646356e-05,3.056391925669358e-05
2014-04-08,4.903077980103128e-05,4.574399766689695e-05,4.568995650624338e-05
2014-04-22,4.299117371872939e-05,3.769965058857572e-05,3.767989002223857e-05
2014-05-06,2.3190802634681073e-05,1.8073079831847118e-05,1.8054859797775423e-05
2014-05-20,3.274881849115913e-05,2.4879073957430597e-05,2.48635991431506e-05
2014-06-03,3.229147662301441e-05,2.6493449840304318e-05,2.648754285114675e-05
2014-06-17,3.0487324937401433e-05,2.6406986324605453e-05,2.6397271675875225e-05
2014-07-01,2.7811471383453933e-05,2.2637336108974545e-05,2.2632876696804667e-05
2014-07-15,2.1242857457330285e-05,1.906389298855993e-05,1.9064082233599025e-05
2014-07-29,3.421072446815255e-05,3.8092943576531254e-05,3.8116733250034914e-05
2014-08-12,2.56436547161691e-05,2.36112536765552e-05,2.361284325685488e-05
2014-08-26,4.033676743637125e-05,3.49774734828004e-05,3.496918603518939e-05
2014-09-09,2.3119276573099644e-05,2.0569099207882143e-05,2.0557136872667646e-05
2014-09-23,3.858815647411787e-05,4.05790268760027e-05,4.057237739500727e-05
2014-10-07,0.00014472093564566575,0.0001413689375231293,0.00014135111876652532
2014-10-21,7.733337298678957e-05,5.981146538980949e-05,5.978201475699762e-05
2014-11-04,4.816913058019956e-05,6.0791508760248734e-05,6.078654796955742e-05
2014-11-18,6.119921671803465e-05,5.7069578592219375e-05,5.705313906183312e-05
2014-12-02,6.259561168481454e-05,4.424238450666241e-05,4.4255090188355925e-05
2014-12-16,5.870325412410198e-05,4.395412720246996e-05,4.39387284393917e-05
2014-12-30,7.032972345111013e-05,6.700471838198424e-05,6.701598952196616e-05
2015-01-13,3.985326611236362e-05,3.674427322209915e-05,3.67675675096542e-05
2015-01-27,6.723544991461892e-05,5.580291273161544e-05,5.580608201040685e-05
2015-02-10,3.095112318350359e-05,5.4020600096692466e-05,5.398234907505517e-05
2015-02-24,3.306749366762343e-05,3.370594261844593e-05,3.369843870310395e-05
2015-03-10,4.54402930425037e-05,4.409301134947647e-05,4.411978012228372e-05
2015-03-24,2.8319593892228003e-05,3.356575405297371e-05,3.350864896295615e-05
2015-04-08,2.9559248654439655e-05,2.9376912114714264e-05,2.9367512165184963e-05
2015-04-22,3.531783578322269e-05,3.3313245007537144e-05,3.3315862292857596e-05
2015-05-06,3.286750833454869e-05,3.686029171909262e-05,3.6952619240428555e-05
2015-05-20,3.3711803057270215e-05,2.6662604977577227e-05,2.661213371221224e-05
2015-06-03,2.826265694022777e-05,2.0538332930930338e-05,2.047621522734985e-05
2015-06-17,2.206152915864441e-05,2.4367526412329036e-05,2.436881549640419e-05
2015-07-01,2.085112705984296e-05,1.8711223809212314e-05,1.8723225017528492e-05
2015-07-15,3.616341515089273e-05,4.065776926329231e-05,4.066108299569017e-05
2015-07-29,4.827017667110391e-05,4.6527759692223595e-05,4.656140197602706e-05
2015-08-12,0.0002683207775013858,0.00026007631777808974,0.000260099838263035
2015-08-26,0.0002936487803454207,0.0002378667487422023,0.00023766857821529716
2015-09-09,2.608561238403296e-05,6.199839596698618e-05,6.262561520941876e-05
2015-09-23,0.0001226608244207958,0.00011224549008082706,0.00011200098745919957
2015-10-07,4.417509039447323e-05,7.714382974905937e-05,7.720075957989436e-05
2015-10-21,5.4385717174289175e-05,5.3660394997369934e-05,5.351374542079004e-05
2015-11-04,3.877482243363647e-05,3.976111760795753e-05,3.963035139932679e-05
2015-11-18,5.3176363108243126e-05,5.168150319742168e-05,5.162376849400971e-05
2015-12-02,6.683473396774782e-05,8.455005827195398e-05,8.451403276822822e-05
2015-12-16,3.838090651517803e-05,3.282339458834711e-05,3.276788544704969e-05
2015-12-30,5.894047489718884e-05,6.452551862674907e-05,6.431620936481662e-05
2016-01-13,0.0001993446011786309,0.0001892112998718083,0.0001889953804173334
2016-01-27,0.0001516938580300184,0.0001224993500041607,0.00012223102378722462
2016-02-10,9.934419219181515e-05,5.369982607260162e-05,5.394449630429749e-05
2016-02-24,6.074433189852525e-05,8.228376374534915e-05,8.291595498455789e-05
2016-03-09,7.564749347300656e-05,0.00012543051031704594,0.00012622984166527854
2016-03-23,7.677978745857533e-05,8.619536183439799e-05,8.609997882344433e-05
2016-04-06,6.688608077154829e-05,7.501021263682228e-05,7.493699822652869e-05
2016-04-20,7.878698314312458e-05,6.101283627492291e-05,6.059126645707778e-05
2016-05-04,9.219278976186147e-05,8.781611464100707e-05,8.780507142843209e-05
2016-05-18,0.00010120567181774803,8.769591024652303e-05,8.679560666721379e-05
2016-06-01,8.42885572241342e-05,5.4420397967815546e-05,5.414276769155324e-05
2016-06-15,0.00018619546783562078,0.00020635767362227624,0.00020633753798310835
2016-06-29,4.0325023438905145e-05,0.00011033604227447496,0.00011260532575892141
2016-07-13,0.00013123111434449773,0.0001211471461795361,0.00012141703612348293
2016-07-27,0.00012019805138818149,9.106581258848288e-05,9.04153510828176e-05
2016-08-10,0.0001131199211536117,7.645598543946893e-05,7.590478272296878e-05
2016-08-24,0.00010272820781481643,7.394933943653637e-05,7.386911451001443e-05
2016-09-07,8.609165214607552e-05,0.00011301329140655046,0.00011307302724289227
2016-09-21,6.0205256791617854e-05,5.077853832595313e-05,5.076108561724679e-05
2016-10-05,6.81318553215691e-05,5.64244625011712e-05,5.640830296774688e-05
2016-10-19,9.099821603102156e-05,7.195010940149993e-05,7.194210979249894e-05
2016-11-02,0.0001295197161483431,0.00013229210751614475,0.00013234447049811581
2016-11-16,8.850683004205935e-05,8.583434082788255e-05,8.455912041729365e-05
2016-11-30,7.398626066648602e-05,5.74172065792512e-05,5.719673773942426e-05
2016-12-14,7.746105003953852e-05,5.372074116572071e-05,5.332932280400008e-05
2016-12-28,5.251396206632111e-05,2.6984416825604907e-05,2.688113192885574e-05
2017-01-11,6.713985550264843e-05,4.597070930629929e-05,4.583397584757149e-05
2017-01-25,5.643497967634022e-05,4.565757812612141e-05,4.551503205619845e-05
2017-02-08,4.3694889892375065e-05,3.532161868736402e-05,3.529114510887535e-05
2017-02-22,4.383495824398981e-05,4.478675640784962e-05,4.482660158849098e-05
2017-03-08,2.5172435762201485e-05,2.6433291518878958e-05,2.6393093669672563e-05
2017-03-22,5.0980082945557896e-05,5.821713665058397e-05,5.871219879809386e-05
2017-04-05,2.813193997694264e-05,2.3043501679992436e-05,2.2982034162831002e-05
2017-04-19,3.098786084573946e-05,2.6830982602812344e-05,2.6842223568895105e-05
2017-05-03,4.056527496367655e-05,3.5674930416662366e-05,3.5654610175795234e-05
2017-05-17,2.9375747133394946e-05,3.0266836665818015e-05,3.0283664276959205e-05
2017-05-31,4.276091428833697e-05,3.398742057625184e-05,3.385234012572016e-05
2017-06-14,2.8737914257904724e-05,2.5913526707267615e-05,2.591325879634515e-05
2017-06-28,2.2624405846257238e-05,2.1671837311329036e-05,2.1657415105877077e-05
2017-07-12,2.411994595350393e-05,2.1911600582180533e-05,2.1906865518173903e-05
2017-07-26,3.795642428197294e-05,3.329847015537507e-05,3.3289525775582244e-05
2017-08-09,4.993163037623697e-05,5.472712195176771e-05,5.472346469783863e-05
2017-08-23,3.419644141715459e-05,2.8437556733313173e-05,2.846320443167447e-05
2017-09-06,3.071462599923722e-05,2.7535112924149947e-05,2.7540284310028998e-05
2017-09-20,2.8211501636316207e-05,2.737236573415976e-05,2.7369514685082997e-05
2017-10-04,3.199488404711994e-05,2.6316376629021438e-05,2.631656246019065e-05
2017-10-18,7.299469817467184e-05,7.539440756786848e-05,7.539423300412117e-05
2017-11-01,2.6585757538513696e-05,2.5933955655559865e-05,2.5916510709039932e-05
2017-11-15,2.1496185138325977e-05,2.034828198716887e-05,2.0353412834766413e-05
2017-11-29,6.306590357806233e-05,6.348406421923018e-05,6.347905058199617e-05
2017-12-13,2.1050626611228532e-05,2.3106351381843593e-05,2.310850455181e-05
2017-12-27,2.33407109117206e-05,2.395381421171582e-05,2.396444623519417e-05
2018-01-10,3.2998982391412025e-05,3.3583545982011765e-05,3.3584196825662555e-05
2018-01-24,0.00021155234447786778,0.00021113662605140088,0.00021114238911810218
2018-02-07,0.00016990288302589222,0.00015603460189457876,0.00015602212503630595
2018-02-21,5.378642399107476e-05,5.043520313568742e-05,5.0371432959154927e-05
2018-03-07,2.317818283908322e-05,2.6858421541938613e-05,2.6912782158230578e-05
2018-03-21,0.00023029567725287576,0.00023400599566828252,0.00023402917789464077
2018-04-04,6.914138077217245e-05,4.1530988005843904e-05,3.837519362900605e-05
2018-04-18,4.9430815315808606e-05,5.0071552532099374e-05,5.0385853471623554e-05
2018-05-02,3.699434205149628e-05,4.045325936221193e-05,4.059498373809298e-05
2018-05-16,4.3415025041392025e-05,3.68407579290214e-05,3.682722918628508e-05
2018-05-30,4.67111129734888e-05,4.36918041020925e-05,4.289728880968176e-05
2018-06-13,4.005305835894677e-05,3.67136571672429e-05,3.651114580642342e-05
2018-06-27,3.398810173284864e-05,3.763488805263954e-05,3.76120769701719e-05
2018-07-11,4.872826829777892e-05,4.046573695570996e-05,4.044705353279618e-05
2018-07-25,4.812972233620757e-05,4.090533264481612e-05,4.079445445993854e-05
2018-08-08,3.104203457565661e-05,2.5939560815951045e-05,2.593510426447818e-05
2018-08-22,4.465250909867819e-05,3.315637495516924e-05,3.318007546425838e-05
2018-09-05,4.496468902473162e-05,3.0110265625130572e-05,2.991762563587201e-05
2018-09-19,5.2758058399416114e-05,4.235204015333519e-05,4.1944046884124855e-05
2018-10-03,0.0001508410916824349,0.00016525264958165486,0.00016543407255705948
2018-10-17,0.00020789545094691527,0.0001773752769313866,0.00017493182424163208
2018-10-31,6.679767262347098e-05,6.0769914415123936e-05,6.230040492210367e-05
2018-11-14,5.128666167838198e-05,4.0869729306069276e-05,4.052976908024714e-05
2018-11-28,0.00017474108306290832,0.00016687462212974525,0.00016674676059574945
2018-12-12,0.0001775385239659964,0.0001511628237343283,0.00014932601011666456
2018-12-26,0.000331238838906448,0.0002763283542190201,0.000272322515021957
2019-01-09,5.321348719244248e-05,0.00016769597134239761,0.00017403922468846067
2019-01-23,7.348562115768833e-05,7.229712696040118e-05,7.355574494399592e-05
2019-02-06,7.384055956566798e-05,6.067199854730922e-05,6.026680241755478e-05
2019-02-20,8.64019132195843e-05,5.1456013391188586e-05,5.069597351175985e-05
2019-03-06,5.407685802503484e-05,2.1948374452334493e-05,2.1973462878568294e-05
2019-03-20,4.35155053193869e-05,5.94834804081244e-05,5.9636492008355616e-05
2019-04-03,6.997429137398121e-05,5.333267291887725e-05,5.340387868697288e-05
2019-04-17,7.826086316280744e-05,5.4542229903159614e-05,5.2280977120955275e-05
2019-05-01,4.96756189798655e-05,7.524479725841316e-05,7.634844165337633e-05
2019-05-15,3.687562659539304e-05,5.383009927840467e-05,5.6376715548298284e-05
2019-05-29,3.099525308092834e-05,3.253669174591091e-05,3.2406986253232383e-05
2019-06-12,6.249872515352403e-05,5.328992842924516e-05,5.331366147025648e-05
2019-06-26,7.510732249190597e-05,5.4771259256844435e-05,5.48029466483051e-05
2019-07-10,8.489612943085336e-05,5.4279718888506646e-05,5.3924838547511214e-05
2019-07-24,5.900908477496737e-05,8.181511070968624e-05,8.264403420090715e-05
2019-08-07,0.0001271642889106981,0.00010331340991433919,0.0001024769293285111
2019-08-21,3.835030045324189e-05,3.3828237583425496e-05,3.359666103006867e-05
2019-09-04,8.49238030946664e-05,7.738099924073912e-05,7.756650820064542e-05
2019-09-18,7.099044090479738e-05,4.3429536181792515e-05,4.252516131385406e-05
2019-10-02,4.2283257781274884e-05,5.368618003078482e-05,5.376920014428769e-05
2019-10-16,9.104420073370069e-05,7.073670839874655e-05,7.046128337417883e-05
2019-10-30,9.001542140478989e-05,6.465434316473167e-05,6.417898821206175e-05
2019-11-13,7.603709114694141e-05,4.318771626409674e-05,4.302487459078427e-05
2019-11-27,5.609191263349747e-05,2.8637134473226903e-05,2.8589117787706587e-05
2019-12-11,5.947388444536948e-05,3.493811353192849e-05,3.489659008981943e-05
2019-12-25,4.910983965840112e-05,3.815173341344528e-05,3.8077593481050506e-05
2020-01-08,4.552214366017097e-05,3.176224501620854e-05,3.170386246486014e-05
2020-01-22,0.00010796570904898406,0.0001212719705888195,0.00012135827226599671
2020-02-05,2.906716670854047e-05,4.399113167977984e-05,4.4388021206040304e-05
2020-02-19,0.0006092456003676566,0.0006177378206327482,0.0006179513740613762
2020-03-04,0.00512628494864724,0.0049307807291535015,0.004929134780871026
2020-03-18,0.0023712922302892335,0.001691003172583304,0.001709251541918948
2020-04-01,0.0007709441199739172,0.0005159375824088061,0.0005151339366513645
2020-04-15,0.00029317886325652015,0.00030833662598446043,0.0003082935735503035
2020-04-29,0.000154107953437186,0.0002483705099939936,0.0002446785791374306
2020-05-13,0.00019207177755479189,0.00023749470832078664,0.0002350764274044331
2020-05-27,0.00024231784948861192,0.00013885494559039981,0.00013831422432198254
2020-06-10,0.000168752078759405,0.00031530116972421703,0.00031206862906745154
2020-06-24,0.00024543094343878715,0.0001095489872220091,0.00010925956490405431
2020-07-08,0.00038014380663061684,0.00012764134416544731,0.0001267728689922001
2020-07-22,0.0005019575513827423,0.0002939549880837062,0.0002904595126449072
2020-08-04,0.0004473277995536416,0.00012958027019382558,0.0001265092981775627
2020-08-18,0.0004745950516416403,0.0001814636434697137,0.00017769731921783488
2020-09-01,0.0003081146821187846,0.00022290755271672604,0.00023126577603921464
2020-09-15,0.0003430217465483557,0.00015815306444747336,0.00015907143610132687
2020-09-29,0.0004057789767224239,0.0001481877663155566,0.00014984953039947203
2020-10-13,0.000443223894706806,0.00013323308462117526,0.00013040266446847515
2020-10-27,0.0003047187663974615,0.00023478193144806217,0.00023340530387832605
2020-11-10,0.00042124528012131335,0.0004008465526052609,0.0003828934532980178
2020-11-24,0.0004683674070630406,0.00017881946557684353,0.0001777003237473432
2020-12-08,0.0004804278843859947,0.0001500293624925792,0.0001474912883513205
2020-12-22,0.000510299269462926,0.0001827059990381122,0.00017968537610456582
2021-01-05,0.0004396568378150584,0.00016899135597316835,0.00016852398512474807
2021-01-19,0.00037792032144496663,8.741200431976804e-05,8.771610112769267e-05
2021-02-02,0.0004994996002199114,0.0001932302910496403,0.00019526375658745912
2021-02-16,0.00037503012293360285,0.00018721386617534598,0.00018724143765488308
2021-03-02,0.00032782994193641523,0.00020532034129759256,0.00020526546300604452
2021-03-16,0.00013501747493006698,8.137436692948903e-05,8.13343620140712e-05
2021-03-30,0.00017602262629469201,0.00013079713239935793,0.0001307251163490078
2021-04-13,0.00011784744987576537,6.478982170002147e-05,6.467025505472798e-05
2021-04-27,0.00013541718931156293,9.825960019076793e-05,9.820964604177355e-05
2021-05-11,6.682715663853351e-05,6.700726869666899e-05,6.71285485230181e-05
2021-05-25,0.0001364728555539242,0.0001116184379269874,0.00011156645389653643
2021-06-08,0.00010882122932681858,0.00010123084833244272,0.00010109826805970892
2021-06-22,0.0001121237068214861,0.00010500529938619772,0.00010509054053542344
2021-07-06,7.714834621097292e-05,5.971604279610619e-05,5.970905955565502e-05
2021-07-20,6.834248645137754e-05,5.943899691302537e-05,5.9594562780366355e-05
2021-08-03,8.647300248880481e-05,6.632154565166206e-05,6.623429628497698e-05
2021-08-17,7.328748790179024e-05,4.761920045083641e-05,4.753215669657626e-05
2021-08-31,9.390086474707603e-05,6.627255189181731e-05,6.57068547655355e-05
2021-09-14,5.788710718604011e-05,5.7070664256607395e-05,5.7029686021499494e-05
2021-09-28,6.297332664266686e-05,5.5189684830623365e-05,5.5267387246113564e-05
2021-10-12,6.479374192165333e-05,5.563491769078733e-05,5.55853547050454e-05
2021-10-26,7.058313981725098e-05,6.486230301285191e-05,6.48936403280149e-05
2021-11-09,7.689239577302245e-05,7.042284198982266e-05,7.03201629033635e-05
2021-11-23,0.00014910763372887162,0.00015404276999638478,0.00015417204007735113
2021-12-07,9.195859271742294e-05,9.276835686422744e-05,9.281205401989842e-05
2021-12-21,7.130334031129018e-05,7.100435952077216e-05,7.097897371095804e-05
2022-01-04,6.662961866458544e-05,7.257208408252146e-05,7.256575040320727e-05
2022-01-18,0.00020413314311995846,0.00020979047754280224,0.00020979193028914823
2022-02-01,0.00010124190271236452,9.405487482666002e-05,9.373960865767778e-05
2022-02-15,0.00020740757374818964,0.00019383808175734335,0.00019382038511073221
2022-03-01,0.00024047299822506414,0.00022660431415593392,0.00022558923344797747
2022-03-15,0.00013040395822240015,0.00011116849196774607,0.00011063803923538395
2022-03-29,7.533147516838057e-05,7.012612094769252e-05,6.985947236846534e-05
2022-04-12,0.00010752776009950996,0.00010410481242096846,0.00010443705365521508
2022-04-26,0.0005622543956884703,0.0005344881235547842,0.0005345391116611115
2022-05-10,0.00027888413367270265,0.00018649167192062315,0.00018004343650073094
2022-05-24,0.0001758190701502024,0.00012310135835020235,0.00012242489285834728
2022-06-07,0.0004056100279217111,0.00035377889188890855,0.00035215387017350266
2022-06-21,0.00011725189903756329,0.00014099186676828053,0.00014270349264210017
2022-07-05,9.92983991616644e-05,0.00015794567821251682,0.00015879813180837507
2022-07-19,0.00014621952082076518,0.0001296228204159072,0.0001303615100719943
2022-08-02,9.95916235511247e-05,0.00016181924076414894,0.00016252264137096804
2022-08-16,9.129791741986229e-05,0.00011159322344475139,0.00011157875044125645
2022-08-30,9.891871959051832e-05,0.0001234488498334555,0.00012355001719139354
2022-09-13,0.00016988797888991316,0.0001721436155765519,0.00017182739738423692
2022-09-27,0.00021500009373517367,0.00019361322681761884,0.0001930162815561814
2022-10-11,0.00013356047699030304,0.00010744965073451008,0.00010698908041060689
2022-10-25,0.00013317943291091136,0.00013992372306304276,0.000140000769086475
2022-11-08,0.00022489847947511991,0.0002025828381000058,0.0002030195622263751
2022-11-22,8.951355304491498e-05,0.0001144436149656605,0.00011437374731809032
2022-12-06,0.00013157144881791044,0.00014385700546952417,0.00014398084782867843
2022-12-20,0.00014231294392775686,0.00014609122182837763,0.00014610295191338132
2023-01-03,0.0001369480480902099,0.00011629017715292091,0.0001162912292329748
2023-01-17,0.00012914098910314824,0.00010657393712148894,0.00010655630860069376
2023-01-31,0.00013618872554303077,0.00010952266188987264,0.00010944486598448066
2023-02-14,0.0001505383661590222,0.00011935242223173623,0.00011928820504579877
2023-02-28,0.0001271034053300861,0.00010986147891369631,0.00010986104678672696
2023-03-14,0.00012361789150297883,0.00010418072950919389,0.00010417082847429114
2023-03-28,0.0001621123533786052,0.0001184785713607622,0.00011846422980489169
2023-04-11,0.00019879958543389642,0.00010898129832395292,0.00010897761190266762
2023-04-25,9.666810911512883e-05,9.98060696525769e-05,9.980747836974085e-05
2023-05-09,0.00015121196366411316,9.822707972046183e-05,9.82276075320097e-05
2023-05-24,0.00010551020181605388,8.37802213567316e-05,8.378040272313468e-05
2023-06-07,0.00014272849685604015,0.00011339674441803677,0.00011339619121034447
2023-06-21,0.00012145601558441163,8.224553008247792e-05,8.224504308543763e-05
2023-07-05,0.00011826329223928669,6.795282601837053e-05,6.79528238585058e-05
2023-07-19,0.00012866458781534557,7.800707042561593e-05,7.800600968310485e-05
2023-08-02,0.00010165159938800644,4.9298243567291297e-05,4.9298155899940514e-05
2023-08-16,8.181859798414507e-05,4.76872428558286e-05,4.7687302248110626e-05
2023-08-30,0.00012861897097455013,7.89179218765847e-05,7.891948424853519e-05
2023-09-13,5.753086554419148e-05,4.270426302465451e-05,4.270457062010022e-05
2023-09-27,7.265612353855832e-05,4.343043495180764e-05,4.3430702349546993e-05
2023-10-11,8.31047095227908e-05,0.00010484977475426935,0.0001048496256881469
2023-10-25,6.851162718157791e-05,8.099575890381495e-05,8.099593804961912e-05
2023-11-08,9.987247227609964e-05,0.00010280433331045987,0.00010280459965977657
2023-11-22,7.562501024835876e-05,6.51976879597732e-05,6.519743867783456e-05
2023-12-06,9.830391021949626e-05,9.641960683016525e-05,9.641955684771865e-05
2023-12-20,4.5265008291464345e-05,4.246153504104897e-05,4.2461693945411705e-05
2024-01-03,4.436526189597728e-05,3.772277223629835e-05,3.772185924578565e-05
2024-01-17,6.786345687166528e-05,6.137273719470939e-05,6.13727580526117e-05
2024-01-31,6.878061646495547e-05,7.207464670335382e-05,7.207481215228599e-05
2024-02-14,5.180427209125998e-05,5.150190673962977e-05,5.150336415480537e-05
2024-02-28,6.698030717110081e-05,6.185334963778314e-05,6.185335146234282e-05
2024-03-13,3.9482348683932645e-05,3.647581253039751e-05,3.647567852540465e-05
2024-03-27,3.7789747616109415e-05,3.812918411067731e-05,3.812916962580684e-05
2024-04-10,4.7831132983029736e-05,4.8682386915504314e-05,4.8682504555378515e-05
2024-04-24,0.00012592687467821503,0.00012746745241847953,0.000127467759510465
2024-05-08,6.252816182638582e-05,6.718358378559134e-05,6.718200158369651e-05
2024-05-22,9.088626242383576e-05,9.179744485669559e-05,9.179601851311411e-05
2024-06-05,4.773413226855087e-05,4.9592129774114566e-05,4.958649106574516e-05
2024-06-19,7.597262122921766e-05,7.74767520641809e-05,7.747519645247317e-05
2024-07-03,7.480399836809281e-05,7.56661130026658e-05,7.565838231424618e-05
2024-07-17,9.898993739526267e-05,9.964278990684438e-05,9.964770933201937e-05
2024-07-31,0.00020263394889892246,0.00019724144188723922,0.00019725041241855872
2024-08-14,5.6190040154676895e-05,5.851860778098089e-05,5.8508127496691715e-05
2024-08-28,6.50662564038162e-05,6.363157899306706e-05,6.363235365360432e-05
2024-09-11,5.4269904392794654e-05,5.3743638147492596e-05,5.3741856237805714e-05
2024-09-25,5.7982198754659806e-05,5.759740749672503e-05,5.759158221106276e-05
2024-10-09,5.5826602558603474e-05,5.7612750720522805e-05,5.760447057439928e-05
2024-10-23,9.725672255688969e-05,9.711544944148278e-05,9.711060786063513e-05
2024-11-06,0.00033097334395220686,0.00032689023819902906,0.00032688174162706407
2024-11-20,5.756641523340722e-05,6.967520119165657e-05,6.962700936672452e-05
2024-12-04,7.726706667599867e-05,8.109852369984865e-05,8.106693558479669e-05
2024-12-18,0.0001246223446286067,0.00012051352989843266,0.00012058440190131312
2025-01-01,5.441083749930986e-05,5.8513273190841985e-05,5.852297397191047e-05
2025-01-15,8.252572311432478e-05,8.599592847785204e-05,8.598963576923909e-05
2025-01-29,5.848525100120541e-05,6.516062810718144e-05,6.511262927044133e-05
2025-02-12,6.704407774411234e-05,6.750281429495761e-05,6.745875929014515e-05
2025-02-26,0.00020732394897077504,0.00020077218976403995,0.0002007457770867638
2025-03-12,9.321615795533007e-05,7.69528210412089e-05,7.681835235720828e-05
2025-03-26,0.0005970392688596494,0.0005936367266772065,0.0005935859576093976
2025-04-09,0.0009403798508255432,0.0008651245146671698,0.0008639497375188226
2025-04-23,7.614666265309827e-05,0.0001970789179201927,0.00019843831184350442
2025-05-07,0.00014969599838026432,0.0001595903677746189,0.00015949247146021425
2025-05-21,7.864419646734555e-05,8.131678540109734e-05,8.135692245439138e-05
2025-06-04,0.00014408565651324244,0.0001280931173228295,0.00012776706765304144
2025-06-18,0.00012267435581475334,0.00011244076493634671,0.0001123605020177866
2025-07-02,0.00011476263131597086,9.107488848672206e-05,9.021642329751773e-05
2025-07-16,0.00012652048203395022,0.00010497656111353234,0.00010453703795281857
2025-07-30,9.833056497611367e-05,8.483253404260826e-05,8.468007167298228e-05
2025-08-13,0.00012089607620173708,0.00010615713348840458,0.000105935783253222
2025-08-27,0.00012944182574754643,0.00010052115915209554,0.00010052297915483506
2025-09-10,0.00011559794253126291,8.318671347695257e-05,8.281064545328109e-05
2025-09-24,0.000119039895378533,8.422783090977166e-05,8.381653677829077e-05
2025-10-08,6.675550651652709e-05,7.44881163776966e-05,7.45610560511377e-05
2025-10-22,0.0002020778574690927,0.00019271959938370006,0.00019243769458083342
2025-11-05,9.20062900795817e-05,7.883828969093982e-05,7.76104243950808e-05
2025-11-19,8.558020309685563e-05,7.2443405869069e-05,7.210690536399232e-05
2025-12-03,0.00011131491557538855,7.556149229234317e-05,7.553635732041562e-05
2025-12-17,0.00011546575872845724,8.187939360095778e-05,8.155298373882375e-05
2025-12-31,0.00010843285265237908,7.274693499785639e-05,7.278989426484837e-05
2026-01-14,9.294776853501734e-05,6.51366777139572e-05,6.498302134801276e-05
2026-01-28,0.0001351557646465217,0.00012550472945439725,0.00012550419723851347
2026-02-11,0.00011051662466348295,9.013852217745596e-05,8.990989501660572e-05
2026-02-25,0.00010644435964601662,8.389740642990576e-05,8.388123409634874e-05
2026-03-11,8.332817526955183e-05,8.692922163943839e-05,8.692929182410947e-05
2026-03-25,8.922491993113528e-05,0.00010417733946016968,0.00010418045613586262
2026-04-08,0.00011396840349103447,0.00010900298615451762,0.00010900291960365779
2026-04-22,7.83535951409739e-05,8.001067153340147e-05,8.001088016671326e-05
2026-05-06,8.852167494798506e-05,8.840576644177106e-05,8.84057923475528e-05
2026-05-20,8.816080310357008e-05,9.175266853521044e-05,9.17524973979419e-05
