"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2014-10-03",0.0109807977023363,0.0094718798150575,0.011285376472215,0.0111502066176117,0.00521218210145146,0.0103283434189301,0.0106200339798718,0.0053464967408266,0.0104543200909328,0.0105994747419345
"2014-10-06",-0.00226510194909894,-5.63211258495764e-05,-0.00179457104346457,-0.00209468112184693,0.000566752972815666,-0.00166714379118933,-0.00200877864832749,0.000643560034613923,-0.0016533181599556,-0.001993027706977
"2014-10-07",-0.0148639768029035,-0.00606133092488131,-0.012822953360327,-0.0137396529738406,-0.00836611578586388,-0.0134685350780846,-0.0140841156565185,-0.00825726651533435,-0.0133873546505364,-0.0140550839771037
"2014-10-08",0.0166615309595364,0.0159178937982284,0.0169827164006076,0.0168059653470465,0.0166087245095017,0.0170286979731057,0.0168517484306702,0.0165425488392293,0.0169445976088367,0.0168550472433565
"2014-10-09",-0.0217688301470765,-0.0157806372292367,-0.0197143456728062,-0.020782262538656,-0.0210537355296625,-0.020663125197847,-0.0213137609593221,-0.0205956916423077,-0.0206234418585706,-0.0212670801184892
"2014-10-10",-0.0117336113863291,-1.49516439673091e-05,-0.00892210746982085,-0.010236132068804,-0.00426788911952072,-0.0100495829258802,-0.0108149130888377,-0.00442094199168484,-0.00996444889789027,-0.0107963242295916
"2014-10-13",-0.0160569073034216,-0.0105274855342458,-0.0151765596895915,-0.0155269371886232,-0.0091620096763615,-0.0137099936362957,-0.0148397453990984,-0.00887788114526293,-0.0137070258172054,-0.0148173233944175
"2014-10-14",0.00478544674979986,0.00273661647928769,0.00381758146239107,0.00455764364546769,0.00326912880598443,0.00446074101804208,0.00490780081453245,0.00328350743765475,0.00446682243524687,0.00495133754528785
"2014-10-15",-0.00385562322275906,-0.00949882279563958,-0.00493358717876758,-0.00445316191403813,-0.00912349725878573,-0.00545897534313744,-0.00471305512426233,-0.0088943393478791,-0.00541446557955589,-0.00468816966465784
"2014-10-16",0.00625050882416606,-0.000575793205648143,0.00421813350589641,0.00536077805922682,-0.00124559962126556,0.00377506647914807,0.00520230561584151,-0.00136515298601341,0.00380125445762499,0.00523369658295977
"2014-10-17",0.0114062005938662,0.00941097961191808,0.0110415667151554,0.0110839328833969,0.00939492772916622,0.0104930281521616,0.0108111621149186,0.00950868767226913,0.0104694394761081,0.0107832623362645
"2014-10-20",0.0120766802147087,0.0145980074894849,0.0127915781562957,0.0124759350505971,0.0145555109276944,0.0132348347514609,0.0127016474200331,0.0144550724946188,0.013274260231841,0.0126929558296818
"2014-10-21",0.0209449951155095,0.00599843379880487,0.0178423492137472,0.0194341388100277,0.00333305664749043,0.015882879892457,0.0186618633494171,0.0029041302800238,0.015863490926813,0.018658904698492
"2014-10-22",-0.00927001325011111,0.000607937937822975,-0.00691577634807463,-0.0080119117791177,0.000632304373558422,-0.00616173407313943,-0.00770725685773826,0.000640951415059665,-0.00617769309951191,-0.00773616722003768
"2014-10-23",0.013103217439684,0.00463998382270711,0.01164979850926,0.0124043004416322,0.00345791728081565,0.010302084387914,0.0118083271149303,0.00329212436229626,0.0103014599833171,0.0118206657994152
"2014-10-24",0.00600862848870643,0.00530128085714271,0.00612297862511818,0.0060137659682032,0.00470378058797565,0.00555666676877685,0.00577007142861446,0.00491105200632531,0.00551094637536926,0.005727538408601
"2014-10-27",-0.0024610566003062,-0.000695416704101746,-0.00162419643865288,-0.00197144253846104,-0.000317290166273572,-0.00147302667330836,-0.00192363509429041,-0.000115310281512904,-0.00138216976854644,-0.00190947516892846
"2014-10-28",0.0124636641765609,0.00701376499496489,0.0110251040620796,0.0117293834234622,0.00590100395680779,0.0102610152656986,0.0113608172414201,0.00582098619737621,0.0103157683707546,0.0113564615597122
"2014-10-29",-0.00326876334181814,-0.00288879489999579,-0.00303418667038588,-0.00318255912108582,-0.00359838663180397,-0.00346393360193393,-0.00343128029111972,-0.0036403089450243,-0.00354131816824698,-0.00341535565404417
"2014-10-30",0.00660990700701194,0.0101407879971018,0.00824015871656331,0.007557740588153,0.00955288936770571,0.00792824498836845,0.0074353600863164,0.00935586704679774,0.00803946094835088,0.0074306878510641
"2014-10-31",0.0111789254041882,0.00673369638569653,0.00995618480937265,0.0104343783685076,0.00732865746053482,0.00979339540161603,0.0103122739873296,0.00749908472458539,0.0097812292518876,0.010329194195849
"2014-11-03",0.000370405862978464,0.00302109181936946,0.00105879587792907,0.000791614185714093,0.00334489879725488,0.00148003990269406,0.000991288207328085,0.00333242981262996,0.00155964738098328,0.000973784102002504
"2014-11-04",-0.00342600348140512,-0.00216421336080541,-0.00267554787294693,-0.00318923330674916,-0.000194619209896201,-0.00260138531928374,-0.00324019287291273,1.49171314103835e-05,-0.0025872653046974,-0.0032158633070196
"2014-11-05",0.00481582054643737,0.010830349998175,0.00563169856843474,0.00545680956222541,0.00973947919668605,0.00591688925412367,0.00549982774049148,0.00923380328410855,0.00593299962430764,0.00551431689554421
"2014-11-06",0.00458616378714062,-0.00410592833761545,0.00252585158431362,0.00331499990064691,-0.00401075857349615,0.00169718306433497,0.00297378059541876,-0.00371329840547215,0.00148023311029599,0.00300179619664722
"2014-11-07",0.00184959670892649,0.00333206690526171,0.00106819623067305,0.00161912822359982,0.00285642425384576,0.00171882703326412,0.0019807608717296,0.00258451210845153,0.00172254953109148,0.00195517270808666
"2014-11-10",0.0027443920011584,0.0038798931142406,0.00350221030489315,0.00315431250943819,0.00413017798797418,0.00368737379411573,0.0032692843628463,0.00414823274612746,0.00367991023225156,0.00326386927757172
"2014-11-11",0.00053435174132186,-0.00117399152322865,0.000158475016331864,0.000300525873216662,-0.00160564250739669,5.66902130992281e-05,0.000266774159456353,-0.00154484847033033,0.00015007560798858,0.00028047669374714
"2014-11-12",0.000242958916111938,-0.00408355064496541,-0.000714452380928334,-0.000520808631910792,-0.00049222097826999,-0.000229665516541805,-0.000233654936986381,-0.000386176108085296,-0.000308919236701533,-0.000255468942880346
"2014-11-13",-0.00115428961901699,6.08400611987669e-05,-0.000395264803756472,-0.000911442883599066,0.00419576332926488,0.000223770790929993,-0.000600567371994883,0.00424258853601898,0.000249435620965106,-0.000610271852340054
"2014-11-14",-5.89860272041179e-05,-0.00331044954551216,-0.00158924433623785,-0.000778006049798957,-0.00466851008122855,-0.00181316766695775,-0.000880082945898656,-0.0044251202423604,-0.00178939239264503,-0.000873931056455459
"2014-11-17",0.00103611292732925,0.00750616204162984,0.00255578824461259,0.00185299084573713,0.00512093307037055,0.00236392641548992,0.00173159743774297,0.00488110761584825,0.0023844666826636,0.00175068338876432
"2014-11-18",0.00631745433911346,0.00459233944402565,0.00630031839192331,0.00623319813206944,0.00345411718022545,0.0061638446175618,0.00619596171901609,0.00333209305592717,0.00627933469863044,0.00621145271963258
"2014-11-19",-0.00224431574409261,0.00230367056297575,-0.00126499073721061,-0.00171686353562409,0.00220577560084868,-0.00132042521955771,-0.00178140960466946,0.00245359494057976,-0.0013656095422269,-0.00181052076506071
"2014-11-20",0.00405561714364826,-0.00063955657954453,0.00245773326689645,0.00330188586582959,-0.000403178145732745,0.00241024228253943,0.00329025520204474,-0.000120148390564597,0.0024152550973406,0.0032961682496224
"2014-11-21",0.00560375644856008,0.00447182943194946,0.0051012990135571,0.00528265806463922,0.00599876299161533,0.00522315352618925,0.00533551416581881,0.00592897771712348,0.00525409487603865,0.00534027273584373
"2014-11-24",0.0036951804568818,-0.00151182215762041,0.00295229989727462,0.00324148637765633,0.000783058810998395,0.00355478616888079,0.00356116483497968,0.00112884718931986,0.00365244296751154,0.0035667085376694
"2014-11-25",0.000705041055295536,-0.000607447286591504,0.00046113589894831,0.000551007797495187,0.000806817506322699,0.000790887266331697,0.000712104790096887,0.000594721672989195,0.000799363818610236,0.000703021859156159
"2014-11-26",0.00185466333061207,0.00438920274504847,0.00278380972547034,0.00238238670260115,0.00577482392912451,0.00282354630820136,0.00239591494979935,0.00542621432910835,0.00286664208887843,0.00238367928303757
"2014-11-27",0,0,0,0,0,0,0,0,0,0
"2014-11-28",-0.00417735015806229,0.00683345176807518,-0.000730902166884154,-0.00233120251372196,0.0058086363040568,-0.00038344554913712,-0.00209874903133974,0.0063982729353189,-0.00044334917413962,-0.00209303216675654
"2014-12-01",-0.00956012477662645,-0.00651811699525761,-0.00838993015480366,-0.0090057597815399,-0.00616760005271982,-0.00859125243331629,-0.00912945497543454,-0.0067675919734069,-0.00858380430452327,-0.00914033241839953
"2014-12-02",0.00685657014212053,0.00569876943886681,0.00685301210024367,0.0068726862811056,0.00428429937402791,0.00671566801478588,0.00680565720729406,0.00401234672836109,0.00671316403860745,0.00678450332836678
"2014-12-03",0.00682294481104569,-0.00108565449534338,0.00440711021933203,0.00557771483029015,-0.00196266007109817,0.00454256991922848,0.00564259576415164,-0.00189840940811216,0.00459037256636523,0.00563281237369982
"2014-12-04",-0.00175933829855099,-0.00251148317459795,-0.00179373595590094,-0.00169541700821165,-0.00218958660473849,-0.00166649290452771,-0.00164556756059265,-0.0021402532696733,-0.00157998611596374,-0.00165629937804045
"2014-12-05",0.00119185033692163,-0.00118029121855782,0.000999000757581865,0.000902558529858276,-0.000333035113097661,0.00136702313840156,0.00113898002808023,-0.000579112372477096,0.00127209336877399,0.00113189245912667
"2014-12-08",-0.00939367006527356,-0.00318512493594513,-0.00706295117396673,-0.00812943983923176,-0.000239375382062382,-0.00530085331670359,-0.00700223499221382,-0.00032137676720933,-0.005642522368125,-0.00708842452275616
"2014-12-09",0.00244883266409406,0.000828222359000972,0.00174918334656686,0.00222261886028714,0.000807157589318544,0.00146912738439459,0.00195484804100157,0.000699789326172583,0.00139056186738985,0.00197575463976776
"2014-12-10",-0.0170419303448016,-0.0137455325496749,-0.0154568261045842,-0.0163017358397238,-0.00885466168900167,-0.0142310788928204,-0.0155540037851259,-0.00873417093691467,-0.0143981507920354,-0.0156028698933341
"2014-12-11",0.00313500672773824,0.00712475991441242,0.00404783418136253,0.00373790903016877,0.00293535229788937,0.0039831241186703,0.00386381808350493,0.00301624891823975,0.00417011123724961,0.00382357644369567
"2014-12-12",-0.0156047732362367,-0.0128954341152052,-0.0147198892589548,-0.0149765508707262,-0.013140221102684,-0.0143589079873134,-0.0147066481323151,-0.0130074571173557,-0.0144139412187809,-0.0147227225000126
"2014-12-15",-0.00726609892032595,-0.00795415883039623,-0.00742711174289355,-0.00731456364639118,-0.0104396470824264,-0.00741994941877276,-0.00718422976822685,-0.0102071892761436,-0.00713822563375439,-0.00721212620540485
"2014-12-16",-0.0072718093262551,-0.00651776844176921,-0.00704678458127244,-0.00713026342778781,-0.0062864179964658,-0.00761015944711636,-0.00758343248067988,-0.00653310811906851,-0.00760672832004029,-0.00756692556105989
"2014-12-17",0.0222299359111133,0.0186189499518562,0.0211561805742597,0.0217354890871355,0.0193899636164757,0.0203576582094328,0.0210776578178023,0.0192509599574975,0.0201923925573083,0.0211409471078061
"2014-12-18",0.0206641506692019,0.0200196152879102,0.0203335661666868,0.0204120757914856,0.0160102700007516,0.0199195399386311,0.0202566321363643,0.0158554492095406,0.019931684231209,0.0202317082698487
"2014-12-19",0.00307954118738252,-0.000887767507506282,0.00234224966506394,0.00266062760969776,0.000822991631034474,0.00150287807644305,0.00195122706309738,0.000765275604445635,0.00136676827135564,0.00202725500243706
"2014-12-22",0.00298403799501633,0.00614878767900653,0.00395788808570869,0.00348510469280183,0.0080119513621065,0.00520010530206827,0.00430253030643328,0.00828778893781178,0.005534493941117,0.00434714593526789
"2014-12-23",0.00208265085824569,0.0038150683404097,0.00114420578448589,0.00163113944586265,0.00383477154979993,0.00144605329980735,0.00173193568769636,0.00389618355239934,0.00186607742126012,0.0017857240497888
"2014-12-24",0.00136729568193388,0.00464188669357082,0.00179228655691986,0.00185018779722829,0.00241619825181621,0.00167185082447309,0.00185452901448671,0.00161896829274849,0.00153107420684053,0.0017464442013003
"2014-12-25",0,0,0,0,0,0,0,0,0,0
"2014-12-26",0.00404561829432434,0.00535144203820247,0.00429895128268723,0.00430611503069917,0.00525220083865233,0.00423885044971715,0.00429284160713329,0.00484597494184501,0.00413038536829316,0.00423097651180629
"2014-12-29",0.00262003003933837,0.00434569469175545,0.00272424611724205,0.00294520773825744,0.0050642873045785,0.00280105007768015,0.00298594465733475,0.00474705612057502,0.00292074503920016,0.00294323161787194
"2014-12-30",-0.00428234024544253,-0.00963239825159648,-0.00537139091234077,-0.00500972904499807,-0.00774370558495363,-0.00511961891906536,-0.00489559131164861,-0.00703837734751671,-0.00489851892487772,-0.00479528627859361
"2014-12-31",-0.0096211212599922,-0.0130658340833599,-0.0105144261745181,-0.0100771609287453,-0.0113646707385764,-0.0104959857797158,-0.0100664998285739,-0.0110164396891575,-0.0100617233586336,-0.00998812932952278
"2015-01-01",0,0,0,0,0,0,0,0,0,0
"2015-01-02",0.000123345936163755,0.000332767996126912,0.000517346833048997,0.000423469159509823,0.00105707450412746,0.00014551496486461,0.000125435532371687,0.00108272076728334,-0.000256243768067412,6.86123929220047e-05
"2015-01-05",-0.018720070414706,-0.0121724151642665,-0.0157889407806865,-0.0173439406841644,-0.00938780053825196,-0.0152209508420643,-0.0168823570589904,-0.00910138290937012,-0.0152849085483169,-0.0168750507758713
"2015-01-06",-0.00818725679379802,-0.00205862407711891,-0.00643824269358855,-0.00725858826624994,-0.00199049405554745,-0.0069521165222275,-0.00751914023257691,-0.00176939294765572,-0.00701462986694374,-0.00751443212331214
"2015-01-07",0.0124790330891022,0.0163649535513019,0.0136163498330288,0.0130211643716814,0.019401620982485,0.0139223619104694,0.013253935848957,0.0196488592820962,0.0138783488403904,0.0132789157084584
"2015-01-08",0.017907128505406,0.0133370458592814,0.0166335172692164,0.0170821349187716,0.0145986567364063,0.0171228793410117,0.0172960059391646,0.0140773976534236,0.0171339068129048,0.0172850546419647
"2015-01-09",-0.00733490917016116,-0.00754265837823742,-0.00723014310169734,-0.0073296806337601,-0.00798159717506442,-0.00759746526695154,-0.00755885760786122,-0.00808278531647573,-0.0076751109375038,-0.00756481300738433
"2015-01-12",-0.00640974571391927,-0.00556327951407212,-0.00533576022930125,-0.00591902297506576,-0.00443107190525928,-0.00464359638816966,-0.0054532511146529,-0.00402319933129598,-0.00467508834277485,-0.00543305030836541
"2015-01-13",-0.00409219461182182,-0.000645000670012705,-0.00267483118246707,-0.00337195448498962,-0.00209634713227527,-0.00241641528942237,-0.00314252578661661,-0.00234614812022507,-0.00240500412956836,-0.00317297831823631
"2015-01-14",-0.00662412115571261,0.00169591636662164,-0.00374017010186813,-0.00511567471225247,-0.00157364846944071,-0.00469875712594954,-0.00561458827464903,-0.00179759917351338,-0.00476257127121651,-0.00566776914845741
"2015-01-15",-0.0087678576199371,-7.57540872096029e-05,-0.00697990040757971,-0.00776294192292414,-0.00218104391254624,-0.00771324215706689,-0.00814743065698152,-0.00246561434660308,-0.00768177791214271,-0.00817093103715308
"2015-01-16",0.0130272062824521,0.00930671879265657,0.0120674800279845,0.0126288701084007,0.00893759313144821,0.0113597616848632,0.0121200849995161,0.008987454340025,0.0113714815143115,0.0121318168190759
"2015-01-19",0,0,0,0,0,0,0,0,0,0
"2015-01-20",0.00125462274264258,0.0026678357348934,0.00118290874784441,0.00113318915972223,0.00165346463337954,0.00103032299962463,0.00103899023065106,0.00152464303497715,0.00108848699945988,0.00100685609065359
"2015-01-21",0.00630213194452938,0.00692206946729285,0.00555602023319952,0.00600225485095849,0.0031948624590911,0.00489692643683466,0.00555658815319142,0.00296537650355656,0.00489075162733684,0.00553837400957145
"2015-01-22",0.0154865012625003,0.00920135719604128,0.0141797700592966,0.0147222312864822,0.0136928039265797,0.0150008612730889,0.0152565493838084,0.0140421990972276,0.0149599800429082,0.0152779043024237
"2015-01-23",-0.00700378212846358,-0.00358164643171462,-0.00601361485375153,-0.00619316189357565,-0.00722926072695194,-0.00642720479131003,-0.0062830112183765,-0.00729072996378017,-0.00644851815894363,-0.00628433603662033
"2015-01-26",0.00642450042169358,0.00141018028668832,0.00556798287830745,0.00586641697150455,0.00424727154351189,0.0055566799867316,0.0057367007352335,0.00446370746148989,0.00552923059642781,0.00574979126854546
"2015-01-27",-0.00962059825247394,-0.00599810813149517,-0.00878022381722723,-0.00900376355973339,-0.00657236791309444,-0.00904850874519509,-0.00920196195673851,-0.00668122650579244,-0.00909119173999348,-0.00919253766313285
"2015-01-28",-0.0121006056363159,-0.0100679230958386,-0.0114156492670207,-0.0117595956207451,-0.0102117937110705,-0.0104471107182001,-0.0110837807617463,-0.010103486765363,-0.0104690602785033,-0.0110682933745735
"2015-01-29",0.00857136709505826,0.00917119049279806,0.00852636550016958,0.00868493316318181,0.00454580589532514,0.00834901296065464,0.00873678797126069,0.00435789382264294,0.00832688620089225,0.00871262135310844
"2015-01-30",-0.0134121771185975,-0.0181433820526682,-0.0146714365782109,-0.0140999526448996,-0.0191691758791868,-0.0155478027696583,-0.0147282595125137,-0.0189507069254983,-0.015554251536325,-0.0147365559593401
"2015-02-02",0.0106482514761433,0.00941524073226553,0.00958509452264369,0.0100459382505562,0.00788859242789574,0.00900424473707608,0.00970064188351346,0.00816478144709694,0.00898409541629035,0.00975113077536994
"2015-02-03",0.0156985438540135,0.00836087026456534,0.0133385426769035,0.0145210776336909,0.0115233974584045,0.0135371727010729,0.0145311918429318,0.0121101224342285,0.0136741155370341,0.014627746409746
"2015-02-04",-0.00365052233237346,-0.00474613093976148,-0.00370642848888773,-0.0038867726281817,-0.0036483534776353,-0.00322076074612705,-0.00359912677839869,-0.00309333359287156,-0.00341397780061485,-0.00355525750496281
"2015-02-05",0.0116397915903484,0.00703594617930985,0.0105982220776048,0.0111423076318267,0.00757984814674626,0.0106427480667543,0.0110764473111291,0.00743121686462546,0.0106420596504315,0.0111019808664643
"2015-02-06",-0.00709262262225048,-0.0168545373653771,-0.00937111953400343,-0.00870952903895663,-0.0148444656876274,-0.00893540260117508,-0.00851702013892411,-0.014153751085279,-0.00950641000492724,-0.00841841532522243
"2015-02-09",-0.00512613887956455,-0.00740938491437465,-0.00578330194492586,-0.00553257050453176,-0.00768676154256611,-0.00579294217485019,-0.00555316710791485,-0.00719029208643814,-0.0057492325465965,-0.00550526033335482
"2015-02-10",0.0110749857765728,0.0144185948336241,0.0120962099469884,0.0115557482591689,0.01283193231411,0.012316400423709,0.0117014134795709,0.0121879375975933,0.0120052420059493,0.0116673547109519
"2015-02-11",-0.0013641081248824,-0.00412909128762311,-0.00135827170166879,-0.00181052740424178,-0.00524726119230178,-0.0011729862724384,-0.00167407068751372,-0.00498999112194842,-0.00159773861963966,-0.00163050882120849
"2015-02-12",0.0112037704499043,0.0023869606850986,0.0092587108999854,0.0100404989361923,0.00278718889607481,0.0095793483669452,0.0101303279448039,0.00327167710998675,0.00947482249274514,0.0102243335587164
"2015-02-13",0.00400216108206093,-0.00608086636980655,0.00168560683290477,0.00268910760881274,-0.00424108617941113,0.0017629941983453,0.00260023204700236,-0.00435267874009184,0.00157729967105269,0.00269185371660002
"2015-02-16",0,0,0,0,0,0,0,0,0,0
"2015-02-17",0.0010390978568759,-0.000256410798412222,0.000881857376088004,0.000936964208894919,-0.000274789850163468,0.000986639624072568,0.000996222488842118,-0.000429361816556115,0.000942453067351019,0.000990129239604009
"2015-02-18",0.00310656288107609,0.00857140185200171,0.00433119700637213,0.00390541799556321,0.00310682331816152,0.0035562424521392,0.00348127304081104,0.0031122512885487,0.00340890401874033,0.00348596987658915
"2015-02-19",-0.00241775212171869,-0.00419550742772059,-0.00294562220105291,-0.00283864809999521,-0.00125548558495956,-0.00208311773726385,-0.00236771577778592,-0.00160011811176698,-0.00188027031719648,-0.00237080391708206
"2015-02-20",0.00719509226941467,0.00461787968283603,0.00683660652520257,0.00701014653777577,0.00566988733074565,0.00739747859067915,0.00738936046270721,0.00571443372040337,0.00741981782159721,0.00738135079006189
"2015-02-23",2.02816571617942e-05,0.00259529529290583,0.000990351247802677,0.000598248552033214,0.000921588496720266,0.000809626408302067,0.000532969438882887,0.000876887248549795,0.000726232182996143,0.000527567237889394
"2015-02-24",0.00153322693565042,0.00235684295535279,0.000694310058000042,0.00116778538327677,0.00236962381158454,0.000823316158877602,0.0011971950449279,0.00210946242740477,0.00105785009964789,0.0012065953980283
"2015-02-25",-0.00168675582915336,-0.0056341838999408,-0.00198918226648422,-0.00199575240915986,-0.00104424834582372,-0.00126184563519938,-0.00157983765142278,-0.000899650882688827,-0.00131750249398857,-0.0015832522795551
"2015-02-26",-0.0029487173781362,-0.00360231002988244,-0.00273980702880396,-0.00300708763639839,-0.00201782901805356,-0.00207609245984901,-0.00260638847623857,-0.00220860221124558,-0.00223430093566695,-0.00261559958012743
"2015-02-27",-0.00276649016751073,0.00270933818477475,-0.00161592512080021,-0.00222366603919153,0.00432948171396938,-0.00175171324742442,-0.00236109812536128,0.0044448030406761,-0.00174298233465963,-0.00235065905504535
"2015-03-02",0.00536190387392445,-0.00252829282791785,0.00433006463301067,0.00452919010589928,0.0049923552595896,0.00627890366700469,0.00565535471015922,0.00507428702432382,0.00629962148723342,0.00568863368486405
"2015-03-03",-0.0041296273414869,-0.00120601011871246,-0.00389587198316074,-0.00377623724745539,-0.00515564886341784,-0.00481112805853543,-0.0042979151178323,-0.00522338162757208,-0.00477790345118164,-0.00430756084962631
"2015-03-04",-0.0049118650830457,-0.00659013379420358,-0.00495381686103108,-0.00492787792602774,-0.00458846071426406,-0.00458199178058105,-0.00476874455661156,-0.00448014804528234,-0.00461221712911922,-0.00478192044366033
"2015-03-05",0.000187425704101275,0.00219981166450396,0.000640383849486865,0.0006518201878437,0.00220260870802759,0.000635556795531753,0.000638370163233275,0.00219222658809254,0.00060070223557268,0.000628398250061401
"2015-03-06",-0.0160178165137423,-0.0215368213714651,-0.0172513686573353,-0.0167873174621339,-0.0179521520080383,-0.0160988623809064,-0.0161473755568116,-0.0182340697960521,-0.0160719370715189,-0.0161473129646063
"2015-03-09",0.00263694277118624,0.00253138585565004,0.00309479595545234,0.00283458618278539,0.00384274435779462,0.00361526072157247,0.00317110071280402,0.00394662097601302,0.00362852598180679,0.00318788053977773
"2015-03-10",-0.0148564816933001,-0.0101471043409801,-0.0133255432769612,-0.0139001258844999,-0.0128677588526761,-0.0141335735452705,-0.0143595447874305,-0.0126521791031847,-0.0141986711300088,-0.0143697212217678
"2015-03-11",-0.000618829485707607,-0.00601736682777754,-0.00202196999396597,-0.00126132207303703,-0.00506649134420379,-0.00182900229532088,-0.00117648753566311,-0.00484250557916373,-0.00184189521718012,-0.00118044676729779
"2015-03-12",0.0136657697886041,0.0150226301672888,0.0138943195330395,0.0138600142975289,0.0145131679178373,0.0141335719048909,0.014024150056778,0.0144012743110335,0.0141491983666469,0.014040548275348
"2015-03-13",-0.00663476949824619,-0.00897000770724871,-0.00664213366908382,-0.00663792548812107,-0.00705059624976387,-0.00631642496299223,-0.0064721432137126,-0.00689619291189196,-0.00635734829457861,-0.00647309517847844
"2015-03-16",0.0113657732078115,0.0123884526278629,0.0120967489391357,0.0118023620930517,0.0140687126587145,0.0121723869738021,0.0118001341570279,0.0141177410004825,0.0120694892233808,0.0117926429552188
"2015-03-17",-0.00187399110718721,-0.00319988540858414,-0.00211815581723961,-0.00191623300573536,-0.00343547284846838,-0.0020093921105841,-0.0018747744012943,-0.00365561821326016,-0.00199492300567986,-0.0018747156911038
"2015-03-18",0.0133220030468563,0.0131740434717927,0.0128015737675796,0.0134361382697188,0.00911304559025519,0.0121008335550638,0.0130152658998267,0.0087673134010987,0.0124697276551175,0.0129882041507202
"2015-03-19",-0.0051758643477697,-0.00519598941171758,-0.00410637559078141,-0.0047534853176977,-0.000782669535688267,-0.00354216340979707,-0.00446812055813844,-0.000676030041108188,-0.00379900624127582,-0.00447285976962513
"2015-03-20",0.00998502464185239,0.00996164212940092,0.00978531546231426,0.00997374280034374,0.00769294110768199,0.00928667331537655,0.00973292352960104,0.00730464752861364,0.00950890159432569,0.00972198846006976
"2015-03-23",-0.00156085047443989,0.00140919191253004,-0.00141249130029795,-0.00147222860518497,0.000258113032448513,-0.00184531041722145,-0.00169976963756915,0.000543606167192388,-0.00185435558952691,-0.00170833882812971
"2015-03-24",-0.00550104476068826,-0.00747986320434619,-0.00601125139953642,-0.00585913733655424,-0.00663866452473815,-0.00564916586091887,-0.00565527414646783,-0.0065455231890011,-0.00566330983913199,-0.00564902991896586
"2015-03-25",-0.0139912483052568,-0.00566761247423606,-0.0128211014470746,-0.0135564854663127,-0.00960057140560406,-0.0136034786696239,-0.0138872765398083,-0.00906372157819069,-0.0135409866699835,-0.0138871644089209
"2015-03-26",-0.00244870254389348,-0.00472410723061249,-0.00287369313528362,-0.00278344739722957,-0.0034040220768397,-0.00269607168947493,-0.00267356033664913,-0.00331808827970158,-0.00271605253937402,-0.0026584029368633
"2015-03-27",0.00337473689886342,0.00728850255088877,0.00462688848405699,0.00391415793177727,0.00843409604204036,0.00480684511450773,0.00400367865294878,0.00863118199319834,0.00449428621009656,0.00398548183524738
"2015-03-30",0.0131318574511511,0.0111947940152784,0.0124744777925966,0.0128196397682861,0.0101856089650797,0.0125129584393321,0.0128446635610243,0.010311705682437,0.012532055989612,0.0128446692959403
"2015-03-31",-0.00716840023494487,-0.0062046752324578,-0.0072458424877003,-0.00706630410533086,-0.00841276321944086,-0.00734815737415778,-0.00713958275711334,-0.00845433400880957,-0.00739521107928595,-0.00716215170059466
"2015-04-01",-0.00397241746795405,0.00107240585443328,-0.00322222772010656,-0.0036354486606695,0.00204571723319484,-0.00343865568968567,-0.00378986017230934,0.00175483286684017,-0.00347760666530315,-0.00374179060912155
"2015-04-02",0.00348813139306628,0.00556174559798703,0.00384713321345058,0.00368029296700809,0.00645483923122439,0.00385185334565697,0.00368068923157921,0.00635917498952867,0.00397198483448985,0.00368947915580439
"2015-04-06",0.00566066833306691,0.00870415926314318,0.00611115972459447,0.00595554068817917,0.00740479712625982,0.00577038086249252,0.00574659900347278,0.00740634761034795,0.00588422122707112,0.00574842450310921
"2015-04-07",-0.00374934571861051,-0.00606146617767313,-0.00411586613154906,-0.00406364973120666,-0.00348705250102764,-0.00369222068954874,-0.00382247636121194,-0.00350944457635086,-0.00372120768238873,-0.0037801005469645
"2015-04-08",0.00433132070847948,0.000662338970950583,0.00402428620376684,0.00407312606885926,0.00185187421411737,0.00446936092910107,0.00433944165361847,0.00190977857846721,0.0042223367318538,0.00430554615245008
"2015-04-09",0.0015732413806416,-0.000331893711637531,0.00111287969508526,0.00117106253262745,0.00257790360334313,0.00174773912767714,0.00150398178678958,0.00266390569382368,0.00172871465596318,0.00156371020942668
"2015-04-10",0.00353242418069892,0.0038544052734934,0.00383933608336216,0.00371683506544129,0.00258955465926549,0.00364630769642773,0.00360614924794816,0.00267750093914304,0.00357939159156932,0.00358248508245225
"2015-04-13",-0.0048048319342356,-0.00650265263878124,-0.00514294975213183,-0.00503526243962921,-0.00560027395832278,-0.00489623393637147,-0.0048827126464007,-0.00550645354846099,-0.00485897310454832,-0.00487643528731785
"2015-04-14",0.00163292136435244,0.00226130240781728,0.00125745341725226,0.00159751204396003,0.000791019982335515,0.000922599502313571,0.00140528068968627,0.000797564289822556,0.000959038712082229,0.00139544013395923
"2015-04-15",0.00514953632407027,-7.65596274911731e-05,0.00320882925303634,0.00430770857606685,-0.000855248416865733,0.00340161618772501,0.00439521402153108,-0.00109650117328362,0.00341696717311733,0.0043816758798469
"2015-04-16",-0.00125133911762885,0.00256441813292242,-0.000232342958325737,-0.000915106219519757,0.00463245627393484,-0.00029080398738497,-0.00091297395921297,0.00479952249875806,-0.00026862599287127,-0.000887303858142377
