Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,GARCH,271,-0.00044401404642381294,0.005605889783417972,
HRP,GARCH,271,-0.0012507008539674458,0.00787246086286035,
ERC,GARCH,271,-0.0014360940882678253,0.008702598837750769,0.016388746840114796
MVP,DCC,271,-0.00044022401116707857,0.005584697430850748,
HRP,DCC,271,-0.0012162801225473197,0.007759207763158525,
ERC,DCC,271,-0.0014362217994807413,0.008642206449378543,0.01637971224245201
Naive,N/A,272,0.003666410772764528,0.012451530479205539,
MVP,Historical,272,0.0013542684308368801,0.00798947218860645,
HRP,Historical,272,0.0027483085298249943,0.010780960603129216,
ERC,Historical,272,0.003258036560944866,0.011646773219038023,0.017870757746390232
MVP,GARCH,272,0.000634930435536063,0.007324311836049399,
HRP,GARCH,272,0.0027104895741037137,0.009255763294354064,
ERC,GARCH,272,0.00319183776642743,0.009744239791410703,0.01600855087181997
MVP,DCC,272,0.0005800275704122337,0.007320379019225124,
HRP,DCC,272,0.0027368772691645504,0.00925882972244823,
ERC,DCC,272,0.0031977437663764595,0.009717993487738287,0.016121075893826643
Naive,N/A,273,-0.0009385754690190762,0.012430406534392384,
MVP,Historical,273,-0.0019569155345381395,0.00799898063029157,
HRP,Historical,273,-0.0010223911530375274,0.010776858558153211,
ERC,Historical,273,-0.0009506432363053819,0.011631910957784364,0.024822243477111358
MVP,GARCH,273,-0.0019689320648256237,0.00608586808213867,
HRP,GARCH,273,-0.0009499347600108399,0.0077224515178922135,
ERC,GARCH,273,-0.0009237140503218888,0.008211770042938871,0.02193614852433388
MVP,DCC,273,-0.0019305765846942657,0.006073202999773957,
HRP,DCC,273,-0.0009163007861192507,0.0076494045534620005,
ERC,DCC,273,-0.0009199730248166893,0.008121711295456743,0.021798438387777678
Naive,N/A,274,0.0046136562336470234,0.012352224547871701,
MVP,Historical,274,0.0006751121721454533,0.007997564161387494,
HRP,Historical,274,0.003425784658195097,0.01074009150570645,
ERC,Historical,274,0.004027951778306715,0.011572790783073229,0.013681393854464945
MVP,GARCH,274,0.0020353180037996467,0.005726189260277966,
HRP,GARCH,274,0.003590024764556532,0.00698838489803873,
ERC,GARCH,274,0.004024078105278073,0.007388863782583001,0.010146773119528238
MVP,DCC,274,0.0021095009500013417,0.005680485572771102,
HRP,DCC,274,0.0035796700987237528,0.006906376290345377,
ERC,DCC,274,0.004024106680623518,0.00729749768150783,0.010022686292376695
Naive,N/A,275,-0.0014315498457064923,0.0123382240623112,
MVP,Historical,275,8.954165934046409e-05,0.008029019199181487,
HRP,Historical,275,-0.0008198450996524942,0.010742556710754674,
ERC,Historical,275,-0.0011352451752575155,0.011564942804913608,0.03308993848121524
MVP,GARCH,275,0.00025476306152452113,0.006658001169241135,
HRP,GARCH,275,-0.001068345293226447,0.00821857914325018,
ERC,GARCH,275,-0.0012502370197084779,0.008674864520486745,0.033219829860699504
MVP,DCC,275,0.00014923030284951232,0.006664595353189328,
HRP,DCC,275,-0.001153868580806927,0.008174539862555327,
ERC,DCC,275,-0.0012569762899429572,0.008592851967318215,0.033483625975588065
Naive,N/A,276,-0.0006224340406347118,0.012243085578513047,
MVP,Historical,276,-0.00022498349511503867,0.008003959970817306,
HRP,Historical,276,-0.0004966440857989696,0.010675939454567991,
ERC,Historical,276,-0.0005828360099206953,0.0114819354030541,0.026760078579787315
MVP,GARCH,276,0.0006912129377594778,0.005961769330136233,
HRP,GARCH,276,-0.00037405538123876927,0.007666345053334988,
ERC,GARCH,276,-0.0005003147202524927,0.008294779504234023,0.029839466404774546
MVP,DCC,276,0.0006310944927974904,0.005879017815258717,
HRP,DCC,276,-0.0003579595397618651,0.007505009846452382,
ERC,DCC,276,-0.00048607139614559314,0.008066432077334255,0.029683716375787872
Naive,N/A,277,-0.0007157652914243529,0.01214356055511518,
MVP,Historical,277,-0.0013861567646404783,0.007945100564140536,
HRP,Historical,277,-0.0007453233229174239,0.010601565222785214,
ERC,Historical,277,-0.0007183580291418301,0.011393768049362865,0.02030268808074418
MVP,GARCH,277,-0.0002201071066013971,0.005302401273139727,
HRP,GARCH,277,-0.0006148010135112791,0.007168436297869131,
ERC,GARCH,277,-0.0006531322362585912,0.007766356360511352,0.017907290400882268
MVP,DCC,277,-0.00026960548350289936,0.005249914538689076,
HRP,DCC,277,-0.0005971272872942635,0.006941336077766293,
ERC,DCC,277,-0.0006522831073794589,0.007535990283917441,0.018385208011473864
Naive,N/A,278,-0.001970863126955069,0.012135813582228448,
MVP,Historical,278,-0.0023128472178481907,0.007953698153783693,
HRP,Historical,278,-0.0023148549328616654,0.010605394064327197,
ERC,Historical,278,-0.002119545095644304,0.011391048165408113,0.017320134984668462
MVP,GARCH,278,-0.0031094241683459313,0.0064988900503760395,
HRP,GARCH,278,-0.002097871671853013,0.00811440893332162,
ERC,GARCH,278,-0.0019987867927566683,0.008583053183327975,0.0145156342996467
MVP,DCC,278,-0.002963270522516814,0.006354598225988342,
HRP,DCC,278,-0.002057603144580522,0.007941642119295631,
ERC,DCC,278,-0.0019976601342741596,0.008377475380890124,0.01424063660955862
Naive,N/A,279,0.000671689385301466,0.012141614073448137,
MVP,Historical,279,0.0014806417106008386,0.00793500164656119,
HRP,Historical,279,0.0008063235606030949,0.010605466408205625,
ERC,Historical,279,0.0007340860973723551,0.011393424945581744,0.014604869546700322
MVP,GARCH,279,0.0015681184677938998,0.007278284940768356,
HRP,GARCH,279,0.000723749771951765,0.009366587835529211,
ERC,GARCH,279,0.0006738581627645068,0.01005212229794884,0.01609229431664266
MVP,DCC,279,0.001492693287479452,0.00716989198003136,
HRP,DCC,279,0.0006956193186973159,0.009184270051976955,
ERC,DCC,279,0.0006455140386470992,0.009843181276447913,0.01611076480443265
Naive,N/A,280,0.0013804804339683674,0.012152165937641537,
MVP,Historical,280,0.0017479084199021,0.007946519565074282,
HRP,Historical,280,0.001671680581062185,0.010604992737483745,
ERC,Historical,280,0.0015432991558949726,0.011404694212669132,0.02149603216971856
MVP,GARCH,280,0.002429699094895621,0.007043858023673502,
HRP,GARCH,280,0.0017601758232603237,0.008640114490583979,
ERC,GARCH,280,0.0015875981866146915,0.009127666620170645,0.017943316154489408
MVP,DCC,280,0.002424358570816154,0.006882706625000618,
HRP,DCC,280,0.001762310198923489,0.008472114996595927,
ERC,DCC,280,0.0016087862411124586,0.008998738168195807,0.016982613154538164
Naive,N/A,281,0.002427327366884069,0.01214687447588684,
MVP,Historical,281,-6.135291009694566e-05,0.007941848171216627,
HRP,Historical,281,0.0016225868736653992,0.01059330821142311,
ERC,Historical,281,0.0020478343015231217,0.011400555517871662,0.019846584409523006
MVP,GARCH,281,0.00015397255391087495,0.0060517902848041686,
HRP,GARCH,281,0.0018115542528603702,0.007535424628195265,
ERC,GARCH,281,0.002101143462020616,0.00800633932168203,0.01769819243400465
MVP,DCC,281,0.0003336611868213768,0.0059385869770526125,
HRP,DCC,281,0.0017614593273357348,0.007297643743495065,
ERC,DCC,281,0.0020993439566120765,0.00779876080846772,0.01810041570216704
Naive,N/A,282,0.0020734830050462725,0.012082969701251134,
MVP,Historical,282,0.001028063552090952,0.007899135822525378,
HRP,Historical,282,0.0017018114631774605,0.010533981728255716,
ERC,Historical,282,0.0018924535302002553,0.011340636660825696,0.01661193329500521
MVP,GARCH,282,0.0010679507982382596,0.006204887851212808,
HRP,GARCH,282,0.001756028918114494,0.007689781142414409,
ERC,GARCH,282,0.0019106861440656875,0.00810126623513702,0.013667023275092937
MVP,DCC,282,0.001072533932792452,0.006042932436131212,
HRP,DCC,282,0.001725021193688081,0.007438110937271185,
ERC,DCC,282,0.00190841328929664,0.007895753620556195,0.014311588598044543
Naive,N/A,283,0.001627122328793873,0.012033818973616689,
MVP,Historical,283,0.0016479256303988609,0.00790956497621873,
HRP,Historical,283,0.001718997199159067,0.010512626628521517,
ERC,Historical,283,0.0016946934931425072,0.011303935322605938,0.030181736219924957
MVP,GARCH,283,0.0015767874589807883,0.0077509698151511,
HRP,GARCH,283,0.0018508007823918038,0.00927888642884855,
ERC,GARCH,283,0.0017304871479045581,0.009648432069282058,0.02611139393615169
MVP,DCC,283,0.0015810856638002967,0.007750272327976808,
HRP,DCC,283,0.0017864879082932327,0.00928891024073336,
ERC,DCC,283,0.0017241249874001773,0.009637944044154311,0.025873644872464463
Naive,N/A,284,0.0014692437042880258,0.01199800969902809,
MVP,Historical,284,0.001132063050464982,0.007880586653929864,
HRP,Historical,284,0.0014792979815651086,0.010480020641619457,
ERC,Historical,284,0.0014949872226496575,0.01127037157201887,0.029027642306898433
MVP,GARCH,284,0.001421595291065092,0.005896843845334354,
HRP,GARCH,284,0.0015694359639974343,0.007263465382920894,
ERC,GARCH,284,0.0015540061890444434,0.007639858448059832,0.02820474416273484
MVP,DCC,284,0.0014404908777117976,0.005876118327062876,
HRP,DCC,284,0.001581699184642671,0.007214224116946696,
ERC,DCC,284,0.0015430674453885574,0.00757776535251452,0.028121671644014856
Naive,N/A,285,0.0008056866134485974,0.011974335021097784,
MVP,Historical,285,0.0011100201105040508,0.007854759885282768,
HRP,Historical,285,0.0007459345609153956,0.010451214466573006,
ERC,Historical,285,0.0007748832311801346,0.01124625550408787,0.02248165088803415
MVP,GARCH,285,0.000792985736033347,0.005361297994345684,
HRP,GARCH,285,0.0007216112801685326,0.006850755479670433,
ERC,GARCH,285,0.0007624090209465972,0.007336402444778875,0.018348818884765677
MVP,DCC,285,0.0007838881328311343,0.005298186926761341,
HRP,DCC,285,0.0006950742924259235,0.006655453423341587,
ERC,DCC,285,0.0007683300017024885,0.007174991771137889,0.018759401318814314
Naive,N/A,286,-0.0005777633806313242,0.011974789330726657,
MVP,Historical,286,0.001624927153637945,0.007864462039603042,
HRP,Historical,286,0.00019607415587914457,0.010459060663397288,
ERC,Historical,286,-0.00018988980890811692,0.011250383989877986,0.010655409978331374
MVP,GARCH,286,0.0011810411143626243,0.005249338058390858,
HRP,GARCH,286,0.0001404541700546158,0.00656852278250938,
ERC,GARCH,286,-0.0001749231960985087,0.006955147817096,0.010060036974547519
MVP,DCC,286,0.0011837368419192584,0.005120952921788024,
HRP,DCC,286,0.00018245764823235922,0.006346238429389756,
ERC,DCC,286,-0.00018086358019848704,0.006754583948776943,0.009864455082147613
Naive,N/A,287,0.0030136141505086034,0.01200760299257268,
MVP,Historical,287,0.0016262928641545328,0.007878720981901838,
HRP,Historical,287,0.0026715605137650257,0.010483447950390246,
ERC,Historical,287,0.0028566408377042607,0.011279781183574847,0.018804192561499553
MVP,GARCH,287,0.0020920906972069385,0.006232412705808909,
HRP,GARCH,287,0.002638019386093504,0.007897688160538213,
ERC,GARCH,287,0.0028252101632542104,0.008474622016406511,0.018332943903976988
MVP,DCC,287,0.0020626108985221437,0.006191260466778916,
HRP,DCC,287,0.0026019119475960807,0.007759077321117884,
ERC,DCC,287,0.0028197392984673055,0.008375757455347297,0.01816592888804971
Naive,N/A,288,0.001009039317006799,0.011990460389811552,
MVP,Historical,288,0.0029454593295718534,0.007872174584036077,
HRP,Historical,288,0.0016614927522320521,0.010476508575381559,
ERC,Historical,288,0.00131995599655238,0.011268726748574088,0.02323801550520284
MVP,GARCH,288,0.002523603472971725,0.005137543194562471,
HRP,GARCH,288,0.0015823612215617455,0.00660542585737416,
ERC,GARCH,288,0.0012993250910385834,0.007138504673273712,0.022226177613791708
MVP,DCC,288,0.002545517684724596,0.0050905155440812665,
HRP,DCC,288,0.0015857426201565938,0.006490534128505133,
ERC,DCC,288,0.0013029933732473299,0.007011501746724704,0.022213322681477368
Naive,N/A,289,0.0005545251174186583,0.011885753439320844,
MVP,Historical,289,0.0019612032490292754,0.00783233962378955,
HRP,Historical,289,0.0013086728796669056,0.010402405492957385,
ERC,Historical,289,0.0009351098182621365,0.011178569802979581,0.01909238311620676
MVP,GARCH,289,0.0029173686953263833,0.005370897915812944,
HRP,GARCH,289,0.0014357828429448992,0.00667490557834278,
ERC,GARCH,289,0.0009930997767977011,0.007022472059362096,0.01379007632367842
MVP,DCC,289,0.002900751360459164,0.005342791352143967,
HRP,DCC,289,0.0014312479346649475,0.006578989977788533,
ERC,DCC,289,0.0009729138054104137,0.006915997080299964,0.013736806665296126
Naive,N/A,290,-0.0005568711019050876,0.011645155018106194,
MVP,Historical,290,0.0012993776724076422,0.007710928636036084,
HRP,Historical,290,-0.0001308170215209903,0.010189995096422282,
ERC,Historical,290,-0.0003614887801172695,0.01094678225925895,0.013131212650639703
MVP,GARCH,290,0.0009282093064292285,0.005800760182286621,
HRP,GARCH,290,-0.00019250905162117028,0.007166452140035679,
ERC,GARCH,290,-0.0003498227796985609,0.00753709039327952,0.008058786599183639
MVP,DCC,290,0.0008308989401630496,0.0057948031828321065,
HRP,DCC,290,-0.0002419337711986991,0.0070130264567259135,
ERC,DCC,290,-0.000368698435367798,0.007372861615350019,0.008179088900666636
Naive,N/A,291,0.003544446777690857,0.011471501970059944,
MVP,Historical,291,-0.0005356056215338079,0.007594649634212515,
HRP,Historical,291,0.00236558851540255,0.010031665031443633,
ERC,Historical,291,0.0030153191097906594,0.01078188586967204,0.01355163253716267
MVP,GARCH,291,-0.0012384154847550732,0.006685615251915424,
HRP,GARCH,291,0.0025026078959322186,0.00863353269819062,
ERC,GARCH,291,0.0030440110089680838,0.00919897065918938,0.012913267736209164
MVP,DCC,291,-0.0013784569091565002,0.006710706707975904,
HRP,DCC,291,0.002483391300631166,0.008588288008072858,
ERC,DCC,291,0.003057357220691337,0.009151009205846602,0.012778035696242508
Naive,N/A,292,0.00015338783570401082,0.011294888403062904,
MVP,Historical,292,-0.000314566699143104,0.007480612924429083,
HRP,Historical,292,9.835027570050947e-05,0.009883439969326443,
ERC,Historical,292,0.0001159814021185479,0.010605536245740853,0.0276859429834127
MVP,GARCH,292,-0.0001974345824237722,0.006324872647630734,
HRP,GARCH,292,6.936446912043648e-05,0.007934536216947037,
ERC,GARCH,292,0.00012537377701875573,0.008367655535004456,0.02672009843262748
MVP,DCC,292,-0.00017017883859408168,0.0063279028701828536,
HRP,DCC,292,8.627863796999425e-05,0.007833854135725732,
ERC,DCC,292,0.0001212711783390108,0.008255074983672712,0.02666167085855289
Naive,N/A,293,-0.0009083845157335957,0.01118817408344225,
MVP,Historical,293,-0.0017778478258133168,0.007429799494720958,
HRP,Historical,293,-0.0011956409195868045,0.009807601126495912,
ERC,Historical,293,-0.0010346782232675267,0.010512615146014159,0.02115938829715615
MVP,GARCH,293,-0.0014189647250646086,0.006287194935867445,
HRP,GARCH,293,-0.0010013655040817526,0.007800167865439129,
ERC,GARCH,293,-0.0009409504055671758,0.008148545271475523,0.018988739064815192
MVP,DCC,293,-0.0012674032645385359,0.006253451593822865,
HRP,DCC,293,-0.0009949406993651877,0.007649816772052236,
ERC,DCC,293,-0.0009423552792091506,0.007995122372690068,0.01967903370526759
Naive,N/A,294,-0.003418609030533981,0.011146847899723162,
MVP,Historical,294,-0.003039986163976349,0.0074333064744323395,
HRP,Historical,294,-0.003222556400070664,0.009796569534633164,
ERC,Historical,294,-0.0033023418927019986,0.010486556934742442,0.019057368952035005
MVP,GARCH,294,-0.003054370602813783,0.0075237509445065485,
HRP,GARCH,294,-0.003241048342484054,0.008884347312593995,
ERC,GARCH,294,-0.003318833756491202,0.00910869301701895,0.013682308801980849
MVP,DCC,294,-0.0030722340039961217,0.007383014449474983,
HRP,DCC,294,-0.0032329718192851686,0.008747581431373904,
ERC,DCC,294,-0.003325921832525958,0.009005021964487736,0.014008727668529865
Naive,N/A,295,0.0024896402646668813,0.011099354685874871,
MVP,Historical,295,0.0012586401405648596,0.0075111832687395465,
HRP,Historical,295,0.0023697466240339637,0.00979552628006808,
ERC,Historical,295,0.002448154437556016,0.010466097471515662,0.015548978545679536
MVP,GARCH,295,0.0028046906826280082,0.009803456934496448,
HRP,GARCH,295,0.00253557987727423,0.011030248289751488,
ERC,GARCH,295,0.002512502172460784,0.0112255151782856,0.022038631626761295
MVP,DCC,295,0.0029070133340181937,0.009868431320333581,
HRP,DCC,295,0.0025365725963715337,0.011116832907458274,
ERC,DCC,295,0.002512820009017469,0.011330273761226988,0.022249465974200022
Naive,N/A,296,0.00399626135287221,0.011027160323389448,
MVP,Historical,296,0.004762635449325448,0.0074583678116129145,
HRP,Historical,296,0.004190624292870071,0.00972333786032,
ERC,Historical,296,0.0040765227855935286,0.010393548602569407,0.021637915196800712
MVP,GARCH,296,0.004192924284973587,0.0066406909844759785,
HRP,GARCH,296,0.004047862772870147,0.008312052052430503,
ERC,GARCH,296,0.004019076022640633,0.008713453044925218,0.018370427991615233
MVP,DCC,296,0.0041958583020976215,0.00665730348854907,
HRP,DCC,296,0.004063160340853844,0.008298211995540884,
ERC,DCC,296,0.004020605242178832,0.008718167546291887,0.018387382685288917
Naive,N/A,297,0.001137533290591164,0.010990461528292143,
MVP,Historical,297,8.677557398106827e-06,0.0074780132232804076,
HRP,Historical,297,0.0010217732722644813,0.009710678142742665,
ERC,Historical,297,0.0010864771369310077,0.010366949873019792,0.020672613078040077
MVP,GARCH,297,0.0003804066862528654,0.0062413380698454835,
HRP,GARCH,297,0.0010191639000698195,0.00762749568207797,
ERC,GARCH,297,0.0010992492947090927,0.007910576315940642,0.018300151990588254
MVP,DCC,297,0.0004458186413332399,0.006265089096381742,
HRP,DCC,297,0.001043954653472301,0.007570159260688228,
ERC,DCC,297,0.001104638654460044,0.007856251969332952,0.01811266493761343
Naive,N/A,298,-0.0031671369642632284,0.010887906307451626,
MVP,Historical,298,-0.004514719549119339,0.007435234214407463,
HRP,Historical,298,-0.003737407220261002,0.009621091595033205,
ERC,Historical,298,-0.0034476050156785343,0.01026990951643362,0.02398703055225855
MVP,GARCH,298,-0.0048331816108358235,0.006012629714679476,
HRP,GARCH,298,-0.0036699534420228776,0.007250343845911618,
ERC,GARCH,298,-0.003443508270118334,0.007623732131693724,0.02391255615599626
MVP,DCC,298,-0.004694713147286889,0.005984070456728229,
HRP,DCC,298,-0.0036554428146744256,0.007119371536708659,
ERC,DCC,298,-0.0034336580527440487,0.007518236101005141,0.02357521321153369
Naive,N/A,299,-0.0014595657391763383,0.010888621922567456,
MVP,Historical,299,-0.0014315567079094872,0.0074669522459381065,
HRP,Historical,299,-0.0012533287626831703,0.00964152746660528,
ERC,Historical,299,-0.0013545126749402781,0.010280417054420366,0.012243243002352038
MVP,GARCH,299,-0.0006294849788479051,0.0075613296179182915,
HRP,GARCH,299,-0.0013163382113813404,0.00836282768469661,
ERC,GARCH,299,-0.0013906790156292704,0.008539588573216062,0.015903962785740418
MVP,DCC,299,-0.0007544561312884057,0.007521654575007912,
HRP,DCC,299,-0.001333017123726743,0.008223391847006824,
ERC,DCC,299,-0.00140002579848868,0.008400351009263611,0.016278758300880096
Naive,N/A,300,0.0035462701347689584,0.01085238961815992,
MVP,Historical,300,0.0012318388415018533,0.007452658494085896,
HRP,Historical,300,0.003011355332255372,0.009629320211236846,
ERC,Historical,300,0.0032827857505221326,0.010243047224457126,0.01557211956594789
MVP,GARCH,300,0.0011601521362585077,0.006400057111883824,
HRP,GARCH,300,0.0030528784311829814,0.007828592932218582,
ERC,GARCH,300,0.003292934918502133,0.008230943794715631,0.01385442983987036
MVP,DCC,300,0.0011981175637299057,0.006367651656389782,
HRP,DCC,300,0.0030292435842010023,0.007689295670625983,
ERC,DCC,300,0.003284367681754485,0.008111327037769397,0.013738499363111048
Naive,N/A,301,0.0006227494720299042,0.010832269883457044,
MVP,Historical,301,0.00017876234680225256,0.0074498626149198015,
HRP,Historical,301,0.0005164562713278475,0.009611820042921708,
ERC,Historical,301,0.0005850511363411526,0.01022599297368258,0.029715840888269163
MVP,GARCH,301,0.0005285078890474804,0.006184027396344858,
HRP,GARCH,301,0.0005199083225394307,0.007341060287363399,
ERC,GARCH,301,0.0005890052616580599,0.007670387401179243,0.02631074281625466
MVP,DCC,301,0.0004954010237137596,0.006056200782654742,
HRP,DCC,301,0.0005336160782325905,0.007189561694040049,
ERC,DCC,301,0.0005926041558767415,0.007522092807928179,0.02752475313246331
Naive,N/A,302,0.0005963193029881575,0.01084990150767076,
MVP,Historical,302,0.000543211148710121,0.007496267101554071,
HRP,Historical,302,0.000585541354383512,0.009643448624210928,
ERC,Historical,302,0.0006067927468001888,0.010248634430514707,0.014469003458736742
MVP,GARCH,302,0.0007929996186636478,0.006565195819872453,
HRP,GARCH,302,0.0006357946827013405,0.0074811714209149435,
ERC,GARCH,302,0.0006260254080268201,0.007722529615436217,0.015373999979753826
MVP,DCC,302,0.0010735547967699933,0.006482100568804059,
HRP,DCC,302,0.0006446017562111827,0.007325036546583315,
ERC,DCC,302,0.0006376775190626738,0.0075701435888019305,0.014897770145105517
Naive,N/A,303,0.003480419750640873,0.010841062211371504,
MVP,Historical,303,0.0035479912784145973,0.00750858903661181,
HRP,Historical,303,0.0034015153393626265,0.009660694403192416,
ERC,Historical,303,0.003414790992056116,0.010253390719105481,0.02486129090529047
MVP,GARCH,303,0.002634764759827246,0.007409682045174321,
HRP,GARCH,303,0.0032821658947880584,0.00890920958372838,
ERC,GARCH,303,0.003378528942629988,0.009184128555167929,0.019147529538537704
MVP,DCC,303,0.002604807412743382,0.007320632309517082,
HRP,DCC,303,0.0032484302819338895,0.008835826662940782,
ERC,DCC,303,0.0033748425116753022,0.009150222323782358,0.0196496531200589
Naive,N/A,304,-0.00023641277487624902,0.010796974370291708,
MVP,Historical,304,0.00035780224748217516,0.007508379454573839,
HRP,Historical,304,-0.00018249016717738486,0.009633997078448156,
ERC,Historical,304,-0.00020341362359196368,0.010216580754650439,0.014966312819845774
MVP,GARCH,304,0.0007939039418735749,0.006824203858096286,
HRP,GARCH,304,-0.00014903206335605823,0.007818155258715122,
ERC,GARCH,304,-0.00018148350887166044,0.007995433890300207,0.012770734085991256
MVP,DCC,304,0.0007623429261272241,0.006754351372409904,
HRP,DCC,304,-0.00010166073009880705,0.007717924785845036,
ERC,DCC,304,-0.00018428806415291544,0.0079247600701278,0.01262845927413891
Naive,N/A,305,0.0015325644742941846,0.01081125266911277,
MVP,Historical,305,2.7080853916483515e-05,0.00754626326905933,
HRP,Historical,305,0.001398817690252141,0.009659055809359043,
ERC,Historical,305,0.0014680411336580046,0.010234681560972844,0.013425823096689148
MVP,GARCH,305,0.00046163796339449004,0.006951801811005502,
HRP,GARCH,305,0.0014170284660731448,0.008267048955727866,
ERC,GARCH,305,0.0014736296498338518,0.008535411239680291,0.012254217929689396
MVP,DCC,305,0.00045679697204761285,0.006882558666226343,
HRP,DCC,305,0.0014098871914055787,0.008155636901086139,
ERC,DCC,305,0.001464346574351172,0.008413601555152937,0.011944261879119306
Naive,N/A,306,-5.6027802026259456e-05,0.01082036375356435,
MVP,Historical,306,-0.000184512872322784,0.007558507491536693,
HRP,Historical,306,-1.9902743500443965e-05,0.009672256090663975,
ERC,Historical,306,-2.7599908180786503e-05,0.010245612200256235,0.02881576379921623
MVP,GARCH,306,-2.1124178034048756e-05,0.006218756394303673,
HRP,GARCH,306,1.6587997454509117e-05,0.007305864189607567,
ERC,GARCH,306,-2.034862175295249e-05,0.007551406498693128,0.02652971884677352
MVP,DCC,306,8.45065371382625e-05,0.006153169070884343,
HRP,DCC,306,1.2190499216568895e-05,0.007177055679810793,
ERC,DCC,306,-1.5474627936928886e-05,0.0074410562576433395,0.02668898679720361
Naive,N/A,307,0.0009817401563542826,0.01081260241194528,
MVP,Historical,307,-0.00036015792687768,0.007578185146178192,
HRP,Historical,307,0.0005821245187441649,0.009675437900220506,
ERC,Historical,307,0.0007940553290218921,0.010242778641213935,0.018885530236611693
MVP,GARCH,307,6.329736307933987e-05,0.006327365190590296,
HRP,GARCH,307,0.0007360617177257555,0.007072265200206974,
ERC,GARCH,307,0.0008522184749102602,0.0072092681410877175,0.016965100547255287
MVP,DCC,307,-2.6066672319768892e-05,0.006186074935552064,
HRP,DCC,307,0.0007878227945055993,0.006945524488956345,
ERC,DCC,307,0.0008455219792842361,0.007059618072955663,0.01705779324050467
Naive,N/A,308,0.0011162016669876151,0.010828304419627592,
MVP,Historical,308,-0.00033594439253293863,0.0076129581060586605,
HRP,Historical,308,0.0007243093908976816,0.009708774047343126,
ERC,Historical,308,0.0009189882557762208,0.01026717521568896,0.023827946515478298
MVP,GARCH,308,8.191604784195672e-05,0.006621393868392028,
HRP,GARCH,308,0.0008806696453583784,0.007726672616275296,
ERC,GARCH,308,0.000989905901940824,0.00789621404472518,0.0274087680576684
MVP,DCC,308,0.00010254323721283764,0.006536720578829426,
HRP,DCC,308,0.0008497603718275349,0.007580912532372032,
ERC,DCC,308,0.0009900180687246185,0.007782800222288335,0.028292834483219412
Naive,N/A,309,0.00035410420870530813,0.01078840031857858,
MVP,Historical,309,0.000578862398243185,0.007603648202725759,
HRP,Historical,309,0.0005801431819640324,0.009671155354146829,
ERC,Historical,309,0.00045319250898551156,0.010228868073930886,0.013693037502529017
MVP,GARCH,309,0.00013082619519171334,0.006020056810617551,
HRP,GARCH,309,0.0005569426526575549,0.006756300563438451,
ERC,GARCH,309,0.0004321250333422899,0.006909984596413226,0.012692973791152517
MVP,DCC,309,0.00030602390538269074,0.005935576069038817,
HRP,DCC,309,0.0005469127622486303,0.006659493564077089,
ERC,DCC,309,0.0004347606852819763,0.006803133370131358,0.012264869002630626
Naive,N/A,310,-0.0027578232225346166,0.010766778658714926,
MVP,Historical,310,-0.00151255947872726,0.007616533589525681,
HRP,Historical,310,-0.0023467371585548123,0.009669327239415142,
ERC,Historical,310,-0.0025289320253925607,0.010216379502903798,0.016612847673401793
MVP,GARCH,310,-0.0004953449918942643,0.00626009035206384,
HRP,GARCH,310,-0.002288154942598397,0.007148669225748237,
ERC,GARCH,310,-0.002534332089190927,0.007361280140479148,0.013854839149069646
MVP,DCC,310,-0.0006706908150156176,0.006154736701121434,
HRP,DCC,310,-0.002287521874936571,0.007006823090548533,
ERC,DCC,310,-0.002538091193995007,0.0072198786718416265,0.013787479274011794
Naive,N/A,311,0.0032387662031502008,0.010765630955523726,
MVP,Historical,311,0.0024120783034981552,0.007632612464244934,
HRP,Historical,311,0.00316445425170655,0.009661151747457535,
ERC,Historical,311,0.003191690669697489,0.01022207917094084,0.013238956194883078
MVP,GARCH,311,0.002742944969341532,0.007401164446659758,
HRP,GARCH,311,0.0031623656071440133,0.008845663655094383,
ERC,GARCH,311,0.003203915029099602,0.009190718240740685,0.010315833078346395
MVP,DCC,311,0.002794195077521566,0.007321965225860792,
HRP,DCC,311,0.0031360544274098958,0.008728190998734845,
ERC,DCC,311,0.0032123750661037344,0.009082255146968764,0.010217256805365858
Naive,N/A,312,0.001202062663950676,0.01076196210082295,
MVP,Historical,312,0.0007351075727065947,0.007619539926908792,
HRP,Historical,312,0.00124909254097203,0.009659384496577762,
ERC,Historical,312,0.0012298840274458044,0.010218445642015855,0.02125792972743309
MVP,GARCH,312,0.0007133486407181033,0.006861252370488258,
HRP,GARCH,312,0.0011615706386250313,0.008289243818672505,
ERC,GARCH,312,0.0011934463123563165,0.008650332989232009,0.020184282588978406
MVP,DCC,312,0.0006829722520088954,0.006834467083788027,
HRP,DCC,312,0.0011589978325220241,0.008268186399013598,
ERC,DCC,312,0.001188479096296824,0.008637168312120806,0.01987064371175146
Naive,N/A,313,-0.0008830396975303967,0.010757222270873357,
MVP,Historical,313,0.0007722694260882234,0.007619414459275149,
HRP,Historical,313,-0.000714571578368739,0.009675932999356292,
ERC,Historical,313,-0.0007925322708636218,0.01021178489378682,0.017799193286657307
MVP,GARCH,313,0.0002808708656443226,0.005742544407862657,
HRP,GARCH,313,-0.0007091047348512958,0.0068850288197379065,
ERC,GARCH,313,-0.0007946447861076344,0.007204202584435454,0.015499691293212952
MVP,DCC,313,0.00027927800139802004,0.005698676284885582,
