"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","DCC",344,0.000726824759671389,0.00728653445978084,0.0267306671887101
"Naive","N/A",345,-0.00237859902824173,0.00730865435761599,NA
"MVP","Historical",345,-0.0032534538407859,0.00622363525135366,NA
"HRP","Historical",345,-0.00251717072087351,0.00693569337134978,NA
"ERC","Historical",345,-0.0024641866484954,0.00710086885328442,0.0129559170262661
"MVP","GARCH",345,-0.00310158500958048,0.00598414125760532,NA
"HRP","GARCH",345,-0.00247941839579841,0.00654248206483494,NA
"ERC","GARCH",345,-0.00245169724678025,0.00665608942519648,0.0124649738598925
"MVP","DCC",345,-0.00303966943906154,0.00597471441550994,NA
"HRP","DCC",345,-0.00243140687055964,0.00651550948975984,NA
"ERC","DCC",345,-0.00244475219631555,0.00662981849540311,0.0125431774187563
"Naive","N/A",346,0.00175695359361754,0.00727127703636491,NA
"MVP","Historical",346,0.00215906598486791,0.00621591712846302,NA
"HRP","Historical",346,0.00190293040282567,0.00690956524332135,NA
"ERC","Historical",346,0.00182166312719507,0.00706944741447538,0.0159263420884836
"MVP","GARCH",346,0.002073523328062,0.00620010106079215,NA
"HRP","GARCH",346,0.00187277599775452,0.00672037149726458,NA
"ERC","GARCH",346,0.00180086423051097,0.00683009404137818,0.0155557461034823
"MVP","DCC",346,0.00214074779676615,0.00620164047703084,NA
"HRP","DCC",346,0.00188607179949263,0.00671434666140381,NA
"ERC","DCC",346,0.00180473921451382,0.00680279559231987,0.0155215298989257
"Naive","N/A",347,-0.00275848263902483,0.00723707422014769,NA
"MVP","Historical",347,-0.00179371944190134,0.0062181729645419,NA
"HRP","Historical",347,-0.00243263936359811,0.00689003683706127,NA
"ERC","Historical",347,-0.00260438135920691,0.00704375576202741,0.0105562554518306
"MVP","GARCH",347,-0.00230604212900329,0.00602462394268688,NA
"HRP","GARCH",347,-0.0025562247409765,0.00657296774093996,NA
"ERC","GARCH",347,-0.00267119278625357,0.00666996815094332,0.00812450007166962
"MVP","DCC",347,-0.00221713419909913,0.0060564798642047,NA
"HRP","DCC",347,-0.00256405329593613,0.00659332957496529,NA
"ERC","DCC",347,-0.00267051673406475,0.00667260408743037,0.00828893743337608
"Naive","N/A",348,0.00137513263345229,0.00719815437383665,NA
"MVP","Historical",348,0.00256331010049077,0.00618375683754028,NA
"HRP","Historical",348,0.00176416750933112,0.00685646111877348,NA
"ERC","Historical",348,0.00157715261099131,0.00700738183245962,0.00885853981549983
"MVP","GARCH",348,0.00216386690616207,0.00601499645503042,NA
"HRP","GARCH",348,0.0016255822433495,0.00664851364985403,NA
"ERC","GARCH",348,0.00149189207881998,0.00677084100747914,0.00902715782883663
"MVP","DCC",348,0.00222735117032966,0.00601013046179093,NA
"HRP","DCC",348,0.00173422850667209,0.00666482651841974,NA
"ERC","DCC",348,0.00149057218839887,0.00678170308099576,0.00902634656242792
"Naive","N/A",349,-0.000957415298674796,0.00725339442958163,NA
"MVP","Historical",349,0.00097651939256066,0.00624548541345143,NA
"HRP","Historical",349,-0.000490234846978844,0.00692567740279207,NA
"ERC","Historical",349,-0.000711640649731751,0.00706319797175393,0.0254867117050491
"MVP","GARCH",349,0.000772116103283202,0.0061423128341662,NA
"HRP","GARCH",349,-0.000479990801559791,0.00676204651181627,NA
"ERC","GARCH",349,-0.000703964703097213,0.00691012143032905,0.0250248547146912
"MVP","DCC",349,0.000817669320183477,0.00614079324126184,NA
"HRP","DCC",349,-0.000450858088770317,0.00675673174292052,NA
"ERC","DCC",349,-0.000702070003333234,0.00691264429371346,0.0251290983139521
"Naive","N/A",350,0.000741698691626841,0.00728490878459523,NA
"MVP","Historical",350,0.00109188121080794,0.00624340046474376,NA
"HRP","Historical",350,0.000727524375693393,0.0069392737394905,NA
"ERC","Historical",350,0.000736090781456503,0.00708592030961846,0.0330745356984216
"MVP","GARCH",350,0.00095424961921083,0.00587312848185283,NA
"HRP","GARCH",350,0.000716648366606412,0.00671618295280592,NA
"ERC","GARCH",350,0.000712204795546629,0.00701130718595312,0.0310076868876269
"MVP","DCC",350,0.000967640329736075,0.00585625555451241,NA
"HRP","DCC",350,0.00070080476732452,0.00668831662608914,NA
"ERC","DCC",350,0.000710074088881509,0.00697682565591199,0.0309835457007199
"Naive","N/A",351,-0.00590906426578476,0.00725690585856039,NA
"MVP","Historical",351,-0.00567844590038477,0.00620736140591349,NA
"HRP","Historical",351,-0.00599742388260156,0.00690012653043637,NA
"ERC","Historical",351,-0.00597176499167528,0.00705746198351134,0.00686403958400819
"MVP","GARCH",351,-0.00667322937865536,0.00560885566225542,NA
"HRP","GARCH",351,-0.00623537912140867,0.00662598400084724,NA
"ERC","GARCH",351,-0.00608671185316427,0.00703940143150826,0.0111210616113819
"MVP","DCC",351,-0.00666430236587931,0.00556573840045917,NA
"HRP","DCC",351,-0.0061551793371596,0.00666028327866334,NA
"ERC","DCC",351,-0.00609020922951499,0.00699667735465034,0.0111827036342228
"Naive","N/A",352,-0.000940300090730027,0.00766593021635064,NA
"MVP","Historical",352,-0.00133295008740315,0.00655573024642236,NA
"HRP","Historical",352,-0.000907205640216137,0.00732308003566031,NA
"ERC","Historical",352,-0.000945540193803528,0.00747160127803099,0.00807790696188736
"MVP","GARCH",352,-0.00120171209664975,0.00766606542273768,NA
"HRP","GARCH",352,-0.000818934379180886,0.00940011709872123,NA
"ERC","GARCH",352,-0.000844496036249772,0.010151531837846,0.0145344112506417
"MVP","DCC",352,-0.00118063133852938,0.00768297503441315,NA
"HRP","DCC",352,-0.000759648181615074,0.00949396029955248,NA
"ERC","DCC",352,-0.000836926875001436,0.0102805247272404,0.0149372067575778
"Naive","N/A",353,-0.00429775290978053,0.00780747789946256,NA
"MVP","Historical",353,-0.000439908867946703,0.00669636377539169,NA
"HRP","Historical",353,-0.00353920092729315,0.00746464997051534,NA
"ERC","Historical",353,-0.00389966817232077,0.00761824939017573,0.0100697196758953
"MVP","GARCH",353,-0.000903169480453453,0.00712830783111164,NA
"HRP","GARCH",353,-0.0034122712672136,0.00824687407026231,NA
"ERC","GARCH",353,-0.00384668157419314,0.00873175946611677,0.0130425608084446
"MVP","DCC",353,-0.00100734884113753,0.00709339278410987,NA
"HRP","DCC",353,-0.0034919942260599,0.00824357173118147,NA
"ERC","DCC",353,-0.00384596468564738,0.00870471214320595,0.0131095021292563
"Naive","N/A",354,0.00761704094668974,0.00790757813907678,NA
"MVP","Historical",354,0.00583064774843956,0.00675725892687588,NA
"HRP","Historical",354,0.00715321629153489,0.00755288869789237,NA
"ERC","Historical",354,0.00739307954341985,0.00771037839740911,0.0127816051479362
"MVP","GARCH",354,0.00570537110527387,0.00763688853276591,NA
"HRP","GARCH",354,0.00697592293359007,0.00947911695228958,NA
"ERC","GARCH",354,0.00728215952525739,0.010098067345575,0.0160817309536523
"MVP","DCC",354,0.00572243789494982,0.00765110344578975,NA
"HRP","DCC",354,0.00700985914388167,0.00950425009380232,NA
"ERC","DCC",354,0.00725042516449409,0.0100898561378888,0.0157328307561894
"Naive","N/A",355,0.00075436838317739,0.00790494822472257,NA
"MVP","Historical",355,0.00163770404691918,0.00677645128696618,NA
"HRP","Historical",355,0.00107551650994493,0.00755655623563734,NA
"ERC","Historical",355,0.000875307056010408,0.00771428583416722,0.0201739183123645
"MVP","GARCH",355,0.0020451738415261,0.00681311892773657,NA
"HRP","GARCH",355,0.00131919844509962,0.00792486277564192,NA
"ERC","GARCH",355,0.00104803986972184,0.00839708217220673,0.0227119865439543
"MVP","DCC",355,0.00200118650600224,0.00675098892589089,NA
"HRP","DCC",355,0.00124649508167702,0.00783900341701763,NA
"ERC","DCC",355,0.00104946436393987,0.00826253215852491,0.0229319871150558
"Naive","N/A",356,-0.000177296089657522,0.00790270526955152,NA
"MVP","Historical",356,-0.00242236035952047,0.00677936216594424,NA
"HRP","Historical",356,-0.000569714677755492,0.00754838267031685,NA
"ERC","Historical",356,-0.000395457378272729,0.00771297917467443,0.0206576156279473
"MVP","GARCH",356,-0.00209005790863943,0.00706861379775926,NA
"HRP","GARCH",356,-0.000792532747376984,0.00810190308876719,NA
"ERC","GARCH",356,-0.000517167674938048,0.00844281605386102,0.0194440666923603
"MVP","DCC",356,-0.00162646045101034,0.00684396101601945,NA
"HRP","DCC",356,-0.000849736427564101,0.00771694426909185,NA
"ERC","DCC",356,-0.00045864464147615,0.00806417965828628,0.0188435845467006
"Naive","N/A",357,9.88580710079972e-05,0.00793680067934732,NA
"MVP","Historical",357,0.00113242029841555,0.00680932001485324,NA
"HRP","Historical",357,0.000453139065175715,0.00758935936721746,NA
"ERC","Historical",357,0.000251396742957164,0.00774447271714242,0.0111274957579863
"MVP","GARCH",357,0.000967221911006513,0.00719084821243603,NA
"HRP","GARCH",357,0.000442166223899666,0.00808094556883364,NA
"ERC","GARCH",357,0.000259619115602035,0.0083384166170789,0.0114763724274232
"MVP","DCC",357,0.000821624194266897,0.00687968642546369,NA
"HRP","DCC",357,0.000433174077655227,0.00778229156755241,NA
"ERC","DCC",357,0.000268550272147176,0.00800443945867453,0.0114715638570626
"Naive","N/A",358,-0.00129089392138477,0.00797075349457649,NA
"MVP","Historical",358,-2.3195397034963e-05,0.00683962116145884,NA
"HRP","Historical",358,-0.000955905178528305,0.0076214754034681,NA
"ERC","Historical",358,-0.00118272216881499,0.00777614071498342,0.0115799679119763
"MVP","GARCH",358,-0.000277975749512706,0.00722792814086759,NA
"HRP","GARCH",358,-0.000841630894012097,0.00794393206090252,NA
"ERC","GARCH",358,-0.00108954186977185,0.0081578870588389,0.0125503823607877
"MVP","DCC",358,-0.000119061546098986,0.00704871910091168,NA
"HRP","DCC",358,-0.000862896193047183,0.00775834548353894,NA
"ERC","DCC",358,-0.00107051650125549,0.00794274512044163,0.0125851077214318
"Naive","N/A",359,-0.00285398273391501,0.00795915786268378,NA
"MVP","Historical",359,-0.0010953532761561,0.00681837475592785,NA
"HRP","Historical",359,-0.00244662730827619,0.00759470024744777,NA
"ERC","Historical",359,-0.00263118508195146,0.00776469258767318,0.010339835496075
"MVP","GARCH",359,-0.00187509543065723,0.00758110785858251,NA
"HRP","GARCH",359,-0.00262336155857443,0.00855998298147284,NA
"ERC","GARCH",359,-0.00271902793782074,0.00881992075133543,0.0119834938510563
"MVP","DCC",359,-0.00184786730556702,0.00753338964691236,NA
"HRP","DCC",359,-0.00262800244476591,0.00852009981323835,NA
"ERC","DCC",359,-0.00273177924562036,0.0087804491334986,0.0120602554874561
"Naive","N/A",360,-5.2199943265864e-05,0.00806465296132045,NA
"MVP","Historical",360,0.000301757789043651,0.00690761940161505,NA
"HRP","Historical",360,-3.10885202354186e-05,0.00769628970184879,NA
"ERC","Historical",360,-2.4027245696023e-05,0.0078662639015053,0.0089779411851953
"MVP","GARCH",360,0.000254046865042899,0.00785449634450763,NA
"HRP","GARCH",360,-8.66262379078121e-05,0.00883164913009613,NA
"ERC","GARCH",360,-6.55095958786623e-05,0.00911313185718828,0.00751330819348321
"MVP","DCC",360,0.000258710304385013,0.00782036423288606,NA
"HRP","DCC",360,-0.000170197014068581,0.00885891135222518,NA
"ERC","DCC",360,-6.32720216576755e-05,0.0091006219122547,0.00768583758766832
"Naive","N/A",361,-0.00776434053862664,0.00809757180578745,NA
"MVP","Historical",361,-0.00401342279383086,0.00694208682735139,NA
"HRP","Historical",361,-0.00683768295958411,0.00772903229035389,NA
"ERC","Historical",361,-0.00727989295551738,0.00789952846910958,0.0122218020896133
"MVP","GARCH",361,-0.00476753717208918,0.0073259558103923,NA
"HRP","GARCH",361,-0.0067523120047232,0.00819441944089486,NA
"ERC","GARCH",361,-0.00722288881134282,0.00848393148764219,0.0110965421857214
"MVP","DCC",361,-0.00469060041974228,0.00728609105550208,NA
"HRP","DCC",361,-0.00674566531306261,0.0081618248285482,NA
"ERC","DCC",361,-0.00723258030243819,0.00845035446763931,0.0111726219635987
"Naive","N/A",362,0.00313617181334313,0.00825318519233749,NA
"MVP","Historical",362,0.0049585335976496,0.00704052695140968,NA
"HRP","Historical",362,0.0032997326284754,0.00786517938550469,NA
"ERC","Historical",362,0.00323220761337339,0.008045282675357,0.0192638424723817
"MVP","GARCH",362,0.00495085690191631,0.00785532483600527,NA
"HRP","GARCH",362,0.00342823696133836,0.00926906824188669,NA
"ERC","GARCH",362,0.00328711694470715,0.00987524254823048,0.0213278026701843
"MVP","DCC",362,0.00526731258171058,0.00779500614316886,NA
"HRP","DCC",362,0.00345536962559067,0.00927464879994158,NA
"ERC","DCC",362,0.00330478191404208,0.00988457579651804,0.021229648408366
"Naive","N/A",363,-0.0033809377334998,0.00836607239157167,NA
"MVP","Historical",363,-0.00339717752760166,0.00712063095220632,NA
"HRP","Historical",363,-0.00379627483803738,0.00797781624095949,NA
"ERC","Historical",363,-0.00356259702147429,0.00815266693293117,0.0173399026281166
"MVP","GARCH",363,-0.00406431948301855,0.00813365150331664,NA
"HRP","GARCH",363,-0.00389711161297009,0.010056299074401,NA
"ERC","GARCH",363,-0.00365245618728679,0.0108163706803527,0.0181870509515591
"MVP","DCC",363,-0.0041201559787483,0.00809284984092534,NA
"HRP","DCC",363,-0.00384089297566253,0.00995805879604898,NA
"ERC","DCC",363,-0.00367288818634323,0.010676938865792,0.0183277582556508
"Naive","N/A",364,0.00508728909554418,0.00849621294198813,NA
"MVP","Historical",364,0.00342604819060847,0.00716520536199368,NA
"HRP","Historical",364,0.00490897308226525,0.00807572643159603,NA
"ERC","Historical",364,0.00495473176767008,0.00826388831547257,0.0120028078916189
"MVP","GARCH",364,0.00301646814829819,0.00744114684718211,NA
"HRP","GARCH",364,0.00472767229481448,0.009446127509756,NA
"ERC","GARCH",364,0.0049041585867807,0.0103322286705033,0.0137919963478118
"MVP","DCC",364,0.00316712108133837,0.00735124340845729,NA
"HRP","DCC",364,0.00472965824252582,0.00927921382626055,NA
"ERC","DCC",364,0.00490449912650984,0.0101655480027911,0.0140967593747979
"Naive","N/A",365,0.00486849924049423,0.00856602668368006,NA
"MVP","Historical",365,0.00360864247688749,0.00719418920330099,NA
"HRP","Historical",365,0.00442583370990213,0.00813122088174227,NA
"ERC","Historical",365,0.0046815394434707,0.00832399160806673,0.0223885818332419
"MVP","GARCH",365,0.00339076191804469,0.00747118771671113,NA
"HRP","GARCH",365,0.00419018787501047,0.00860695532145682,NA
"ERC","GARCH",365,0.00450069979161681,0.00906464611791055,0.0194650001552252
"MVP","DCC",365,0.00344063635267023,0.00735880602488976,NA
"HRP","DCC",365,0.00418093347922696,0.00848636392544982,NA
"ERC","DCC",365,0.00450283908071215,0.0088894657591317,0.0194172210488383
"Naive","N/A",366,0.00101335628233421,0.00852777818441923,NA
"MVP","Historical",366,0.000591973697452163,0.00712616515260445,NA
"HRP","Historical",366,0.000976925628358025,0.00807476227168071,NA
"ERC","Historical",366,0.00100678441891006,0.0082762131713061,0.04248163039442
"MVP","GARCH",366,0.000511794758924123,0.00665850106851785,NA
"HRP","GARCH",366,0.000945575551289557,0.00818087682524665,NA
"ERC","GARCH",366,0.00100256883089876,0.00881861952352166,0.0361389662072082
"MVP","DCC",366,0.000564850529807454,0.00655284715319343,NA
"HRP","DCC",366,0.000907207818280039,0.00810296604898906,NA
"ERC","DCC",366,0.00100406843523286,0.0086623330032961,0.0361646203549085
"Naive","N/A",367,0.000800920212005744,0.00851631138070823,NA
"MVP","Historical",367,0.00101199985621028,0.00710456531809502,NA
"HRP","Historical",367,0.000781871439668918,0.00805654488878429,NA
"ERC","Historical",367,0.000783893769505812,0.00825945525563317,0.0128924023102489
"MVP","GARCH",367,0.000840212063093302,0.00638779255165196,NA
"HRP","GARCH",367,0.000731222127664167,0.00726579006252853,NA
"ERC","GARCH",367,0.000717841146353714,0.00764458081484322,0.01758592212947
"MVP","DCC",367,0.000859646614485444,0.00618311083787404,NA
"HRP","DCC",367,0.000719069224093944,0.00708043236304249,NA
"ERC","DCC",367,0.00072040347743987,0.00744051971306047,0.0181141193227474
"Naive","N/A",368,0.00279788816402865,0.00853151334361334,NA
"MVP","Historical",368,-0.000409415416644856,0.00712351981604259,NA
"HRP","Historical",368,0.0019853650805694,0.00807684358497802,NA
"ERC","Historical",368,0.00239749457720147,0.00827771633465981,0.0203913346424206
"MVP","GARCH",368,-0.000164703490327024,0.00674717216743451,NA
"HRP","GARCH",368,0.00175880973911521,0.00770728749124041,NA
"ERC","GARCH",368,0.00224699499049304,0.00804017821445657,0.0198724327319428
"MVP","DCC",368,-0.000233910904742549,0.00665339826470042,NA
"HRP","DCC",368,0.00176148021105881,0.00756844238027455,NA
"ERC","DCC",368,0.00225022916058355,0.00788818835429248,0.0197176129838592
"Naive","N/A",369,-0.00111400302707075,0.00853238019380938,NA
"MVP","Historical",369,0.00228757242056988,0.00714273247422637,NA
"HRP","Historical",369,-0.000410262867014387,0.00807255875032288,NA
"ERC","Historical",369,-0.000710084282592056,0.008273074492018,0.0258952846138104
"MVP","GARCH",369,0.000725668281400242,0.0068068186088974,NA
"HRP","GARCH",369,-0.000715874782805632,0.00758711696597862,NA
"ERC","GARCH",369,-0.000826627410929624,0.00779912287704895,0.0243298101603779
"MVP","DCC",369,0.000412654103772131,0.00662556175268308,NA
"HRP","DCC",369,-0.000774980324791565,0.00733752161405206,NA
"ERC","DCC",369,-0.000814104252102232,0.00754181062292938,0.0238567742000777
"Naive","N/A",370,-0.000705489055856952,0.00847557316684119,NA
"MVP","Historical",370,-0.00182290288681815,0.00709516186521647,NA
"HRP","Historical",370,-0.00115173701497292,0.00799438113666044,NA
"ERC","Historical",370,-0.000945936035859189,0.00820781980031736,0.0150302955204812
"MVP","GARCH",370,-0.00185794194505246,0.00633669464770661,NA
"HRP","GARCH",370,-0.00121702653614395,0.00742749369519592,NA
"ERC","GARCH",370,-0.00100147508747518,0.00777887345517686,0.0157684154873031
"MVP","DCC",370,-0.00189258067678396,0.00620086050594968,NA
"HRP","DCC",370,-0.00109282941474615,0.00718874471563707,NA
"ERC","DCC",370,-0.00099844381706961,0.00749811560358284,0.0160489682029988
"Naive","N/A",371,0.00350136283230078,0.0084025650210397,NA
"MVP","Historical",371,0.0033738424863915,0.00701658926042646,NA
"HRP","Historical",371,0.00342693506447291,0.00790374980043985,NA
"ERC","Historical",371,0.00348434144149146,0.00812514323757349,0.0183791111122773
"MVP","GARCH",371,0.00352376436640614,0.00697610040149855,NA
"HRP","GARCH",371,0.00343905935511891,0.00777714340037298,NA
"ERC","GARCH",371,0.00348109586713422,0.00798357871595924,0.0209627068316077
"MVP","DCC",371,0.00354817630828787,0.00683648206676104,NA
"HRP","DCC",371,0.00344896309750408,0.00758027910451885,NA
"ERC","DCC",371,0.00348134742307961,0.00774857347517525,0.0207052654231448
"Naive","N/A",372,-0.000876620723396887,0.0083889313108531,NA
"MVP","Historical",372,0.000378938614912957,0.00700367332968053,NA
"HRP","Historical",372,-0.000555475653476492,0.00788606019175917,NA
"ERC","Historical",372,-0.000727570654225491,0.00811045877512717,0.0180253731151895
"MVP","GARCH",372,0.000292705857347502,0.00626184516211423,NA
"HRP","GARCH",372,-0.000557918171398947,0.00693869052305876,NA
"ERC","GARCH",372,-0.000726337874490171,0.0071658667314551,0.0179166044831434
"MVP","DCC",372,0.000180248071676874,0.00609811767953183,NA
"HRP","DCC",372,-0.00059439683943638,0.0067333091512893,NA
"ERC","DCC",372,-0.000720389469842555,0.00692728453430398,0.0173378461260676
"Naive","N/A",373,0.000917437204562317,0.00840599979927271,NA
"MVP","Historical",373,0.00258263492648647,0.00700804133363127,NA
"HRP","Historical",373,0.00124524253478792,0.00789442761969928,NA
"ERC","Historical",373,0.00111253881423687,0.0081214933767277,0.0193450674384711
"MVP","GARCH",373,0.0022020059407078,0.00617584610214118,NA
"HRP","GARCH",373,0.00127913590497038,0.00696817270770291,NA
"ERC","GARCH",373,0.00112655940871718,0.00723233762298426,0.0189436761782336
"MVP","DCC",373,0.0021625694127978,0.00602220642521342,NA
"HRP","DCC",373,0.00121954519149719,0.00681876313316314,NA
"ERC","DCC",373,0.00114548379995057,0.00703716016658984,0.0188986881313257
"Naive","N/A",374,0.0035828150320726,0.00860068855210832,NA
"MVP","Historical",374,0.00124219917822178,0.00708454248584811,NA
"HRP","Historical",374,0.00298730268854531,0.00803939976594828,NA
"ERC","Historical",374,0.00323946403003883,0.00828138872005834,0.0250388307753595
"MVP","GARCH",374,0.00106365684560665,0.00715121449191209,NA
"HRP","GARCH",374,0.00262819497563239,0.0090060178052069,NA
"ERC","GARCH",374,0.00305090249589466,0.00966658247847459,0.0212979250568188
"MVP","DCC",374,0.00107713404561953,0.00699607666944082,NA
"HRP","DCC",374,0.00267635777452798,0.00897774254278196,NA
"ERC","DCC",374,0.00300688984445272,0.00958435466900179,0.0203532037834201
"Naive","N/A",375,-1.57520036445468e-05,0.00860331039358884,NA
"MVP","Historical",375,-0.000393381016083175,0.00704499878217391,NA
"HRP","Historical",375,0.000170843998637952,0.00805832989417128,NA
"ERC","Historical",375,7.0956738919349e-05,0.00826536529072614,0.0425640078403261
"MVP","GARCH",375,-0.000458970113183593,0.0062657963323184,NA
"HRP","GARCH",375,0.000268866187051733,0.00732686474949867,NA
"ERC","GARCH",375,0.000144341212246484,0.00763864480522255,0.0414514694233765
"MVP","DCC",375,-0.000277879756638187,0.00615789769411947,NA
"HRP","DCC",375,0.000259777725372378,0.00716923542604685,NA
"ERC","DCC",375,0.000144565051579662,0.00746093524031005,0.0422469120980725
"Naive","N/A",376,0.000784477346815819,0.00857812365118348,NA
"MVP","Historical",376,-0.00106472166913398,0.00705546478769898,NA
"HRP","Historical",376,0.000360966186719811,0.00804119724138988,NA
"ERC","Historical",376,0.000461045711409224,0.00824593317845221,0.0453371221194378
"MVP","GARCH",376,-0.00134550125012154,0.0064536966771285,NA
"HRP","GARCH",376,0.000349959444850009,0.00717897855773252,NA
"ERC","GARCH",376,0.000438937587708928,0.00735589032202294,0.045368951536117
"MVP","DCC",376,-0.00107034647526018,0.00627412328159915,NA
"HRP","DCC",376,0.000243415838401665,0.00687301776164537,NA
"ERC","DCC",376,0.000434906865235102,0.00705146923436728,0.0452025185555186
"Naive","N/A",377,-0.000514354817255543,0.0085540960384792,NA
"MVP","Historical",377,-0.000917147164796686,0.00702025314331912,NA
"HRP","Historical",377,-0.00053893275384885,0.00800696357969426,NA
"ERC","Historical",377,-0.000568847138849343,0.00821290862887464,0.042415716690848
"MVP","GARCH",377,-0.000894049328447179,0.00606963236859635,NA
"HRP","GARCH",377,-0.000608951744477876,0.00693416315917668,NA
"ERC","GARCH",377,-0.000612935049202524,0.00714407065481339,0.0429614097800781
"MVP","DCC",377,-0.000904946639512043,0.0058975500216305,NA
"HRP","DCC",377,-0.000606127031758318,0.00662125212876328,NA
"ERC","DCC",377,-0.000617746883457157,0.00683609933137088,0.0448712825113704
"Naive","N/A",378,-0.00115529544804772,0.00854053667187527,NA
"MVP","Historical",378,-0.00146116333785956,0.00701445004264,NA
"HRP","Historical",378,-0.00122007431612399,0.00799988845202579,NA
"ERC","Historical",378,-0.00117860502739511,0.00819870422362423,0.0244857316255455
"MVP","GARCH",378,-0.00123093169315796,0.00626545852455808,NA
"HRP","GARCH",378,-0.00114740281991979,0.00695217680056012,NA
"ERC","GARCH",378,-0.00113711343399051,0.00709701699111186,0.0209872861860789
"MVP","DCC",378,-0.0012629623065574,0.00609579826615823,NA
"HRP","DCC",378,-0.00115040538539306,0.00670732613842786,NA
"ERC","DCC",378,-0.00113327772437902,0.00685346271887425,0.0213078710205082
"Naive","N/A",379,-4.96041535254059e-05,0.00855233169041088,NA
"MVP","Historical",379,0.000548516158649842,0.00708474320694769,NA
"HRP","Historical",379,0.000185703227505064,0.00803277337428157,NA
"ERC","Historical",379,0.000152698467828035,0.00822372528822056,0.0164982361317814
"MVP","GARCH",379,0.00041870068206023,0.0083974605282777,NA
"HRP","GARCH",379,-3.46687619183217e-06,0.00977382260605175,NA
"ERC","GARCH",379,1.62340851625148e-05,0.00985190052393292,0.0164713479294691
"MVP","DCC",379,0.00030413654431838,0.00852734188407649,NA
"HRP","DCC",379,-5.53414507512905e-05,0.00988902229255852,NA
"ERC","DCC",379,-4.75898522754266e-05,0.0100191324313908,0.0155148379483687
"Naive","N/A",380,0.000166318278173091,0.00859537446018643,NA
"MVP","Historical",380,-0.00180018073578943,0.00711863722872842,NA
"HRP","Historical",380,-0.000384683506534299,0.00807519751367867,NA
"ERC","Historical",380,-0.000239140639819407,0.00826752307443338,0.0175056449697583
"MVP","GARCH",380,-0.000883235165198706,0.00744750165935123,NA
"HRP","GARCH",380,-8.43233098546389e-05,0.00810459413806627,NA
"ERC","GARCH",380,-7.55255715753226e-05,0.00825524405987081,0.0141269323081594
"MVP","DCC",380,-0.000904700844260063,0.00743496294684578,NA
"HRP","DCC",380,-0.000205462463639503,0.00803680939506127,NA
"ERC","DCC",380,-4.7514914482952e-05,0.00819664982661243,0.0135935655308034
"Naive","N/A",381,-0.000575654303507482,0.00858497675603746,NA
"MVP","Historical",381,0.000718201439580339,0.0071146953646647,NA
"HRP","Historical",381,-0.000319045630088982,0.00806077634406707,NA
"ERC","Historical",381,-0.000429852630443783,0.00825866402598558,0.0206599310754782
"MVP","GARCH",381,0.000639739749416111,0.00663326224532006,NA
"HRP","GARCH",381,-0.000447834303458238,0.00751878071864895,NA
"ERC","GARCH",381,-0.000499884055823908,0.00773554173291916,0.0203040639388951
"MVP","DCC",381,0.000570735196260588,0.00651803583455419,NA
"HRP","DCC",381,-0.000405866599843788,0.00736466997250902,NA
"ERC","DCC",381,-0.000498016627045073,0.00755094585188021,0.0198546433799265
"Naive","N/A",382,-0.000929374619222515,0.00859522521990341,NA
"MVP","Historical",382,-0.000841508944924776,0.00712764355022111,NA
"HRP","Historical",382,-0.00109243005054523,0.0080768556833672,NA
"ERC","Historical",382,-0.00100277003643048,0.00826835694276504,0.0198095850680667
"MVP","GARCH",382,-0.00142982647710426,0.00674114609253283,NA
"HRP","GARCH",382,-0.00111175565126012,0.00737617676263183,NA
"ERC","GARCH",382,-0.00100883037172628,0.00748948142016899,0.0184416483216156
"MVP","DCC",382,-0.00145505399876018,0.00654822874879866,NA
"HRP","DCC",382,-0.00111522546543181,0.00713616653591189,NA
"ERC","DCC",382,-0.00101593321073014,0.00724836995321763,0.0183737399365439
"Naive","N/A",383,0.00410038283282562,0.00862188754665381,NA
"MVP","Historical",383,-0.00158100785581676,0.00715830857126558,NA
"HRP","Historical",383,0.00280490252254029,0.00811034622470477,NA
"ERC","Historical",383,0.0033426530471983,0.00830114466516822,0.0519591339889331
"MVP","GARCH",383,3.55531069066621e-05,0.00800748163386134,NA
"HRP","GARCH",383,0.00321463603720606,0.00889841960419489,NA
"ERC","GARCH",383,0.003552213905206,0.00896442270366963,0.0594278763673709
"MVP","DCC",383,-0.000215832039673393,0.00794320729003821,NA
"HRP","DCC",383,0.00315265515550553,0.00876685676529818,NA
"ERC","DCC",383,0.00357672202805211,0.0088648565211407,0.0618545823055781
"Naive","N/A",384,0.000758386138178186,0.00861719837699959,NA
"MVP","Historical",384,-0.000312561119385418,0.00721969913838646,NA
"HRP","Historical",384,0.000355302597309142,0.00810606254582604,NA
"ERC","Historical",384,0.00055806976896033,0.00828329430310868,0.0515955959735947
"MVP","GARCH",384,-0.000172696844158016,0.00703857430760587,NA
"HRP","GARCH",384,0.000350972684574296,0.00794449497593145,NA
"ERC","GARCH",384,0.000542720229059976,0.00818820997563739,0.0506385460454824
"MVP","DCC",384,0.000155305761976727,0.00684675580060284,NA
"HRP","DCC",384,0.00030784293081258,0.00756462398778422,NA
"ERC","DCC",384,0.000547091004241302,0.00781545601135782,0.0517604564247342
"Naive","N/A",385,0.00168476324794468,0.00862192267506505,NA
