"Date","Historical","GARCH","DCC"
"2015-10-27",3.56735185797735e-05,4.37467550927841e-05,3.96280234090415e-05
"2015-11-10",4.15759443003881e-05,3.5097583829249e-05,3.72797961011755e-05
"2015-11-24",4.1157030433749e-05,3.46921225684332e-05,3.64868665621291e-05
"2015-12-08",8.23315229907508e-05,6.44752296595263e-05,6.52656789702324e-05
"2015-12-22",2.43505264296567e-05,2.48643035248897e-05,2.50275583443928e-05
"2016-01-05",0.000180986350837428,0.000165895029261002,0.000166973298752312
"2016-01-19",0.000192099052038429,0.000152835496436233,0.000152546823509358
"2016-02-02",0.000153321828093144,9.70044185510626e-05,9.84376674448022e-05
"2016-02-16",7.17471201594822e-05,4.79650535031281e-05,4.78160068221106e-05
"2016-03-01",7.7655066992336e-05,5.04404723484759e-05,5.15854307563023e-05
"2016-03-15",5.30610123760493e-05,6.70887886219017e-05,6.54466782228009e-05
"2016-03-29",2.63989575601029e-05,3.93484029989816e-05,3.85582895970415e-05
"2016-04-12",4.33593221424082e-05,4.5539642655768e-05,4.30794119945447e-05
"2016-04-26",5.12107906739041e-05,4.60875966903662e-05,4.34496456905686e-05
"2016-05-10",3.29449751366164e-05,3.64075112044754e-05,3.36347695054943e-05
"2016-05-24",4.88016667387415e-05,5.08979842228363e-05,4.64416880433088e-05
"2016-06-07",3.91603385326705e-05,2.6970993386899e-05,2.41609481702913e-05
"2016-06-21",0.000258921406026812,0.000270733602987253,0.000272954568772235
"2016-07-05",3.56929307711652e-05,6.36231675005844e-05,6.40009635627181e-05
"2016-07-19",6.77257323258737e-05,6.07018213256992e-05,5.88219873335041e-05
"2016-08-02",5.77628438472364e-05,4.65913562021193e-05,4.2246048143144e-05
"2016-08-16",6.20716990122843e-05,4.6481769157626e-05,4.34855951670393e-05
"2016-08-30",6.89906370558552e-05,7.79119459468579e-05,8.05000044840923e-05
"2016-09-13",3.09675868284899e-05,4.39923514579107e-05,4.4947111832214e-05
"2016-09-27",4.33667226050954e-05,4.20438719043776e-05,4.04852924687243e-05
"2016-10-11",4.95757619833044e-05,4.2116781270359e-05,3.93950440215831e-05
"2016-10-25",3.67768794061701e-05,3.21772995323395e-05,3.26430493243111e-05
"2016-11-08",0.000119290252727369,0.000124839070902362,0.000124375208414208
"2016-11-22",7.23039598693973e-05,7.2824251672565e-05,6.77298273627222e-05
"2016-12-06",5.20474308186613e-05,5.19957997883053e-05,4.60093170930839e-05
"2016-12-20",6.12219467761934e-05,4.77202723745908e-05,4.31307689829984e-05
"2017-01-03",5.40857671961541e-05,3.41278942679618e-05,3.20818008788412e-05
"2017-01-17",4.95819781069846e-05,3.05120028710202e-05,2.78370631357029e-05
"2017-01-31",6.33117520977956e-05,4.86173413683728e-05,4.47753507591678e-05
"2017-02-14",6.36056774505868e-05,4.55581564622496e-05,4.06650687315129e-05
"2017-02-28",4.15712536351294e-05,2.72013276613965e-05,2.54403585656191e-05
"2017-03-14",3.71683343800189e-05,2.12325607467234e-05,1.90989815264233e-05
"2017-03-28",6.18666838674281e-05,4.4553357209796e-05,4.18369569348976e-05
"2017-04-11",4.04603884279612e-05,2.45621543896125e-05,2.34161987234719e-05
"2017-04-25",6.23184882713418e-05,5.22957849176813e-05,4.98949249295155e-05
"2017-05-09",3.62499523334151e-05,2.44901319459578e-05,2.34803332810604e-05
"2017-05-23",6.37336038448605e-05,5.18245181110218e-05,4.98294460151609e-05
"2017-06-06",6.34035529594893e-05,4.54046317967381e-05,4.24915048121618e-05
"2017-06-20",4.60190835799659e-05,3.09195183278821e-05,2.64018147368014e-05
"2017-07-04",5.72711604999636e-05,4.52050290787524e-05,4.03838009279422e-05
"2017-07-18",6.35834109644538e-05,4.3051299791044e-05,3.99333527218071e-05
"2017-08-01",4.62512052425429e-05,2.73110078876402e-05,2.32318839177214e-05
"2017-08-15",3.99496604679423e-05,2.7879443570717e-05,2.61731188476095e-05
"2017-08-29",5.56213395837685e-05,3.40677028128653e-05,3.14105855084108e-05
"2017-09-12",6.85206570013077e-05,5.1358590277294e-05,4.71589422628866e-05
"2017-09-26",6.24911162133145e-05,3.79696910729902e-05,3.308919726859e-05
"2017-10-10",6.4928704779595e-05,3.51000934463796e-05,3.14555292750106e-05
"2017-10-24",6.1920046332644e-05,3.47250216053949e-05,3.15530273264254e-05
"2017-11-07",5.66573792022802e-05,3.25189985988035e-05,2.52811869432766e-05
"2017-11-21",6.7628360200376e-05,5.15345258464911e-05,4.83018014387252e-05
"2017-12-05",4.55673072853218e-05,3.80336357121599e-05,3.07837062874165e-05
"2017-12-19",6.96787389883259e-05,5.44777384155036e-05,4.99918762249551e-05
"2018-01-02",4.4087627145648e-05,3.72471069899364e-05,3.72805575512693e-05
"2018-01-16",4.57797349992435e-05,3.23362371379311e-05,3.04515045429508e-05
"2018-01-30",0.00030894157738299,0.000323701035197924,0.000328821697681819
"2018-02-13",2.88283732103081e-05,9.17023322954767e-05,9.88445068961471e-05
"2018-02-27",3.20156832829104e-05,2.94354522791795e-05,2.98280716586535e-05
"2018-03-13",0.000109840721691746,0.000109734100283683,0.000112599335219177
"2018-03-27",0.000117211465014639,7.26804241219804e-05,6.95162201400507e-05
"2018-04-10",4.40366026870234e-05,6.19453330535293e-05,6.32953854769805e-05
"2018-04-24",4.14183345373263e-05,4.23562054568132e-05,3.8050867728525e-05
"2018-05-08",5.24878011450929e-05,4.85204966871382e-05,4.35466342861636e-05
"2018-05-22",5.71776788812693e-05,4.6406407157046e-05,4.31731276540796e-05
"2018-06-05",6.94586633603765e-05,6.23852088054336e-05,5.33134637053161e-05
"2018-06-19",4.93946128861407e-05,4.16021588282448e-05,3.7838953407304e-05
"2018-07-03",5.21582655742103e-05,4.03873770226946e-05,3.42285200327174e-05
"2018-07-17",6.25827328211206e-05,4.61020619210404e-05,4.08506329129058e-05
"2018-07-31",5.63411881037531e-05,4.39011728100088e-05,3.86726832359383e-05
"2018-08-14",3.89922023749886e-05,3.1178432758955e-05,2.96453994346303e-05
"2018-08-28",5.44649467658301e-05,3.89437563400023e-05,3.56931939111732e-05
"2018-09-11",5.1753005194988e-05,3.44910626011991e-05,3.03164440866068e-05
"2018-09-25",5.22769653210837e-05,3.8562564822729e-05,3.35827273181612e-05
"2018-10-09",0.000163946920121717,0.000173296778256078,0.000179080348421302
"2018-10-23",0.000224627111103874,0.000212906643541475,0.000212492441331355
"2018-11-06",8.4335234817934e-05,6.27397913324019e-05,6.1066769697966e-05
"2018-11-20",9.18869292276458e-05,6.85553742093484e-05,6.91594690393671e-05
"2018-12-04",0.00019604542200162,0.000176035896702898,0.000176334112163269
"2018-12-18",0.000350595718485666,0.00030347262640483,0.000299553081413249
"2019-01-01",0.000142982274529062,7.65311426699334e-05,6.90748100081354e-05
"2019-01-15",2.49360430842487e-05,4.44469197392926e-05,4.60617531487074e-05
"2019-01-29",4.10663296373494e-05,4.44564200097381e-05,4.26876809204637e-05
"2019-02-12",4.17543218701872e-05,3.74362534339985e-05,3.51599997532228e-05
"2019-02-26",2.76825610395452e-05,2.18636227263884e-05,2.26225849753065e-05
"2019-03-12",3.5423590513294e-05,3.82775725508376e-05,4.01635544967327e-05
"2019-03-26",3.57642035590906e-05,5.12845538877541e-05,4.73892439976861e-05
"2019-04-09",5.74861628974905e-05,4.90680294240546e-05,4.58195795814961e-05
"2019-04-23",3.72662997513209e-05,3.65245962210149e-05,3.07212660376652e-05
"2019-05-07",6.71688237083995e-05,7.35803971313661e-05,7.9091454067724e-05
"2019-05-21",2.79747600728134e-05,3.24752792978251e-05,3.17384832498784e-05
"2019-06-04",3.55589087989523e-05,3.28042953892006e-05,3.35254654059753e-05
"2019-06-18",3.3599371793505e-05,3.1150279774644e-05,2.97709031763099e-05
"2019-07-02",5.53031944852879e-05,5.06604420797419e-05,4.72194472126457e-05
"2019-07-16",5.16558724836259e-05,4.25809669597152e-05,3.87799779734066e-05
"2019-07-30",0.000131165472723602,0.000142644786666279,0.000148095994293336
"2019-08-13",0.000192949192898157,0.000168150610975007,0.000171830495174487
"2019-08-27",4.02860533741917e-05,6.31728084759597e-05,6.60283701480917e-05
"2019-09-10",5.82849450237416e-05,6.94470988312229e-05,6.61809016485416e-05
"2019-09-24",6.66798576831696e-05,7.18979356812049e-05,7.76162589186421e-05
"2019-10-08",3.8300362453808e-05,3.93301047541088e-05,4.01559000109293e-05
"2019-10-22",6.28309236501155e-05,5.74605066756509e-05,5.41039029012614e-05
"2019-11-05",6.37801806237956e-05,5.92145176901248e-05,5.1280010684759e-05
"2019-11-19",4.30133013279949e-05,3.03622805655469e-05,2.65169227952577e-05
"2019-12-03",4.10358701747871e-05,2.9366724383744e-05,2.70216603598779e-05
"2019-12-17",5.95581567504967e-05,4.36584067495297e-05,3.95676094031483e-05
"2019-12-31",5.18534046244401e-05,3.11845215212488e-05,2.78375606771347e-05
"2020-01-14",3.48706608796277e-05,2.92096560447207e-05,2.96357739379975e-05
"2020-01-28",8.07825824030549e-05,7.97536341143446e-05,8.19879332560354e-05
"2020-02-11",0.000177132057045286,0.000170825516588649,0.000171894325198888
"2020-02-25",0.00177166959187558,0.00172543734010608,0.00172567986602743
"2020-03-10",0.00523675256101054,0.00426468107844526,0.00417421161070087
"2020-03-24",0.00254209550755059,0.000721380731102148,0.000834978038429917
"2020-04-07",0.000515342759997545,0.00098710597258708,0.000820694725581721
"2020-04-21",0.000538561410944609,0.000492177014398554,0.000457558188476611
"2020-05-05",0.000317812604256053,0.000333083813247761,0.000329286782122117
"2020-05-19",0.00013277572043152,0.000414141870147784,0.000330756155642998
"2020-06-02",0.000626261697753646,0.000582296686570467,0.000633243969311247
"2020-06-16",7.79672891486512e-05,0.000413143217047456,0.000353567147756953
"2020-06-30",0.00012504835186392,0.000243501255840134,0.000200397038987764
"2020-07-14",0.000454137423240243,0.000437806678831772,0.000432334049466375
"2020-07-28",0.000170637397252847,0.000184000309908239,0.000149568507532719
"2020-08-10",0.000203223722453727,0.000208888831649828,0.000173803360920041
"2020-08-24",0.000128109509857557,0.000110808020872896,0.000124106928474511
"2020-09-07",0.000107056146833243,0.000138522957130122,0.000122861087992903
"2020-09-21",0.000101227933182785,9.62884404702992e-05,9.54601473400692e-05
"2020-10-05",0.000133729715023303,9.11851141257158e-05,6.27811069755004e-05
"2020-10-19",0.000110700033292376,0.000136719461986245,0.000142074769469429
"2020-11-02",0.000255447436120822,0.000272164878816274,0.000261381487437507
"2020-11-16",0.000164720788110503,0.000239545115792341,0.000165933940705903
"2020-11-30",0.000204138508658589,0.000136338303531555,9.57089102351924e-05
"2020-12-14",0.000188847495619889,9.12264861811376e-05,6.56750215799033e-05
"2020-12-28",0.000182472589448232,0.000135413027717856,0.000148755724767489
"2021-01-11",0.00021358044540936,0.000151551621933385,0.000114215960272487
"2021-01-25",7.75128145872174e-05,0.000113166320640333,0.000136554277146409
"2021-02-08",0.000206666359032648,0.000152537392792035,0.000117149393401667
"2021-02-22",0.000264043737026899,0.000265547748619551,0.000280281953553303
"2021-03-08",0.000237465094844176,0.000200657496938209,0.000157402593358991
"2021-03-22",0.000160673669485597,0.000133734348458141,0.000106939634930694
"2021-04-05",0.000241467821712107,0.000196035011300752,0.000168279366616183
"2021-04-19",0.000176961234514046,8.09879795755994e-05,6.23922599097045e-05
"2021-05-03",0.000142888252771415,9.26651948810733e-05,9.49091962826322e-05
"2021-05-17",0.000224366260465718,0.00022101081265286,0.000185839533065754
"2021-05-31",0.00023967161310291,0.00012977133871047,0.000107900158271085
"2021-06-14",0.00019849403521223,0.000100367950760452,9.06577437009408e-05
"2021-06-28",0.000215469701076979,0.000115806033091764,7.55301093776035e-05
"2021-07-12",0.000144183081362098,5.869331323961e-05,6.04754318307918e-05
"2021-07-26",0.000213043891186349,0.00012048806123037,9.4865620718886e-05
"2021-08-09",0.000215794242497869,9.12845519813352e-05,6.63823657910954e-05
"2021-08-23",0.000211066803297271,7.84975870741032e-05,5.58139887297324e-05
"2021-09-06",0.0002176123967484,6.75738233272353e-05,5.13110375884587e-05
"2021-09-20",0.00012985437969457,6.43546035102485e-05,7.28673779677294e-05
"2021-10-04",0.000199040733359417,0.000119049770165198,9.27265691900159e-05
"2021-10-18",0.000215836696153157,0.00010619944658127,8.13387080806936e-05
"2021-11-01",0.00021602732775314,9.93221846172094e-05,7.28739005128905e-05
"2021-11-15",0.00017649124067944,9.63899018329101e-05,7.31900819789934e-05
"2021-11-29",8.21421628843087e-05,8.31555593997167e-05,0.000100319590814006
"2021-12-13",0.000139879242797831,8.24563762443175e-05,7.27287529936988e-05
"2021-12-27",0.000189986526954076,0.000113426966909069,9.04174407164548e-05
"2022-01-10",0.000135013288469929,7.50247430579713e-05,6.36194991446697e-05
"2022-01-24",0.000168614679312928,0.000126328541475541,0.00012220787704509
"2022-02-07",0.000150456138687758,0.000122857575122011,0.000107936382118997
"2022-02-21",0.000152326103488516,0.00013145652297116,0.000135299389537084
"2022-03-07",0.000205644812642716,0.000187815482712704,0.000183136283663734
"2022-03-21",0.000170831238907886,0.000187075892499918,0.000149231007083639
"2022-04-04",0.000186273753768445,0.000127083594731386,9.69392779234928e-05
"2022-04-18",0.000180468083252354,0.000245005612568539,0.000266609812258341
"2022-05-02",0.000370540069973489,0.000303908578281595,0.000333097083974299
"2022-05-16",0.000227186569033266,0.000163101588154155,0.000171486158126811
"2022-05-30",8.62748202872537e-05,0.000159641876801645,0.000141565505545421
"2022-06-13",0.000292124379157569,0.000235662418460588,0.000266207625730835
"2022-06-27",0.000171898555330671,0.000282553911172989,0.000237548313969941
"2022-07-11",0.000128761524950932,9.93196659471701e-05,8.45283399118729e-05
"2022-07-25",0.000163559037108602,0.000133114524654164,0.000117614067727836
"2022-08-08",0.000145113645970409,9.93323591178636e-05,7.76082812317232e-05
"2022-08-22",0.000112479964759051,9.75626903146318e-05,0.000105949564980584
"2022-09-05",0.000104399511349052,0.000111149300819781,0.000126446650249185
"2022-09-19",8.18317737378978e-05,9.42472818138451e-05,0.000105463476193407
"2022-10-03",0.000149119445924082,0.000156521131565021,0.000176610253686873
"2022-10-17",0.000102029459206321,0.000117225135729471,0.000104302317944084
"2022-10-31",0.000257659986089014,0.000252105465192764,0.000281372130390335
"2022-11-14",0.000230990003664207,0.000427540728910113,0.00040262831960425
"2022-11-28",0.000120821604031846,4.81441516788077e-05,5.52173177753015e-05
"2022-12-12",0.000144904756487941,6.58297809661025e-05,6.06187771146607e-05
"2022-12-26",0.000154662403898891,7.57266635389938e-05,6.47621142908065e-05
"2023-01-09",0.000183865119922038,0.000122752867753806,0.000100975740219449
"2023-01-23",0.000194696468415792,0.00011709369028937,0.000107072486217586
"2023-02-06",0.000171745874533328,0.000115642401596755,0.000102350571668141
"2023-02-20",0.000101460106652938,6.3888657565823e-05,5.82031743735893e-05
"2023-03-06",0.000112985171715186,0.000132331831396884,0.00013535509693936
"2023-03-20",5.92364803578843e-05,6.52219886246324e-05,6.28868713745384e-05
"2023-04-03",0.000125325147684182,0.000105112196826177,0.000102956956951682
"2023-04-17",9.22969564479866e-05,8.41117928124536e-05,8.3849333648094e-05
"2023-05-01",9.46855532923399e-05,7.74130487012707e-05,7.27581711072927e-05
"2023-05-15",8.68243975465217e-05,6.63575221705018e-05,6.46190062175655e-05
"2023-05-30",9.8577647818851e-05,8.14418874684986e-05,7.7405788803656e-05
"2023-06-13",0.00011502249689336,8.41648420504713e-05,7.82511173532141e-05
"2023-06-27",8.97593667995195e-05,5.24375008233247e-05,4.61555915973032e-05
"2023-07-11",0.000111835908680328,7.55953380430643e-05,7.08740717235473e-05
"2023-07-25",9.64798217456034e-05,5.75182052434845e-05,5.23889566145406e-05
"2023-08-08",9.90209506602321e-05,6.07139489175808e-05,5.47893257073476e-05
"2023-08-22",8.53456683620372e-05,4.44807008297538e-05,4.14793800805025e-05
"2023-09-05",9.5007019998663e-05,5.20305663879381e-05,4.86560948676203e-05
"2023-09-19",8.58815486965139e-05,5.10004044595443e-05,4.88756356075285e-05
"2023-10-03",6.83848221264778e-05,5.0378427102413e-05,4.97374009527735e-05
"2023-10-17",8.78063744108288e-05,0.000102586521514897,0.000102920156452071
"2023-10-31",6.07172077425927e-05,5.37039220308959e-05,5.1486431329438e-05
"2023-11-14",8.97087076887013e-05,8.33696350946594e-05,8.17310483007757e-05
"2023-11-28",0.000114008842279842,8.02627681171331e-05,7.46801735788106e-05
"2023-12-12",0.000116522567287665,0.000119234019257012,0.000118518561252434
"2023-12-26",0.000101020838122229,7.56131022136249e-05,7.19201233798063e-05
"2024-01-09",0.000110677125569027,7.0698019144824e-05,6.63033501070525e-05
"2024-01-23",9.4139847247385e-05,6.64596235283444e-05,6.40701798769737e-05
"2024-02-06",7.29808524420152e-05,6.7783318856463e-05,6.62129820834218e-05
"2024-02-20",0.000118329713190102,9.1697217094499e-05,8.78028725404942e-05
"2024-03-05",0.000104067289680646,6.47211990338977e-05,5.78174797791382e-05
"2024-03-19",8.65589982210169e-05,5.11228766551615e-05,4.47800382940787e-05
"2024-04-02",5.93565330128868e-05,4.04157018265962e-05,4.27198700683773e-05
"2024-04-16",0.000118172501297459,9.31176534448135e-05,8.85847867501261e-05
"2024-04-30",0.000119938537985049,0.000112045195613872,0.000109227497697936
"2024-05-14",0.000122007292294273,0.000105728679686698,9.86204601657029e-05
"2024-05-28",0.000110261387727906,8.38245350320588e-05,7.45670293946324e-05
"2024-06-11",0.000117863900794574,7.93992159814063e-05,6.9728132975229e-05
"2024-06-25",0.000126573148844017,8.71741407472653e-05,7.87360048326892e-05
"2024-07-09",9.54533470536223e-05,8.42317598253837e-05,8.0094575158436e-05
"2024-07-23",0.000140566326712713,0.00015580042936886,0.00016574597848122
"2024-08-06",5.99502624947238e-05,6.99140678759094e-05,6.49244502486173e-05
"2024-08-20",9.16626083272891e-05,8.68462561774737e-05,7.65823382903366e-05
"2024-09-03",8.58757155181048e-05,7.660671246229e-05,7.50212198207318e-05
"2024-09-17",0.000108722850673951,8.79940013487152e-05,8.02124134770661e-05
"2024-10-01",0.000100974207280708,7.41799414663952e-05,6.88454705937373e-05
"2024-10-15",0.00013128193049397,0.000104906209152154,0.000100028719405814
"2024-10-29",0.000326167415617278,0.000324353980947584,0.000323802933980542
"2024-11-12",0.000103566103851578,0.000124958161435307,0.000107864834417502
"2024-11-26",0.000130414867474691,0.00011822210897976,0.000100833800924656
"2024-12-10",6.11162950904308e-05,7.22692942710165e-05,7.9234806720134e-05
"2024-12-24",9.64381419101626e-05,8.16837300503499e-05,7.17748067718877e-05
"2025-01-07",9.1392520014303e-05,7.34812061169077e-05,6.44655537146422e-05
"2025-01-21",0.000124955639423573,0.000106448173040885,9.95167615618099e-05
"2025-02-04",9.70399642995972e-05,8.20887404683239e-05,7.26365809646124e-05
"2025-02-18",0.00010803714121512,0.000111385301892433,0.000112167921862148
"2025-03-04",0.000175452120501999,0.000171725277831362,0.000175805444556762
"2025-03-18",8.3101167511884e-05,7.91431316495383e-05,7.10909852414397e-05
"2025-04-01",0.00137301045550156,0.00136582820771819,0.00137403953253766
"2025-04-15",0.000104477097774382,0.00030449903336062,0.000308039680339047
"2025-04-29",0.000120701701849807,0.000177742185044806,0.000173796470839232
"2025-05-13",0.000109724405836429,0.000182713988074839,0.000176937174524159
"2025-05-27",9.069431009496e-05,8.9790763108821e-05,8.53725581587456e-05
"2025-06-10",0.000124777267806774,0.000121396056956006,0.000118372126503892
"2025-06-24",8.24762973316438e-05,7.9391465859472e-05,7.39162036442373e-05
"2025-07-08",0.000104425107734004,0.000100048053400945,9.26922642523007e-05
"2025-07-22",7.99473280470642e-05,6.94231865314729e-05,6.56935783742134e-05
"2025-08-05",0.000110581848332342,0.000110556290454717,0.000102522448914744
"2025-08-19",7.61690959856573e-05,6.37280659696661e-05,5.72316460404369e-05
"2025-09-02",8.70050339578191e-05,7.24186029791637e-05,6.68452638798085e-05
"2025-09-16",9.21099889947202e-05,8.17711469480193e-05,7.48582803517576e-05
"2025-09-30",6.04404123425363e-05,6.43862700918348e-05,6.66048633439085e-05
"2025-10-14",7.26924372455625e-05,7.44343358598004e-05,6.92156255479713e-05
"2025-10-28",0.00019626791708852,0.000194167645736923,0.000192729092795787
"2025-11-11",8.82470863263536e-05,8.64737019131187e-05,8.31062736435451e-05
"2025-11-25",6.68093869248994e-05,7.97190284005166e-05,7.58640297894831e-05
"2025-12-09",7.6396295560015e-05,7.48978027574225e-05,6.97704897672241e-05
"2025-12-23",7.59614004617232e-05,7.08534103379286e-05,6.63441492756798e-05
"2026-01-06",8.23692922856407e-05,7.70882662775998e-05,7.2580716679143e-05
"2026-01-20",7.23020133830617e-05,6.98404784339821e-05,6.77586031748458e-05
"2026-02-03",0.000131316939435553,0.000126101374523803,0.000127046205388624
"2026-02-17",9.48946295493491e-05,9.90148932610406e-05,9.17158956891744e-05
"2026-03-03",8.10805218841821e-05,8.54928449046246e-05,8.48443817423045e-05
"2026-03-17",8.49005287388959e-05,8.23761872170221e-05,8.55742350014654e-05
"2026-03-31",0.000119913463061853,0.000112526431154497,0.000112366006661151
"2026-04-14",9.72954936590757e-05,0.000101157817798386,9.63138725041775e-05
"2026-04-28",8.28512022702512e-05,8.31583555729456e-05,7.7994437637193e-05
"2026-05-12",8.85158924685359e-05,8.81888486545738e-05,8.23209522481307e-05
"2026-05-26",0.000166020240445992,0.0001666803311834,0.000163935553231957
