"Date","Historical","GARCH","DCC"
"2016-01-07",-144.59468127838,-144.125446601114,-143.498925492646
"2016-01-08",-138.786885097835,-138.674685637752,-139.640188961043
"2016-01-11",-127.728567208239,-135.219130626528,-133.896528077908
"2016-01-12",-146.069054333221,-144.284352815501,-144.560256211422
"2016-01-13",-130.537844424972,-134.934872178191,-134.397586765811
"2016-01-14",-118.634257800764,-129.222062713289,-128.787314964199
"2016-01-15",-134.564369380568,-140.294598884693,-140.48291977468
"2016-01-18",-164.945948203672,-152.54726923297,-153.031767200452
"2016-01-19",-134.899497509843,-137.810026664433,-138.403057031823
"2016-01-20",-110.018297170272,-122.351700781546,-123.602419576428
"2016-01-21",-125.094198498381,-135.125676219125,-134.842446208665
"2016-01-22",-113.731674212785,-130.04459422493,-129.549000532898
"2016-01-25",-28.7394673434966,-77.2320839853657,-75.3947481862886
"2016-01-26",-140.787004767726,-139.993711800642,-141.101628429824
"2016-01-27",-122.667766260475,-133.831118901108,-133.50886419931
"2016-01-28",-65.6914950482254,-88.0735991319867,-89.3335784712296
"2016-01-29",-83.6051942004585,-97.7362505633081,-99.3210838332471
"2016-02-01",-141.680966581532,-140.371191524266,-139.594598740805
"2016-02-02",-139.836851095681,-139.165681926825,-138.744570528092
"2016-02-03",-110.749025790338,-120.62303720683,-119.964527054737
"2016-02-04",-98.619500920698,-119.064435616882,-119.193183367131
"2016-02-05",-88.83934555903,-104.756716629515,-109.368031586451
"2016-02-08",-98.834859070095,-127.594122787341,-128.041448556461
"2016-02-09",-109.504054617091,-128.551970290722,-128.712427060531
"2016-02-10",-122.264840777393,-134.933995495699,-136.411360171016
"2016-02-11",-91.997056531831,-113.203010758024,-115.821091510409
"2016-02-12",-114.935722150963,-135.044519842598,-133.935975808978
"2016-02-15",-163.833703020273,-151.492799916148,-150.505284024309
"2016-02-16",-148.377912752551,-140.26135858808,-139.337621269034
"2016-02-17",-143.899828286606,-140.971504908561,-141.03419454248
"2016-02-18",-149.039917528495,-144.060012525924,-143.545555333977
"2016-02-19",-150.730391489072,-146.616072834163,-146.278562474439
"2016-02-22",-146.941455413567,-146.116003472673,-145.38580811608
"2016-02-23",-139.771366178824,-144.251139082238,-144.230439950385
"2016-02-24",-147.91427469426,-146.593321613377,-146.706148930482
"2016-02-25",-148.114316959552,-141.386919350153,-140.918567246444
"2016-02-26",-138.13787155036,-137.480091072217,-136.627199665898
"2016-02-29",-144.591463355694,-144.590822960358,-144.746840103412
"2016-03-01",-125.548714275012,-131.866199475297,-132.302498957937
"2016-03-02",-136.561520146094,-143.222739719063,-142.592543917252
"2016-03-03",-149.164403738889,-145.399346220622,-145.364085173844
"2016-03-04",-156.39986735396,-152.933138659054,-152.353517385331
"2016-03-07",-138.533085384923,-141.488653540221,-141.015913316948
"2016-03-08",-131.330279879192,-137.949092802684,-139.248004753162
"2016-03-09",-152.40873779201,-150.997959236679,-150.891584719742
"2016-03-10",-148.030618004347,-150.707446851216,-150.694567377112
"2016-03-11",-136.395708982684,-138.485004398566,-140.237602382986
"2016-03-14",-158.226697407915,-155.072433270494,-154.583968886079
"2016-03-15",-145.916762082013,-146.98959584186,-146.157013137939
"2016-03-16",-139.576943988062,-143.161405075897,-143.392780288405
"2016-03-17",-127.526859922269,-122.846218741738,-123.219065735874
"2016-03-18",-140.771797958616,-141.736522629055,-142.332150345013
"2016-03-21",-155.232539156967,-154.681067614796,-153.789441868843
"2016-03-22",-149.131601207947,-148.081926804504,-148.155086437266
"2016-03-23",-136.710883658567,-136.752849144854,-137.216710334578
"2016-03-24",-147.475165730132,-145.733893963751,-147.46045424093
"2016-03-25",-163.65098132979,-164.847184907442,-163.311160989034
"2016-03-28",-152.476911732624,-152.425390668918,-152.128278682098
"2016-03-29",-142.79846007921,-134.838389738073,-136.718962632439
"2016-03-30",-156.72110724256,-155.850302755411,-154.807859884434
"2016-03-31",-156.6481648718,-157.32258702276,-156.368874264258
"2016-04-01",-137.538708008457,-136.393049179926,-136.445190011214
"2016-04-04",-144.916381714158,-143.538514072664,-144.196912096098
"2016-04-05",-144.851478477075,-141.079754882517,-141.301902041825
"2016-04-06",-138.695469275432,-136.807975719882,-136.719737678376
"2016-04-07",-144.33931597045,-140.79863509622,-140.970456944358
"2016-04-08",-151.278621905912,-151.172336681662,-150.748609391886
"2016-04-11",-147.291225614155,-150.316098650402,-150.664669338715
"2016-04-12",-150.596665456715,-152.753713662242,-152.397064606656
"2016-04-13",-127.611791701634,-128.805199277538,-132.027332067104
"2016-04-14",-156.284463959626,-155.862373405522,-155.376797805021
"2016-04-15",-145.553937036429,-146.73737242981,-146.738586231848
"2016-04-18",-154.869186586461,-154.601815886369,-154.630618840972
"2016-04-19",-144.563304522936,-149.084646746496,-147.820967343078
"2016-04-20",-136.0444847711,-134.467561575588,-135.847367915186
"2016-04-21",-139.809566867514,-138.459298492718,-139.894838922574
"2016-04-22",-142.750380688813,-143.588385969527,-144.70892083106
"2016-04-25",-146.7071120564,-145.378198551703,-145.795395410854
"2016-04-26",-152.267754437077,-150.019167298112,-150.040618888329
"2016-04-27",-126.661677699178,-118.175503256123,-123.028595832469
"2016-04-28",-138.645512150364,-138.131775355473,-140.99668496094
"2016-04-29",-124.651147949746,-123.638880784483,-128.215916341107
"2016-05-02",-153.891895751559,-152.960589501117,-152.437059410709
"2016-05-03",-151.847418676137,-154.069798459242,-152.996967649562
"2016-05-04",-145.231699283521,-143.727080912978,-144.554204648585
"2016-05-05",-146.197138762743,-146.524349535912,-148.47874612257
"2016-05-06",-149.906571425575,-149.294345705045,-149.180263800168
"2016-05-09",-131.496844380059,-138.226331572408,-139.629295321629
"2016-05-10",-149.494315399512,-147.031768841092,-147.727336087311
"2016-05-11",-140.689268200313,-140.007421041732,-140.083187120421
"2016-05-12",-137.18068011209,-135.898338051056,-135.550502495301
"2016-05-13",-149.848980065481,-151.80444153759,-151.953426320297
"2016-05-16",-145.294942939735,-143.995006468583,-144.339117630315
"2016-05-17",-136.938279365817,-136.422563346929,-138.013276336727
"2016-05-18",-104.437329365441,-99.9926267599088,-102.914919929955
"2016-05-19",-128.070062659166,-134.186555321267,-134.580781669464
"2016-05-20",-153.237712095808,-152.469477077064,-152.085222139485
"2016-05-23",-151.944665189786,-152.858244173295,-151.818559697218
"2016-05-24",-142.951260918751,-134.137080810761,-134.703027072643
"2016-05-25",-148.893111173725,-149.699543320448,-149.881479659749
"2016-05-26",-153.787980770793,-153.889409461822,-153.247284259107
"2016-05-27",-156.897623266733,-157.879844108625,-157.478799944868
"2016-05-30",-163.404575271407,-165.852173046466,-164.494469156719
"2016-05-31",-156.768952697677,-158.377459544856,-158.105545990231
"2016-06-01",-159.431469345661,-162.643175039044,-162.210046629743
"2016-06-02",-152.784396401721,-152.02158861544,-151.794614907476
"2016-06-03",-134.554549075178,-132.11733190867,-135.119309883437
"2016-06-06",-153.225226518007,-150.133570052156,-151.281558633706
"2016-06-07",-139.164816631814,-132.051344135572,-133.126451201005
"2016-06-08",-147.876833207475,-148.839307807075,-148.527965209266
"2016-06-09",-151.507169306291,-153.322608540597,-154.479659657128
"2016-06-10",-158.286778098157,-161.329766997585,-160.830054763159
"2016-06-13",-150.925688315057,-147.651067848135,-147.479502774508
"2016-06-14",-135.971747755437,-137.015158679691,-136.897011127703
"2016-06-15",-148.070281474206,-148.386048154256,-149.417063545901
"2016-06-16",-157.448008733247,-159.676171585246,-159.252536247163
"2016-06-17",-149.760852108049,-147.283043878054,-148.622675191387
"2016-06-20",-156.189277359201,-158.830165508803,-158.550491248593
"2016-06-21",-154.600384371089,-155.640080336255,-154.50877498528
"2016-06-22",-158.527646581765,-162.487379243757,-161.836564553043
"2016-06-23",-154.17178807921,-155.788419810898,-154.7491955466
"2016-06-24",-93.8750523816732,-84.8368302558505,-86.6010033730777
"2016-06-27",-128.64285693729,-135.10112486037,-137.646317151941
"2016-06-28",-144.947022167387,-132.039664268097,-133.294219641618
"2016-06-29",-150.794174512626,-145.248136162291,-146.813841417094
"2016-06-30",-118.404564927961,-120.496272541832,-120.341476745619
"2016-07-01",-150.072298933014,-144.48553606734,-145.096926210084
"2016-07-04",-163.310239356869,-153.256459052499,-153.578715635947
"2016-07-05",-141.287710701032,-145.368823639065,-145.168466275264
"2016-07-06",-143.044970458447,-140.805344187654,-141.576687148845
"2016-07-07",-150.287801519645,-145.791948257993,-146.274958731068
"2016-07-08",-154.715512233541,-151.997444602094,-151.625212272892
"2016-07-11",-157.572727590008,-154.201009408611,-154.22940135372
"2016-07-12",-141.210851307166,-142.55360723623,-142.405068052582
"2016-07-13",-151.753167468988,-150.331267940998,-149.85386711238
"2016-07-14",-155.622881161444,-156.902445090508,-156.532201616143
"2016-07-15",-154.123785698049,-154.707671970549,-154.023737770043
"2016-07-18",-157.473419789819,-158.616867438995,-158.254441667105
"2016-07-19",-155.785613310063,-158.944949918035,-158.043981542574
"2016-07-20",-150.930895236587,-150.475116211833,-150.414796416435
"2016-07-21",-145.526115469043,-147.645357745757,-147.995363209216
"2016-07-22",-154.262016645676,-158.225848080547,-157.7478132648
"2016-07-25",-151.224302445093,-150.80304930304,-151.982537322829
"2016-07-26",-134.673648591754,-124.572812159273,-129.185786371078
"2016-07-27",-120.725305048225,-111.997680260132,-119.805250393817
"2016-07-28",-151.40319567469,-152.395460074032,-152.391116439082
"2016-07-29",-148.49520252105,-143.999517727526,-144.678325097832
"2016-08-01",-144.304654374061,-141.12392494698,-143.315317138219
"2016-08-02",-143.655459619676,-142.439718237815,-143.825937862055
"2016-08-03",-153.251955350818,-153.872047082543,-153.40199012913
"2016-08-04",-151.369452902196,-149.369845259812,-149.107754402567
"2016-08-05",-145.704149190851,-142.880873294579,-142.912021729681
"2016-08-08",-157.295971182688,-157.614910356434,-157.349594136307
"2016-08-09",-158.499775761622,-161.317654654679,-160.089663896702
"2016-08-10",-151.43811522802,-154.082910789606,-153.942588004392
"2016-08-11",-148.524162382087,-146.172353594131,-146.194544328732
"2016-08-12",-153.655650988236,-154.998357802348,-154.058433359527
"2016-08-15",-152.780140161006,-154.637905801749,-154.676793676799
"2016-08-16",-152.54348926207,-153.948895967989,-152.750404210001
"2016-08-17",-153.050738356052,-154.961711526869,-154.393151726958
"2016-08-18",-153.433782672661,-157.419362103633,-156.739894039519
"2016-08-19",-148.334986018749,-147.486820912322,-148.557141936834
"2016-08-22",-157.284964890954,-161.549698832385,-161.547514854061
"2016-08-23",-151.644303467287,-153.784084054164,-154.196749956642
"2016-08-24",-141.251919522913,-131.345135494963,-135.117963007748
"2016-08-25",-145.21123160553,-141.374346803832,-141.200333641842
"2016-08-26",-153.71010933703,-157.266164554874,-155.927751388037
"2016-08-29",-157.121357933067,-160.856300275624,-159.30289899448
"2016-08-30",-144.785734285349,-140.553915223802,-142.769468884484
"2016-08-31",-158.7411312425,-163.191999053083,-162.197770632569
"2016-09-01",-154.929434710495,-155.154538545326,-156.203902731678
"2016-09-02",-156.926210745055,-160.761068859284,-159.824706833497
"2016-09-05",-163.342528813542,-171.922839350349,-169.852354996883
"2016-09-06",-152.461641256782,-152.747207077405,-152.891347217171
"2016-09-07",-151.697888757399,-150.976915787772,-151.941916192173
"2016-09-08",-138.493283528304,-126.127084268625,-132.187988110798
"2016-09-09",-124.887536003558,-119.451580742687,-123.151285729674
"2016-09-12",-148.873251904638,-145.283335462896,-145.719368765983
"2016-09-13",-142.416101268166,-141.376270612768,-142.896512082262
"2016-09-14",-151.724451282901,-146.801982457938,-147.589146643649
"2016-09-15",-152.190910326242,-149.189362798183,-149.374399699235
"2016-09-16",-150.068295963712,-148.268831802463,-148.334309600949
"2016-09-19",-152.649195049069,-152.329866562816,-151.698991741905
"2016-09-20",-157.477480380791,-156.336816484595,-156.145557615344
"2016-09-21",-147.825285942603,-151.607883287947,-152.250532156072
"2016-09-22",-153.90703229739,-157.054215738532,-156.422044222005
"2016-09-23",-154.546076432154,-155.225593956108,-155.174596933756
"2016-09-26",-147.74106285418,-137.180200631232,-139.366842287806
"2016-09-27",-151.855847558721,-152.905674947366,-151.744912937269
"2016-09-28",-132.743927998461,-127.676704042168,-128.354956984811
"2016-09-29",-144.519820218829,-143.400268624503,-145.099691682834
"2016-09-30",-152.644945531127,-152.961120059088,-153.161013505848
"2016-10-03",-149.520974385367,-150.851853958401,-150.491020661411
"2016-10-04",-147.940483849655,-150.049313179142,-150.331032997612
"2016-10-05",-141.030798702114,-145.890405975517,-147.142384783082
"2016-10-06",-156.360838764968,-155.63797505247,-155.695029642606
"2016-10-07",-153.4132314396,-151.657198270061,-152.186147029
"2016-10-10",-155.796733968014,-157.000640528781,-155.991563299047
"2016-10-11",-141.313906785925,-138.454319240713,-138.339543108334
"2016-10-12",-153.246405622014,-153.913773216227,-153.791695739572
"2016-10-13",-151.29117335323,-149.897887996878,-149.190190731666
"2016-10-14",-153.370018005313,-154.428544800546,-154.495189074729
"2016-10-17",-156.051777544895,-157.23462884271,-156.235231686143
"2016-10-18",-142.073222705333,-144.907445370671,-144.955827947657
"2016-10-19",-151.35038317127,-149.857793550406,-149.184718244086
"2016-10-20",-144.779402678788,-143.031068746841,-145.176217484216
"2016-10-21",-145.642775062214,-139.600203841029,-140.658575724489
"2016-10-24",-154.778373440426,-155.519427150795,-154.766875701339
"2016-10-25",-123.313372442303,-105.841097934016,-109.716749775794
"2016-10-26",-127.511036089103,-120.566036225414,-125.251999783973
"2016-10-27",-136.635163879129,-134.479229124887,-134.123852231796
"2016-10-28",-116.135003916235,-96.5899254797136,-104.550700711787
"2016-10-31",-135.952406450485,-131.22346905014,-135.714204068129
"2016-11-01",-144.174700001433,-145.254879960948,-149.229828703356
"2016-11-02",-148.172985244863,-147.493335879249,-148.558137780582
"2016-11-03",-148.620321849306,-149.638596100134,-150.059767475148
"2016-11-04",-141.341776901981,-140.648444218595,-139.013567354157
"2016-11-07",-145.539064306195,-136.975470681358,-136.993885367702
"2016-11-08",-149.745302199782,-149.502305942127,-149.389857568825
"2016-11-09",129.281690127929,80.2882408124678,34.906717282819
"2016-11-10",-25.0726875304544,-100.658099395986,-108.72748632344
"2016-11-11",-140.590492974384,-137.469245199511,-137.193368150693
"2016-11-14",-88.3476260814582,-100.856888214918,-103.670330656411
"2016-11-15",-135.583634859974,-131.460313372964,-136.360223661654
"2016-11-16",-133.699786054077,-136.6176524047,-140.459798420664
"2016-11-17",-142.772361312059,-137.430295757317,-139.339600060411
"2016-11-18",-146.011210014612,-144.255470518674,-144.177522845095
"2016-11-21",-150.077232753363,-147.477310243167,-149.46040921516
"2016-11-22",-126.263466459646,-123.060456880771,-126.922256252502
"2016-11-23",-147.073405579007,-146.280846454012,-146.324096038168
"2016-11-24",-162.340206726562,-164.416724394289,-162.194551436879
"2016-11-25",-155.864048021529,-158.742979900216,-157.114662579814
"2016-11-28",-149.039240418099,-151.261542602584,-150.824534294196
"2016-11-29",-152.831785595106,-153.313038398168,-153.922796758721
"2016-11-30",-88.357115969956,-64.6387632924491,-79.7270403042685
"2016-12-01",-116.555789159788,-97.7693158694039,-111.200035266201
"2016-12-02",-145.143638968901,-142.920024615964,-145.171924146961
"2016-12-05",-143.435920831967,-142.152076910048,-142.672350338674
"2016-12-06",-156.005629227409,-157.049055856264,-156.011768725225
"2016-12-07",-133.300570602764,-123.974474477939,-124.545470436889
"2016-12-08",-146.189539294329,-144.5873102261,-143.202075914624
"2016-12-09",-148.978518180028,-149.863532510931,-149.443395713497
"2016-12-12",-146.976471001082,-146.390006549125,-147.979331223126
"2016-12-13",-151.246920217342,-152.13882107598,-150.932127357757
"2016-12-14",-145.699959635298,-144.857243201817,-145.400222486766
"2016-12-15",-141.61781869022,-142.206632752632,-142.60575808559
"2016-12-16",-145.554672461513,-147.053734330816,-147.916650817007
"2016-12-19",-152.465587522272,-154.327818009496,-153.50040726
"2016-12-20",-151.337861714267,-152.123211856809,-154.236076897898
"2016-12-21",-152.317698190574,-155.862544761624,-154.410922292392
"2016-12-22",-147.913413048504,-148.573688580485,-151.033466484151
"2016-12-23",-158.604833110421,-162.725503793516,-161.748118265861
"2016-12-26",-162.216339331644,-169.451851844343,-167.605170580377
"2016-12-27",-160.080237598543,-167.530255129018,-166.302872231492
"2016-12-28",-158.599474888854,-164.521781403885,-163.238335409034
"2016-12-29",-157.128508986626,-161.662415473032,-160.891008499789
"2016-12-30",-146.647383831055,-147.36880394632,-147.871077070808
"2017-01-02",-162.306448656317,-169.18304554013,-167.821437977492
"2017-01-03",-148.183025840813,-144.543777987628,-144.800595311242
"2017-01-04",-144.274378810544,-143.334711602669,-143.915403629765
"2017-01-05",-154.533583737701,-156.349200733039,-156.16063278923
"2017-01-06",-155.532502133876,-158.37827173931,-157.889086472285
"2017-01-09",-147.87220747974,-146.6983135721,-147.400048805458
"2017-01-10",-138.776162548509,-131.784914828065,-135.223844658775
"2017-01-11",-141.94697046135,-136.130740523382,-139.736001023523
"2017-01-12",-156.836306832429,-160.343190135057,-158.62292205345
"2017-01-13",-160.038317148069,-165.907856600021,-164.6395498068
"2017-01-16",-162.273842100495,-170.583604476603,-168.698332793177
"2017-01-17",-137.719008357127,-122.267018419487,-124.624822250491
"2017-01-18",-151.973494437879,-153.014483321327,-152.952672353043
"2017-01-19",-141.281083772279,-138.881531790262,-138.611700612014
"2017-01-20",-157.801996009227,-162.885108738609,-161.132734986032
"2017-01-23",-150.488136818209,-150.667472497385,-151.430780997677
"2017-01-24",-145.2895102109,-143.692841163814,-144.5747035626
"2017-01-25",-150.204257552538,-152.702232337164,-153.105209903102
"2017-01-26",-144.191627211417,-144.608668009272,-146.670162032324
"2017-01-27",-145.533778735127,-139.998203577518,-140.467702849417
"2017-01-30",-154.309791142675,-155.110725624019,-154.618620264172
"2017-01-31",-137.008011474139,-136.110361042061,-139.679527564306
"2017-02-01",-131.27701174554,-121.496886564863,-125.412739415414
"2017-02-02",-145.28234872123,-142.981100212349,-144.079080683044
"2017-02-03",-136.606895455748,-126.169050228515,-131.379765232501
"2017-02-06",-152.882967433684,-152.557892277383,-151.626811308861
"2017-02-07",-152.832205236235,-153.204785883122,-151.701204123454
"2017-02-08",-151.122424375224,-152.502624011462,-155.658645480942
"2017-02-09",-143.528344720017,-141.888218002243,-143.631204179532
"2017-02-10",-133.559557071397,-134.382452717945,-138.219242372968
"2017-02-13",-153.527922827689,-157.289400199202,-156.681705475825
"2017-02-14",-152.518664370449,-155.298174697362,-155.106967652885
"2017-02-15",-157.588083585668,-161.56474974411,-159.964507438133
"2017-02-16",-153.900221100682,-155.482468707483,-155.389298531784
"2017-02-17",-153.002042856431,-153.906010957221,-153.94853726067
"2017-02-20",-162.184431110519,-171.015511537893,-168.740025016855
"2017-02-21",-155.553385293133,-158.796919121178,-157.561901636161
"2017-02-22",-152.413687705029,-153.726364010373,-154.02218008484
"2017-02-23",-139.830308832832,-129.967551365855,-132.791972945395
"2017-02-24",-151.005823529141,-149.876515936309,-150.371494168304
"2017-02-27",-153.437809747741,-155.780621030761,-154.120153207362
"2017-02-28",-148.889155422829,-151.01579473164,-152.439465976926
"2017-03-01",-150.408481480798,-150.440750884229,-149.524814843444
"2017-03-02",-151.561161046852,-153.800739733778,-152.876551970791
"2017-03-03",-158.113329283608,-161.075312448186,-160.254189690546
"2017-03-06",-151.545840901125,-153.603862336376,-153.09911368885
"2017-03-07",-151.959290493707,-155.556113247079,-155.237122109492
"2017-03-08",-142.735064136594,-134.560390015046,-136.97231025694
"2017-03-09",-150.32132272034,-152.787973419919,-153.477781982219
"2017-03-10",-156.40400701876,-160.402644953005,-159.700436999307
"2017-03-13",-158.113149866974,-162.520719605471,-161.874864328638
"2017-03-14",-154.16339896193,-158.441782854208,-158.574358413586
"2017-03-15",-148.261039667762,-150.457453556514,-150.883988607578
"2017-03-16",-154.932661040541,-156.795075708539,-156.957210783905
"2017-03-17",-147.760976344161,-143.932480902276,-146.855883124493
"2017-03-20",-148.461092887006,-145.846800288601,-146.276890134295
"2017-03-21",-143.835962050469,-145.553156220394,-145.992593331535
"2017-03-22",-144.142223800965,-144.707752624633,-144.903270742968
"2017-03-23",-154.253415426494,-155.68575486267,-155.65879845219
"2017-03-24",-152.832561423182,-155.318523024406,-154.982145736341
"2017-03-27",-157.364200143864,-160.493847238053,-159.831009938799
"2017-03-28",-156.711038303889,-161.678506961915,-160.317024505122
"2017-03-29",-150.435663085436,-150.121838265427,-148.808957816576
"2017-03-30",-149.540522644927,-149.23457734181,-151.354613380165
"2017-03-31",-156.038627472502,-160.393988525324,-159.909090079253
"2017-04-03",-152.023528800085,-149.72418452589,-151.333868333308
"2017-04-04",-147.20248954244,-147.139257867777,-147.580437876427
"2017-04-05",-157.35086923293,-163.009058791972,-161.89131534118
"2017-04-06",-159.273467091823,-164.966971842124,-163.764630115089
"2017-04-07",-156.411850750434,-161.460447068782,-160.515980823617
"2017-04-10",-153.448136743813,-155.607718740435,-156.701883567222
"2017-04-11",-156.744954120205,-162.419865313767,-161.729081847613
"2017-04-12",-142.10298998749,-135.785591796863,-139.904525610069
"2017-04-13",-157.183232755047,-161.15553359634,-159.461865410529
"2017-04-14",-162.293220617436,-169.867214440705,-168.023942732031
"2017-04-17",-155.10677349374,-159.709891171741,-158.579493196721
"2017-04-18",-153.621668279986,-152.373977027831,-152.17714495607
"2017-04-19",-152.362296389203,-151.789172727817,-152.468089589259
"2017-04-20",-150.639473375636,-151.76784165641,-154.379654205035
"2017-04-21",-155.332764675732,-159.107870384975,-158.336351626349
"2017-04-24",-143.082393031356,-141.7687103376,-142.040338905137
"2017-04-25",-152.866606759835,-149.052639452685,-149.119688097547
"2017-04-26",-146.22824270161,-143.58162770412,-145.975941760992
"2017-04-27",-153.3000890408,-155.506251658615,-155.13400450012
"2017-04-28",-147.0055076065,-144.92880591985,-146.076072819397
"2017-05-01",-146.882981383578,-147.778201857818,-147.915623057911
"2017-05-02",-153.077011846299,-154.347025227156,-155.381396373269
"2017-05-03",-145.211638660772,-139.818049089651,-142.707913879913
"2017-05-04",-149.23813855371,-144.301691759087,-145.253641038496
"2017-05-05",-153.133467064205,-154.381270146915,-154.736025736998
"2017-05-08",-146.542616248613,-144.530557338414,-145.91465886392
"2017-05-09",-149.619742924563,-150.444721634413,-149.93708098337
"2017-05-10",-150.501165124551,-151.770062529995,-153.104659340964
"2017-05-11",-154.804905961223,-155.777745358986,-155.988131050907
"2017-05-12",-152.031607843097,-153.373514000941,-153.018144635689
"2017-05-15",-157.668185712684,-162.504417993303,-161.488795847124
"2017-05-16",-154.797241783261,-158.856937585231,-158.3747512189
"2017-05-17",-138.043292172204,-123.915090985924,-128.125893753394
"2017-05-18",-155.947087871117,-156.933141920034,-156.452846648353
"2017-05-19",-149.603347986898,-149.771539946584,-150.507711051266
"2017-05-22",-156.313564588501,-157.018573735935,-156.010536604506
"2017-05-23",-153.794533597782,-156.101715726785,-155.294562503896
"2017-05-24",-155.654834272603,-158.481421105489,-159.07013765289
"2017-05-25",-142.883252687127,-140.610344073271,-141.658163936632
"2017-05-26",-158.114961845812,-162.150855608775,-161.42400111417
"2017-05-29",-162.183794329856,-169.962346724709,-168.432922850449
"2017-05-30",-155.0782495802,-157.744536467462,-158.02142879565
"2017-05-31",-148.275482229665,-145.814177635043,-146.905353421975
"2017-06-01",-150.887195549189,-147.214011196113,-148.214413499857
"2017-06-02",-151.271312511021,-149.773168757153,-151.915188287191
"2017-06-05",-156.260528913575,-159.916563697872,-160.29743214113
"2017-06-06",-150.923753722453,-151.701361656087,-153.143892242283
"2017-06-07",-151.214947161236,-151.898850772711,-152.126465217998
"2017-06-08",-142.782629029569,-134.137606108282,-136.627469451403
"2017-06-09",-103.95121632879,-70.8295493276452,-75.9555692624545
"2017-06-12",-148.732931714101,-149.339085240962,-151.333664127268
"2017-06-13",-157.184645623527,-159.79665527952,-158.735025012763
"2017-06-14",-149.624008070061,-148.827721812181,-148.496030298756
"2017-06-15",-139.174645610833,-134.227014796563,-135.624937603661
"2017-06-16",-149.874060118541,-153.259941676048,-154.975057941419
"2017-06-19",-151.865972339986,-155.602329886786,-155.075087847848
"2017-06-20",-148.889765521691,-142.477385518131,-145.933563828564
"2017-06-21",-142.570112718481,-136.136882409784,-138.75852534652
"2017-06-22",-153.949386382876,-155.801312652989,-155.273093171383
"2017-06-23",-151.265335686779,-151.866508071051,-152.149419959689
"2017-06-26",-154.858283001508,-156.20386874692,-155.959858236088
"2017-06-27",-148.130219852403,-148.811288639423,-148.570370415358
"2017-06-28",-154.621205048848,-156.22773895165,-155.705428478943
"2017-06-29",-143.124641837347,-144.898611031736,-148.522389494335
"2017-06-30",-123.964656075606,-115.349431461814,-120.32551728626
"2017-07-03",-145.657341062368,-141.526204810794,-143.993774170867
"2017-07-04",-162.104035858851,-166.478542107795,-164.40041828184
"2017-07-05",-144.518188570911,-141.855149814875,-145.128446901416
"2017-07-06",-153.924607539307,-158.512035431067,-156.458247846146
"2017-07-07",-153.291877960111,-155.250335997454,-154.794916210539
"2017-07-10",-152.637727116925,-155.435525031648,-154.300089751485
"2017-07-11",-156.872778692081,-160.435921172062,-159.475989831387
"2017-07-12",-154.174228291878,-157.836790466182,-157.810214252472
"2017-07-13",-155.070205634149,-157.622400488559,-157.736912100254
"2017-07-14",-153.225045483213,-156.814099113684,-157.664182332801
"2017-07-17",-157.234702601465,-161.875879513384,-161.33835762235
"2017-07-18",-158.263134660045,-164.292631831416,-163.296760433284
"2017-07-19",-152.891332544512,-156.568993461169,-155.72903527947
"2017-07-20",-145.881730489962,-141.80500137161,-145.000855719696
"2017-07-21",-154.125775082662,-155.854694968555,-156.910164088306
"2017-07-24",-153.447725751269,-157.370555286539,-157.622673079372
"2017-07-25",-141.947270956113,-130.669275146283,-132.731128385086
"2017-07-26",-151.906024737193,-154.453290883003,-153.28458832225
"2017-07-27",-99.5126364692912,-61.5623037542557,-73.649379206936
"2017-07-28",-135.877929318602,-127.399418422922,-134.444858862162
"2017-07-31",-148.431961470508,-150.124070769169,-151.40185155012
"2017-08-01",-150.300162711748,-151.574125614574,-150.112878411272
"2017-08-02",-142.039299206581,-129.489503214521,-132.091270437493
"2017-08-03",-149.668941640085,-149.479847213769,-152.279821194642
"2017-08-04",-154.33638592955,-157.613491539543,-157.983167846834
"2017-08-07",-154.023795334272,-158.309768260411,-158.764177165299
"2017-08-08",-155.547424805562,-159.508190256974,-159.986779767772
"2017-08-09",-156.371335950202,-160.149390086193,-161.032048330695
"2017-08-10",-145.343886029272,-144.197534571886,-145.120313292257
"2017-08-11",-153.532783630634,-154.545987814087,-153.754021703307
"2017-08-14",-151.468459333848,-155.769658937712,-154.364993533549
"2017-08-15",-142.616007612947,-146.164001415795,-146.48578501887
"2017-08-16",-150.700177845278,-148.791505357065,-149.486502969766
"2017-08-17",-151.464686388009,-150.188708200157,-148.672660057928
"2017-08-18",-149.717511106928,-149.623444513133,-149.456197051469
"2017-08-21",-144.064882438137,-143.887225869835,-143.211535998895
"2017-08-22",-153.261443155479,-154.049948395978,-153.993780586429
"2017-08-23",-145.931239496228,-145.786279606697,-146.307832601304
"2017-08-24",-150.308442245942,-151.485833514641,-151.708837276755
"2017-08-25",-156.024882477818,-160.558251740804,-159.418005750592
"2017-08-28",-150.617106894008,-149.667345064591,-151.916751004508
"2017-08-29",-149.623090113953,-150.505701232597,-150.836651022489
"2017-08-30",-154.26444302082,-156.812004427503,-156.024531496019
"2017-08-31",-151.573314636132,-151.53130773144,-150.788325327337
"2017-09-01",-154.577733342738,-157.749819163251,-157.44464001047
"2017-09-04",-161.995558859711,-171.171343137429,-169.157414156677
"2017-09-05",-150.589156985146,-147.453788367999,-148.70749552942
"2017-09-06",-148.28854768922,-140.803682378257,-144.324284905453
"2017-09-07",-115.175306868427,-93.8797453438813,-103.766081426453
