Date,Historical,GARCH,DCC
2015-10-16,-141.2365922303588,-139.12907324177053,-138.50562165305118
2015-10-19,-146.57423230097154,-146.44659179642517,-146.63211269693855
2015-10-20,-144.98638950300952,-149.7723160271663,-149.23813138031727
2015-10-21,-143.05814285599308,-140.52380695615182,-140.37619845341118
2015-10-22,8.689531089142406,5.491658502491077,-0.4288614026582138
2015-10-23,-86.71192810762777,-89.26571435208392,-88.92998793273743
2015-10-26,-139.6186742520003,-140.30331074860536,-139.1555707388435
2015-10-27,-121.36329057147148,-125.12074544371916,-125.23602768297006
2015-10-28,-131.1601455507226,-133.14228869720108,-131.79198699835248
2015-10-29,-151.08325886637348,-150.13526235781785,-149.7608716578692
2015-10-30,-144.71267859166832,-144.07749391540207,-142.93649109271985
2015-11-02,-124.07124803526372,-128.32743569501932,-127.46590272671924
2015-11-03,-119.27359938689108,-124.33748760053699,-123.96214792831901
2015-11-04,-147.79701476056073,-143.4753340731899,-142.91932389300413
2015-11-05,-144.90795854890607,-144.37640725411092,-144.0562032634519
2015-11-06,-106.3720411714529,-106.83355980403883,-106.90222547339224
2015-11-09,-153.32228205019348,-151.2897127669842,-150.79716224494436
2015-11-10,-146.25351813067778,-146.25013970081983,-146.61427619587826
2015-11-11,-141.3432559454077,-141.88906455826282,-142.749472477348
2015-11-12,-131.6595858791299,-127.64233509649594,-127.25307080892237
2015-11-13,-102.05429385161474,-108.75522374313078,-111.73795486039396
2015-11-16,-136.18971984468115,-137.84166122272146,-137.26976408854023
2015-11-17,-140.47191460453274,-144.19578446624686,-143.4324119548976
2015-11-18,-151.8003509755838,-148.92707221274827,-149.20480444907102
2015-11-19,-123.51170826838307,-129.38949968698307,-131.27044663257158
2015-11-20,-134.52289544624875,-140.0171117062618,-140.36685483929696
2015-11-23,-143.03410450606523,-145.06190168883612,-144.44395158900886
2015-11-24,-144.62696284302092,-144.39370403073372,-144.76057123091573
2015-11-25,-155.81003281626826,-155.14502154387512,-154.96079052696658
2015-11-26,-165.2016667932998,-164.7784937280837,-164.39224855741264
2015-11-27,-157.04075753648252,-156.97467005441592,-156.6029243667254
2015-11-30,-149.25943707498362,-148.08188400353436,-148.1041186292745
2015-12-01,-152.07910144722726,-150.33684913156895,-150.87133279438098
2015-12-02,-144.45517603838636,-148.08909111689343,-147.9158835852631
2015-12-03,-144.57736172947514,-146.0574090339816,-147.2789466851188
2015-12-04,-128.47158522780066,-129.33364462992114,-128.12467703742612
2015-12-07,-137.56048191127343,-139.86856407009438,-140.6001375856877
2015-12-08,-134.1804265795867,-130.45463027919433,-130.14664489676585
2015-12-09,-137.63233597008667,-139.45584373596247,-143.26568566144482
2015-12-10,-149.56603074250205,-147.82904479639157,-147.99492620520743
2015-12-11,-140.1311112079982,-143.91596181965906,-143.64106190346226
2015-12-14,-142.5133547717806,-142.44630391284505,-143.0065118953395
2015-12-15,-124.341844951881,-137.27299170831898,-136.00373809888515
2015-12-16,-148.8181025742287,-146.48724124846825,-146.9796372712281
2015-12-17,-152.7003382314706,-149.21687852118708,-149.95816725219998
2015-12-18,-146.8670091317477,-146.73371641272252,-147.20211253844437
2015-12-21,-158.625253949679,-150.81543192325253,-151.76569410585876
2015-12-22,-155.89054126101638,-151.0877084841652,-151.8758957776568
2015-12-23,-138.8126994726983,-143.7732954758659,-144.31790808774315
2015-12-24,-160.67080569720505,-155.79894649469685,-156.64527000521812
2015-12-25,-165.07597838332148,-160.83442148281884,-161.6637115315682
2015-12-28,-153.7268940666412,-154.74442543505015,-155.16547790064706
2015-12-29,-158.9268212372446,-155.51838956589094,-155.95224530682245
2015-12-30,-160.33711166361456,-158.82944861698428,-159.37589596357537
2015-12-31,-153.92551276068184,-154.3566295642014,-155.05269646564432
2016-01-01,-165.1190423049211,-163.06741774219893,-163.78633546719
2016-01-04,-146.01903893295324,-143.68847568300345,-143.8255212208847
2016-01-05,-148.6432367371542,-145.3018834495035,-145.07666389647073
2016-01-06,-142.48203329509718,-146.31149532477977,-146.76243970585685
2016-01-07,-144.59468127838022,-143.2706556569354,-143.32773704044973
2016-01-08,-138.78688509783487,-138.97705655340062,-139.49514031277405
2016-01-11,-127.72856720823931,-134.4450251086996,-133.73881534539467
2016-01-12,-146.06905433322078,-144.18559827599495,-144.60150611807916
2016-01-13,-130.53784442497206,-134.42218500227904,-134.13556643972717
2016-01-14,-118.63425780076437,-129.00896646929016,-129.32463740189849
2016-01-15,-134.5643693805684,-139.54770379694244,-140.49638764002881
2016-01-18,-164.9459482036724,-151.32841313329814,-153.02817132732494
2016-01-19,-134.89949750984283,-136.6303320165622,-138.43169683077053
2016-01-20,-110.01829717027253,-123.32770352971198,-123.73280171389636
2016-01-21,-125.09419849838113,-136.59501510573526,-134.82647504826804
2016-01-22,-113.73167421278526,-131.15617841798465,-129.796604290728
2016-01-25,-28.73946734349667,-79.42349891512498,-75.25706251239933
2016-01-26,-140.78700476772596,-139.34594127649524,-140.92230178769114
2016-01-27,-122.66776626047479,-134.1445464750883,-133.37590694174958
2016-01-28,-65.69149504822516,-93.36460242722013,-90.21675039690422
2016-01-29,-83.60519420045863,-99.6660072062298,-99.08331920704371
2016-02-01,-141.6809665815321,-139.70880789632284,-139.5465890162047
2016-02-02,-139.83685109568077,-138.42580263502438,-138.78006321163383
2016-02-03,-110.74902579033795,-121.32426576487188,-119.90896292380556
2016-02-04,-98.61950092069792,-119.24286796305995,-119.21262273303239
2016-02-05,-88.83934555902968,-108.17083713110779,-110.0491651794908
2016-02-08,-98.83485907009474,-127.89658984050065,-127.98947998861095
2016-02-09,-109.50405461709113,-129.07911355773888,-128.7240378459502
2016-02-10,-122.26484077739288,-135.03872897890568,-136.6715569487553
2016-02-11,-91.99705653183095,-115.24393440209064,-114.3587466298141
2016-02-12,-114.93572215096334,-135.02775744451873,-133.89584004564324
2016-02-15,-163.83370302027274,-150.38967125690897,-150.526237185022
2016-02-16,-148.37791275255086,-139.3498330616296,-139.54376821302458
2016-02-17,-143.89982828660632,-140.7997240339857,-141.2763941205635
2016-02-18,-149.03991752849475,-142.27988859187954,-142.8392476053333
2016-02-19,-150.73039148907174,-145.8303473131597,-146.4347962496419
2016-02-22,-146.9414554135668,-145.51523291990165,-145.134229950768
2016-02-23,-139.77136617882385,-144.23219951144588,-144.3949933269003
2016-02-24,-147.91427469425986,-146.65941718322475,-146.95646920537223
2016-02-25,-148.11431695955167,-141.56514288130893,-141.46405831502392
2016-02-26,-138.13787155035996,-134.1457517922755,-133.4545748358458
2016-02-29,-144.59146335569375,-144.52317670063601,-144.6452760030864
2016-03-01,-125.54871427501217,-131.4442694857855,-132.04124514594963
2016-03-02,-136.56152014609407,-142.68298844624823,-142.43348695925826
2016-03-03,-149.16440373888935,-145.29864281356208,-145.3943952801047
2016-03-04,-156.39986735395973,-151.96617317461008,-152.31793108799332
2016-03-07,-138.53308538492314,-140.975784977925,-141.08456007166095
2016-03-08,-131.33027987919226,-137.6808012729186,-139.21304010687206
2016-03-09,-152.40873779201036,-150.95410634142334,-151.18272002373038
2016-03-10,-148.03061800434668,-150.60511425065448,-150.70044676381687
2016-03-11,-136.39570898268363,-138.86601868742167,-140.33663762704765
2016-03-14,-158.22669740791508,-154.58435694190194,-154.87157634223936
2016-03-15,-145.91676208201307,-146.42593802364595,-146.47857979003822
2016-03-16,-139.57694398806225,-143.3774608119374,-143.48386034300552
2016-03-17,-127.52685992226893,-122.80344358674557,-123.42766042234089
2016-03-18,-140.77179795861622,-142.45764095755965,-142.45749722806585
2016-03-21,-155.23253915696733,-154.34062000788094,-153.96101699209495
2016-03-22,-149.1316012079471,-147.5516755517786,-148.31889632312019
2016-03-23,-136.71088365856698,-137.56537039858452,-137.22050585214078
2016-03-24,-147.4751657301319,-147.51265952518918,-147.60450600562663
2016-03-25,-163.65098132978994,-163.80751234065855,-163.44831217132042
2016-03-28,-152.47691173262433,-152.19396905789108,-152.0526778567219
2016-03-29,-142.7984600792106,-136.75572623462364,-136.81621933896272
2016-03-30,-156.72110724256007,-155.04107078675034,-154.85493034627603
2016-03-31,-156.64816487180028,-156.45198317508095,-156.3455604567872
2016-04-01,-137.5387080084572,-137.22102573013368,-136.59561061128454
2016-04-04,-144.91638171415755,-144.35956364366226,-144.16710354990767
2016-04-05,-144.8514784770755,-140.96716949564873,-140.50906356547418
2016-04-06,-138.6954692754317,-136.3321889546501,-136.7976950604109
2016-04-07,-144.33931597044992,-140.50612317619007,-140.92187201691874
2016-04-08,-151.27862190591173,-150.7264238592648,-150.7932817787647
2016-04-11,-147.29122561415537,-150.66355529912948,-150.69234777419112
2016-04-12,-150.59666545671502,-152.87129565879223,-152.57626192181723
2016-04-13,-127.61179170163354,-132.44605023483155,-132.14961143403985
2016-04-14,-156.28446395962578,-155.30577244239203,-155.37945993456003
2016-04-15,-145.55393703642915,-147.19897556596626,-146.76217759737798
2016-04-18,-154.86918658646147,-154.7144451923236,-154.68743401951303
2016-04-19,-144.5633045229357,-148.37190540120596,-147.79561987988205
2016-04-20,-136.04448477110031,-134.35200578686127,-135.79056847253645
2016-04-21,-139.8095668675138,-139.08261073263432,-140.23131362071825
2016-04-22,-142.75038068881284,-144.8686022365173,-144.1881872898074
2016-04-25,-146.70711205639975,-145.1683752750897,-145.46251662443916
2016-04-26,-152.26775443707717,-149.66962009347304,-149.88180767783254
2016-04-27,-126.66167769917766,-120.80883189592714,-123.174201110456
2016-04-28,-138.6455121503643,-139.499563773719,-140.99098729308895
2016-04-29,-124.65114794974617,-127.2527337211595,-128.30007801454406
2016-05-02,-153.89189575155848,-152.34026160991326,-152.41890481911793
2016-05-03,-151.8474186761371,-153.09845013787924,-153.0854719351469
2016-05-04,-145.2316992835208,-143.58820385552545,-144.52158199429292
2016-05-05,-146.19713876274267,-148.02749207892472,-148.51267863257374
2016-05-06,-149.90657142557532,-149.04992952478543,-149.09475820596046
2016-05-09,-131.4968443800593,-138.7344832662327,-139.63322005513047
2016-05-10,-149.49431539951235,-147.12776741264292,-147.84441711069616
2016-05-11,-140.6892682003132,-139.4888328405128,-139.99608902093846
2016-05-12,-137.18068011208985,-136.55294739365382,-135.53435424130652
2016-05-13,-149.84898006548065,-151.6345329816727,-152.12226818515148
2016-05-16,-145.2949429397349,-144.9391208922793,-144.46796560932896
2016-05-17,-136.93827936581695,-137.5235249850407,-138.0548522545349
2016-05-18,-104.43732936544083,-104.20773044287643,-103.035629790849
2016-05-19,-128.07006265916635,-135.72057837658312,-134.78004945076907
2016-05-20,-153.23771209580758,-151.96720634244772,-152.03275194624757
2016-05-23,-151.9446651897859,-152.6969828714781,-151.92102116893756
2016-05-24,-142.95126091875127,-134.67791093441986,-134.68053842923837
2016-05-25,-148.8931111737249,-149.07352194811375,-150.02951446070895
2016-05-26,-153.78798077079279,-153.33612611599324,-153.279504841192
2016-05-27,-156.89762326673292,-157.03749465103868,-157.37407862540863
2016-05-30,-163.40457527140723,-164.66074491291113,-164.46589544918263
2016-05-31,-156.7689526976769,-157.96673872844067,-157.9957979030299
2016-06-01,-159.43146934566096,-162.19635067585403,-162.18623746233894
2016-06-02,-152.78439640172144,-152.27184770802197,-151.9705543622594
2016-06-03,-134.5545490751776,-133.44715518866394,-134.6469795934557
2016-06-06,-153.2252265180073,-151.4525780674888,-151.57992688451458
2016-06-07,-139.1648166318139,-134.82298021305814,-133.72105344437452
2016-06-08,-147.8768332074754,-148.7609895147879,-148.4599947978604
2016-06-09,-151.5071693062905,-153.80650591348996,-154.38047503210146
2016-06-10,-158.28677809815716,-160.65421931371816,-160.76667799827328
2016-06-13,-150.92568831505716,-147.98169121403606,-147.43332687829582
2016-06-14,-135.97174775543704,-137.20354243869417,-136.91804857363104
2016-06-15,-148.0702814742062,-148.90982004083185,-149.42396470030664
2016-06-16,-157.4480087332466,-159.16903702960457,-159.2045817102069
2016-06-17,-149.76085210804936,-147.9875123533779,-148.7872159546357
2016-06-20,-156.18927735920118,-158.5013378088047,-158.54886031989122
2016-06-21,-154.6003843710892,-154.547773154072,-154.52418825466532
2016-06-22,-158.52764658176488,-161.71720146127285,-161.7860841363968
2016-06-23,-154.1717880792095,-154.9017194525175,-154.76193394821613
2016-06-24,-93.87505238167319,-87.33888383080989,-86.72003524579787
2016-06-27,-128.64285693729,-134.363993330105,-137.6212954670778
2016-06-28,-144.94702216738688,-131.0589543313347,-133.00018468203288
2016-06-29,-150.79417451262623,-144.36321790081263,-146.8546254356373
2016-06-30,-118.40456492796145,-120.95591233883523,-120.74678807543533
2016-07-01,-150.07229893301408,-143.58672609976813,-144.93463523572555
2016-07-04,-163.31023935686858,-151.9247738368057,-153.50303923457017
2016-07-05,-141.28771070103147,-144.31655301320725,-145.05335694825976
2016-07-06,-143.04497045844727,-140.83819391898038,-141.55148763136006
2016-07-07,-150.28780151964492,-145.88889802907585,-146.653015252474
2016-07-08,-154.7155122335413,-151.01755928914778,-151.36791252325872
2016-07-11,-157.57272759000784,-153.2673051353864,-154.04922642662893
2016-07-12,-141.21085130716557,-141.60293485000452,-142.68127061446063
2016-07-13,-151.75316746898767,-149.57008596969857,-149.8339817854201
2016-07-14,-155.6228811614443,-156.1004302795409,-156.4459406674879
2016-07-15,-154.12378569804858,-154.10616692920334,-154.02838548568639
2016-07-18,-157.4734197898194,-158.10890119910297,-158.19879979948976
2016-07-19,-155.78561331006318,-157.87271367606888,-157.98618555341102
2016-07-20,-150.93089523658662,-150.67330284777955,-150.43301022909117
2016-07-21,-145.5261154690434,-148.20260379832342,-147.95530273567653
2016-07-22,-154.2620166456758,-157.58566268336284,-157.74959720952418
2016-07-25,-151.22430244509317,-152.0594945643053,-151.89112712892086
2016-07-26,-134.67364859175407,-128.17338314950325,-129.20142972994813
2016-07-27,-120.72530504822538,-116.57965119868302,-119.6503303051699
2016-07-28,-151.40319567469044,-151.7664011509747,-152.20868165385932
2016-07-29,-148.49520252104966,-145.454457316706,-144.5752115765609
2016-08-01,-144.3046543740612,-141.59000112243496,-143.44335047269576
2016-08-02,-143.65545961967598,-143.5263550209549,-143.74286666143814
2016-08-03,-153.25195535081775,-153.2526690000741,-153.343781592191
2016-08-04,-151.3694529021962,-149.58514983949667,-149.19093980705307
2016-08-05,-145.704149190851,-142.70923774602582,-142.88057263418185
2016-08-08,-157.29597118268833,-156.74906001390127,-157.33601609966794
2016-08-09,-158.49977576162212,-160.72595191827915,-160.12497726994815
2016-08-10,-151.43811522802022,-154.24637527229487,-153.8917874541729
2016-08-11,-148.52416238208752,-146.8866249834913,-146.11883614695833
2016-08-12,-153.6556509882361,-154.17494733356378,-154.14124241594257
2016-08-15,-152.78014016100573,-154.7251408058014,-154.77909076772687
2016-08-16,-152.54348926206956,-152.9026492231592,-152.739783117901
2016-08-17,-153.05073835605165,-154.98896452431174,-154.42068955704568
2016-08-18,-153.4337826726609,-157.21386378768062,-156.86669998712512
2016-08-19,-148.3349860187486,-148.8035451750185,-148.653104594093
2016-08-22,-157.2849648909539,-160.90671494422654,-161.53320734819505
2016-08-23,-151.6443034672867,-153.7690344494263,-154.17262217435774
2016-08-24,-141.2519195229133,-132.93637356366605,-135.4280637323502
2016-08-25,-145.21123160553012,-141.51494893111277,-141.2023603186038
2016-08-26,-153.71010933702996,-156.5338029594009,-155.9042224163261
2016-08-29,-157.12135793306675,-160.05716722989882,-159.28846250945207
2016-08-30,-144.78573428534872,-140.44538796317184,-142.70052017299608
2016-08-31,-158.74113124250042,-162.743017163556,-162.27600801519986
2016-09-01,-154.92943471049503,-155.94444101079497,-156.20236281590428
2016-09-02,-156.92621074505496,-160.29461540790197,-159.8212429958763
2016-09-05,-163.3425288135424,-170.40297101426978,-169.86026986303906
2016-09-06,-152.46164125678166,-153.4320916405036,-153.12471050512735
2016-09-07,-151.69788875739897,-151.02132911641527,-151.88775807462594
2016-09-08,-138.49328352830386,-131.23433946472653,-132.16838268151994
2016-09-09,-124.88753600355818,-121.40758686809656,-122.9814739670054
2016-09-12,-148.8732519046376,-144.32488792969147,-145.27105912601183
2016-09-13,-142.41610126816568,-141.0519889973188,-142.91287168851974
2016-09-14,-151.7244512829008,-146.27379212319136,-147.62264280971016
2016-09-15,-152.19091032624192,-148.47695655430897,-149.34721589611445
2016-09-16,-150.068295963712,-147.7468615234944,-148.16684529740937
2016-09-19,-152.64919504906948,-151.3868264133645,-151.53257077291266
2016-09-20,-157.47748038079087,-155.68503805912917,-156.24192146177091
2016-09-21,-147.82528594260307,-150.87357715955272,-151.91906143554277
2016-09-22,-153.90703229738952,-156.2463983552192,-156.7412391230977
2016-09-23,-154.54607643215354,-155.23884751186324,-155.3528654536373
2016-09-26,-147.74106285417994,-139.0571403228703,-139.41854464593064
2016-09-27,-151.85584755872102,-151.89025679121394,-151.63160404098414
2016-09-28,-132.74392799846137,-129.32066188829995,-128.2311299138718
2016-09-29,-144.51982021882876,-143.97552103120455,-145.04611359656298
2016-09-30,-152.64494553112704,-152.39532249458878,-153.1797860879902
2016-10-03,-149.52097438536688,-150.42183826675262,-150.56170558303492
2016-10-04,-147.94048384965518,-149.54180553527306,-150.17494119321083
2016-10-05,-141.03079870211377,-147.60802927934472,-147.64217812055563
2016-10-06,-156.36083876496767,-155.61810859882848,-155.83720350551192
2016-10-07,-153.41323143959983,-151.96600828670103,-152.24179185944362
2016-10-10,-155.79673396801434,-156.31122410250094,-156.05045842004958
2016-10-11,-141.3139067859246,-138.93907640589748,-138.27726527470324
2016-10-12,-153.24640562201446,-153.37532193624645,-153.8758279598795
2016-10-13,-151.2911733532298,-149.45363616312068,-149.15539577580267
2016-10-14,-153.37001800531334,-153.7915985369821,-154.49498640812416
2016-10-17,-156.05177754489466,-156.02520857804322,-156.23106012618663
2016-10-18,-142.07322270533294,-145.81868805941508,-145.75393698294644
2016-10-19,-151.35038317126975,-149.7971970589999,-149.18525323391702
2016-10-20,-144.77940267878765,-144.30538108133334,-145.07128840617173
2016-10-21,-145.64277506221387,-141.38779714191836,-140.7288263549399
2016-10-24,-154.77837344042615,-154.90379241120462,-154.66230306916324
2016-10-25,-123.31337244230254,-109.83485402989052,-109.47639693470401
2016-10-26,-127.51103608910266,-124.45606526004394,-125.2890234139592
2016-10-27,-136.63516387912875,-135.70816995006015,-134.07492054585555
2016-10-28,-116.13500391623478,-101.26727827141757,-104.44741718958596
2016-10-31,-135.95240645048492,-135.88575571785185,-138.05316918972738
2016-11-01,-144.17470000143274,-146.4017962775695,-149.2499504210767
2016-11-02,-148.17298524486304,-148.40369154464852,-148.70659399464978
2016-11-03,-148.62032184930558,-149.4646008761162,-150.01393273908948
2016-11-04,-141.34177690198135,-140.6271073163345,-139.11179509459632
2016-11-07,-145.5390643061951,-137.54131164663372,-137.5188299520185
2016-11-08,-149.74530219978175,-149.24427932904945,-149.3955676216862
2016-11-09,129.28169012793091,62.522475716968415,36.446429115513354
2016-11-10,-25.07268753045446,-102.86961074054716,-108.26677960766388
2016-11-11,-140.59049297438355,-138.63861062576473,-137.05396928343805
2016-11-14,-88.34762608145788,-105.2286896167363,-104.17141137624562
2016-11-15,-135.5836348599741,-131.3939042902643,-136.22294243290452
2016-11-16,-133.69978605407738,-137.2297126775415,-140.40210941862438
2016-11-17,-142.77236131205876,-139.2831130318109,-139.63714005766752
2016-11-18,-146.01121001461206,-144.77516792854357,-144.29675714907808
2016-11-21,-150.07723275336252,-147.3925931468139,-149.3175508858525
2016-11-22,-126.26346645964645,-125.80362123250967,-127.41880744030911
2016-11-23,-147.07340557900653,-145.33204077295173,-146.35437006599477
2016-11-24,-162.3402067265621,-163.1933885914222,-162.24696783146896
2016-11-25,-155.86404802152876,-157.98434299449332,-157.0822221578675
2016-11-28,-149.03924041809898,-151.03991771468657,-150.8703876813454
2016-11-29,-152.8317855951064,-153.45479040571698,-153.9782223507962
2016-11-30,-88.35711596995583,-70.91301183243013,-79.20028980756604
2016-12-01,-116.55578915978853,-101.83606390026954,-111.48236056999357
2016-12-02,-145.14363896890092,-144.59447732628075,-145.28627300837383
2016-12-05,-143.43592083196734,-143.17672479309064,-142.75153355976767
2016-12-06,-156.005629227409,-156.4749856170659,-156.06294410902285
2016-12-07,-133.30057060276363,-125.3799472207628,-124.8857618386325
2016-12-08,-146.18953929432948,-143.89079915281633,-143.37666382142186
2016-12-09,-148.97851818002803,-149.93298956504535,-149.50704920893557
2016-12-12,-146.97647100108168,-147.67682858230097,-148.07662107682515
2016-12-13,-151.24692021734202,-151.0991051883928,-150.90975009074108
2016-12-14,-145.69995963529794,-145.63862115417538,-145.37595114606077
2016-12-15,-141.6178186902201,-143.6622984495345,-142.66296619015412
2016-12-16,-145.55467246151292,-148.2890753012782,-147.97074606324836
2016-12-19,-152.46558752227202,-153.7616590243271,-153.47387977495552
2016-12-20,-151.33786171426715,-152.90273200633283,-154.2125693618303
2016-12-21,-152.31769819057436,-155.1363956131915,-154.40057820388054
2016-12-22,-147.91341304850403,-150.0940024962884,-150.7273227254102
2016-12-23,-158.60483311042105,-161.47089183599925,-161.37731120671233
2016-12-26,-162.21633933164446,-167.74268036895504,-167.199039081567
2016-12-27,-160.08023759854294,-166.23701369866038,-165.88800229310638
2016-12-28,-158.59947488885362,-163.35855850812442,-163.0255519180613
2016-12-29,-157.12850898662603,-160.7149345302894,-160.73154945840517
2016-12-30,-146.64738383105535,-147.9068473400782,-147.9162882042441
2017-01-02,-162.30644865631743,-167.56409344248254,-167.4858262084805
2017-01-03,-148.1830258408131,-144.96254181305736,-144.5659802951488
2017-01-04,-144.27437881054425,-144.12275470004812,-143.93607285761303
2017-01-05,-154.53358373770118,-155.70630166526783,-155.84713664767122
2017-01-06,-155.53250213387636,-157.3619162951497,-157.53837665792605
2017-01-09,-147.8722074797402,-147.20288885053623,-147.81097150339411
2017-01-10,-138.77616254850872,-132.59653994586708,-135.21776428030705
2017-01-11,-141.94697046135013,-138.12173575610217,-139.88464619619225
2017-01-12,-156.8363068324288,-159.3285037358069,-158.47465612458186
2017-01-13,-160.03831714806887,-164.7195781072193,-164.46214390565416
2017-01-16,-162.27384210049513,-169.06245659997055,-168.50493654304117
2017-01-17,-137.71900835712657,-124.73499763109331,-124.75109039488487
2017-01-18,-151.97349443787894,-153.403863007824,-153.09666003830367
2017-01-19,-141.28108377227875,-139.38165360412506,-138.64352124691578
2017-01-20,-157.80199600922654,-161.6425981357296,-161.1274161599658
2017-01-23,-150.48813681820855,-151.66616724921175,-151.52269073442312
2017-01-24,-145.28951021090023,-144.39541453828923,-144.54239217051327
2017-01-25,-150.20425755253768,-152.76077091796762,-153.12445778545944
2017-01-26,-144.19162721141703,-145.9152590520403,-146.65055167103628
2017-01-27,-145.5337787351273,-140.31475898527205,-140.5400333414038
2017-01-30,-154.30979114267504,-155.72553209764285,-154.77103616872557
2017-01-31,-137.00801147413912,-137.0830206186921,-139.5774206321552
2017-02-01,-131.2770117455398,-124.41223979928246,-125.29121344943417
2017-02-02,-145.28234872122977,-143.4899462703071,-144.15090317095147
2017-02-03,-136.60689545574826,-130.3836384265404,-131.41160139908916
2017-02-06,-152.88296743368448,-152.34469101676467,-151.6221095120294
2017-02-07,-152.8322052362354,-152.92151570872286,-151.7320518828877
2017-02-08,-151.12242437522445,-153.2941054280115,-155.6484230796134
2017-02-09,-143.52834472001672,-143.5826207135387,-143.63976733515906
2017-02-10,-133.55955707139725,-137.25015540162514,-138.19113174403324
2017-02-13,-153.52792282768922,-156.71393680089233,-156.71647167744925
2017-02-14,-152.51866437044862,-155.26742743685395,-155.09305438385633
2017-02-15,-157.58808358566776,-160.60650663488576,-159.9423935858993
2017-02-16,-153.90022110068156,-155.71469742033275,-155.4309978582704
2017-02-17,-153.00204285643142,-153.6524249416516,-153.93173272301772
2017-02-20,-162.1844311105189,-169.56942598983812,-168.7326102144171
2017-02-21,-155.55338529313275,-157.98554705774075,-157.5479044459109
2017-02-22,-152.41368770502953,-154.02572534394724,-154.10374000511337
2017-02-23,-139.8303088328322,-134.4846098327244,-133.48140198954857
2017-02-24,-151.00582352914108,-149.79760062734832,-150.33264224530433
2017-02-27,-153.43780974774137,-155.46919294420246,-154.1496828973413
2017-02-28,-148.88915542282896,-151.73049297759286,-152.4530888742551
2017-03-01,-150.40848148079758,-149.69422081139894,-149.59701249371633
2017-03-02,-151.5611610468517,-152.79579719600034,-152.84587090501634
2017-03-03,-158.11332928360827,-160.08807846606933,-160.3405470320328
2017-03-06,-151.5458409011247,-153.71694893651292,-153.0243004163926
2017-03-07,-151.9592904937071,-155.07455285167262,-155.23588269460896
2017-03-08,-142.73506413659396,-136.53679407462624,-136.66382885970205
2017-03-09,-150.3213227203401,-152.76360164382535,-153.34900041249873
2017-03-10,-156.4040070187595,-159.8701640412021,-159.79556256010017
2017-03-13,-158.1131498669739,-162.19355210387744,-161.9615489427407
2017-03-14,-154.16339896193023,-158.841835509467,-158.59956718521295
2017-03-15,-148.2610396677622,-151.15354147870602,-150.76910076084437
2017-03-16,-154.9326610405406,-156.20272665767482,-156.98775252753146
2017-03-17,-147.76097634416087,-145.56983870127794,-146.96843647900718
2017-03-20,-148.46109288700563,-147.1094046412815,-146.37587387032656
2017-03-21,-143.83596205046942,-145.70340685777575,-146.1270856513371
2017-03-22,-144.14222380096456,-145.61317022204997,-144.81878677711262
2017-03-23,-154.25341542649417,-155.32360517416498,-155.7954199216717
2017-03-24,-152.8325614231821,-155.27466498155414,-154.9862770559534
2017-03-27,-157.36420014386385,-159.80589010202112,-159.84269201593744
2017-03-28,-156.7110383038888,-160.59775702433367,-160.32756157965403
2017-03-29,-150.43566308543592,-149.6614272018805,-148.75648704315262
2017-03-30,-149.54052264492702,-150.37017327250143,-151.344930910512
2017-03-31,-156.0386274725018,-160.22454863164097,-159.91398243847598
2017-04-03,-152.02352880008473,-151.04669866461984,-151.29599451880264
2017-04-04,-147.20248954244005,-147.04822911586066,-147.55552237917175
2017-04-05,-157.35086923293014,-162.02163523975176,-161.92341130730202
2017-04-06,-159.27346709182285,-163.9835423118608,-163.75169814146702
2017-04-07,-156.4118507504339,-161.22336380818885,-160.6107093351919
2017-04-10,-153.44813674381257,-156.6966777062437,-156.70962725287475
2017-04-11,-156.74495412020462,-161.86742895812733,-161.81818992761367
2017-04-12,-142.1029899874905,-138.99323578279632,-140.60138079190665
2017-04-13,-157.1832327550469,-160.25120738846138,-159.79748313401961
2017-04-14,-162.29322061743636,-168.69613267910947,-168.36662536283546
2017-04-17,-155.10677349374038,-158.84149034658955,-158.79172375312314
2017-04-18,-153.62166827998627,-151.74638995490037,-151.84632315877988
2017-04-19,-152.36229638920315,-151.77990779373826,-152.41195544130494
2017-04-20,-150.63947337563587,-153.44292102001634,-154.65800196354292
2017-04-21,-155.33276467573216,-158.34859980192624,-158.55937406193127
2017-04-24,-143.08239303135602,-143.4496444905871,-142.24343834413565
2017-04-25,-152.86660675983543,-149.85642358946157,-149.2916598096803
2017-04-26,-146.2282427016097,-144.93577115089346,-145.80389440864838
2017-04-27,-153.30008904080034,-155.37595849192073,-155.19146894489262
2017-04-28,-147.00550760649998,-145.9737628141079,-146.10215991547128
2017-05-01,-146.88298138357794,-148.85498456932024,-147.7885299350556
2017-05-02,-153.07701184629934,-154.6047775425834,-155.53302009705467
2017-05-03,-145.21163866077174,-143.21499514088146,-142.97401716099407
2017-05-04,-149.23813855371026,-145.4283951159769,-145.44854148710854
2017-05-05,-153.13346706420484,-154.1064784112984,-154.65214352359322
2017-05-08,-146.54261624861303,-145.1089167586982,-145.79361410973974
2017-05-09,-149.61974292456296,-150.72160017372175,-149.85791647211215
2017-05-10,-150.50116512455065,-152.25861807402399,-152.9930398677416
2017-05-11,-154.80490596122317,-156.2039443919808,-155.94566439033085
2017-05-12,-152.03160784309728,-153.86588160638937,-153.00046447069334
2017-05-15,-157.66818571268394,-161.9448379728166,-161.6089379498213
