"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2011-05-25",0.00392005427419675,-0.00460713204462625,0.00214830078306223,0.00302861260004069,-0.00417556650372359,0.0018461511078978,0.0028303837826537,-0.00280376454213468,0.00182442645864177,0.00281338467461705
"2011-05-26",0.00563949200089448,0.00304374452155258,0.00442699725042299,0.0049791518587296,0.00159383476739072,0.00459501101492563,0.00515013024250845,0.00146850409629557,0.00457671463138696,0.00510205399542138
"2011-05-27",0.00454838637615747,0.0030556909158036,0.00323258241790669,0.00378037767933724,0.00239852684513484,0.00360356108841575,0.00400793327433967,0.00241403961538321,0.00362566037072828,0.00399923648568143
"2011-05-30",0,0,0,0,0,0,0,0,0,0
"2011-05-31",0.0103874853161429,0.00899941927452126,0.010078215944724,0.0102978261798015,0.00841277216461096,0.0100265256944118,0.0103232303149914,0.00909983686507679,0.010194452748726,0.0102967503104653
"2011-06-01",-0.0236718276203215,-0.00936765417565304,-0.0190585501109252,-0.0214582772909435,-0.010331127542857,-0.020113095029795,-0.0220370399259344,-0.0115580137842066,-0.0201493449213685,-0.02194241674515
"2011-06-02",-0.0020596886964016,-0.0112764926995555,-0.003968691233958,-0.00283533714748086,-0.00964088592130941,-0.00431250584347584,-0.00304766927252965,-0.00906470928775278,-0.00427855565628371,-0.00309646198678674
"2011-06-03",-0.0103109785980394,-0.00956888703212483,-0.0106094104289608,-0.0105731240182931,-0.00800917658940283,-0.0100737831913817,-0.0102093042435188,-0.00821854917910856,-0.00995483192176013,-0.0102111589867719
"2011-06-06",-0.0116187085137067,-0.00644449496644973,-0.0095592201049624,-0.010570938677186,-0.00542084045946313,-0.010080486350323,-0.0109458157545941,-0.00551616621507241,-0.0100120325953185,-0.010915464010607
"2011-06-07",0.00200312102538937,-0.00204811454939872,0.00151113762855652,0.00188501331149215,0.00102186102828662,0.00179849711875656,0.00201748700727753,0.000727389476873647,0.00181244005501089,0.00196656342207131
"2011-06-08",-0.00688278010552018,0.000593909561015371,-0.00451550167969832,-0.0057453517769774,0.00201351817780122,-0.00418460091805751,-0.00560998965156346,0.00172102726587616,-0.00391856923002728,-0.00555127660279933
"2011-06-09",0.00657519156529731,0.00628803532477278,0.00620469116053127,0.00645526023303047,0.000529879727009336,0.00530301889202381,0.00603215953207791,0.00149253548429031,0.00531007185180254,0.0060305794174583
"2011-06-10",-0.0151815267574291,-0.0129901432381284,-0.0146904783928594,-0.0150892533653082,-0.00620175792641736,-0.0136705546708075,-0.0147239583154874,-0.00799540992517754,-0.0137865624788663,-0.0147247374597619
"2011-06-13",0.000172545776869919,0.00390429403737796,0.00113476132636286,0.000626598102955682,0.00292603630452448,0.00139779421323372,0.00075558237587794,0.00294640713956665,0.00131257239391336,0.000707400812083903
"2011-06-14",0.0150099157270522,0.0131669909125693,0.0137097182350299,0.0143523045078581,0.00459236047328316,0.0123563736034622,0.0138988837461811,0.00502667380099327,0.0123218310889862,0.0139047065242145
"2011-06-15",-0.0172520770256903,-0.015306218931107,-0.0161513267475452,-0.0166579538181051,-0.0121544584274497,-0.0155780109250624,-0.0165049370732598,-0.0121544584274497,-0.0155979512174901,-0.016501455750599
"2011-06-16",0.000487766794290578,0.00509863684354373,0.00171177395360134,0.00105946097230137,0.00751306620209057,0.00210380909719236,0.00121113969562633,0.00719708088996056,0.00214243204595548,0.00120117450708707
"2011-06-17",0.00361146397758583,0.0050189497297838,0.00360670927048308,0.00354752323104543,0.00680860261536797,0.00415168316667279,0.00386723150032419,0.0058624401293116,0.004156363726423,0.0038477435108733
"2011-06-20",0.00717702391360363,0.00619901918308383,0.00729397137185511,0.00734909720282426,0.00567117460969665,0.00695827792900395,0.00713862746347086,0.00596693501910232,0.00696971927860069,0.00710181583924038
"2011-06-21",0.0150530256371337,0.00153072711871634,0.011495290844688,0.0134671914296675,0.00201759617242736,0.0116014607131857,0.0134512335004007,0.00249791935744942,0.0116300733560862,0.0134457279602137
"2011-06-22",-0.00561427383480981,-0.00606257512780931,-0.00594742522759332,-0.00579208211324293,-0.00660894190650573,-0.00587171951156821,-0.00572723018650507,-0.00638962581631641,-0.00578768713201458,-0.00572815951065832
"2011-06-23",-0.00187910834705135,-0.0104949350935893,-0.00245683243644741,-0.00184085031073546,-0.00643289544421062,-0.00346666140563869,-0.00259773061968877,-0.00561854145499278,-0.00357917587833725,-0.0025957313582625
"2011-06-24",-0.00981338426107691,-0.00267540163825417,-0.0084701348454212,-0.00936286737245454,-0.00235819001405618,-0.00797434216818889,-0.00905965634282297,-0.00338058887732322,-0.00808762746552524,-0.00904496694836707
"2011-06-27",0.00729231841244853,0.00589563283568552,0.00694835159432187,0.00713868113204025,0.00695867946919826,0.00718069713505236,0.00725756607870987,0.00648487597266385,0.00719787456673458,0.00723990361892763
"2011-06-28",0.014262825018083,0.00537813820393723,0.0122903800567977,0.013531027250641,0.00583461812780233,0.0119133743344188,0.013228170400367,0.00733720780997422,0.0119490681814511,0.0131792069796208
"2011-06-29",0.00686758472584136,0.00506829740899931,0.00478833864984772,0.00557181264751687,0.004699458228296,0.00618547850155578,0.00648440268263224,0.00478408540091401,0.00618074601031924,0.00648548991207313
"2011-06-30",0.00914629589600674,0.00561035546961482,0.00800043190115063,0.00864707460853953,0.00373824703660335,0.00740189821358847,0.00832416690229402,0.00400726330265173,0.00741325608206434,0.00830506229906377
"2011-07-01",0.0154990416272028,0.00717438089575805,0.0138661160712207,0.0148787259768764,0.0124401628282031,0.0140230291404909,0.0149240999925202,0.0117064099014456,0.0141568892034157,0.014868624362106
"2011-07-04",0,0,0,0,0,0,0,0,0,0
"2011-07-05",-0.00068602827899035,0.00104997134799337,-0.000933762083913176,-0.00090554612602629,-0.00155310588180666,-0.00108709241074161,-0.000907580697680878,-0.00166251173864159,-0.0010482851794625,-0.000890047313329504
"2011-07-06",0.00220441650568517,0.00521532299588503,0.00315633991111458,0.00271239123265504,0.00471066651091573,0.00305083416672364,0.00266192996140827,0.00426918475007639,0.00309959690439022,0.0026394468003934
"2011-07-07",0.0106254872378415,0.00409386197832444,0.00819371964962863,0.00933624349668264,0.00407129745507128,0.00809872841310046,0.00937202669948492,0.003469306851909,0.00801151208810669,0.00936436079482838
"2011-07-08",-0.00643381542703317,-0.00251857798715362,-0.00527673694956525,-0.00591014118166428,-0.00287908136257218,-0.00509366091432416,-0.00584730780461108,-0.002689987154052,-0.00510239416425895,-0.00580781989581827
"2011-07-11",-0.0187787455416922,-0.00896126668671908,-0.015899932023314,-0.0173887831434175,-0.00987235253377596,-0.0155829184383485,-0.0173277204458902,-0.0101142047978903,-0.0155982121907009,-0.0172599341306133
"2011-07-12",-0.00326177803247982,-0.00477929790940202,-0.00293384410553559,-0.00313147003159974,-0.00255836793867365,-0.00227630116518713,-0.00280668754891186,-0.00173165408460203,-0.00229120167187702,-0.00280053196693666
"2011-07-13",0.00339212664925902,-1.09518062791294e-07,0.00249352164145594,0.00298285557734278,-0.000174190441683977,0.00196210296120015,0.00266071341728325,0.000153935965907409,0.00180285593053152,0.00267024746857868
"2011-07-14",-0.00832909117915599,-0.00402747306966639,-0.00680472387060738,-0.00756075233279055,-0.00442742041728359,-0.00658838252926432,-0.00748484837374919,-0.0039724049631508,-0.00661546370372432,-0.0074613400309023
"2011-07-15",0.00453775779199139,0.00109318537767007,0.00261955784117812,0.00343963363710969,0.000514649983464803,0.00269248738495987,0.00358349444658676,8.70320826644803e-05,0.00275873594759622,0.00360271187284437
"2011-07-18",-0.00966554899409475,-0.00696962654102695,-0.00921031463525946,-0.00953143493385647,-0.00790810464566137,-0.0093916474329921,-0.00963225578391791,-0.00826491160483139,-0.00941250495883782,-0.00959362233803978
"2011-07-19",0.0160723135901138,0.0189890726997674,0.015647800095516,0.0157354832982348,0.0180599720185261,0.0153508376114382,0.0156249431588493,0.0159008432648598,0.0153211968917422,0.0156323515670434
"2011-07-20",-6.27147689124252e-05,-0.00436254540359651,-0.00119238498502384,-0.000680579855523045,0.000189912373498619,-0.000261749678323322,-0.000193039084246632,6.0718572255189e-05,-0.000198531241848853,-0.000220611223231386
"2011-07-21",0.0132274901092727,0.0103693068144552,0.0127881201264948,0.0130907309796906,0.0132974806736398,0.0133384956535208,0.0133139861910504,0.0131941710099473,0.0133561936032734,0.0132747541472305
"2011-07-22",0.000683639150604168,-0.00109136604255265,-5.63226585270347e-05,0.000298076233830478,-0.00175375734917454,9.81585196804795e-05,0.000422756680646443,-0.00190420902644791,0.00017549359741408,0.00047004230326218
"2011-07-25",-0.00656626521550033,-0.00891569800033951,-0.00703677520578149,-0.00680257098316692,-0.00680707189667558,-0.006726482863063,-0.00670314390196748,-0.00630987002929529,-0.00669874708909151,-0.00669709786222289
"2011-07-26",-0.00518853522211964,-0.00349233160428136,-0.00510612236277612,-0.00530751291936017,-0.00502988251198765,-0.00496232382272609,-0.00513602072915203,-0.00495084450104768,-0.00491377357493693,-0.00509012633544412
"2011-07-27",-0.0215224193139236,-0.00948213792630555,-0.0180542420348193,-0.0199622321012113,-0.00733611920788758,-0.0184370047228349,-0.02014897722147,-0.00811172135098143,-0.0185508244592691,-0.0201012435607885
"2011-07-28",-0.00416271872149214,0.00292750532036066,-0.00319720859897916,-0.00381376176304862,-0.00543506842857305,-0.00364738500878361,-0.003861907194786,-0.00404474561870959,-0.00363893398071357,-0.00385719605334646
"2011-07-29",-0.00529150992565974,-0.00578662183134599,-0.0053202074028075,-0.00521490267071911,-0.00855230658211217,-0.0056733910766842,-0.00535575629235742,-0.00796817811256383,-0.00565448709737094,-0.00540392161361414
"2011-08-01",-0.00631625152051606,-0.00428707038033425,-0.00700266651450869,-0.00694230914274815,-0.000965510978294101,-0.00571755966877349,-0.00622027855697261,-0.0022887577494667,-0.00589131164781123,-0.00614740307188746
"2011-08-02",-0.0282366821493987,-0.0139707372928751,-0.0248960636746843,-0.0268722884053774,-0.0148818314021318,-0.0254542401037845,-0.0271532134754109,-0.0149760255074592,-0.0254404233946005,-0.0270383512126221
"2011-08-03",0.0045073822434309,0.010583928728899,0.00513121739779214,0.00474051215345237,0.00740070385856779,0.00461427043056075,0.00445859473710349,0.00669492850305988,0.00455045590444699,0.00445245239464461
"2011-08-04",-0.0503641013845619,-0.0366442220861501,-0.0456671299407493,-0.0481340091442869,-0.0344447940909137,-0.046235651637732,-0.0485522612003379,-0.0345661725299283,-0.0462669933730016,-0.0484785060495978
"2011-08-05",-0.00261359281806307,0.0178881830383773,0.00289946765692331,8.64940812179893e-05,0.00634133639487782,-0.000573146334158295,-0.00170172250915338,0.00760857990944926,-0.000588777843699435,-0.00164040920102778
"2011-08-08",-0.0700130974727863,-0.0413560795623777,-0.0619207224486386,-0.0660927197917994,-0.0585121862943626,-0.0663352398515416,-0.0681767070844394,-0.0572747656443265,-0.06621516057238,-0.0680402294616456
"2011-08-09",0.0512118561934794,0.0236600301718935,0.0440919806739072,0.0474407668318577,0.0275390095709492,0.0469556363948317,0.0491121262753952,0.0278902922238588,0.0467586828817429,0.0489642987781448
"2011-08-10",-0.03883318445667,-0.0348505908233069,-0.0376821101854738,-0.0383185392729038,-0.0345689550054872,-0.037302101381616,-0.03805836702584,-0.0348695362384843,-0.0372192323928002,-0.0380293489825766
"2011-08-11",0.0470516749631407,0.0313539435220845,0.0439788833657744,0.0454446509734716,0.0343521890009955,0.0449580372321848,0.0459113135752721,0.0354564937268548,0.0447947430702213,0.0458617733676538
"2011-08-12",0.00671754475040975,0.0102308178551807,0.0075247769516113,0.00738027750606596,0.0102571599171555,0.0066803816756114,0.00680100824749661,0.00840330671568343,0.00678045198073268,0.00686480762717254
"2011-08-15",0.022770118649022,0.0170029454248188,0.0214377726370292,0.0219059836701556,0.0170700163704419,0.0220411673076561,0.0223142797346089,0.0190352591268476,0.0219754740387565,0.0222548944754882
"2011-08-16",-0.00964367463291761,-0.00308881954501378,-0.00696923531515437,-0.00821953302094745,-0.00340859788924164,-0.00787190283288585,-0.00871363160233198,-0.00356953104302796,-0.00777633782316537,-0.00867064983376364
"2011-08-17",-0.000471858828941789,0.0112236491985748,0.0008509897583766,2.64976613572332e-05,0.0118506104859946,0.0005839259780628,-2.14794739898104e-06,0.0114982914041598,0.000750580341983585,-6.4654258531487e-06
"2011-08-18",-0.0457670770948583,-0.0213828315082121,-0.0394296301140706,-0.0426703540934704,-0.020821010292204,-0.0411934014014234,-0.0435081726190047,-0.0214413834403508,-0.0407914406354045,-0.043469560497222
"2011-08-19",-0.0139219071733814,-0.00815546432170295,-0.0115056174450257,-0.012605463030218,-0.00863839555394453,-0.0119664110352321,-0.012897887988097,-0.00860724527328047,-0.0117545853816587,-0.0128802331697462
"2011-08-22",0.00158915330595844,0.00176029049972613,0.00175628743465251,0.00170393907250669,0.00176710742794462,0.00164689383189582,0.0016474479218041,0.00151034334366762,0.00159122351534086,0.00167455619778953
"2011-08-23",0.0342419110827332,0.0257599074011419,0.0326633647840246,0.0335898126258304,0.0256082725060827,0.0316546062796692,0.0330107763131958,0.025283060032095,0.0314563407365134,0.0330056395552635
"2011-08-24",0.0146268214825954,0.00233331932604463,0.0131382573755144,0.0138438979465128,0.00423001823448096,0.013175486105758,0.0137799084474187,0.00597906365441201,0.0128481714071192,0.0137251405838442
"2011-08-25",-0.016670961130617,-0.0181979200352486,-0.017373009695571,-0.017134085365816,-0.0182302456348031,-0.0169375716540648,-0.0168336733638701,-0.0180466164845833,-0.0170161853527996,-0.0168610774932822
"2011-08-26",0.0186447432565005,0.00910122507665353,0.0159656445314233,0.0174273829623235,0.00890609475363629,0.0158411036473891,0.0173810388035565,0.00810704474239341,0.0157162545198516,0.0173810910276638
"2011-08-29",0.0300198689209979,0.0211318171483336,0.0276100703355498,0.0288162543301485,0.0208987196054275,0.0274539167065409,0.0287688337323327,0.0211199837544188,0.0273119046179747,0.0287253611111555
"2011-08-30",0.00417906618430201,0.00237567546464268,0.00367134430516829,0.00397173435528188,0.00194075062841501,0.00365126174967347,0.00396935961332706,0.00174652898570261,0.00364891617344823,0.0039783704194724
"2011-08-31",0.00434117371765383,0.00218327256360537,0.00407637292597544,0.00418570960913189,0.0023707289143169,0.00438741034543514,0.00437408683133049,0.00291182228653937,0.00445207921574077,0.00435632650176464
"2011-09-01",-0.0130399128802962,-0.00388317448058323,-0.0108105469250392,-0.0118857592348877,-0.00371965881643347,-0.0106674319969073,-0.0118896674635814,-0.00398230090723424,-0.0105637831704382,-0.0118479882201596
"2011-09-02",-0.0255548854752109,-0.0140756560014241,-0.0229402389698884,-0.0242770331868063,-0.0137459054749649,-0.0220268608249173,-0.0238692157154563,-0.0136358451151923,-0.0219567041534663,-0.0238171871365548
"2011-09-05",0,0,0,0,0,0,0,0,0,0
"2011-09-06",-0.00466424949089932,-0.00517710502382109,-0.00330146083308153,-0.0038516220410816,-0.0057933533263029,-0.0036266956740804,-0.00400037363890022,-0.00587468530293111,-0.00350299601152625,-0.0039729749587134
"2011-09-07",0.0289429751846085,0.0150739494892397,0.025090388792535,0.0270545041876089,0.0145949534899583,0.0240887459344312,0.0266487067322018,0.0142443414263342,0.0239970153659494,0.0265673447120285
"2011-09-08",-0.0110026507577567,-0.00217625077780423,-0.00905217105747624,-0.010117764966984,-0.0017369463286507,-0.00800489992169199,-0.00960358015674137,-0.00168028045578126,-0.00799476100953437,-0.0095653265646218
"2011-09-09",-0.0276640365800284,-0.0252800579130584,-0.0267011718122758,-0.0270322597834758,-0.0243875762084153,-0.0261050020457777,-0.0268136403131945,-0.0241776201905038,-0.0257984422049748,-0.026778206470661
"2011-09-12",0.0047696429299959,0.000934074610791403,0.00453255124834664,0.00479535802862721,0.00443444954968715,0.00440253959744853,0.00461222354248551,0.00443378601442211,0.0045070790622295,0.00461295357700611
"2011-09-13",0.0119950277875384,0.00221265944303132,0.00979959614043374,0.0112096995770491,0.00392213903819685,0.00987962100882663,0.0110908317846211,0.0039681440316922,0.00985942692712542,0.0110888754718375
"2011-09-14",0.0134691738325299,0.0127877783354522,0.0129230160237474,0.0133970514831406,0.0111802853959134,0.0123127362485066,0.0129566439743364,0.0111002387843975,0.012350733496637,0.0129744803911468
"2011-09-15",0.0150099086221807,0.0141070141495471,0.0139260439117602,0.0144505733766895,0.0133461314753712,0.0139896373463196,0.0144866540103333,0.01318237949466,0.0140000379419066,0.0144844070832627
"2011-09-16",0.00452139997596389,0.00158066164212978,0.00482673929047769,0.00487788272816032,0.00498749775916336,0.00498386972825821,0.00485622027962711,0.00494258034517067,0.00516401497322722,0.00487414760249502
"2011-09-19",-0.0106655527883661,-0.0110331147555775,-0.00927292718627383,-0.0096583484776861,-0.00786696895771897,-0.0096352902550745,-0.0100517950164371,-0.00776693995201072,-0.009458143011963,-0.0100092625573765
"2011-09-20",-0.00433549570132769,0.000705619464643647,-0.000833814282737234,-0.00270538038304447,0.00911270810003095,-0.000790020476473359,-0.00274587938084921,0.00876981499646369,-0.000652012565173448,-0.00276745037476738
"2011-09-21",-0.0329174588914992,-0.0162286587545923,-0.0270203031920531,-0.0298743877710356,-0.0177111268880739,-0.0278926358165809,-0.0303908838507441,-0.0177604152999772,-0.0276978151527754,-0.0302947899727201
"2011-09-22",-0.0332969247572332,-0.0161616246557478,-0.0276921963454655,-0.0305731533438413,-0.0172623054908059,-0.0281222548547883,-0.030798882190899,-0.0174177284650791,-0.0278065037348686,-0.0307671329735881
"2011-09-23",0.00868269732173856,-0.00335651087852827,0.00658828964625058,0.00776792953312555,-0.000812200094319723,0.00715694531925754,0.00810964236875213,-0.000317969224282508,0.00700922927695402,0.00811802002079355
"2011-09-26",0.0202544283395629,0.0170983922795445,0.0178875151087188,0.0189421221621082,0.0160004687404212,0.0170081498292302,0.0185308878637692,0.0155395350699096,0.0169072979739654,0.0184992412643936
"2011-09-27",0.0124945067842866,0.00998888115369685,0.0118147406461547,0.0122397484409914,0.00832781045495268,0.0110363966344128,0.0117976511340854,0.0082674047281391,0.0109512330079131,0.011792531469306
"2011-09-28",-0.025336908737375,-0.0181802456745835,-0.0213515016860473,-0.0231750034342488,-0.0148752008161713,-0.0207521410782992,-0.0229607879919664,-0.0149593369182072,-0.0205758464440151,-0.0229267057411762
"2011-09-29",0.00747471106636818,0.00978457210968091,0.007556199541809,0.00731074245938027,0.0137127878328845,0.0075609412768504,0.00745756938464828,0.0135141835744715,0.00758492858458638,0.00738720989619737
"2011-09-30",-0.0255315117094684,-0.0146000713807709,-0.0209979438839291,-0.0232000191948585,-0.0115915621654269,-0.0212959446825502,-0.0233815128748761,-0.0121314516252824,-0.0211215194193444,-0.0233950542086822
"2011-10-03",-0.0334898985132022,-0.0217719625634463,-0.0300429079684978,-0.031692167798669,-0.0251345049559551,-0.0297115197257915,-0.0316551414832855,-0.0249209377291655,-0.029872865423601,-0.0315879429000584
"2011-10-04",0.0272189678716069,0.00701625748311186,0.0198365992363655,0.0235050886810477,0.00609038009809245,0.0205053306506442,0.0238919425835018,0.00667326119360437,0.0203493466813174,0.0239125511554144
"2011-10-05",0.0178275634302297,0.00399647254135573,0.0144603125842699,0.0162021095303457,0.00687278925259118,0.0142321692205503,0.0159651062808596,0.00662975168384765,0.0135593435499746,0.0159729006223336
"2011-10-06",0.0210615917729398,0.0124249468646056,0.0175720596677675,0.0192400256604474,0.0142728963855697,0.0172720449327252,0.0192061652681309,0.014245015730192,0.0173247211250105,0.0191781035084887
"2011-10-07",-0.0105968331264399,0.00574437819765374,-0.00467291011149495,-0.00742965380758352,0.00419571154111486,-0.00425427894743194,-0.00745343595153731,0.00415103642881225,-0.00431663585698541,-0.00738747552560368
"2011-10-10",0.035520481637976,0.0152530989633604,0.0291140660309602,0.0322553205782235,0.0178098557397738,0.0284673857239103,0.0320343822019862,0.0178619444996302,0.0282874177311457,0.0320063401972518
"2011-10-11",-0.000552698989154908,-0.00163701772085559,-0.0011335587935475,-0.000780311646728298,-0.00265648012591252,-0.00160659305077908,-0.00104500541193975,-0.00280933588305429,-0.00183643447228305,-0.00102376118790462
"2011-10-12",0.0103470505163061,0.00883211724485288,0.00755099097796453,0.00879828113188839,0.00846370031883553,0.00729773074636754,0.00876328679781644,0.0080775616040343,0.00730527450204805,0.00875384729975737
"2011-10-13",-0.00337169449681212,0.000183224674890269,-0.00110292854088777,-0.00213682319094214,0.000577976789043651,-0.000662283730349227,-0.00197712584107503,0.000638544491139617,-0.00078510855429598,-0.00194057298356982
"2011-10-14",0.0173522839456159,0.00829957457205145,0.0139236993029813,0.015650355921987,0.00829303462296613,0.0132976330536269,0.0154415036876299,0.00828253024729515,0.0131562611773697,0.0154458961214942
"2011-10-17",-0.021934031181861,-0.0120417976508529,-0.0175878209366293,-0.0197688688092996,-0.0118488542321483,-0.0166230249383267,-0.0193617884224865,-0.0118636799888862,-0.0164679568005069,-0.0193373547095481
"2011-10-18",0.0207549995718526,0.00457411461631133,0.0148605107243631,0.017766016113037,0.00537971078805435,0.0140391365687018,0.0174956258682519,0.00542562101316361,0.0140288871123454,0.0174801255919454
"2011-10-19",-0.0139365367342708,-0.00673139993696513,-0.00975939755871809,-0.0118883597557999,-0.00475525887957137,-0.00895948478078597,-0.0116067315609907,-0.00462030571017336,-0.00900612777180552,-0.0116137311800019
"2011-10-20",0.00502983273125641,0.00564701601321261,0.00417205534527317,0.00445807980049536,0.00557603693806863,0.00440803913480432,0.00454866257039202,0.00556440595144393,0.00426231343163047,0.00452452135518026
"2011-10-21",0.0213277103792577,0.0143496469820158,0.0189465140253188,0.0201126460100597,0.014921201122839,0.0182602382736943,0.0198592034789841,0.0149399199162943,0.0182238573099369,0.0198435026295645
"2011-10-24",0.0187182253543668,-0.000864970340073548,0.0124787620517039,0.0155535237953189,-0.00183789252379903,0.0110982877151497,0.0149750256279188,-0.0019814556722613,0.0110984856726012,0.0149675018997674
"2011-10-25",-0.0200934357858082,-0.0146118634531594,-0.0182733077590378,-0.0191854999847992,-0.0139431154658134,-0.01776893454615,-0.018964667504753,-0.0139440552668563,-0.0178275686464975,-0.0189377217689696
"2011-10-26",0.0102223104391668,0.00993322203160132,0.00893172581355571,0.00952567030872299,0.00850730253024389,0.00840875845232632,0.00927280549333373,0.00851100675739684,0.00866388737510381,0.00922765469116359
"2011-10-27",0.036718194586886,0.0172706177635745,0.0292461743030311,0.0328210647881861,0.0195437258188849,0.0287917021136388,0.0327008527368063,0.0195386832682424,0.0288864110288577,0.0326499287703066
"2011-10-28",0.000621820234749798,0.00215844860810842,0.000457838726060947,0.000492523576368825,0.00140627878051887,8.25409127536521e-05,0.000280094087517223,0.00150720514748103,-4.32176223428167e-05,0.000233794973693838
"2011-10-31",-0.0227563834775994,-0.0133351949184434,-0.0187349912764658,-0.0206618175850416,-0.0123058159105735,-0.0177998808410865,-0.020100202659767,-0.0123540247012107,-0.0177764151183704,-0.0200547932953915
"2011-11-01",-0.0275414869539618,-0.0174370007750863,-0.0235401150525032,-0.0254575791593984,-0.0186180514300326,-0.0230852171556327,-0.0252816247835866,-0.0185900001025061,-0.0232961577262247,-0.0252704801959435
"2011-11-02",0.0167386229037002,0.00895689540077085,0.0135229358840237,0.014997129489357,0.0108862687028116,0.0134539364696148,0.0149353635099916,0.0108252471728411,0.0132441051534656,0.0149305100515527
"2011-11-03",0.0178278438668847,0.0128245320846489,0.0159163729605864,0.0168292101517279,0.0126572517879067,0.0154873014804432,0.0165547503749021,0.0125855695404541,0.0155082103130433,0.0165794126496027
"2011-11-04",-0.00445612946384993,-0.00835415424362137,-0.00547097079622133,-0.00494325938644259,-0.00805196180326272,-0.00531059830207014,-0.00489792400461505,-0.00805168966314158,-0.00538858021124692,-0.00486259443981999
"2011-11-07",0.00432142490670585,0.00670051363713249,0.00528636078010732,0.00478739990249672,0.00668068869954995,0.00508759143173918,0.00466166083386693,0.0067093375871249,0.00501868716790503,0.00461787715085542
"2011-11-08",0.0112533369356084,0.00763670108289298,0.00998837101055056,0.0106078627964421,0.00787717990472391,0.00998437415801278,0.0105898256900579,0.00803928441667026,0.00995173675990183,0.0105988740646343
"2011-11-09",-0.0382478474604617,-0.0239224073199009,-0.0324331123447877,-0.0352356153429428,-0.0241372527527658,-0.0324292739507256,-0.0352216702906933,-0.0242256829209765,-0.0323875136452542,-0.0352315823268953
"2011-11-10",0.00776437958475393,0.00789090857147874,0.00799616280035221,0.00794877489491785,0.00738879789978095,0.00765815602185021,0.00776700210272254,0.00734019776854764,0.00763776356122059,0.00776270605295085
"2011-11-11",0.0212218529097328,0.0116549241157667,0.0185341073635399,0.0199027126985207,0.0133389987414463,0.0189111396914343,0.0200633010787096,0.0131316721800101,0.018854473709773,0.0201074265751
"2011-11-14",-0.010407797260988,-0.00603946819403559,-0.0086874919047511,-0.00950002554692917,-0.00713608859309618,-0.00883180736668106,-0.00963623211357495,-0.00704103195674766,-0.00899343510867691,-0.00961960495335661
"2011-11-15",0.00588648275105957,0.00697481128590948,0.00517831631836404,0.00546358880234319,0.00639303689062883,0.00509033933305356,0.00546493044536179,0.00676092161954466,0.00515038086143356,0.00547147154144715
"2011-11-16",-0.0168348142663174,-0.00825865331640263,-0.0145674831839203,-0.0157348770161866,-0.00909016155299989,-0.0146305271389448,-0.0157465983290148,-0.00881697680047793,-0.0145747784792358,-0.0157440605500618
"2011-11-17",-0.0162961223392749,-0.00562244359159299,-0.0128898926925402,-0.0145406735886393,-0.0054780611405583,-0.0128039416204577,-0.0144967928498899,-0.0054411346646048,-0.0127478697675494,-0.0145310617306659
"2011-11-18",0.000631685334791819,0.003609982289861,0.00075817492346762,0.000668681148538861,0.00427080278380408,0.00110515315719622,0.000893585558417685,0.00430453327271265,0.00128554366831805,0.000871079625328186
"2011-11-21",-0.0188368244085939,-0.0136435889362784,-0.0166922029029467,-0.0177375450827169,-0.0135015359389791,-0.0167230757903997,-0.0178334741022408,-0.0134920334132624,-0.0167781849673322,-0.0178365561076287
"2011-11-22",-0.00382769051658665,-0.000944915761605115,-0.00290816777587543,-0.00332661896246924,-0.00238587386411801,-0.00310654498147712,-0.00343781982955607,-0.00211545733482281,-0.0032783383866861,-0.00343972632647278
"2011-11-23",-0.0229359450263563,-0.0142367846781444,-0.0195667265052979,-0.0211664279103786,-0.0141424384312202,-0.0196268249663806,-0.0212352430157877,-0.0140796760931863,-0.0197011666599226,-0.0212543500233255
"2011-11-24",0,0,0,0,0,0,0,0,0,0
"2011-11-25",-0.00263516408728658,0.000829897437341592,-0.00214041700781477,-0.0024320718577842,0.000588380289734342,-0.00212855406162496,-0.00236474552725191,0.000572132064681116,-0.00195715859263653,-0.00238843571440886
"2011-11-28",0.0310104102860944,0.0169177187293191,0.026835057216051,0.0289584112680349,0.016816680136658,0.0266292442827514,0.0288205392638229,0.0168381671645016,0.0264602006098914,0.0288674658872998
"2011-11-29",0.0021590522198412,0.0103544505245664,0.00482431600755016,0.00347197689176398,0.0112208965459685,0.00498747898553025,0.00342510737980821,0.0111989246074826,0.00481757569247146,0.00341140046800563
"2011-11-30",0.0436930068005883,0.0241573958865253,0.0366621339053887,0.0401048557004525,0.0235368443518685,0.0366529015806729,0.0402747107655737,0.0233632373690275,0.0370551812097175,0.0402495191977485
"2011-12-01",-0.00304822980455011,-0.00177493195407057,-0.0017727590966554,-0.00237041113574914,-0.00102926451353062,-0.00195628365450536,-0.00257158927322381,-0.00101721196595263,-0.00214088139373022,-0.00255953799091781
"2011-12-02",-0.000216440024850946,-0.00435437951209792,-0.0029928162554494,-0.00169310084258812,-0.00244456322269756,-0.00190761171783998,-0.00109891797087729,-0.00199957682266102,-0.00196989566412524,-0.00103512265896569
"2011-12-05",0.00985625794022155,0.00355616135665414,0.00772381036193512,0.00873820474359535,0.00484200022239171,0.0080896583471278,0.00892169693954111,0.00462233678499462,0.00814314053293368,0.00894709505426877
