Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,GARCH,42,-0.0050012065265770955,0.00730278301338762,0.0869783444391705
MVP,DCC,42,0.0026609300786761825,0.0053406154653545005,
HRP,DCC,42,-0.002586463582452847,0.006633062144461621,
ERC,DCC,42,-0.004978059614744623,0.00749895847691131,0.08694845554338088
Naive,N/A,43,-0.0005212211899331409,0.009830910829574876,
MVP,Historical,43,0.0016342871944532433,0.005595333057958848,
HRP,Historical,43,6.820077036451266e-07,0.007117292758882344,
ERC,Historical,43,-0.0006461003769071549,0.008470331270687352,0.7075218757856154
MVP,GARCH,43,-0.0005506288929124636,0.005206586510644855,
HRP,GARCH,43,-0.0009711277470606516,0.006427208445013144,
ERC,GARCH,43,-0.0010561674147981925,0.007224228130375022,0.433052973770427
MVP,DCC,43,-0.0003657336181741577,0.005301132919098418,
HRP,DCC,43,-0.0007221337584608634,0.006558164856013602,
ERC,DCC,43,-0.001001747832240496,0.007409421833520633,0.45076532639555983
Naive,N/A,44,-0.010128218276667655,0.009830855798846523,
MVP,Historical,44,-0.009514281913706846,0.005595546895970918,
HRP,Historical,44,-0.008692063197888844,0.007117621547762987,
ERC,Historical,44,-0.009198931366307783,0.00847037100697529,0.052112481264364276
MVP,GARCH,44,-0.009149180374414478,0.00513468131265414,
HRP,GARCH,44,-0.008959778146950148,0.006369486549815317,
ERC,GARCH,44,-0.009443192794800104,0.007171917935722187,0.04875610712455422
MVP,DCC,44,-0.009158528779470543,0.005207347405761634,
HRP,DCC,44,-0.009269255866162007,0.006478064696363637,
ERC,DCC,44,-0.00944941635681018,0.007334447904863318,0.048587587411476216
Naive,N/A,45,-0.0071583561346965086,0.009837146255672445,
MVP,Historical,45,-0.0012660458781178496,0.005606145443864287,
HRP,Historical,45,-0.004701169298275909,0.00712848472503447,
ERC,Historical,45,-0.006144962717283042,0.0084782394591302,0.059951290712407436
MVP,GARCH,45,-0.0009468789757867135,0.005436094864862296,
HRP,GARCH,45,-0.004906674507789144,0.006593465903768417,
ERC,GARCH,45,-0.00613668906129905,0.007302200701312376,0.06149206392187749
MVP,DCC,45,-0.000991178147175753,0.005541047507322641,
HRP,DCC,45,-0.0051608320601891355,0.006727978374130346,
ERC,DCC,45,-0.00617141205759919,0.007494299102262453,0.06095553592461038
Naive,N/A,46,0.010248590787033551,0.00982610699842386,
MVP,Historical,46,0.007773197166175638,0.005603600298339118,
HRP,Historical,46,0.009137429375201345,0.007121147774932416,
ERC,Historical,46,0.009606607198611838,0.00846834254513677,0.04855589449653785
MVP,GARCH,46,0.007623335806834053,0.005147628019490628,
HRP,GARCH,46,0.009320956771845301,0.00636222743203436,
ERC,GARCH,46,0.009680073860197869,0.0071750997299087176,0.0499301875541943
MVP,DCC,46,0.007817301000792254,0.005244365159650014,
HRP,DCC,46,0.009207535663103616,0.006488111369743285,
ERC,DCC,46,0.009675675407581963,0.007364794115652319,0.05017782339276285
Naive,N/A,47,0.0077875532440572215,0.009832303424035056,
MVP,Historical,47,0.007094260913041772,0.00561028796748377,
HRP,Historical,47,0.007845333931913334,0.007041118795901532,
ERC,Historical,47,0.008169823332116799,0.008476326663667776,0.06949343293543253
MVP,GARCH,47,0.009910282514099311,0.00527007064933903,
HRP,GARCH,47,0.008910043749396523,0.006542817148025337,
ERC,GARCH,47,0.008490219487408579,0.007360771401985608,0.07537524782694889
MVP,DCC,47,0.009868811933990251,0.005383993598554176,
HRP,DCC,47,0.008744795587576792,0.006697673233296899,
ERC,DCC,47,0.008516847045303644,0.007565921993640209,0.07361361004730294
Naive,N/A,48,0.0017456427960496068,0.009831513902174112,
MVP,Historical,48,0.00908726573591112,0.0056140598019780615,
HRP,Historical,48,0.005576132126583699,0.0071344222905944995,
ERC,Historical,48,0.0033860863368839755,0.008478797376523198,0.17336416682622252
MVP,GARCH,48,0.008326082395916368,0.005352343363804445,
HRP,GARCH,48,0.00503993868604935,0.006604183475270545,
ERC,GARCH,48,0.0032207899835225984,0.007393701590416165,0.17971846755942225
MVP,DCC,48,0.008394924696958128,0.005462491843398402,
HRP,DCC,48,0.0046426064140767664,0.006760429814834803,
ERC,DCC,48,0.003202657227513228,0.007600575252625134,0.17966184189853018
Naive,N/A,49,-0.005437611711412549,0.009831650697224512,
MVP,Historical,49,-0.0006298075178834406,0.00562305099040346,
HRP,Historical,49,-0.00264752478439112,0.007050831250403662,
ERC,Historical,49,-0.003915702524993181,0.008480493455093196,0.09813760746572615
MVP,GARCH,49,-0.0017846423024888702,0.00562891100947601,
HRP,GARCH,49,-0.0034261259923404896,0.006754305375905541,
ERC,GARCH,49,-0.004377539754165438,0.007397452741627102,0.09541306167213275
MVP,DCC,49,-0.0015123301257061739,0.0057510395030601485,
HRP,DCC,49,-0.00342580473028109,0.006894166090608614,
ERC,DCC,49,-0.00437130108194983,0.007585206902104675,0.0951084958068822
Naive,N/A,50,-0.014684670083149887,0.009830830577422886,
MVP,Historical,50,-0.009980426401774323,0.005619186078253841,
HRP,Historical,50,-0.011639733527340157,0.007137325114391872,
ERC,Historical,50,-0.013365587959973335,0.0084774727473945,0.04422156575622849
MVP,GARCH,50,-0.008867344370353636,0.005275709996727513,
HRP,GARCH,50,-0.011884449454201307,0.006478008906506412,
ERC,GARCH,50,-0.013414715410383637,0.007234345283382396,0.04199315235624532
MVP,DCC,50,-0.008947846172563279,0.005381046256068391,
HRP,DCC,50,-0.011881450109719416,0.006596374509757255,
ERC,DCC,50,-0.013399167328095651,0.007410947826966995,0.040943900724020446
Naive,N/A,51,-0.0022664502004472453,0.009843090962517181,
MVP,Historical,51,-0.00625293424697182,0.005628088597366026,
HRP,Historical,51,-0.004717000434875773,0.007149456373030949,
ERC,Historical,51,-0.0035695481693713838,0.008490152315045142,0.13210869560418562
MVP,GARCH,51,-0.006494932820865662,0.005548315710260209,
HRP,GARCH,51,-0.003588737944571707,0.006804928654261155,
ERC,GARCH,51,-0.003383387209952682,0.007463276951608821,0.1484517427187155
MVP,DCC,51,-0.006621348362350066,0.005664076643572555,
HRP,DCC,51,-0.004328902086945585,0.006910455703035654,
ERC,DCC,51,-0.0033717970224192984,0.0076869666866019645,0.1496011138790455
Naive,N/A,52,0.02347202314652863,0.009843479242733879,
MVP,Historical,52,0.0031748608499129194,0.005633016139578869,
HRP,Historical,52,0.011530298669993666,0.0071541247214280896,
ERC,Historical,52,0.0174343083582027,0.008492028017015499,0.05153862312585851
MVP,GARCH,52,0.0021733553332652367,0.005471134128600754,
HRP,GARCH,52,0.012661496335052203,0.0067537182802450526,
ERC,GARCH,52,0.017614885147830606,0.007427852086526392,0.05438879757582046
MVP,DCC,52,0.0021287019263227513,0.005602257549052067,
HRP,DCC,52,0.012984552161583673,0.006867363933461928,
ERC,DCC,52,0.017599613951279514,0.0076402600694363875,0.05379910390630837
Naive,N/A,53,-0.010708073141824537,0.009876020661587426,
MVP,Historical,53,-0.008923085420657784,0.005630719762159376,
HRP,Historical,53,-0.009334723096143471,0.007156485250552331,
ERC,Historical,53,-0.00978762401443456,0.008504919054031921,0.039323247320454446
MVP,GARCH,53,-0.007306803842566101,0.005209621528635389,
HRP,GARCH,53,-0.008665336934840284,0.006652854390095342,
ERC,GARCH,53,-0.009354990691676113,0.007682216213385391,0.0380215101524932
MVP,DCC,53,-0.00739541649642772,0.0053294194232279225,
HRP,DCC,53,-0.009006741849665545,0.006767653599004389,
ERC,DCC,53,-0.009313563996654284,0.007918952324491408,0.03791816133777855
Naive,N/A,54,-0.012136059960039525,0.009875008822829177,
MVP,Historical,54,-0.008639161203155887,0.005636694188450184,
HRP,Historical,54,-0.00946926559167216,0.0071636473861510265,
ERC,Historical,54,-0.010479346050690674,0.008509018263196316,0.03748468247484475
MVP,GARCH,54,-0.008015073757406399,0.005522867998779126,
HRP,GARCH,54,-0.009583042155532406,0.006898674165027393,
ERC,GARCH,54,-0.010309707086095465,0.007765089632486379,0.038189548224686384
MVP,DCC,54,-0.00796399822481475,0.0056497771146093384,
HRP,DCC,54,-0.009870298875428007,0.007050352588174362,
ERC,DCC,54,-0.010306151503710503,0.008021648851558247,0.03836590852872299
Naive,N/A,55,0.012642231251176694,0.009884804179406965,
MVP,Historical,55,0.005637300120556743,0.005645767075879918,
HRP,Historical,55,0.00803105224754952,0.007086467583545329,
ERC,Historical,55,0.01037580730052845,0.008518853655365139,0.04487880178791394
MVP,GARCH,55,0.0054603199705027805,0.005659522288251875,
HRP,GARCH,55,0.008273789517118324,0.0070432650541167865,
ERC,GARCH,55,0.010025760429086983,0.007882578079182155,0.041607827322210265
MVP,DCC,55,0.005299197368998643,0.005791593470401169,
HRP,DCC,55,0.008199493318988615,0.007217647921776704,
ERC,DCC,55,0.009910622610321163,0.008148112473846442,0.0401681328027501
Naive,N/A,56,0.01725741464770092,0.009895069706252648,
MVP,Historical,56,0.008610496390657252,0.005648450620845316,
HRP,Historical,56,0.011599388238682451,0.00709234082540764,
ERC,Historical,56,0.013742609780451165,0.008526446581563906,0.03971017783905705
MVP,GARCH,56,0.005665959928869757,0.005449071288035997,
HRP,GARCH,56,0.011397582129762274,0.006856186838815079,
ERC,GARCH,56,0.013169500146708923,0.0077744925095503846,0.042356236632112285
MVP,DCC,56,0.005672129120608993,0.005582013110947572,
HRP,DCC,56,0.0114269499472206,0.007037102301718826,
ERC,DCC,56,0.013125168464370063,0.008056696545748797,0.0425588140894111
Naive,N/A,57,-0.0020345463049497026,0.009914127931894171,
MVP,Historical,57,0.0015519896413485057,0.0056551190194079285,
HRP,Historical,57,-0.0011914357020599287,0.007103054242891271,
ERC,Historical,57,-0.0025931157405555405,0.008537289552845257,0.24114673916003815
MVP,GARCH,57,-0.0011378339468810506,0.005629754969765613,
HRP,GARCH,57,-0.0020516172946197786,0.0070356721140576875,
ERC,GARCH,57,-0.0029243247337222833,0.007949716241326848,0.20450234196932696
MVP,DCC,57,-0.001049325764839626,0.005749659657570608,
HRP,DCC,57,-0.002395558182360813,0.007154544427944057,
ERC,DCC,57,-0.002780201172612684,0.008242659686122079,0.20738538502960863
Naive,N/A,58,-0.0012084926618159963,0.00991214368519287,
MVP,Historical,58,-0.0011827004503836003,0.00565302917897215,
HRP,Historical,58,-0.0021468649919704763,0.007100539606198602,
ERC,Historical,58,-0.0020165004425121147,0.008535901106975833,0.3383622052786895
MVP,GARCH,58,-8.859640353986453e-05,0.005462770081753992,
HRP,GARCH,58,-0.001460549343985762,0.006876648509716129,
ERC,GARCH,58,-0.0018778595779860296,0.00783375700897174,0.37957637820418644
MVP,DCC,58,-3.80487618731884e-05,0.005560817977149964,
HRP,DCC,58,-0.0020547025036574684,0.00698345758450254,
ERC,DCC,58,-0.0018958696770003947,0.008100830129665955,0.3719629075627293
Naive,N/A,59,0.0050727363010631965,0.009912249043149423,
MVP,Historical,59,0.001013479409536,0.0056474196623227954,
HRP,Historical,59,0.0034538052408739084,0.007097036163906126,
ERC,Historical,59,0.0039568789243080715,0.008536440808863049,0.13277927379631474
MVP,GARCH,59,0.00197884415698657,0.00534228961575999,
HRP,GARCH,59,0.003881527012108865,0.0068254911275258965,
ERC,GARCH,59,0.004156559845066576,0.007859310023770365,0.12141634040721497
MVP,DCC,59,0.0022481560163514214,0.005418630156072944,
HRP,DCC,59,0.004171906504609968,0.006918571225008108,
ERC,DCC,59,0.004199270745669725,0.008092889795717964,0.11904953295047997
Naive,N/A,60,-0.007987771983721803,0.009904255011768195,
MVP,Historical,60,-0.0021957845441986645,0.0056456140746318885,
HRP,Historical,60,-0.004776878451328681,0.007092454674599087,
ERC,Historical,60,-0.00616127903718966,0.008529750903645232,0.08550185242918158
MVP,GARCH,60,-0.0043898578479323325,0.005136943075358929,
HRP,GARCH,60,-0.005730276248727684,0.006639690101350118,
ERC,GARCH,60,-0.0063493810360292224,0.007732462355358263,0.074843403460931
MVP,DCC,60,-0.004129754105707484,0.005202524761679347,
HRP,DCC,60,-0.005408243464253837,0.006717127429201793,
ERC,DCC,60,-0.006306328480891521,0.007937018915696528,0.07571340601911355
Naive,N/A,61,-0.009170895874760054,0.009908735659213543,
MVP,Historical,61,-0.002286996034348454,0.00564600741311894,
HRP,Historical,61,-0.005044238587835648,0.007093580650899702,
ERC,Historical,61,-0.0068172072049790255,0.008532112423535397,0.0657194277488221
MVP,GARCH,61,-0.002903584811445259,0.005053541193263335,
HRP,GARCH,61,-0.005585842786662409,0.006574272771039715,
ERC,GARCH,61,-0.0068498059318320426,0.007703334751526998,0.06687387499584296
MVP,DCC,61,-0.002686932192975555,0.005124750457448597,
HRP,DCC,61,-0.005040659116646307,0.006653793499800456,
ERC,DCC,61,-0.006782843648904691,0.007916051501487553,0.06818625349205025
Naive,N/A,62,0.002634956868421856,0.009907963958504677,
MVP,Historical,62,0.0012090050253446005,0.005646351378255987,
HRP,Historical,62,0.0024783998016535413,0.007094209128489224,
ERC,Historical,62,0.0034914474783034333,0.008531781574059838,0.18267491447405176
MVP,GARCH,62,0.0012528186297635635,0.004952596625612832,
HRP,GARCH,62,0.0018261431392720961,0.006446999207101943,
ERC,GARCH,62,0.0031772608385982615,0.007606300171665611,0.19047328885600182
MVP,DCC,62,0.0011385533244889778,0.005017974874081834,
HRP,DCC,62,0.002024487556482324,0.006515450898845297,
ERC,DCC,62,0.003135617511972333,0.007809743412572005,0.19417942157522297
Naive,N/A,63,0.010074432796144617,0.009898866180473698,
MVP,Historical,63,0.009889836112104033,0.005645053892655845,
HRP,Historical,63,0.010425559133105722,0.007090043032435673,
ERC,Historical,63,0.010203849961279099,0.008525353407105049,0.03893578084949436
MVP,GARCH,63,0.008835799397193478,0.0049563128961669575,
HRP,GARCH,63,0.010247203733068977,0.006448587523228719,
ERC,GARCH,63,0.010141352017382754,0.00758504562717211,0.04068365297280617
MVP,DCC,63,0.009029159282567534,0.005012839692713816,
HRP,DCC,63,0.010547337997232065,0.006506114989563362,
ERC,DCC,63,0.010179794717491752,0.00777628560111057,0.04121283507395198
Naive,N/A,64,-0.008985270741655782,0.009899651556202647,
MVP,Historical,64,-0.005291347853519812,0.005655197753903882,
HRP,Historical,64,-0.0070632535765003945,0.007102739747862493,
ERC,Historical,64,-0.00814250673637218,0.008532524324208288,0.038813555347151356
MVP,GARCH,64,-0.00613005712741288,0.005469106208848893,
HRP,GARCH,64,-0.007325592165991268,0.006912960631149984,
ERC,GARCH,64,-0.008098879664744207,0.007788311876362035,0.037744958969283274
MVP,DCC,64,-0.005933656158773504,0.00553588657325775,
HRP,DCC,64,-0.007272952394036802,0.007072005862794306,
ERC,DCC,64,-0.007993352890645289,0.008003699485525559,0.03695667529996627
Naive,N/A,65,5.29511927638282e-08,0.009903656716287628,
MVP,Historical,65,4.440892098500626e-15,0.00565871508729805,
HRP,Historical,65,3.373632861958242e-08,0.0071079993435277725,
ERC,Historical,65,4.360991856522389e-08,0.008536733321047601,0.5323701099210424
MVP,GARCH,65,5.773159728050814e-15,0.005333718467595054,
HRP,GARCH,65,7.49963309232271e-08,0.006764717055403205,
ERC,GARCH,65,6.177719780176005e-08,0.007666893100047078,0.416624164428525
MVP,DCC,65,2.4424906541753444e-15,0.005399769492560239,
HRP,DCC,65,5.4445251418400176e-08,0.006868780713961158,
ERC,DCC,65,6.368551597191185e-08,0.007890938676417542,0.40313103966022723
Naive,N/A,66,-0.005978707222712432,0.009901198428362356,
MVP,Historical,66,-0.0009533572302340421,0.00565827542368294,
HRP,Historical,66,-0.0034358723122993595,0.007106659174871129,
ERC,Historical,66,-0.005066766118250854,0.008534617209543321,0.05051775439898919
MVP,GARCH,66,-0.0022234205313615973,0.005059423671336454,
HRP,GARCH,66,-0.004423862552823565,0.006464065091288396,
ERC,GARCH,66,-0.005333109848470574,0.007403597273220266,0.05586218920383536
MVP,DCC,66,-0.0020920786785171286,0.0051155572308564995,
HRP,DCC,66,-0.004147638755112704,0.006556826359726919,
ERC,DCC,66,-0.005317912145775261,0.007615734703797671,0.056451647927226005
Naive,N/A,67,-0.004996833289776292,0.00990366011182481,
MVP,Historical,67,0.00020738907472495072,0.005658435450676098,
HRP,Historical,67,-0.0019887267033230627,0.007107444554261387,
ERC,Historical,67,-0.0038398702928672535,0.008536453544414782,0.11403299687160043
MVP,GARCH,67,0.0005176084896028055,0.004902382357125603,
HRP,GARCH,67,-0.0020609861461650114,0.006293539070878272,
ERC,GARCH,67,-0.003643595327238569,0.0072628466045164585,0.11532827072265515
MVP,DCC,67,0.00028742763870193144,0.004947786278645606,
HRP,DCC,67,-0.0020762677153358666,0.006442313884963972,
ERC,DCC,67,-0.0036607232987903027,0.007470747029858327,0.1170479551031015
Naive,N/A,68,-0.003951331523986967,0.009904407442628119,
MVP,Historical,68,-0.003288067887143864,0.005657026169424301,
HRP,Historical,68,-0.0035430489410054333,0.007105927766832562,
ERC,Historical,68,-0.00423146402257446,0.008535840558262323,0.1128232529542874
MVP,GARCH,68,-0.0016038297610824204,0.004836714317091618,
HRP,GARCH,68,-0.0026724283175335595,0.0062345625748938946,
ERC,GARCH,68,-0.0037930646277883895,0.0072199354516689915,0.12084031726917792
MVP,DCC,68,-0.0015269558121705495,0.00488551836931688,
HRP,DCC,68,-0.0026889607021260975,0.006316967219749153,
ERC,DCC,68,-0.003699736555790367,0.007418950237368124,0.12114156244468172
Naive,N/A,69,0.0050680696189937535,0.00990533957924137,
MVP,Historical,69,0.004645003997203023,0.005656517559224395,
HRP,Historical,69,0.004666355881217221,0.007105665240648541,
ERC,Historical,69,0.005156644871368465,0.008537104440041304,0.08535159294228302
MVP,GARCH,69,0.00669477649927952,0.004797750648115818,
HRP,GARCH,69,0.0054782735444420805,0.0061866563782953105,
ERC,GARCH,69,0.0054061405293848175,0.007156338084725651,0.09055258421582016
MVP,DCC,69,0.006430812487923321,0.00483959906672568,
HRP,DCC,69,0.00504624237108553,0.006264579021886315,
ERC,DCC,69,0.005361638020815462,0.007344903837391731,0.09232069590737162
Naive,N/A,70,-0.019867099899281815,0.009906901937646675,
MVP,Historical,70,-0.012941510738840645,0.005653170801370793,
HRP,Historical,70,-0.01680326891649253,0.007103735755605511,
ERC,Historical,70,-0.01896541147392994,0.008538473004296792,0.027668590567136334
MVP,GARCH,70,-0.012973037550823352,0.00487390218124757,
HRP,GARCH,70,-0.01688694803554891,0.006223053296871269,
ERC,GARCH,70,-0.01889205160975682,0.007126688881785693,0.025774322275072144
MVP,DCC,70,-0.01305333175654555,0.004911949723664743,
HRP,DCC,70,-0.017133979450170367,0.006286401161433132,
ERC,DCC,70,-0.01882984879657279,0.0073077052156090925,0.02580944799098731
Naive,N/A,71,-0.0024288636753342363,0.009931673018254601,
MVP,Historical,71,0.0008624556510277159,0.005671870756574707,
