Date,Historical,GARCH,DCC
2006-10-19,7.334344749255365e-05,6.817009776738327e-05,6.782370237115248e-05
2006-10-20,7.203262526038194e-05,6.875501493392675e-05,6.836399656848249e-05
2006-10-23,6.090441120070129e-05,6.073208646389852e-05,6.065180959220989e-05
2006-10-24,7.342799605807493e-05,6.805410878289633e-05,6.743184059799505e-05
2006-10-25,6.864729986731079e-05,6.540515997379039e-05,6.48907135652233e-05
2006-10-26,7.729762963370971e-05,7.889082341621302e-05,7.868924012686368e-05
2006-10-27,6.97783210251299e-05,7.304022959912466e-05,7.320953374346453e-05
2006-10-30,6.427176105856177e-05,5.9923264594839544e-05,5.948306838350802e-05
2006-10-31,6.751784032080568e-05,6.277492245521998e-05,6.233836614705991e-05
2006-11-01,8.269360360966093e-05,8.615794630091115e-05,8.662584647629102e-05
2006-11-02,6.336603577000462e-05,5.877450700674807e-05,5.8540100380003475e-05
2006-11-03,6.742920418550843e-05,6.222186038888072e-05,6.187585818267453e-05
2006-11-06,0.00011306990384028046,0.00011876385517327859,0.0001190416134780606
2006-11-07,6.421318092646591e-05,6.024889151830783e-05,6.015473024303099e-05
2006-11-08,7.772216304127136e-05,7.388193100626934e-05,7.376654558238259e-05
2006-11-09,0.0001207856354581841,0.00011830118069196801,0.00011805621675019591
2006-11-10,8.353431236434467e-05,8.052252715666763e-05,7.9600113763276e-05
2006-11-13,5.492809216936686e-05,5.0378551124114184e-05,4.936710686175486e-05
2006-11-14,0.00011085739779661469,0.00011090353843247189,0.00011075558450916377
2006-11-15,4.6988069372038954e-05,4.095699323438735e-05,4.050291917868869e-05
2006-11-16,0.00011674275875482437,0.00011449601554836783,0.000113794044494376
2006-11-17,6.0591050135961466e-05,5.4390778699593514e-05,5.3082793318050186e-05
2006-11-20,0.00012718701038084523,0.00012572282124306483,0.00012537203479611744
2006-11-21,7.493958055328834e-05,7.049945288635192e-05,7.043888799977448e-05
2006-11-22,4.9802489168441093e-05,4.504323508897944e-05,4.4084837016779624e-05
2006-11-23,5.760258685616736e-05,4.948874438192354e-05,4.826862513812055e-05
2006-11-24,5.743663115814627e-05,4.7958055308833845e-05,4.684931104503531e-05
2006-11-27,0.00022830081262216302,0.00023858891838890326,0.00023911775233595952
2006-11-28,6.555522817143874e-05,6.233061493648633e-05,6.218196854100099e-05
2006-11-29,0.00010707124914603227,0.00010945975013143295,0.00011001562590214454
2006-11-30,6.172831994048033e-05,5.809257379849697e-05,5.818062487163693e-05
2006-12-01,5.057761654155243e-05,4.582973451126175e-05,4.574368851339865e-05
2006-12-04,0.00012822477447440317,0.0001327732586842202,0.00013270056076338234
2006-12-05,4.750584145473442e-05,4.498190461371453e-05,4.5117887172005586e-05
2006-12-06,5.863570038374184e-05,5.304034833790101e-05,5.304624880509686e-05
2006-12-07,5.5059311955584285e-05,4.9252915093798475e-05,4.922042876303893e-05
2006-12-08,5.841968843733484e-05,4.9986527701046e-05,4.985406974546237e-05
2006-12-11,5.8105507900796683e-05,4.8112119014523384e-05,4.789664782149512e-05
2006-12-12,6.0720494904842545e-05,5.747431325140595e-05,5.7431335486977235e-05
2006-12-13,5.8511794919609415e-05,4.8163236518774055e-05,4.793773310728985e-05
2006-12-14,6.3221285108642e-05,6.552967970227418e-05,6.559053565253407e-05
2006-12-15,6.059086483637293e-05,5.005994411540971e-05,4.9884349318053845e-05
2006-12-18,7.790384224121215e-05,7.831067769004652e-05,7.839162506280718e-05
2006-12-19,6.323986459381528e-05,5.3879678249560136e-05,5.383096216340904e-05
2006-12-20,6.583169951245064e-05,5.7004288534144e-05,5.6799476685429474e-05
2006-12-21,4.0531144667661845e-05,3.372316516187576e-05,3.3474930058092754e-05
2006-12-22,3.8547034062568306e-05,2.98164040348793e-05,2.9655237608398008e-05
2006-12-25,5.757483280233014e-05,4.496947765209258e-05,4.500366584424663e-05
2006-12-26,4.005073052718933e-05,2.8942656138534637e-05,2.88966238667585e-05
2006-12-27,3.8242676873449655e-05,4.639672914261561e-05,4.637291790349943e-05
2006-12-28,5.56722011656295e-05,4.1660428040306966e-05,4.178022113785805e-05
2006-12-29,4.396305123323878e-05,3.015513938053881e-05,3.0209354229829813e-05
2007-01-01,5.7503698599463124e-05,4.158136521001003e-05,4.1778466222809605e-05
2007-01-02,5.7153661488371775e-05,4.011480575402799e-05,4.020580523842252e-05
2007-01-03,0.00015832262960250757,0.0001558027540705053,0.00015587091109522982
2007-01-04,8.59753807186124e-05,7.897586693916375e-05,7.80519033558858e-05
2007-01-05,6.691422349312067e-05,7.157887624315139e-05,7.128345783176797e-05
2007-01-08,5.6175993795265146e-05,4.4285333917996186e-05,4.378597355090798e-05
2007-01-09,5.643096775233404e-05,4.299160261961716e-05,4.2276154504151416e-05
2007-01-10,6.862171980445815e-05,6.216285933248083e-05,6.164111106327606e-05
2007-01-11,7.010387810134442e-05,7.475170096159929e-05,7.435636428050075e-05
2007-01-12,6.921998418216986e-05,6.390331452755365e-05,6.42645840365629e-05
2007-01-15,5.695264176055267e-05,4.298346416993629e-05,4.2583131144320774e-05
2007-01-16,8.282639779572141e-05,7.372001244059664e-05,7.345024673834015e-05
2007-01-17,7.43729080742167e-05,6.462795196561844e-05,6.421884733905266e-05
2007-01-18,7.429401211799548e-05,6.961702394902058e-05,6.945081178900929e-05
2007-01-19,7.047165903997541e-05,7.063496789286502e-05,7.053870801769697e-05
2007-01-22,3.825650771389413e-05,3.853691710846607e-05,3.8756399993973544e-05
2007-01-23,0.00011586382385950115,0.0001174330789082464,0.00011736977897316617
2007-01-24,6.959620354599507e-05,7.241940547097713e-05,7.284747592434812e-05
2007-01-25,0.0001119266342964309,0.00011600746016271929,0.00011646682530571807
2007-01-26,5.68287990691632e-05,4.840948262187288e-05,4.79835469523771e-05
2007-01-29,5.8640932839801085e-05,4.9060530468008435e-05,4.894209138927463e-05
2007-01-30,6.117891675518619e-05,5.729327637348235e-05,5.71353128593242e-05
2007-01-31,0.0001072226290294491,0.00011146353261454742,0.00011167786227990836
2007-02-01,5.5492439303122196e-05,5.3653813125459464e-05,5.3698930565237036e-05
2007-02-02,5.493468967250747e-05,4.636602790296759e-05,4.6044844007559515e-05
2007-02-05,5.7402752082868703e-05,4.7259269433974286e-05,4.718147356875702e-05
2007-02-06,5.3960808666913575e-05,4.3718673872658816e-05,4.349937488286448e-05
2007-02-07,5.593142889636778e-05,4.500634851583335e-05,4.480321573098078e-05
2007-02-08,5.75686989520124e-05,4.5035344934672064e-05,4.479111741879248e-05
2007-02-09,5.3673738975140824e-05,5.789496676390334e-05,5.810010764598938e-05
2007-02-12,5.777351898282238e-05,4.696514048714056e-05,4.701242057751103e-05
2007-02-13,0.00010268634463489178,0.00011255146633116177,0.00011274393451970691
2007-02-14,6.572454801172467e-05,6.632349530611601e-05,6.642622794382539e-05
2007-02-15,5.915089456232696e-05,5.114877097728587e-05,5.110348076133323e-05
2007-02-16,5.5813436411133924e-05,4.413562321100373e-05,4.397334199351179e-05
2007-02-19,5.524454102249353e-05,4.242623740106867e-05,4.220731597471172e-05
2007-02-20,4.7122580777080325e-05,3.899648557832414e-05,3.898456019550662e-05
2007-02-21,6.759422275624981e-05,5.9619397876081494e-05,5.9524693891708227e-05
2007-02-22,5.5612458354472936e-05,4.217148619310815e-05,4.186802063655088e-05
2007-02-23,5.6061551335765634e-05,4.1399723044626004e-05,4.1103382034209534e-05
2007-02-26,0.00010269795112559844,9.599577170050571e-05,9.580555913880594e-05
2007-02-27,0.0012012597098596432,0.0012156337625547288,0.0012163091694945558
2007-02-28,4.96098839320626e-05,6.48933915828539e-05,6.785834444147084e-05
2007-03-01,5.318091422995434e-05,6.695600656450701e-05,6.981506570898447e-05
2007-03-02,0.00017515923273744654,0.0001654369725659407,0.0001629400274103716
2007-03-05,0.00014318758940780817,0.00013342340471097234,0.00013169365229102512
2007-03-06,0.00023866646724209761,0.0002244365232337921,0.00022387792703362647
2007-03-07,6.193549302325424e-05,7.931122287809033e-05,8.111650310462311e-05
2007-03-08,3.8183772046301154e-05,3.5679097499642733e-05,3.526593458480035e-05
2007-03-09,5.5295221406213254e-05,6.76165251339033e-05,6.944492558664748e-05
2007-03-12,5.947838298093156e-05,6.747719090758963e-05,6.887732830884196e-05
2007-03-13,0.00041060988704942755,0.00040294097792681864,0.00040180507761210146
2007-03-14,4.300113280320133e-05,5.3432931607852086e-05,5.481139864936504e-05
2007-03-15,4.712253764318284e-05,5.1473747201326406e-05,5.166667791144523e-05
2007-03-16,5.017480873086585e-05,5.9756208611336845e-05,5.99105870171889e-05
2007-03-19,8.362138134764954e-05,7.805351185367813e-05,7.69236024712617e-05
2007-03-20,3.9945231942715994e-05,4.040236547256217e-05,4.077987286166559e-05
2007-03-21,0.00017206199425294914,0.00016395816294645474,0.00016383966840156106
2007-03-22,6.093181635788432e-05,6.884766752818475e-05,6.911805079881001e-05
2007-03-23,5.611040678199682e-05,6.226782296628459e-05,6.334801503111346e-05
2007-03-26,6.303191400888237e-05,6.615906143264782e-05,6.699212253476162e-05
2007-03-27,3.647965807277313e-05,3.4102155698769226e-05,3.408225047309131e-05
2007-03-28,4.731218046719611e-05,4.3885436318022264e-05,4.387103434083219e-05
2007-03-29,4.9971396826428705e-05,5.077758551673547e-05,5.12455163379604e-05
2007-03-30,5.728345432457954e-05,5.557346408477373e-05,5.594022272957979e-05
2007-04-02,9.517976275536538e-05,9.682529520483865e-05,9.687320889471098e-05
2007-04-03,6.668598892894656e-05,6.702399975231159e-05,6.701114438332638e-05
2007-04-04,5.627161327531076e-05,5.503643364577292e-05,5.513466596550743e-05
2007-04-05,4.80573297981637e-05,4.524457481539627e-05,4.539358209948586e-05
2007-04-06,5.588255995746353e-05,5.0595504126965466e-05,5.0592266828360425e-05
2007-04-09,5.6887260341902576e-05,5.106992908308844e-05,5.108738787655067e-05
2007-04-10,5.106748789477854e-05,4.345128808959754e-05,4.335269938804813e-05
2007-04-11,3.0210019032140447e-05,2.65405117800883e-05,2.654064692674911e-05
2007-04-12,6.0134504965316215e-05,5.9820286225398085e-05,5.984499872468473e-05
2007-04-13,6.139458331945586e-05,5.425596388642531e-05,5.430586504042843e-05
2007-04-16,8.320349270377591e-05,8.529572871732475e-05,8.529057374008436e-05
2007-04-17,6.105312471369033e-05,5.429631428381782e-05,5.430988991988607e-05
2007-04-18,6.32051928818033e-05,5.55453253533336e-05,5.548380195547759e-05
2007-04-19,5.688881752541665e-05,4.909367510747983e-05,4.885329313565937e-05
2007-04-20,6.893507418971412e-05,7.680689104691191e-05,7.689057820331429e-05
2007-04-23,5.825244659258193e-05,4.9571887061949405e-05,4.953173822287501e-05
2007-04-24,5.716717815698515e-05,4.8342555278064685e-05,4.8245351771678535e-05
2007-04-25,6.514828862804343e-05,7.14846778337146e-05,7.152673935973402e-05
2007-04-26,8.120519464031196e-05,7.476618207901859e-05,7.480219557926134e-05
2007-04-27,5.458566633513305e-05,4.557632790365382e-05,4.532652210306983e-05
2007-04-30,0.00011872621141792996,0.00012769385287432863,0.00012795935560139086
2007-05-01,6.044536843914293e-05,5.4567481947887314e-05,5.46563895538527e-05
2007-05-02,8.286694704802556e-05,8.5489267093853e-05,8.535471755142045e-05
2007-05-03,5.1970389651159935e-05,4.870449291578301e-05,4.876143315778452e-05
2007-05-04,5.511690376847572e-05,4.8302458593094854e-05,4.829638026895788e-05
2007-05-07,5.3436803623543126e-05,4.7490998077972565e-05,4.7471944591450116e-05
2007-05-08,5.669584794276584e-05,4.7783986956280685e-05,4.7674703590720995e-05
2007-05-09,5.057059325595012e-05,4.255340962242147e-05,4.248722574479168e-05
2007-05-10,0.00019514019869775563,0.00020461013594716857,0.00020478780711795296
2007-05-11,8.859308418336423e-05,9.221293329844931e-05,9.161808579736528e-05
2007-05-14,4.752819480443988e-05,4.282472467843271e-05,4.3531747074882216e-05
2007-05-15,5.542727979349297e-05,5.006304703591348e-05,5.053455216467915e-05
2007-05-16,6.147236840052781e-05,5.881578484509294e-05,5.894220942571464e-05
2007-05-17,5.912393818248925e-05,5.2074021974098203e-05,5.22735334349543e-05
2007-05-18,5.487720570344972e-05,5.308109792896978e-05,5.2984782791763016e-05
2007-05-21,4.736362037448149e-05,4.045965674218033e-05,4.0415982367718684e-05
2007-05-22,6.085852996484606e-05,5.236712555383098e-05,5.237381033667501e-05
2007-05-23,6.042962402603467e-05,5.15132425976456e-05,5.1347951273742e-05
2007-05-24,0.00012243118836444152,0.00012743285713037673,0.0001276027487710886
2007-05-25,5.404860329843881e-05,5.484848257929446e-05,5.474161207700516e-05
2007-05-28,5.507531674373705e-05,4.7240070304238554e-05,4.724270756385583e-05
2007-05-29,0.00010899915396122165,0.00010512937609415948,0.00010517269156171717
2007-05-30,7.957856080932533e-05,8.063807716223118e-05,8.111762841668797e-05
2007-05-31,5.2722397427594145e-05,4.893608414207301e-05,4.887316049768365e-05
2007-06-01,4.6437571944514084e-05,4.586942456810161e-05,4.549693545800992e-05
2007-06-04,5.7394510947138386e-05,4.847722551385412e-05,4.8348354466960306e-05
2007-06-05,4.348249391051609e-05,3.776782500459272e-05,3.796259785808089e-05
2007-06-06,7.221773210449155e-05,8.042238314588119e-05,8.040251572495546e-05
2007-06-07,0.0003644067709473635,0.00037049133524835493,0.00037014120418404797
2007-06-08,9.384544067595259e-05,9.373188840390827e-05,9.21514785105678e-05
2007-06-11,5.972014973223559e-05,6.29675178883238e-05,6.474907770824458e-05
2007-06-12,8.94540934009092e-05,8.624767081705166e-05,8.491100245906168e-05
2007-06-13,0.00018848101629037557,0.00018454382547956517,0.00018413296750229442
2007-06-14,5.747746445277499e-05,6.320779535615319e-05,6.381226309178118e-05
2007-06-15,4.736357644447511e-05,4.5216236608226707e-05,4.4850813299096614e-05
2007-06-18,5.4108524850814175e-05,5.497742317563603e-05,5.615372239059266e-05
2007-06-19,5.608903147265787e-05,5.629118876000053e-05,5.710932051742814e-05
2007-06-20,0.00017646758325578186,0.00017630555507579045,0.00017562534284545689
2007-06-21,5.6256621295203014e-05,5.773858482861288e-05,5.7709516958046967e-05
2007-06-22,0.0001031119087107412,0.00010092396959873203,0.00010011473624116558
2007-06-25,4.4673195983781156e-05,4.805322916601267e-05,4.884462867143907e-05
2007-06-26,6.004393227372148e-05,6.200285055797893e-05,6.232523909018658e-05
2007-06-27,0.00010819077666961156,0.0001084046638397523,0.00010784889025898548
2007-06-28,5.6265823508379704e-05,5.670371102944706e-05,5.749475470057839e-05
2007-06-29,5.722878330228632e-05,5.508545917994877e-05,5.567098226005537e-05
2007-07-02,0.00011187701776406695,0.00011306253846074719,0.00011277630404355656
2007-07-03,5.381543491458357e-05,5.310922436348304e-05,5.372015154856636e-05
2007-07-04,5.542114939367786e-05,5.200814482919091e-05,5.242301675061012e-05
2007-07-05,5.543350057447021e-05,5.170340226450439e-05,5.196288239509043e-05
2007-07-06,5.22899951235259e-05,5.1805526118016425e-05,5.180637493142691e-05
2007-07-09,5.894914108951227e-05,5.3424010033633364e-05,5.361895656226014e-05
2007-07-10,0.00019397128719267096,0.00019895931047456047,0.00019915959767966633
2007-07-11,3.504188024514359e-05,3.632177817617565e-05,3.635960067196656e-05
2007-07-12,0.00031935521644390903,0.00032270301998065545,0.00032219673406372464
2007-07-13,4.105932606360556e-05,4.316132791023571e-05,4.410192189394833e-05
2007-07-16,5.153229545649329e-05,5.1960725951924026e-05,5.258979190745242e-05
2007-07-17,5.6846320387025765e-05,5.807700291128506e-05,5.896052458663009e-05
2007-07-18,8.524289928153865e-05,8.47738469255306e-05,8.535017420181908e-05
2007-07-19,6.115603087038778e-05,5.9689392951049355e-05,5.985184692664003e-05
2007-07-20,0.0001725573202188913,0.00017221971720470745,0.0001721721274094036
2007-07-23,6.349394285229427e-05,6.526039300325853e-05,6.578377570701613e-05
2007-07-24,0.00040989640994845364,0.00040796207501279274,0.00040771574384237995
2007-07-25,6.595896286259724e-05,7.67297874887309e-05,7.847922965617231e-05
2007-07-26,0.0006664786864302632,0.0006580546005738514,0.0006566258045432697
2007-07-27,0.00020554369769146011,0.00018741459309755195,0.00018401662353061476
2007-07-30,0.00010188523648958783,8.129824560042192e-05,7.920623456571359e-05
2007-07-31,0.00014238829269984184,0.000129772979117655,0.00012908931009682922
2007-08-01,0.00012316293120005447,0.0001342141576901514,0.0001360841900254771
2007-08-02,6.43465422401922e-05,7.590321946670397e-05,7.725572247611461e-05
2007-08-03,0.000760548582338607,0.0007378361586435488,0.000736363738325309
2007-08-06,0.00038380115731016963,0.0003506822378012684,0.00034807454636679965
2007-08-07,8.871179968589392e-05,9.60674604322181e-05,9.744960328305046e-05
2007-08-08,0.0002157955601533836,0.00018862429820356262,0.00018613514497524536
2007-08-09,0.0007175660415076277,0.0006748692722919588,0.0006719554135815191
2007-08-10,8.66323203865851e-05,0.00014356569090998042,0.0001485848508921832
2007-08-13,6.535677445505162e-05,0.00012351697662679604,0.0001271888771797769
2007-08-14,0.0005122583933228546,0.0004681503063903514,0.00046606985148665896
2007-08-15,0.00039347401866344275,0.00034611709886564593,0.0003426701138735029
2007-08-16,0.00025946992484801254,0.0002789273646299212,0.00028184019934486174
2007-08-17,0.0004650125721617923,0.00040298786082112125,0.00040080324967310113
2007-08-20,6.519816577288069e-05,0.00013302417268698993,0.00013552564475475761
2007-08-21,7.669996597411066e-05,0.0001295564032722756,0.0001319958795265651
2007-08-22,0.00019608064599473674,0.00016303435031449033,0.00016122310273254694
2007-08-23,5.696044891035549e-05,0.00010770009388089834,0.00010948639495803056
2007-08-24,0.00013987379386098874,0.00012421676099049858,0.00012259588695667057
2007-08-27,0.00011011654640834797,0.00010914643739094469,0.00010928009718882597
2007-08-28,0.0005535342800910703,0.0005096054949259517,0.0005082253376564269
2007-08-29,0.0004751763455639391,0.0004220968639059123,0.0004180883803337051
2007-08-30,5.643516530402195e-05,0.00012064139825447203,0.00012530262232853396
2007-08-31,0.00013010411730639203,8.394557706238251e-05,8.100642973037897e-05
2007-09-03,6.25837982716795e-05,0.00012249992201459687,0.00012610357608518067
2007-09-04,9.979097234181648e-05,0.00010563998494890145,0.00010591106005785518
2007-09-05,0.000138863602213333,0.00011473385903252903,0.00011445032675486247
2007-09-06,4.9440055015153255e-05,9.085954949685453e-05,9.29570342251362e-05
2007-09-07,0.00029510210611120044,0.0002620041656969065,0.0002598740057152457
2007-09-10,5.599007724288902e-05,8.668907169530317e-05,8.926443348615903e-05
2007-09-11,0.00012322441688340522,9.816027633450246e-05,9.561771526723978e-05
2007-09-12,6.54365597013937e-05,0.00010107017066968855,0.00010376484200783369
2007-09-13,8.483906228619997e-05,8.238871238075805e-05,8.271266730331297e-05
2007-09-14,5.8838911278458626e-05,8.461234553954813e-05,8.63720618830789e-05
2007-09-17,3.4977003223101637e-05,4.6374781605055756e-05,4.7381626051054536e-05
2007-09-18,0.0008936495617864296,0.0008751683929104078,0.0008736557153326938
2007-09-19,6.131786332458392e-05,9.390603344949806e-05,9.774222324819744e-05
2007-09-20,0.00010594375849434466,0.00010991843064697344,0.0001127645744875454
2007-09-21,5.773664592493822e-05,9.898277121779742e-05,0.00010244133421005658
2007-09-24,5.737461819967635e-05,8.302953570278987e-05,8.55743792506606e-05
2007-09-25,7.751944168692656e-05,0.00010181138252579074,0.00010392089627928078
2007-09-26,5.6705044053106195e-05,7.935386221834056e-05,8.100158079584983e-05
2007-09-27,4.967972420163014e-05,6.298297021053847e-05,6.406383051137139e-05
2007-09-28,5.1948146928793125e-05,6.868146170777775e-05,6.99250986005487e-05
2007-10-01,0.00013492650388864227,0.00012278158393904109,0.00012179204166276948
2007-10-02,6.945543889044186e-05,8.219795295269513e-05,8.36739093145512e-05
2007-10-03,6.633798989793844e-05,7.816391025007367e-05,7.891444483518881e-05
2007-10-04,6.508820600825796e-05,7.42260165060135e-05,7.51470018529116e-05
2007-10-05,0.00018208660995842492,0.00017648043993292867,0.0001760229734464535
2007-10-08,5.892612186801657e-05,6.622820328510426e-05,6.697083439894251e-05
2007-10-09,8.059717394900257e-05,8.446451977124202e-05,8.404854461430329e-05
2007-10-10,7.3307592285145e-05,7.84535903289322e-05,7.929508984884416e-05
2007-10-11,5.515538048428235e-05,5.893539704953991e-05,5.897560390503161e-05
2007-10-12,5.721133046923139e-05,6.099491246328638e-05,6.127587556257364e-05
2007-10-15,0.00012005585518919428,0.0001171423555099851,0.00011724915124553486
2007-10-16,7.218085021820221e-05,6.616399196920823e-05,6.577604386626262e-05
2007-10-17,7.011022438529354e-05,7.341093483802865e-05,7.367218809614655e-05
2007-10-18,7.77568839075174e-05,7.948099273602798e-05,7.946890286830416e-05
2007-10-19,0.0006067210936285186,0.0006082865372861965,0.0006087780770816393
2007-10-22,0.00010518978511497145,0.00011084023705203734,0.0001127723315438411
2007-10-23,9.966862172791113e-05,0.00010182054863558017,0.00010161479879328473
2007-10-24,7.539706748344201e-05,8.771820867414222e-05,8.908022689886148e-05
2007-10-25,8.441396741760828e-05,9.403918755511993e-05,9.49247525707424e-05
2007-10-26,0.0001335358603274707,0.00012736145406682495,0.00012717986656379424
2007-10-29,4.489814384485124e-05,5.85129043027728e-05,5.9051029369228296e-05
2007-10-30,0.00011198897615722955,0.00011605619179901435,0.00011599906771108961
2007-10-31,0.0001501552623438019,0.00014846362652908997,0.00014817569644967978
2007-11-01,0.0008235340956975801,0.000811541550497067,0.0008115064886394233
2007-11-02,0.00010253546898233973,0.0001302986691969161,0.00013313505852396962
2007-11-05,8.61983527500686e-05,8.372256996813167e-05,8.460530989000409e-05
2007-11-06,0.00016394205557460886,0.00014679513788095792,0.00014537270223231416
2007-11-07,0.0008228666952618932,0.000787480633714173,0.0007851953735687923
2007-11-08,0.00018935039281586113,0.0002180417800157639,0.00022145606339069067
2007-11-09,0.00019995224277375966,0.00019091692266859096,0.0001908081539102351
2007-11-12,0.000389489319006253,0.0003799367571339081,0.00037906830870822135
2007-11-13,0.0007154093634350347,0.0006561743406296802,0.0006546224410774877
2007-11-14,0.00010412834513881609,0.00015706785638709686,0.000160435082844812
2007-11-15,0.00017966333295190765,0.0001378507174693172,0.0001368332042924168
2007-11-16,8.466737366909913e-05,0.0001529884038408469,0.0001558900416937042
2007-11-19,0.0004263136188324832,0.00036093835366216536,0.0003588836213534526
2007-11-20,0.00012494986495084672,0.00017907289098494518,0.00018207835537123582
2007-11-21,0.0001539486863688361,0.00012158459497826119,0.00012042026812712578
2007-11-22,6.929008533435266e-05,0.00014043697892645153,0.00014312195826952573
2007-11-23,0.0002061233884995499,0.00015578667614462075,0.0001533374140651199
2007-11-26,0.00039683117733718394,0.0003406345728678529,0.00033797765914376994
2007-11-27,0.0001976991136269542,0.0001706732560271757,0.0001706734083066909
2007-11-28,0.0009198304675949919,0.0008478224453011886,0.0008442919869318747
2007-11-29,8.022096969837287e-05,0.0001749324854891222,0.00018168144120272965
2007-11-30,0.00013131532840043777,0.0001385773606720843,0.00014132827144129904
2007-12-03,6.0222675139761575e-05,0.00013076000122762608,0.00013518994531720635
2007-12-04,0.00010510462147051138,0.00013446794315628223,0.0001371231571789321
2007-12-05,0.00017889108290839795,0.00015147527419439623,0.00015032994998244608
2007-12-06,0.00027140471469555945,0.00021790087713004076,0.00021452238499932488
2007-12-07,7.474436271746434e-05,0.00014444817886010558,0.000148368403876645
2007-12-10,5.764241515148492e-05,8.643750271735682e-05,8.898236360087353e-05
2007-12-11,0.0009089823417148826,0.0008526942256545982,0.0008496956728049618
2007-12-12,0.0001030384469258668,0.00017880242218658478,0.0001846138320464514
2007-12-13,8.030203559547792e-05,0.00015910289363040703,0.00016424887255659106
2007-12-14,0.0001901079003192494,0.00014037626294917144,0.00013655694217674176
2007-12-17,0.00026067602885013007,0.00023064349352146517,0.00022770815199930853
2007-12-18,6.301774220983455e-05,0.00013301637604116215,0.00013708471203547747
2007-12-19,8.14971290600837e-05,0.0001441766805361323,0.0001483220936492375
2007-12-20,7.023090615096199e-05,0.00011555456521261651,0.00011803956289253022
2007-12-21,0.0001951942561966442,0.0001527439447159212,0.00014938628912559008
2007-12-24,5.207789489797678e-05,7.395697185803927e-05,7.650851482869954e-05
2007-12-25,7.347599353337533e-05,0.0001200623473745763,0.00012316529774151293
2007-12-26,8.154510033034865e-05,0.00011548842420433442,0.00011831009752260417
2007-12-27,0.0001740298368178892,0.00014352444927893864,0.00014132616038720102
2007-12-28,7.565752247497294e-05,0.00010991852085740464,0.00011268768668045039
2007-12-31,7.023123330145305e-05,9.832145723182285e-05,9.956557172465336e-05
2008-01-01,7.343072984956515e-05,9.741651453305088e-05,9.938381889884032e-05
2008-01-02,0.00023095457441147223,0.000215843041675351,0.00021534914056489755
2008-01-03,0.00013863902192631094,0.00014651270490444586,0.00014761005659750468
2008-01-04,0.0009456545075732195,0.0009221441035714613,0.0009210527137001184
2008-01-07,0.00022587627461845497,0.00024885414744401046,0.00025128223106872744
2008-01-08,0.0004457213925880662,0.00039486069516719277,0.00039137810683968955
2008-01-09,0.00010626638362406606,0.00014157812679573754,0.0001450555451987944
2008-01-10,0.00014106823542391192,0.00012949823384185533,0.00012933423624050203
2008-01-11,0.00025165551460977476,0.0002283333080678629,0.0002269643441664762
2008-01-14,0.00017359490914604076,0.0001821728103302464,0.00018121131013253987
2008-01-15,0.0006577272014066321,0.0006003631209489304,0.0005988481016137304
2008-01-16,0.000311084882383029,0.00033704633832108276,0.00033880257945988955
2008-01-17,0.0009174919105106349,0.0008541560646443561,0.0008525572773550085
2008-01-18,0.00012389168943421346,0.00021568842612317634,0.00021984946265025498
2008-01-21,7.736343980206609e-05,0.00018533715064601413,0.00018879536022284836
2008-01-22,0.0005142011013065051,0.0005322852657099509,0.0005317996991735394
2008-01-23,0.0014722235329548863,0.0014199130801321844,0.0014197313002119619
2008-01-24,0.0003848145554906862,0.00042952462819352327,0.0004254708246529256
2008-01-25,0.0002139110272155319,0.00021453756187711872,0.00021583275558907284
2008-01-28,0.0003367784112532857,0.0002069391139753162,0.00021080644833908365
2008-01-29,6.491136755574933e-05,0.00019308943803737706,0.00019092747907403378
2008-01-30,8.654724462297096e-05,0.0002024800659526544,0.00020056349935065356
2008-01-31,0.0004573593176421819,0.00036951439591566016,0.00036986396873779523
2008-02-01,0.0003161890387363217,0.0002219157581223423,0.00022500630103020953
2008-02-04,0.00028011501150940513,0.00022339905738417992,0.00022207351347615286
2008-02-05,0.000987077005041916,0.0008720806810747144,0.0008740800944300955
2008-02-06,7.389984264234763e-05,0.0001981050316513816,0.00020041635608180524
2008-02-07,0.00015698824572771053,0.00017044728331583298,0.0001713257366370282
2008-02-08,0.00018112051030162417,0.00025397219433093295,0.000253995422203811
2008-02-11,0.00010109587959282937,0.00019221528643220467,0.00019299020432406551
2008-02-12,0.00011426153904535636,0.000201307104770003,0.00020144484001212437
2008-02-13,0.0001988939491346556,0.00018620595962343507,0.0001861189460714524
2008-02-14,0.00020292983338136828,0.00013742771041230927,0.00013937424818065877
2008-02-15,9.50036036117216e-05,0.00018292701886638433,0.00018352592726692964
2008-02-18,8.17130720071747e-05,0.00017313910689741008,0.00017329719221111567
2008-02-19,0.00014984044663196157,0.0002023430630359964,0.00020247053368657513
2008-02-20,9.944818018476587e-05,9.466171217507581e-05,9.490570096018867e-05
2008-02-21,0.00014439607726448838,0.00012647623348924564,0.00012662525655725399
2008-02-22,6.177229108853873e-05,0.00011058060173697179,0.00011067908168945674
2008-02-25,0.0002466013770865571,0.000214189944631453,0.00021431413716706125
2008-02-26,6.670509069564906e-05,0.00010813103441360314,0.00010836810578971106
2008-02-27,9.7346017214358e-05,0.0001435302149923855,0.00014386733116761874
2008-02-28,0.00023377617386782283,0.0002148753850422855,0.00021470360894173905
2008-02-29,0.0008134004140246317,0.000770253293033678,0.0007709474324180198
2008-03-03,9.558248642247483e-05,0.00016823752131080915,0.00017102140478848684
