"Date","Historical","GARCH","DCC"
"2005-02-14",0.000120878054809575,5.58915224764287e-05,5.4192997784909e-05
"2005-02-15",0.000117268050321949,5.21815695558953e-05,5.05753597389914e-05
"2005-02-16",0.000146853879541144,0.00010425399909808,0.000103535209139541
"2005-02-17",9.22396119893059e-05,4.59723101856287e-05,4.52237457083469e-05
"2005-02-18",0.000150660671084153,0.000105177034554839,0.000104161388881392
"2005-02-21",0.000120079547828022,5.19492302674191e-05,4.90064121434006e-05
"2005-02-22",0.000226253555559775,0.000270828317337897,0.000272568960555011
"2005-02-23",0.000109994072856188,5.90045112498146e-05,5.83478937724142e-05
"2005-02-24",0.000123213652424409,0.00012256045343054,0.000124179940204111
"2005-02-25",0.000123372251379853,0.000126464661184086,0.000128149131185877
"2005-02-28",0.000110549339855583,6.19909052272448e-05,6.06275848412813e-05
"2005-03-01",0.000144058667644848,0.000117848498409566,0.000115551712737018
"2005-03-02",0.000121000161484314,6.67635465410443e-05,6.41060711778563e-05
"2005-03-03",0.000120884228176047,6.31605848519577e-05,6.06974129687761e-05
"2005-03-04",0.000153803816543975,0.000163199856887505,0.000164472544432396
"2005-03-07",0.000124391366308856,8.17426636757531e-05,7.95843056388635e-05
"2005-03-08",8.77364411010143e-05,4.84560018673989e-05,4.72307601652065e-05
"2005-03-09",0.000156063770664822,0.000155733659164185,0.000157112962033165
"2005-03-10",0.000124603381270755,7.45660939034174e-05,7.25919953952963e-05
"2005-03-11",0.000127564274721511,9.23145934331764e-05,8.97059140141222e-05
"2005-03-14",0.000106373309026753,6.16529365324087e-05,5.94229957962404e-05
"2005-03-15",0.000109875748892611,6.48341789076429e-05,6.36409634207473e-05
"2005-03-16",9.97084812529043e-05,7.1451200788254e-05,7.07215595636321e-05
"2005-03-17",0.000113955170940895,5.81214718459247e-05,5.6446839806487e-05
"2005-03-18",0.000118130285241417,6.15005676173091e-05,5.85883992180376e-05
"2005-03-21",0.000105071111255138,4.44502115243549e-05,4.26205837894411e-05
"2005-03-22",9.71449034798487e-05,7.02368387049554e-05,7.04582896267855e-05
"2005-03-23",0.00013118603336787,8.41651945132369e-05,8.27151541835999e-05
"2005-03-24",0.000119862339718585,5.83460130884354e-05,5.57609403861669e-05
"2005-03-25",0.000119359406367589,5.43654242005129e-05,5.18956918918451e-05
"2005-03-28",0.000121372393077991,5.65044471515958e-05,5.44120902414285e-05
"2005-03-29",0.000125718368500421,0.000132912932577951,0.000134448865959292
"2005-03-30",8.05943520186396e-05,0.000122862707276925,0.000125005988177415
"2005-03-31",0.000123737907000892,6.61819435835673e-05,6.39416154097755e-05
"2005-04-01",0.000130423447876726,9.87177385789008e-05,9.6612782739079e-05
"2005-04-04",0.000117283275995121,5.84613391008572e-05,5.55890930991572e-05
"2005-04-05",0.000116676429749059,7.12036858188517e-05,6.88320633051998e-05
"2005-04-06",0.000120187882474777,5.88372068571339e-05,5.63951734195562e-05
"2005-04-07",8.97907810725234e-05,5.66983165517775e-05,5.552624384851e-05
"2005-04-08",9.1903699851017e-05,8.33266278517897e-05,8.54288724466865e-05
"2005-04-11",0.000115109366279741,5.5228107262909e-05,5.2755294169458e-05
"2005-04-12",9.356867474364e-05,6.66116353143861e-05,6.50037651903203e-05
"2005-04-13",0.000212773175761732,0.0002406368284584,0.000242450738806711
"2005-04-14",0.000236612191653332,0.000256706164029683,0.000256958732344034
"2005-04-15",0.000365391378363929,0.000391962532769528,0.000392662011618663
"2005-04-18",0.000127518598511803,9.44229216155711e-05,9.22072557945493e-05
"2005-04-19",0.00011509453904391,9.82939379952122e-05,9.71511800845442e-05
"2005-04-20",0.00012978112289405,0.000134070282459161,0.000136582606713289
"2005-04-21",0.00037524719159625,0.00039561835452229,0.000397149574383988
"2005-04-22",0.000121997721165341,0.000121652570197936,0.000120761574439795
"2005-04-25",7.64262757810144e-05,6.39350300396123e-05,6.23868179003409e-05
"2005-04-26",0.000103768375214345,9.15052982474478e-05,9.07950809796585e-05
"2005-04-27",0.000158196037338486,0.000145907246611189,0.000145048295661051
"2005-04-28",0.000149034507288331,0.000146593274707422,0.000149037638814472
"2005-04-29",0.000109883364833063,0.000100686504010792,0.000101071819691882
"2005-05-02",0.000102973412696202,8.11619833511898e-05,8.02601815855758e-05
"2005-05-03",0.000125536201412292,0.000105537632562601,0.000103938425398057
"2005-05-04",9.09528796749985e-05,0.000109923596605554,0.000111216597797088
"2005-05-05",0.000119705892919885,9.78447799209567e-05,9.60381001396974e-05
"2005-05-06",0.000117738152065275,9.07072229040627e-05,8.85426970075552e-05
"2005-05-09",9.23517669115066e-05,6.31211923497482e-05,6.17708233402004e-05
"2005-05-10",9.50084136331967e-05,9.13144872898823e-05,9.29385187881947e-05
"2005-05-11",0.000108046415716944,7.5695846502093e-05,7.40605089785361e-05
"2005-05-12",0.000307894297077705,0.000299194657178288,0.00030020437133228
"2005-05-13",0.000163142874882402,0.000136412229961151,0.000134852597172302
"2005-05-16",0.000129085878791632,0.000140768555946456,0.000140009657460679
"2005-05-17",8.49194800762953e-05,5.37018680785138e-05,5.23630253435533e-05
"2005-05-18",0.000190788414673275,0.000197310724946327,0.000197537893236288
"2005-05-19",0.00011074815368989,9.12057650792048e-05,9.03828587746957e-05
"2005-05-20",0.000114982309312046,8.5968445201616e-05,8.39742596467631e-05
"2005-05-23",9.69965531639268e-05,5.9740142103758e-05,5.86424327269039e-05
"2005-05-24",0.000116992939587956,8.17547898709658e-05,7.97544844404592e-05
"2005-05-25",9.46293508309086e-05,6.7041141455096e-05,6.43915835086898e-05
"2005-05-26",6.67903093062635e-05,4.0450601958071e-05,4.07220864393987e-05
"2005-05-27",0.000114378925409879,7.00121857416225e-05,6.7980201081335e-05
"2005-05-30",0.000116199329642163,6.96619087430773e-05,6.77529928626644e-05
"2005-05-31",9.99021913937799e-05,5.56477998556643e-05,5.45391047721938e-05
"2005-06-01",7.46754804500364e-05,5.90922549309698e-05,6.03245875944478e-05
"2005-06-02",0.000108503974134175,6.1217784570863e-05,5.97918979714777e-05
"2005-06-03",8.75403451767203e-05,4.98735147217611e-05,4.85662647727334e-05
"2005-06-06",0.000111008135951064,5.6906975624133e-05,5.5396952319483e-05
"2005-06-07",0.000113571586990727,5.76168914723548e-05,5.59157157654602e-05
"2005-06-08",0.000102131830763216,4.75130664052205e-05,4.6226346337769e-05
"2005-06-09",0.000114576595016739,7.41293962525293e-05,7.3826646046944e-05
"2005-06-10",0.000111368605920377,5.43825304202259e-05,5.23543478817621e-05
"2005-06-13",0.000101207619100608,4.12119880972959e-05,3.93906283386525e-05
"2005-06-14",0.000109119880630479,5.78569079969276e-05,5.65705978454109e-05
"2005-06-15",0.000105526442760763,5.04998505186667e-05,4.9633384580053e-05
"2005-06-16",8.23909937405414e-05,4.7000151406357e-05,4.77866337087263e-05
"2005-06-17",9.45309455596856e-05,4.77043022064462e-05,4.69913737971602e-05
"2005-06-20",9.66873267140001e-05,3.9581276624987e-05,3.80951692407056e-05
"2005-06-21",0.000104822169498669,5.11247416196468e-05,5.01003662114501e-05
"2005-06-22",0.000101740213988908,4.60220926707926e-05,4.45423960654987e-05
"2005-06-23",0.000134442949761604,0.000161597029501346,0.000162430382986415
"2005-06-24",7.51596633829298e-05,8.18961738372838e-05,8.27786406430304e-05
"2005-06-27",0.000104133105970492,6.40490552753035e-05,6.26857213562313e-05
"2005-06-28",0.000161841706676906,0.00018629901000762,0.000186327140636161
"2005-06-29",9.76269812105851e-05,5.89902080329424e-05,5.7795556131571e-05
"2005-06-30",7.64593822138587e-05,4.93372867041965e-05,4.94938146442292e-05
"2005-07-01",9.18185634054733e-05,5.18564560010284e-05,5.14171293665192e-05
"2005-07-04",9.66683098574768e-05,5.37765629321139e-05,5.25818041091219e-05
"2005-07-05",0.000109995574735252,0.000106031617611131,0.000106998091492288
"2005-07-06",8.90607007536613e-05,7.37287666035756e-05,7.39285864291571e-05
"2005-07-07",8.61937014408845e-05,4.22388560983571e-05,4.13821548614141e-05
"2005-07-08",0.0001174017532107,0.000151862026871982,0.000152090389270219
"2005-07-11",5.76361499753606e-05,4.68449024169006e-05,4.69601421913098e-05
"2005-07-12",9.58383311868343e-05,5.80879691906414e-05,5.74032539731305e-05
"2005-07-13",9.50526682300976e-05,5.47540255498864e-05,5.40165807346564e-05
"2005-07-14",0.000116905182708617,8.65400031138098e-05,8.57089228031844e-05
"2005-07-15",9.36218947060123e-05,5.46722272803602e-05,5.34752416186492e-05
"2005-07-18",8.77926559232666e-05,4.99902149799274e-05,4.89575519860233e-05
"2005-07-19",8.87407454046684e-05,9.28080362562721e-05,9.37333064713048e-05
"2005-07-20",0.000141683145177908,0.000141634189938339,0.000141917215957992
"2005-07-21",9.12204916532859e-05,8.0714218477787e-05,8.05110441929761e-05
"2005-07-22",0.000109718292171815,9.44944522656068e-05,9.46909974115275e-05
"2005-07-25",6.75799890312512e-05,4.83973088464212e-05,4.74259316078562e-05
"2005-07-26",8.4301266551583e-05,5.20768402987597e-05,5.06083208255173e-05
"2005-07-27",8.548373211308e-05,4.96102470907664e-05,4.84808205418538e-05
"2005-07-28",6.59688249792573e-05,5.30311519189287e-05,5.32154741982044e-05
"2005-07-29",5.85369418500048e-05,4.20356764806018e-05,4.25462523558513e-05
"2005-08-01",9.29420522225929e-05,5.52446787756118e-05,5.43360496311182e-05
"2005-08-02",8.42843730649055e-05,7.72780850422828e-05,7.74545386529283e-05
"2005-08-03",9.07595691496875e-05,5.13048958941365e-05,5.03183361148211e-05
"2005-08-04",8.00518331230013e-05,8.56468836510083e-05,8.56631363801588e-05
"2005-08-05",0.000129409279092332,0.000128755653200593,0.000128944866287642
"2005-08-08",0.000130984565948038,0.000108842372108885,0.000108151767397465
"2005-08-09",6.65620977743765e-05,4.20535357741949e-05,4.11560153521269e-05
"2005-08-10",9.70004302308119e-05,6.93028457578691e-05,6.85143289189682e-05
"2005-08-11",7.76907860622554e-05,6.63284900162211e-05,6.69039714199446e-05
"2005-08-12",6.95954574691263e-05,4.47084070433969e-05,4.40628040460398e-05
"2005-08-15",8.19095651254281e-05,4.95996949672186e-05,4.85615745666247e-05
"2005-08-16",0.000136191114724072,0.00016161978938435,0.00016260944823725
"2005-08-17",0.000108477263852656,8.28978414778693e-05,8.2292188925207e-05
"2005-08-18",8.70053619361135e-05,5.6580901276296e-05,5.61145516389445e-05
"2005-08-19",9.21250983769881e-05,5.88118487852105e-05,5.79131414525804e-05
"2005-08-22",8.35427841868082e-05,4.70026647784805e-05,4.61534437693204e-05
"2005-08-23",7.49459786662901e-05,5.00697522772255e-05,4.99083364004576e-05
"2005-08-24",7.90404564627065e-05,5.93373449353552e-05,5.88549452092078e-05
"2005-08-25",7.69441898929111e-05,4.00565974824691e-05,3.90776105160366e-05
"2005-08-26",5.24319469823487e-05,2.93882271527857e-05,2.97255270213195e-05
"2005-08-29",6.74624466502289e-05,4.29063420380431e-05,4.21891043267313e-05
"2005-08-30",8.37947168621674e-05,5.54598420797012e-05,5.48379487470586e-05
"2005-08-31",0.000170863933556521,0.000186490717007253,0.000187203666371595
"2005-09-01",0.000117872312727134,9.74339962636134e-05,9.68935814284449e-05
"2005-09-02",7.43361411259145e-05,4.16111931183188e-05,4.12702377452059e-05
"2005-09-05",8.08308110865836e-05,4.91424151047725e-05,4.86176537730132e-05
"2005-09-06",0.000141901486869411,0.000165656533505419,0.000166007742353881
"2005-09-07",7.7594463591715e-05,5.1178232333279e-05,5.10748448557336e-05
"2005-09-08",6.8813374074675e-05,4.31329062038255e-05,4.29786717969377e-05
"2005-09-09",9.41998277045642e-05,8.61875415780956e-05,8.61372962488808e-05
"2005-09-12",7.88465311899282e-05,5.41549595454222e-05,5.40230883385429e-05
"2005-09-13",6.9655233850403e-05,6.62252819774181e-05,6.61924056434713e-05
"2005-09-14",7.08578017893922e-05,5.80314870658045e-05,5.80654439538631e-05
"2005-09-15",7.50916592224745e-05,4.95369386616889e-05,4.9288895317746e-05
"2005-09-16",8.35299272035081e-05,7.80465243295621e-05,7.79993411214911e-05
"2005-09-19",0.00010877123921301,0.000107261781143837,0.000106885427005621
"2005-09-20",0.000153129530281857,0.000158412501882549,0.000158900966679844
"2005-09-21",0.00014554904860489,0.00014906574679945,0.000148699443713334
"2005-09-22",8.52592787226477e-05,7.4828329613854e-05,7.39790229810439e-05
"2005-09-23",7.79449728252423e-05,6.37419948169196e-05,6.19590224946815e-05
"2005-09-26",7.57497402027965e-05,5.46277176496783e-05,5.31792635412411e-05
"2005-09-27",7.48653527052815e-05,5.53111967795595e-05,5.39807806271235e-05
"2005-09-28",9.00767381261584e-05,7.2854570360587e-05,7.13531459236761e-05
"2005-09-29",7.12399507264626e-05,7.55399400851102e-05,7.65909885727696e-05
"2005-09-30",8.1256941815485e-05,6.57202881257968e-05,6.41048652554408e-05
"2005-10-03",7.31470119044964e-05,5.12640611581906e-05,4.96515237375412e-05
"2005-10-04",0.000158405753866049,0.000156466197392572,0.000157771786575328
"2005-10-05",0.000411928699434122,0.000422641279951798,0.000423800664099485
"2005-10-06",9.39111175954611e-05,8.46293648183518e-05,8.39571161739332e-05
"2005-10-07",7.6461993104239e-05,5.86561229873894e-05,5.81020632046193e-05
"2005-10-10",7.82994316986002e-05,7.00932748526434e-05,6.89154604390346e-05
"2005-10-11",8.7693249136727e-05,8.43075563204835e-05,8.47555122712367e-05
"2005-10-12",0.000104832917491597,9.79118913620936e-05,9.74321169642503e-05
"2005-10-13",0.00011254854817139,9.58164789712752e-05,9.5391945634725e-05
"2005-10-14",8.37765530764737e-05,8.09573255309671e-05,8.10539261465925e-05
"2005-10-17",7.93245589932834e-05,6.73052469374654e-05,6.68719045291268e-05
"2005-10-18",0.000222470253838562,0.000209452267692796,0.000208809002907077
"2005-10-19",0.000162627687913201,0.000170165632281877,0.00017035604601133
"2005-10-20",0.000311792559089964,0.000300467662773416,0.000299462643672553
"2005-10-21",9.6983174140652e-05,9.69337869064908e-05,9.77988753631328e-05
"2005-10-24",0.000329731018832895,0.000317724808611208,0.000316424669509826
"2005-10-25",8.38331026250143e-05,9.69093412654248e-05,9.9303385194183e-05
"2005-10-26",6.47974450451108e-05,6.71958650528049e-05,6.80431127452658e-05
"2005-10-27",0.00020043491533862,0.000193781250409682,0.000192851711353289
"2005-10-28",0.000229285756107554,0.000213783699289819,0.000212415443571612
"2005-10-31",9.65957461440339e-05,0.000102362198888629,0.000102627366135664
"2005-11-01",0.000100114375251786,0.00010939056841959,0.000110724865980006
"2005-11-02",0.000212847497735472,0.000208347712877984,0.000207382150865794
"2005-11-03",7.8923581755106e-05,9.09355334324347e-05,9.19346607238482e-05
"2005-11-04",8.83476364042131e-05,9.02017477065457e-05,9.13855446206545e-05
"2005-11-07",7.05243738664537e-05,8.05366426900759e-05,8.19804442093412e-05
"2005-11-08",0.000113847740654756,0.000114923881600306,0.000115192893993558
"2005-11-09",6.53658464441772e-05,7.29772728800624e-05,7.32198694538723e-05
"2005-11-10",0.000171853816968005,0.000175190711097688,0.000175665091776239
"2005-11-11",6.83587576733899e-05,7.22642487268091e-05,7.18068177268899e-05
"2005-11-14",0.000118634883751492,0.000120082007723519,0.000119789969964003
"2005-11-15",7.53670509181481e-05,7.66966258223402e-05,7.56616982865774e-05
"2005-11-16",8.72541849025276e-05,8.1215778458561e-05,8.03854836965792e-05
"2005-11-17",0.000156792514815122,0.000161127630499548,0.000161588339029622
"2005-11-18",6.34820045254512e-05,6.46458635265135e-05,6.36382037525437e-05
"2005-11-21",6.55027450979143e-05,5.12767733007728e-05,5.12262425089979e-05
"2005-11-22",7.17027966773946e-05,6.83719048726501e-05,6.77319937866218e-05
"2005-11-23",6.47750972598669e-05,6.19526879255065e-05,6.10198184769129e-05
"2005-11-24",6.93228782542764e-05,6.16974371099213e-05,6.08502229792405e-05
"2005-11-25",6.12213652844544e-05,5.12256314264912e-05,5.04515621517007e-05
"2005-11-28",0.000126551923288923,0.000121676148425581,0.000121977118590789
"2005-11-29",6.9586992471432e-05,6.0595575191786e-05,6.04963635816785e-05
"2005-11-30",6.11094859946889e-05,5.2601849921213e-05,5.25045775625443e-05
"2005-12-01",0.000217999125432367,0.000225645466815298,0.000225572931128192
"2005-12-02",6.90926705408942e-05,6.17533232222509e-05,6.2090085694483e-05
"2005-12-05",6.84388888177994e-05,6.44411894747757e-05,6.49014979326943e-05
"2005-12-06",6.3435385354182e-05,5.28326046160116e-05,5.27798568768388e-05
"2005-12-07",4.94313606734563e-05,3.94001087939805e-05,3.93340226186404e-05
"2005-12-08",7.83464038053146e-05,6.71461181040823e-05,6.72888467790438e-05
"2005-12-09",7.17821540621089e-05,6.16433502899253e-05,6.14268832319942e-05
"2005-12-12",6.61860137609449e-05,5.08131282734106e-05,5.02413686303805e-05
"2005-12-13",7.98894527453551e-05,7.15991014660377e-05,7.16518407759978e-05
"2005-12-14",7.72012304876034e-05,6.40166808390025e-05,6.36317010027313e-05
"2005-12-15",6.75693573561152e-05,5.14605068686511e-05,5.05816504751783e-05
"2005-12-16",7.77009754907025e-05,6.17185158333419e-05,6.09599899518489e-05
"2005-12-19",0.000110796282545193,0.000117810316667687,0.000117749563596284
"2005-12-20",6.66623946576724e-05,5.09388843390283e-05,5.00709339783095e-05
"2005-12-21",8.92365898890856e-05,8.49067178756318e-05,8.49474995130266e-05
"2005-12-22",5.221305600042e-05,4.21851697949049e-05,4.19076656572427e-05
"2005-12-23",6.41070309190667e-05,4.75706225813895e-05,4.67270842683169e-05
"2005-12-26",6.48708108002298e-05,4.65139934619357e-05,4.57815357177873e-05
"2005-12-27",7.97033958245119e-05,8.32338568811451e-05,8.32754219094996e-05
"2005-12-28",6.10002838058714e-05,4.19054522003103e-05,4.16380351930592e-05
"2005-12-29",5.94758732684854e-05,4.17807602787253e-05,4.1515967826053e-05
"2005-12-30",4.44313280264339e-05,3.37530977688586e-05,3.41394661729967e-05
"2006-01-02",6.46424077725208e-05,4.41686176174978e-05,4.41412487838353e-05
"2006-01-03",0.000300728445172853,0.000308659975868935,0.000308394209078303
"2006-01-04",6.69500652884951e-05,6.31241666853784e-05,6.31331416673963e-05
"2006-01-05",7.25879060768044e-05,5.82178569913452e-05,5.8988631162727e-05
"2006-01-06",7.90332527947388e-05,8.07692280361533e-05,7.94359700307121e-05
"2006-01-09",7.79279310396563e-05,8.18499461145673e-05,8.24270747686893e-05
"2006-01-10",6.57012301385822e-05,5.13573477171232e-05,5.14313635871666e-05
"2006-01-11",6.46466699879949e-05,5.22861120349646e-05,5.21852256989219e-05
"2006-01-12",3.58694534042024e-05,3.31256100351693e-05,3.36643355781635e-05
"2006-01-13",6.82872608087749e-05,5.17659130920416e-05,5.1653722226233e-05
"2006-01-16",6.39191510262672e-05,4.63779898312876e-05,4.62393213335316e-05
"2006-01-17",8.43729175979224e-05,7.85200791181988e-05,7.89685179131221e-05
"2006-01-18",7.86677476417241e-05,6.75416077923992e-05,6.70931463294266e-05
"2006-01-19",9.84850611558166e-05,9.86330038309629e-05,9.88640538880129e-05
"2006-01-20",0.000252402559078386,0.000273018775510391,0.000273547357877427
"2006-01-23",6.33941068560409e-05,5.47305018203113e-05,5.52541891312522e-05
"2006-01-24",0.00010635160995315,0.000107743471013895,0.000108045540925434
"2006-01-25",8.9292683701575e-05,8.3488611412064e-05,8.35232041119025e-05
"2006-01-26",8.61819975973934e-05,8.65823139845209e-05,8.64169232594568e-05
"2006-01-27",7.92108378593013e-05,7.34489502105878e-05,7.37175777460031e-05
"2006-01-30",7.81776063992923e-05,6.98996406531867e-05,6.9924261578113e-05
"2006-01-31",6.56047760734958e-05,5.85481224987283e-05,5.81200523047894e-05
"2006-02-01",8.90994715809642e-05,8.35845212899893e-05,8.34438588596453e-05
"2006-02-02",6.80911708828931e-05,7.44179060354564e-05,7.46962123196859e-05
"2006-02-03",5.2553019643857e-05,4.76349993781516e-05,4.72487776837244e-05
"2006-02-06",0.000130590432181817,0.000124729634821752,0.00012498450097409
"2006-02-07",0.000325719427809832,0.000320348675083738,0.000320790475832923
"2006-02-08",7.84089552196342e-05,9.13022175371106e-05,9.14583032884513e-05
"2006-02-09",6.8862287020377e-05,6.57697432446807e-05,6.56850025380262e-05
"2006-02-10",6.7793771709366e-05,6.18501085058258e-05,6.15502723328636e-05
"2006-02-13",4.63227488195534e-05,3.76278120792152e-05,3.77580968421885e-05
"2006-02-14",0.000176360051805181,0.000178813371489611,0.000179384559689137
"2006-02-15",6.0167924997196e-05,6.30713971628316e-05,6.31270686639457e-05
"2006-02-16",5.63732041271497e-05,5.4797221121582e-05,5.45853785237966e-05
"2006-02-17",6.40661890274845e-05,6.47433493965964e-05,6.49082138546684e-05
"2006-02-20",5.84151810047699e-05,5.5564510352667e-05,5.55490196158917e-05
"2006-02-21",7.61891105797743e-05,7.42997534693439e-05,7.45595322689942e-05
"2006-02-22",0.000108270440389611,0.000113849047024813,0.000113893934897004
"2006-02-23",4.98854822230296e-05,4.54879976697518e-05,4.53102362251946e-05
"2006-02-24",5.38275358804937e-05,4.53795892074475e-05,4.52937266039773e-05
"2006-02-27",0.000121485581054846,0.000119188970372967,0.000119044685423646
"2006-02-28",8.80230967691966e-05,9.51908487251696e-05,9.56578117661942e-05
"2006-03-01",0.000117631628849142,0.000120872329986495,0.00012083582389462
"2006-03-02",6.4448391509236e-05,6.09872041901081e-05,6.10376477420011e-05
"2006-03-03",5.76120365341228e-05,5.50431867795001e-05,5.51859186283493e-05
"2006-03-06",0.000137450898404819,0.000133863138557438,0.000133902940204162
"2006-03-07",6.91984497383326e-05,6.46385719282572e-05,6.48292172963818e-05
"2006-03-08",5.8881204819716e-05,5.73976670163863e-05,5.77882659636535e-05
"2006-03-09",5.13479267376261e-05,4.79348161387349e-05,4.77416415120336e-05
"2006-03-10",6.99507637454523e-05,6.84678016031501e-05,6.8795636064361e-05
"2006-03-13",5.98972823312638e-05,5.55635305629233e-05,5.58756824355974e-05
"2006-03-14",0.000133289381165648,0.000135036272390935,0.000134651459296648
"2006-03-15",7.55129698687398e-05,7.49435340088784e-05,7.4911239720381e-05
"2006-03-16",6.8846163462557e-05,6.58251395143225e-05,6.65615190123757e-05
"2006-03-17",5.39187878374736e-05,5.04105302762489e-05,5.08063695135484e-05
"2006-03-20",6.19450885789001e-05,5.50220225306993e-05,5.53887678579465e-05
"2006-03-21",4.28336514066724e-05,4.45061709930054e-05,4.44891441137803e-05
"2006-03-22",4.3361621523037e-05,4.10496601597001e-05,4.1113482039642e-05
"2006-03-23",7.09907591473415e-05,6.54525033291178e-05,6.59047953241446e-05
"2006-03-24",5.31376031577846e-05,4.51235113329945e-05,4.52636338710724e-05
"2006-03-27",6.46192957945645e-05,5.65073823681784e-05,5.66649600290497e-05
"2006-03-28",5.46417220688467e-05,5.35580850269019e-05,5.36217269657593e-05
"2006-03-29",9.08712518737755e-05,9.60124216820007e-05,9.58295494993621e-05
"2006-03-30",6.56372841700297e-05,5.96708892427543e-05,6.00122752975843e-05
"2006-03-31",5.73761391503922e-05,4.90533363242905e-05,4.89609403887247e-05
"2006-04-03",7.56401274209049e-05,6.86480988561329e-05,6.86084495535706e-05
"2006-04-04",5.24465166028435e-05,4.70796657553735e-05,4.67787947922706e-05
"2006-04-05",9.85727146261229e-05,9.65117178209474e-05,9.65743432685035e-05
"2006-04-06",6.10434762520665e-05,5.30996809025151e-05,5.29833237570544e-05
"2006-04-07",8.37239502743299e-05,8.76269763790741e-05,8.7689618447885e-05
"2006-04-10",6.1521586031577e-05,5.51871818968302e-05,5.56962141889935e-05
"2006-04-11",3.05108566352972e-05,3.34267817034615e-05,3.33107640602751e-05
"2006-04-12",5.72549285687525e-05,4.97780467708588e-05,5.01884159214569e-05
"2006-04-13",5.72254244389364e-05,4.85470786034024e-05,4.876538352872e-05
"2006-04-14",5.54136151934005e-05,4.47468916059658e-05,4.48774104795852e-05
"2006-04-17",8.71037742248304e-05,8.20641439027793e-05,8.22933747909285e-05
"2006-04-18",0.000417899955502345,0.00042806724076367,0.000428290811567316
"2006-04-19",6.16509204434761e-05,5.83309825937247e-05,5.94057432623234e-05
"2006-04-20",9.49133743898581e-05,9.09330888095315e-05,9.1669511836084e-05
"2006-04-21",8.5782034003418e-05,8.32932040505877e-05,8.38812091746859e-05
"2006-04-24",5.5053282596545e-05,5.10471011700276e-05,5.11862083460884e-05
"2006-04-25",5.29211706788139e-05,4.89386476991851e-05,4.90402718142269e-05
"2006-04-26",5.91120151853228e-05,5.37947432937876e-05,5.410886622802e-05
"2006-04-27",0.000166210759307855,0.000162657258309775,0.000162685243754162
"2006-04-28",7.57566875372554e-05,7.06992428099366e-05,7.00518493472684e-05
"2006-05-01",9.87861945762114e-05,9.71925020092052e-05,9.63263203081377e-05
"2006-05-02",8.93534922061373e-05,8.68594442294779e-05,8.66435749649241e-05
"2006-05-03",6.13226482915065e-05,5.62426992310108e-05,5.53751917252588e-05
"2006-05-04",8.71024827615119e-05,8.71453693674486e-05,8.73005640945519e-05
"2006-05-05",0.000118024359114906,0.000122911371700338,0.000123388049961526
"2006-05-08",5.5245016609896e-05,5.26107627132052e-05,5.22833297868593e-05
"2006-05-09",6.69632686072625e-05,6.31431599222599e-05,6.24571387530142e-05
"2006-05-10",6.32814672984914e-05,6.08710606794459e-05,6.06890270070638e-05
"2006-05-11",0.000177699146062048,0.000184343381941221,0.000184629854994431
"2006-05-12",0.000226921382862745,0.00022705958554301,0.000226642551175619
"2006-05-15",0.000161159061088588,0.000158995524652625,0.000159394227513475
"2006-05-16",4.82870186764616e-05,5.33495043047136e-05,5.36040378613059e-05
"2006-05-17",0.000343053958853731,0.000337325409871052,0.000337024196369335
"2006-05-18",6.949251631026e-05,6.31485608585906e-05,6.30005264912823e-05
"2006-05-19",4.70444711173879e-05,5.92461173099208e-05,6.0594534541068e-05
"2006-05-22",9.01273472585436e-05,8.91650543657647e-05,8.92991943380809e-05
"2006-05-23",6.89152841472788e-05,7.6510735898601e-05,7.72611179258791e-05
"2006-05-24",6.09588190179789e-05,6.37588877390305e-05,6.41194669227688e-05
"2006-05-25",0.000242453820156559,0.00023460612965652,0.000234186663134227
"2006-05-26",3.91685794035758e-05,3.6094173965629e-05,3.64397893603559e-05
"2006-05-29",5.47346457113727e-05,6.15568105592784e-05,6.24815358471135e-05
"2006-05-30",0.000288227635396764,0.00028547948214616,0.000284602503874119
"2006-05-31",8.660660118688e-05,8.30535850592318e-05,8.19433643105892e-05
"2006-06-01",0.000139644425476732,0.000139235915472352,0.000137690174207071
"2006-06-02",6.40535104480388e-05,6.91232107775751e-05,7.09505667839348e-05
"2006-06-05",0.000492038220906443,0.000484843126481261,0.00048358661895051
"2006-06-06",4.97200129427093e-05,6.2517075106957e-05,6.56476371853743e-05
"2006-06-07",0.000185619949466353,0.000174688370071119,0.000173744734213443
"2006-06-08",5.7157877042746e-05,7.63242161933564e-05,7.83126241694145e-05
"2006-06-09",5.52249015696204e-05,6.79520440145522e-05,6.88386312410283e-05
"2006-06-12",0.000271867898280604,0.000262070404963184,0.000260795469698515
"2006-06-13",0.000182953671649706,0.000169384282055343,0.00016850109298898
"2006-06-14",0.000103219245673196,9.33317757751269e-05,9.2339635568931e-05
"2006-06-15",0.000700528643861566,0.000680548364373964,0.000678562355292456
"2006-06-16",4.09257928619098e-05,7.83893675574702e-05,8.22827570609214e-05
"2006-06-19",0.000164125047625269,0.00013634484718692,0.000133376713583512
"2006-06-20",5.58144974864628e-05,8.94241519484452e-05,9.25360649161175e-05
"2006-06-21",0.000219774230129878,0.000195177375156234,0.000192841072905183
"2006-06-22",4.62056259944723e-05,7.74847730967853e-05,7.97405871437672e-05
"2006-06-23",6.96943672304279e-05,8.49034427304546e-05,8.7150990166222e-05
"2006-06-26",4.60203522027319e-05,6.54263030415222e-05,6.6420727455894e-05
