Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,623,-9.686869740121312e-05,0.01034096187452578
HRP,GARCH,624,0.0072080259758264325,0.005903490992719095
HRP,Historical,624,0.007900814961712112,0.009164572961965345
MVP,GARCH,624,0.004077500405011942,0.005018898721091526
MVP,Historical,624,0.004813754703201894,0.007526301748680981
ERC,GARCH,624,0.007902531377567378,0.006288164849932197
ERC,Historical,624,0.008390110743863192,0.009700202184235035
Naive,N/A,624,0.008735849702505738,0.01033959526167217
HRP,GARCH,625,-0.008472356567852182,0.005918195261287295
HRP,Historical,625,-0.008733178815551634,0.00916703017788847
MVP,GARCH,625,-0.010344092475477119,0.004921769842272575
MVP,Historical,625,-0.00955861010599282,0.007526721042658501
ERC,GARCH,625,-0.00829014722951509,0.006346698069486773
ERC,Historical,625,-0.00853876033755552,0.00970354110230388
Naive,N/A,625,-0.00794231674245053,0.010342955607589055
HRP,GARCH,626,0.0026503286723055207,0.006259591596285706
HRP,Historical,626,0.0032137246387031306,0.009169386993242387
MVP,GARCH,626,0.0005375694283271345,0.0052916191670051545
MVP,Historical,626,0.0014973950061044601,0.007533100608155933
ERC,GARCH,626,0.0031382890852923416,0.006622337199515267
ERC,Historical,626,0.00349921386708285,0.009702088958573257
Naive,N/A,626,0.0036411708599672216,0.010334691584712362
HRP,GARCH,627,0.013054321933504354,0.006115928816894709
HRP,Historical,627,0.012282626525120416,0.009169420417834516
MVP,GARCH,627,0.01418923416684435,0.005164688071808979
MVP,Historical,627,0.012342868337961404,0.007533151856588116
ERC,GARCH,627,0.01286837664023234,0.00648024644984484
ERC,Historical,627,0.012341197281983884,0.009701956449032744
Naive,N/A,627,0.012665984746768756,0.010334380715710925
HRP,GARCH,628,0.00719078357279038,0.006604373370305354
HRP,Historical,628,0.0076822392985112535,0.009186747126312867
MVP,GARCH,628,0.006080615409617008,0.005779372395022295
MVP,Historical,628,0.007994429378556569,0.007541100913472987
ERC,GARCH,628,0.007493461950451807,0.006880547102952615
ERC,Historical,628,0.007692154898658738,0.009705526353267208
Naive,N/A,628,0.007917802043311203,0.010335773318334202
HRP,GARCH,629,0.00055145072382044,0.006566774597944759
HRP,Historical,629,0.00017555397159401564,0.009188599066194923
MVP,GARCH,629,0.0009835666575819977,0.005734923837320666
MVP,Historical,629,-0.00018363455796592917,0.00754390062162888
ERC,GARCH,629,0.0005709440374440048,0.00684545933384347
ERC,Historical,629,0.0003838770394481911,0.009706815887440663
Naive,N/A,629,0.0005228558846087639,0.010336322280281402
HRP,GARCH,630,-0.0010800961805263938,0.006389127163314151
HRP,Historical,630,-0.0015479302812023371,0.009186196392556604
MVP,GARCH,630,0.0009172409355963468,0.005561071423904843
MVP,Historical,630,0.00013260812411887673,0.00754383926365347
ERC,GARCH,630,-0.0010277514705001026,0.006675145620381254
ERC,Historical,630,-0.0012976552671228618,0.00970312328266512
Naive,N/A,630,-0.0012107727189084386,0.010328411695506919
HRP,GARCH,631,0.0005707068508103948,0.006296474472156161
HRP,Historical,631,-0.0008394672660669259,0.009186424220161492
MVP,GARCH,631,0.0021995084554725336,0.0054374085690494295
MVP,Historical,631,-0.001099973408744989,0.007542575645078469
ERC,GARCH,631,0.00018967671968486265,0.006565156738776489
ERC,Historical,631,-0.0005911317906189411,0.00970333438731674
Naive,N/A,631,-0.0003126721460348994,0.010328134340113189
HRP,GARCH,632,0.0017904643838389921,0.006349793751005385
HRP,Historical,632,0.0012327078712315216,0.009186398811086537
MVP,GARCH,632,0.0015860689470287414,0.005496123260085878
MVP,Historical,632,0.0022624388240567203,0.007542711514975978
ERC,GARCH,632,0.0016519414131892628,0.006601954255296604
ERC,Historical,632,0.0012576855456046944,0.009703388093939638
Naive,N/A,632,0.0015101574276550137,0.010328150768474594
HRP,GARCH,633,-0.00441213060902656,0.006195305261843252
HRP,Historical,633,-0.003535147563158297,0.009183605281602739
MVP,GARCH,633,-0.00791420854503332,0.005346043421305989
MVP,Historical,633,-0.0041887445879829795,0.0075394216462145456
ERC,GARCH,633,-0.003867502814524604,0.006458386022862463
ERC,Historical,633,-0.003440997106406085,0.00970120277266221
Naive,N/A,633,-0.0033373471963810547,0.010327607684800174
HRP,GARCH,634,0.007318026935629898,0.006204457716104966
HRP,Historical,634,0.007919049913937616,0.009184937012120689
MVP,GARCH,634,0.0033353560491871273,0.0054475446933267046
MVP,Historical,634,0.005460563540082648,0.00754017217481543
ERC,GARCH,634,0.008069343009568273,0.006430310133133993
ERC,Historical,634,0.008392792827959275,0.009702137237833029
Naive,N/A,634,0.008981027378952261,0.010327860147001128
HRP,GARCH,635,0.008364019514851752,0.006171473735292398
HRP,Historical,635,0.00925916392769972,0.009176558450085751
MVP,GARCH,635,0.004007058160307599,0.005312722021957181
MVP,Historical,635,0.0036445255732847903,0.007533646134598233
ERC,GARCH,635,0.0088956178507218,0.006458196928889614
ERC,Historical,635,0.00947504521450808,0.009692604685006406
Naive,N/A,635,0.009630295639108673,0.01031599057525362
HRP,GARCH,636,-0.007536129337324049,0.006258502156305903
HRP,Historical,636,-0.00724731516364373,0.00916860501170367
MVP,GARCH,636,-0.006640263450335741,0.005190445295543005
MVP,Historical,636,-0.007642458877049437,0.007530766325862445
ERC,GARCH,636,-0.00724346099788141,0.006606168002847078
ERC,Historical,636,-0.007050001883796517,0.009681552056537136
Naive,N/A,636,-0.006918830462497708,0.010301806926049574
HRP,GARCH,637,0.006393498339653102,0.006470519006673954
HRP,Historical,637,0.007373267366215077,0.009172632845255598
MVP,GARCH,637,0.006441921929853672,0.005297849614313372
MVP,Historical,637,0.006149105157133844,0.007534943121546418
ERC,GARCH,637,0.006954965485671756,0.006798456756666645
ERC,Historical,637,0.007619045044995381,0.009684247408930922
Naive,N/A,637,0.007562505369875995,0.010303344291943994
HRP,GARCH,638,-0.0056587966344199365,0.006451169043731141
HRP,Historical,638,-0.0053744673461452565,0.009175010437695537
MVP,GARCH,638,-0.005066457357195192,0.0053251724019598694
MVP,Historical,638,-0.003810181826153202,0.00753712628364561
ERC,GARCH,638,-0.0058869150306105344,0.0068048675027902236
ERC,Historical,638,-0.005701368630334483,0.009687166237831021
Naive,N/A,638,-0.006092581444156656,0.010305804508030142
HRP,GARCH,639,0.0033127905765287565,0.0064041856827589776
HRP,Historical,639,0.0025261935028205065,0.009176541301479064
MVP,GARCH,639,0.004417989455439935,0.005311989510228648
MVP,Historical,639,0.002485047036320108,0.0075382702586090245
ERC,GARCH,639,0.0030970639587941393,0.0067659890640906
ERC,Historical,639,0.002598118169578059,0.009689041688983128
Naive,N/A,639,0.0028911878451739273,0.010307831302422396
HRP,GARCH,640,0.0033038604870790932,0.006283343330967053
HRP,Historical,640,0.0032556726586029155,0.009176727650485385
MVP,GARCH,640,0.0004431550558155359,0.005272461397250988
MVP,Historical,640,-0.0001919573514997942,0.0075385566340531555
ERC,GARCH,640,0.0035300954606635555,0.0066262292763247105
ERC,Historical,640,0.0035322036745579245,0.009689269672639509
Naive,N/A,640,0.003680221723400233,0.010308121852647983
HRP,GARCH,641,0.007766577873982653,0.006191012581981575
HRP,Historical,641,0.008695877685437513,0.009177047616002151
MVP,GARCH,641,0.006601028720593122,0.005135342078231624
MVP,Historical,641,0.009305658880394314,0.007538568226248382
ERC,GARCH,641,0.00800125500008602,0.0065274299547396835
ERC,Historical,641,0.008486685415949047,0.009689742220591128
Naive,N/A,641,0.008329220089226486,0.010308629879127717
HRP,GARCH,642,-0.006174864864891619,0.006242560249517197
HRP,Historical,642,-0.005680492419112709,0.009098757302543017
MVP,GARCH,642,-0.006924578162237816,0.0051650172994389875
MVP,Historical,642,-0.004079783853957289,0.0075274567157717
ERC,GARCH,642,-0.0064180824548721515,0.006561008985395407
ERC,Historical,642,-0.006210977449118339,0.009589881080060755
Naive,N/A,642,-0.006721782355026011,0.01016812800436176
HRP,GARCH,643,-0.0004175202563185508,0.006265463300428689
HRP,Historical,643,0.0003707523971000173,0.009098811534276984
MVP,GARCH,643,-0.00415218921274288,0.005257562306150342
MVP,Historical,643,-0.0011229628477608,0.007528761069979764
ERC,GARCH,643,5.5120847590245413e-05,0.006577818301598051
ERC,Historical,643,0.0004133915970456842,0.009589505112797105
Naive,N/A,643,0.0006536762849485914,0.01016698801125965
HRP,GARCH,644,0.0073198138842605585,0.006194416558213941
HRP,Historical,644,0.007208529810283174,0.009082939981254284
MVP,GARCH,644,0.00764304058252996,0.0052616220195022025
MVP,Historical,644,0.005178009456245583,0.007519321159007793
ERC,GARCH,644,0.007532131338401977,0.0064794377637749385
ERC,Historical,644,0.007605826845701413,0.00957245442533667
Naive,N/A,644,0.007765055835530346,0.010149795832848411
HRP,GARCH,645,0.00040465784109208617,0.006203384496219521
HRP,Historical,645,0.0003444615133831071,0.009024032883230438
MVP,GARCH,645,0.002187883033821403,0.005278749200953798
MVP,Historical,645,0.0024940782959721273,0.0075027674591462284
ERC,GARCH,645,-6.799633407636853e-05,0.006524504209850273
ERC,Historical,645,-9.819084587089346e-05,0.00953467802904169
Naive,N/A,645,-0.00042805978529338734,0.010101766806704835
HRP,GARCH,646,-0.008441576172985691,0.006051447798800908
HRP,Historical,646,-0.008748645123239503,0.009000774022053891
MVP,GARCH,646,-0.006166415566625634,0.00516195540366674
MVP,Historical,646,-0.010102853237005526,0.007467478764710709
ERC,GARCH,646,-0.008572960837334859,0.006364302766959273
ERC,Historical,646,-0.008479687185121505,0.009518348499175386
Naive,N/A,646,-0.008603912853100727,0.01009017653330723
HRP,GARCH,647,-0.009427996696504912,0.00621257664746984
HRP,Historical,647,-0.012077349016318597,0.00897582273841886
MVP,GARCH,647,-0.006646121367704639,0.005159630231859164
MVP,Historical,647,-0.017606515159733046,0.007463837118154845
ERC,GARCH,647,-0.009764849730325275,0.006543800736356076
ERC,Historical,647,-0.010923468695344649,0.009491627618582459
Naive,N/A,647,-0.010261156802525283,0.010049309420666229
HRP,GARCH,648,-0.003920659861671169,0.00643890527596
HRP,Historical,648,-0.007078014364861111,0.008986769586916622
MVP,GARCH,648,-0.0021287511239335734,0.005303588639982883
MVP,Historical,648,-0.014765730885311794,0.007481540979735415
ERC,GARCH,648,-0.004157055331150367,0.006805303202131389
ERC,Historical,648,-0.005482949940740794,0.009498996867189297
Naive,N/A,648,-0.004585947706921882,0.010054454174144368
HRP,GARCH,649,0.005969489109895078,0.0063743981493434585
HRP,Historical,649,0.006318291962017372,0.008992250727927704
MVP,GARCH,649,0.00745040172763084,0.005200850371614604
MVP,Historical,649,0.007658121653138232,0.007496300157411803
ERC,GARCH,649,0.005965950217711401,0.006806010132764317
ERC,Historical,649,0.006086946678281229,0.00950027249662783
Naive,N/A,649,0.006057677446015056,0.010053276776046467
HRP,GARCH,650,-0.0003141760286284256,0.006349265717175663
HRP,Historical,650,0.0011433215232079606,0.009003626444090763
MVP,GARCH,650,-0.00011592861443168994,0.005326305134004052
MVP,Historical,650,0.0013351482957800174,0.007490205848223782
ERC,GARCH,650,-2.352325692321069e-05,0.006764474358391575
ERC,Historical,650,0.0009408657944072688,0.009492442291534306
Naive,N/A,650,0.00047377278149909885,0.010048783304844114
HRP,GARCH,651,0.007248118324098853,0.006218052652839657
HRP,Historical,651,0.007969016632456633,0.008992852131527217
MVP,GARCH,651,0.0065387739855049375,0.005189796639054061
MVP,Historical,651,0.007371053848716825,0.00748513175304158
ERC,GARCH,651,0.007543850703827931,0.006629341852081038
ERC,Historical,651,0.007967896675059066,0.00946914725632844
Naive,N/A,651,0.007995286503878138,0.01002253966029869
HRP,GARCH,652,-0.004949544598906241,0.0062409723121436105
HRP,Historical,652,-0.0044619036407639945,0.008994835705346255
MVP,GARCH,652,-0.004992750813485401,0.005234681958265327
MVP,Historical,652,-0.0047045536043099365,0.007487860032808687
ERC,GARCH,652,-0.004837354154864767,0.006645265121574552
ERC,Historical,652,-0.004459708937929215,0.009469605882990848
Naive,N/A,652,-0.004672798884271592,0.010021180037659986
HRP,GARCH,653,0.00355074465677049,0.0062100886493634076
HRP,Historical,653,0.00329896163256479,0.008990474673085393
MVP,GARCH,653,0.003764990419209464,0.005225183657704559
MVP,Historical,653,0.0053267599566450335,0.0074888376357551386
ERC,GARCH,653,0.0033962786719174292,0.006575787991214135
ERC,Historical,653,0.003174404951876588,0.009463367963870256
Naive,N/A,653,0.0032000478759798556,0.0100146296364895
HRP,GARCH,654,-0.010567639414903233,0.006121726243277507
HRP,Historical,654,-0.0100510240723761,0.00897297597906873
MVP,GARCH,654,-0.005475784265883305,0.005138140378995654
MVP,Historical,654,-0.0036008942441596876,0.0074877712378390165
ERC,GARCH,654,-0.011605102433553938,0.0064556222857245615
ERC,Historical,654,-0.011380004954272206,0.009456796965756117
Naive,N/A,654,-0.012240571579289788,0.009995381570198768
HRP,GARCH,655,0.0006566461026143605,0.00634445377683782
HRP,Historical,655,-0.002099918028178416,0.008978880861943135
MVP,GARCH,655,0.0013835412678274803,0.005155427563188297
MVP,Historical,655,-0.002346749415338463,0.007488816497605705
ERC,GARCH,655,-0.00016817152628621703,0.00677062744430843
ERC,Historical,655,-0.0016913357362458733,0.00946362197077006
Naive,N/A,655,-0.0011623897061060554,0.010003366861591678
HRP,GARCH,656,4.522332818209776e-05,0.00621767560242011
HRP,Historical,656,-0.0006871855372496453,0.008978856480028522
MVP,GARCH,656,0.005339900112955954,0.005025041451787546
MVP,Historical,656,0.0030691207361793526,0.007489294023513131
ERC,GARCH,656,-0.0009941530983227774,0.006666171396499434
ERC,Historical,656,-0.0011451726057444532,0.00946372149961439
Naive,N/A,656,-0.0018298534782937512,0.010003293659066558
HRP,GARCH,657,0.0001304335278035179,0.006242483670181529
HRP,Historical,657,0.0006875759281067433,0.008977682977849198
MVP,GARCH,657,0.0005893256621390589,0.005138626301071168
MVP,Historical,657,0.0007237123211677702,0.0074894835206987444
ERC,GARCH,657,0.00024499078465513497,0.006605243816172627
ERC,Historical,657,0.0006394657238888123,0.009460015313739077
Naive,N/A,657,0.0004559606550737297,0.009999563421932482
HRP,GARCH,658,0.002077435414026194,0.006126135822711437
HRP,Historical,658,0.002716870672428792,0.008978479580073157
MVP,GARCH,658,0.0014572384969229715,0.005045398987120528
MVP,Historical,658,0.0036500979530732286,0.0074894035224582186
ERC,GARCH,658,0.0022274002544253064,0.006487601228969687
ERC,Historical,658,0.0024771053696986916,0.009459799353798645
Naive,N/A,658,0.002407147763074012,0.009998905838021915
HRP,GARCH,659,-0.004375134222055873,0.005979753248102354
HRP,Historical,659,-0.004676532585940965,0.008961035777510385
MVP,GARCH,659,-0.0033687143916491056,0.004917183199135181
MVP,Historical,659,-0.0022376424901061564,0.007485368628738334
ERC,GARCH,659,-0.004667289268619907,0.00633867224272548
ERC,Historical,659,-0.004832835458583989,0.009436756008543025
Naive,N/A,659,-0.005120025338473333,0.009970076904960785
HRP,GARCH,660,-0.00477323927269646,0.005937770866547121
HRP,Historical,660,-0.0036856093675948593,0.008962379926721595
MVP,GARCH,660,-0.003918250200680921,0.004876063396135019
MVP,Historical,660,-0.001776213886699002,0.0074856837122155495
ERC,GARCH,660,-0.004699169661282301,0.006314659531414539
ERC,Historical,660,-0.0041418068517271,0.009433691661493429
Naive,N/A,660,-0.00465787725864851,0.009958499099265272
HRP,GARCH,661,0.002819545968639563,0.005958582636188156
HRP,Historical,661,0.0033184111985376055,0.00895910165162754
MVP,GARCH,661,0.0010666228273201127,0.004900995165110667
MVP,Historical,661,0.002825281935539778,0.007480754001637613
ERC,GARCH,661,0.003079269412329671,0.006321714254061214
ERC,Historical,661,0.003301986423928138,0.009431033129323158
Naive,N/A,661,0.0032413647598244985,0.009957154788422703
HRP,GARCH,662,-0.0063668251435920545,0.0058318038193073355
HRP,Historical,662,-0.007059101451821544,0.008960065239676242
MVP,GARCH,662,-0.005801032348241936,0.004781571594919225
MVP,Historical,662,-0.007473654845728661,0.0074809882714608035
ERC,GARCH,662,-0.006613832166411355,0.006193578720778454
ERC,Historical,662,-0.006936809957340246,0.009431548108843196
Naive,N/A,662,-0.006897114178970612,0.009957293201746476
HRP,GARCH,663,0.005542154322880443,0.005898900605954683
HRP,Historical,663,0.004782897834968699,0.008963041015482865
MVP,GARCH,663,0.005385582125096521,0.004903404903975009
MVP,Historical,663,0.0018859600487503188,0.007484713885551982
ERC,GARCH,663,0.005496679163621054,0.0062427865226051225
ERC,Historical,663,0.005244243959816309,0.009433797581660597
Naive,N/A,663,0.005496331203010407,0.009957908030488497
HRP,GARCH,664,-0.0032168457841231135,0.005879884949984026
HRP,Historical,664,-0.002540363202805277,0.008955915442388144
MVP,GARCH,664,-0.003456920585622053,0.004898923297736905
MVP,Historical,664,-0.0013062780937912197,0.007482541864663969
ERC,GARCH,664,-0.003144762801132413,0.006204838258079946
ERC,Historical,664,-0.0028124947821408517,0.009423755463583938
Naive,N/A,664,-0.002994891604724749,0.00994359679724836
HRP,GARCH,665,0.011719503193532358,0.005816372376564542
HRP,Historical,665,0.013646644812981217,0.008953600423494185
