Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2017-08-16,0.002752319360013935,0.003025647232309009,0.002712669436767625,0.003639026597584083,0.0029090335788546596,0.0030537131722202064,0.0030955917084011034
2017-08-17,-0.013569359737586668,-0.014193877056955106,-0.011243669255150397,-0.011127754489219273,-0.014404943334040682,-0.014703049939756985,-0.01547348709061927
2017-08-18,-0.0015427257777457285,-0.0028051144605617286,0.0035606251335906355,-0.002180262827652552,-0.0017781588676002524,-0.002413040523538143,-0.0024356331198430933
2017-08-21,0.001547705696523452,0.00113645157510931,0.003431257485186437,0.0034939710990785845,0.000851068710463566,0.0006309873615894053,0.00010553502569143891
2017-08-22,0.007706809900227192,0.007968431445721551,0.005436088666129649,0.004853200935918638,0.008454158804568249,0.008574454443163633,0.009317822051817179
2017-08-23,-0.0025203530219866793,-0.003393710135042128,-0.0011328696615835686,-0.003511035656689995,-0.002671941336766716,-0.0031434202493186244,-0.003209790978935978
2017-08-24,-0.0021940365340147442,-0.0024143737100412533,-0.0020410596920639452,-0.005625993043856305,-0.001709900549570116,-0.0018262748534172766,-0.0015419010322465995
2017-08-25,0.0024671609262295413,0.0025456207057936837,0.002148257859434724,0.001580790313105332,0.002580356588282229,0.0026606934600305757,0.0027197882243601215
2017-08-28,0.0008998925752455717,0.0007620073306746615,0.0014439833864667597,-3.2561866353853744e-05,0.0011403277105587353,0.0010933246609109222,0.001371667062898707
2017-08-29,0.0001969589716160438,0.0005415528277198983,-0.0018477443518868368,0.0007348026666881308,0.0002845263879126742,0.00045254272194502905,0.0005612268245843849
2017-08-30,0.0035588183009173813,0.004264599979374711,-0.0016459775551178452,0.0012939915065206112,0.00409161616890912,0.004457910771191127,0.004984618897937117
2017-08-31,0.00550066184981802,0.005648348892893826,0.0027977059154908356,0.002908111526842456,0.005702226914971713,0.005801592015526052,0.006018778858121812
2017-09-01,0.002818010544140625,0.003127196580974944,0.0005540734109059726,0.0021029559800118253,0.003143415013276151,0.0032460868767147264,0.003694228610850128
2017-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,-0.00437758743869065,-0.00511545037519239,-0.002090703237838431,-0.0009765638331597282,-0.005270353245879371,-0.0056422339304292805,-0.00645390436655386
2017-09-06,0.0023757482732096316,0.0025600963923954226,-0.0003380737375558617,0.0020366974756977174,0.002536164890737732,0.0025809666992613785,0.0029234811422132953
2017-09-07,0.0017317382211335009,0.0011774790736204844,0.002204688037499654,0.0032562177759773467,0.001452386249499251,0.0011175604041699892,0.000686974541095918
2017-09-08,-0.0004419414512535357,-0.00047778384607687747,0.0012518027030222118,-0.0005795697227812785,-0.0005758590294119979,-0.0005394162372393699,-0.0008048876776198879
2017-09-11,0.008301917480988196,0.008520383703642513,0.00829919970522552,0.007096697186592029,0.008363705558151621,0.00853998556089724,0.008507940218956615
2017-09-12,-0.0005028603941080857,0.0010494884272789634,-0.009056258313134316,-0.0035373020388479327,0.0004729023469042324,0.0013287009972554609,0.0025626111854889153
2017-09-13,-0.0009006932416364473,-0.0006625084581194708,-0.0020976947482523986,-0.00033535950910171513,-0.0007162726700592561,-0.0005949146049138484,-0.00048066553691121505
2017-09-14,-0.00029299665060125154,-0.0005668575256206522,7.214662136871715e-07,-0.00045132472847308916,-0.00020324258974090733,-0.00037496930795924345,-0.0007366985902416759
2017-09-15,0.0018091216314067775,0.0019673004294108384,0.0008489193020597912,0.0010585498909940817,0.0018500549445350715,0.0019450985629096155,0.0020658329858561364
2017-09-18,0.0008102239668874203,0.0008016212491945077,-0.0016705877910471098,-0.002087775081654193,0.000784309521593181,0.0007609552719331709,0.0016142447911985242
2017-09-19,-0.0025591683391672157,-0.0020634382800083367,-0.0077551497638222245,-0.004899156317188737,-0.0017449480679633592,-0.0015434444288935957,-0.0008820806473998632
2017-09-20,0.0005413640873229246,0.00028637818859011824,-0.003489450497031318,-0.00469153108693112,0.0011974232368758989,0.0011055995610353632,0.0021069624236910098
2017-09-21,-0.002855338727000791,-0.0030228559521421764,-0.0022713787684008114,-0.003891089688268703,-0.0028947056552415616,-0.0029124274056717275,-0.002896396122259448
2017-09-22,0.000282840801615597,9.358370126090102e-05,-0.0009041976108065919,-0.0017500037883722,0.00012503064658179807,6.757010359639945e-05,0.0004967099302880112
2017-09-25,0.0008795891784156107,0.0007126633942962264,0.0031214720915107843,0.0033722958848046622,0.0008685091786944628,0.0006997411164301655,0.0002753602779190581
2017-09-26,0.0005841906335387106,0.0009479179134123766,-0.002411030096382708,1.3292665589826453e-05,0.0006888137335278998,0.000889874526298005,0.000994141643319138
2017-09-27,0.0025118677467802614,0.0023585047638455072,-0.0027021121879293123,-0.002792599009204135,0.0028711102284048407,0.0028269723717212368,0.004087720513008666
2017-09-28,0.0020122508412604673,0.0020134825068822424,0.0008507493638892774,0.001642345848991526,0.0022254743187707037,0.0022177046810991042,0.002286442047266163
2017-09-29,0.0017949429049685071,0.0018120748680247275,0.0014719973669584817,0.0008356319430391925,0.0017565165680465602,0.0017998619954284136,0.001899829888634054
2017-10-02,0.0042291462724943375,0.003990207601394611,0.002558957623583043,0.0015709014304952384,0.004525545399248874,0.004427888927941506,0.004860964006083497
2017-10-03,0.0017374816025698945,0.001773306148260007,0.00014396945602479513,-0.00023616697199912296,0.0018397560831214523,0.0018607165716050939,0.0023174451725849685
2017-10-04,0.0028552509010794994,0.0028214888850266046,0.00529266895115366,0.0058172402560421775,0.0025846454553536203,0.0025781075276763796,0.0018894040679720212
2017-10-05,0.003171740603875624,0.003061093928771731,0.003271924545099105,0.0031451590562486167,0.0030981572697021424,0.0030186685845831583,0.0032024565445391284
2017-10-06,-0.001745261639336837,-0.001460918708525682,-0.002749421229937198,-0.0022808139990605427,-0.0016710030014029285,-0.00146962592524753,-0.001507124977688068
2017-10-09,-0.0018460376297233254,-0.0019241426081389513,-0.0007347085511212994,-0.0017711325099546455,-0.001998504075425178,-0.0020729613923850918,-0.0022445318000471268
2017-10-10,0.003158483269833578,0.0031724929461772362,0.005413804022104508,0.006034317146107929,0.0029112260313311107,0.0028913372843485437,0.002402135233522139
2017-10-11,0.0015467341827808592,0.0015822985492626412,0.002145517460307365,0.002260946938533547,0.0016875100646989208,0.0016844779882162673,0.001560738912769838
2017-10-12,4.848051781859242e-05,0.0005092304611240535,-0.0027128034971641173,0.002287314382331359,7.413226278158905e-05,0.00024123478216282214,-8.918487283844645e-05
2017-10-13,-6.705619906533601e-06,-0.00014882512410362316,-0.0015449922237126394,-0.001390978301583533,-0.00014167950726702656,-0.00024510504237863133,2.984815350476344e-05
2017-10-16,0.00043391110059274517,0.000672732016336744,-0.0013688134772118275,0.0005772400873347821,0.000410635734218273,0.0005025067729126128,0.0006517591778482587
2017-10-17,0.0006436897381547184,0.00046878840302990896,0.00230072135460076,0.0008040581430905757,0.0007832538517905535,0.0007242313237881063,0.00039668674026011735
2017-10-18,-0.0001778220767938265,0.00017388327016661488,-0.0022405704957427913,-0.00113263530938116,-3.0096652191478846e-06,0.00023667379558238476,0.00040829875702409063
2017-10-19,0.00026314948052151826,0.00012681595174894215,7.503341394786287e-05,-0.00021461737996940333,0.0008301319922286082,0.0008095050579966889,0.0008062860033129504
2017-10-20,0.00505813419820083,0.0053495079823658144,8.067288891883072e-05,0.0030348241413074356,0.005400872841931433,0.0055766105734753775,0.0062387255288892385
2017-10-23,-0.0035291787391872084,-0.0028017316650844172,-0.00535235321270172,-0.0017479305522694673,-0.003336662410030629,-0.0029846070371774376,-0.0032225340607271724
2017-10-24,0.0006501095137246953,0.000703239257419049,-0.0018803339798588925,-0.0007737498468443232,0.0013016529803746985,0.0013108563005104178,0.0019386608420114346
2017-10-25,-0.005482785237262885,-0.005284288731292803,-0.005013779107595303,-0.004398222143289349,-0.005747615440387712,-0.0056081095107040875,-0.006033340846779464
2017-10-26,0.002052958867820364,0.0024582634377532083,-0.00033497633664170373,0.0022631035274192843,0.002204184958208779,0.0024326188513299797,0.002722367682397149
2017-10-27,0.005458116626133898,0.0053732829242911844,0.006756179396933284,0.005964551576221593,0.005188215957410652,0.005197206017621993,0.004823148576323301
2017-10-30,-0.005035404412829608,-0.005487474586454956,-0.002114775686875451,-0.006675855394150287,-0.0050652722215644395,-0.005263330759768232,-0.005359523569945242
2017-10-31,0.002690351899092798,0.002981351884208133,0.0027007968122728294,0.005135029514474641,0.002316285411503571,0.002353086208072369,0.002020095815811085
2017-11-01,0.00049534690699432,-0.00038295362139084314,0.0008347308170686342,-0.002329440918307581,0.0004368314635785552,-3.935076334943353e-05,0.0004653976310998384
2017-11-02,-0.0004952612386241032,-0.0009655741887527966,0.00030341622853677976,-0.001308609389956647,-0.0007078532988437019,-0.0008789268570806906,-0.0009746919285053973
2017-11-03,0.0021839228368728636,0.0026096661445536734,0.0017040881428429574,0.0022126798604130875,0.002305458858308979,0.0025458612022188267,0.0024612784860111314
2017-11-06,0.002908311771742376,0.001262376127526944,0.00803303234334572,-0.003096240989084764,0.0024836762500398185,0.0017696100227178053,0.0023365724961203413
2017-11-07,0.00013192680166895267,0.0002605734363309857,0.004770979322961604,0.005973022371831718,-0.0006849861217872988,-0.0006644365650103094,-0.0019131666937947517
2017-11-08,0.0017450586132907848,0.002623292186949285,-0.000697202959799978,0.003760721842143899,0.0017912637178461577,0.002153324733244855,0.0018853311545509108
2017-11-09,-0.0034516472790538204,-0.003194038972311723,-0.0034912934372305707,-0.001278241603061068,-0.003649788589614097,-0.0035015941400016286,-0.0040322640228419165
2017-11-10,-0.001301625627531197,-0.00012817779666366737,-0.00324001114689214,0.0023405263371386376,-0.0013897068294042281,-0.0008370614391972019,-0.0012131339461406015
2017-11-13,0.0027478717237221567,0.002753630888012709,0.005840234201584939,0.005101376093899338,0.0025271551482533394,0.002545722637463767,0.0020153585766382806
2017-11-14,-0.0006244547380152075,0.0001234747192517556,0.002494903604713626,0.005082610709660421,-0.0008780928600961741,-0.00044899561261822134,-0.001559278380940013
2017-11-15,-0.006127222356777616,-0.006410105421985368,-0.005558354818579751,-0.008241543765728939,-0.006024412354199557,-0.0061162669175399195,-0.005803613727300275
2017-11-16,0.00755451236540334,0.007900664102511229,0.0028842404237225962,0.006144727767232331,0.007387818948792167,0.0075968797900138095,0.00791320701196107
2017-11-17,-0.0006085225217786139,-0.0007332657833896697,-0.002128643146692086,-0.0022031060171112792,-0.000375542748162237,-0.0004452609955691031,1.0867797234179188e-05
2017-11-20,0.0006600292234702511,0.001186556439974599,-0.0032224373670301336,-0.000135198245286795,0.0010484000145718363,0.0013076566916648638,0.0016878236828023474
2017-11-21,0.006034216543724922,0.006173513658333855,0.005539915233094185,0.004887346304947398,0.006140754758528606,0.006259647975412803,0.006405102405788857
2017-11-22,-0.0001871804839274749,-0.00029278722796629924,-0.0007530464161117651,-0.00034245052865596607,4.174940683170561e-05,-5.482080695804763e-05,0.00012127426441790184
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.001548023795986317,0.00180091930143016,0.0003833450985872043,0.0017905979243223913,0.0015533268827033972,0.0016973048930905466,0.0015746209799787983
2017-11-27,-0.0012739784585549029,-0.0008976751677525074,-0.0008713260361045771,0.0011802250523921419,-0.0013863460579045328,-0.001159217828737463,-0.0016487156835194722
2017-11-28,0.008286788102966042,0.008472299233651344,0.005527440651255651,0.006764879951437413,0.008927284720336144,0.009002899995799552,0.009675568051834678
2017-11-29,0.003503191909955073,0.004393654913124893,0.002442461371487968,0.0038062200419449613,0.003867572221159745,0.004451196316061413,0.004861722257627404
2017-11-30,0.007049367077332266,0.007382886086065721,0.003637509118600978,0.0054363146466584735,0.007529734584657185,0.007728156332285722,0.008272014638245201
2017-12-01,-0.0008761623105955068,-0.0018511777915453476,0.0010098563225856185,-0.0002979887537249001,-0.001608262142418789,-0.0021347634331009093,-0.0023136286963506073
2017-12-04,0.0008072641106099103,0.002094018973397722,-0.003521006857563293,0.002238122841685824,0.0017682112473278544,0.002510425404191099,0.0033096171198388757
2017-12-05,-0.006313270195616463,-0.005779865962598527,-0.008757795178216786,-0.005505774974854413,-0.006568768248253904,-0.006301534163706397,-0.006446085152941386
2017-12-06,-0.0007795321220464789,-0.0006795633580737911,0.0010236149172681396,0.0033980068393402608,-0.0014522646741586573,-0.001431974306759775,-0.0021041241609997124
2017-12-07,0.003655868166099217,0.0031325613928279024,0.0030114863524193956,-0.0013960023984089624,0.004189707209044942,0.004014119658908336,0.004807152806768272
2017-12-08,0.004573938834474838,0.003705406760787259,0.006133264665808508,0.001972435893999762,0.004912694019677238,0.004481781989334493,0.004910611651535453
2017-12-11,0.0019920121986090112,0.001659501603126434,0.0034814656757285742,0.001561571726524001,0.0019684228389586556,0.0017850833186245187,0.0016533114599936935
2017-12-12,-0.0016155103138512307,-0.001117640003803542,-0.004233408246749274,-0.0027705367964501737,-0.0016342501769338034,-0.001382750663790833,-0.0008384099366416584
2017-12-13,0.0019624240954368034,0.0019338204886110441,0.0017676391844897179,0.0028097336280493218,0.001970595236838544,0.0018966897376304541,0.0018475023387745648
2017-12-14,-0.005175073158021471,-0.00501729515066861,-0.00372638406765127,-0.003190960829068633,-0.005479108903033132,-0.005331958361628622,-0.0058301744174091424
2017-12-15,0.007948920205509621,0.008373223364303715,0.005930918015947928,0.007638284399320271,0.008161505292814236,0.008352448986450649,0.008580825872348402
2017-12-18,0.005134848254790203,0.005271300946091241,0.002687254184673245,3.839042949943267e-05,0.005669673002585354,0.005714764542492311,0.007013515838267141
2017-12-19,-0.005238904273696325,-0.0039959800289718905,-0.010880412906267341,-0.003922003690334188,-0.004667414207003047,-0.004230277714262009,-0.0036005136673434787
2017-12-20,-0.0004607020226536288,-0.0012674080213239207,-0.0039026838017687396,-0.004938644376246518,2.0150162087174874e-05,-0.00046218049831395127,0.00065524813780235
2017-12-21,0.002333194656000056,0.0012605756902806218,0.0018122744037087758,-0.0021197138392675154,0.0023757399656959624,0.0018039188726252234,0.0029172634576704673
2017-12-22,0.00018899449269041692,0.0003956151317822873,0.0002732172469086401,0.000902218386165791,0.00011271957306775829,0.00020348360134438018,7.974940919749929e-05
2017-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0.0004680260382538751,0.00035676792043357964,0.0007752934029484815,6.753168933275105e-05,0.0006273188274677484,0.0005448372278324115,0.000863291478787602
2017-12-27,0.0012844092462684488,0.0013099530997839693,0.002146565953757833,0.00197893298097164,0.0011982639786445456,0.0012132356239732073,0.000977584713467275
2017-12-28,0.0018110534154566478,0.001966956481361814,-0.0011126282067613902,0.0010465467954280951,0.0022501406229353134,0.0023098278186932707,0.002441317429561697
2017-12-29,-0.003902034090331781,-0.0039157770145517475,-0.0018974576576037056,-0.002012176481609898,-0.004349769559972998,-0.004333301062028644,-0.004697767517560972
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,0.006036761162172708,0.00616568110290729,-0.0017315730674669321,-0.0012847519945270768,0.007823133875246163,0.007792313259061124,0.009722058385117499
2018-01-03,0.0037977466589680935,0.0034581681928855237,0.00209700259573132,8.549577656943039e-05,0.004000398439268186,0.0038440182952765778,0.004614453338006461
2018-01-04,0.0012927512923941438,0.001441276293870419,-0.0019635994961796294,0.00023887728848366076,0.0013865518175206623,0.0014038077767395572,0.0022187204796229112
2018-01-05,0.004893977465493921,0.004910853565996588,0.0034394196707257,0.0042259084457443525,0.004950562021773115,0.004974836095134552,0.005130143048881063
2018-01-08,0.0023706934295598947,0.002663244629675554,-0.0004937390248155872,0.0020339064968673713,0.002727704554289276,0.002877904019785888,0.002892136648319159
2018-01-09,-0.0007241699731455622,-0.001045541946442137,0.0013125630353857263,-0.00012667455756958188,-0.0010342291205954722,-0.001183020869394819,-0.001083195795288136
2018-01-10,-0.0028040851210847846,-0.0032848854323933047,-0.003273922828027344,-0.004958134089468379,-0.002596400744477111,-0.0028583146716358266,-0.001959736992153141
2018-01-11,0.008434567435041762,0.007754486217977463,0.003097901161789372,0.003013689731502325,0.00913857525049799,0.008760020943860976,0.010090923327346457
2018-01-12,0.0035287753835115997,0.003842957673245729,6.244428058949601e-05,0.002253382121670089,0.004083216802724621,0.004238759769601596,0.004831670577200152
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,-0.0036120886842989403,-0.00406641442423915,0.0027561244448925507,-0.0007785856529881363,-0.0046314113126079,-0.0048077160369746595,-0.0055947333292842225
2018-01-17,0.00911870629645741,0.008851849509995863,0.010114068733540068,0.009253609757391224,0.008700733842298598,0.008602318476677303,0.008579211619352128
2018-01-18,-0.0032483823205316223,-0.0031825106297181747,-0.004235805762207966,-0.003503430363958691,-0.0032455368603597273,-0.003169111842944944,-0.0030740668549515196
2018-01-19,0.007351496025601055,0.007734352685905745,0.00476168788878614,0.007915236336968409,0.00692149729814154,0.007120098446978817,0.007204715145508266
2018-01-22,0.005630242090530397,0.005280987290864962,0.007144950385721795,0.005538782880787148,0.00554746627663037,0.005322793783880787,0.00530531583519777
2018-01-23,0.002349704505796128,0.002866447083981207,0.0036052812961130864,0.003980457229699623,0.002410507182434027,0.0027166101482374665,0.002155046727017003
2018-01-24,-0.0004090972031460322,-0.0006577028989649689,0.00036045022475916625,0.00024781647423714536,-0.0006505560043810906,-0.0007944081561109871,-0.0006130251529509814
2018-01-25,0.00040057359292734306,-0.0004494016080971773,0.005396529574458506,0.0027088230775195003,0.0003559712679589381,-8.864428489093596e-05,-0.0008720023471421798
2018-01-26,0.008652615730454888,0.008596941224975688,0.007602070020369815,0.008195052711140644,0.008666901151861677,0.008603059967836633,0.00890692870960779
2018-01-29,-0.007991430417813387,-0.007889657837663672,-0.008155272538775456,-0.00818898422860881,-0.007844525367563394,-0.007697423226750563,-0.007513213030379516
2018-01-30,-0.008874944772905484,-0.008294516858048443,-0.006409998170012093,-0.004815929105469095,-0.009211231646420903,-0.00896295890182229,-0.009850510324167443
2018-01-31,0.0007030649929499382,0.000774488867867873,0.0013150456996588434,0.002033122257539326,0.0002909393807583301,0.00019881274374809656,-0.000564349522378646
2018-02-01,-0.004789290194973626,-0.005133743534221854,-0.006678877478325702,-0.00689436645047105,-0.004429053216875761,-0.004570976690049425,-0.0036535477959492996
2018-02-02,-0.018100893679771517,-0.017193132768284415,-0.01343874457570824,-0.013125143377715743,-0.018375994382735572,-0.0177006006534118,-0.01909922234300588
2018-02-05,-0.035126167082864604,-0.036094600830989795,-0.02777033124565427,-0.03269553188153472,-0.03556351552113933,-0.036116248596732195,-0.03697753204852306
2018-02-06,0.007441137218088073,0.011837448342280508,-0.006974360062138265,0.00556740306968236,0.010166177017947076,0.011808583953594387,0.013336242197010115
2018-02-07,-0.0035579620365459555,-0.002912139859872715,-0.004405133138471138,-0.0036891330778369667,-0.003511399090637403,-0.0030287704139696833,-0.003090342961414888
2018-02-08,-0.03066877073600664,-0.03269206304995201,-0.0190434776135738,-0.0252273337020091,-0.031927144293154214,-0.03287587812472981,-0.034270647518275604
2018-02-09,0.013708757835378855,0.011628338712053533,0.02065720436133016,0.01031925336790719,0.012214673272840877,0.011569208983292837,0.011164061391749712
2018-02-12,0.012075327262653188,0.01248032462419383,0.008974129172366287,0.010827181832234124,0.012482959572426143,0.012604057324304512,0.013247409735370266
2018-02-13,0.0036206087891068766,0.0036392376859293663,0.00363090087944292,0.003288986345688336,0.003695296861411481,0.003665073408929972,0.003763852688444369
2018-02-14,0.00830831875984332,0.009723066562577085,-0.0022856170919641227,0.0016549612709661078,0.010287636270277477,0.010783189597468833,0.012874868475953004
2018-02-15,0.011559479261304354,0.011141508574164322,0.015701531097982023,0.013695161831389795,0.011120036828066008,0.010963490330452226,0.010357147859673815
2018-02-16,0.0019145248588018726,0.0017604138167249693,0.0029742441302855866,0.0022170120684836415,0.0019013629939494921,0.0018125593016062535,0.0015234711230952963
2018-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,-0.009711396314912274,-0.009072148400360294,-0.012282365131344352,-0.010874380048844199,-0.009297717302740559,-0.009025919609193082,-0.008752045769834384
2018-02-21,-0.004837664869016342,-0.005387188479151051,-0.004444039916579621,-0.0073741334789802606,-0.004968133553920357,-0.005205948154307596,-0.004661673470763392
2018-02-22,0.0015655820632791229,0.0020020543701313553,0.00011486173226338053,0.0015026221728740886,0.0016318709532234187,0.0019070600965799124,0.0017690299880085136
2018-02-23,0.014099473389357157,0.01454744096468704,0.01631880110848702,0.016173747932116893,0.014569542682085625,0.014806433856246099,0.014344270832382697
2018-02-26,0.008608114120359868,0.008058092352233353,0.006648436910390726,0.0047135090677667794,0.008485920743894197,0.008200351004496554,0.008926881760179473
2018-02-27,-0.014318181198532749,-0.014279531584000305,-0.01335217348480787,-0.01509664809030298,-0.014450042939264215,-0.014396253379611168,-0.014217203885422143
2018-02-28,-0.010488751503042543,-0.009990468048157343,-0.008798516167850412,-0.007940878713466158,-0.010867541935086275,-0.010593817075220727,-0.011305589921142258
2018-03-01,-0.009383254599159459,-0.008851022303618956,-0.008429765350761516,-0.007571165892895903,-0.008699579394666448,-0.008487296701339828,-0.008532306225298637
2018-03-02,0.004714221715913751,0.004569226261578235,0.004560373626315225,0.004223711402783167,0.0043500011737373084,0.004292785929925174,0.004474337437193825
2018-03-05,0.00926630261565485,0.009513586286995224,0.01194302615497906,0.011513913070262196,0.009391061239796999,0.00954784401813029,0.008962274958922462
2018-03-06,0.004726261028539505,0.0040320405172248035,0.0034420555881118763,0.0010581633975635068,0.004217642468224255,0.003791467658970306,0.004563679171766963
2018-03-07,-0.0025369325079929632,-0.0021112406577633233,-0.006861243308150031,-0.004081797587821715,-0.002498435055246508,-0.0023010496373123317,-0.0022775981548546764
2018-03-08,0.0035839741842641926,0.003977100875547048,0.006773082267922085,0.007362255889993257,0.003045398579992037,0.0032789691391241775,0.002531397738529541
2018-03-09,0.014700606270097148,0.013433604613473236,0.013942586463973668,0.008046287832588468,0.014417142559764472,0.01378034693972486,0.014777510594106077
2018-03-12,0.0005529033035722541,0.00010828574040630372,0.002356463490557961,0.0009303367765023382,0.0006161341399456741,0.0004151205923692364,0.00020575840621191166
2018-03-13,-0.002198063287531561,-0.0023026369402820643,0.00022545743150632392,-0.0015808757474180075,-0.002573518465963499,-0.002583659699133377,-0.0029611168451924783
2018-03-14,-0.0060674848323247635,-0.005764668229285154,-0.007687568312206031,-0.004039412344124338,-0.005761100250042864,-0.0055472277446198745,-0.0063236170283379675
2018-03-15,-0.0022647583337044672,-0.0021870098132186974,-0.0025585719249857637,-0.0029940695325476017,-0.0023262041512787436,-0.0022233534450054105,-0.0022852105497973424
2018-03-16,0.002915280801360821,0.0027128316993114,0.004124935290307726,0.0010790814704717178,0.003354250095023233,0.003350458130089241,0.0034728833133801304
2018-03-19,-0.011101347745630881,-0.010917837502157477,-0.010523869978600477,-0.009853662573696874,-0.01135307355437744,-0.011220999124181112,-0.011569349310205292
2018-03-20,0.0015811788925874102,0.0013599034159193957,0.00033800082125422996,-0.0015090246257539529,0.0016455628915269223,0.0015472057338709122,0.001964662665692153
2018-03-21,-0.002218945221844107,-0.0026405136389430414,-0.007264397270415883,-0.007279779492658808,-0.0008604196634638097,-0.0010805251769553435,0.0001885986381165647
2018-03-22,-0.022138931120923754,-0.020172906668731644,-0.016534208575060393,-0.01101198766557185,-0.022054665318673627,-0.020994348339126258,-0.023275690385985176
2018-03-23,-0.01677100492623299,-0.017054056523721398,-0.016130120218337096,-0.0148922994097977,-0.01673071434513651,-0.017012456785776734,-0.017146525375099593
2018-03-26,0.020670605837519878,0.021906214087268956,0.015167903222521283,0.01712636363281463,0.021476768201840805,0.022212617758504298,0.023179711743426118
2018-03-27,-0.006558344076060491,-0.009650403701936545,0.004030379481536627,-0.0016075205842060588,-0.00860692614173828,-0.010201807945333612,-0.01200561363381155
2018-03-28,0.0012121499182239164,-0.0009542981473570048,0.007550660475971245,0.002569573035259592,-0.0012340008690951152,-0.0020061880115176886,-0.0031554375514355887
2018-03-29,0.010499403581923476,0.011046372664369163,0.0075388569898706525,0.007596288359368932,0.011754648736220542,0.011895448867626897,0.01312088706894525
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,-0.019983777635780898,-0.02100379564813482,-0.018482215289782895,-0.018535740361239963,-0.020305439582920567,-0.020846727391779066,-0.02144005293645332
2018-04-03,0.012177240059656617,0.012881007542504482,0.007721475818720271,0.010967725229727169,0.01262713370500983,0.012906597740688893,0.01342860994808795
2018-04-04,0.00964497088570415,0.010932993531055691,0.006584164901354725,0.011225619235044964,0.009620665783728638,0.010325386286021645,0.010225122105141843
2018-04-05,0.007403682753547328,0.0076540740849870715,0.006789093923299836,0.007710463806852341,0.008208401533161052,0.008167178145269023,0.008683980035013868
2018-04-06,-0.0179195023928588,-0.019021995832486732,-0.011503634031522965,-0.013480685538786855,-0.019082233794842682,-0.019541653931362313,-0.02077097049151659
2018-04-09,0.0009545132113285262,0.000953686889211958,0.00018306150170782425,-2.5264268724026423e-05,0.001225096864651162,0.001212522030503321,0.0013674106729110666
2018-04-10,0.008824965468799,0.011422910727323748,-0.0020252808987588234,0.004355985783754069,0.011340331909392954,0.012362779635314779,0.014271363036233838
2018-04-11,-0.0025532167063378897,-0.003499091491630794,7.18818215274094e-05,-0.0028646244271100046,-0.0029820705938885493,-0.0033636901637403333,-0.0035317026615493893
2018-04-12,0.0008234582704488513,0.0036195372938434014,-0.007371157309265486,-0.001965424243805529,0.002735139014458812,0.003947274558774077,0.005292604786662866
2018-04-13,0.0005295456616910667,-0.0007279680765728529,0.005263610752413131,0.0026840909552429673,-0.0003544553295402142,-0.0009010861020986702,-0.0015256650392764665
2018-04-16,0.009017075386948792,0.009064688336405953,0.007864120701271446,0.010112598944246504,0.009207328261950587,0.00915325939347119,0.009010981616276975
2018-04-17,0.008836702316870625,0.009187629290639916,0.00612741035358663,0.007822059038751689,0.009053017748173905,0.009149587528952102,0.009137694641210392
2018-04-18,-0.0005830807521773874,0.0012436276749071555,-0.010219435990698352,-0.0036642600192911354,0.0013871399986818262,0.0021111099740261643,0.0031757581682669914
2018-04-19,-0.009661511116804397,-0.009901498944127146,-0.009374239153012092,-0.015261307623390931,-0.008171440875955258,-0.008245612140190395,-0.007338278651165375
2018-04-20,-0.007989219294461095,-0.00914238455082142,-0.007536389373006729,-0.010522851426162223,-0.008258826637418441,-0.00883204998352437,-0.008665464726913777
2018-04-23,0.0007533302066713727,0.0005869574493345799,0.0030481171153624626,0.0016943472729028979,0.000426828236818778,0.0003329683028824035,-0.00013599698419271278
2018-04-24,-0.010544817392719459,-0.010875380575337705,-0.004971933752596444,-0.00856647501820449,-0.01049514736056644,-0.01069612698591594,-0.011794381867380806
2018-04-25,0.002213296995656756,0.002176673444202885,0.00011643111322956506,0.0008651969708276968,0.002427459270985323,0.002407080930537108,0.002753000158258974
2018-04-26,0.007270923744328507,0.007240765370794037,0.007229807179210259,0.0069288845638146674,0.007395180765864893,0.007345398050064933,0.007002877633394626
2018-04-27,0.0013638717210788295,0.0026005211950156206,-5.448092124984134e-05,0.003915661427669928,0.0014132089390706285,0.0020155990451548077,0.0009441143666482216
2018-04-30,-0.007831150777283143,-0.007726998830067279,-0.005781406353660313,-0.005208722894761227,-0.00792622864231642,-0.007891261977198898,-0.008385299830534883
2018-05-01,0.0010874746589576644,0.0004053814276800716,0.002076735935748968,-0.0025864684020744503,0.0006717938638684152,0.00040684313991884566,0.0005073963189397637
2018-05-02,-0.006928366790996923,-0.0072135637394545055,-0.004653806577866962,-0.010337944898148585,-0.006077998717843905,-0.00614430110425929,-0.005656351137342898
