Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2011-05-18,0.008471535272052655,0.008508277585046627,0.004670288861538526,0.004427080168030231,0.009588389320528775,0.00964811147120827,0.01074263001552507
2011-05-19,0.002364868732824003,0.0020749887220444354,0.00673163913750499,0.0049193021969217736,0.0024239544404725455,0.002273712791879113,0.0023101780959943335
2011-05-20,-0.0072154597675171805,-0.006764058883272844,-0.0037037409617442485,-0.003924947269543313,-0.007648844144785912,-0.007367227896548186,-0.007875026413242295
2011-05-23,-0.011730460601278914,-0.01169473567833475,-0.0092339011282162,-0.00805518818529904,-0.012363066585098201,-0.012386132049765918,-0.012963250828008192
2011-05-24,-0.0010347522311841021,-0.0008486420517058053,0.00018695998370452975,0.00035860922574464186,-0.0009055331532888554,-0.0007426907433041737,-0.0003525826471516974
2011-05-25,0.0016248420858653685,0.0019308321793329293,-0.004095124857559711,-0.0037696783309159455,0.0028035824998047768,0.0030102225631375066,0.003920054274196748
2011-05-26,0.004507888907855831,0.004288082815839803,0.002409597300733174,0.0024834877702716606,0.0051439999777087315,0.005032497200960147,0.005639492000894482
2011-05-27,0.0035279616957773095,0.0034204576358493975,0.0024832715276495933,0.002951208002829446,0.003985172568186388,0.003923065954861642,0.004548386376157475
2011-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-31,0.010039803574346256,0.010155355007680712,0.008351593469459373,0.009292527772838665,0.010253927512518071,0.010278543864710924,0.01038748531614292
2011-06-01,-0.019642024564083364,-0.01918168991857068,-0.009791077413509038,-0.009937887043877448,-0.02183658537442941,-0.02158128456581829,-0.02367182762032146
2011-06-02,-0.003977073828267186,-0.003910498620534127,-0.009705364388817628,-0.010022338625373325,-0.002942949925649206,-0.002892652190149007,-0.0020596886964016
2011-06-03,-0.009906529846540267,-0.010013642486249653,-0.009127581733620781,-0.009350833320799204,-0.010202348670764552,-0.010266717229320502,-0.010310978598039422
2011-06-06,-0.00991415353115935,-0.009742349047879982,-0.00621705187009925,-0.0062654730135177274,-0.010813975256983268,-0.010733605813112623,-0.011618708513706687
2011-06-07,0.001774370357000979,0.001623674684741366,-0.0014248991353656758,-0.0015030803074556644,0.002013045562637361,0.0019095021938242856,0.0020031210253893747
2011-06-08,-0.004367451958664088,-0.0041181028350959666,0.0010352261617349338,0.0006907463218909097,-0.005765598614283432,-0.0056281766335013585,-0.006882780105520181
2011-06-09,0.005773453206979754,0.005913721144856047,0.004611308576937212,0.0057027967780804234,0.006214813996621324,0.00629638703830767,0.00657519156529731
2011-06-10,-0.014156600647437888,-0.014450967784147725,-0.010596049642536355,-0.012879034995983678,-0.01478993196242382,-0.014914366967058808,-0.0151815267574291
2011-06-13,0.001771790830071515,0.0014033404785442612,0.0034404164986085407,0.0037354155727475787,0.0009550435700030322,0.0006653474855291017,0.00017254577686991873
2011-06-14,0.012934376058390616,0.013068736413502913,0.010080568152297291,0.011333029353938092,0.01399989421849877,0.014114596831877012,0.015009915727052195
2011-06-15,-0.015928422867021303,-0.016052871879387084,-0.014242064735702551,-0.014621880201889096,-0.016601840702418283,-0.01669711075797875,-0.017252077025690274
2011-06-16,0.0022051053876739795,0.0019653457353028445,0.00623134639885197,0.005541800571773535,0.0013709611744471969,0.001214974669536536,0.00048776679429057834
2011-06-17,0.004113943503331653,0.003786823190625832,0.0058975750402595695,0.005315396353169038,0.003890643131996808,0.0036932940659956527,0.003611463977585834
2011-06-20,0.0071683327166643775,0.007066799843822339,0.005833246572378915,0.006062780550010349,0.007208355445499882,0.007139047891482132,0.007177023913603628
2011-06-21,0.011003363810868704,0.011140564560497277,0.0014716276826162872,0.0016320089889969363,0.013080909380915662,0.013226712681547103,0.015053025637133732
2011-06-22,-0.006018619317005268,-0.005901658722538304,-0.006326898561630467,-0.00616231400197796,-0.005847105755912288,-0.005772399933856504,-0.005614273834809808
2011-06-23,-0.0030225970853507127,-0.0028974252974604967,-0.00980612486445327,-0.009582506216989922,-0.0023960823904457967,-0.0023259512978947186,-0.0018791083470513503
2011-06-24,-0.007991978604870288,-0.008198311097250766,-0.0004692407853777768,-0.0019178884917316638,-0.008941587472346647,-0.009058531015163759,-0.009813384261076911
2011-06-27,0.007141541374923243,0.0070235872652018964,0.0063789105799444135,0.006067527353981755,0.00723921969417937,0.007172435598148741,0.007292318412448526
2011-06-28,0.011839302079060228,0.012003610235889115,0.005074232743727947,0.005599908654405657,0.013098871009034353,0.013226308673593512,0.014262825018083028
2011-06-29,0.0055457651876367545,0.005326590431843542,0.004985317296105483,0.004921211719632893,0.006146053261512306,0.006035673657696692,0.006867584725841355
2011-06-30,0.007284931500328295,0.007556363449660793,0.004854677944447698,0.005109816181550411,0.008228530373254498,0.008431143328225485,0.00914629589600674
2011-07-01,0.014216353691456561,0.013922005458769324,0.009388904392558014,0.008424067591945384,0.014918842142062813,0.014758899835208764,0.015499041627202767
2011-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-05,-0.001053879438635064,-0.0008719926958393276,-0.0016451463837905676,-0.0004466630584004447,-0.0009311496261209399,-0.0008311449654745138,-0.0006860282789903499
2011-07-06,0.0028740909896108136,0.0028213894495083026,0.0037121591790389725,0.004568430064788242,0.002579163747160532,0.0025288312425030667,0.002204416505685175
2011-07-07,0.008025838805557918,0.008122555935164574,0.0030552184904444773,0.0038334606650095573,0.009405322315622371,0.009466021496809127,0.010625487237841506
2011-07-08,-0.005255838004182482,-0.005153765703720643,-0.002628464387786516,-0.0026734981518773456,-0.005925733576595578,-0.005869225275945511,-0.006433815427033168
2011-07-11,-0.016134827929563347,-0.015923166697161352,-0.01024655421612072,-0.00959409134919794,-0.017517212309252347,-0.017436234666819518,-0.01877874554169217
2011-07-12,-0.0022811062437307805,-0.0025854623934299186,-0.0005348390353686305,-0.0025494923251938614,-0.002796305831512028,-0.0029300008828120564,-0.0032617780324798243
2011-07-13,0.0019502871491893885,0.002140059320747423,-3.4889755173844266e-05,-0.0002730189162558633,0.002678332611438403,0.002808248830469859,0.003392126649259017
2011-07-14,-0.006674965059911799,-0.006697356946085415,-0.0040725976453081375,-0.0043288304199879295,-0.007551806163244251,-0.0075679872955812695,-0.008329091179155985
2011-07-15,0.0027504337311446553,0.0030550547507874892,0.0006840757169688628,0.001308709491356762,0.0035730301077961254,0.0037451054274502934,0.004537757791991386
2011-07-18,-0.009413277039668861,-0.009241932414001862,-0.00862074922476366,-0.007820885745322118,-0.009607366080301837,-0.009525139969495553,-0.009665548994094747
2011-07-19,0.015038907822803817,0.015426051183335492,0.013676598474279907,0.016527124204749565,0.015543446369559333,0.015720635803823272,0.016072313590113782
2011-07-20,-0.0002783503686080803,-0.0005684530483631465,-0.000962130811545877,-0.0021920689074690436,-0.00017426295561614056,-0.00033194821437421807,-6.271476891242522e-05
2011-07-21,0.013226387027066787,0.012920548063523104,0.012111131774512493,0.011324621475390165,0.013309105368913733,0.013136707216053761,0.013227490109272669
2011-07-22,-0.00014908966999146577,7.785509385943405e-05,-0.0024631937428503435,-0.002063253809208245,0.00021802802365262914,0.00036301560359448327,0.0006836391506041678
2011-07-25,-0.006822061397426097,-0.006621733506225441,-0.006167358892576437,-0.005203425716444199,-0.006673151091568495,-0.006599557152917074,-0.0065662652155003345
2011-07-26,-0.00483137591118544,-0.0046837453458139005,-0.004569152518244658,-0.0037621746047388806,-0.005030377196016915,-0.004963651156883434,-0.005188535222119636
2011-07-27,-0.018209517510775697,-0.01757085747702229,-0.00930279755919185,-0.007944860094639948,-0.019914822350509523,-0.019667643010866435,-0.02152241931392361
2011-07-28,-0.003277452836501819,-0.003209660215545084,-0.0008898727388703929,-0.0003977666756802906,-0.0037891911637723636,-0.003786045797526518,-0.00416271872149214
2011-07-29,-0.0052743247595092016,-0.0055183460455538605,-0.006516581371387621,-0.007102080339692828,-0.005238147899628959,-0.005342128012718457,-0.005291509925659736
2011-08-01,-0.006521384840905022,-0.0060506691693377425,-0.004420816467118806,-0.0017735192114183172,-0.006455479118867641,-0.006292229149704235,-0.006316251520516063
2011-08-02,-0.025316919939220403,-0.024757096877691374,-0.01725398460179841,-0.01483468894690564,-0.02695577623868645,-0.026773907795827705,-0.02823668214939866
2011-08-03,0.004176599506245933,0.0044354861605986895,0.004475400270710638,0.006684961640497217,0.004400592424875599,0.004497199852221218,0.004507382243430898
2011-08-04,-0.04604885093649474,-0.045569394154045165,-0.03741943273134384,-0.03556627967405513,-0.04822546410430433,-0.04805562523501356,-0.05036410138456189
2011-08-05,0.001074142825279252,0.0019571652112338575,0.011618649749962254,0.013222141069692701,-0.0008430276094173341,-0.0004561027755861862,-0.0026135928180630735
2011-08-08,-0.06382038720164952,-0.06274874895457842,-0.04717810528271244,-0.04713281423195605,-0.06714530345172541,-0.06667044227295213,-0.07001309747278629
2011-08-09,0.04652092634031419,0.044961807266421405,0.030966470765010665,0.028534902630003488,0.04901095167058477,0.048307773605288845,0.0512118561934794
2011-08-10,-0.03729855083245705,-0.036804850939094004,-0.03214150891102447,-0.030419442183308422,-0.0381674684484307,-0.03795999102686198,-0.03883318445667001
2011-08-11,0.044860432307384866,0.044250877645527854,0.03892623822004843,0.03587156893131752,0.04593575640473589,0.04569486573335503,0.04705167496314071
2011-08-12,0.005848739291353229,0.00595701963060509,0.00420937438104765,0.004326211184977825,0.006372364158626967,0.006477664781272416,0.006717544750409747
2011-08-15,0.021724436444279363,0.022278976704097835,0.01680213514497142,0.02113607365237825,0.022348555037666303,0.02242275415605527,0.022770118649022036
2011-08-16,-0.007960080484303718,-0.007114164601384748,-0.0032810356141501637,-0.0033456746657742763,-0.008857936383072055,-0.008409558856107679,-0.009643674632917612
2011-08-17,0.0020463951683214457,0.001341149387237007,0.011850610485994562,0.010613279097414928,0.0005678175596767753,0.0002092799760311276,-0.0004718588289417888
2011-08-18,-0.0403947239298474,-0.03909926376629744,-0.02082101029220396,-0.019572712333162854,-0.04347523425792924,-0.04280431400762755,-0.045767077094858284
2011-08-19,-0.012027454868789048,-0.011814784943419084,-0.008638395553944524,-0.008552251316601008,-0.013047612188925284,-0.012953524692645343,-0.013921907173381369
2011-08-22,0.0017027181523870377,0.0014334623097118702,0.0017671074279446142,0.0009676751691786134,0.0016946245522227706,0.001586454203350065,0.001589153305958442
2011-08-23,0.03120945140275104,0.03190287086079996,0.025608272506082667,0.024271436873006317,0.03274341659672669,0.03325784580268862,0.034241911082733195
2011-08-24,0.011472149670688866,0.012967571149259614,0.0020164877528021665,0.0065754605092805144,0.013232685495118753,0.013942694464010193,0.01462682148259535
2011-08-25,-0.01663281229060153,-0.017126924999622324,-0.018230245634803133,-0.01749348492409009,-0.016588665680764045,-0.0169441920786513,-0.016670961130616987
2011-08-26,0.016431368510982054,0.015521686298623034,0.00910351480074745,0.007144563472370389,0.01772784368273191,0.01733872964938986,0.01864474325650045
2011-08-29,0.027699125537074393,0.027593115782472373,0.020910503046958965,0.020807248548731467,0.02895297088099438,0.02890421005084836,0.030019868920997866
2011-08-30,0.00430794237140678,0.0035431286543878386,0.0022237827715354546,0.0016672809736346804,0.004317124760709965,0.003920946601095615,0.004179066184302013
2011-08-31,0.0039325209080183585,0.004244665864550585,0.0019268947798669613,0.0031610345276121806,0.004171674657134119,0.0042719550993094105,0.004341173717653829
2011-09-01,-0.010847061698714782,-0.010759862858441164,-0.0036715426306893626,-0.004183118432449828,-0.012086852838768257,-0.012012082085613596,-0.013039912880296163
2011-09-02,-0.02254032530942272,-0.02265659018325487,-0.013745905474964905,-0.013519575251326821,-0.024160189293367704,-0.024253289769827508,-0.025554885475210898
2011-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-06,-0.0035876846417910134,-0.003654536634342297,-0.005955162698559297,-0.0059322615225984405,-0.004067333620795411,-0.004091192018016633,-0.0046642494908993165
2011-09-07,0.023831312317759135,0.02508588766200858,0.013862586678831527,0.013961257349203823,0.026568804620285116,0.027133183750468238,0.028942975184608463
2011-09-08,-0.007980681089123087,-0.008925342390730154,-0.0016938979300774434,-0.0017217567803672906,-0.009582193286111703,-0.010032230548232194,-0.011002650757756707
2011-09-09,-0.02604996644352592,-0.02632357378351099,-0.024251237404999775,-0.024366371486066487,-0.02687737853559779,-0.026977551777519267,-0.02766403658002836
2011-09-12,0.004117416567888597,0.004752464909902606,0.0029047245268720955,0.00267844088903911,0.0043562532715970765,0.004775709386955689,0.004769642929995897
2011-09-13,0.008887867086943451,0.010044725014215222,0.0032482775548244927,0.0031060517574996237,0.010627879542064563,0.01118763214705043,0.011995027787538415
2011-09-14,0.012045800865986438,0.012996829073978092,0.011657796653700897,0.011804591156255357,0.0126417134606565,0.013237600586099123,0.013469173832529921
2011-09-15,0.01410479405038602,0.01427219609882037,0.01387120828750676,0.013930461830432698,0.014546651019997556,0.014614210329994853,0.01500990862218067
2011-09-16,0.004802921672142014,0.005037293090198897,0.0035430837169038967,0.00330787401765715,0.004729678909735786,0.0048574268570280715,0.004521399975963888
2011-09-19,-0.010001857453367357,-0.00941274466039458,-0.009579567902311839,-0.009787692579261221,-0.010451260361316755,-0.009992833735760345,-0.010665552788366103
2011-09-20,-0.0008469238501483545,-0.0015533460444525254,0.003116520881931836,0.002750203060453862,-0.0028193382465962953,-0.0030638022085368575,-0.004335495701327685
2011-09-21,-0.02777120064332146,-0.028151223681713283,-0.016506928971168188,-0.0164353597228153,-0.030812260900454986,-0.03070713429743965,-0.03291745889149916
2011-09-22,-0.027625811756436334,-0.028282780738364627,-0.016872803372108926,-0.01674790668159695,-0.031102890742886805,-0.031098704106740673,-0.033296924757233205
2011-09-23,0.006174369026017384,0.007334787347683906,6.499051966360539e-05,-0.00037171512865824465,0.007449485414121952,0.008099178000727656,0.008682697321738563
2011-09-26,0.017074862309423375,0.017755197111987062,0.01649534561779945,0.015157215730405718,0.018662657689368034,0.019034138419422707,0.020254428339562938
2011-09-27,0.011057609283649895,0.011262503806805964,0.010185127967700271,0.008262276047468613,0.011763592020314852,0.011934448661865852,0.012494506784286645
2011-09-28,-0.0211520106336932,-0.02172768259138283,-0.017597277480964797,-0.016832715462630383,-0.023366476541986893,-0.02365744387229352,-0.025336908737375013
2011-09-29,0.007863487905908222,0.008048108627310289,0.009922978004132195,0.011332129985041071,0.007407213946320304,0.00757549734764268,0.007474711066368177
2011-09-30,-0.020942748272456603,-0.021836790942091355,-0.014096345203229336,-0.013899116146703217,-0.02339445941749041,-0.023822873413526797,-0.02553151170946836
2011-10-03,-0.029535604048989323,-0.03051086177916474,-0.022165853510608954,-0.022555861152870706,-0.03156156403250933,-0.03205307634104071,-0.03348989851320218
2011-10-04,0.019779369153600443,0.021147451501455722,0.007301973202584883,0.004497800952822807,0.0237445890416948,0.0244502941319761,0.027218967871606922
2011-10-05,0.013556389517822294,0.013840156257991572,0.005464060776276571,0.0027126291656890678,0.015964182613228066,0.01615748951108943,0.01782756343022967
2011-10-06,0.01768906980686189,0.01857092417166256,0.012024054620677134,0.01374868915710481,0.019446001637878053,0.019849040758063846,0.021061591772939786
2011-10-07,-0.00518101859852423,-0.005958951520467272,0.005257894145271933,0.005050788227997773,-0.00808953171600596,-0.008425367342803466,-0.010596833126439852
2011-10-10,0.029402670895838333,0.030442745986484134,0.015941298021302445,0.016337271793746427,0.03274864839596716,0.03321921088488192,0.035520481637975984
2011-10-11,-0.0015573932855651672,-0.0016229037378013176,-0.0019126535177649967,-0.0035581690995481552,-0.0009504617605938889,-0.000994650726003478,-0.0005526989891549081
2011-10-12,0.008044653483854976,0.008378124437187927,0.008065494422004849,0.006599126818467721,0.009175282509215413,0.009345478821862374,0.010347050516306057
2011-10-13,-0.0012303143400451426,-0.001742035448525236,0.000479164030100543,0.00031461708419435597,-0.0022727689462436486,-0.0025230190247588122,-0.0033716944968121207
2011-10-14,0.013895459647089672,0.014561510912401534,0.008220231668857967,0.00848632987615145,0.015814734234569316,0.016141249299397517,0.0173522839456159
2011-10-17,-0.016512380163636105,-0.018058574543064518,-0.012059762917321774,-0.00964965210448798,-0.019504165596397775,-0.020157735217918547,-0.02193403118186104
2011-10-18,0.013784785721496027,0.0163079230810032,0.004169213835114921,0.00489666557619931,0.017471470500682446,0.018672881106485163,0.020754999571852575
2011-10-19,-0.00980798771838748,-0.010966324933326494,-0.006846663697947134,-0.004945472521800483,-0.012036426241166484,-0.012544393623562217,-0.01393653673427081
2011-10-20,0.004382754726635348,0.00452415603111636,0.005821946009804046,0.005703797678111042,0.004574316601407291,0.004740320975956839,0.0050298327312564145
2011-10-21,0.018026665147229563,0.019165313226341178,0.014171947033202166,0.014679465814695463,0.01990345907184734,0.020374469418285444,0.02132771037925771
2011-10-24,0.010436210043557376,0.013045996207843028,-0.0013894897170462035,-0.0020711679229355805,0.015072202377239469,0.016161806407647597,0.01871822535436681
2011-10-25,-0.017896447985301663,-0.018546024049899325,-0.014303782225526978,-0.013932885894616852,-0.019028114876857637,-0.019356291282642976,-0.020093435785808238
2011-10-26,0.00923442711335707,0.009191733290406134,0.009951765291617586,0.008793708205266981,0.009403162096580334,0.009558132622707752,0.010222310439166826
2011-10-27,0.027641732327820325,0.030619354880481498,0.016697691940229794,0.01849443163114851,0.03258512125585265,0.03388809266161237,0.03671819458688601
2011-10-28,0.0002908237981887,8.14978833986992e-05,0.0027469018347740133,0.0006051028633050982,0.0003894000835631742,0.0003255994055578712,0.0006218202347497981
2011-10-31,-0.01758209787643063,-0.01886078050830444,-0.01356968313926142,-0.011670654922995575,-0.020257071983006702,-0.0208841161986862,-0.022756383477599416
2011-11-01,-0.022235391071539462,-0.024216547258846362,-0.01719901910382072,-0.018388019778192558,-0.025001097564767545,-0.025940520396733363,-0.02754148695396183
2011-11-02,0.012648212912177052,0.014124796336661336,0.008451065884044583,0.010862300565600686,0.014773100822010866,0.015479883258467948,0.016738622903700248
2011-11-03,0.01531596801985867,0.016107380314820112,0.012849388183604657,0.013012852081587306,0.01668685111681695,0.01701001664559472,0.017827843866884727
2011-11-04,-0.005871609898392123,-0.0053307749018794304,-0.008553246974898478,-0.007778245012865347,-0.004908124522753421,-0.004767940866614742,-0.004456129463849927
2011-11-07,0.004969826171624998,0.004906374620063561,0.007137900013743623,0.006067224122316203,0.004572496887685449,0.004563002698610245,0.0043214249067058536
2011-11-08,0.010026023635433756,0.010058827752705902,0.008188409283658675,0.007477939915129135,0.010607159701087924,0.010708960475850854,0.011253336935608427
2011-11-09,-0.03290325535072643,-0.03345406397639236,-0.0249830627932881,-0.023532291158950655,-0.035480074384131664,-0.03593357511795443,-0.038247847460461684
2011-11-10,0.007513207165026138,0.00758720344012553,0.00808985807995923,0.006986646229008252,0.007693901815115878,0.00771286800366513,0.007764379584753928
2011-11-11,0.019110110727215045,0.018886619182814614,0.013812541529288073,0.011576860153008326,0.02021896019797889,0.020193001267318756,0.021221852909732844
2011-11-14,-0.008705159452403409,-0.009346667400007013,-0.0051568467085877,-0.006883679412396256,-0.009517801747387684,-0.00984645987691713,-0.010407797260988026
2011-11-15,0.004894423156210187,0.0053938199380862955,0.004756775649115841,0.006963714989774459,0.005408467737210951,0.0056116826801017655,0.005886482751059567
2011-11-16,-0.0147515803878894,-0.01470233760680451,-0.010034639491649027,-0.008104950212129558,-0.015794900898126053,-0.01586113328201317,-0.01683481426631743
2011-11-17,-0.012807027114444718,-0.013029442774828004,-0.0069099414602436,-0.005451906268341443,-0.014514411863951393,-0.014768610878722633,-0.01629612233927493
2011-11-18,0.0008874537656406061,0.001275677964509667,0.0015849611598465557,0.004579868151565416,0.0007583791457552213,0.0008618290579229007,0.0006316853347918192
2011-11-21,-0.016935924034108152,-0.01713983875426926,-0.013919568967546444,-0.013405605574171068,-0.01787681600363141,-0.018020661663113436,-0.018836824408593897
2011-11-22,-0.002724641532059206,-0.0034160166945109644,0.0006268278735855238,-0.0030693963616726955,-0.003221385655353128,-0.0035714525472629816,-0.00382769051658665
2011-11-23,-0.019720117887692123,-0.02020469038959556,-0.014510624376435919,-0.01434195695122704,-0.021266056781460284,-0.02161254984627739,-0.02293594502635627
2011-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,-0.0022876058463633816,-0.0018044089932262386,-0.0014492397340047538,0.002012140288071837,-0.0024990843748169535,-0.0023219354257470646,-0.002635164087286576
2011-11-28,0.026510959224644984,0.02673297467246648,0.015818571310194988,0.015186913685329918,0.028956762569567616,0.029096358674754012,0.031010410286094414
2011-11-29,0.00459202698678399,0.00447001903810812,0.01092835561348964,0.011201950883834178,0.003242440582196833,0.0031988744259995507,0.0021590522198411954
2011-11-30,0.03645478003420068,0.037281256626970086,0.022361917606427712,0.02338914250041456,0.0401985888011244,0.040633978507212856,0.04369300680058831
2011-12-01,-0.0023012935948926506,-0.002329389390132938,-0.0018232059194101483,-0.0019038817067224209,-0.0026354269250320993,-0.0026378515576647153,-0.0030482298045501136
2011-12-02,-0.0020202778742472102,-0.0020770503202950153,-0.002861230759193437,-0.004310218762165159,-0.0011119210435144937,-0.0011420082439176865,-0.000216440024850946
2011-12-05,0.007931728718751398,0.008088883259174846,0.003284163128978709,0.004436308006587581,0.008931976845969998,0.00899799997804149,0.009856257940221554
2011-12-06,0.0005336261712805728,0.0005018609677416049,0.0027126468163523525,0.002397006644875924,3.6276391392019485e-05,4.2043911191596565e-05,-0.0002939488510470961
2011-12-07,0.0012758167219146215,0.0010996579299088211,0.0005034292961303291,-0.0004201445113039026,0.0012351797889790144,0.001143602137085771,0.0012156646236742286
2011-12-08,-0.019102295347785552,-0.01941610228739121,-0.00890061185158851,-0.010196972861550671,-0.021267321917184483,-0.021413088881582488,-0.0232315283554088
2011-12-09,0.01643692084438494,0.01660764806688631,0.013089014041674823,0.013357175872688453,0.01755060618176188,0.017631719115547357,0.018656847597874185
2011-12-12,-0.012155121048968402,-0.01247888033640308,-0.009377600926060882,-0.009396310943020078,-0.01327762315490645,-0.013470723502829596,-0.014497255559268112
2011-12-13,-0.009758367016883058,-0.009676816339591911,-0.004688872635228657,-0.002845202998335222,-0.011522896887257056,-0.01149503228936321,-0.013043037458962098
2011-12-14,-0.008544764844755841,-0.009064880284806945,-0.00590580737641225,-0.0065276195038097146,-0.009904968274341208,-0.010201008039231184,-0.01114163365311737
2011-12-15,0.008423215614599048,0.008203689836291415,0.010531452433773037,0.01116815000368644,0.007419215323810086,0.007263853189260791,0.006409083602168436
2011-12-16,0.0030255943542641535,0.0031170798777325234,0.00042116251337650303,-6.894279657715147e-05,0.003803793491791891,0.0038662417485506363,0.004532818533260041
2011-12-19,-0.00936381766267376,-0.009986938676797431,-0.0013831258644537738,-0.002681858306323181,-0.011193370966966817,-0.011544133442890942,-0.012975116512768163
2011-12-20,0.02603082591583201,0.026723096220037854,0.014889196675900397,0.016137905635263357,0.02850894357462697,0.028870492315859655,0.03070925832082748
2011-12-21,0.0063859089709296935,0.006375699691151756,0.013988399863527737,0.014044848838842945,0.0051748424448670215,0.005190539343335277,0.00435841334237793
2011-12-22,0.003925437815170918,0.004351883445425222,-0.0051592642440555486,-0.004052827557687311,0.0056405194544340564,0.0058156204041941864,0.0069784517666895
2011-12-23,0.007670497804097072,0.0076719801181228215,0.007271702367531056,0.00723477020376973,0.007777069422933004,0.007764937473563958,0.0077813152516527095
2011-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0020328233511372282,0.0019812609737552824,0.0010632939728021384,0.002375418850156953,0.001537169023197549,0.0014510285333653064,0.0008582718819209328
2011-12-28,-0.011802141265438031,-0.012281118197591121,-0.006987924865831891,-0.006929297190425215,-0.013335739477178234,-0.013648543916785584,-0.01495821786221424
2011-12-29,0.009996822340988275,0.01019533334192714,0.008500816303552265,0.008482268846624718,0.010674244332851903,0.01076713385074768,0.011276114819330163
2011-12-30,-0.004718888170673646,-0.004645069358547755,-0.005303114882214911,-0.005600956230712268,-0.004497822099949182,-0.004438568642167009,-0.004279141938088343
2012-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.006872799465012821,0.007601981771111789,-0.0024131544980078253,-0.004796918597011529,0.01028509458222727,0.010813657063779092,0.01369307996638134
2012-01-04,-0.0016153731461749116,-0.0014212838700297724,-0.0012938793879387922,-0.0020907868127007256,-0.0009844921649834436,-0.0008532208819436215,-0.00041938929991072044
2012-01-05,0.0027951864171800764,0.00275234133841531,-0.0009575846335829736,-0.0005456451945642907,0.003291275363032555,0.003221801639305602,0.003613156177719505
2012-01-06,-0.0024841356354731534,-0.002417339766302705,-0.00783716734325679,-0.007545863558564523,-0.0018540278906002054,-0.001870947580465854,-0.0017181033200971418
2012-01-09,0.002020160422154755,0.0021518445588737632,0.0016565268268661385,0.001519841599225415,0.0023288568710013073,0.002404988951252912,0.002700489074590605
2012-01-10,0.008559684897933108,0.008433091573491858,0.006606394352117179,0.005690963739373642,0.009439716600033662,0.009513822137461539,0.01063036067142846
2012-01-11,0.0004245836497464067,0.00021395540163876944,-0.007477082655377661,-0.0073290684589316065,0.0013395464039455288,0.0013050160099095421,0.002270658320774055
2012-01-12,0.0024663350949973473,0.002345156478099403,-0.0005357922899198515,-0.0009701205220320132,0.002904358800671927,0.002933967249401336,0.0034683281427005663
2012-01-13,-0.004060513861500198,-0.00417369624361112,-0.0019757907963799544,-0.0018650111985479122,-0.004701209205580224,-0.004822207612718408,-0.005449295572515694
2012-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.0036704662521980613,0.003484521745236642,0.0008258923351534412,0.0006447942465041285,0.003640480173637169,0.003550092098356231,0.0034888366993288122
2012-01-18,0.009121840200758772,0.008830631932642885,-0.0009313323159400557,-0.0010761755568818151,0.010390223776585978,0.010386147260147721,0.01176187908702249
2012-01-19,0.004756969061673738,0.004155803253729859,0.002017151784883496,0.0007675124157322967,0.005353697802942426,0.005083113023785023,0.005861870006803868
2012-01-20,-0.0007972656676467217,-0.0006850038682621405,0.0032142289285844246,0.003231083224486023,-0.0011523492440470855,-0.0011876936082299084,-0.00151022272946226
2012-01-23,-0.0007133606448907429,-0.0003459015751850175,-0.00022427629492672853,0.0004940158778960499,-0.0002929219758924473,-6.07757471166772e-05,0.0002917810335648155
2012-01-24,0.0005419058486151032,-2.197140195843224e-05,-0.005039640564411309,-0.005607814229873383,0.000832439763839262,0.0005685427437295558,0.0010996722061219627
2012-01-25,0.010589356924257694,0.011159516947862358,0.013022103808886557,0.013708933586439853,0.011073905387865493,0.011448614327364475,0.01174062636070549
2012-01-26,-0.002325203512562772,-0.002271142872638873,-0.004305361514008484,-0.0033080837281982034,-0.0025061894765282472,-0.002549364178974494,-0.0029339653335449037
2012-01-27,-0.0021025997746904473,-0.0024726414061008958,-0.007952932697132138,-0.008937629071189465,-0.001342706132202707,-0.0014471205587480976,-0.0005229308076641348
2012-01-30,-0.0034639033833885812,-0.00341797333127544,-9.986019572605497e-05,-0.0031283218945392165,-0.003678424811181095,-0.0036078179433639613,-0.003945595063009455
2012-01-31,0.0003200935302224725,0.0003965713230898666,-0.001498052531708649,0.00019041873384376663,0.00026843001856989015,0.0002432048452249227,0.00016591587879839775
2012-02-01,0.009623800956264474,0.008560185639990265,0.006801360272054248,0.006699072075952288,0.009896341001875454,0.009362852684556297,0.010054457999559334
2012-02-02,0.00023348755334080525,0.0006119140475384522,-0.002980329823167093,0.003696860417517014,0.0004636106431570098,0.0005898452641326122,0.0007619469925970596
2012-02-03,0.013505200364962704,0.012115152636163154,0.005878836189717076,0.006114038997733877,0.014330029877827678,0.013693860111622094,0.015116790316606038
2012-02-06,-0.002366894132361425,-0.0021861520542030225,0.00029717682020802245,-0.0011476221525820252,-0.002355425466390071,-0.002218278808703674,-0.0021942420571935822
