Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,3959,-0.00522219098059545,0.009072680936678838
ERC,GARCH,3959,0.0021868417904041732,0.008882469747811213
ERC,Historical,3959,0.002873523986192003,0.011088915060827506
Naive,N/A,3959,0.004311051546716771,0.011670087735504752
HRP,GARCH,3960,0.006286703559634565,0.00832215075798517
HRP,Historical,3960,0.006597210640040789,0.010557849329584925
MVP,GARCH,3960,0.0043819476253764015,0.0070175252814121325
MVP,Historical,3960,0.007182802827008663,0.009072376935053675
ERC,GARCH,3960,0.006689510074886355,0.008750932444235122
ERC,Historical,3960,0.006975949709822283,0.01108775767900873
Naive,N/A,3960,0.00800142576797117,0.011668929704826726
HRP,GARCH,3961,-0.016905772869631918,0.00818328465945707
HRP,Historical,3961,-0.017247769306212926,0.010558479981268982
MVP,GARCH,3961,-0.01201550360350893,0.006822686695268004
MVP,Historical,3961,-0.011489344811635636,0.0090734139003715
ERC,GARCH,3961,-0.01805584860857379,0.008592115060386324
ERC,Historical,3961,-0.018496219629016986,0.011088243524610466
Naive,N/A,3961,-0.019969000803414377,0.011669379678487867
HRP,GARCH,3962,0.008347855846539963,0.00899055859029834
HRP,Historical,3962,0.008461166901540643,0.010563965628006499
MVP,GARCH,3962,0.006980782967929018,0.007383997639312125
MVP,Historical,3962,0.0022551075380582114,0.009076197088822773
ERC,GARCH,3962,0.010070695651621676,0.009557059594944042
ERC,Historical,3962,0.01049008103541381,0.011094257417632036
Naive,N/A,3962,0.01223159785985982,0.011676141247301054
HRP,GARCH,3963,0.011379467743302995,0.008876780811444145
HRP,Historical,3963,0.010675332904964096,0.010564876383033533
MVP,GARCH,3963,0.010018789120881654,0.007403600308293931
MVP,Historical,3963,0.0068422888830822525,0.00907627768310718
ERC,GARCH,3963,0.011379794695800912,0.009465589868392184
ERC,Historical,3963,0.011122504188548304,0.011095568766855772
Naive,N/A,3963,0.011624156628683945,0.011678039649875401
HRP,GARCH,3964,-0.0024704072011474255,0.008954857407359395
HRP,Historical,3964,-0.0031410572320995514,0.010564639695179616
MVP,GARCH,3964,0.0008106432918987346,0.007402811406459058
MVP,Historical,3964,4.7000957330861886e-05,0.009074554613452511
ERC,GARCH,3964,-0.003590592220951332,0.009576030672943265
ERC,Historical,3964,-0.0040537031109236146,0.01109600247589296
Naive,N/A,3964,-0.004983364323332795,0.011678754722209465
HRP,GARCH,3965,0.0,0.008599606176451615
HRP,Historical,3965,0.0,0.010564415783742936
MVP,GARCH,3965,0.0,0.007074163005839296
MVP,Historical,3965,0.0,0.009073957501289616
ERC,GARCH,3965,0.0,0.009230410178846411
ERC,Historical,3965,0.0,0.011095986305408617
Naive,N/A,3965,0.0,0.011678760510771321
HRP,GARCH,3966,-0.002893940800991171,0.008168483869416255
HRP,Historical,3966,-0.002857412594055705,0.01056422346909202
MVP,GARCH,3966,0.0031980327995526133,0.0067206125545835466
MVP,Historical,3966,0.0033218403044968895,0.009073869962895251
ERC,GARCH,3966,-0.004465242885473989,0.008766898296852387
ERC,Historical,3966,-0.004545762508672084,0.011095784493108907
Naive,N/A,3966,-0.005729725275286191,0.011678252375783004
HRP,GARCH,3967,0.004626181103994927,0.008222330117707892
HRP,Historical,3967,0.004228069061080952,0.010564326204229606
MVP,GARCH,3967,0.0037174704845881,0.0069233469458233245
MVP,Historical,3967,0.0034493721065130606,0.009073535145873947
ERC,GARCH,3967,0.003888387270658736,0.008690782292950564
ERC,Historical,3967,0.003529033890549065,0.011095878393305685
Naive,N/A,3967,0.002720094771216643,0.011678444172630855
HRP,GARCH,3968,0.00961475417189079,0.0079689383242639
HRP,Historical,3968,0.008417023619924384,0.010564137476496158
MVP,GARCH,3968,0.006317934280299696,0.00666913149086713
MVP,Historical,3968,0.0058428913000008265,0.009073518773793473
ERC,GARCH,3968,0.009623247028772292,0.0084291407785399
ERC,Historical,3968,0.008684474860747292,0.011095418034178526
Naive,N/A,3968,0.007995521202936262,0.011677375603659567
HRP,GARCH,3969,0.002357855737926813,0.008188998773894902
HRP,Historical,3969,0.002182555698755639,0.010564339434922954
MVP,GARCH,3969,0.0030679733546771447,0.006586118273506962
MVP,Historical,3969,0.003945390477630279,0.009073900556480025
ERC,GARCH,3969,0.0021167818828697273,0.0088775925970096
ERC,Historical,3969,0.0017984323637083507,0.011096151721841288
Naive,N/A,3969,0.0008724740121129501,0.011677481038888922
HRP,GARCH,3970,-0.005371846797884071,0.007886069269791946
HRP,Historical,3970,-0.005295465877099115,0.01056426695890346
MVP,GARCH,3970,-0.006329726768219047,0.006330663685229571
MVP,Historical,3970,-0.005263982978709532,0.00907413101742854
ERC,GARCH,3970,-0.004737885889348209,0.00857543742515831
ERC,Historical,3970,-0.004607241479123628,0.011096042011512536
Naive,N/A,3970,-0.003843617235817831,0.011677001151639946
HRP,GARCH,3971,0.002049469681559185,0.007868386336413628
HRP,Historical,3971,0.0029201885299642927,0.010565011651316774
MVP,GARCH,3971,-0.001891362112096263,0.006435662756512936
MVP,Historical,3971,0.0006479451933846935,0.00907477563444574
ERC,GARCH,3971,0.002984686425332452,0.008467985356006345
ERC,Historical,3971,0.0034707211402795796,0.011096412795536376
Naive,N/A,3971,0.003744801350447674,0.011676751405420278
HRP,GARCH,3972,-0.0012221174521584535,0.007603212577327651
HRP,Historical,3972,-0.0011127711270771334,0.010565135251796089
MVP,GARCH,3972,-0.0030458440552703337,0.006202892737833142
MVP,Historical,3972,-0.0011740839046406044,0.009074748391889717
ERC,GARCH,3972,-0.0010413798051618383,0.008187877663845738
ERC,Historical,3972,-0.0010936609755940242,0.011096392150873024
Naive,N/A,3972,-0.0013691974339357094,0.011676453110670736
HRP,GARCH,3973,0.004188725202864715,0.007392102925829112
HRP,Historical,3973,0.00476678103451581,0.01056461884537342
MVP,GARCH,3973,-0.0002707062542412074,0.006097160494395511
MVP,Historical,3973,-0.0009588501314906206,0.009074366801011544
ERC,GARCH,3973,0.005048204589602898,0.007949648810924104
ERC,Historical,3973,0.005551747883399745,0.011095801021980574
Naive,N/A,3973,0.006953013117575405,0.01167559230195556
HRP,GARCH,3974,0.003419489356454777,0.007310604089329838
HRP,Historical,3974,0.004197756817771908,0.010564648898120657
MVP,GARCH,3974,-0.001387212547624971,0.005924601595711889
MVP,Historical,3974,0.0020985399110386373,0.009074231228326745
ERC,GARCH,3974,0.004592390583912534,0.00787617454430328
ERC,Historical,3974,0.005140586854626413,0.011095904334694786
Naive,N/A,3974,0.005964705462429469,0.011675851404326382
HRP,GARCH,3975,0.0009906568371360646,0.0072586793240620555
HRP,Historical,3975,0.0013290100217827005,0.010564539457875104
MVP,GARCH,3975,0.0006525546031551953,0.0058957315138156
MVP,Historical,3975,-0.0014111848553763008,0.009074088545646519
ERC,GARCH,3975,0.0009970914466446365,0.007801237361804749
ERC,Historical,3975,0.0009318580707370136,0.011095796461793529
Naive,N/A,3975,0.00011712278766749882,0.01167555339821168
HRP,GARCH,3976,-0.005182788075046679,0.007111625654010212
HRP,Historical,3976,-0.005645743476893691,0.010564482008364186
MVP,GARCH,3976,-0.006039845625609908,0.005712557005124285
MVP,Historical,3976,-0.004851099971439366,0.009074147145682604
ERC,GARCH,3976,-0.005443048456229668,0.007671762308406616
ERC,Historical,3976,-0.005640113884904147,0.011095649712582761
Naive,N/A,3976,-0.0054641004657147,0.011675090155468117
HRP,GARCH,3977,0.004168029174048049,0.007184051595741568
HRP,Historical,3977,0.004861920664460341,0.010564554847135215
MVP,GARCH,3977,0.004287069696571735,0.005815572243383885
MVP,Historical,3977,0.005117302821604046,0.009074545647675448
ERC,GARCH,3977,0.004503134703074111,0.007745599070476388
ERC,Historical,3977,0.0049492695769859756,0.011095604571600144
Naive,N/A,3977,0.005006838681056572,0.01167458738183167
HRP,GARCH,3978,0.0063503459940709925,0.007072879618605149
HRP,Historical,3978,0.006896225703809584,0.01056440635047926
MVP,GARCH,3978,0.000867825035551243,0.005816135724470467
MVP,Historical,3978,0.0012725381167292096,0.009074475248471688
ERC,GARCH,3978,0.00731870726706692,0.007585081731119524
ERC,Historical,3978,0.007693608230025211,0.011095328337680182
Naive,N/A,3978,0.008554755560362252,0.011673971384501325
HRP,GARCH,3979,0.00022856054972881568,0.006992548172049483
HRP,Historical,3979,-0.0007729688281137796,0.010564801130657137
MVP,GARCH,3979,0.004256645579471863,0.00559743609690706
MVP,Historical,3979,0.001132745734206359,0.009074479535482469
ERC,GARCH,3979,-0.0007834680385699678,0.007561923018613115
ERC,Historical,3979,-0.001270754216906337,0.011095797679314151
Naive,N/A,3979,-0.001498877417370628,0.011674409816209865
HRP,GARCH,3980,0.002251597549098281,0.006931780431868949
HRP,Historical,3980,0.0010530157562724806,0.010564574140639082
MVP,GARCH,3980,0.009354517470044404,0.005592910775967751
MVP,Historical,3980,0.004366273394750737,0.009074492685015662
ERC,GARCH,3980,0.00045920177057094734,0.007473067067808348
ERC,Historical,3980,-0.00011075792078791736,0.011095440001461806
Naive,N/A,3980,-0.0006336818152167897,0.01167365072499994
HRP,GARCH,3981,0.00181724433039465,0.007106137242249107
HRP,Historical,3981,0.002034176204547726,0.010564671988184653
MVP,GARCH,3981,0.0032722067512259883,0.0061399787266067755
MVP,Historical,3981,0.003088585642440085,0.009074867476837457
ERC,GARCH,3981,0.0017105014807866784,0.007486958544624227
ERC,Historical,3981,0.0016560439722942103,0.011095276082626742
Naive,N/A,3981,0.0009212506084526392,0.011673208335630467
HRP,GARCH,3982,0.002224553211002306,0.006929169087744724
HRP,Historical,3982,0.001667293014581453,0.010564353789071172
MVP,GARCH,3982,-0.00020489108423425603,0.005933851472209382
MVP,Historical,3982,0.003271917839470149,0.00907484382822273
ERC,GARCH,3982,0.0016067179685623659,0.007351412154763636
ERC,Historical,3982,0.001012301648226962,0.011095053759388
Naive,N/A,3982,0.0005119928131623612,0.011672601899566143
HRP,GARCH,3983,-0.007845753950811413,0.006885255750824215
HRP,Historical,3983,-0.008095528138265095,0.010563447518955193
MVP,GARCH,3983,-0.006659829222891746,0.00595900242385422
MVP,Historical,3983,-0.006674304307420985,0.009072077750428061
ERC,GARCH,3983,-0.008393388497872054,0.007282625704921918
ERC,Historical,3983,-0.00882002485829112,0.01109458395474808
Naive,N/A,3983,-0.009912635493578695,0.01167198897951865
HRP,GARCH,3984,-0.0014065171961227148,0.007182255754299411
HRP,Historical,3984,-0.0016070956314377417,0.010564714819553981
MVP,GARCH,3984,-0.0031133667295687004,0.006120513118671228
MVP,Historical,3984,-0.0018664208661631385,0.009073111892872777
ERC,GARCH,3984,-0.0014402090767751292,0.007606729480504439
ERC,Historical,3984,-0.0016655984424659108,0.011095781426049788
Naive,N/A,3984,-0.001675530195038045,0.01167326253149715
HRP,GARCH,3985,0.002566592483135318,0.007015170172737029
HRP,Historical,3985,0.002769904478800112,0.010562396609185188
MVP,GARCH,3985,0.0068282392610909,0.005996659252592992
MVP,Historical,3985,0.007240228398267587,0.009071481728635063
ERC,GARCH,3985,0.0021719936970236143,0.0074433626449035934
ERC,Historical,3985,0.0023227642382757274,0.011093192910039172
Naive,N/A,3985,0.002390159857612843,0.011670565142001717
HRP,GARCH,3986,0.006919159667241418,0.00704431719215139
HRP,Historical,3986,0.0064378928667652045,0.010560207011244912
MVP,GARCH,3986,0.00773871581226074,0.006132391631792617
MVP,Historical,3986,0.005775677964741816,0.009068970147892276
ERC,GARCH,3986,0.00668607016129238,0.007359728372184687
ERC,Historical,3986,0.006366354020753956,0.01109094051180164
Naive,N/A,3986,0.005968130923069907,0.01166859959691982
HRP,GARCH,3987,0.007739631454178602,0.007056324042841967
HRP,Historical,3987,0.007794951707118643,0.010560620817599327
MVP,GARCH,3987,0.004143546644738797,0.006229105971157128
MVP,Historical,3987,0.0016389203808902613,0.009069250152476133
ERC,GARCH,3987,0.00907476868189609,0.007376441086800322
ERC,Historical,3987,0.009393916638586157,0.011091276450061117
Naive,N/A,3987,0.011031734644752678,0.011668487172221482
HRP,GARCH,3988,0.005000863296101277,0.007169192609394689
HRP,Historical,3988,0.005129593401775183,0.01056127814921177
MVP,GARCH,3988,0.0010491786057355273,0.006117114936694997
MVP,Historical,3988,0.0006498524147988657,0.009069289830606958
ERC,GARCH,3988,0.006105242797645325,0.007628382801901407
ERC,Historical,3988,0.006250990833633743,0.011092093700444545
Naive,N/A,3988,0.00724504113782476,0.011669771260482777
HRP,GARCH,3989,-0.004874530361116748,0.0070188493426967405
HRP,Historical,3989,-0.005164580963087096,0.010574076316224043
MVP,GARCH,3989,-0.002998087605271377,0.005884607671542213
MVP,Historical,3989,-0.003229993611983703,0.009069266411680725
ERC,GARCH,3989,-0.0055014894296599014,0.0075737935369853925
ERC,Historical,3989,-0.005715151030257564,0.011092386817740846
Naive,N/A,3989,-0.00628499401480972,0.011670107072127874
HRP,GARCH,3990,0.00022736872010787712,0.0069645405537868965
HRP,Historical,3990,-0.00024838360683774674,0.01057455206112037
MVP,GARCH,3990,-0.000961629646867487,0.005786739954506053
MVP,Historical,3990,0.0004624845354095508,0.009069463737316296
ERC,GARCH,3990,-0.00023978538457016874,0.007590443140381735
ERC,Historical,3990,-0.0005952102911824424,0.011092810362858684
Naive,N/A,3990,-0.000933421224908758,0.011670409696966168
HRP,GARCH,3991,-0.0028936046071789496,0.006825309526116398
HRP,Historical,3991,-0.003318314768775795,0.010573676075277129
MVP,GARCH,3991,-4.502290552334975e-05,0.005701450933716427
MVP,Historical,3991,-0.0011192777642778375,0.009068799595125599
ERC,GARCH,3991,-0.003050512272729116,0.007400404761425317
ERC,Historical,3991,-0.0033150567822663414,0.011091911423526432
Naive,N/A,3991,-0.0036307791075171963,0.011669397274898696
HRP,GARCH,3992,0.014876568328187102,0.006747627723177357
HRP,Historical,3992,0.016073942934481063,0.010573884448719881
MVP,GARCH,3992,0.010914990115800384,0.0055485453796781485
MVP,Historical,3992,0.011906477218795819,0.009068784104425088
ERC,GARCH,3992,0.01634738986422339,0.0073022834988896385
ERC,Historical,3992,0.017294619146342553,0.011091991778356554
Naive,N/A,3992,0.019032761379909568,0.01166922229060451
HRP,GARCH,3993,0.00394044281246856,0.007517698077007606
HRP,Historical,3993,0.004151025593189242,0.010577969402290539
MVP,GARCH,3993,0.0021831147485013294,0.006175028853944326
MVP,Historical,3993,0.0019072710278788614,0.009071582353876109
ERC,GARCH,3993,0.004166254959514523,0.008113091649772275
ERC,Historical,3993,0.004335645427855548,0.011096336052527888
Naive,N/A,3993,0.004625250367298295,0.011674351267898432
HRP,GARCH,3994,0.0,0.00723614103808304
HRP,Historical,3994,0.0,0.010564860690891603
MVP,GARCH,3994,0.0,0.005929221848653115
MVP,Historical,3994,0.0,0.009070277581236894
ERC,GARCH,3994,0.0,0.007830312891175546
ERC,Historical,3994,0.0,0.011096393598033686
Naive,N/A,3994,0.0,0.011674200167069139
HRP,GARCH,3995,-0.005900458695894728,0.006925081329358465
HRP,Historical,3995,-0.006558667642360801,0.0105574208461885
MVP,GARCH,3995,-0.006443219060039039,0.005683858594019324
MVP,Historical,3995,-0.0072970140260765854,0.009063032463279169
ERC,GARCH,3995,-0.006216288725794257,0.007486492857483746
ERC,Historical,3995,-0.006514498068747819,0.01108920769068527
Naive,N/A,3995,-0.00619073282803192,0.011667796715763958
HRP,GARCH,3996,-0.0074393985813038,0.007115471954427453
HRP,Historical,3996,-0.00852730851075104,0.010558350390070137
MVP,GARCH,3996,-0.004908266718851321,0.005922714384591238
MVP,Historical,3996,-0.0053135519226577155,0.00906425415861601
ERC,GARCH,3996,-0.008441463363288063,0.0076398810210591955
ERC,Historical,3996,-0.009237701407360579,0.011090011161361114
Naive,N/A,3996,-0.010168869787281494,0.011668015110304533
HRP,GARCH,3997,-0.0001225175078391487,0.007389491886402939
HRP,Historical,3997,-1.8511642035808334e-05,0.010559164187593437
MVP,GARCH,3997,-0.006496102353151867,0.006009446884517154
MVP,Historical,3997,-0.007030498695346344,0.009064476313056184
ERC,GARCH,3997,0.0012380314677763083,0.007964864235861875
ERC,Historical,3997,0.0013872523456247509,0.011090908930442308
Naive,N/A,3997,0.002557487151401916,0.011668960013857073
HRP,GARCH,3998,-0.009465849559101307,0.00738330222741288
HRP,Historical,3998,-0.008970989892046533,0.01055775350833103
MVP,GARCH,3998,-0.011612486235108908,0.006252853124713055
MVP,Historical,3998,-0.008020411878771207,0.009064676966807838
ERC,GARCH,3998,-0.009465391919375926,0.007812974557647857
ERC,Historical,3998,-0.009202733020251933,0.011089392396249684
Naive,N/A,3998,-0.00902289736300922,0.011667460706775571
HRP,GARCH,3999,0.0070914217019858285,0.007734090098692133
HRP,Historical,3999,0.006620751560568805,0.010558949040009593
MVP,GARCH,3999,0.00441385677071875,0.006542100189624179
MVP,Historical,3999,0.003306889457601349,0.009065043802502361
ERC,GARCH,3999,0.007364523353176132,0.008209325216761194
ERC,Historical,3999,0.0069913307842050364,0.011091006689732749
Naive,N/A,3999,0.006706733940483822,0.011668512549459394
HRP,GARCH,4000,0.0011857791904415287,0.007678928504518289
HRP,Historical,4000,0.0015032933665550567,0.010558708125497362
MVP,GARCH,4000,-0.0004686939654369428,0.006399942558347639
MVP,Historical,4000,-0.0001319443900942521,0.009064051689182477
ERC,GARCH,4000,0.0015527910034955493,0.00822519422299558
ERC,Historical,4000,0.0017545706056500683,0.011091145563448103
Naive,N/A,4000,0.0021449055793221596,0.011668229183180522
HRP,GARCH,4001,0.003988061095287602,0.0074155697396684804
HRP,Historical,4001,0.004524531452528774,0.010555958968249422
MVP,GARCH,4001,0.004351360141278756,0.0061281263000563585
MVP,Historical,4001,0.003301708185835715,0.009061543190159414
ERC,GARCH,4001,0.004055276944716508,0.00795222250919425
ERC,Historical,4001,0.004535098693081882,0.011088395499936055
Naive,N/A,4001,0.005289565668369996,0.011665744733209454
HRP,GARCH,4002,-0.01311960847360978,0.007264243311136584
HRP,Historical,4002,-0.014759608266311227,0.010555948245764514
MVP,GARCH,4002,-0.009309215801081547,0.006070963351837308
MVP,Historical,4002,-0.011137414060870333,0.00906128551782325
ERC,GARCH,4002,-0.014069643533342618,0.007758511770661072
ERC,Historical,4002,-0.01488761951487016,0.011088377599064633
Naive,N/A,4002,-0.015020368554308498,0.011665577893603243
HRP,GARCH,4003,0.001942401379210566,0.007989634178181226
HRP,Historical,4003,0.0015824770590418416,0.010560202691210434
MVP,GARCH,4003,-0.0005660374174692819,0.006728227340866834
MVP,Historical,4003,-0.0017416494984117098,0.009064049146878942
ERC,GARCH,4003,0.0021484687550233435,0.00861903913697338
ERC,Historical,4003,0.002066001691849968,0.011092531470452215
Naive,N/A,4003,0.002511711675632355,0.01166908558812896
HRP,GARCH,4004,-0.014910740390942121,0.007776558492899631
HRP,Historical,4004,-0.014576251610774218,0.010559410625372162
MVP,GARCH,4004,-0.013770178213777844,0.006493746440820219
MVP,Historical,4004,-0.012802142162900406,0.009063292322166657
ERC,GARCH,4004,-0.015212616099012175,0.008429971456071888
ERC,Historical,4004,-0.015105478450807255,0.011091775739135876
Naive,N/A,4004,-0.01581407307620891,0.011668248549181342
HRP,GARCH,4005,-0.007961801236346431,0.00860829254719343
HRP,Historical,4005,-0.008169170355925444,0.010563061758737736
MVP,GARCH,4005,-0.0076726330441619795,0.007205271743703357
MVP,Historical,4005,-0.005474819141123584,0.00906585129123162
ERC,GARCH,4005,-0.008835677943000282,0.0092220766660511
ERC,Historical,4005,-0.009130900686820907,0.01109543422584167
Naive,N/A,4005,-0.010140235217706553,0.011672001224457851
HRP,GARCH,4006,-0.005123466907096167,0.00851057873568477
HRP,Historical,4006,-0.004978220465095479,0.010564229968415587
MVP,GARCH,4006,-0.003428793766338982,0.007134124065708326
MVP,Historical,4006,-0.0019066442095839473,0.009066302544939222
ERC,GARCH,4006,-0.005562283454231364,0.009136108592857692
ERC,Historical,4006,-0.005640940001312632,0.011096817390352327
Naive,N/A,4006,-0.006149072496225918,0.01167348752148708
HRP,GARCH,4007,-0.0005007652748651524,0.008285684191942973
HRP,Historical,4007,-0.0006398261260974719,0.010563557449663396
MVP,GARCH,4007,0.0026945581552205253,0.006864942669945056
MVP,Historical,4007,0.00453907633830858,0.009065735594395758
ERC,GARCH,4007,-0.0011785653940176982,0.0088891345401032
ERC,Historical,4007,-0.0012544519173000247,0.011095903733995953
Naive,N/A,4007,-0.001633446430405475,0.011672357034347866
HRP,GARCH,4008,0.0001181382217818098,0.008167308445891079
HRP,Historical,4008,0.0004329005839678025,0.01056300755835688
MVP,GARCH,4008,0.0032538240651005536,0.00673526745318744
MVP,Historical,4008,0.0034967766252672018,0.009065637039142089
ERC,GARCH,4008,-0.0007965524713245553,0.008745016432574512
ERC,Historical,4008,-0.0007640724616003646,0.011095288057884439
Naive,N/A,4008,-0.001659595361974601,0.011671643083651687
HRP,GARCH,4009,0.003714555241803736,0.00796535963952739
HRP,Historical,4009,0.002962464291622696,0.010562954787107465
MVP,GARCH,4009,0.008734749095978368,0.006708720506138546
MVP,Historical,4009,0.008600066898660164,0.009065862209753441
ERC,GARCH,4009,0.0021231161232335614,0.008463272515893301
ERC,Historical,4009,0.0015269559031457294,0.011095066682465892
Naive,N/A,4009,0.0004639737239156067,0.011671199844750678
HRP,GARCH,4010,0.006962740997061519,0.00816008131754945
HRP,Historical,4010,0.007842207986954449,0.010563143333732898
MVP,GARCH,4010,0.007227204392069156,0.007005013321929205
MVP,Historical,4010,0.008690868494917604,0.00906739020041297
ERC,GARCH,4010,0.007487657472087844,0.008594800558747602
ERC,Historical,4010,0.008031548219323458,0.01109496981894936
Naive,N/A,4010,0.008168520575032935,0.011670728298418845
HRP,GARCH,4011,0.007133496909586487,0.008065632457095075
HRP,Historical,4011,0.007752467548737723,0.010564085102925115
MVP,GARCH,4011,0.008810804694203214,0.006977248253554017
MVP,Historical,4011,0.00524075865143799,0.00906885738403083
ERC,GARCH,4011,0.008177892462270398,0.008505488660391658
ERC,Historical,4011,0.008796451403395621,0.01109587087886558
Naive,N/A,4011,0.00932439782396392,0.011671262554615272
HRP,GARCH,4012,-0.0005337986263507084,0.008158678221967388
HRP,Historical,4012,-0.0001393571560180419,0.010564358065669386
MVP,GARCH,4012,0.002517977543209867,0.007035840296759043
MVP,Historical,4012,0.005463282619921987,0.009068006428496159
ERC,GARCH,4012,-0.0016696704217467277,0.008632828384067178
ERC,Historical,4012,-0.0017394976299304004,0.011096675565071103
Naive,N/A,4012,-0.0028581170101024513,0.011672019536579268
HRP,GARCH,4013,-0.00043086764633122387,0.008107222019352642
HRP,Historical,4013,-0.000982254452303215,0.010564479367611523
MVP,GARCH,4013,-0.0028041245241056468,0.007024639391529238
MVP,Historical,4013,-0.005960283687631374,0.009068601223347903
ERC,GARCH,4013,-0.0005170023780764811,0.008525352758644902
ERC,Historical,4013,-0.0006673151417937555,0.011096519530926632
Naive,N/A,4013,-0.0002848643243294318,0.01167173218475666
HRP,GARCH,4014,0.002273297312427945,0.007988043503953707
HRP,Historical,4014,0.00283245416335577,0.010564296182323364
MVP,GARCH,4014,-0.0023835401470731635,0.006941570993366762
MVP,Historical,4014,-0.0012260518222433044,0.009069433386475539
ERC,GARCH,4014,0.003523217481084494,0.00840613695980499
ERC,Historical,4014,0.00397119471361315,0.011096393852308772
Naive,N/A,4014,0.00525660312600199,0.011671288850303
HRP,GARCH,4015,0.006860656261897748,0.007890983926822583
HRP,Historical,4015,0.007185511424041939,0.010564176685380205
MVP,GARCH,4015,0.006490104744889214,0.006762361157477657
MVP,Historical,4015,0.007420829438132453,0.009069482703755226
ERC,GARCH,4015,0.0070655892424219425,0.008328881085372428
ERC,Historical,4015,0.007227538601473203,0.011096312106031812
Naive,N/A,4015,0.007248582894604218,0.011671187571000247
HRP,GARCH,4016,-0.015203597198629045,0.007788386409463933
HRP,Historical,4016,-0.013919411964898206,0.010564961262861081
MVP,GARCH,4016,-0.01087923185076119,0.006646040319115544
MVP,Historical,4016,-0.0036348043714679204,0.009070448297001633
ERC,GARCH,4016,-0.015639866982857954,0.00820799947144275
ERC,Historical,4016,-0.015248942959536386,0.011096945979509238
Naive,N/A,4016,-0.01699210406588733,0.011671437375486534
HRP,GARCH,4017,-0.001470472506461362,0.008569552203412285
HRP,Historical,4017,-0.0010732809831876476,0.010568047809047021
MVP,GARCH,4017,0.0001421887807403281,0.007112695453558455
MVP,Historical,4017,0.002997066032876863,0.009070776632323647
ERC,GARCH,4017,-0.002005413678405358,0.009127820028069358
ERC,Historical,4017,-0.0019151397160785373,0.01110060347710344
Naive,N/A,4017,-0.0030141626977457465,0.01167619520885635
HRP,GARCH,4018,0.008155614580955026,0.008540906562497222
HRP,Historical,4018,0.009229576206613226,0.010568117018714275
MVP,GARCH,4018,0.0038185209962225027,0.0071224629015401155
MVP,Historical,4018,0.004904119583230157,0.009070870612542373
ERC,GARCH,4018,0.009154934704397499,0.009092157295144138
ERC,Historical,4018,0.00981004479763193,0.011100460956538263
Naive,N/A,4018,0.010609534368332639,0.011675947084645292
HRP,GARCH,4019,0.006237735593915163,0.008415165013877573
HRP,Historical,4019,0.007718038949196477,0.01056943471540451
MVP,GARCH,4019,0.0021124521990546546,0.006937022332631852
MVP,Historical,4019,0.0032134029360218045,0.009071305102274446
ERC,GARCH,4019,0.008210441602144958,0.009018878858066915
ERC,Historical,4019,0.009189422931824724,0.011101797165546424
Naive,N/A,4019,0.010900374824933797,0.011677285394128602
HRP,GARCH,4020,-0.004463956009159219,0.008103641611226411
HRP,Historical,4020,-0.0005538395270954007,0.010570031983942369
MVP,GARCH,4020,-0.0014465638967695532,0.006607130081615899
MVP,Historical,4020,0.002591672672645908,0.009071161152582177
ERC,GARCH,4020,-0.0022634337324949428,0.008775483379928516
ERC,Historical,4020,-0.00027215883579102124,0.011102747236680838
Naive,N/A,4020,-0.0011615136680939633,0.011678760695763015
HRP,GARCH,4021,0.004724906177425006,0.007968795034462729
HRP,Historical,4021,0.0036983495617565515,0.010567150306882064
MVP,GARCH,4021,0.009363493002259953,0.006343460865459229
MVP,Historical,4021,0.008636177547298805,0.009070927508868896
ERC,GARCH,4021,0.003050410640372952,0.009092747128557472
ERC,Historical,4021,0.002569934260032404,0.011102109470975056
Naive,N/A,4021,0.0016505826952967271,0.011678012677323674
HRP,GARCH,4022,-0.0005283693327130723,0.008148828880178687
HRP,Historical,4022,-0.00045706451755495254,0.01056731614432056
MVP,GARCH,4022,-0.0020119164193031606,0.0067152045504729274
MVP,Historical,4022,0.00011660825913778,0.009072179565888265
ERC,GARCH,4022,-0.000653267607775713,0.009042060402315977
ERC,Historical,4022,-0.0007532336965816669,0.011101904873488088
Naive,N/A,4022,-0.0014175232695824436,0.011677401477175204
HRP,GARCH,4023,0.009500543599037264,0.007928557775243322
HRP,Historical,4023,0.009584183690322396,0.010566360571420507
MVP,GARCH,4023,0.005764295483879557,0.006490594905410099
MVP,Historical,4023,0.005819260314621964,0.009071677113012527
ERC,GARCH,4023,0.009696191329437375,0.008810101966848647
ERC,Historical,4023,0.009662190264013187,0.011100898491528014
Naive,N/A,4023,0.00964763548025515,0.01167626479140464
HRP,GARCH,4024,0.0011494081912189367,0.008012560672813425
HRP,Historical,4024,0.00023574517801572162,0.010567860146533202
MVP,GARCH,4024,0.002921794812870201,0.00637954220824939
MVP,Historical,4024,0.002151633570969935,0.00907185838131035
ERC,GARCH,4024,-0.0003027946084183677,0.008923824154998134
ERC,Historical,4024,-0.0007326404414403792,0.011102339592265613
Naive,N/A,4024,-0.0014985797664532243,0.011677232075795456
HRP,GARCH,4025,0.0003181831376526441,0.007881332429460586
HRP,Historical,4025,0.00047780867022877203,0.010567790770219002
MVP,GARCH,4025,0.002961269790451284,0.006438369835565371
MVP,Historical,4025,0.002348833208542201,0.009071928076263062
ERC,GARCH,4025,1.818656351636926e-05,0.008657557548887666
