Date,Historical,GARCH,DCC
2002-10-24,-182.88455920583607,-182.2893295509774,-184.46657669199556
2002-10-25,-195.71712891811802,-191.26205111547947,-191.21188200342363
2002-10-28,-176.59084397418655,-177.24501757163034,-176.59417710670073
2002-10-29,-132.96558667386407,-131.61958960936016,-133.74400193540487
2002-10-30,-189.05742202416155,-189.58256595967796,-188.0462835736485
2002-10-31,-184.46081061486024,-184.84635036269063,-185.8303572164287
2002-11-01,-188.52318865995363,-188.11752544748825,-187.54297394207262
2002-11-04,-181.24492515641717,-174.99643276842318,-176.6870341692334
2002-11-05,-184.34573749868602,-183.3285618748508,-183.02064220934903
2002-11-06,-164.43147053216492,-162.5358452388932,-164.43856130998648
2002-11-07,-199.08183910844087,-197.92952133659352,-197.00952292828575
2002-11-08,-113.284328319188,-128.36550840386008,-135.30462374089723
2002-11-11,-192.6271127160377,-195.29539108259715,-196.13372851498931
2002-11-12,-205.05865247431257,-203.39243961055715,-202.86721359677637
2002-11-13,-200.91512791824482,-200.20501261446185,-200.4513999465633
2002-11-14,-177.3419480245529,-172.11506065434344,-173.18641489022798
2002-11-15,-197.73712132809968,-199.69792815697005,-199.26339530899628
2002-11-18,-197.73692489516756,-197.13917600947525,-197.27572419023588
2002-11-19,-162.36105465739723,-148.47907497637627,-152.14938359276505
2002-11-20,-192.28583482375663,-188.92557571719644,-191.24689633432354
2002-11-21,-180.9065528547772,-183.12117858237855,-182.48668354612784
2002-11-22,-196.4727778661554,-192.49422935997035,-192.5361210251972
2002-11-25,-167.58217073932593,-187.22428127514468,-187.9297665013405
2002-11-26,-196.35456419721342,-197.02662477772776,-197.16688962488578
2002-11-27,-202.20792310056441,-203.3303860358358,-203.41004983275937
2002-11-29,-197.48246694601983,-196.9461673202215,-197.68384514136764
2002-12-02,-187.8400849853927,-194.16395276977408,-194.02209960339076
2002-12-03,-195.39332139677177,-198.4934369580006,-198.3023697692905
2002-12-04,-195.39977060201232,-203.30598428143747,-202.39921161695423
2002-12-05,-201.4126447049108,-200.97564713649237,-201.4382087347498
2002-12-06,-198.49371887505882,-201.57900390148794,-201.66628763130197
2002-12-09,-199.37849485611747,-203.94954582788986,-202.68221885448241
2002-12-10,-200.53792206160156,-202.75304622652482,-202.10293548818973
2002-12-11,-210.11009393092175,-214.21285944943008,-213.66154768034028
2002-12-12,-194.88619468504007,-194.20303927800484,-195.3706411435947
2002-12-13,-209.18691456505178,-214.3437703102884,-213.9191314172622
2002-12-16,-204.14599922042427,-208.22551608075077,-207.6763039563697
2002-12-17,-188.70252967875007,-181.5381678093355,-181.32012221997368
2002-12-18,-206.66277560283982,-210.41692557077715,-210.10583738873677
2002-12-19,-204.3988517127493,-205.6565055040683,-205.20305322196336
2002-12-20,-184.91729427980343,-184.77684943081425,-184.40468427640394
2002-12-23,-203.19582819382936,-206.5775787601831,-206.40119697291226
2002-12-24,-214.27181747022695,-223.01513432040562,-222.58670971399246
2002-12-26,-207.5686082183827,-211.97092453275033,-211.83797568991562
2002-12-27,-210.1897266108279,-217.10618510034647,-217.04716476554313
2002-12-30,-206.86701158584685,-212.72823156956832,-212.27785469715423
2002-12-31,-202.1903441357337,-204.29224311471796,-204.50136255180269
2003-01-02,-207.04148320790577,-213.62579195478492,-212.50645150281724
2003-01-03,-163.67990991547617,-144.68013641562806,-146.04417326777798
2003-01-06,-187.07668956090185,-185.6584877190317,-184.21133349351874
2003-01-07,-204.92028400351964,-205.18927036344658,-204.65171242123955
2003-01-08,-197.05207626358393,-202.59633576768206,-204.17981499186732
2003-01-09,-203.7218932966403,-205.79621486558585,-206.06329316006784
2003-01-10,-210.96936937991043,-213.15666473685462,-212.94186420775563
2003-01-13,-208.54306269281125,-211.93053361916202,-211.9883569937005
2003-01-14,-211.35168294043297,-216.31363558637412,-216.20274376533408
2003-01-15,-211.29257290497392,-217.480723174827,-217.29602102313518
2003-01-16,-200.36832325662027,-204.76455058020807,-203.30819715732264
2003-01-17,-196.76273299039894,-194.82614553606774,-194.31335922223798
2003-01-21,-209.40839189859352,-213.49225071103191,-213.40136523547278
2003-01-22,-197.07664056070269,-193.5948905977837,-194.98600217463522
2003-01-23,-201.10297425098315,-204.2044540289134,-204.15157008179642
2003-01-24,-208.79568947938583,-212.8583897043387,-212.22618817600315
2003-01-27,-200.4736779007497,-202.9408064034351,-203.01376366009643
2003-01-28,-190.35362603917739,-190.52075410309024,-190.64307412108397
2003-01-29,-193.8304472598014,-196.51394590493823,-195.80179000434063
2003-01-30,-205.54203322866812,-207.09456803563006,-207.13880868715864
2003-01-31,-192.07750983777856,-195.45025702636133,-193.7085988167698
2003-02-03,-206.5957025428821,-210.0628087851548,-209.71587474992413
2003-02-04,-207.76241485309697,-210.3677219378118,-209.75097449959537
2003-02-05,-215.22587896540716,-220.12703659173246,-219.72758494241833
2003-02-06,-209.96537923900743,-215.95932433648642,-215.99125977901593
2003-02-07,-210.27096479197664,-216.3590422818883,-215.45806973788282
2003-02-10,-212.39687282480168,-220.4728469975834,-220.24626232788253
2003-02-11,-205.7946090073922,-210.97327800809387,-210.97811655222517
2003-02-12,-200.60719750214528,-205.76001838565546,-205.3164260757874
2003-02-13,-205.13343188358203,-209.4141843005637,-210.46466832193175
2003-02-14,-192.34201050942772,-176.5522670478311,-175.5472151421484
2003-02-18,-207.38197776330085,-211.20534089516596,-210.76587596014892
2003-02-19,-204.21851161208903,-208.44951554743525,-208.63557285683493
2003-02-20,-204.1121557958834,-206.47158648176153,-207.7020360517498
2003-02-21,-212.27022156921208,-219.89865182617888,-219.77073619104357
2003-02-24,-206.27993742100895,-210.3370443863434,-210.2488576038262
2003-02-25,-213.50527999795156,-218.86434954596504,-218.61721757608598
2003-02-26,-211.34849923375597,-218.2849671278019,-218.46839371335494
2003-02-27,-207.72147866938425,-214.1447249682176,-214.68303237903646
2003-02-28,-210.3395000099445,-217.75546666150584,-216.95864825720957
2003-03-03,-209.00655921741713,-217.95059874926613,-217.6098325025125
2003-03-04,-201.66500461914748,-206.9691317223299,-207.77277948426467
2003-03-05,-203.48318349490683,-207.69476389741612,-207.64460466024565
2003-03-06,-211.06095795745756,-216.79412760604498,-217.21164354922678
2003-03-07,-199.90522539424342,-207.28647255560932,-208.55011105821887
2003-03-10,-212.59576065872088,-222.25371523732517,-221.11973503711036
2003-03-11,-212.7476256755086,-219.5905880126724,-219.33776487142268
2003-03-12,-208.77001589178008,-213.62720866103416,-214.20326568541273
2003-03-13,-197.06469341195765,-202.4561135442886,-203.6829098854409
2003-03-14,-197.33985687260557,-202.70830698306224,-202.57191276837477
2003-03-17,-194.96130806860043,-191.84766530048108,-192.86042267362367
2003-03-18,-192.5079462887711,-194.593456986933,-194.72056156162876
2003-03-19,-210.41175780506563,-212.09896183244783,-211.70994133235098
2003-03-20,-205.6528517413673,-209.46849094665734,-209.913792922505
2003-03-21,-197.0346737119124,-202.3027700074894,-201.8331843720286
2003-03-24,-204.91090186033614,-204.19023015196873,-204.28625368386247
2003-03-25,-206.13693620298523,-205.86311661745464,-206.39517258966052
2003-03-26,-209.81270995857648,-210.74000591395207,-211.07234856023044
2003-03-27,-213.29640731859897,-216.104410686412,-216.08258569442958
2003-03-28,-209.39589077126402,-213.40912425318047,-213.76658645436376
2003-03-31,-211.08957223636992,-215.65561844277832,-215.66949618877294
2003-04-01,-209.6048119651613,-214.27839280857205,-214.61044087978385
2003-04-02,-206.472352236942,-212.55525429598143,-213.0726468509392
2003-04-03,-213.80453702761278,-217.91979474500545,-217.74949609730749
2003-04-04,-205.2713040878965,-210.0140806057691,-209.66575038682024
2003-04-07,-192.80780837314057,-204.4392192068128,-203.06656222330304
2003-04-08,-210.2552092653071,-216.639483273897,-216.41255164159165
2003-04-09,-212.30275735194485,-218.27901440707467,-217.62623256880107
2003-04-10,-213.3448829165871,-220.62698598299625,-219.841333471355
2003-04-11,-198.7936571314734,-194.48816773182068,-193.84703551901478
2003-04-14,-213.04357817938973,-219.2539941311235,-218.108737364426
2003-04-15,-199.09674446393623,-193.298245329121,-191.73753289607689
2003-04-16,-185.0894316895566,-181.03648062888217,-180.4437396275639
2003-04-17,-215.81927022853966,-222.0257564631088,-221.8413790078583
2003-04-21,-212.0526738116334,-218.75576196554277,-218.61775371311379
2003-04-22,-207.4947437675414,-210.84771391658944,-211.5870133274634
2003-04-23,-197.81813318818084,-193.39901538531097,-193.55422221252604
2003-04-24,-210.49507918014208,-215.83727258834412,-215.81014679766406
2003-04-25,-203.6954572298315,-180.87816997682248,-178.6321499451078
2003-04-28,-202.7569280965328,-204.53891348610838,-204.53938032692184
2003-04-29,-212.68211132137583,-217.497056351697,-217.65990510652284
2003-04-30,-211.4831822603791,-216.27929701626016,-217.0454375338855
2003-05-01,-216.94740627859443,-224.28143606308961,-224.0604832838957
2003-05-02,-205.06135364857028,-198.02858433884086,-199.35999308916377
2003-05-05,-181.89452527282143,-175.57296373140818,-172.13771964113624
2003-05-06,-195.90164561131064,-201.04784461866922,-201.20686598305707
2003-05-07,-196.69101218902358,-201.179488011912,-201.41738382799628
2003-05-08,-202.01228369814055,-206.5231838132179,-208.1470421082668
2003-05-09,-166.2157660190271,-141.17810422449378,-142.90200640300205
2003-05-12,-207.49258825576385,-209.5536910736163,-209.95095084440885
2003-05-13,-212.58029555676467,-213.95042803031075,-213.41586562534388
2003-05-14,-213.15168308674475,-218.1483417548074,-217.77124813313708
2003-05-15,-214.95730827363988,-221.49543654269485,-220.93491285701006
2003-05-16,-210.01637968916393,-215.10999978498708,-214.60874623526297
2003-05-19,-206.96154111112463,-206.81501534113235,-207.68676451258864
2003-05-20,-175.69449706725266,-161.17528279857234,-159.9986476119132
2003-05-21,-208.2067694009348,-209.77332094663723,-210.06660537230945
2003-05-22,-216.14535387721088,-220.88502880292364,-220.23985226925927
2003-05-23,-211.57917457112683,-215.52077649606628,-214.9923228113978
2003-05-27,-207.6753089109711,-209.82115036677945,-209.90036102961258
2003-05-28,-207.86514046286183,-210.66562122080433,-210.79313923557675
2003-05-29,-205.04056642887605,-208.72106146360284,-209.5578587588869
2003-05-30,-205.68566469879656,-210.57262293513548,-210.06204751175767
2003-06-02,-197.86090658303362,-195.0604616125865,-196.34634840697368
2003-06-03,-199.42246277979552,-195.36555014245693,-196.26142792679127
2003-06-04,-209.05258823875724,-213.59717040795624,-214.23761803194884
2003-06-05,-187.63259394396246,-180.51894208733643,-184.6231589504678
2003-06-06,-186.42162569100967,-191.24984532875254,-190.49268654438367
2003-06-09,-205.98483695845346,-211.49825962227501,-211.79651819643522
2003-06-10,-209.77323915251938,-216.96336842093876,-215.7850899305915
2003-06-11,-208.38945785819033,-213.52278086580924,-213.93582371724762
2003-06-12,-218.8180467755669,-226.5165508076025,-226.04791084077303
2003-06-13,-212.92020223589498,-217.48627016225223,-216.8468020781062
2003-06-16,-212.3852071442064,-218.7671465949752,-218.6016588128146
2003-06-17,-205.77302937483944,-209.38826107430975,-210.47101107519686
2003-06-18,-200.78590957204048,-200.36365860773958,-199.61464412703157
2003-06-19,-202.87160221464995,-206.79458369216016,-207.89223073589454
2003-06-20,-211.53283640783312,-213.9424209015061,-213.40126737318954
2003-06-23,-212.895066032916,-217.28839825872242,-216.5504353622635
2003-06-24,-212.26246961717123,-217.7691105946272,-217.89670630470533
2003-06-25,-213.3395868010624,-220.75020315602012,-221.05472959635915
2003-06-26,-215.56318625853982,-222.7821481954447,-222.74260260411313
2003-06-27,-200.88856228074135,-207.0331482200303,-206.5806980218682
2003-06-30,-212.25486162624384,-218.51114110683986,-218.6128037169655
2003-07-01,-211.75210556124298,-219.70112229018966,-220.37929028757395
2003-07-02,-210.20447914313644,-217.85329420993156,-218.02239482720995
2003-07-03,-219.50952235321614,-230.90709284877332,-230.71619368577237
2003-07-07,-206.1104740202066,-210.7960531479242,-212.14900174958296
2003-07-08,-215.7275033092205,-221.37286327148553,-221.1856733070692
2003-07-09,-214.91462642561746,-222.22281467947366,-221.63349539095714
2003-07-10,-214.31998284580567,-219.82736597227358,-219.610170792845
2003-07-11,-218.00524186685456,-226.30653854585577,-226.48188536043995
2003-07-14,-194.50997045057383,-183.3857833650052,-184.219065969157
2003-07-15,-207.33248492610792,-211.9514440058968,-211.6842436755769
2003-07-16,-206.48401039383893,-209.57381212371456,-209.33918303503722
2003-07-17,-119.00647190103719,-90.98301814311037,-98.97915786305003
2003-07-18,-208.95307065529008,-211.67514441074064,-211.1604526093749
2003-07-21,-176.72495310645934,-161.76808691573413,-166.44884105859543
2003-07-22,-196.39605106072582,-192.07853060346986,-193.23852904736074
2003-07-23,-198.6594208308478,-175.96326528640225,-174.11492170284927
2003-07-24,-212.7741547291909,-218.60720364883787,-218.47365823133427
2003-07-25,-215.69860144270154,-221.78252720368502,-221.266846151314
2003-07-28,-211.3083145463177,-215.3602826119913,-214.89243517553226
2003-07-29,-207.32142703834694,-211.49217947675598,-211.58894110711117
2003-07-30,-213.65639477975756,-219.76726394844152,-219.76207261783264
2003-07-31,-203.6769667588888,-209.6331416044482,-208.28641942142394
2003-08-01,-207.86843054972226,-207.45159007135965,-208.30062913994072
2003-08-04,-208.9298866244025,-212.18252334700043,-212.22695176737702
2003-08-05,-212.72695359531542,-220.56438442983557,-220.22906506108725
2003-08-06,-193.74994501805793,-189.5478427030512,-190.09398105496052
2003-08-07,-207.8603374656503,-210.17143688367406,-210.12754863783343
2003-08-08,-170.16060178944477,-159.89197272538058,-161.68466322918601
2003-08-11,-217.69377298072783,-225.06812277921102,-225.14643764862674
2003-08-12,-215.58376199611556,-221.9125246370158,-221.91198200573672
2003-08-13,-216.89875536368393,-225.73068906911757,-224.87230341334725
2003-08-14,-212.96898491690513,-219.07680539580713,-219.7387049201103
2003-08-15,-219.97352310074876,-230.50817988706376,-230.00376794422866
2003-08-18,-213.23268301183305,-218.69341898657032,-218.56108262273762
2003-08-19,-205.47817566750118,-202.1316888687328,-203.57776867196424
2003-08-20,-210.67166275412367,-217.22151718971094,-217.25559110089407
2003-08-21,-211.48449535020177,-218.77529208446714,-218.41155372332267
2003-08-22,-210.53263050929547,-217.47881018597738,-216.84164043799362
2003-08-25,-213.0373336027491,-222.83149093291857,-222.24119582961438
2003-08-26,-219.40016837492763,-231.56272802526527,-231.68768518407998
2003-08-27,-219.26306651221364,-234.28723896694603,-233.38326212986465
2003-08-28,-213.97794489345105,-225.0996720697443,-225.9655664033378
2003-08-29,-217.38859546033225,-231.97517248077872,-231.64876450744825
2003-09-02,-208.3861131371116,-206.51710637022393,-209.19723808506683
2003-09-03,-208.73123735960502,-209.9870523179522,-209.363576820465
2003-09-04,-199.74229117606612,-191.84259972811276,-195.4584061898078
2003-09-05,-215.80200425079698,-225.89264155958375,-226.09025160518996
2003-09-08,-210.59944702218138,-214.72069285005892,-216.25059769734312
2003-09-09,-211.180802114005,-215.73067321041526,-215.91999285336064
2003-09-10,-208.02477912631787,-210.1737452012079,-209.36816982927064
2003-09-11,-212.73387021789966,-221.56912162764942,-222.39514933215656
2003-09-12,-217.07559105652663,-226.8969230140312,-225.88395287174936
2003-09-15,-212.3616212507954,-222.75949412606184,-221.55236735268755
2003-09-16,-216.89641799368405,-225.09380006796297,-224.56509612283037
2003-09-17,-215.37073278800293,-225.93386954061646,-225.46301974699028
2003-09-18,-213.66177128438795,-215.03458444266744,-216.06896306186306
2003-09-19,-193.4470439756866,-182.51060936476037,-184.898987178245
2003-09-22,-219.1986318700753,-231.64249752214965,-231.1233070960523
2003-09-23,-190.26554347517765,-166.0344656752405,-167.19298585123812
2003-09-24,-214.38400960666644,-223.58799472655434,-222.5396996034879
2003-09-25,-211.75717106328798,-218.61152826480227,-218.40091881896186
2003-09-26,-215.52696601114923,-223.1540051412238,-224.3982377737402
2003-09-29,-207.41850337953747,-212.5725056336691,-215.40105493140732
2003-09-30,-213.65519909929523,-223.37040120234022,-223.06332029295226
2003-10-01,-218.02177451904745,-226.10717578395867,-225.38516896687403
2003-10-02,-220.378079899358,-229.34042960239364,-229.00591826651709
2003-10-03,-212.06746364898848,-218.9286952104872,-217.45982938667
2003-10-06,-218.91990809061937,-228.67548164944338,-228.5353337532804
2003-10-07,-214.58662456892705,-219.70455516538578,-220.04412819903592
2003-10-08,-217.5197602365018,-227.50946157737127,-227.4079582347033
2003-10-09,-216.45739858580924,-224.2254954190061,-223.96554793008133
2003-10-10,-221.512326462294,-233.73296337903537,-233.59383267361915
2003-10-13,-216.14074632048008,-218.54889903970306,-220.01887895003625
2003-10-14,-218.10989103215732,-223.198095547799,-223.71575735151444
2003-10-15,-203.03286562044264,-202.5821643930897,-204.4847190774841
2003-10-16,-177.941481787069,-171.68052093788106,-176.87604119998218
2003-10-17,-216.3857814948334,-221.2225513879678,-221.52540986407678
2003-10-20,-218.11835585772985,-229.72007343952424,-228.79699766264494
2003-10-21,-218.20747920435977,-228.73987498251526,-227.97588556937757
2003-10-22,-196.86035059770427,-179.85364202563514,-183.1698044393912
2003-10-23,-220.0977666478497,-229.0896173159207,-228.15342693494733
2003-10-24,-182.2420571353524,-169.00941613872072,-166.75376370309004
2003-10-27,-209.0838861859787,-207.01639779293194,-207.46905975490145
2003-10-28,-209.3467071916556,-207.16864201782118,-205.9714920917197
2003-10-29,-203.53495368410037,-191.47336340488093,-192.6500730080939
2003-10-30,-198.39746995337225,-190.35302185371393,-192.23305867976993
2003-10-31,-214.10634737813623,-217.15128799827875,-216.15625410869055
2003-11-03,-217.62927107894956,-223.95751483027635,-222.88131021592963
2003-11-04,-217.40150595424265,-227.01938370602733,-226.83847861198188
2003-11-05,-222.89456743554342,-234.3459229452475,-233.86657147178667
2003-11-06,-212.23867321115935,-207.86433247296708,-207.77414689332286
2003-11-07,-194.11136312298765,-192.19913496051618,-192.98391787771237
2003-11-10,-217.624922953616,-224.60977529607902,-223.8563668148398
2003-11-11,-221.87207204364464,-236.18102081055994,-235.17618651992225
2003-11-12,-218.1441751157227,-228.44780749248397,-227.34923912996138
2003-11-13,-200.1641529615838,-182.0117129588548,-188.13049861553634
2003-11-14,-203.22793801912437,-200.51194488486755,-202.81383859657734
2003-11-17,-209.79899450266282,-205.79818469982743,-207.70776931290223
2003-11-18,-215.39032764029218,-219.18035080530368,-220.65009928076805
2003-11-19,-209.18871670977416,-216.04303832168836,-216.788269039544
2003-11-20,-217.27962634863368,-226.99568616599404,-226.95444838533146
2003-11-21,-197.81943292851014,-203.76374571314818,-205.9546468591135
2003-11-24,-211.7694390754214,-221.61129031417798,-221.43251275615816
2003-11-25,-205.75418108116003,-211.73398498846078,-211.42546907590184
2003-11-26,-221.20581719849608,-231.80193529558596,-231.01349474224384
2003-11-28,-223.0949719194059,-238.13445930610416,-237.7195764672126
2003-12-01,-198.0153973756206,-203.16769566062155,-206.17416821767702
2003-12-02,-217.45984366513704,-220.03906462329934,-222.24025841728982
2003-12-03,-208.26304812072104,-201.3909783412067,-203.08377296394298
2003-12-04,-213.80326356836585,-210.46670673765897,-209.8782205212818
2003-12-05,-213.7144688264179,-221.21029202326804,-221.4840794870055
2003-12-08,-218.27619872490845,-222.01679451719107,-222.19941255096333
2003-12-09,-211.70318514119714,-209.37212109911263,-209.9976785251096
2003-12-10,-216.84048906635974,-222.84899356766877,-222.95557220948172
2003-12-11,-215.4125873656179,-222.38165177331535,-222.77695627006523
2003-12-12,-219.84231115309325,-226.26205281665148,-226.55424034903254
2003-12-15,-206.95866092953992,-205.73913306092425,-206.50289514565225
2003-12-16,-210.51284824688832,-212.9255654947459,-213.62878854400927
2003-12-17,-214.95835741834063,-220.838320965853,-220.0758850194
2003-12-18,-206.72902865294898,-182.343628503562,-188.84163456890028
2003-12-19,-217.45454530134592,-222.90620138524966,-223.95488214104407
2003-12-22,-212.05547250156206,-216.69315842996215,-216.86037343679214
2003-12-23,-221.89033489113655,-237.52310914556455,-236.11169332216966
2003-12-24,-216.7068955549312,-231.76585037625466,-229.79244760482928
2003-12-26,-225.8222321558081,-246.03266985063433,-245.04689484295565
2003-12-29,-221.53731546933435,-239.32089080514984,-238.5173746494196
2003-12-30,-223.87520079848116,-238.73142954364218,-238.19623466864778
2003-12-31,-223.47317369959066,-241.20470163133564,-240.02710203121262
2004-01-02,-217.33919627351491,-225.94132813006632,-226.74069766611538
2004-01-05,-200.81103131547422,-200.2513667197017,-201.90946228182372
2004-01-06,-213.43644972377885,-185.97718161705055,-190.5584685897908
2004-01-07,-215.23232907706696,-220.0001321410303,-222.0700621904989
2004-01-08,-212.36183935961319,-207.63165591907995,-209.04107101021123
2004-01-09,-214.66720891452485,-215.04368162218236,-216.32355933035402
2004-01-12,-209.93252438219056,-213.1048700240168,-214.3228039480147
2004-01-13,-221.33690411861897,-231.85789891452612,-230.595522321769
2004-01-14,-219.36585654223362,-233.2024007509977,-232.4286171232971
2004-01-15,-203.05591872202075,-172.91467702317397,-175.8186909871516
2004-01-16,-204.7055006501592,-182.254778241005,-185.1045047739554
2004-01-20,-169.2765540848579,-153.69766559063456,-169.13638678253713
2004-01-21,-219.46424254945754,-222.97881955683076,-221.6848842378819
2004-01-22,-216.6370385158313,-221.93018721765762,-220.24647989264568
2004-01-23,-202.5918293242842,-166.71038665402745,-173.31946191881272
2004-01-26,-219.74605686949653,-227.72127569068454,-227.5560078469616
2004-01-27,-218.2240828394559,-232.66689150763352,-232.96028362912827
2004-01-28,-215.87446080110394,-225.0679853378225,-223.17965562536065
2004-01-29,-198.33962974188373,-190.54729194153265,-190.18367328094473
2004-01-30,-216.12353136241623,-220.51360263957508,-219.92431543803508
2004-02-02,-207.7238464120714,-206.85986736411343,-208.15865559961435
2004-02-03,-213.64849228296978,-220.5965554779388,-222.0417538403657
2004-02-04,-201.6731271908883,-191.36711219062522,-191.76939180358545
2004-02-05,-215.977145912181,-218.51555367741926,-217.19854170093188
2004-02-06,-217.27631246628127,-223.692360819816,-224.64301691843502
2004-02-09,-217.18229232649642,-216.30387716602,-216.76189953955821
2004-02-10,-216.63317883429616,-229.15191867165882,-229.9176695317058
2004-02-11,-147.68577836597996,-69.62421843042807,-88.76180466931555
2004-02-12,-221.2246164096452,-231.22552371055184,-230.63254035986427
2004-02-13,-216.11797628444174,-229.3718563702193,-230.3176175486558
2004-02-17,-216.3336138558684,-217.71825107819495,-219.13589707832318
2004-02-18,-224.6167685407361,-237.36062731775655,-236.2641654085482
2004-02-19,-214.7795115019307,-222.51675063402257,-222.43313519864114
2004-02-20,-216.735031387954,-231.06125582815795,-230.9092101491602
2004-02-23,-214.13539821324184,-212.74686606237938,-213.90570262011113
2004-02-24,-200.95737333792755,-186.0420052506111,-190.72298728352314
2004-02-25,-219.73174694363146,-231.44572293190885,-231.36097168536466
2004-02-26,-219.9136935156557,-229.94439175638595,-230.46245156654624
2004-02-27,-214.2262177839933,-224.12260421560725,-223.40070095135337
2004-03-01,-220.91264521778672,-234.12719590284647,-233.8450840347963
2004-03-02,-219.77740409639685,-232.83105292460402,-231.58056427247146
2004-03-03,-220.88127150235496,-232.37193648946283,-232.25877624923635
2004-03-04,-214.70732020063065,-225.11931148314466,-225.14628456859975
2004-03-05,-200.22586847027253,-185.72709655805014,-191.05312040520812
2004-03-08,-218.07528981113754,-220.5116415276266,-222.8710044395076
2004-03-09,-213.7285150533585,-215.24243498987695,-214.37882634012163
2004-03-10,-192.56501984799792,-182.84913232168884,-184.1132832540255
2004-03-11,-216.18995246862568,-214.1776117324964,-213.52338112835687
2004-03-12,-217.77149614863907,-230.87405866571638,-230.22767350414637
2004-03-15,-220.5394634748179,-232.7505333133286,-232.22762553112722
2004-03-16,-196.36858072671816,-202.96318825720806,-205.4085386594306
2004-03-17,-216.15285475059818,-212.30069046202735,-215.64181473886177
2004-03-18,-223.4924307816649,-231.522266199172,-230.50654190988791
2004-03-19,-223.69031181052458,-235.25111085213553,-233.93257230631778
2004-03-22,-222.7660985069263,-231.8118933446257,-231.54306690400597
2004-03-23,-217.6228004309084,-219.80572744978767,-219.73893741133801
2004-03-24,-213.5441517319404,-219.21569346539033,-220.7191449060529
2004-03-25,-208.3808489698884,-204.74378247036108,-206.65063102623697
2004-03-26,-217.83256656469538,-227.30291417895882,-227.56015247958183
2004-03-29,-220.96326538167557,-230.96041622183898,-232.19652317018392
2004-03-30,-218.5910941668365,-225.0541152023224,-226.60773174229138
2004-03-31,-214.4702688319085,-222.97873198877124,-223.5079634920765
2004-04-01,-215.2547401306635,-220.33175861840954,-221.15712412937484
2004-04-02,-211.8365149744816,-199.72830666614317,-206.20457664907457
2004-04-05,-220.8195838587844,-230.28940636636688,-230.41156822461704
2004-04-06,-225.93895675439603,-241.94184825445038,-240.50805384651358
2004-04-07,-224.3292915349452,-240.9860705703099,-240.09054241191282
2004-04-08,-219.81470900983305,-231.4548342046339,-232.38747976925342
2004-04-12,-220.75825670130718,-235.38967029232387,-235.04784249622935
2004-04-13,-217.70926137107574,-220.55064460012684,-222.79095051051624
2004-04-14,-207.40759554141016,-187.83005937178947,-195.574269865497
2004-04-15,-180.41378341809943,-171.22701343510158,-172.67951248008416
2004-04-16,-217.67842661877316,-218.62351911626337,-219.8861974557375
2004-04-19,-217.0128596030595,-223.43002072866628,-221.383085335492
2004-04-20,-218.87831360467035,-227.34318765483386,-228.1420334418777
2004-04-21,-218.9655196437206,-225.10446960137048,-226.8344650646421
2004-04-22,-201.51617210860178,-195.54883428864264,-198.95281852130836
2004-04-23,-197.0691071588713,-151.50826541103424,-158.4501785994531
2004-04-26,-215.52080240712436,-220.2470207715665,-220.88429755513008
2004-04-27,-225.27851034387646,-236.362503870998,-235.70790553469564
2004-04-28,-218.1493923824014,-228.1263973767261,-227.1582478755463
2004-04-29,-211.6403516301675,-213.54049008444605,-215.20716739728974
2004-04-30,-212.4740095637012,-216.27583096148865,-215.28773626149942
2004-05-03,-218.55981639328309,-228.47457882697336,-226.9207048005112
2004-05-04,-225.50397880225165,-235.16782643490566,-232.23275143261372
2004-05-05,-216.7753473844857,-225.8251432196878,-227.18574997480502
2004-05-06,-217.77312358750652,-218.1139023947263,-219.19822656035868
2004-05-07,-215.05221343153144,-206.68757830699013,-211.94270074632425
2004-05-10,-201.50320847705962,-203.1204314790859,-201.7812314651785
2004-05-11,-209.3940873247286,-211.92229772953078,-214.82502608989915
2004-05-12,-224.0083917916251,-238.46673373319322,-237.3987428330186
2004-05-13,-224.33434347493045,-238.118201548173,-238.1420164081369
2004-05-14,-222.65138089172697,-235.00567589922983,-235.40188495766677
2004-05-17,-222.85114061282488,-233.3597013169796,-233.40268777449648
2004-05-18,-222.27787133127194,-226.91646887634943,-226.81573485727134
2004-05-19,-221.54007100262072,-230.06882191482015,-228.91568383609962
2004-05-20,-222.72618986323553,-234.59842929032428,-232.7335535552691
2004-05-21,-225.70223417009808,-240.6100525846616,-240.0320790051533
2004-05-24,-219.29999963462288,-225.44557791509445,-226.83948970874232
2004-05-25,-222.6416959863057,-238.17476328406394,-237.28180510490006
2004-05-26,-225.69056564668628,-230.22934116073208,-229.45341983610786
2004-05-27,-213.9310944559936,-216.21035699775976,-216.61254892484462
2004-05-28,-224.559525068966,-237.30246972926975,-237.03682374487593
2004-06-01,-219.2226582418558,-224.86262178974147,-226.44678470984582
2004-06-02,-217.03656925617852,-219.61748426178036,-222.56882328856648
2004-06-03,-225.6994027641371,-242.47050710505115,-242.03561102568406
2004-06-04,-224.60536030883392,-239.7972553247983,-239.7178797274116
2004-06-07,-217.1093499312003,-228.12023807188606,-227.4444916072764
2004-06-08,-223.803487699992,-237.85562806189728,-237.63449136765746
2004-06-09,-220.45032812761892,-229.55313849374315,-230.75909515385783
2004-06-10,-226.04256185690616,-242.9899207631877,-242.3826337262228
2004-06-14,-221.37502723550082,-231.8738706992803,-232.98692477416338
2004-06-15,-218.98422889850434,-222.82480908109278,-222.47073654515162
