Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
ERC,DCC,167,-0.000512322613045022,0.008615110443224147,0.0011722012950377543
Naive,N/A,168,0.002236095861867726,0.01074144880951851,
MVP,Historical,168,0.001421858546665551,0.006612174717268979,
HRP,Historical,168,0.0018891945657627165,0.009037028052247886,
ERC,Historical,168,0.0020243847605466952,0.009556273382863021,0.0014896997978576668
MVP,GARCH,168,0.0006600543069185812,0.005606326537031898,
HRP,GARCH,168,0.0018702035908881713,0.008233090436245137,
ERC,GARCH,168,0.0020281869243075805,0.008730900925562281,0.0014468163055901782
MVP,DCC,168,0.0006459748872652056,0.005587402744231223,
HRP,DCC,168,0.0018564057029240102,0.008200652738702532,
ERC,DCC,168,0.002024537894949339,0.008637695756585856,0.0014465357895023414
Naive,N/A,169,-0.0009215370625827279,0.01059728586680835,
MVP,Historical,169,0.001884922583192509,0.006526984291236477,
HRP,Historical,169,0.00016774596550313972,0.008969115489298048,
ERC,Historical,169,-0.00023257080386173692,0.009432262125115833,0.0011641842561581897
MVP,GARCH,169,0.0003068328465096126,0.005642692022145387,
HRP,GARCH,169,7.801728542716688e-05,0.008283481067006545,
ERC,GARCH,169,-0.0002856953256574979,0.008730058301318937,0.0011483005396517917
MVP,DCC,169,0.00024018717214806693,0.00559632301261948,
HRP,DCC,169,0.00010387404240496764,0.008157592926066846,
ERC,DCC,169,-0.0002999099741090305,0.008654415003303351,0.0011585172549346157
Naive,N/A,170,0.0019367250623932063,0.010705404015989847,
MVP,Historical,170,0.0018730474381537128,0.006589954370727675,
HRP,Historical,170,0.002030606804751712,0.008983537343152654,
ERC,Historical,170,0.0018999193995884883,0.009485838696527998,0.0012841508914551902
MVP,GARCH,170,0.0013774859773529517,0.006172903421961973,
HRP,GARCH,170,0.0019976423324570797,0.008802161357925277,
ERC,GARCH,170,0.0018428514374509493,0.009346300375792125,0.0012180062649574841
MVP,DCC,170,0.0014449063746355304,0.006064861656495981,
HRP,DCC,170,0.0019770142778857253,0.008636831263356935,
ERC,DCC,170,0.0018239326190194226,0.00917777358450544,0.001222804819845219
Naive,N/A,171,0.002035292821718395,0.010637863870767926,
MVP,Historical,171,7.921228383787592e-05,0.0065065699860239554,
HRP,Historical,171,0.0011837860691801525,0.008886961478372627,
ERC,Historical,171,0.0014507215727961773,0.009379703911789753,0.0011295000572518542
MVP,GARCH,171,0.00017798466028888846,0.005922569087198454,
HRP,GARCH,171,0.0011853462717442995,0.008292617447623638,
ERC,GARCH,171,0.0014689213449745585,0.008812364429245568,0.0010889451014709068
MVP,DCC,171,0.00030104925934837623,0.00583196050664246,
HRP,DCC,171,0.0012527478369469254,0.008230522625886305,
ERC,DCC,171,0.0014848262638142856,0.008678763343559106,0.0010849847546876275
Naive,N/A,172,0.0008306481470508054,0.010537975340716222,
MVP,Historical,172,-0.0007735003574055802,0.006468311509474116,
HRP,Historical,172,0.00035206159706925995,0.00879048766564589,
ERC,Historical,172,0.0005093594837391766,0.009282800690727693,0.0018993961899927993
MVP,GARCH,172,0.0005908366702627057,0.005776280352145862,
HRP,GARCH,172,0.00042232216631489576,0.008100883328786883,
ERC,GARCH,172,0.000554862752924819,0.008538821731150737,0.0018705724146802927
MVP,DCC,172,0.0006765776444392358,0.005742339735599182,
HRP,DCC,172,0.0005519929730412709,0.00804978686435145,
ERC,DCC,172,0.0005815420425545883,0.008479147757970701,0.001892694503396577
Naive,N/A,173,-3.8038386245014824e-05,0.010351638304818596,
MVP,Historical,173,0.0003640559020035306,0.006335865107044362,
HRP,Historical,173,-0.0002773807027537626,0.008629559306957201,
ERC,Historical,173,-0.00021306572121320796,0.009096954095990269,0.0015789638361882042
MVP,GARCH,173,0.0003138821094232694,0.005899425131856928,
HRP,GARCH,173,-0.00027626824924092557,0.008499970939668111,
ERC,GARCH,173,-0.0002292538001183329,0.009017165829982464,0.00157726817113145
MVP,DCC,173,0.0004021030617221078,0.005901933388388368,
HRP,DCC,173,-0.0002359267489719984,0.008444510740969437,
ERC,DCC,173,-0.0002308893870272867,0.008948117799969256,0.0015395723382894268
Naive,N/A,174,-0.001240363532111514,0.010358669053639953,
MVP,Historical,174,-0.0021489077333187207,0.006339504184897241,
HRP,Historical,174,-0.0015527625734075032,0.008613854182522397,
ERC,Historical,174,-0.0013515913240096094,0.00907483929045839,0.0008392451466997261
MVP,GARCH,174,-0.0015253483254194327,0.005889625806241059,
HRP,GARCH,174,-0.001541461358681605,0.008288486849472813,
ERC,GARCH,174,-0.0013253205107241603,0.008725966908893318,0.0008415723040735094
MVP,DCC,174,-0.001483535232984746,0.0058545349348244295,
HRP,DCC,174,-0.0015016696589238677,0.008217688527866768,
ERC,DCC,174,-0.001319656829346491,0.008671533362721685,0.0008266853942757211
Naive,N/A,175,0.0010503374918138936,0.010398331905166475,
MVP,Historical,175,0.0011039250564420858,0.006380247477252836,
HRP,Historical,175,0.0013235841355332823,0.008685868021686203,
ERC,Historical,175,0.0011125629737785165,0.009120211158739079,0.001831008437097404
MVP,GARCH,175,0.00024308332149769108,0.005750890145472406,
HRP,GARCH,175,0.0013012400376301555,0.008331326424492965,
ERC,GARCH,175,0.0010934165868101131,0.008767063223071197,0.0018327872281812896
MVP,DCC,175,0.0004057270556547932,0.005744696931320238,
HRP,DCC,175,0.0013878027457317295,0.008254495922438007,
ERC,DCC,175,0.0010964522267458943,0.008692471793995987,0.001823030887863745
Naive,N/A,176,-0.0021644050746001363,0.010337399961477322,
MVP,Historical,176,0.0012189187152630754,0.006387547479519216,
HRP,Historical,176,-0.0006846290410288427,0.008706234977533178,
ERC,Historical,176,-0.001091873758509946,0.009088883199769892,0.0007719009708108945
MVP,GARCH,176,-0.0002073395835859568,0.006092403960895669,
HRP,GARCH,176,-0.0008293153692176732,0.008622459497063336,
ERC,GARCH,176,-0.00113762253045205,0.00899569085495915,0.0008130748335243755
MVP,DCC,176,-0.00023884165527234143,0.006013948560574895,
HRP,DCC,176,-0.0009007870150137467,0.008418655241285973,
ERC,DCC,176,-0.0011665261628556215,0.008874780608575479,0.0008238958446423151
Naive,N/A,177,-0.002875698416768826,0.010357369173384198,
MVP,Historical,177,-0.0008962308360374398,0.006365920767682478,
HRP,Historical,177,-0.0021248319906061195,0.008616144592352127,
ERC,Historical,177,-0.0024169559065931427,0.009075944837194953,0.0007280985794664675
MVP,GARCH,177,-0.0010663213406320686,0.006364770896082939,
HRP,GARCH,177,-0.0021931262258364287,0.008792710994045853,
ERC,GARCH,177,-0.002472535060783517,0.00933003099207303,0.0007530211785963634
MVP,DCC,177,-0.0009470975975391763,0.006303387616946724,
HRP,DCC,177,-0.002205391321396821,0.008698284780789066,
ERC,DCC,177,-0.0024568677707291257,0.009238997995621008,0.000758508374908846
Naive,N/A,178,0.005655976152020984,0.011055002649014385,
MVP,Historical,178,0.0014841245417065985,0.006685927368818798,
HRP,Historical,178,0.0036890130841645296,0.009111439429552766,
ERC,Historical,178,0.004244004844433281,0.009612648014267373,0.0009986708672144722
MVP,GARCH,178,0.001466732705417896,0.006956991124666707,
HRP,GARCH,178,0.0034479193131050864,0.010170788309312976,
ERC,GARCH,178,0.004036875165905514,0.011180040210823267,0.001086290060047167
MVP,DCC,178,0.0017227287075925256,0.006875459666769919,
HRP,DCC,178,0.003401423329087186,0.009984695834800359,
ERC,DCC,178,0.004072937582462786,0.010979313579913592,0.0010603676177524809
Naive,N/A,179,-0.0006433580833561163,0.011110506366015413,
MVP,Historical,179,-0.0001619801577081341,0.006752796756338788,
HRP,Historical,179,-0.0008419886608089339,0.00914703795167828,
ERC,Historical,179,-0.0007075873048577229,0.009657155316904514,0.0010788958442133898
MVP,GARCH,179,-0.0003071390848495623,0.0071002740127814965,
HRP,GARCH,179,-0.0008173987663760608,0.009934437592719187,
ERC,GARCH,179,-0.0007257769845647069,0.010604601987798015,0.0011015859184973066
MVP,DCC,179,-0.0001485689295446627,0.007020958353024183,
HRP,DCC,179,-0.0007996223948532959,0.009754180749286271,
ERC,DCC,179,-0.0007233474677310975,0.010390248902303978,0.0010873912101782713
Naive,N/A,180,0.002209789619733702,0.011160196841622389,
MVP,Historical,180,0.0008652567942042407,0.006762996615910804,
HRP,Historical,180,0.0012861915852430243,0.009152782698655347,
ERC,Historical,180,0.0015696329676150595,0.009700969098590244,0.0013236746307701826
MVP,GARCH,180,0.0007296537060161456,0.006793096104814459,
HRP,GARCH,180,0.0012577448602306286,0.009292770795378514,
ERC,GARCH,180,0.001563063896641008,0.009908399565460831,0.001298724594790464
MVP,DCC,180,0.0008193301721850523,0.006655342768616138,
HRP,DCC,180,0.001339745771507179,0.009064456021612802,
ERC,DCC,180,0.001563217254576046,0.009670767397716438,0.001279979621696777
Naive,N/A,181,0.0005396177899040463,0.011125401735933264,
MVP,Historical,181,0.0023613068277853434,0.006733319029348535,
HRP,Historical,181,0.0005103103731924116,0.009139942190159917,
ERC,Historical,181,0.0006181832773297839,0.009664554657972202,0.0016830139845258076
MVP,GARCH,181,0.0022978426412220447,0.00649140226207996,
HRP,GARCH,181,0.0004983269235266409,0.009031736513354283,
ERC,GARCH,181,0.0005894580301918529,0.009547410174819275,0.0016680109050619786
MVP,DCC,181,0.0020190353629051423,0.006400097666034918,
HRP,DCC,181,0.0004999408651507883,0.00887508090607411,
ERC,DCC,181,0.0005793261464148177,0.009339849917219265,0.001645735946229329
Naive,N/A,182,0.0008132233196791398,0.011135634323334925,
MVP,Historical,182,-2.410191403369934e-05,0.006751235624610161,
HRP,Historical,182,0.00015420810217194625,0.009140844114745408,
ERC,Historical,182,0.0005214236671655045,0.00968243084335963,0.0014308157525610929
MVP,GARCH,182,0.0005101896956723218,0.0065003162162640665,
HRP,GARCH,182,0.00017017986739919675,0.009111953560882857,
ERC,GARCH,182,0.0005056456491849435,0.009679911014195564,0.0013985966028186552
MVP,DCC,182,0.0003112785387866966,0.006377323389692817,
HRP,DCC,182,0.00020226707359145596,0.008945237159907297,
ERC,DCC,182,0.0005033103492249686,0.009468796880486324,0.001392731933955255
Naive,N/A,183,-1.0561384492920425e-05,0.011142246715521189,
MVP,Historical,183,0.0008629711163304859,0.006726551538029015,
HRP,Historical,183,-0.00017182779542574208,0.009103949296507596,
ERC,Historical,183,4.460315686246262e-05,0.00968012905812893,0.0011894713981445745
MVP,GARCH,183,0.00028906093955621294,0.006313764372781156,
HRP,GARCH,183,-0.00023446146384348062,0.008899426002604557,
ERC,GARCH,183,-3.5622843352171862e-06,0.009497545540718697,0.0011601837183838623
MVP,DCC,183,2.1460127429115472e-05,0.006141320175472287,
HRP,DCC,183,-0.00027583896764423875,0.008841046625428322,
ERC,DCC,183,-2.6095809395844283e-05,0.009322865082314058,0.0011698324007903208
Naive,N/A,184,0.00012719996299130073,0.011114925495043183,
MVP,Historical,184,0.0004035848753190616,0.006705889936682615,
HRP,Historical,184,0.00015217904559694937,0.009092313578133686,
ERC,Historical,184,0.00018954580642905122,0.009645239996523945,0.001836681105706057
MVP,GARCH,184,0.0009248349953267103,0.006316747238241538,
HRP,GARCH,184,0.00017682278572376498,0.008961714643860556,
ERC,GARCH,184,0.00019218310024353517,0.009581918125893629,0.0018111872084772423
MVP,DCC,184,0.001298647408763439,0.00616296463721103,
HRP,DCC,184,0.00022260424565021504,0.008878468059224107,
ERC,DCC,184,0.0002275555603631709,0.009399377441774883,0.0017437620425291064
Naive,N/A,185,0.001295399350562593,0.011127405416193701,
MVP,Historical,185,0.0008696769095460006,0.0067207735961039095,
HRP,Historical,185,0.0007190650614105827,0.009118083553414367,
ERC,Historical,185,0.0008811826102652443,0.009658785919307113,0.0011337168946802328
MVP,GARCH,185,-6.202089141769463e-05,0.006217563073224008,
HRP,GARCH,185,0.0006102284757953995,0.008955542544315562,
ERC,GARCH,185,0.0008103286634478889,0.009535883157265728,0.0011051636566310676
MVP,DCC,185,-0.0005087722592740791,0.006047311026599983,
HRP,DCC,185,0.0006670788743702439,0.00883850500606018,
ERC,DCC,185,0.0007844247596774909,0.009305578508586173,0.0010770344663174772
Naive,N/A,186,0.0017544934653450487,0.01105662067655997,
MVP,Historical,186,0.002067685292655439,0.006654184128820563,
HRP,Historical,186,0.0015423828818658877,0.009062883655568907,
ERC,Historical,186,0.0016978805126593906,0.009574537931415527,0.001954032622396
MVP,GARCH,186,0.001995948188913552,0.00629339313127497,
HRP,GARCH,186,0.0015165289037036894,0.008908932505319395,
ERC,GARCH,186,0.0016624281132810528,0.009426772629756034,0.0019470154275336516
MVP,DCC,186,0.001939156842014877,0.006173586311952083,
HRP,DCC,186,0.0015941941672557806,0.00872678168892413,
ERC,DCC,186,0.0016571141805555097,0.009245848817277658,0.0019354020691537254
Naive,N/A,187,0.0009193639739323268,0.011021530486399849,
MVP,Historical,187,0.0032834378771317944,0.006659213465806606,
HRP,Historical,187,0.0013475413589008694,0.009032611024762929,
ERC,Historical,187,0.0013020239861544283,0.009561595600666706,0.0016952477172211366
MVP,GARCH,187,0.0018619533681653463,0.006307786633483243,
HRP,GARCH,187,0.001192993191878691,0.008791656748119303,
ERC,GARCH,187,0.0012177101662946303,0.009347826042622858,0.0016883996277525406
MVP,DCC,187,0.0016533701357820858,0.0061624467741663875,
HRP,DCC,187,0.0011225093255171495,0.008667722408177552,
ERC,DCC,187,0.0012076599519455346,0.009125272959084081,0.0016932508245714086
Naive,N/A,188,-0.002413705893933477,0.010936996322226248,
MVP,Historical,188,-0.0012447767962522754,0.006648768609952065,
HRP,Historical,188,-0.0023554976904044743,0.008988079989547761,
ERC,Historical,188,-0.0022872983434808333,0.009489917381941888,0.0015119897240064263
MVP,GARCH,188,-0.000142778550687721,0.00639491923628712,
HRP,GARCH,188,-0.002430632567834474,0.009168025820299951,
ERC,GARCH,188,-0.0023173350164401845,0.00983176801407853,0.0015425125127010789
MVP,DCC,188,4.1900060779498366e-05,0.006285704131806012,
HRP,DCC,188,-0.002445803613404172,0.008957786827598114,
ERC,DCC,188,-0.0022932508991835203,0.009606790166140692,0.0015339270133259391
Naive,N/A,189,0.0027783549198456626,0.010757699942774337,
MVP,Historical,189,-6.14724877258445e-05,0.006548229979726935,
HRP,Historical,189,0.0016979926220040621,0.008862966693839847,
ERC,Historical,189,0.002031054688437617,0.009348168608099446,0.0015870555013117586
MVP,GARCH,189,0.0002910357214156092,0.006421790153087022,
HRP,GARCH,189,0.0017327429521658475,0.00892385440611053,
ERC,GARCH,189,0.0020332764594612586,0.009460877495579771,0.0015425477633994617
MVP,DCC,189,0.00018898095078156456,0.006293381742281334,
HRP,DCC,189,0.0016895749407229194,0.008732364662753357,
ERC,DCC,189,0.0020150599620904217,0.009249990597244828,0.001558500159595327
Naive,N/A,190,-0.0007270429073329097,0.010774297394382586,
MVP,Historical,190,0.001659173500450813,0.006532676076449246,
HRP,Historical,190,-0.0007913801177672568,0.008884187412051799,
ERC,Historical,190,-0.000524199882673783,0.009356370676287225,0.0024295837056462362
MVP,GARCH,190,0.0011668136305016186,0.006382230878702251,
HRP,GARCH,190,-0.0008559124099637924,0.008809796892586581,
ERC,GARCH,190,-0.0005858935486953915,0.009379253310968911,0.0024164562861588505
MVP,DCC,190,0.0014081010693839681,0.006171685973764591,
HRP,DCC,190,-0.0007705238839730308,0.00859455077093782,
ERC,DCC,190,-0.0005676276351616313,0.009112300701982526,0.0024169498618558604
