Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,42,0.0031943921300016664,0.015996685175180558,
ERC,GARCH,42,0.002587179170394174,0.01729905089898282,0.02321910619309262
MVP,DCC,42,0.004691061515904926,0.01401242122599503,
HRP,DCC,42,0.003212482202371872,0.016245349078463818,
ERC,DCC,42,0.002554627693750553,0.017182297123887275,0.022001560511922133
Naive,N/A,43,0.0018176770067120048,0.014134913844055652,
MVP,Historical,43,0.0034325170918021357,0.012332684978582859,
HRP,Historical,43,0.0025208486331371616,0.013315462908992,
ERC,Historical,43,0.0020466459541045325,0.013705560037600529,0.0148932313427351
MVP,GARCH,43,0.0015672150770005937,0.012401592925117569,
HRP,GARCH,43,0.002177475484819517,0.014002293165110556,
ERC,GARCH,43,0.0019875294452271893,0.014809609960146393,0.015433310459613554
MVP,DCC,43,0.00205611345201187,0.012786703001348104,
HRP,DCC,43,0.0024869959263793266,0.014097012191976569,
ERC,DCC,43,0.002088917462353371,0.014550258028014315,0.013461443330583656
Naive,N/A,44,0.0021076984054454947,0.01414918623710373,
MVP,Historical,44,0.001460979908654363,0.012337598732483522,
HRP,Historical,44,0.0017516961858653139,0.013328375296383688,
ERC,Historical,44,0.002040574803583906,0.013720129261858003,0.017908358156163935
MVP,GARCH,44,0.0007770211386976236,0.01147962031518222,
HRP,GARCH,44,0.0014824736295544266,0.012665614374377354,
ERC,GARCH,44,0.00192048229208825,0.013250125922029978,0.01766250399779206
MVP,DCC,44,0.0008590324006423148,0.011457316620171668,
HRP,DCC,44,0.0016857501961733286,0.012294560005926578,
ERC,DCC,44,0.0019284191628710355,0.012608518045627513,0.0169968599021518
Naive,N/A,45,0.0019309201950432307,0.014111144435893957,
MVP,Historical,45,0.000758404650044564,0.012310684135404046,
HRP,Historical,45,0.0016117703478512313,0.013264583869746582,
ERC,Historical,45,0.001712458204592838,0.013686695672201082,0.019610898535004074
MVP,GARCH,45,-6.053945486239707e-05,0.011143146987560526,
HRP,GARCH,45,0.0015440700471130676,0.012189756188488953,
ERC,GARCH,45,0.0017032434322031766,0.012592747510737705,0.019563920892902244
MVP,DCC,45,0.00018364129758132838,0.010544262341361282,
HRP,DCC,45,0.0015555290229409947,0.011325720280222284,
ERC,DCC,45,0.0017352578475978999,0.011573833249919865,0.020199074854801494
Naive,N/A,46,-0.0038588284412022903,0.014114147049186836,
MVP,Historical,46,-0.0030190277810189297,0.01230643454567957,
HRP,Historical,46,-0.003323662422711647,0.013257503088582567,
ERC,Historical,46,-0.0036339025759599803,0.013689333640671502,0.018384979695337686
MVP,GARCH,46,-0.0020072786311882405,0.01110238630734173,
HRP,GARCH,46,-0.003263959748999705,0.012189470226592954,
ERC,GARCH,46,-0.0036014404972862504,0.012734306146067782,0.01894962101443477
MVP,DCC,46,-0.0022360868975444402,0.010448104334129748,
HRP,DCC,46,-0.0035146854094995294,0.011314322271143134,
ERC,DCC,46,-0.0035963508967284557,0.011633373063059567,0.019503524234996752
Naive,N/A,47,0.00363107729699641,0.014122009029262124,
MVP,Historical,47,0.0046599700130697305,0.012311637048618112,
HRP,Historical,47,0.004131467872226123,0.013262693464503197,
ERC,Historical,47,0.0038443220193901716,0.01369715806209825,0.022307841300211913
MVP,GARCH,47,0.004082023703846452,0.011775454063162206,
HRP,GARCH,47,0.003870661978585622,0.012743880277815724,
ERC,GARCH,47,0.0036502663856395863,0.01335993008645101,0.02146744466188909
MVP,DCC,47,0.0039323481463385025,0.011140049092987781,
HRP,DCC,47,0.0037569251119302293,0.011879436203177524,
ERC,DCC,47,0.0036245421159803526,0.01232788403068026,0.020351233650162927
Naive,N/A,48,-0.0035704222285580013,0.014138661051344077,
MVP,Historical,48,-0.002812397011301986,0.01233411083210612,
HRP,Historical,48,-0.0035366727342144807,0.013286316698658044,
ERC,Historical,48,-0.0034706943237830462,0.013718248706357544,0.017054075759633244
MVP,GARCH,48,-0.004003615283244273,0.011411305198903366,
HRP,GARCH,48,-0.0037244716478087936,0.012247821019336299,
ERC,GARCH,48,-0.0035562561567596433,0.012789959434207101,0.019937698297942417
MVP,DCC,48,-0.003894014307370024,0.010712165588078464,
HRP,DCC,48,-0.003663667145097344,0.011370453378676187,
ERC,DCC,48,-0.003558190174915861,0.011788064324228997,0.019890675303048996
Naive,N/A,49,-0.0017414941994153706,0.014191752552585687,
MVP,Historical,49,-0.0006648197967922669,0.012386001168214839,
HRP,Historical,49,-0.0014956824236921366,0.013341332285102887,
ERC,Historical,49,-0.0016587810996906798,0.01378049678215801,0.026250552126506687
MVP,GARCH,49,-0.0008779647616699332,0.011736747817303087,
HRP,GARCH,49,-0.0014643177965665347,0.012738135271198244,
ERC,GARCH,49,-0.0016199857856831052,0.013148873870127297,0.0269226234308097
MVP,DCC,49,-0.0008344885153992459,0.011040066714528503,
HRP,DCC,49,-0.0014440707362019312,0.011878516698877142,
ERC,DCC,49,-0.0016034159992585333,0.012107760575366697,0.026821175696744404
Naive,N/A,50,-0.001153434488897402,0.014173264890556087,
MVP,Historical,50,6.677034633144762e-05,0.012377939003365179,
HRP,Historical,50,-0.0005339929409090231,0.01332952974293975,
ERC,Historical,50,-0.0008665481173169085,0.013766161049407116,0.01240363439544748
MVP,GARCH,50,-0.0005885539055067771,0.010679872989525548,
HRP,GARCH,50,-0.0008687052067108181,0.011534069312234049,
ERC,GARCH,50,-0.0010456025307697514,0.011818015048044889,0.009781194114523984
MVP,DCC,50,-0.0009123316805384523,0.010165151363748478,
HRP,DCC,50,-0.0008153146476587811,0.010945764735568542,
ERC,DCC,50,-0.0010468156653588255,0.011237059403619114,0.009358303790126372
Naive,N/A,51,0.008475020398003222,0.014189609284005988,
MVP,Historical,51,0.006719123502235869,0.012387796461720998,
HRP,Historical,51,0.0075517533051073105,0.013344320688578387,
ERC,Historical,51,0.008110122422601038,0.013783993958386476,0.010813967149855401
MVP,GARCH,51,0.006334541464195345,0.010806075623157396,
HRP,GARCH,51,0.0075639520608714785,0.011875789802153683,
ERC,GARCH,51,0.008103159674844682,0.012238902682263452,0.011221211250896266
MVP,DCC,51,0.006406517674507804,0.01015475088211369,
HRP,DCC,51,0.007760400367182176,0.010930495584625019,
ERC,DCC,51,0.008102784004485001,0.011270459023822458,0.011245163633930641
Naive,N/A,52,0.0011837156943439084,0.01423193556943319,
MVP,Historical,52,0.001653469284785851,0.012413066755954239,
HRP,Historical,52,0.001443351669599768,0.013334058511077716,
ERC,Historical,52,0.0012403757912676223,0.013824398692095214,0.0173150875704625
MVP,GARCH,52,0.0015768186591887771,0.011523701496390547,
HRP,GARCH,52,0.001402021020246638,0.01240591383727744,
ERC,GARCH,52,0.0012563148240133056,0.012865047858048755,0.015262700995804115
MVP,DCC,52,0.0016216649422141943,0.010951693224229328,
HRP,DCC,52,0.0012692891397704828,0.011689858307717193,
ERC,DCC,52,0.0012539154936222722,0.01203747008180537,0.014769431694082057
Naive,N/A,53,0.0014799465281716403,0.014244177490958295,
MVP,Historical,53,0.0018062024966988565,0.01242400229517206,
HRP,Historical,53,0.0016724698047195271,0.01339403566659306,
ERC,Historical,53,0.0014801310210396474,0.013841664522274805,0.02291582053876584
MVP,GARCH,53,4.7000636769740144e-05,0.011234105964478215,
HRP,GARCH,53,0.001456525844375205,0.012090058482206711,
ERC,GARCH,53,0.0014368491653617506,0.012561844688693298,0.022246917303128163
MVP,DCC,53,0.00048827765888952157,0.010921851221547731,
HRP,DCC,53,0.0013148631741923998,0.011726465471837215,
ERC,DCC,53,0.0014460879031073719,0.012139533701884194,0.021740307550955452
Naive,N/A,54,-0.0007533822226040966,0.014253790186758004,
MVP,Historical,54,-0.0006111435666528196,0.012432994148653561,
HRP,Historical,54,-0.0008327395193726016,0.013402311612101305,
ERC,Historical,54,-0.0007347305351374295,0.013855648098774721,0.0274709156952728
MVP,GARCH,54,-0.0016965106791593468,0.011983623514754127,
HRP,GARCH,54,-0.0010995960166253198,0.0127424544002449,
ERC,GARCH,54,-0.0008779004433838642,0.013043497163537487,0.025546629371302285
MVP,DCC,54,-0.0015426301027144822,0.01155513071549262,
HRP,DCC,54,-0.0009053810494741691,0.012293121505352177,
ERC,DCC,54,-0.0008671139837275167,0.012575426988171486,0.02529636377621798
Naive,N/A,55,0.0027324399837363946,0.014253449521355108,
MVP,Historical,55,0.003028844473788389,0.012406892534335275,
HRP,Historical,55,0.002804020816161137,0.013347844505288349,
ERC,Historical,55,0.002695936525799255,0.013850384971294311,0.021838664508665947
MVP,GARCH,55,0.0026260597598341956,0.010787969565271846,
HRP,GARCH,55,0.0025955289896148143,0.011684223487553208,
ERC,GARCH,55,0.0025849584924511164,0.011999524014001981,0.019387540140840494
MVP,DCC,55,0.0021178128199864444,0.01031944527481005,
HRP,DCC,55,0.0023722349990202953,0.011116896022046303,
ERC,DCC,55,0.0025505623637806334,0.01136300719390575,0.019302414657538416
Naive,N/A,56,-0.0038323331072523345,0.014231795107247603,
MVP,Historical,56,-0.005607994215239236,0.01238069263130489,
HRP,Historical,56,-0.0042540146483835105,0.013339505606223932,
ERC,Historical,56,-0.003981804120608506,0.013828476585776567,0.023244487184017188
MVP,GARCH,56,-0.00535184600012986,0.010777778804314376,
HRP,GARCH,56,-0.004295022868302476,0.011685404138961198,
ERC,GARCH,56,-0.004043829478961837,0.012026414136420749,0.026242611596523233
MVP,DCC,56,-0.005283177623038537,0.009926995501425928,
HRP,DCC,56,-0.003986594896744574,0.01067919613600384,
ERC,DCC,56,-0.004061950043492292,0.01095886489695732,0.025997074717559857
Naive,N/A,57,-3.205078906306537e-06,0.01403680535257367,
MVP,Historical,57,-0.0005727649092510109,0.011933440083514655,
HRP,Historical,57,-2.239848588574383e-06,0.013069266526390585,
ERC,Historical,57,2.5671693742181437e-05,0.013620676053302846,0.019739653848528996
MVP,GARCH,57,-0.00046256038697593496,0.010555188621407795,
HRP,GARCH,57,-3.2682326457291e-05,0.011757755244934564,
ERC,GARCH,57,1.854009192895729e-05,0.01221709732834314,0.019995936442658166
MVP,DCC,57,-0.0003114846903347847,0.010140718125016521,
HRP,DCC,57,0.00010179956686097663,0.010995096409762898,
ERC,DCC,57,3.812949064998829e-05,0.011525778336230032,0.018354878544154962
Naive,N/A,58,0.003312128562084872,0.014028922075890292,
MVP,Historical,58,0.003496689955822281,0.011915845751839866,
HRP,Historical,58,0.003324554299917009,0.013060135592432057,
ERC,Historical,58,0.003369852608984602,0.013613787776328224,0.009122837768603335
MVP,GARCH,58,0.003666985660152953,0.009897646914023001,
HRP,GARCH,58,0.0034254156625607955,0.011033988053304964,
ERC,GARCH,58,0.003455090692007349,0.011447409912484871,0.009814903837362159
MVP,DCC,58,0.0036712558394101486,0.009335878208758874,
HRP,DCC,58,0.003529579415403136,0.010167749572620297,
ERC,DCC,58,0.003450439305833637,0.01072326917885997,0.010396198168693999
Naive,N/A,59,0.0012120397121086156,0.014030192386857807,
MVP,Historical,59,0.0009378816949389384,0.011904976442677923,
HRP,Historical,59,0.0008268914919644956,0.013062551476397543,
ERC,Historical,59,0.0011116273035628717,0.013615478992598632,0.028411308232787657
MVP,GARCH,59,0.0013595689357663234,0.010018130588813455,
HRP,GARCH,59,0.000993956400219804,0.011294353315838463,
ERC,GARCH,59,0.0012314701248310137,0.011711467393664871,0.029507821036456498
MVP,DCC,59,0.0015068507349851924,0.009515150165474376,
HRP,DCC,59,0.0010533212565445999,0.010429215369471827,
ERC,DCC,59,0.0012170621751554337,0.01091231347685957,0.029409087222422987
Naive,N/A,60,-0.0005226424539102816,0.014017898628129959,
MVP,Historical,60,0.0013349639612443935,0.011879711704917535,
HRP,Historical,60,0.0003451554307450029,0.013051800775708831,
ERC,Historical,60,-0.00017778225012753598,0.013604435599177877,0.029612000779999283
MVP,GARCH,60,0.0007716393569594475,0.010139535218100673,
HRP,GARCH,60,0.00031015191642848306,0.011137426947790753,
ERC,GARCH,60,-0.00020335774905559564,0.011499425809099096,0.029553661886678906
MVP,DCC,60,0.0008131292079827212,0.009487491875900839,
HRP,DCC,60,0.0002943022464684462,0.010290661940737302,
ERC,DCC,60,-0.0001878891072156947,0.0107201694790042,0.029527887699354678
Naive,N/A,61,0.00021523503962895505,0.014003858114782303,
MVP,Historical,61,0.00025012333772020547,0.011869177999499044,
HRP,Historical,61,0.00042384293522253305,0.013044645391212384,
ERC,Historical,61,0.0002519511672109677,0.013593950253844465,0.01992229597422753
MVP,GARCH,61,0.00024273275034913215,0.010731880460685513,
HRP,GARCH,61,0.0003951744226321942,0.011547840706461332,
ERC,GARCH,61,0.00024148029951559218,0.011880673952549256,0.020206322224994105
MVP,DCC,61,0.0004251631333518465,0.01011172676497469,
HRP,DCC,61,0.00046017340497558104,0.010714444955022617,
ERC,DCC,61,0.000258016213749346,0.011063783845792102,0.0198932781385557
Naive,N/A,62,-0.0012445905069752353,0.014108723116865136,
MVP,Historical,62,-0.0014550850417556506,0.011855989993969905,
HRP,Historical,62,-0.0011185562931402622,0.013183949261155577,
ERC,Historical,62,-0.001248200769129219,0.013682910451619132,0.026642748092065155
MVP,GARCH,62,-0.0018773511464873285,0.010007058312068632,
HRP,GARCH,62,-0.0013422837750433688,0.011392520520016713,
ERC,GARCH,62,-0.0013689013113187816,0.011871297056977514,0.025589099439967483
MVP,DCC,62,-0.0020826187827973487,0.009542024925661821,
HRP,DCC,62,-0.0015520018539495195,0.010778491059507159,
ERC,DCC,62,-0.0013886467184090865,0.01112127149784509,0.027363197234527927
Naive,N/A,63,-0.001753357688404672,0.014090680634658044,
MVP,Historical,63,-0.002052044949388051,0.011834365565307436,
HRP,Historical,63,-0.0017245511954498533,0.013205436822087881,
ERC,Historical,63,-0.0017316805618171973,0.013671062809809995,0.016838991986757465
MVP,GARCH,63,-0.0024300827222313295,0.00961654449263126,
HRP,GARCH,63,-0.0019413820128748364,0.010885438598323043,
ERC,GARCH,63,-0.0018476805458690314,0.011293642069003457,0.016201999129077445
MVP,DCC,63,-0.0024159557247916967,0.009199439193239758,
HRP,DCC,63,-0.0018081577212700913,0.010214296090562017,
ERC,DCC,63,-0.0018539307859864768,0.010649676145388571,0.015586863724300295
Naive,N/A,64,0.003996392897747943,0.014106232067157694,
MVP,Historical,64,0.0033090005560368757,0.011828052556010901,
HRP,Historical,64,0.0034822339580143956,0.01320447669679603,
ERC,Historical,64,0.0037900522244791236,0.013686115208812593,0.026482891198153433
MVP,GARCH,64,0.004126644582041537,0.009833396696502742,
HRP,GARCH,64,0.003693066427069783,0.011225806230116047,
ERC,GARCH,64,0.003886910297545195,0.011582333080509325,0.028645623842723945
MVP,DCC,64,0.004219669678731412,0.00924191563281003,
HRP,DCC,64,0.0037823743605770385,0.010442837538499688,
ERC,DCC,64,0.003915668460728742,0.010785804028257429,0.02976382959647943
Naive,N/A,65,-0.0003465597295754846,0.014103658837871446,
MVP,Historical,65,-0.001460783067766681,0.011805971117636937,
HRP,Historical,65,-0.000756841118223248,0.013338573483399136,
ERC,Historical,65,-0.0005127764525001419,0.013682467219260846,0.028722676423628083
MVP,GARCH,65,-0.0012166167210805067,0.009491640633932683,
HRP,GARCH,65,-0.000520937760922091,0.010897172248647584,
ERC,GARCH,65,-0.00041802489441837706,0.011171341032749636,0.028531408745165254
MVP,DCC,65,-0.0008916125563509835,0.009135561197423482,
HRP,DCC,65,-0.0003957773852100053,0.010105859593941773,
ERC,DCC,65,-0.0004016138726955351,0.010536801002307566,0.02774468584531183
Naive,N/A,66,0.0008659836321207287,0.014092917882349731,
MVP,Historical,66,-0.00013387505746636211,0.01178185321607882,
HRP,Historical,66,0.0008272505515193023,0.01332800516442664,
ERC,Historical,66,0.0007515598469346423,0.013670693428862596,0.021662184407683194
MVP,GARCH,66,0.0004991844812887584,0.009101874567229773,
HRP,GARCH,66,0.0008454198596704743,0.010308427564381845,
ERC,GARCH,66,0.0007513103862675254,0.01059598079751949,0.02210255125771725
MVP,DCC,66,0.00046797866896464423,0.008444186607389895,
HRP,DCC,66,0.000763395170659846,0.009332367766389366,
ERC,DCC,66,0.0007574149891454605,0.009731915517208369,0.022071249456820544
Naive,N/A,67,0.0021501649187395206,0.014080325270526056,
MVP,Historical,67,0.0028700287467748106,0.011761565102536196,
HRP,Historical,67,0.0018743024424789968,0.013313955998416383,
ERC,Historical,67,0.00212768983981944,0.01365693106602701,0.023583701618841733
MVP,GARCH,67,0.004230566045155243,0.009108219038340583,
HRP,GARCH,67,0.0023508329601239163,0.010588039157806437,
ERC,GARCH,67,0.0023450067425481733,0.010972104139799762,0.022380739409696163
MVP,DCC,67,0.004324490946603815,0.00865678521410034,
HRP,DCC,67,0.0025173936350041583,0.009771820204430558,
ERC,DCC,67,0.0023857269540059345,0.010145160843869754,0.021496392352619076
Naive,N/A,68,0.004590532300208355,0.014076820577705875,
MVP,Historical,68,0.004090168631926562,0.011753390949892039,
HRP,Historical,68,0.00450382871345535,0.013315296455123197,
ERC,Historical,68,0.004555573080465095,0.013654290737247646,0.02392084180929751
MVP,GARCH,68,0.004237507444968271,0.009858894813111098,
HRP,GARCH,68,0.004409207831538182,0.011214721724747629,
ERC,GARCH,68,0.004528405862773461,0.011580050639002108,0.02388001994763615
MVP,DCC,68,0.004308645030720015,0.009184748861991629,
HRP,DCC,68,0.004447360721079357,0.010139662110905633,
ERC,DCC,68,0.00449059881934072,0.01061465931146274,0.023966185764265208
Naive,N/A,69,-0.002742177663626867,0.014048283190020841,
MVP,Historical,69,-0.0023095048579099037,0.011729673993528526,
HRP,Historical,69,-0.0025694792194503246,0.013340776599827733,
ERC,Historical,69,-0.002638755254696044,0.013626933342874107,0.017471110605557498
MVP,GARCH,69,-0.0023155695957499138,0.009966843401750684,
HRP,GARCH,69,-0.0024444283030890307,0.011144068581622228,
ERC,GARCH,69,-0.0025740122720224533,0.011444562160934976,0.019911371027642278
MVP,DCC,69,-0.0023029554697917157,0.009394720769978833,
HRP,DCC,69,-0.0025454807069334668,0.01021261887588563,
ERC,DCC,69,-0.002576101756612515,0.010617120787039575,0.019856108278003565
Naive,N/A,70,0.001212136582241471,0.01403511908511029,
MVP,Historical,70,0.0023520706472049823,0.01171055025395058,
HRP,Historical,70,0.0011487231239855808,0.01333023951585646,
ERC,Historical,70,0.0012649440762548534,0.013613844713946605,0.01857494086537299
MVP,GARCH,70,0.0025397546113554046,0.01050116631462433,
HRP,GARCH,70,0.0010738605809369915,0.011716743232282627,
ERC,GARCH,70,0.0012046698612811718,0.01198374093648382,0.019041670464718885
MVP,DCC,70,0.0019419204767604046,0.009893500686062248,
HRP,DCC,70,0.0012112187294529896,0.010816001552740918,
