Date,Historical,GARCH,DCC
2019-01-11,-230.04454438264773,-227.02858940454456,-227.25338427824994
2019-01-28,-225.3000392349922,-225.9663713476299,-227.17969883539695
2019-02-11,-236.69300817584886,-232.30005413364546,-232.69707782622996
2019-02-26,-246.20900550346138,-246.67042043351688,-247.01193598020666
2019-03-12,-245.45994383926487,-245.46202100146564,-245.87231046156273
2019-03-26,-256.82655338743945,-256.1312920930892,-255.6386092384294
2019-04-09,-214.22084352536845,-209.21074422840124,-213.14828131859628
2019-04-24,-206.665476088914,-193.88011156261797,-201.36668637920803
2019-05-08,-248.99343855077333,-248.64184572895712,-248.6298280452916
2019-05-22,-242.25018507371698,-240.45949042458648,-240.4352825466212
2019-06-06,-247.2505714153645,-245.88999871635994,-245.4230052472609
2019-06-20,-252.4700707244446,-252.2820234446167,-252.05552400153937
2019-07-05,-238.6383788598585,-238.0733988441225,-239.20015706531342
2019-07-19,-221.77674107989588,-217.6870333942123,-219.48524329943152
2019-08-02,-224.94539516111627,-223.74992102414834,-224.89207849715675
2019-08-16,-245.90970125853963,-241.070158470515,-241.18012469025774
2019-08-30,-237.7235112108781,-237.72523568979673,-237.8472890480944
2019-09-16,-254.36557830694298,-253.0115562424501,-252.55190025952254
2019-09-30,-246.90875616087482,-246.67493670422454,-246.62643076262873
2019-10-14,-199.26961550572662,-200.33962933332427,-203.16441364434002
2019-10-28,-241.12635196852312,-240.90613080297385,-240.54242105989402
2019-11-11,-237.7933117934693,-237.0636947714564,-238.07023541389248
2019-11-25,-255.24557577016435,-255.4966514753198,-254.58344830444645
2019-12-10,-255.87090521525084,-257.18825936414135,-256.3818715885685
2019-12-24,-259.3374412695872,-259.97165423605816,-259.1994318429447
2020-01-09,-249.54450302902004,-249.88024335439815,-249.8620140404378
2020-01-24,-212.62071515611862,-208.71455788954628,-210.85368027797657
2020-02-07,-246.18479176133727,-245.91387867975877,-245.49993759042985
2020-02-24,-183.12498373570446,-181.6269651056392,-182.53449251458005
2020-03-09,289.2421321857915,9.311308562067268,2.3563435399410366
2020-03-23,-12.983124849892818,-161.8294918616024,-161.70310107658815
2020-04-06,-144.64869923228554,-186.78767588942458,-188.34354394764333
2020-04-21,-206.2706726999774,-209.90348648778075,-208.5719821619706
2020-05-05,-212.95419825346573,-218.59588377069736,-218.0257085987412
2020-05-19,-220.25743103038928,-222.60507331253393,-222.13146086765676
2020-06-03,-211.5452702836171,-207.610384079615,-209.2876977098323
2020-06-17,-232.57028402531517,-229.0702672632957,-225.93234107224293
2020-07-01,-231.95244603231924,-227.66398787542914,-225.73364942989457
2020-07-16,-231.29568590887618,-232.09006941192595,-232.4386992367375
2020-07-30,-218.22963970851316,-212.35096007036907,-218.87391546391936
2020-08-13,-199.24292315557585,-197.76131484639845,-206.8004055790705
2020-08-27,-223.9566118123339,-217.6922308104575,-223.16360682461737
2020-09-11,-229.18667372312052,-225.41283057736916,-225.21526432171444
2020-09-25,-239.01910117565578,-235.6078706582797,-234.19765277836686
2020-10-09,-231.82575135298134,-232.2111863602089,-233.9440459409581
2020-10-23,-220.99474837026094,-213.80074604817418,-217.90561029123336
2020-11-06,-184.0420466727429,-182.62543871806474,-191.61262821179483
2020-11-20,-233.6888207466743,-232.62045958972604,-232.15829563825605
2020-12-07,-230.4180374827057,-235.40769903046342,-236.33863349692885
2020-12-21,-239.62594485600115,-236.29590045612755,-238.9605507527899
2021-01-06,-225.97446424539177,-217.6060333140241,-227.86888225250965
2021-01-21,-208.98637538606098,-198.13386065820328,-208.5584963236211
2021-02-04,-233.7765469059426,-233.39772226903665,-233.6705053965157
2021-02-19,-228.71191215379545,-218.7612627295171,-225.37992889456592
2021-03-05,-230.44835438737505,-228.48856534727526,-232.13335644500967
2021-03-19,-236.23855452040726,-229.15643220885107,-232.99488855932728
2021-04-05,-244.78898235934696,-243.56772627993783,-243.63932619655836
2021-04-19,-234.57101136683212,-226.64198773628922,-232.28403838513475
2021-05-03,-243.8883676802045,-242.29588576822601,-243.41999956860968
2021-05-17,-250.67352894547534,-253.89168133875447,-250.35080959931426
2021-06-01,-250.4833636716476,-254.41634661772707,-252.83359287982276
2021-06-15,-239.56628540787133,-239.220189369979,-241.09462495399112
2021-06-29,-248.34865204020096,-249.53083196540493,-248.720771068152
2021-07-14,-246.44650711632124,-246.45437816277592,-246.8352133639657
2021-07-28,-244.58374512079558,-246.36118620866844,-245.54973696548325
2021-08-11,-247.75599495098575,-247.978351631841,-249.4236212992819
2021-08-25,-250.1724779678474,-250.61579471351283,-251.3733718374463
2021-09-09,-251.62874199635368,-256.4993088556739,-254.21624888915215
2021-09-23,-237.4608078866257,-233.90156045170835,-235.54158100124639
2021-10-07,-242.62214599467086,-242.23901390169863,-242.6140496747769
2021-10-21,-214.83315666386017,-200.9261951223424,-218.55919609207683
2021-11-04,-217.63737834904066,-216.70749300629527,-224.8209871410198
2021-11-18,-212.14278044185653,-189.01044164244985,-206.31147737521178
2021-12-03,-235.16062095199825,-231.1761779415518,-231.14569827286465
2021-12-17,-250.57124073871523,-250.80084001754497,-246.8418219532586
2022-01-03,-225.42670451109365,-208.42368762920842,-220.96035640560635
2022-01-18,-200.47329293578238,-176.1985565689256,-196.17940965025193
2022-02-01,-214.5327476937173,-206.2736407359469,-214.24046239914404
2022-02-15,-214.93369323672238,-205.01349988623113,-214.4060982426083
2022-03-02,-212.79308589539966,-214.66722690551887,-219.07591864472215
2022-03-16,-240.78999250031185,-238.59959063845875,-236.23046897408796
2022-03-30,-241.00056591810653,-242.33983222440582,-241.69536931377158
2022-04-13,-202.74897106830258,-191.43569156339453,-201.3434401871281
2022-04-28,-208.3702520019989,-207.4948348062109,-211.43025680884423
2022-05-12,-191.3613065776181,-193.1317245067579,-198.64017500350016
2022-05-26,-236.0600762485096,-233.60986405034686,-231.01163230040612
2022-06-10,-215.26230794871992,-211.87085578629177,-216.66186218873992
2022-06-27,-237.94749535283685,-235.02230204512654,-233.09635489678374
2022-07-12,-223.90651390464555,-220.13621331031567,-223.56830321630372
2022-07-26,-202.31426969863702,-192.10468810152702,-201.8246750793668
2022-08-09,-238.60648707016674,-239.89389333229116,-239.0104934639165
2022-08-23,-240.56339143341336,-242.84065248897787,-241.1701364495843
2022-09-07,-236.6035459338009,-236.01773853020876,-237.01587750694327
2022-09-21,-229.4511206965514,-231.55383068404353,-231.4497325302849
2022-10-05,-231.67975261498333,-230.53639151788548,-229.69359638748784
2022-10-19,-202.25220349922222,-206.6218744771105,-211.4424182649219
2022-11-02,-204.83439041678938,-200.52276671173303,-208.31964964085304
2022-11-16,-238.14610523933203,-236.97763075213368,-234.62461474806756
2022-12-01,-239.57106522280253,-241.57569673980544,-240.27229535743103
2022-12-15,-240.44544866475647,-245.0145498257703,-243.12195487941617
2022-12-30,-229.14085875113412,-227.78381570788278,-230.6119746082603
2023-01-17,-205.9369036338629,-191.15625197994444,-203.8864322224595
2023-01-31,-227.6880793110265,-224.4580063247214,-226.37343763079807
2023-02-14,-235.74304859557697,-236.5045922794812,-236.53781422172057
2023-03-01,-229.90484119643122,-220.00718408572934,-226.646186883826
2023-03-15,-237.83439881768444,-236.41695228205552,-237.38120727691836
2023-03-29,-243.77907126893354,-247.2808900635038,-245.40238007496708
2023-04-13,-224.48104607304512,-213.11869513391022,-222.39899280124803
2023-04-27,-238.85237617861256,-240.1667477673318,-240.15730175317682
2023-05-11,-238.98790146062385,-242.59247240024152,-242.35080442491022
2023-05-25,-218.3428208849608,-210.07534376055204,-216.41455135860951
2023-06-09,-240.88118001928189,-243.3869778810261,-242.45120966835256
2023-06-26,-240.854695161792,-241.93455439221717,-242.44901873544418
2023-07-11,-221.6980986847147,-220.4989520611817,-225.37837309127028
2023-07-25,-219.96630239403777,-209.13494132351113,-213.8684736881591
2023-08-08,-244.00281709138795,-247.11172030638323,-244.52179742214636
2023-08-22,-242.9260735806576,-248.2458521808767,-246.48623293982024
2023-09-06,-239.85839485191465,-240.6629111421204,-241.82101861318537
2023-09-20,-241.03914133132864,-244.95027355390616,-244.97008563162248
2023-10-04,-237.85236827476703,-236.79377517962246,-238.1965422767934
2023-10-18,-212.40968839194161,-202.62292767677906,-209.02570879047963
2023-11-01,-240.93609955794435,-239.92911270043078,-238.99334429879897
2023-11-15,-232.28738018830919,-228.79966923934722,-230.0672801063937
2023-11-30,-237.68851760741285,-239.45044985473055,-240.9861945573273
2023-12-14,-238.56671565057212,-243.2587036451076,-244.17217205005176
2023-12-29,-240.99211181605682,-241.12572676903818,-241.68666871129886
2024-01-16,-211.34625504728473,-196.94395948453837,-210.3759545717416
2024-01-30,-227.38324308021782,-219.04283124541075,-222.50208820649615
2024-02-13,-240.61908486932685,-243.78118717200186,-243.3129128990474
2024-02-28,-237.03171222468626,-238.285478510919,-240.87955765376037
2024-03-13,-237.1655666645042,-235.35346607693677,-238.21229312040015
2024-03-27,-236.69112995934694,-238.70768715368064,-238.76946315482712
2024-04-11,-222.9850044028222,-212.11139813152366,-220.35582869248447
2024-04-25,-212.84979922708538,-200.6785821956846,-207.83256112619108
2024-05-09,-235.5144189626677,-234.1524465166865,-235.91484304454602
2024-05-23,-219.2115483605417,-215.94283234416474,-220.1171824484116
2024-06-07,-237.205133183575,-233.6199463663545,-236.50182756388773
2024-06-24,-210.23464055246208,-204.10557525508284,-212.1882945706599
2024-07-09,-229.6828809657718,-226.925316723682,-230.89564450598365
2024-07-23,-173.1024593367881,-147.33652683823516,-165.17487733659596
2024-08-06,-234.26477442676162,-231.41788130153293,-228.27615142717391
2024-08-20,-243.39152233784299,-246.59037767354667,-244.08131077331132
2024-09-04,-236.00402234117294,-234.74480140721712,-236.75191113273232
2024-09-18,-234.21186608352076,-229.58887152156365,-233.35437881225866
2024-10-02,-235.365146753244,-233.03804652034054,-235.4123534735437
2024-10-16,-224.56081672312982,-216.18490747995017,-222.6759903428883
2024-10-30,-209.3527454155536,-191.1654278283334,-204.85693582233841
2024-11-13,-225.66849543777647,-222.75372672869403,-224.4030908022235
2024-11-27,-231.13622581813388,-231.0529257142978,-233.64781332855028
2024-12-12,-238.21244724785905,-240.58534481790483,-241.17445704355094
2024-12-27,-240.57382640099317,-243.06896177977538,-242.34300398305578
2025-01-14,-218.4271228063762,-213.78337476283514,-219.7102916576597
2025-01-29,-199.3513299415502,-188.01284744141424,-197.36699148285012
2025-02-12,-221.8395599270774,-216.16196220420224,-222.14339154420605
2025-02-27,-219.27466700245125,-212.02562586798894,-219.48278349800103
2025-03-13,-236.53466267612103,-237.34129975996387,-236.67582787197605
2025-03-27,-179.4304890941765,-170.31513621288522,-177.44970135979486
2025-04-10,-181.436827636016,-187.11655179077212,-190.53024755459924
2025-04-25,-227.53613224446593,-224.9546531821078,-225.73636268271355
2025-05-09,-208.06236851483402,-223.87763266896476,-224.41573260132853
2025-05-23,-248.5519946280778,-245.38450253641773,-245.55791781028753
2025-06-09,-234.0870528857821,-231.8445381588882,-231.9737227946954
2025-06-24,-232.0053902871216,-231.31845929570386,-231.30205016974122
2025-07-09,-234.2383203138274,-233.59942915065065,-233.5278960656525
2025-07-23,-220.12271302974074,-218.11692022140306,-219.7106408266361
2025-08-06,-225.70189870641843,-226.21516914666825,-226.9758119960877
2025-08-20,-245.3063178010009,-245.91349052192945,-245.5532187179696
2025-09-04,-234.9948905326506,-235.38780842985676,-236.10429230722715
2025-09-18,-230.2913464351886,-230.03019366001328,-230.61203381357575
2025-10-02,-232.1174642645618,-231.81950393544733,-231.85286177227562
2025-10-16,-208.78595029445862,-207.97323278265895,-210.318319979786
2025-10-30,-222.06849650095128,-219.5963417267134,-220.6184992475508
2025-11-13,-219.66937045740042,-216.38844490020136,-217.3710507750456
2025-11-28,-221.30876380546755,-218.80349780040228,-220.98932028548344
2025-12-12,-237.9899102985962,-238.24026323075492,-237.8590146839439
2025-12-29,-228.25729880776862,-226.56873251649424,-226.56200273651677
2026-01-13,-205.9994233373276,-203.19580993067433,-204.37360780229778
2026-01-28,-177.35980153734522,-171.6795073614852,-176.44669008774457
2026-02-11,-191.92374200064341,-196.63358410850861,-197.9010368891436
2026-02-26,-220.62752304339023,-220.60858881958688,-222.3317427807398
2026-03-12,-235.63601416737447,-236.33678934040418,-236.4748700446723
2026-03-26,-214.91807697267535,-214.34211079970407,-217.21049367278476
2026-04-10,-218.30123318796268,-219.67347352777335,-223.45240846192038
2026-04-24,-210.2675429544866,-208.67011697325708,-211.18084478034697
2026-05-08,-199.96949279674175,-205.4544058197626,-207.75005045317707
2026-05-22,-190.84080663740679,-200.93790870464778,-205.48562499122048
