Date,Historical,GARCH,DCC
1999-09-29,-155.47363226634036,-149.25001817407062,-148.87312786800834
1999-09-30,-121.04743193744524,-112.04373144874566,-115.45736087362283
1999-10-01,-164.3285796050693,-164.35983921204223,-163.84784997456683
1999-10-04,-162.72356901934575,-158.7163432873782,-160.88176831048133
1999-10-05,-174.73550916252702,-176.19445117506424,-176.90119678686193
1999-10-06,-158.33333003904653,-156.04265364496445,-156.94638568111668
1999-10-07,-188.51798760065878,-189.17639099030754,-189.6602710008775
1999-10-08,-170.42434233827862,-169.8092029882909,-170.34512788668277
1999-10-11,-179.73726381193046,-181.56330731643442,-181.86307385854184
1999-10-12,-176.24689021767966,-170.22412925582097,-169.44401236957182
1999-10-13,-181.5203479554432,-184.11726391955125,-183.85335156080404
1999-10-14,-155.69173412473853,-139.7128229756317,-140.60737690281954
1999-10-15,-170.45410776927747,-164.88179122083523,-162.07773436438958
1999-10-18,-186.72896238722973,-187.33892569364627,-186.91268298354422
1999-10-19,-165.98991871658103,-164.8458107885163,-164.79791121702556
1999-10-20,-166.8895965361655,-166.2222588387528,-165.84047055669996
1999-10-21,-16.172466301113076,-32.089717234790044,-30.684286509577674
1999-10-22,-151.90293112973717,-154.64519758018815,-154.34550468740673
1999-10-25,-168.87285807710322,-166.77449560487554,-167.00886734538898
1999-10-26,-169.9021857974751,-169.95814624897693,-169.18304149182498
1999-10-27,-168.66081742069997,-167.19780828116745,-166.15679701318805
1999-10-28,-130.31015438077088,-134.9168482943021,-135.96430149858134
1999-10-29,-168.5147091314962,-175.27495316906032,-175.52388371578792
1999-11-01,-185.65191622399448,-185.28758851445252,-185.5624507110855
1999-11-02,-166.0633087629608,-164.50448507609954,-164.3634564814786
1999-11-03,-176.7550022003902,-177.30845586769368,-177.42904749085662
1999-11-04,-159.8238238927437,-160.27908841252793,-160.16976070679343
1999-11-05,-92.60785111458841,-120.83593154414581,-119.65773442193601
1999-11-08,-157.58594286509407,-151.20800406944792,-149.96603680834363
1999-11-09,-182.61896317013168,-174.50078071166138,-174.68819019300653
1999-11-10,-163.30331507296583,-162.88191225614472,-163.70063034754668
1999-11-11,-181.38905989919948,-183.89383831641638,-184.0913260324742
1999-11-12,-179.2304365618775,-179.56881969899095,-179.7500988267715
1999-11-15,-181.80877677513976,-182.2194522969659,-181.54658717188266
1999-11-16,-173.62438578278588,-170.72473745216183,-170.7570367616434
1999-11-17,-174.46382732720173,-174.64488699786583,-175.26121217755536
1999-11-18,-174.1987969039085,-173.1851934976158,-172.57648344873436
1999-11-19,-144.2880859124315,-139.09868107852145,-140.16470187888117
1999-11-22,-133.7423266379162,-129.12809394850058,-131.5323296059645
1999-11-23,-186.41937866124536,-188.05764663743253,-188.60952857912102
1999-11-24,-168.73012947281137,-165.1747856767672,-163.95521173810084
1999-11-26,-187.88118347205335,-189.0084327716581,-189.33334641011336
1999-11-29,-179.75270601701493,-181.81168922763337,-181.7872922751534
1999-11-30,-174.29965750002802,-172.4727285668728,-172.42923594992996
1999-12-01,-146.7332348834222,-145.8884595488894,-147.99688284002673
1999-12-02,-169.6050840153606,-168.48263013403917,-168.39723813265587
1999-12-03,-171.08144154300825,-171.3044487803602,-171.65852665289447
1999-12-06,-167.2563249593029,-168.42436314306332,-167.86080746516922
1999-12-07,-158.5570026832587,-156.5154399413838,-156.95241085874716
1999-12-08,-179.43325496513833,-178.902732275837,-178.5106573678706
1999-12-09,-149.57302543743106,-146.6653658694407,-148.3308122556928
1999-12-10,-175.798176367343,-173.8176197693995,-173.4129208109245
1999-12-13,-135.4232122752844,-136.59990897140005,-136.79413751149164
1999-12-14,-168.04614378630004,-167.43911936997213,-166.9254387604368
1999-12-15,-139.57131576852836,-138.97803162467082,-137.52808825098361
1999-12-16,-177.17912918871937,-180.21033617973774,-179.14174085820267
1999-12-17,-75.9026300444938,-88.22464384472516,-89.03040767634971
1999-12-20,-133.34368998121403,-127.83130650629961,-120.90665015051782
1999-12-21,-187.30706013700004,-187.63247072182529,-188.11278170883566
1999-12-22,-182.02049695644075,-183.60490464393519,-182.95361376942807
1999-12-23,-174.2970660678915,-172.54137660469502,-173.25359169088526
1999-12-27,-174.3928874589519,-170.7291880269896,-170.0167043019703
1999-12-28,-178.62827955043994,-177.50077977827243,-178.94981869963613
1999-12-29,-183.09665420857064,-188.355411538976,-189.22744412974248
1999-12-30,-198.2195389793665,-201.43702844514226,-201.80568778891782
1999-12-31,-186.99099381507764,-193.01784222273707,-192.7930435815439
2000-01-03,-141.45020070235933,-133.47909567831383,-126.61986026392185
2000-01-04,-164.48547099139108,-163.3068910817239,-162.66374018798928
2000-01-05,-145.07901552252645,-145.65578127264382,-145.24580976552133
2000-01-06,-153.96785659628264,-160.3287662852888,-160.88035835927045
2000-01-07,-136.4224237338155,-138.5493861041905,-132.20156357610756
2000-01-10,-143.11967288363002,-150.23323114303207,-150.14382160665207
2000-01-11,-175.2265669708241,-174.45008542930321,-174.6771465228059
2000-01-12,-172.03308946124406,-180.5251830700321,-180.16009477507092
2000-01-13,-177.82230380103482,-180.87640072522598,-181.83053068722458
2000-01-14,-180.94742848134655,-181.0883567864496,-181.24734812231645
2000-01-18,-135.9356264585349,-135.50076353907917,-129.46474211083103
2000-01-19,-131.51263420250484,-127.02145517892224,-127.97282718607939
2000-01-20,-168.7962968078384,-165.29288423496175,-166.75563246742428
2000-01-21,-143.4277685933578,-146.52078341138605,-147.59683794016723
2000-01-24,-133.59430760634172,-128.22067300826933,-127.69763388532786
2000-01-25,-128.68580273080732,-129.64157649124536,-127.42335278754983
2000-01-26,-97.07174263231693,-94.85006710144124,-94.13257886940762
2000-01-27,-131.14338697969413,-137.4874628791005,-138.0449993733478
2000-01-28,-148.5563274616078,-154.6647055791406,-153.68597803969945
2000-01-31,-165.3011101844175,-158.5205891401103,-159.50616364393494
2000-02-01,-131.44247586700635,-136.19021703030353,-136.52520437823733
2000-02-02,-164.75274673800635,-164.1357517479745,-164.46250663932267
2000-02-03,-139.9641268452243,-147.6466701753012,-150.0555808667967
2000-02-04,-177.03182227441,-174.91782332506557,-175.07178703239842
2000-02-07,-164.4881510633228,-161.44164719363926,-161.063546097511
2000-02-08,-119.58040597024986,-121.00317098449952,-118.72859831167214
2000-02-09,-160.58959199686348,-160.80070548493387,-160.57548384538902
2000-02-10,-143.88612071005423,-140.80918319937157,-141.07308721663526
2000-02-11,-157.50552039990106,-159.79804219031567,-160.22479322471054
2000-02-14,-141.9472690218315,-147.63787932488074,-148.47174109694805
2000-02-15,-154.8963435661811,-157.69799609466244,-158.0234353612297
2000-02-16,-166.67175511363223,-165.06604438610788,-164.90458868721433
2000-02-17,-169.41282483027666,-173.85153915798816,-174.67175453133345
2000-02-18,-169.7263818969455,-167.62348318081038,-167.44470533075642
2000-02-22,-158.97221588814233,-161.38310383705323,-161.08638144949987
2000-02-23,-138.56957981696746,-141.427663212901,-138.31325985706377
2000-02-24,-169.57262850238524,-166.09468613661588,-167.15539022319587
2000-02-25,-153.4140288970981,-158.06309184301023,-159.77425977072792
2000-02-28,-160.5841523223935,-158.31774583673763,-157.5708546921358
2000-02-29,-177.60609599565973,-177.59717313125634,-177.4688010608898
2000-03-01,-110.38792024710236,-101.95766837789517,-99.009564730134
2000-03-02,-168.88774372716227,-168.69038475753334,-169.56131292076714
2000-03-03,-169.44674796275288,-168.95170331247144,-168.0817821212509
2000-03-06,-163.48280248955604,-167.44196134449658,-166.5681561679094
2000-03-07,330.8631701483956,491.05735216930503,514.4436754313381
2000-03-08,-156.24832112434638,-160.6517395746019,-161.0948746784273
2000-03-09,-143.50006115545676,-145.01830087134465,-144.9768473841345
2000-03-10,-137.29243948487547,-148.519682333112,-147.3847642294351
2000-03-13,-118.4249778866337,-138.30019728685406,-146.15499789110905
2000-03-14,-123.42824525614391,-146.89661543570455,-146.63857960229433
2000-03-15,-109.0034498120852,-96.63705839678799,-98.07944344048332
2000-03-16,-130.44233974825417,-145.25703800822163,-144.887087776023
2000-03-17,-162.04649812815956,-159.28170105268626,-159.05455554600542
2000-03-20,-169.40336398390988,-165.67650784252154,-165.3207109637881
2000-03-21,-162.67081716252085,-161.90250147448512,-161.82735487196982
2000-03-22,-168.5964274458526,-167.8150914474914,-167.54972369823545
2000-03-23,-134.6653041545597,-134.9330698118447,-134.5160061146278
2000-03-24,-109.54459217770103,-109.71076619370928,-111.21860217435783
2000-03-27,-152.77270083584003,-159.22672281165475,-159.19242689901415
2000-03-28,-186.94853475435548,-184.3788566663907,-185.18082276080742
2000-03-29,-154.31493391566514,-156.20202715827742,-157.8959787969054
2000-03-30,-155.62036009444677,-154.88635850874314,-155.71594919569097
2000-03-31,-162.6315313030401,-168.8379637635444,-169.7711204258509
2000-04-03,-95.68883130433368,-109.46775652911954,-106.46723256411273
2000-04-04,-155.47558862496322,-162.80834410877787,-164.36853370209073
2000-04-05,-151.4462697537112,-154.65827778239048,-154.79723024312938
2000-04-06,-160.26164022543801,-160.3929716272972,-160.1471936146084
2000-04-07,-185.37540990734053,-183.81557269951284,-183.56900138904655
2000-04-10,-175.2836830461921,-175.2263761872823,-175.66057069706034
2000-04-11,-184.34083067326955,-181.66574676740757,-181.3614287320902
2000-04-12,-129.44054263713997,-130.83587167056226,-127.53363411463894
2000-04-13,-161.98436453751572,-161.64007352896635,-162.1697993207301
2000-04-14,-152.8516288802842,-151.46379965729142,-153.6377353400161
2000-04-17,-118.75360157089517,-146.5501582440915,-146.40200919057537
2000-04-18,-163.6256691138243,-162.6004591036244,-163.50772014928765
2000-04-19,-153.82437964320843,-150.68179443924888,-147.86504662449883
2000-04-20,-156.17025102051437,-153.64695980027673,-152.4792187893235
2000-04-24,-85.3848171875871,-125.54204563267656,-124.34271977933328
2000-04-25,-142.91590079713157,-151.35232253638608,-149.97972366271452
2000-04-26,-168.38195236583064,-169.6220804147692,-169.80556381359844
2000-04-27,-183.0418087646012,-178.33720268852227,-178.53433099236426
2000-04-28,-172.58161593419902,-170.70053056187066,-170.88875066255028
2000-05-01,-177.33675022811198,-175.31082352999064,-175.91364828455218
2000-05-02,-167.2125546883229,-163.7349501843598,-164.27927597773956
2000-05-03,-168.62724911618682,-167.91198580541013,-167.27505993091836
2000-05-04,-182.94119193503838,-179.38539716679585,-179.3152686276264
2000-05-05,-179.92387526692085,-179.26243672504202,-180.0841006677459
2000-05-08,-172.31322618565807,-176.6208135407984,-176.45545053314092
2000-05-09,-186.80576363381076,-184.73703881728346,-184.59227590297525
2000-05-10,-166.56953660137648,-169.8851965857299,-169.70162235460054
2000-05-11,-194.9264786113185,-191.21401142006553,-190.90939942747718
2000-05-12,-190.95955631243805,-187.35396987445324,-186.70431488386623
2000-05-15,-179.98007354795394,-177.28866452252538,-177.42244746325733
2000-05-16,-150.21306930628623,-157.9794285180942,-159.96669385703404
2000-05-17,-182.75765883616688,-180.6068162607087,-180.2708532266637
2000-05-18,-185.29123099015595,-181.73759857157393,-181.00853162491066
2000-05-19,-177.97268196189762,-174.41981385989175,-175.3858101733415
2000-05-22,-179.79470825330236,-179.8845517015969,-179.16098247894513
2000-05-23,-179.38073159328704,-182.19470144474468,-181.86123099113937
2000-05-24,-151.4192156373132,-161.07334467831797,-162.80701297190402
2000-05-25,-157.33310272786096,-159.43562713427326,-159.38201326365908
2000-05-26,-187.36832689662813,-187.24104810530733,-187.49375300903813
2000-05-30,-179.76979298576435,-174.70610926482058,-174.33222426719206
2000-05-31,-169.32624827634038,-174.3082759703346,-174.0787753137713
2000-06-01,-183.04363955279908,-180.07561154200252,-180.16774009897026
2000-06-02,-163.3762772948048,-161.57234843133892,-160.8864708390369
2000-06-05,-194.072977116469,-191.32735062620984,-191.0978619304774
2000-06-06,-181.99554597021262,-179.56662874366225,-180.20943625556916
2000-06-07,-169.8888804705877,-167.48901562791693,-166.66137363932657
2000-06-08,-179.8042455199919,-181.29358860103292,-182.13477736961372
2000-06-09,-180.0128276412988,-175.07409041901371,-175.1588995554239
2000-06-12,-191.28563674193785,-189.57148912727507,-189.4555545913368
2000-06-13,-168.68765947984446,-168.3054974673296,-169.98912165737596
2000-06-14,-184.23914490115885,-183.7113682404347,-183.65890961929867
2000-06-15,-175.2931532676863,-175.16618553841786,-175.64424818643474
2000-06-16,-182.4297220219076,-181.38346681161943,-181.3952894069186
2000-06-19,-103.62431352252456,-129.91246317511997,-131.53774938270482
2000-06-20,-166.97429749720305,-165.91020735451076,-164.80156007462375
2000-06-21,-171.98935529298421,-168.1444614110454,-169.21035536615756
2000-06-22,-184.26146794828165,-183.56971364493896,-183.4058497225817
2000-06-23,-167.99528259905776,-162.03208279316823,-163.23498453420248
2000-06-26,-175.8907848732269,-171.23979178686537,-170.8166617396063
2000-06-27,-162.5184446246726,-165.52431536466204,-166.25989535688979
2000-06-28,-188.22127466690907,-187.8599649558658,-187.18864490413594
2000-06-29,-173.9182632774402,-177.44026992353454,-177.24971486318125
2000-06-30,-154.1427818533457,-153.25943379253965,-153.77526438334814
2000-07-03,-174.06667877425855,-172.91520440412972,-172.52684733274984
2000-07-05,-164.88903099932202,-157.84885157088604,-159.78232468915496
2000-07-06,-187.42795649800144,-184.76343936009988,-185.51301348121203
2000-07-07,-180.61851151576082,-182.08357909733374,-182.28007678603328
2000-07-10,-178.07105439258746,-180.31475543891924,-181.16196388833603
2000-07-11,-182.67277451419372,-183.73594819037223,-184.0203359032176
2000-07-12,-193.656371898105,-194.1139990891363,-193.77710379210328
2000-07-13,-175.85261674594983,-172.03797073043387,-171.41850890626483
2000-07-14,-167.75707590105347,-167.98194406611032,-169.5511574114769
2000-07-17,-191.61342684512175,-190.08960074996628,-190.40576585296435
2000-07-18,-174.7438552872917,-174.2322830826537,-175.06729196788962
2000-07-19,-175.91146429768517,-172.97789323797534,-172.2185311208424
2000-07-20,-158.35614893796298,-148.8558586409152,-149.19604028407406
2000-07-21,-162.5540109302847,-165.961916728789,-166.60027298058975
2000-07-24,-146.6050503202311,-140.71313585279097,-141.00942776428883
2000-07-25,-170.39953553009627,-162.97520466784374,-161.58845523327096
2000-07-26,-152.3070944984038,-150.17477058677983,-150.39826928416
2000-07-27,-169.04754224365996,-167.63161636015263,-167.53737661955162
2000-07-28,-172.69834433552637,-168.32419618872333,-171.578977447417
2000-07-31,-186.36407168205852,-186.42317288583567,-185.49811246793737
2000-08-01,-181.1726545797625,-180.89420411396972,-181.5015229767163
2000-08-02,-189.65856286121516,-189.7536462249308,-190.02304063680606
2000-08-03,-192.76565152463044,-193.8055679042196,-193.3671578802908
2000-08-04,-186.16380391147737,-187.29812428398907,-187.55186229085106
2000-08-07,-183.04093246192832,-181.08397843731615,-181.52190656631032
2000-08-08,-148.53366201339165,-139.58357203914426,-138.14045752910008
2000-08-09,-163.34358165301134,-165.0843805468669,-165.87185437794392
2000-08-10,-185.36079235922108,-186.5600765402307,-187.29728446971612
2000-08-11,-188.7584938185386,-187.55619910350373,-188.07732604091885
2000-08-14,-195.46162230643108,-197.00602184507807,-196.91487693849368
2000-08-15,-164.00546555355217,-167.32094774787396,-167.34193884605295
2000-08-16,-187.6578398569836,-189.48707543653722,-189.64973183200001
2000-08-17,-189.32458027167593,-191.4448205012505,-192.001621008505
2000-08-18,-190.83887501383836,-193.2595233265741,-193.51118029585473
2000-08-21,-189.64080814530877,-190.59065221870918,-190.9246152360847
2000-08-22,-170.79534007810676,-167.64738667553968,-167.242210899656
2000-08-23,-189.13916823910006,-190.39718216250685,-190.939209465417
2000-08-24,-183.54988367858573,-185.8933656026584,-186.00112258618591
2000-08-25,-188.3943255712896,-189.59157059240945,-189.15680420671976
2000-08-28,-189.91966216486804,-194.31332756228275,-194.14033475528788
2000-08-29,-189.81372566806579,-193.28094416609738,-194.03007070228077
2000-08-30,-185.46991492942823,-188.8678197937046,-189.1420825388518
2000-08-31,-185.18632661780967,-184.4871877951852,-183.83161584019854
2000-09-01,-193.76358677877005,-199.02044770211268,-198.8928011718171
2000-09-05,-184.44184408800845,-186.25445802500215,-187.79765880377693
2000-09-06,-174.68224916414542,-170.47699214168603,-171.27989280635165
2000-09-07,-184.16131706567697,-185.81937946569633,-184.99093703344602
2000-09-08,-181.64610145939747,-186.48826208369547,-186.6278940746993
2000-09-11,-177.62955209186345,-175.25265267652085,-175.47143565144827
2000-09-12,-186.8039997332416,-187.69292630759975,-187.84389714906936
2000-09-13,-163.3218992592485,-160.71194025920806,-160.6991261978467
2000-09-14,-181.8270426173967,-176.18993955750588,-177.19291074225288
2000-09-15,-181.82656698058037,-184.05567924768914,-184.84340354536621
2000-09-18,-163.47225500566995,-160.6021860730389,-159.29132099894616
2000-09-19,-184.97151120122723,-183.03948219894096,-183.31267999418438
2000-09-20,-176.42223161254117,-175.58514651783292,-176.00606273568297
2000-09-21,-167.85770769174587,-163.36617564372892,-165.39903287345143
2000-09-22,-174.10101589366707,-176.92776261438289,-176.8867376672133
2000-09-25,-184.2088871808478,-183.5072759782605,-183.20704498750726
2000-09-26,-181.0510270336593,-181.42365811340105,-181.57613645471008
2000-09-27,-171.7854818000969,-171.34709360430662,-173.65310014295727
2000-09-28,-171.0614147046228,-170.2979149684955,-170.40225172707272
2000-09-29,227.41810404866987,71.22562843145013,70.58538743625968
2000-10-02,-154.56603318003695,-144.9789404622413,-146.06895723734715
2000-10-03,-179.13093970579692,-180.67101629711894,-181.4664734578164
2000-10-04,-173.2539258262171,-173.69020236364238,-173.7885631976889
2000-10-05,-171.53713468586682,-172.36261016682593,-172.3432229972087
2000-10-06,-184.04925183392334,-184.66667775447692,-184.90418244769788
2000-10-09,-191.46857984861145,-194.2431456349,-193.6174814097431
2000-10-10,-180.9133633869454,-180.86216894702133,-181.12072486722138
2000-10-11,-180.69104676033683,-182.5741115922368,-182.48531454180198
2000-10-12,84.7886371627051,75.1228285381566,71.54853238957159
2000-10-13,-171.73158735919057,-164.03019889215204,-165.4679317909003
2000-10-16,-166.03055194598377,-158.39733614443062,-158.04616530342184
2000-10-17,-171.49617147632097,-170.2875531060325,-169.53839665899613
2000-10-18,-136.94498117064092,-128.3416059299641,-127.10983225375902
2000-10-19,-125.1787036281487,-115.22796356926264,-110.89320068714915
2000-10-20,-81.240524847756,-117.15854202448327,-115.7129010988729
2000-10-23,-171.55566327311098,-171.03034551468647,-169.2874877908833
2000-10-24,-179.05677782656252,-178.80613700325296,-178.70077760829554
2000-10-25,-172.12679872471324,-169.08164627403295,-168.90885322391887
2000-10-26,-162.88910941009152,-165.30472654537067,-165.91533553280303
2000-10-27,-150.56625348161248,-151.90233410846852,-151.7382876731557
2000-10-30,-168.53942208785026,-169.66829926984613,-171.5885638524512
2000-10-31,-155.07011430037642,-156.54117401753285,-157.4700683989362
2000-11-01,-178.77418534272013,-179.43383902479027,-177.65470916074105
2000-11-02,-173.10095723116152,-172.9167664585359,-173.03277121480804
2000-11-03,-176.9605879270165,-175.7629932265722,-175.62417863613834
2000-11-06,-178.6190781972999,-176.84027464940874,-177.19847731994264
2000-11-07,-187.96241393976482,-187.71565259116124,-188.06237298709294
2000-11-08,-179.0589382188432,-182.82516195859708,-184.3744124040619
2000-11-09,-137.12659974897105,-120.59997807778402,-120.73548373822436
2000-11-10,-167.4855732949419,-166.35512874446664,-166.34092639885557
2000-11-13,-178.16312878330567,-175.87942297829068,-174.5156799808404
2000-11-14,-184.137912553305,-184.0179583531629,-183.91742223512696
2000-11-15,-183.88020689392985,-184.60056075610007,-184.60600281592042
2000-11-16,-191.17907896529093,-193.6351743196553,-193.75405300142094
2000-11-17,-187.19824354465376,-189.45988792568167,-189.857051825498
2000-11-20,-169.7073431649948,-160.85397744767383,-160.51174971564157
2000-11-21,-174.9126184895036,-176.7974860817002,-177.67991493019446
2000-11-22,-172.1549145698447,-178.45068888783547,-179.38839452518874
2000-11-24,-188.65350609362878,-190.65929509657926,-190.8631009227039
2000-11-27,-169.5847571088476,-162.6975602851405,-163.3578580252625
2000-11-28,-173.09728674564172,-173.82452453151444,-173.51025302695894
2000-11-29,-171.6395533420499,-167.7752430558803,-166.55390792837153
2000-11-30,-169.1438088667003,-172.1238397320966,-173.68167875363406
2000-12-01,-180.1782454921409,-180.00353727229512,-180.3482641732312
2000-12-04,-168.367203337162,-163.57145763803794,-165.15580856485298
2000-12-05,-114.88008981787155,-105.11475951674873,-107.84418348815178
2000-12-06,-161.82219276247432,-151.5511772366418,-150.43825046207667
2000-12-07,-185.59998808623146,-182.79291501219657,-182.63398217672017
2000-12-08,-172.38970143970414,-171.87318922226456,-172.6211744705718
2000-12-11,-151.8945715351621,-153.98552719648785,-154.94514734259434
2000-12-12,-188.1922605851743,-186.08297695535447,-186.13171732337554
2000-12-13,-183.6364943847445,-185.6411946999534,-185.61917654997765
2000-12-14,-177.84363553408497,-174.30738879105903,-175.11226627082684
2000-12-15,-158.1817748978954,-165.45580250974007,-166.97202655921905
2000-12-18,-149.78078336777634,-151.02329105313834,-152.09455734517974
2000-12-19,-153.70770646856016,-154.39510434795943,-154.50505975760979
2000-12-20,-150.47783067845927,-151.83730547502145,-152.29578520445364
2000-12-21,-158.13473066010337,-163.86730703513533,-165.37631468704367
2000-12-22,-165.6028062250819,-164.63699968968518,-165.28422858420203
2000-12-26,-172.02404797435034,-169.42447720640752,-169.40428306843657
2000-12-27,-183.12461662569393,-183.36484640537904,-183.80379229635392
2000-12-28,-178.70400667096249,-178.9450323257439,-179.5829399166902
2000-12-29,-182.19597314031014,-183.9680224173633,-183.28199468053526
2001-01-02,-155.18780425642439,-154.14244907560584,-155.1661588123112
2001-01-03,-118.8021989206235,-114.06435773559718,-116.37991486799741
2001-01-04,-143.81388410562982,-135.35377173600833,-135.1687838683518
2001-01-05,-154.02032957011423,-157.40695849489032,-158.60330980638741
2001-01-08,-176.90770734920048,-174.8764224250227,-174.64946318004203
2001-01-09,-181.3555566152968,-180.05469725111078,-180.97382912651534
2001-01-10,-180.31283998876344,-180.84569676612944,-180.83496902738298
2001-01-11,-177.8866328617382,-177.64366087863434,-177.53771603827278
2001-01-12,-173.80029597998822,-165.344451898956,-164.35132083780607
2001-01-16,-185.05014426587982,-185.3234278355572,-184.71758330741696
2001-01-17,-181.84205626693347,-182.05238110738458,-181.9642744944783
2001-01-18,-152.52160906091186,-147.77185348415048,-148.22071113287313
2001-01-19,-170.91387453579569,-175.4295490338801,-174.80880845619598
2001-01-22,-136.62867096461085,-132.52266329195146,-134.85198887789662
2001-01-23,-181.71512706699934,-181.61307520898134,-181.65380574277893
2001-01-24,-164.9611004204077,-161.57349594748737,-161.19016749283455
2001-01-25,-170.72994249422993,-172.02382375309827,-171.4489794498669
2001-01-26,-190.54898795162086,-192.6676585714102,-192.36434388568654
2001-01-29,-183.3891493749141,-177.73467701805254,-178.55282347177447
2001-01-30,-182.00213641047316,-173.2899765004438,-173.45073848276493
2001-01-31,-181.08469024178711,-182.61895234092785,-182.60165094411406
2001-02-01,-183.8729799326014,-184.75948052955158,-184.7935023197977
2001-02-02,-170.4080381794381,-171.27304038149012,-171.83879264473003
2001-02-05,-191.02862233806576,-192.2820567442634,-191.76283379158215
2001-02-06,-177.01291305429424,-178.107653178534,-179.42286083507375
2001-02-07,-163.77316251492044,-160.3924213677751,-163.6256695674033
2001-02-08,-188.05951948120756,-192.33259224984653,-192.46062178217488
2001-02-09,-180.0836245081207,-180.726570450114,-180.45560324783884
2001-02-12,-185.55105986023517,-183.1895542945532,-183.79056181019342
2001-02-13,-186.9770883413065,-189.01730109930068,-188.7060498172075
2001-02-14,-192.44960349560532,-197.76413315513415,-197.91350324661096
2001-02-15,-176.04751953842697,-177.01241164385166,-176.4311236498812
2001-02-16,-184.65148081655568,-188.75968921682625,-189.39961290753965
2001-02-20,-175.63158908552464,-176.12447416479193,-175.24577733571212
2001-02-21,-177.1972187712321,-175.17245006981642,-174.2636352415853
2001-02-22,-185.64680395723633,-189.19954536288066,-188.92848563357754
2001-02-23,-186.73284677544623,-189.24200418465628,-190.22005595156097
2001-02-26,-173.3155757018522,-165.43860908326963,-169.64255896911953
2001-02-27,-128.56661221115945,-125.06503033349624,-124.57515722145514
2001-02-28,-180.54503015957613,-179.7079910834859,-181.100044375364
2001-03-01,-184.26081824832633,-183.79893882208123,-182.3912192740215
2001-03-02,-184.7891175123333,-187.4723481032091,-185.67314982010893
2001-03-05,-167.47395797026246,-167.40170527867735,-167.96097063567592
2001-03-06,-187.130149560382,-189.74483516660226,-189.7614890024971
2001-03-07,-182.14720107388735,-183.78577435078472,-183.39196188457876
2001-03-08,-181.62137845372206,-180.59353280344416,-181.96354041943943
2001-03-09,-181.98284970549489,-181.47271534183108,-181.51499852037696
2001-03-12,-173.10773910912604,-172.94476871107406,-172.42711104541723
2001-03-13,-178.52368996764588,-180.4866881191517,-180.49973256511268
2001-03-14,-178.86093107795392,-179.57357524148145,-178.26586951188548
2001-03-15,-186.67146638702206,-187.01042481832815,-187.16226749532953
2001-03-16,-183.82409531039207,-186.17681705741361,-186.1534577766125
2001-03-19,-187.05254573701686,-187.22168417265465,-187.0503539827028
2001-03-20,-180.56865847096353,-181.7402046600058,-180.89920286751823
2001-03-21,-165.18816180040588,-163.83709969533072,-163.95511870853153
2001-03-22,-176.84940703814064,-175.0354045989942,-177.07246046861724
2001-03-23,-166.67400886664979,-170.50129946053994,-173.68598294104768
2001-03-26,-167.6001111556886,-163.4234625336425,-160.30309642723856
2001-03-27,-174.75982074577882,-173.5386338424389,-174.8921429248477
2001-03-28,-169.52697548263123,-167.65853012002052,-167.78580914140514
2001-03-29,-176.93693964410483,-174.52312291612608,-175.00624176879603
2001-03-30,-181.01087981063995,-182.64639239888388,-183.1193758799523
2001-04-02,-188.559163904035,-191.6886759971758,-192.29188051068388
2001-04-03,-46.338984161211926,43.4050140134575,40.30233640955112
2001-04-04,-170.45117344237872,-168.42571085816277,-169.45497225494057
2001-04-05,-174.7533104812654,-173.44037562559419,-172.70750054924963
2001-04-06,-188.35207016914185,-188.44510458793664,-188.47000515923725
2001-04-09,-155.46344797649175,-156.95188590286944,-155.58038478196863
2001-04-10,-172.2131841038448,-168.98352980395515,-168.2801603297853
2001-04-11,-181.25291586313753,-181.76895041972662,-181.79455226688273
2001-04-12,-190.99328413805938,-191.4209114715528,-191.33654841489712
2001-04-16,-190.07162855187818,-189.43055732863485,-189.56233097332526
2001-04-17,-188.54630315175135,-188.31076627294496,-187.1296464279444
2001-04-18,-171.44945130639286,-168.355265675538,-170.01054547474018
2001-04-19,-186.19167748442683,-183.6063476890635,-183.14532933592534
2001-04-20,-183.14204690088943,-181.81293055704472,-181.1564437654869
2001-04-23,-185.98393126598336,-190.06395610144267,-191.0620510170382
2001-04-24,-188.79368310941703,-189.23236865421225,-188.95975866810912
2001-04-25,-180.60939045977722,-183.24424437718878,-183.39390355085607
2001-04-26,-186.20289847974152,-185.35506135469626,-185.1548206324126
2001-04-27,-186.4965788107616,-185.84697046941642,-185.16042445916685
2001-04-30,-189.80578603511987,-191.5614823001197,-191.87146839503868
2001-05-01,-175.4937776426138,-175.815649277771,-174.84416515971188
2001-05-02,-173.22828593737887,-175.11402858019528,-174.38232824645507
2001-05-03,-195.72751572294948,-195.79394060524402,-196.18766043241607
2001-05-04,-196.7190540987224,-196.23566560182718,-196.08625395748726
2001-05-07,-197.50628158970082,-197.71371338561949,-197.51582762950116
2001-05-08,-188.67576418279617,-189.47707863561624,-190.58131842719814
2001-05-09,-193.49675202365276,-195.129010298622,-194.94224090099502
2001-05-10,-189.06070367586253,-190.7902582778628,-190.8448204902115
2001-05-11,-195.2774986852678,-197.48023083576135,-197.47500729488928
2001-05-14,-197.65830853808725,-199.97772855826906,-199.88445740226396
2001-05-15,-197.5092996444418,-200.82888953960895,-200.75301551253133
2001-05-16,-176.0901823890637,-173.70964023103272,-174.80182726810185
