Date,Historical,GARCH,DCC
2014-03-17,-160.71778735315573,-160.36720875883324,-160.3409862082307
2014-03-18,-148.10594066697408,-148.29182264431066,-148.2890867282968
2014-03-19,-155.1336907060808,-154.9564278932614,-154.98212074129054
2014-03-20,-159.8470348408868,-159.9697217299238,-159.94846817364544
2014-03-21,-162.35938298912507,-162.24265752101368,-162.24692998875113
2014-03-24,-157.13710666972787,-157.01479949441023,-157.004797702616
2014-03-25,-166.15081871067417,-165.91005832844192,-165.90798604039188
2014-03-26,-159.61438312365476,-159.42122658218713,-159.41585956683844
2014-03-27,-150.1388451490925,-149.9683141214703,-149.96533270486196
2014-03-28,-150.8794180001126,-151.06246518804826,-151.03633771635975
2014-03-31,-162.11613636647397,-162.34107693768965,-162.43947480907443
2014-04-01,-159.76236892220166,-159.7200705398962,-159.71739100320497
2014-04-02,-160.86083817405628,-160.8457548015562,-160.84533909495713
2014-04-03,-163.41154761231041,-163.35756571892713,-163.36612626824228
2014-04-04,-159.31740065547243,-159.38852809792797,-159.39539407923505
2014-04-07,-157.59260347589304,-157.55425423617277,-157.5508350965792
2014-04-08,-152.99561465536902,-152.68491720691836,-152.68194735289435
2014-04-09,-145.898222805498,-145.64433241380198,-145.6318583853874
2014-04-10,-153.985355673225,-154.06795518143366,-154.04320711643706
2014-04-11,-154.03388126469312,-154.04940763101365,-154.0516076469567
2014-04-14,-167.43079597333286,-167.41443753726907,-167.4026288528923
2014-04-15,-158.0656479178884,-158.207908614905,-158.20066970233592
2014-04-16,-148.41114895782712,-149.18669012559104,-149.16682506890274
2014-04-17,-156.77621807315313,-156.81331761301396,-156.88772751161193
2014-04-18,-150.35771166719027,-150.30420323994272,-150.2977749849335
2014-04-21,-161.69668591996697,-161.52129997504443,-161.49537800189773
2014-04-22,-160.80026218035016,-160.69468798894954,-160.68515380506958
2014-04-23,-148.6763551388521,-148.7411089815029,-148.75629231460567
2014-04-24,-165.3737953091013,-165.51269958472923,-165.52040551310702
2014-04-25,-166.05273546096853,-166.0120278622739,-166.0179921832947
2014-04-28,-152.48492738235737,-152.3471808830202,-152.3404864283039
2014-04-29,-152.7891188006698,-152.49364088643438,-152.51512163468104
2014-04-30,-149.70268261294174,-149.68950680942243,-149.7500160163387
2014-05-01,-161.70092152894966,-161.46992724369022,-161.45125621419842
2014-05-02,-139.93154777156516,-139.94082154115216,-139.94050292881863
2014-05-05,-156.71987208337168,-156.64529543445892,-156.68163413225145
2014-05-06,-162.5894899558047,-162.44822416726936,-162.45226296815534
2014-05-07,-143.34030538091395,-143.75288672444336,-143.77876811277295
2014-05-08,-164.6911635904097,-164.5165721415969,-164.51205483255418
2014-05-09,-160.57380617360562,-160.51991264519597,-160.50638849822218
2014-05-12,-154.1137101185484,-154.35351084274296,-154.34918370105794
2014-05-13,-160.01341280502228,-160.0101116536384,-159.98254530985486
2014-05-14,-153.62455951985513,-154.08426127054233,-154.0724561818768
2014-05-15,-154.7780467535007,-154.75441153824417,-154.74409134179933
2014-05-16,-160.90456320814968,-160.9477195599137,-160.97185919311724
2014-05-19,-156.40710092105178,-156.36879626021346,-156.3694403300807
2014-05-20,-146.76678437330906,-146.75426422192493,-146.8563002575165
2014-05-21,-158.7605322996519,-158.827494295412,-158.8108705964005
2014-05-22,-156.34191957154883,-156.35460243828808,-156.35355348474184
2014-05-23,-155.01518449426825,-154.89721092522834,-154.87205864697512
2014-05-26,-150.51518332016053,-150.32230113561363,-150.33484386484218
2014-05-27,-148.65572406066272,-148.6204024260243,-148.6690600109309
2014-05-28,-164.97086021392573,-164.8800983533243,-164.8692797249584
2014-05-29,-162.98521763634312,-163.3101018949913,-163.2960073992886
2014-05-30,-156.75219714840253,-156.77587599385626,-156.76731366873045
2014-06-02,-161.24233257584808,-161.19393726705604,-161.17400142239842
2014-06-03,-153.5224602286949,-153.13289132158195,-153.20132346339034
2014-06-04,-142.3304116292908,-142.02997526585597,-141.92117502287508
2014-06-05,-158.41895867956876,-158.13042812253528,-158.20701629547193
2014-06-06,-155.28790941111953,-155.4059518331997,-155.40893748836586
2014-06-09,-154.29497809246052,-154.47602235385412,-154.46023706231063
2014-06-10,-149.53960270105725,-149.93496794895037,-149.92251755892713
2014-06-11,-156.774253814481,-157.11480373785147,-157.08358585336998
2014-06-12,-152.80571910151207,-152.5349615446372,-152.53330294339492
2014-06-13,-155.64441097426206,-155.48164522393134,-155.44653499013688
2014-06-16,-161.18135271937354,-161.12793874734888,-161.11951691361196
2014-06-17,-149.13975605461061,-149.57359868981194,-149.53310231321512
2014-06-18,-148.89033827990428,-148.87505468954834,-148.87229255103207
2014-06-19,-137.99742284030756,-137.51391958118037,-137.52785608939053
2014-06-20,-148.16671921576898,-148.55034782211257,-148.61452393328287
2014-06-23,-169.57525385099981,-169.19290087098435,-169.1962615530899
2014-06-24,-141.14246299398934,-140.98479638429563,-140.97157318496514
2014-06-25,-150.89335947436203,-150.80048929880428,-150.8237349091018
2014-06-26,-149.39827230567784,-149.497273013148,-149.44576022321343
2014-06-27,-158.6962666839956,-158.70946722126843,-158.75034171464523
2014-06-30,-155.47770419917174,-155.45310935291644,-155.4482944549923
2014-07-01,-142.21096283053788,-141.9800660825601,-141.96398424778772
2014-07-02,-151.25435135435407,-150.86562715588502,-150.85174665796708
2014-07-03,-158.456652356827,-157.74081844508072,-157.73815625368152
2014-07-04,-162.66565311495643,-162.76624874333132,-162.7928539978687
2014-07-07,-161.77601905888184,-161.79821879585646,-161.82626767491854
2014-07-08,-163.6799639479532,-163.75271438554202,-163.73664082150196
2014-07-09,-151.13640250565615,-150.93321254121958,-150.94116938122625
2014-07-10,-154.50110516108975,-154.04087270138393,-154.11699103218027
2014-07-11,-154.99313655787083,-155.0792566200342,-155.04434783068336
2014-07-14,-150.88139191862163,-150.9785160732332,-151.04472145893462
2014-07-15,-162.1399887717841,-162.2981505605615,-162.24483321062576
2014-07-16,-154.78232743059846,-155.11389867528223,-155.08894734778426
2014-07-17,-164.35902822311778,-164.23017309165064,-164.22211267866243
2014-07-18,-151.29095679350422,-151.03419784453416,-151.1183654927192
2014-07-21,-161.1558882887908,-161.26806765959103,-161.21394009169714
2014-07-22,-151.29116088444255,-151.5784920199104,-151.60409828308678
2014-07-23,-154.46160694560604,-153.88646398710637,-153.8583363223774
2014-07-24,-155.78840349011762,-155.6468705330797,-155.6556069439499
2014-07-25,-140.4058463222421,-140.1254554005565,-140.07987086845876
2014-07-28,-147.25223705691803,-147.10802513643318,-147.0281478479482
2014-07-29,-159.8235212379434,-159.6006566354772,-159.57026834025018
2014-07-30,-150.52659086717975,-150.57783008914407,-150.64807296900938
2014-07-31,-151.2825086486686,-151.1890752151391,-151.10855977493247
2014-08-01,-160.42998312140773,-160.10190489651083,-160.08024812156768
2014-08-04,-152.54718569646576,-152.16502955510904,-152.15526390684164
2014-08-05,-144.68384907156022,-144.25998296227897,-144.17441363445636
2014-08-06,-148.05614122999552,-148.19124475407594,-148.1876525063731
2014-08-07,-147.3985805005625,-147.38511818152324,-147.33080732958075
2014-08-08,-145.30298461626842,-145.33541224199683,-145.2808705201624
2014-08-11,-155.58166184698257,-155.9097275113072,-155.8231603088853
2014-08-12,-156.36496310118974,-156.41933703864723,-156.4158004070149
2014-08-13,-147.0813603874306,-146.88043721433579,-146.8448509602508
2014-08-14,-143.12087033896393,-143.35710457112714,-143.53230655749658
2014-08-15,-147.80425598940457,-147.85937159100507,-147.79324553633035
2014-08-18,-163.67490325863093,-163.6454748545043,-163.60513345176807
2014-08-19,-155.67494789072643,-155.67340137533347,-155.65223239418046
2014-08-20,-156.2726241555757,-156.11134381412728,-156.10423629446424
2014-08-21,-154.247626444078,-153.7746041916364,-153.81331267622022
2014-08-22,-159.65723863158692,-159.4783672526604,-159.4756167121744
2014-08-25,-149.89206877934046,-149.7568388443579,-149.73013034538639
2014-08-26,-147.74206206429483,-147.98368024329065,-148.00066354873522
2014-08-27,-162.5365781526597,-162.3650145281242,-162.3585549123179
2014-08-28,-152.26850176786826,-152.45305977394472,-152.47992277199407
2014-08-29,-157.4862595492595,-157.31784892384567,-157.37711573160067
2014-09-01,-147.29463427547026,-147.6047300323377,-147.87791288076207
2014-09-02,-163.32758060394536,-163.1722781213948,-163.15999520383482
2014-09-03,-158.06787078369948,-157.98511438229568,-157.97725682564158
2014-09-04,-155.86417269426704,-155.69404622981392,-155.69996521030149
2014-09-05,-158.7776275025036,-158.77656043276596,-158.78074275487404
2014-09-08,-158.29073849762403,-158.37766636238513,-158.39959063346436
2014-09-09,-158.36361051219677,-158.47513614301425,-158.44860080402532
2014-09-10,-155.90560257489633,-155.8395410778897,-155.78618097211807
2014-09-11,-149.57749034596776,-149.49992520680067,-149.4547159594926
2014-09-12,-152.19472423289326,-152.01672588440005,-151.99146523508756
2014-09-15,-147.5882057673238,-147.37368339695342,-147.44620285326167
2014-09-16,-159.22729776108966,-159.0926059060997,-159.18838820638194
2014-09-17,-142.68727761309952,-142.9888821071172,-142.99280264167078
2014-09-18,-157.91449734353992,-157.6457071283362,-157.6603380364422
2014-09-19,-164.1975063078708,-164.2714948728019,-164.23209716397943
2014-09-22,-156.45110958925187,-156.42568726859758,-156.4214551038537
2014-09-23,-145.89940154348312,-146.13024648355952,-146.1288042511155
2014-09-24,-156.07024447826385,-155.9552666605436,-155.9737634353276
2014-09-25,-157.03137295965985,-156.87829363034842,-156.9225470756098
2014-09-26,-164.77330714342136,-164.61506985407937,-164.60647027699375
2014-09-29,-159.66551557536792,-159.7990738071012,-159.80674173372972
2014-09-30,-148.28764151909857,-148.42720745157507,-148.3713913982015
2014-10-01,-152.8437406966317,-152.90257209291798,-152.88992508609238
2014-10-02,-154.63929197671115,-154.43709903936832,-154.41704967540457
2014-10-03,-152.6197800048852,-152.59851447951067,-152.54357757835103
2014-10-06,-159.82520308538327,-160.0821242187723,-160.16858409978286
2014-10-07,-149.2185870905782,-148.81185727582226,-148.7897320129422
2014-10-08,-157.24844810063254,-156.83906763151913,-156.82719666164152
2014-10-09,-155.62840886523261,-155.53004493248363,-155.5198445636269
2014-10-10,-158.4763799903722,-158.33663318039703,-158.33943586346308
2014-10-13,-151.76462984460642,-152.15338380607943,-152.09890015485885
2014-10-14,-159.45126701600356,-159.6546255425602,-159.61892685733588
2014-10-15,-149.1149603289526,-149.13145135688205,-149.2431948751931
2014-10-16,-150.47065111502627,-150.52644768278012,-150.45128080269455
2014-10-17,-149.97461788328172,-150.17431378603112,-150.2544252055115
2014-10-20,-161.96366359271792,-161.8640126453351,-161.85744906480832
2014-10-21,-154.79079870830765,-154.83956003471064,-154.81047652477199
2014-10-22,-161.3762243547836,-161.29179125165484,-161.26577587140702
2014-10-23,-159.30034789202367,-159.17454290638895,-159.1596350947831
2014-10-24,-155.1718608541435,-155.20955991816533,-155.19901676084822
2014-10-27,-157.34821563973998,-157.24190543906735,-157.24556746316406
2014-10-28,-146.22540944910634,-146.03982112572555,-146.0324067822225
2014-10-29,-156.34697462843408,-156.41670459318772,-156.36999424167976
2014-10-30,-157.41423849293136,-157.38722946250314,-157.37466713285284
2014-10-31,-154.9008776130924,-155.05403359650523,-155.03472109123885
2014-11-03,-160.98019783503742,-160.86046322442732,-160.84409241238367
2014-11-04,-155.58990559656326,-155.812194382295,-155.80265646764025
2014-11-05,-159.8186366582765,-159.90102336192638,-159.99888092898306
2014-11-06,-155.4229471390301,-155.52834015851244,-155.50730800834071
2014-11-07,-145.59656249538307,-145.44490522741094,-145.40697398199094
2014-11-10,-155.77410981266138,-155.7505553545442,-155.76034571699336
2014-11-11,-139.40224304895813,-139.46426633589758,-139.4516774772566
2014-11-12,-159.25111486266775,-159.56573768383168,-159.5098062953097
2014-11-13,-155.0413341355735,-154.9599519049214,-154.94715172880322
2014-11-14,-141.11453021638346,-142.8417488886503,-142.83559020631677
2014-11-17,-154.42021898698712,-154.41931790339922,-154.36425862213343
2014-11-18,-153.83527866678452,-154.13606660548456,-154.21329411041634
2014-11-19,-155.1212735345132,-155.1105337784776,-155.1713823153825
2014-11-20,-149.80439648329954,-149.325394762313,-149.32462652570823
2014-11-21,-160.64841821653835,-160.7297264257156,-160.72490948318162
2014-11-24,-157.55758347630808,-157.58408749391407,-157.5617445798041
2014-11-25,-154.45264620278795,-154.53581203367344,-154.52250626647484
2014-11-26,-139.91648542360034,-140.48127528245033,-140.4360017025539
2014-11-27,-151.94933962484743,-152.1766639991016,-152.2679809487003
2014-11-28,-149.6683797237651,-149.62009114979648,-149.79896784531218
2014-12-01,-153.9707310188397,-153.97480559185072,-154.02808137707797
2014-12-02,-156.8555585678769,-156.8030579987948,-156.7605418521524
2014-12-03,-156.95632898667745,-156.78948117500843,-156.79224319518087
2014-12-04,-156.71093892648514,-156.65633436146555,-156.63337450137814
2014-12-05,-158.0068477564581,-157.84779460667312,-157.81287430388602
2014-12-08,-152.3204678871157,-152.4218753309512,-152.3969447623244
2014-12-09,-150.7844432442419,-150.9473023177008,-150.94545366955884
2014-12-10,-160.63047995114587,-160.6543963246839,-160.63587285495575
2014-12-11,-156.76394381813355,-156.59185158843178,-156.57851545786605
2014-12-12,-162.33752242802174,-162.4619739475042,-162.44277692862568
2014-12-15,-154.87294332467985,-154.69477554721067,-154.68754891353063
2014-12-16,-156.85894961322148,-156.80817973677415,-156.79951783888322
2014-12-17,-164.3091492093364,-164.37015473334765,-164.37263162527972
2014-12-18,-146.83753133591523,-147.004354303092,-146.9908905351377
2014-12-19,-140.84952308589368,-141.2812114607388,-141.25980598375332
2014-12-22,-159.70268074797718,-159.05157946862116,-159.06547734065467
2014-12-23,-167.2916828897649,-167.2692682111707,-167.26252881357954
2014-12-24,-152.5274596808929,-152.67579735388512,-152.66100482272185
2014-12-25,-156.80361537832252,-156.6492558150102,-156.6365116057514
2014-12-26,-140.04036703537196,-140.2350952815774,-140.2222297093079
2014-12-29,-149.1376705932377,-148.98307588745638,-148.95885309217604
2014-12-30,-158.9798700291103,-159.15265674414647,-159.1423219548392
2014-12-31,-153.31430182611243,-153.21910676306618,-153.33707924449502
2015-01-01,-151.6919718412286,-152.05336170897422,-152.08239909410563
2015-01-02,-159.764597891774,-159.0806817506554,-159.1417599988336
2015-01-05,-157.98231779088186,-157.76667833564068,-157.7507812506387
2015-01-06,-162.19585865141065,-162.18860858050272,-162.1749368326799
2015-01-07,-159.9665424745177,-159.8982693241113,-159.88058616756828
2015-01-08,-158.86400668432748,-158.9167001172591,-158.89790300139381
2015-01-09,-150.56036918807513,-150.7943327188484,-150.77891135470745
2015-01-12,-151.26057838750083,-151.29136348778388,-151.25482358550568
2015-01-13,-144.6095567887601,-144.54448801596146,-144.52886454163297
2015-01-14,-147.7694105214968,-148.3543502423173,-148.30618393717305
2015-01-15,-163.60563046823813,-163.38982198555365,-163.39886929755883
2015-01-16,-142.99695771403046,-142.68214205411155,-142.68410017379543
2015-01-19,-152.7048358465928,-152.78282903130832,-152.76196373948912
2015-01-20,-133.57867981406764,-133.80765194181635,-133.82712474256454
2015-01-21,-152.29778689446619,-152.9281897415563,-152.88977697615653
2015-01-22,-150.19070728581573,-149.70593336311703,-149.65059983226828
2015-01-23,-149.9896428376153,-149.98361112341843,-149.93489511409433
2015-01-26,-156.5446540695574,-156.8903830283506,-156.85678423711352
2015-01-27,-152.57372955411725,-152.49314159100638,-152.46848713003544
2015-01-28,-157.52007421095252,-157.32950223279622,-157.31556455206135
2015-01-29,-151.298896718799,-151.4202132750575,-151.40884173891223
2015-01-30,-150.74053464119325,-150.41323613637078,-150.418392028617
2015-02-02,-147.50121099538535,-147.67997165830263,-147.656063837891
2015-02-03,-153.94990389365188,-153.86817137537165,-153.84667176471618
2015-02-04,-159.7887474879376,-159.4185792282947,-159.48868076609963
2015-02-05,-163.34456422662367,-163.42370155382827,-163.43168455644533
2015-02-06,-159.68149371576112,-159.64811990646623,-159.6462953833096
2015-02-09,-153.28760729537385,-153.22741597280782,-153.20486179227012
2015-02-10,-162.14154635854416,-162.36061989919074,-162.33786663811105
2015-02-11,-146.47087500762763,-146.60779668818833,-146.60394027180948
2015-02-12,-161.07627109691728,-161.17160885953172,-161.15812429651157
2015-02-13,-149.53540471720663,-150.52632980823861,-150.51018225508116
2015-02-16,-150.47584941938214,-150.48377834168897,-150.4527744852002
2015-02-17,-156.84173534372187,-156.94942889835966,-156.93922323777429
2015-02-18,-157.64497632944327,-157.80096819066785,-157.79479901788983
2015-02-19,-162.53102166036632,-162.6743778880585,-162.6744302443491
2015-02-20,-144.84959048094385,-145.20136055630542,-145.1935648298072
2015-02-23,-155.89762531348256,-155.72522513969707,-155.72969177815747
2015-02-24,-153.95276394483363,-153.86754956383479,-153.84163930826855
2015-02-25,-144.5754634734403,-145.1406627937361,-145.10141715119488
2015-02-26,-160.7687391210674,-160.57573407314084,-160.61387881695524
2015-02-27,-147.3133809579075,-147.34610608928384,-147.37337496817702
2015-03-02,-153.1080682785988,-153.14823925775482,-153.2438984570461
2015-03-03,-160.32271696192987,-160.35584106360898,-160.3865850396584
2015-03-04,-156.24108211916695,-156.51552094673474,-156.5060819836506
2015-03-05,-160.77049076613875,-160.64187961562791,-160.6791853246
2015-03-06,-149.86937454702186,-150.11662860880176,-150.09163600756716
2015-03-09,-145.2075572923634,-145.25545536566878,-145.22675590751092
2015-03-10,-163.74406129809307,-163.89939187036006,-163.87168857968308
2015-03-11,-145.59075002246402,-145.7960933268472,-145.79511743104783
2015-03-12,-153.6571998965566,-153.86650066522776,-153.8459790251931
2015-03-13,-162.69171851910397,-162.16868582463465,-162.14927444618942
2015-03-16,-158.2197220192332,-158.50304189147062,-158.49976916189328
2015-03-17,-151.4787682228786,-151.69453151875413,-151.67314183169842
2015-03-18,-162.2445198227692,-162.49683160486026,-162.48337419324162
2015-03-19,-149.85268026424882,-149.7150683085798,-149.72603055427345
2015-03-20,-158.9335995419657,-158.68118479483422,-158.65682058976367
2015-03-23,-160.827786161463,-160.49933696368132,-160.5070144388688
2015-03-24,-151.4103161817577,-151.47337469129673,-151.47004672151542
2015-03-25,-156.80064992827556,-156.6937397575623,-156.67378880143212
2015-03-26,-160.04422139418082,-160.0531861270481,-160.05147807042277
2015-03-27,-161.41109407600808,-161.55665098443993,-161.5924244342728
2015-03-30,-154.82279412238378,-155.03728592649043,-155.0516152319479
2015-03-31,-150.4365115671862,-150.1453457911411,-150.11434818131104
2015-04-01,-159.9064820430348,-160.10625960862265,-160.1354932554432
2015-04-02,-158.81591725399733,-158.52259506674025,-158.51341868970724
2015-04-03,-141.03330160594945,-139.303749848342,-139.2797261415143
2015-04-06,-162.99920573993904,-163.05143366419352,-163.0276906009338
2015-04-07,-135.62285419081988,-135.96870167025318,-135.94337464389503
2015-04-08,-154.49016592916158,-154.54297550072928,-154.5066810272636
2015-04-09,-143.28198778569254,-143.27027564809032,-143.28688564656423
2015-04-10,-155.84256874867162,-155.81901235491472,-155.8330643662328
2015-04-13,-145.34552543345026,-145.59504036804645,-145.59382112949652
2015-04-14,-160.00861912355234,-159.77242500388817,-159.76069324470959
2015-04-15,-162.09677803329987,-161.93115329607502,-161.9296160287144
2015-04-16,-155.7600426571047,-155.82588242697832,-155.85043321205836
2015-04-17,-155.9874831843002,-155.54885958224008,-155.5332214543959
2015-04-20,-141.4853393030588,-141.62980582345,-141.64463698179264
2015-04-21,-156.55209252028075,-156.45622939428307,-156.46438285801074
2015-04-22,-151.96748926740332,-151.864797548289,-151.9340808602103
2015-04-23,-157.46046520495756,-157.54053915020214,-157.52605934659107
2015-04-24,-145.974455923906,-145.90495512891695,-145.8702795224134
2015-04-27,-155.45165346326152,-155.43770460974582,-155.45781573890682
2015-04-28,-151.07783202348838,-150.366265755743,-150.3558200339375
2015-04-29,-157.60850012225916,-157.31479695016833,-157.3377177633306
2015-04-30,-146.4864170743909,-146.31746585200364,-146.3008929881365
2015-05-01,-153.19086414526134,-153.23979649120636,-153.16651827613654
2015-05-04,-144.0579884896922,-144.16960312897163,-144.1651624983789
2015-05-05,-153.46070918875174,-153.25437959482403,-153.25483440262605
2015-05-06,-142.8938774886712,-142.47207228094135,-142.45408053449478
2015-05-07,-163.27174616500645,-163.21438426377765,-163.2140142077738
2015-05-08,-156.73988545283854,-156.69709276858399,-156.6980024140142
2015-05-11,-146.88418606274672,-148.06384495010184,-148.0644176585541
2015-05-12,-151.32219681160865,-150.74535949147753,-150.73408711979522
2015-05-13,-165.54433709281614,-164.92500501833302,-164.93802117425352
2015-05-14,-153.8959215236825,-153.8026437973647,-153.80560527467154
2015-05-15,-151.31349636717886,-151.6716080509315,-151.76123308761373
2015-05-18,-155.1385258508089,-154.6465401990097,-154.6355579701679
2015-05-19,-165.48373021879382,-165.09661186106555,-165.0828279815889
2015-05-20,-154.14540680424938,-153.85217910388937,-153.83507708265225
2015-05-21,-151.74572316147052,-151.69308382596,-151.68557746339533
2015-05-22,-136.21890891151796,-136.15164937660114,-136.13541227653425
2015-05-25,-153.75757334194714,-153.49358558035303,-153.45842614867087
2015-05-26,-152.26419648806618,-152.68420037503802,-152.67452862217561
2015-05-27,-150.6405673786906,-150.51668762187944,-150.47158486575174
2015-05-28,-153.58731509764152,-153.2461523604685,-153.26015955381484
2015-05-29,-147.11248660240057,-147.9255659620959,-147.91549837696766
2015-06-01,-154.25796914549736,-154.1632494754748,-154.16441182582918
2015-06-02,-154.15718247592864,-153.99372523770785,-153.985155579143
2015-06-03,-163.42112783469287,-163.24502527027042,-163.25180907157437
2015-06-04,-148.78592054596368,-148.42330825475904,-148.41325450592004
2015-06-05,-153.84019874599664,-153.96761757849862,-153.96775500618162
2015-06-08,-152.89839779049404,-152.58671763331787,-152.57428783921978
2015-06-09,-155.7221428322192,-155.8183266545046,-155.7933788793397
2015-06-10,-140.88740138979793,-140.92170240668514,-140.90845081077018
2015-06-11,-156.98907450750522,-157.14225013547826,-157.1662666337312
2015-06-12,-163.1982837096807,-163.09262812085865,-163.08255303277795
2015-06-15,-151.52599404785806,-151.45991574629346,-151.45084421641417
2015-06-16,-158.83791095574628,-158.96695906344524,-159.0339630886793
2015-06-17,-160.8173722118801,-161.03456163713307,-161.03025468100918
2015-06-18,-143.12747377726242,-143.22094580029844,-143.23035534592245
2015-06-19,-159.07089420730517,-159.16852212014086,-159.17991766776055
2015-06-22,-164.34181043940814,-164.26088832697667,-164.27275121236698
2015-06-23,-142.95884684586292,-144.2025498778936,-144.18528726161404
2015-06-24,-157.01687726456953,-157.11893880697758,-157.08685921956064
2015-06-25,-157.8974317760976,-158.07052371082696,-158.07991979095164
2015-06-26,-162.54994227720707,-162.6857146143518,-162.68185806435662
2015-06-29,-151.57091734996823,-151.7859832798321,-151.82526886192954
2015-06-30,-163.71000122203583,-163.7418332076776,-163.7338098601436
2015-07-01,-159.53701060160765,-159.30432098991096,-159.30257036520857
2015-07-02,-157.7503888868084,-157.83428685599736,-157.8261022625308
2015-07-03,-142.29795050944688,-141.7932492239945,-141.82939001791058
2015-07-06,-157.87712431454685,-157.4253502157047,-157.41805699233618
2015-07-07,-150.88549109347116,-150.9047665912452,-150.90885147795723
2015-07-08,-149.45750112070817,-149.98407638258783,-150.00554330490212
2015-07-09,-150.63545679185574,-150.97133103968676,-150.96198245874487
2015-07-10,-158.56492543667906,-158.50072363266332,-158.50673591752775
2015-07-13,-159.45201947690842,-159.36793491214726,-159.35875296462115
2015-07-14,-146.60632204083817,-147.279836851438,-147.27881951035118
2015-07-15,-167.41418289805793,-167.22424415494902,-167.2219906673338
2015-07-16,-152.04193300310953,-152.32088811398862,-152.3176731941212
2015-07-17,-158.1287598736897,-158.22127135291979,-158.22174968593538
2015-07-20,-155.96123014859515,-155.99804864237586,-155.98779510315583
2015-07-21,-166.02631514955468,-166.04394424029425,-166.03459088991463
2015-07-22,-160.44495029146194,-160.25230611058953,-160.24888682655816
2015-07-23,-154.73580578859628,-154.70702562071963,-154.74183676327047
2015-07-24,-153.80138075896556,-153.70548410078277,-153.69961116781965
2015-07-27,-160.00453141090455,-159.9374815684682,-159.91925754722854
2015-07-28,-165.07166743534154,-165.09496664698437,-165.0906737407864
2015-07-29,-152.63889692264587,-152.94754922832038,-152.9519817569637
2015-07-30,-152.5509043422731,-153.2432597200173,-153.34653174808432
2015-07-31,-154.68886497416105,-154.48828378062072,-154.51012431013234
2015-08-03,-147.45326471587288,-147.29322359089537,-147.32307901390297
2015-08-04,-156.04823648122195,-156.12983691303944,-156.14409538570735
2015-08-05,-156.4490832881979,-156.5715185928998,-156.57825499038512
2015-08-06,-160.19575707082242,-160.1602245832794,-160.16060490264172
2015-08-07,-146.58046199474325,-145.67948054081228,-145.72581943947057
2015-08-10,-155.31532841464195,-155.11342397666007,-155.14850447681943
2015-08-11,-153.1126986428941,-153.4525282298367,-153.42518564125677
2015-08-12,-154.4668769048236,-154.85148228449964,-154.9193380975007
2015-08-13,-157.5371769854791,-157.42039089987003,-157.4178009646954
2015-08-14,-160.75910378779213,-160.83898315203308,-160.83201597433447
2015-08-17,-156.5246562938241,-156.17900014893888,-156.15822961829744
2015-08-18,-155.4567016902927,-155.2954283681159,-155.29215239733125
2015-08-19,-145.2748046820762,-145.08828329699605,-145.05332671147383
2015-08-20,-149.01501646247914,-148.9541738231671,-148.93722641939289
2015-08-21,-152.33909333006665,-152.34521689877806,-152.3445820705093
2015-08-24,-155.3141822700552,-155.40863261964972,-155.38398632597548
2015-08-25,-159.17082074747847,-158.691449961435,-158.70545877174004
2015-08-26,-152.02591643305902,-151.95214635158342,-151.94685875642688
2015-08-27,-158.62549917993718,-158.46620771976956,-158.46822374820522
2015-08-28,-145.1217176394734,-144.97152815008627,-144.92843585293366
2015-08-31,-150.53356639189656,-150.18398586661561,-150.12399867054128
2015-09-01,-148.0226226835905,-147.7316191908985,-147.77046897996274
2015-09-02,-152.72570412831104,-153.1369945280621,-153.17727062315515
2015-09-03,-151.9046425894083,-152.3936898059455,-152.38400007126734
2015-09-04,-142.65267227265738,-142.7527280933319,-142.7336614939695
2015-09-07,-163.25204862889626,-163.55775391422804,-163.54984081628896
2015-09-08,-158.28914202584897,-158.39118327512492,-158.40284889353543
2015-09-09,-147.86433282053756,-148.9232644847649,-148.9157438493421
2015-09-10,-154.36367708104433,-154.04690327727542,-154.0384640348878
2015-09-11,-153.32508036256147,-152.96741890842688,-152.97711674919736
2015-09-14,-144.79171138160942,-144.8083249251956,-144.80641974522968
2015-09-15,-159.18012558058265,-159.21346384201698,-159.17674865200942
2015-09-16,-155.87681770586735,-155.73495843573303,-155.72276895399315
2015-09-17,-148.96506492466474,-148.57063200485598,-148.5726788927417
2015-09-18,-152.6452528769247,-153.01767917943926,-152.99011068050794
2015-09-21,-157.75337870507747,-157.5922231312167,-157.58735088826916
2015-09-22,-143.8357084246603,-143.4352611447891,-143.55497994114103
2015-09-23,-157.58698175693144,-157.46302915269843,-157.4450701062341
2015-09-24,-159.71028692400674,-159.35464383283588,-159.3700083281491
2015-09-25,-155.306054685337,-155.21341261864083,-155.2116332246852
2015-09-28,-153.98609540431366,-154.23302570719957,-154.21583909085325
2015-09-29,-167.86938020303643,-167.7624742996692,-167.7542038025995
2015-09-30,-155.8918710468753,-155.98076767692402,-155.97834492438284
2015-10-01,-154.03886448788168,-153.98790719606188,-153.96780304969204
2015-10-02,-143.9761223157476,-143.9990789755615,-143.96864205511406
2015-10-05,-146.6663739212929,-147.55115869536027,-147.49536389089445
2015-10-06,-161.6684904396349,-161.62152154668522,-161.60432656784164
2015-10-07,-153.85328138815044,-154.32152317537816,-154.30626961886958
2015-10-08,-161.4059616163369,-161.8126633576955,-161.82721992951264
2015-10-09,-154.29678795130033,-154.48005715881172,-154.4734261515416
2015-10-12,-150.62136116208023,-149.86845346251533,-149.86782320407224
2015-10-13,-155.56627180601802,-155.3911060548608,-155.40237425098326
