Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,3648,0.01151912686071821,0.007746122132837239,
HRP,DCC,3648,0.007418376584373165,0.008799954051527005,
ERC,DCC,3648,0.0066386168890257835,0.009293958672385558,0.08951119535433506
Naive,N/A,3649,-0.020512302599102084,0.01000913050999861,
MVP,Historical,3649,-0.00977378795413264,0.0077391708369628515,
HRP,Historical,3649,-0.01640044366179061,0.008760184358348402,
ERC,Historical,3649,-0.018264031828015392,0.0093082615120823,0.022948063741208287
MVP,GARCH,3649,-0.010280190630323816,0.007757279624060281,
HRP,GARCH,3649,-0.016447078615554056,0.008765244331348312,
ERC,GARCH,3649,-0.018267048369705052,0.009318131651502384,0.02294700139749416
MVP,DCC,3649,-0.010275689727049064,0.007762877984721997,
HRP,DCC,3649,-0.016147741432541052,0.008735114929592794,
ERC,DCC,3649,-0.018269671936138376,0.009316159799669056,0.02294402025295054
Naive,N/A,3650,0.014376588877522689,0.0100229958105649,
MVP,Historical,3650,0.013890264768507299,0.007743514921188248,
HRP,Historical,3650,0.013790016530756066,0.008737400621999661,
ERC,Historical,3650,0.013955195493121408,0.0093191455625554,0.0332548061418037
MVP,GARCH,3650,0.013597228446379894,0.007762276816277068,
HRP,GARCH,3650,0.013686854867935416,0.008755922680449574,
ERC,GARCH,3650,0.013915130845586265,0.00934469913993121,0.03314751447064646
MVP,DCC,3650,0.013614923720353556,0.007768425998521436,
HRP,DCC,3650,0.013688631990004474,0.008769182633788697,
ERC,DCC,3650,0.01391761567064842,0.009360406144260505,0.03317885130827153
Naive,N/A,3651,0.004897550641715487,0.01002406508909783,
MVP,Historical,3651,0.0027385464639169133,0.0077462031549354,
HRP,Historical,3651,0.005004962741566921,0.008739060355439688,
ERC,Historical,3651,0.004826268374009013,0.009320309700843984,0.1036205028358724
MVP,GARCH,3651,0.0029582077619982883,0.0077521674361410615,
HRP,GARCH,3651,0.004974795594513193,0.008752302532435257,
ERC,GARCH,3651,0.004815366141406319,0.00934047202998381,0.10313498011194158
MVP,DCC,3651,0.002956744790445942,0.007760527821135856,
HRP,DCC,3651,0.0049929131869859145,0.008790934391801248,
ERC,DCC,3651,0.004813503589128132,0.009350107982596327,0.10317960052718951
Naive,N/A,3652,-0.00829333347854222,0.010024597294379455,
MVP,Historical,3652,-0.008317554266848104,0.007743837054835939,
HRP,Historical,3652,-0.008284471023899509,0.008738704346593445,
ERC,Historical,3652,-0.00824068245680798,0.009320394539368965,0.08401445333743968
MVP,GARCH,3652,-0.008242682142658664,0.007698973128267512,
HRP,GARCH,3652,-0.008289442664833335,0.008724144409224541,
ERC,GARCH,3652,-0.008253371928034436,0.00933503908943256,0.08366238878288537
MVP,DCC,3652,-0.008228123865003045,0.007698534226058155,
HRP,DCC,3652,-0.008278681498527285,0.008722180884776264,
ERC,DCC,3652,-0.008252833823658712,0.009333114610563898,0.08366410236888776
Naive,N/A,3653,0.00423611874929386,0.010021521663361281,
MVP,Historical,3653,0.0036005317101126533,0.007735882540560248,
HRP,Historical,3653,0.004401500267882774,0.008704463921655806,
ERC,Historical,3653,0.00427306160834795,0.0093145179763129,0.13419788777797212
MVP,GARCH,3653,0.0038555653595728767,0.007698005032295251,
HRP,GARCH,3653,0.004241889206509031,0.008720630787767053,
ERC,GARCH,3653,0.004322317049993307,0.009331952834174283,0.13319884246426242
MVP,DCC,3653,0.003825225097992435,0.007700801855868628,
HRP,DCC,3653,0.0040182475870624845,0.008804462876425804,
ERC,DCC,3653,0.004316730754350795,0.009329519274832157,0.13333398076526715
Naive,N/A,3654,0.009056903190927557,0.01001805763101994,
MVP,Historical,3654,0.007565720251936359,0.00773041306252467,
HRP,Historical,3654,0.008596701895690284,0.00875535530144871,
ERC,Historical,3654,0.008870387084812137,0.009308917803531224,0.0716643953407022
MVP,GARCH,3654,0.007665533715733863,0.0077070605170532335,
HRP,GARCH,3654,0.008578148479458703,0.008747191621038791,
ERC,GARCH,3654,0.00885846322728523,0.009312774400111473,0.07168685523145092
MVP,DCC,3654,0.007689575931277393,0.007705397899479873,
HRP,DCC,3654,0.008581744474611241,0.008742349059996758,
ERC,DCC,3654,0.008863605124316942,0.00930848580717918,0.07167320749040829
Naive,N/A,3655,0.010964749867397705,0.010021151309191258,
MVP,Historical,3655,0.007824443104851753,0.007732107874873063,
HRP,Historical,3655,0.009571239390953057,0.008727330589458973,
ERC,Historical,3655,0.010105307463718516,0.00931197966781777,0.051818887225624076
MVP,GARCH,3655,0.007906575839216057,0.007701950791070507,
HRP,GARCH,3655,0.009621925688293453,0.008748228711265937,
ERC,GARCH,3655,0.010128464776139712,0.009323181563846547,0.05228886873718578
MVP,DCC,3655,0.007923589830936884,0.007699093311527568,
HRP,DCC,3655,0.00962317318871131,0.008713616997379537,
ERC,DCC,3655,0.010128919619638133,0.009321942767029358,0.05230775141193253
Naive,N/A,3656,-0.0005139940958754918,0.010020630150397537,
MVP,Historical,3656,-0.0007296761246772254,0.007727624586313832,
HRP,Historical,3656,-0.0007463109968703918,0.008697738769789257,
ERC,Historical,3656,-0.000533109061396031,0.009309651216124168,0.8891384901488755
MVP,GARCH,3656,-0.0011786428029179064,0.0076989306914359195,
HRP,GARCH,3656,-0.0008626264085136448,0.008670988006658052,
ERC,GARCH,3656,-0.0005867806811818976,0.00928946602675178,0.8199583288139618
MVP,DCC,3656,-0.0011827300254533268,0.007698462651178949,
HRP,DCC,3656,-0.0010729828260034324,0.00871599282158311,
ERC,DCC,3656,-0.0005863184350457518,0.009290565359851089,0.8207019724812157
Naive,N/A,3657,0.0055034316251705295,0.010015367076790578,
MVP,Historical,3657,0.005751890470115262,0.0077182902988409356,
HRP,Historical,3657,0.005071776296720953,0.008689955974721471,
ERC,Historical,3657,0.005263379283180214,0.00930277810731248,0.06199460168505597
MVP,GARCH,3657,0.005686587925017861,0.007731242929431893,
HRP,GARCH,3657,0.005096157819437064,0.008730290581222506,
ERC,GARCH,3657,0.005248290136073752,0.009321582250405391,0.062084738274309645
MVP,DCC,3657,0.005692556337017374,0.007727037081571532,
HRP,DCC,3657,0.005100039337068818,0.008725340966215333,
ERC,DCC,3657,0.005248784247468663,0.0093161422314811,0.06207594661509002
Naive,N/A,3658,0.007387373083801441,0.010007448059067996,
MVP,Historical,3658,0.0020456559081520886,0.007705352711364741,
HRP,Historical,3658,0.0038955081493550203,0.008678920352252276,
ERC,Historical,3658,0.005842881003357725,0.009293162281870689,0.08481120389610967
MVP,GARCH,3658,0.0020253587535694617,0.007675959434282007,
HRP,GARCH,3658,0.003966055599078366,0.008658458833193074,
ERC,GARCH,3658,0.005875522709592351,0.009282582839983065,0.08363171749049679
MVP,DCC,3658,0.0020124335526818804,0.0076771765574988726,
HRP,DCC,3658,0.003965495410017672,0.00869011635809555,
ERC,DCC,3658,0.00587336315005782,0.009282819956893519,0.08368018975781197
Naive,N/A,3659,0.0035422668813240854,0.010007458938404412,
MVP,Historical,3659,0.0051532932527307285,0.0076991699149062155,
HRP,Historical,3659,0.004511299276434233,0.008687040735326963,
ERC,Historical,3659,0.004054374136871264,0.00929052247306731,0.13481015113437816
MVP,GARCH,3659,0.0049964548093952565,0.0076769396848327485,
HRP,GARCH,3659,0.004452749017934243,0.008672807116411777,
ERC,GARCH,3659,0.004028487296268812,0.009291356798828126,0.13642449458959371
MVP,DCC,3659,0.0050068959956446335,0.007676094438187776,
HRP,DCC,3659,0.004579980739436218,0.008687204963101824,
ERC,DCC,3659,0.004031828734388343,0.009289045214587288,0.13633320698897058
Naive,N/A,3660,-0.012728434551664614,0.010007936638561258,
MVP,Historical,3660,-0.010840881281583004,0.007700381786141138,
HRP,Historical,3660,-0.01218275506776112,0.008675400900967151,
ERC,Historical,3660,-0.012504762685655146,0.009291392494848543,0.03463214387897034
MVP,GARCH,3660,-0.010858118219632451,0.007696646613001352,
HRP,GARCH,3660,-0.012265427812265028,0.008677690852369196,
ERC,GARCH,3660,-0.012564233791229618,0.009297914976228356,0.034452029965425394
MVP,DCC,3660,-0.010869629966465899,0.007693615744487685,
HRP,DCC,3660,-0.012259590320750968,0.008673063199019662,
ERC,DCC,3660,-0.012565759001995636,0.009293660363037373,0.03444572211826332
Naive,N/A,3661,0.015367042792759245,0.010010942168831093,
MVP,Historical,3661,0.010106090015941316,0.0077026838894081705,
HRP,Historical,3661,0.012095728024828833,0.008691829074105551,
ERC,Historical,3661,0.01366067106662694,0.009295106933820086,0.04240633856026813
MVP,GARCH,3661,0.010337660519114111,0.007691020172336597,
HRP,GARCH,3661,0.01208377569031871,0.008685119800157839,
ERC,GARCH,3661,0.013659491153650949,0.009313992316408202,0.042594886308012704
MVP,DCC,3661,0.010338180443049794,0.007698897089487271,
HRP,DCC,3661,0.012138396449111744,0.008726174642536966,
ERC,DCC,3661,0.01366263597070927,0.009323902098273282,0.04255396427011025
Naive,N/A,3662,-0.005559406660946897,0.010019197588615235,
MVP,Historical,3662,0.0026571395411427723,0.00770778534325638,
HRP,Historical,3662,-0.0024050788369436304,0.008697302594294644,
ERC,Historical,3662,-0.003996412736463006,0.009301985204157917,0.14660097346359677
MVP,GARCH,3662,0.0027010280933514874,0.007705785848956534,
HRP,GARCH,3662,-0.002774368362711832,0.00872555572324709,
ERC,GARCH,3662,-0.004038882063336469,0.009317553743104626,0.1454406447721679
MVP,DCC,3662,0.002660964651098663,0.007709056213946652,
HRP,DCC,3662,-0.0027619582558680023,0.008743844839849187,
ERC,DCC,3662,-0.004046288851832669,0.009323867075774159,0.1450205280394893
Naive,N/A,3663,-0.01968334792633286,0.010019309984710586,
MVP,Historical,3663,-0.01126368259954691,0.007707158712935812,
HRP,Historical,3663,-0.015831462588927647,0.008695786236706998,
ERC,Historical,3663,-0.017679191861510346,0.009300885052292393,0.0315191982958669
MVP,GARCH,3663,-0.011200082417183954,0.00768349705149151,
HRP,GARCH,3663,-0.015698825320232812,0.00867291439097865,
ERC,GARCH,3663,-0.01763800009606442,0.00930141609339041,0.0315594045258589
MVP,DCC,3663,-0.011184124468445633,0.007677419826873756,
HRP,DCC,3663,-0.015694214031134912,0.008666622244544989,
ERC,DCC,3663,-0.01763580823509625,0.009295516638380089,0.031548539602078506
Naive,N/A,3664,0.007713127006965248,0.010026213523935805,
MVP,Historical,3664,0.005765622096102652,0.007712578439012307,
HRP,Historical,3664,0.006839823875322448,0.008701895265483098,
ERC,Historical,3664,0.007299051193728756,0.009308243190538796,0.0639384428572222
MVP,GARCH,3664,0.0059078416787403665,0.007700141188106345,
HRP,GARCH,3664,0.00682741483367888,0.008743311608627437,
ERC,GARCH,3664,0.007289594913519881,0.00936976350508289,0.06425431303787697
MVP,DCC,3664,0.005953105961732819,0.007705703802373354,
HRP,DCC,3664,0.006883184666059083,0.008738348479549797,
ERC,DCC,3664,0.007295038894615136,0.00938123724474629,0.06429282972086842
Naive,N/A,3665,0.0030475887690706305,0.010026038352746087,
MVP,Historical,3665,0.0025958616952739266,0.007711217076667872,
HRP,Historical,3665,0.0029069867445572495,0.008732237737696099,
ERC,Historical,3665,0.003126393908044367,0.00930727318246425,0.23245734569971158
MVP,GARCH,3665,0.0029060364831137164,0.007666401912283154,
HRP,GARCH,3665,0.002952947415176599,0.008732542906796445,
ERC,GARCH,3665,0.0031401348714168442,0.009331768790892316,0.23210849881608414
MVP,DCC,3665,0.0028843075298556897,0.007666791599999622,
HRP,DCC,3665,0.0029504845839216642,0.00873225783682173,
ERC,DCC,3665,0.0031376230569484242,0.009331561889833497,0.23231058809765098
Naive,N/A,3666,0.02563970277590566,0.010023135391757662,
MVP,Historical,3666,0.020892534541208096,0.007708492601007154,
HRP,Historical,3666,0.022346587197560774,0.008728985667680855,
ERC,Historical,3666,0.023990058780674506,0.009304413358363645,0.028678300707611532
MVP,GARCH,3666,0.02104903472459929,0.007700181860317015,
HRP,GARCH,3666,0.02255722274708738,0.008759191562660326,
ERC,GARCH,3666,0.02409649105337497,0.009346880872371423,0.02901321965696402
MVP,DCC,3666,0.02104058428166944,0.007695312347354074,
HRP,DCC,3666,0.022562449779484517,0.008751120238635912,
ERC,DCC,3666,0.024094913407255225,0.009338903775878022,0.029007758395827657
Naive,N/A,3667,0.004062563419872545,0.01003843916757626,
MVP,Historical,3667,0.003574525174887544,0.007720232193685202,
HRP,Historical,3667,0.0029495428195174256,0.008740565713493994,
ERC,Historical,3667,0.0035375256689775814,0.009317622251239553,0.15330978924519315
MVP,GARCH,3667,0.004133364276530882,0.007787964261555467,
HRP,GARCH,3667,0.003190832165970825,0.008851087352788735,
ERC,GARCH,3667,0.003644926891929412,0.009424752835958984,0.1497664471518859
MVP,DCC,3667,0.004145387574431725,0.00780798013220415,
HRP,DCC,3667,0.0031906369115606292,0.008875075603302017,
ERC,DCC,3667,0.00364276672431596,0.009451753478633272,0.14980922401648986
Naive,N/A,3668,-0.0017043918774370947,0.010035349467644509,
MVP,Historical,3668,-0.0025908752531315082,0.007719957909366649,
HRP,Historical,3668,-0.0016128466235942884,0.008739611879031089,
ERC,Historical,3668,-0.0015017244169681643,0.009315682209203759,0.38305366493686016
MVP,GARCH,3668,-0.002698453654834343,0.007734018762466446,
HRP,GARCH,3668,-0.0015554932815954325,0.008774377821501832,
ERC,GARCH,3668,-0.0014720226942046555,0.009352089303032525,0.3912895498092767
MVP,DCC,3668,-0.002696302592757105,0.0077313968688903474,
HRP,DCC,3668,-0.0015550964380806054,0.008771542050309276,
ERC,DCC,3668,-0.0014728417613034672,0.009348904061675567,0.39103285112803626
Naive,N/A,3669,0.0031711120187507547,0.010019740293646922,
MVP,Historical,3669,0.003512190945053506,0.007713958358123435,
HRP,Historical,3669,0.001818138583837392,0.008727423651511211,
ERC,Historical,3669,0.0023987843692250266,0.009302697068729042,0.1866854809435773
MVP,GARCH,3669,0.003704939875460722,0.0076968817740325,
HRP,GARCH,3669,0.001877243652268712,0.00872902216690503,
ERC,GARCH,3669,0.0024230028251985836,0.009314683049685905,0.1846377726865613
MVP,DCC,3669,0.0037051735281534715,0.007695243684700661,
HRP,DCC,3669,0.0018764660809156286,0.008723688641822309,
ERC,DCC,3669,0.0024239079901060556,0.009309461326750881,0.1845249228435208
Naive,N/A,3670,0.002386836349625332,0.010018530640644665,
MVP,Historical,3670,-0.001390119422811975,0.007713507122892116,
HRP,Historical,3670,0.000800903482547799,0.008726059070325105,
ERC,Historical,3670,0.0011793398602388816,0.00930128934762792,0.4461949024719655
MVP,GARCH,3670,-0.0011578165023409248,0.007670470198697739,
HRP,GARCH,3670,0.0008304037083710636,0.008699339568714225,
ERC,GARCH,3670,0.0011919387059320385,0.009288677543610959,0.4415506063791557
MVP,DCC,3670,-0.0011661370181099695,0.007665519707479048,
HRP,DCC,3670,0.0008572073881840669,0.008775795838099728,
ERC,DCC,3670,0.0011908939606652957,0.009285289512003842,0.4418029385934969
Naive,N/A,3671,-0.008442646566392265,0.010012693806269865,
MVP,Historical,3671,-0.00650224162961166,0.007709875231072972,
HRP,Historical,3671,-0.007158373531313211,0.008721296111215814,
ERC,Historical,3671,-0.007615457403127968,0.009295748451173645,0.07044934004079358
MVP,GARCH,3671,-0.006407893241187845,0.00763196519503848,
HRP,GARCH,3671,-0.007127389408685958,0.008652441117711353,
ERC,GARCH,3671,-0.007599072372689086,0.009245195628723415,0.07032268528699454
MVP,DCC,3671,-0.0064103388563456765,0.007630709719993816,
HRP,DCC,3671,-0.007126116627413914,0.008649364347019045,
ERC,DCC,3671,-0.007598810367495545,0.009241157024937581,0.0703632510420297
Naive,N/A,3672,-0.01988347287289627,0.010014904751260009,
MVP,Historical,3672,-0.011548135135400539,0.007712050038166773,
HRP,Historical,3672,-0.015068566459420563,0.008722928915511467,
ERC,Historical,3672,-0.017488975700977405,0.009297584850734722,0.036283540141426776
MVP,GARCH,3672,-0.012073885015839503,0.007645558564589371,
HRP,GARCH,3672,-0.01520546867449546,0.008668711873482176,
ERC,GARCH,3672,-0.01754537949243773,0.009259619419978,0.036697837435023375
MVP,DCC,3672,-0.012067085284465762,0.007647277579276204,
HRP,DCC,3672,-0.015263911631097082,0.008652567489047228,
ERC,DCC,3672,-0.017544455758228383,0.009258584475149972,0.036693167514838
Naive,N/A,3673,-0.004402963753752709,0.010030973851765929,
MVP,Historical,3673,-0.005771707402156823,0.0077186401675868625,
HRP,Historical,3673,-0.005285881844672935,0.008731924266384567,
ERC,Historical,3673,-0.005054287102382871,0.00930939520628976,0.11991066242434416
MVP,GARCH,3673,-0.006322985185258978,0.007704037697404647,
HRP,GARCH,3673,-0.005445387292056236,0.008731758204077676,
ERC,GARCH,3673,-0.0051286533167246295,0.00931630096752047,0.11944886593579997
MVP,DCC,3673,-0.006302464146788811,0.007708414346519085,
HRP,DCC,3673,-0.005446164100578299,0.008740010225092937,
ERC,DCC,3673,-0.005123519885787964,0.009326919674790388,0.11941007043667508
Naive,N/A,3674,0.009122391269353658,0.010012806841101132,
MVP,Historical,3674,0.005643081532687111,0.0077034301107326165,
HRP,Historical,3674,0.00737367678681955,0.008716369278435243,
ERC,Historical,3674,0.008355574385874753,0.009293074113065831,0.06686106391829463
MVP,GARCH,3674,0.005533548084527773,0.007717825141845292,
HRP,GARCH,3674,0.007310509424740097,0.008720665956095185,
ERC,GARCH,3674,0.008312335276479343,0.009299884681961367,0.0675498378616067
MVP,DCC,3674,0.005521219021898283,0.007715646184997464,
HRP,DCC,3674,0.007313662901653251,0.008717764533393573,
ERC,DCC,3674,0.00831080370977988,0.009296398221623382,0.0675546772936054
Naive,N/A,3675,-0.014644965178643332,0.010015281615830549,
MVP,Historical,3675,-0.011638195564374954,0.0077038576353693515,
HRP,Historical,3675,-0.014005405922282166,0.008717054000382935,
ERC,Historical,3675,-0.014239999574741313,0.009294651272447664,0.04087670595670698
MVP,GARCH,3675,-0.011893412275531423,0.007727768135369753,
HRP,GARCH,3675,-0.01404466655106651,0.00873390586067256,
ERC,GARCH,3675,-0.014249995201922716,0.009311438587548305,0.04106045629025649
MVP,DCC,3675,-0.01189751573986686,0.007726735146620529,
HRP,DCC,3675,-0.014046444467156971,0.008732467393900972,
ERC,DCC,3675,-0.01425108325495783,0.009310803333230045,0.04107104160809043
Naive,N/A,3676,0.009486124056793166,0.010023812163313332,
MVP,Historical,3676,0.010460597169443364,0.00771093200987464,
HRP,Historical,3676,0.009806604617958792,0.008726374995380337,
