Date,Historical,GARCH,DCC
2009-01-09,0.00024238989410292692,0.000242464469224207,0.00024244612584949546
2009-01-12,0.00015285676905266954,0.00015270818084200144,0.00015270808702034898
2009-01-13,0.00015370803087620007,0.00015405188764678699,0.0001540655111720068
2009-01-14,0.0003212094503057375,0.0003217180607613614,0.00032172130985433345
2009-01-15,0.00047721187166912556,0.000476758881723011,0.0004767133627679867
2009-01-16,0.00020549018435533318,0.00020586777496980262,0.00020587592416030655
2009-01-19,0.00016670469961631269,0.00016678328644918316,0.00016676398775332537
2009-01-20,0.0001621563181138448,0.00016246202308095917,0.00016243858137631695
2009-01-21,0.00013587761233627358,0.00013564492171333899,0.00013562398627752655
2009-01-22,0.0003265486612918286,0.0003273053355082312,0.0003273159433306572
2009-01-23,0.0002107948265875683,0.0002110634233102088,0.00021109183623940373
2009-01-26,0.00015355577393770008,0.00015364107902057588,0.00015360118148665742
2009-01-27,0.00018601070905641072,0.00018570276349780005,0.0001856902256035935
2009-01-28,0.0002459440349259324,0.000245370603222109,0.0002453618512841844
2009-01-29,0.0003822954287654183,0.00038354957769548613,0.0003835126123131801
2009-01-30,0.00022290200878310023,0.0002227382780003736,0.00022270466916150607
2009-02-02,0.00013896452812313116,0.0001390180626907764,0.00013901313283441437
2009-02-03,0.0002496797166096533,0.0002494463916444417,0.0002494316108003879
2009-02-04,0.00011178190037121809,0.00011031553316884725,0.00011022926130013853
2009-02-05,0.00042402554082760673,0.00042495888488791074,0.0004249695874295042
2009-02-06,0.0002010845350652886,0.0002008756316719267,0.00020092573443002493
2009-02-09,0.00012149267076827306,0.0001215109986483935,0.00012149162821874354
2009-02-10,0.00016464575049531942,0.0001644068208570597,0.0001643880612054912
2009-02-11,0.00017682165459373476,0.00017683415481204847,0.00017680450119392837
2009-02-12,0.0003130671974706002,0.00031318342493675893,0.0003131660477399222
2009-02-13,0.00016741390561188612,0.00016790793488471773,0.00016787217115886912
2009-02-16,0.00019664767800630457,0.00019636644089057677,0.0001963480533971417
2009-02-17,0.00016906916580615756,0.00016917582584739484,0.00016914373737077055
2009-02-18,0.00023616142614484582,0.00023645297227445916,0.00023645157125587023
2009-02-19,0.0004451838944421586,0.00044580078140844413,0.00044581655099244506
2009-02-20,0.0001704130231311869,0.00017128056397511024,0.00017133859065803896
2009-02-23,0.00020122089208296268,0.0002015274150032314,0.00020149891659641432
2009-02-24,0.0003423172773569808,0.00034258539944731763,0.00034260728330849156
2009-02-25,0.0001402849965715089,0.00014141896822876526,0.0001414777516269059
2009-02-26,0.00019394644997352498,0.0001935808947408828,0.0001935906559383433
2009-02-27,0.00019311456962395885,0.00019270149578070573,0.00019269250993682535
2009-03-02,0.00019654531620192346,0.00019701596280513882,0.00019698375014865136
2009-03-03,0.0006076622847897612,0.0006083854795103591,0.0006083706595061084
2009-03-04,0.00037011506125523723,0.00037148040246247604,0.0003715319627709479
2009-03-05,0.00014229952558150605,0.000144104974947015,0.00014419585704575575
2009-03-06,0.00028785145067366727,0.0002883421681279679,0.0002883494503850657
2009-03-09,0.00023887132096368427,0.00023847219020855023,0.00023853017440752521
2009-03-10,0.0003738344802379278,0.00037270857491712267,0.0003727784077921611
2009-03-11,0.0001788230033024821,0.00017885306789172932,0.00017882827875617403
2009-03-12,0.00019568157886815394,0.00019608409956294162,0.0001960580907680017
2009-03-13,0.00013162173034137183,0.00013234936205479316,0.00013231071410066484
2009-03-16,0.00030213091293733533,0.00030250197658668435,0.0003024944190585383
2009-03-17,0.00012884105201921335,0.00012991504770100968,0.0001298248146453238
2009-03-18,0.0003957910839276846,0.0003959428065484738,0.00039598256458545544
2009-03-19,0.00014071758540242196,0.00014220714506749474,0.0001423672455532236
2009-03-20,0.0002982583481241866,0.0002981628223111521,0.00029812496450973383
2009-03-23,0.00018187120690975485,0.00018193815741653947,0.00018193137504272255
2009-03-24,0.00014225497115792884,0.00014248684703535968,0.00014248114705910992
2009-03-25,0.0002716368452053332,0.00027184223332096184,0.0002718576782629307
2009-03-26,0.00042120590058977253,0.00042172213000069356,0.0004216547980909033
2009-03-27,0.00016580994608667764,0.0001667554392967152,0.000166918529090074
2009-03-30,0.00013789949027704718,0.00013770534420074694,0.00013761973596531428
2009-03-31,0.00016878413208383335,0.00016882380615384333,0.00016876800769758746
2009-04-01,0.0003176198936906291,0.0003172172980985069,0.0003172162162107943
2009-04-02,0.00018143424228829434,0.00018263459214267795,0.0001826248050893399
2009-04-03,0.00019084113951691294,0.00019148509544421782,0.00019143313958688675
2009-04-06,0.0001748464266610669,0.0001747520768398085,0.00017466032961707965
2009-04-07,0.0004426314089393416,0.00044210553409063065,0.0004422184507406474
2009-04-08,0.00015329677618358524,0.00015340584381834678,0.00015347545947427208
2009-04-09,0.0005074715763852031,0.0005081074950588928,0.0005081552004103215
2009-04-10,0.00020252893378857573,0.00020318446958541745,0.0002033657176137889
2009-04-13,0.00020916405802856613,0.00020885214303596343,0.0002088218763005939
2009-04-14,0.00020078409505348314,0.0002006979257291501,0.00020060759391047687
2009-04-15,0.00016893641580283475,0.00016876279360723611,0.0001686703457833401
2009-04-16,0.00017794515586446613,0.0001781820192806801,0.00017817283653801048
2009-04-17,0.0001531054087202766,0.00015386341932468174,0.00015379729964681073
2009-04-20,0.00013248035348507179,0.00013231436224298194,0.00013224439738489265
2009-04-21,0.00014639461405908683,0.00014568014237508476,0.00014562088690572088
2009-04-22,0.000159490747723919,0.00015887902710174178,0.00015885696883539686
2009-04-23,0.00013324551315437342,0.0001323447592493331,0.00013233388211198103
2009-04-24,0.00018702977681160526,0.00018613734667701046,0.00018609306247424433
2009-04-27,0.0002973868857040183,0.000297196564321091,0.0002971579900623258
2009-04-28,0.0005193178813708428,0.0005194290539193412,0.0005194326988847864
2009-04-29,0.0002900778562867581,0.0002876702253251811,0.0002876488952667084
2009-04-30,0.00021467234215913973,0.0002154441596748815,0.00021535524088896313
2009-05-01,0.00029666411795653183,0.000295928280921956,0.00029593543947725655
2009-05-04,0.00030158733957879566,0.0003007802728191074,0.00030072766769114015
2009-05-05,0.0007277705860045955,0.0007265388224751889,0.0007264802299031278
2009-05-06,0.000279031809839976,0.000276628409042283,0.0002760831299107853
2009-05-07,0.00016754375541681925,0.00017035883333162702,0.00017060677276006903
2009-05-08,0.0002733066751934282,0.0002735403037337699,0.0002735240560134722
2009-05-11,0.0003953969122084572,0.00039523088627858556,0.00039522428935260444
2009-05-12,0.0001761520492289023,0.00017647473449867486,0.00017659781698118988
2009-05-13,0.00012442510248856782,0.00012452687222276916,0.0001244772479987278
2009-05-14,0.00012113681854722071,0.00012016192182386525,0.00012009238501731211
2009-05-15,0.0001942949563355494,0.00019362721238650726,0.00019357873057659173
2009-05-18,0.00038636209625788156,0.00038649835983052896,0.0003866336257096164
2009-05-19,0.0001485646556642826,0.00014887600539443646,0.00014875496485923566
2009-05-20,0.0001306325849655572,0.00013054942876825906,0.0001304437072359321
2009-05-21,0.00020911552695557922,0.00020852024511694737,0.00020848918236396013
2009-05-22,0.00016757629770794769,0.00016694764226238452,0.00016700622308969652
2009-05-25,0.00023927320291438568,0.000240068612335198,0.00024015048327948667
2009-05-26,0.0003580060743674254,0.0003576604669871089,0.00035766692537231076
2009-05-27,0.00014761055900643937,0.00014875871873227376,0.00014869405085054507
2009-05-28,0.00033323324563970465,0.0003335562022351215,0.00033364848177334504
2009-05-29,0.00016513948027433597,0.00016551003406460338,0.0001656639312700611
2009-06-01,0.00017229304002041825,0.00017278497014019793,0.00017273232432787295
2009-06-02,0.0001533862685569856,0.0001533753300758895,0.0001533565263580461
2009-06-03,0.00013577786146980105,0.00013571849306128275,0.00013563238235241194
2009-06-04,0.0001448263951799332,0.00014480692846887886,0.00014472374231928468
2009-06-05,0.00024716193971756947,0.0002475099005791213,0.0002475216040670943
2009-06-08,0.0002179836191801638,0.0002180412301101252,0.00021786388082294867
2009-06-09,0.0002605470972583462,0.00026071015499903275,0.00026075432463473216
2009-06-10,0.0001853186332021223,0.00018546640610219898,0.00018547451938331842
2009-06-11,0.0003052670047045317,0.0003053736654945869,0.00030547059089134086
2009-06-12,0.00030445553816430096,0.00030509205122415613,0.00030509975222564606
2009-06-15,0.00015578473098441906,0.00015673886565889067,0.00015667011667224844
2009-06-16,0.0004808909415844198,0.00047986097941372116,0.00047990844463695093
2009-06-17,0.000332235225561503,0.0003323010740592593,0.00033237943649185004
2009-06-18,0.0001473373503007364,0.0001484964921373071,0.0001484815024886417
2009-06-19,0.00011492502013623194,0.00011494248477719663,0.000114971003753282
2009-06-22,0.00019892121116873738,0.00019887906169738817,0.00019889683875377209
2009-06-23,0.00020108955885092796,0.00020091511916836866,0.00020077817969151545
2009-06-24,0.00014000343644724207,0.00014025270905448873,0.00014011685120838635
2009-06-25,0.00024968751933944445,0.00024983310063661843,0.0002499040917754032
2009-06-26,0.000210330003755266,0.00020993667121935845,0.00021003668523512798
2009-06-29,0.00015777635226129732,0.00015840846496936888,0.00015846103074621895
2009-06-30,0.00022978119894222486,0.00022986963496332747,0.00022984159692957806
2009-07-01,0.00015109869431985512,0.00015152405745238703,0.00015142704967375565
2009-07-02,0.00021138180055950783,0.00021094727698973365,0.00021101225131838709
2009-07-03,0.00017282193690841872,0.00017258251326341786,0.00017254716158519192
2009-07-06,0.0005418919606857272,0.000541287911192364,0.000541397396236203
2009-07-07,0.00014374195743651247,0.00014374135210087934,0.00014400185628941494
2009-07-08,0.00017254092195553638,0.00017304161847483046,0.00017306342852453716
2009-07-09,0.0001367798702422738,0.0001361663738483972,0.0001360964851280196
2009-07-10,0.0003796099931243895,0.0003803309232277043,0.00038039946104817014
2009-07-13,0.00032097063497653756,0.00032079273380207366,0.0003207589827352873
2009-07-14,0.00018653841696363623,0.00018713317819994568,0.00018716156123883091
2009-07-15,0.00014869303338595712,0.00014825740849461276,0.00014830098578371803
2009-07-16,0.00016994670123918364,0.00017010245562584342,0.0001701348120572243
2009-07-17,0.00020252910739693486,0.00020194092629320632,0.00020193845202807017
2009-07-20,0.00019171048520933416,0.00019189399777040075,0.00019196135019482817
2009-07-21,0.0001923291121876859,0.00019160626970657712,0.0001916221356743101
2009-07-22,0.0002072194629543975,0.0002066246003746203,0.00020656418258681872
2009-07-23,0.0001852645702392162,0.00018505527824077398,0.00018499616813936687
2009-07-24,0.0001430190476289026,0.00014209566501441646,0.00014201839556760837
2009-07-27,0.0005741419250143607,0.0005750782948331425,0.0005751629734971934
2009-07-28,0.000174673009359284,0.0001750953274372763,0.00017538074570654764
2009-07-29,0.00014479218998881958,0.00014495336293027277,0.00014494859340036625
2009-07-30,0.0002666000831799751,0.00026688220235562127,0.00026680245449657385
2009-07-31,0.00013462009265670702,0.0001349553406104387,0.00013483213129821976
2009-08-03,0.00035495730954655856,0.00035553533515703844,0.00035559735664308294
2009-08-04,0.00018612811136607777,0.00018668361836603594,0.00018682106057580524
2009-08-05,0.00018828279655983292,0.00018853018178144798,0.0001884845599838987
2009-08-06,0.00020116506985582105,0.00020131125402602038,0.00020124429316462975
2009-08-07,0.00020374720617859145,0.00020369373290300474,0.00020365539982314344
2009-08-10,0.000203900746723941,0.0002038084047353108,0.00020376549558061865
2009-08-11,0.00015935581546407755,0.00015923052577751417,0.0001591418402208319
2009-08-12,0.0001824163831060145,0.0001824713207362249,0.00018253030539511455
2009-08-13,0.00028685597128942604,0.00028684227265991097,0.00028692025621815755
2009-08-14,0.0004921515749737588,0.0004923530026686694,0.0004924005312871352
2009-08-17,0.00027473641058695043,0.0002749108085458006,0.0002750853607183444
2009-08-18,0.0002521154613991849,0.0002520624641684889,0.00025203161542704467
2009-08-19,0.00027237529850438624,0.00027244643408052914,0.00027250113215279844
2009-08-20,0.00021702013973089198,0.00021762045827004362,0.0002176606389263099
2009-08-21,0.00013152209952523128,0.00013215706583240034,0.00013198334774203014
2009-08-24,0.00013363887277241437,0.00013350768453829708,0.00013343939080280497
2009-08-25,0.00018772816771760387,0.00018706146016461434,0.00018700112479292036
2009-08-26,0.0007011850453396746,0.0007022919231518606,0.0007024250394073032
2009-08-27,0.00014910752614928302,0.00015021979275597064,0.00015059177540530506
2009-08-28,0.00016412746500496828,0.00016394529186111191,0.00016397457558064605
2009-08-31,0.00016092763136238685,0.00016006544132276718,0.00015997002048609692
2009-09-01,0.00017363297550713753,0.00017330203617496335,0.00017333668785482828
2009-09-02,0.0001678350557576343,0.00016718710989881638,0.00016725222129615312
2009-09-03,0.0002021998326123092,0.0002025832238749505,0.000202564258688466
2009-09-04,0.0001663769833187577,0.00016555621116094702,0.00016552481846907069
2009-09-07,0.00022351347632418447,0.0002227999353807862,0.00022275750519768872
2009-09-08,0.00020517456295793263,0.00020577880854775828,0.00020571483369303127
2009-09-09,0.0002602551431514902,0.000259719411535331,0.0002597342459150836
2009-09-10,0.0001674678392279003,0.0001672565351041871,0.00016718905406132536
2009-09-11,0.0002973383342880768,0.0002973318421398444,0.00029740202390975037
2009-09-14,0.00012078780430835343,0.00012067157817843429,0.00012071384616781894
2009-09-15,0.0004138433538855794,0.00041410344953862174,0.00041414120695273395
2009-09-16,0.00043878160408765,0.0004393470970326462,0.0004391673670647205
2009-09-17,0.00012885613135893266,0.00012887189075847788,0.00012908844274216516
2009-09-18,0.00031003361780910756,0.00031123366363860046,0.0003112261936183008
2009-09-21,0.0003770856122163408,0.0003770033101821854,0.0003768996576768544
2009-09-22,0.00021693369947735596,0.0002172421726433471,0.00021729543847423777
2009-09-23,0.000354073895481781,0.00035362769908157797,0.00035366171300965865
2009-09-24,0.00030262360062625204,0.0003020669827123755,0.0003020834884932844
2009-09-25,0.00016985318128909103,0.00017004186976203234,0.0001700878085687371
2009-09-28,0.00020317388855176194,0.00020341710214828403,0.00020342200031260764
2009-09-29,0.0004363516386019227,0.00043738702780611133,0.00043735275502044646
2009-09-30,0.00019393790486184199,0.00019434162588519052,0.00019445777589533942
2009-10-01,0.00021736365405734017,0.00021784118707629836,0.00021779271225266244
2009-10-02,0.00015404307372204667,0.0001540049787047368,0.00015396883584880192
2009-10-05,0.00013816022546347056,0.00013745428831678493,0.0001373999800861921
2009-10-06,0.0003597293506089703,0.0003596155021227786,0.0003596722118909537
2009-10-07,0.00017228518088670147,0.00017189692858283806,0.0001718332156287637
2009-10-08,0.0001511658774227337,0.00015151832929862077,0.0001515703590625022
2009-10-09,0.00023788750921333499,0.00023749467480370265,0.00023748236994685517
2009-10-12,0.00020153825745140554,0.00020102706024389293,0.00020100042131273953
2009-10-13,0.00024269772577701514,0.00024248623434701172,0.00024241917515021398
2009-10-14,0.00019383198021410855,0.00019331096576213696,0.00019325683295307527
2009-10-15,0.0003106309293816082,0.00031135459699984676,0.000311389360342209
2009-10-16,0.00019891434459585154,0.00019871942998171428,0.0001987805186716459
2009-10-19,0.0001555441302053137,0.00015580170193167637,0.00015576177074662207
2009-10-20,0.00018878729601901807,0.00018868117051691876,0.00018864491765520767
2009-10-21,0.0002440243491555963,0.00024391936862032732,0.00024388913746278536
2009-10-22,0.00018605341506580553,0.00018577846077536081,0.00018568454716706145
2009-10-23,0.0001601891983334664,0.00015992303283498925,0.00015985061248448436
2009-10-26,0.00021064570434208303,0.0002105086762624615,0.0002105374250980831
2009-10-27,0.0002307585366850502,0.00022988562848924436,0.0002298210726487331
2009-10-28,0.0002120169428459007,0.00021214764669265292,0.00021218077219052286
2009-10-29,0.00016148949355816462,0.00016137014198758484,0.0001612924598617465
2009-10-30,0.00022472750612909586,0.00022559588464051423,0.0002255863639682871
2009-11-02,0.0001281749068948785,0.00012889357527687297,0.0001288492957321089
2009-11-03,0.0002798251271479406,0.00027979702764494247,0.0002798378874646333
2009-11-04,0.0002893752479048159,0.00028948555509944473,0.00028955287308088975
2009-11-05,0.00011660413983976584,0.00011694210162395211,0.00011683402792948311
2009-11-06,0.00012921741758836834,0.00012913012961266647,0.00012911789424794654
2009-11-09,0.00013977390426350193,0.00013940808690918557,0.00013938611884010038
2009-11-10,0.00048176358138833246,0.0004818728739612585,0.0004819055326807839
2009-11-11,0.00022407845835004353,0.00022379500937656023,0.0002237907700295262
2009-11-12,0.00018152407933007535,0.00018140169484276206,0.00018136954913514048
2009-11-13,0.0002598462401773814,0.0002595119983113927,0.000259548856388042
2009-11-16,0.00011232394772767883,0.00011172749372255818,0.00011181631767521318
2009-11-17,0.0001178192383425218,0.00011743224244060444,0.00011743615626280473
2009-11-18,0.00015856636813184699,0.0001578256995479651,0.0001578010541957684
2009-11-19,0.00013302723500268428,0.00013244782273668667,0.00013242905205088773
2009-11-20,0.00020755207936392579,0.00020835563606605738,0.00020838343336921787
2009-11-23,0.0003180902634164114,0.000318202697560235,0.0003182310900032713
2009-11-24,0.0002013202565251601,0.00020148187687669492,0.0002014423421822037
2009-11-25,0.00016246481468207142,0.00016294360663333604,0.0001629595834742538
2009-11-26,0.00012522069782186298,0.00012496353976696928,0.00012497139363374336
2009-11-27,0.00020709569045416375,0.00020763703904765057,0.00020768035659790292
2009-11-30,0.00016433626251501592,0.0001640469590161067,0.0001641113809096076
2009-12-01,0.0002576706290869624,0.0002577264815656342,0.00025772178564264174
2009-12-02,0.0001588234363304112,0.00015825121859018194,0.00015821295732135695
2009-12-03,0.00011150511747139455,0.00011110147957371332,0.00011122098134087153
2009-12-04,0.0001295082907443974,0.00012874168260600355,0.00012881822693696778
2009-12-07,0.0001425572129037601,0.00014163123967264254,0.0001416348552395177
2009-12-08,0.0003094280286483156,0.0003105424273112626,0.00031057437453862926
2009-12-09,0.00028769767604441674,0.00028712811951173606,0.0002871758440277378
2009-12-10,0.00014101694080299312,0.00014106150052488114,0.00014109231256825334
2009-12-11,0.00016379165821455685,0.00016309330432300357,0.0001630763219314214
2009-12-14,0.00016540740276577864,0.00016477461084855315,0.00016471515762563136
2009-12-15,0.0005258618200971218,0.0005260100336923361,0.0005259854808397436
2009-12-16,0.0001998628390511013,0.0002009032757970748,0.00020110304125489265
2009-12-17,0.00025822359708395283,0.00025799325982693225,0.0002579965301042321
2009-12-18,0.00021490548774062937,0.00021578571618546588,0.00021583362784821918
2009-12-21,0.0002233374520506846,0.0002239480085342817,0.0002239104405839543
2009-12-22,0.00018547263345786069,0.00018558864706977863,0.00018559859789306872
2009-12-23,0.0001269393881710351,0.00012710794071753504,0.00012716762494204413
2009-12-24,0.00013290933194877078,0.00013251982345661528,0.0001325012661704281
2009-12-25,0.0001983354242457601,0.00019742787793716374,0.0001974021535460684
2009-12-28,0.0001687622367885806,0.00016828246193335592,0.00016825332271347033
2009-12-29,0.00026076670633462946,0.0002608033904544269,0.0002608167654448692
2009-12-30,0.00020992265775922938,0.00020934433711395378,0.00020936400444547635
2009-12-31,0.00017302537219095746,0.00017192001870743035,0.00017194884407562412
2010-01-01,0.00015378142995077284,0.00015250562191230157,0.00015247855029523072
2010-01-04,0.00029983444028591,0.00030013536438528566,0.0003001987289002729
2010-01-05,0.0002022948465440247,0.00020199586995970365,0.0002020046680507266
2010-01-06,0.000299459235209434,0.000299908565194906,0.00029996470079464926
2010-01-07,0.00013474471279511984,0.00013368126206598214,0.00013365355076569443
2010-01-08,0.00016663313605038053,0.00016551239792929087,0.0001654517885001484
2010-01-11,0.00015492251071781127,0.000154094868765461,0.00015406475406589158
2010-01-12,0.00025795951867846816,0.0002573530714352,0.00025733924983290874
2010-01-13,0.00014258112585185872,0.00014151187864299854,0.0001414570345867313
2010-01-14,0.00014167526633956844,0.00014049536157559542,0.0001404613126100561
2010-01-15,0.0002219193660020789,0.00022041502100729593,0.00022038198082305924
2010-01-18,0.0001839865625919249,0.0001831914969330096,0.0001831037974599276
2010-01-19,0.00026610033662371465,0.0002662596926928588,0.00026619601211654356
2010-01-20,0.00023321813255275584,0.00023375669385230276,0.00023382844028056762
2010-01-21,0.0002213107782790727,0.0002208443861937026,0.00022080088108361912
2010-01-22,0.00026440181417957195,0.0002647343688321436,0.0002647927807709859
2010-01-25,0.00023747882037643796,0.00023635677981549962,0.00023625422329156648
2010-01-26,0.00035680929261173804,0.0003575633529580398,0.0003576252383835969
2010-01-27,0.000368443773526938,0.00036837957795966657,0.0003682618255434835
2010-01-28,0.00023016241466831405,0.0002311629898442824,0.00023121497726399996
2010-01-29,0.00019534468677466805,0.00019543415680040269,0.000195466615396835
2010-02-01,0.0003821999365521807,0.0003817784788717847,0.00038189281530063744
2010-02-02,0.0003196234725072883,0.000320102147395618,0.00032009952430714714
2010-02-03,0.0001505475307917413,0.00015115614576430812,0.0001512014637993516
2010-02-04,0.00013252356354397814,0.0001320222923951866,0.00013197543845979134
2010-02-05,0.0006225640689913948,0.000622939191056145,0.000622945990364626
2010-02-08,0.000606961479917903,0.0006053284604609941,0.0006049959015368835
2010-02-09,0.000175029638821833,0.00017725976852495798,0.0001775260038063884
2010-02-10,0.00020202531638874983,0.00020274167989751046,0.00020274493715406532
2010-02-11,0.00024358503460698462,0.00024362915387514462,0.00024365353819333653
2010-02-12,0.0002527923934058489,0.0002520371940642194,0.000252067668324535
2010-02-15,0.0001598874371573881,0.00015865476528396528,0.00015869527533670627
2010-02-16,0.0001925885071199856,0.00019137607402116517,0.00019137175334747638
2010-02-17,0.0005368935184238631,0.0005371296302292996,0.0005370762533844951
2010-02-18,0.00015608960625149761,0.00015732052537032466,0.00015768155411702119
2010-02-19,0.00017167616662732855,0.0001717642641884137,0.00017181529367036734
2010-02-22,0.0002385311035968616,0.0002381698123388926,0.00023817734426665607
2010-02-23,0.0002287754122091798,0.00022865864549117502,0.00022868341552051384
2010-02-24,0.0001722204166721404,0.000172104050362337,0.00017213037579539046
2010-02-25,0.00015620154635665322,0.00015583091920678564,0.00015585088933448905
2010-02-26,0.00041790887677497753,0.00041912827877562596,0.0004191723918739482
2010-03-01,0.00019038234181494308,0.00019148460580791242,0.00019168136667644853
2010-03-02,0.00018853123689940187,0.00018856856152571166,0.00018855073769337782
2010-03-03,0.0001604766070480182,0.00016004349107996796,0.00016005656120811806
2010-03-04,0.00016882078909706303,0.0001692143314690353,0.00016925503175659753
2010-03-05,0.00012385735295704158,0.0001234783702566311,0.0001234943944187818
2010-03-08,0.0003395475971873872,0.000340021003083961,0.00034003132529090817
2010-03-09,0.00019260670844370857,0.0001940883031208297,0.00019406273962718852
2010-03-10,0.00020411835949164399,0.00020460089994889434,0.00020461155760752902
2010-03-11,0.00022717932692324863,0.00022710011541844874,0.00022713711707027102
2010-03-12,0.00022011283197450395,0.00022014921344593784,0.00022010101208492128
2010-03-15,0.00014183146155889785,0.00014177268924166182,0.00014168624540563605
2010-03-16,0.00014533297931947263,0.00014503578695369027,0.00014501443205982496
2010-03-17,0.00017369131562205674,0.00017351112765249898,0.00017351286110376548
2010-03-18,0.0004670737418344253,0.0004671151894112093,0.00046713140238424514
2010-03-19,0.00020702278796813796,0.0002058481872100028,0.00020555254968269458
2010-03-22,0.00011177521722915106,0.0001114992613953783,0.00011153694358759781
2010-03-23,0.0001785920157020855,0.00017797614734585266,0.00017796491651460495
2010-03-24,0.0004256963466259478,0.0004263548842699875,0.0004263674131813758
2010-03-25,0.00012718460951678572,0.00012685982380909464,0.00012701626563110766
2010-03-26,0.00027950216447224864,0.0002794704727576514,0.00027947034038732855
2010-03-29,0.0002568114164684933,0.00025669435859323694,0.00025675068856289765
2010-03-30,0.00013098930162062098,0.00013044854741591595,0.00013052709997304326
2010-03-31,0.0002473420093751939,0.00024689713560385566,0.0002469272127410069
2010-04-01,0.0002490763558762017,0.00024887111753089925,0.00024884143618353257
2010-04-02,0.00021803857901871605,0.00021690321454904228,0.00021688372189709293
2010-04-05,0.00023894886556208243,0.0002385751967489336,0.0002386086445102484
2010-04-06,0.00014699763472880297,0.0001466593078150517,0.00014657804110040825
2010-04-07,0.0003340032110463817,0.00033503399101032896,0.000335060852466334
2010-04-08,9.674690126392253e-05,9.636928135527192e-05,9.645882548702947e-05
2010-04-09,0.00011936450414323629,0.00011782451034122512,0.00011782971296979139
2010-04-12,0.0004372631667205637,0.0004377665969386863,0.00043778748331188924
2010-04-13,0.00017056039258625538,0.00017042157602255306,0.0001705250044017743
2010-04-14,0.00015431430829737872,0.00015405482777684166,0.0001540664947412845
2010-04-15,0.00011447962807609902,0.00011395291146772357,0.00011395115949153828
2010-04-16,0.0005579646826499736,0.0005582485695915571,0.0005582670531024326
2010-04-19,0.0002185336106171473,0.00021826752657172079,0.0002183652127332639
2010-04-20,0.000246726230972068,0.0002466637524106821,0.00024667492701833883
2010-04-21,0.0001267571797372621,0.00012709241443068268,0.0001270543233809178
2010-04-22,0.00039678173428034114,0.00040022983650460836,0.00040018482277361957
2010-04-23,0.00016347916176881168,0.00016374647723426332,0.00016383331715189104
2010-04-26,0.0001681143221935594,0.0001673460430291312,0.00016733267357552892
2010-04-27,0.0002442398708309529,0.00024349880772301858,0.00024347435831097573
2010-04-28,0.00021307206197693364,0.00021354442677149268,0.00021351799049801502
2010-04-29,0.00016080055667432668,0.000159598809133159,0.0001595656480308397
2010-04-30,0.00021910872416357273,0.00021873760449922774,0.00021873848910267558
2010-05-03,0.0001479324264907056,0.0001467597945008834,0.00014675072250502078
2010-05-04,0.0004774809999244235,0.0004785069601901633,0.00047857210631225395
2010-05-05,0.00016217316903440325,0.00016269067346298232,0.00016264325679518412
2010-05-06,0.00012676042882014878,0.00012617875788280129,0.0001262399484404267
2010-05-07,0.0002176070853931141,0.00021779864935904581,0.0002177757941418404
2010-05-10,0.000318300140338539,0.00031894591993619206,0.0003189757492990326
2010-05-11,0.0002757559213183842,0.0002765290810621828,0.0002765784955045506
2010-05-12,0.0002591806806833893,0.0002599386940499906,0.0002599408292091263
2010-05-13,0.0001657972175493201,0.00016583513830243615,0.00016576128497282973
2010-05-14,0.00016814073298674468,0.00016739858571495166,0.00016740069359484004
2010-05-17,0.00018096363902241733,0.00018043299095648054,0.00018040126816083635
2010-05-18,0.0002123097163530121,0.00021273769046942838,0.00021274852209707802
2010-05-19,0.00019461805763568355,0.00019431437976313943,0.00019436928155315734
2010-05-20,0.00013384217073331264,0.00013350488532957753,0.00013355666830571018
2010-05-21,0.0001940015679300737,0.00019296728810388504,0.00019295893725022374
2010-05-24,0.00016941144936030464,0.00016880449466194145,0.0001687897299481073
2010-05-25,0.00022142298727103124,0.00022157614835699633,0.00022157366083635992
2010-05-26,0.0001584855420573518,0.00015737301405202402,0.00015735115900508952
2010-05-27,0.00015320722881497056,0.00015206353428702193,0.0001520001482899356
2010-05-28,0.00012058762161679126,0.00011861028405558604,0.00011858182951746041
2010-05-31,0.00045423977711298854,0.0004549094501396756,0.00045494673879228025
2010-06-01,0.0001711027381272307,0.00017026974854910507,0.00017027450490635088
2010-06-02,0.00022920372154134738,0.0002300703765005235,0.00023009310998467892
2010-06-03,0.00016928753501117076,0.00016874727730332092,0.00016873236669212133
2010-06-04,0.000218090116053916,0.00021758604077850557,0.0002175747508032709
2010-06-07,0.00025823311506319163,0.00025765859386140994,0.0002576494699327555
2010-06-08,0.00020655239705520809,0.00020642868446345115,0.00020640319074272575
2010-06-09,0.00019285203788337537,0.00019326150135363294,0.00019331889288160884
2010-06-10,0.0003227674480171326,0.00032113177678673536,0.00032104780523669506
2010-06-11,0.0005837341301568204,0.0005827630485001569,0.0005826590130376768
2010-06-14,0.00032799884080402734,0.0003255743761897245,0.00032539123775794
2010-06-15,0.0004167795135831563,0.00041610331370056024,0.0004160735085338769
2010-06-16,0.00017681749889276942,0.00017760379363465547,0.00017777175607905114
2010-06-17,0.0002925662549047084,0.0002929298931296962,0.00029292989780204634
2010-06-18,0.00016439844609620195,0.00016487067842767202,0.00016484248081769732
2010-06-21,0.00022679048031239607,0.0002269450612561363,0.00022698257008651424
2010-06-22,0.0001758016931303641,0.00017602986310621353,0.00017598106137150832
2010-06-23,0.00021851789130574657,0.0002181105657260244,0.0002180763241604841
