Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2015-01-05,-0.01542682808546758,-0.015664428952490986,-0.011104127635278694,-0.011556941479089942,-0.01700734604024813,-0.01728686325708952,-0.018720070414706032
2015-01-06,-0.006600810237366158,-0.006265099360248692,-0.0013629178342095404,-0.000970559662595908,-0.0074242835830330015,-0.0072966160969861645,-0.008187256793798017
2015-01-07,0.013535724572577675,0.01400114101280587,0.01771372628354243,0.01621711448104912,0.013080010415633487,0.013176546682212324,0.012479033089102184
2015-01-08,0.01647576564106159,0.016530637641282823,0.010107739286625905,0.012622085632162286,0.0171508732064445,0.017216515276200973,0.01790712850540603
2015-01-09,-0.007390386489016734,-0.007276218720564526,-0.009096969315537414,-0.007096261338264644,-0.007470096149122264,-0.007382905735687213,-0.007334909170161157
2015-01-12,-0.004561117080915204,-0.005176918771858213,-0.003135472672447898,-0.0051559629900247055,-0.005448512032208156,-0.0058546640436863565,-0.006409745713919265
2015-01-13,-0.002739429185818131,-0.002702896161687422,-0.0023462970161735835,-2.7342852274476352e-05,-0.003275670735583807,-0.003330404805882256,-0.004092194611821816
2015-01-14,-0.004297516949405436,-0.003634826079004823,-0.00015079868350357706,0.003431717715163551,-0.005427774746719212,-0.0050966566954395685,-0.006624121155712613
2015-01-15,-0.007392163952972306,-0.006927795743805047,-0.0025584876729132897,0.002537889548476649,-0.00801228394823908,-0.007837948407052158,-0.008767857619937106
2015-01-16,0.011468270414920228,0.01225161845690966,0.010669700143691568,0.008681645843204964,0.012128608819068097,0.01264376878872977,0.01302720628245213
2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,0.0009421560297523523,0.0015076898038692192,0.002541288950410455,0.004758038768506924,0.001128047330938894,0.0013532766352473463,0.0012546227426425832
2015-01-21,0.00501017520870588,0.0055376693797907816,0.003617419100095963,0.006683157292824462,0.005634811969332789,0.005976856709529697,0.006302131944529381
2015-01-22,0.014517626225895397,0.013715174837602087,0.01186622244984261,0.007008531006544108,0.014991959144945617,0.014587203873023763,0.015486501262500285
2015-01-23,-0.006014390304237656,-0.005895998951619301,-0.007094648542322544,-0.005644152738674821,-0.006294996490319929,-0.006318604129638721,-0.00700378212846358
2015-01-26,0.005540752417749496,0.005428799761188205,0.0037898726169619153,0.001182268305974883,0.0057639102178288866,0.005863957406312987,0.0064245004216935755
2015-01-27,-0.00876055064405434,-0.008794617889651309,-0.006485055343511741,-0.006108336222593116,-0.009194597763558182,-0.009150629085749566,-0.009620598252473939
2015-01-28,-0.010526237563502636,-0.011359054853657468,-0.010393472816466832,-0.011540018937429368,-0.011165596154952735,-0.011701133936890405,-0.01210060563631589
2015-01-29,0.008386540271091035,0.008731093468024717,0.004851573922760036,0.008201674325766007,0.00872531349189333,0.008765082164918971,0.008571367095058256
2015-01-30,-0.015426774037988002,-0.014722957273484586,-0.01926204175029873,-0.019076436277601683,-0.014618595682047713,-0.014097532997979037,-0.013412177118597511
2015-02-02,0.0087443913865967,0.009553574868165961,0.008673102049763702,0.010868024023803878,0.009610035250888204,0.010055680143836091,0.010648251476143289
2015-02-03,0.012885698270970613,0.012963102937847734,0.007699885489834613,0.006883511406916181,0.014170302132176085,0.014336990428684325,0.015698543854013536
2015-02-04,-0.0032229960860769226,-0.003997734511045494,-0.003110917156343615,-0.004847221333256375,-0.003389070685455358,-0.003813157505966913,-0.0036505223323734584
2015-02-05,0.010293820538297473,0.010703135360208121,0.006600014383133598,0.006044210800321859,0.01081885078591054,0.011119815706073479,0.011639791590348364
2015-02-06,-0.010233284000835775,-0.009585532149599034,-0.01410112646930798,-0.015798713017010753,-0.008784307605175349,-0.008510173425007879,-0.00709262262225048
2015-02-09,-0.005778466040645054,-0.005981075664661985,-0.005449983021514119,-0.007054187659467804,-0.005589628861208632,-0.0056170770481719255,-0.0051261388795645485
2015-02-10,0.012144807312548026,0.012569867481743867,0.010186290623083027,0.014345766947453735,0.011790088834913504,0.011881158618845226,0.011074985776572788
2015-02-11,-0.0011544631990262535,-0.0015746178445664098,0.0021963111466184663,-0.0025137019161722957,-0.0014273683608764956,-0.0016531069197691514,-0.0013641081248823989
2015-02-12,0.009310560100583854,0.008853444491825195,0.005066210763391534,0.0014157610130025352,0.010047654601252863,0.009954309218083582,0.01120377044990429
2015-02-13,0.0009601471740903834,0.0015584059126652146,-0.006025944008774975,-0.007528565256749454,0.002298840201198657,0.002719369649804078,0.004002161082060932
2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,0.0010201593411126378,0.0009585881953345775,-0.000561368513530791,-0.00036492628256233476,0.00101300534930648,0.0009790497495775062,0.0010390978568758993
2015-02-18,0.0036704978644403288,0.0046072514027131,0.003031915735443068,0.009046764972495831,0.0035350455380558864,0.003981427991987615,0.0031065628810760942
2015-02-19,-0.002254154288050896,-0.002699059162769451,-0.0003541838513936399,-0.0027372264524339386,-0.0023663290462581765,-0.0026166002537418727,-0.002417752121718686
2015-02-20,0.0073394228754010875,0.006699828878684591,0.004772838589792071,0.0031606694834329092,0.0072991987903983716,0.00694826522885428,0.007195092269414671
2015-02-23,0.000857584327759117,0.0009314904898703756,-0.00015436638643613745,0.0013488172562302048,0.0005188360123937245,0.0005341156024157405,2.0281657161794198e-05
2015-02-24,0.0008425774347216224,0.0011181638662052728,0.0037025563802423216,0.003922660540562646,0.0012533138618888277,0.0013730952725684383,0.001533226935650417
2015-02-25,-0.0013429042480500588,-0.0022639381151851583,-0.0011572541029144943,-0.0057029184918310554,-0.0016267718024338307,-0.0020706605687940884,-0.0016867558291533552
2015-02-26,-0.0022758276945467684,-0.0025179477080524643,-0.0020262941243132833,-0.0036892062460282637,-0.0026472686852094755,-0.002803415823631589,-0.0029487173781361994
2015-02-27,-0.0017889998385194432,-0.0016658062236136757,0.005128441130296677,0.004145520408076189,-0.0023601645015179367,-0.00228313191864652,-0.002766490167510731
2015-03-02,0.005668009549367449,0.0038865888790160807,0.0029057629211516754,-0.004452459314674414,0.005443516273191909,0.00449481852200043,0.005361903873924448
2015-03-03,-0.004427114766228987,-0.0037384126018888287,-0.004033800315012269,-0.00041463287902966623,-0.004200780387377149,-0.003844215150047091,-0.004129627341486905
2015-03-04,-0.004769618535872913,-0.004842235018232187,-0.007826762934020477,-0.007550263920632132,-0.004843557892673384,-0.00486710982890971,-0.004911865083045704
2015-03-05,0.0009825026357419568,0.0007897309498142713,-6.64317270198498e-05,0.0011964545012393805,0.0007140193496837202,0.000578710151348474,0.0001874257041012753
2015-03-06,-0.01670062894752039,-0.017337766949894882,-0.018635974788907585,-0.022465290146628788,-0.016316579705633976,-0.016673351290677024,-0.016017816513742268
2015-03-09,0.0036438087402668605,0.0029327489796080143,0.0033869692306450856,0.0020528956891688464,0.0031987649552199762,0.0027742845020805153,0.002636942771186243
2015-03-10,-0.013765876138658267,-0.013188113760493158,-0.01418057225598249,-0.010641384454456707,-0.01421425356162135,-0.01392649884076714,-0.014856481693300075
2015-03-11,-0.0018987392959028343,-0.0022960497629270042,-0.007689915451376406,-0.007888638760092624,-0.0012832056423034148,-0.001456538757811266,-0.0006188294857076074
2015-03-12,0.014212172993966828,0.013912589789409109,0.015033688523282874,0.015071244345293906,0.014028660682714213,0.01381703389312127,0.013665769788604079
2015-03-13,-0.00645734091664188,-0.006699299020952067,-0.009730788714879018,-0.010675270548841799,-0.006522702772879351,-0.0066438993295469765,-0.006634769498246193
2015-03-16,0.012202051421012133,0.012109884335479002,0.009462203406506019,0.010953761521624219,0.011892090005458284,0.01181980816770336,0.011365773207811465
2015-03-17,-0.002170886332968056,-0.0020523420651736993,-0.005056238121913961,-0.003799674327843182,-0.0019634129111376617,-0.0019179062456089403,-0.001873991107187209
2015-03-18,0.012788982735214612,0.013060454303468885,0.007735425745645762,0.012323997771946359,0.013150857510750322,0.013293116580266348,0.01332200304685633
2015-03-19,-0.004432989975446926,-0.004209320878706022,-0.004943443126271056,-0.006705726401052985,-0.004821813717589596,-0.0046691206433386034,-0.005175864347769697
2015-03-20,0.009880779170953343,0.009710124445132555,0.009613382372884439,0.010371124531150641,0.0098982253879164,0.009783982155348377,0.009985024641852386
2015-03-23,-0.0016785169116823565,-0.0013403058756323507,0.0010257358003691048,0.0014805984501835524,-0.0016462398922909537,-0.001504247211938712,-0.0015608504744398927
2015-03-24,-0.0056659576551915634,-0.0061848554407882015,-0.006016384414471804,-0.008235242615642542,-0.0056072900672911345,-0.005844016478372848,-0.005501044760688259
2015-03-25,-0.013263988193252547,-0.012627351900375594,-0.0036190650179080616,-3.581012354716643e-05,-0.01364345244811065,-0.013445339008965367,-0.013991248305256825
2015-03-26,-0.0026779505924695995,-0.0029928035393925693,-0.003832367470954898,-0.004340249806071545,-0.0026327582679953753,-0.0027947530244396,-0.002448702543893476
2015-03-27,0.0042527262161959735,0.004787989673023473,0.00806277913798483,0.0077315596916900904,0.003841783850370405,0.004107840679209433,0.0033747368988634174
2015-03-30,0.012787448471074336,0.012366981510823966,0.01085015845642084,0.010384429576583781,0.012966001376723652,0.012763748858938146,0.013131857451151072
2015-03-31,-0.007308046056903257,-0.00732051022117025,-0.0077254641663484745,-0.006494114740674483,-0.0071483980708967765,-0.007131492673277898,-0.0071684002349448744
2015-04-01,-0.003659896556448089,-0.003229329342066973,0.0016448099743568087,0.003881638063032839,-0.0038296641371430495,-0.003680714998036806,-0.003972417467954049
2015-04-02,0.0035872536889616983,0.003753381444428024,0.005807359790232173,0.005706603961053417,0.003515860463775221,0.0035842174735438883,0.0034881313930662794
2015-04-06,0.005832034608726594,0.006055043101576337,0.007756953865943393,0.008967247519031682,0.005784414153584123,0.005883925673050995,0.005660668333066915
2015-04-07,-0.0037795331806044635,-0.00395302674685209,-0.004161508931562958,-0.004860400583370101,-0.003793865464565015,-0.0039026301427307272,-0.0037493457186105056
2015-04-08,0.004422589593848623,0.004129936975035329,0.0020718823326195215,-0.0007412740402329975,0.004320070174068688,0.004223946379588208,0.004331320708479476
2015-04-09,0.0015459434075761089,0.0013194371709350364,0.0019443354518139874,0.00112397703424405,0.0015406131489685445,0.001403835406246846,0.0015732413806415976
2015-04-10,0.0037769463188892564,0.004095388534830571,0.003152211144670967,0.003857306736364307,0.003685361323896105,0.0038530970056300023,0.0035324241806989204
2015-04-13,-0.0050280314594130975,-0.005355823326149391,-0.005936483257890781,-0.007386733666936815,-0.004979051147202453,-0.005142544206508482,-0.004804831934235601
2015-04-14,0.0012940080588917638,0.0014485038159530732,0.0010046355091409018,0.0036154869337903226,0.0014993236017238707,0.0015277912659622235,0.0016329213643524396
2015-04-15,0.004008847289529776,0.003418407334910095,-6.850244413330003e-05,0.0001725592359340209,0.004586077377855368,0.004258370323783375,0.005149536324070267
2015-04-16,-0.0006716845781906364,-0.00037483304626893663,0.004306025722502636,0.004090800168732673,-0.0010362982788570151,-0.0009286569876136766,-0.0012513391176288483
2015-04-17,-0.010224531819166643,-0.009685003073039631,-0.008943306083668038,-0.006863780940728505,-0.010331486499018524,-0.010069141386547678,-0.010447727348130195
2015-04-20,0.008582311093867144,0.008526388554287095,0.009154212811652063,0.00794981337366391,0.008771238407204998,0.0087523169432377,0.008690525628239798
2015-04-21,-0.0012540820655705246,-0.0018396219334708426,-0.001669290670256425,-0.003821619132291385,-0.0013994872140233787,-0.001689641928178226,-0.0016553306613648275
2015-04-22,0.00363826606537383,0.0035289035608304766,0.0013251003305033789,0.0022155845232857524,0.003706987857141662,0.0036521263263235874,0.0038353330066660044
2015-04-23,0.0027350004252979145,0.0026736941051925724,0.0028283266755640014,0.00026174529348757335,0.002913166704470581,0.0029433222907506466,0.003019729988102217
2015-04-24,0.0018101524233497773,0.0020798295503250746,0.005438119924700539,0.0025555480447454746,0.0018901924711860337,0.002067421688258766,0.0017911602327964696
2015-04-27,-0.007115998831969507,-0.007314811143090285,-0.01108625929503721,-0.00811457655648639,-0.0064910705519349,-0.00658280543797123,-0.005615683979849018
2015-04-28,0.0013825274451071518,0.0015167269387859515,0.0005553888134889602,0.0013372310762931106,0.001735889360271437,0.0018276037741294512,0.0021278134392988673
2015-04-29,-0.0064859056380665685,-0.0063268474279847275,-0.007413324684880539,-0.004888416971992114,-0.006116937100504627,-0.006057054723559004,-0.005797568525060498
2015-04-30,-0.00957533515072723,-0.008938077769625739,-0.008250314243452449,-0.0048699809823145,-0.00940150511433692,-0.009104876242372238,-0.00892840554209573
2015-05-01,0.011510648591371724,0.011449550859955646,0.009397239010620423,0.008667454129079707,0.011586581676333231,0.011589527580034852,0.011757561287941767
2015-05-04,0.002735018002992737,0.002537644519209197,0.003821410715404851,0.002462654065129472,0.0025569698389108775,0.0024309662555538304,0.0022463382407579835
2015-05-05,-0.013353441102183606,-0.013530405367223617,-0.012038773673578904,-0.010528317806084668,-0.013246185328845316,-0.013386631336407792,-0.013094850449401577
2015-05-06,-0.0024156508992615694,-0.002314818620103245,-0.0023734342043424707,-0.0016670944439833666,-0.0025078983185557093,-0.0024684642479811596,-0.0024555733930456056
2015-05-07,0.004968939928538566,0.004622559992459422,0.005209580119745469,0.003829139344592825,0.004722832905110782,0.004531652054093318,0.004385991340450472
2015-05-08,0.011562936579378081,0.011492941460479793,0.010282863191237373,0.00992085466479849,0.011573934773540224,0.011546416967657746,0.011671175384646154
2015-05-11,-0.0033082344064619598,-0.003483083537577225,-0.0037639485146345746,-0.004461717683610861,-0.0032727891211591386,-0.0033774283718305625,-0.003246058002953703
2015-05-12,-0.0034735283930059134,-0.003517693023025238,-0.0030293906952654093,-0.0031200039485418034,-0.0034817719638552936,-0.003506403048491228,-0.0034794408593087633
2015-05-13,-0.0011686094511942234,-0.001159195650146574,-0.003054127469053936,-0.0012566814775174227,-0.0011018465951736958,-0.0011117237077499398,-0.0007203680808456209
2015-05-14,0.011149804693686326,0.011244565966413394,0.010636464805624806,0.013856578762057436,0.0106917049474698,0.010688887718519299,0.010373697326748817
2015-05-15,0.0027790127835944207,0.003083683469505319,0.005438529244242377,0.004721496082380055,0.0026027707819438685,0.002769508027264119,0.0021741148998347185
2015-05-18,0.0035732690937907556,0.003390850752835518,0.0012143888141546472,-0.0014684366397727032,0.003603179323593174,0.003587969817920733,0.003660370524746763
2015-05-19,-0.0015641592471142694,-0.0013747399323997295,-0.0021129317780906724,-0.001686228132467399,-0.0018670074939677159,-0.001740606974381445,-0.0020679833021812824
2015-05-20,-0.0014095512672885602,-0.0013718315679143813,-0.0004624674829310512,6.781293443029133e-05,-0.0016274971591442348,-0.0016395019844207153,-0.0018798448201317527
2015-05-21,0.0009030345932301915,0.0006432903268007719,0.0008003444911381929,-0.0005703507681637315,0.0009801169338180373,0.0008766876072910253,0.0009927735432992968
2015-05-22,-0.0022259189234928247,-0.0023151037633420404,-0.0032778693362700384,-0.0039813173968067436,-0.0022183366877122504,-0.002242963919597021,-0.0021839316564042713
2015-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-26,-0.01013630566279067,-0.009687131438404483,-0.006907526962924317,-0.00643474057086353,-0.010483719322267285,-0.0102575807022274,-0.01079882671578284
2015-05-27,0.00802335135270164,0.00811494296451604,0.00613105789394047,0.005599916703736293,0.008036710014144573,0.008103014064878985,0.008184907007433871
2015-05-28,-0.0018405796124741317,-0.0015836945317366643,-0.00048191287444536695,0.00025186427837061223,-0.0019668737999629696,-0.0018564122294872146,-0.0021466870044875228
2015-05-29,-0.006009641535211438,-0.005786577025124058,-0.004378826649443304,-0.0038922308469474544,-0.006145702645050893,-0.006028889651658755,-0.006373634371800593
2015-06-01,0.0018700236301729528,0.001864882410542755,0.00019864687325311315,-0.0011186706970263305,0.0019520333007232236,0.0020121968573850943,0.0020781255756014347
2015-06-02,-0.0008373375411060491,-0.0020418992759186033,-0.003753821744625957,-0.004580092886960402,-0.0003942558183030836,-0.0010561026195755074,4.986704361872873e-07
2015-06-03,0.0006962268530722608,-0.00011845653956306829,-0.001551838085418251,-0.004384546159413561,0.0008039074851267434,0.0004387182440814523,0.0010188863011425103
2015-06-04,-0.00835540392700568,-0.008072471188178972,-0.007504468768297031,-0.00825700823130777,-0.008377160152207267,-0.008220060710862554,-0.008429350625269873
2015-06-05,-0.001228048700116913,-0.002561245123283497,-0.008860155569576665,-0.011606666704390829,-0.0008549948981299158,-0.0014822953914448253,-0.0003779304265707009
2015-06-08,-0.006362822261800427,-0.005960247440317754,-0.003939491024070191,-0.0020249544454321233,-0.006694341120124838,-0.0065384712666383205,-0.006941978693119813
2015-06-09,-0.0009758944775270485,-0.0010689092482936548,-0.00015294484793972992,0.000854818052031875,-0.00104506390209675,-0.0011240528256166807,-0.0011272251532462377
2015-06-10,0.009963837898705414,0.009504323489680397,0.007629021789758397,0.007478526931447335,0.010022012635334253,0.009792683892951102,0.01014775778126177
2015-06-11,0.00279863832186979,0.003041341353043102,0.0019013394002412986,0.0006532886146986559,0.0027556734354254107,0.0029383724080280726,0.002750874821248868
2015-06-12,-0.0057500152820889276,-0.005816134968387278,-0.005109737512333735,-0.004404058002866121,-0.00571693618747853,-0.005763714972638785,-0.00564098317203917
2015-06-15,-0.005234380948793365,-0.005268566371018869,-0.005300236551067365,-0.006235143088558709,-0.005262078249272708,-0.005253852575309723,-0.005381079361345721
2015-06-16,0.005058555274025533,0.005158078312307894,0.00645179049028104,0.00818342632646825,0.0048216755851451815,0.004831600602162222,0.004618252518557152
2015-06-17,0.002972123866289343,0.0032345314848973425,0.0052832250489779084,0.005148661949600403,0.002768978301368815,0.0029038769822868835,0.002510149604597285
2015-06-18,0.010640281071739392,0.010959506742317026,0.012026358679342016,0.011705350903676803,0.01044078906618101,0.010617512976605119,0.010187537068247099
2015-06-19,-0.0036171311599663227,-0.0032898418796538775,-0.004170655678227308,-0.0030600206020137623,-0.003681099563665674,-0.0035221286199052975,-0.0036197007558643537
2015-06-22,0.0029833789662102755,0.0030275951731360056,0.0022092616485827753,0.00353475785636088,0.003100113089167068,0.003100059890188595,0.0031239525847586783
2015-06-23,-0.0008582678839126178,-0.0013646971600903138,-0.004292460932269387,-0.00502685986300999,-0.00043388552321893835,-0.000687845495535283,4.1878996639412025e-05
2015-06-24,-0.007679409930555121,-0.007811639191393827,-0.007327583491399772,-0.0070947151217044405,-0.007646138902095803,-0.007735016484074802,-0.007648735992206827
2015-06-25,-0.0033520870506895577,-0.003175268163581032,-0.002897565030457371,-0.0028551838118087047,-0.0036437381671833202,-0.003549480575758977,-0.003892844406006568
2015-06-26,0.0007549518375643932,0.00042314130818052085,0.0020065672720999106,0.0008138592204115347,0.0007938538919032755,0.0006281527605525502,0.0006842100904534687
2015-06-29,-0.019660765653398294,-0.019291824876013677,-0.014965966411429912,-0.014562409922780252,-0.020020261223586824,-0.01985665262438868,-0.02050001608348794
2015-06-30,0.0017150159466702397,0.0015628687473139599,0.0002879491811832088,0.00031283160122551665,0.0014493239550274273,0.0013904828215733592,0.0012415977669470238
2015-07-01,0.006636815656898599,0.006944094805449859,0.008018985008860797,0.00874539852576399,0.006267328155624024,0.006410598170489335,0.006035237262325313
2015-07-02,0.0003041300096988106,0.0005166228599925381,0.00344627817320146,0.002866093475064662,0.000190628504683976,0.00029891057944930494,-0.00014682884604708818
2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-06,-0.002622638370560231,-0.0023837423481093993,-0.00028879179944047974,-0.0011353641327859995,-0.0029958587825014934,-0.002847900993943724,-0.0033993251788650494
2015-07-07,0.008419634116069576,0.009225715262310061,0.017041629992636868,0.018738949953841174,0.007693810286334189,0.00807264267265596,0.006735127891228619
2015-07-08,-0.01574150219178618,-0.015578656648328562,-0.010469171309992142,-0.010343481046993876,-0.016271499152562898,-0.016200174074547404,-0.016958811680242145
2015-07-09,0.0005743783126678652,5.751533902225395e-05,-0.0033864856649859173,-0.003736646312307793,0.0009201348474474921,0.0006633767130787213,0.0013409343053844974
2015-07-10,0.011996412918696875,0.012024969617043382,0.009583185981382697,0.008864528787093826,0.012161361446072364,0.012213937834446692,0.012415179341214153
2015-07-13,0.00970236017553417,0.009556288996750689,0.0069119743161172795,0.006472627424581684,0.010034179842037548,0.009966596989421005,0.010426243429381823
2015-07-14,0.0035252286571329193,0.0034982143746350616,0.002011868545295703,0.0021481081691605186,0.003410779291440697,0.003390609143365205,0.0033635919106332
2015-07-15,-0.0034737253779661714,-0.003082606036647887,-0.0019504433337520053,-0.002489470133028301,-0.00377078796918876,-0.0034942239805938256,-0.004125457876246984
2015-07-16,0.007145649172029527,0.00769220056450621,0.01130050430711533,0.012236969862397959,0.006690535670061114,0.0069610809252352805,0.006226899219674238
2015-07-17,-0.004019756819090062,-0.0037668359499163848,-0.003998563009654264,-0.004132337247039253,-0.004092950120618299,-0.003930478610920851,-0.0039682635522349935
2015-07-20,-0.0010693784854961474,-0.0006448415434284686,-6.021041216634097e-05,-0.0007794403777443958,-0.0015556257132463885,-0.0012635428536194773,-0.0017041166542695052
2015-07-21,-0.004440660806199971,-0.0047378737131126185,-0.00436707972779807,-0.004945205745868881,-0.004236127311766259,-0.004412328478688108,-0.004015793168149387
2015-07-22,0.00019478066568945156,0.0004368630317951188,0.0029141236763082137,0.0028090133908090513,-0.00011473823153896206,3.27845830874223e-05,-0.00039922054876621177
2015-07-23,-0.007143816890799294,-0.0070152840718448635,-0.006838376582673071,-0.006596363296554737,-0.0075453648201107,-0.007464142520082604,-0.007751337720253937
2015-07-24,-0.008709533965173526,-0.008946507450046175,-0.0023552912637949544,-0.0037199383130098215,-0.009362847536892724,-0.009368106060382077,-0.010180739713215946
2015-07-27,-0.004599420773499201,-0.004003999064744616,0.002214406053552294,0.002940411092759811,-0.005328181766174077,-0.004992355264226988,-0.006351043731159481
2015-07-28,0.012990970415685778,0.013050286169294519,0.007164110441273249,0.008790530353116109,0.013739730173319413,0.013691425982392357,0.014497142729836862
2015-07-29,0.007428380018349083,0.0066277157019736695,0.0037904364708634996,0.0033970495936474494,0.00807091192088694,0.007642844160100397,0.008557322104945753
2015-07-30,0.001293135168087559,0.00203352572458696,0.0027088983006642543,0.004531258436884016,0.0010969653973957273,0.0014821904138019387,0.0009399390051770332
2015-07-31,0.000650484424448818,0.0012940010700260816,0.004440135958927212,0.00438651461926648,0.00013008596183278329,0.0005071047068667593,-0.00044525739412790144
2015-08-03,-0.003117340012115504,-0.002671957874164203,0.0029557825272139545,0.0023892385360409934,-0.0037882973800854977,-0.0035121043237848946,-0.004425164551034748
2015-08-04,-0.002040427331484247,-0.002154060708427303,-0.0022580174888560496,-0.0020764599021960797,-0.0018070388032548777,-0.0019401500132666786,-0.0012613088876153797
2015-08-05,0.0017719164913939925,0.0022559545001319503,0.0034856308085482375,0.005759530026358172,0.0016686529569014978,0.0018680824866275422,0.0015619893256336656
2015-08-06,-0.00626801081190826,-0.007306168295005196,-0.002700850589563502,-0.004302118857578082,-0.006426929088054398,-0.006983333114637464,-0.006715799798694695
2015-08-07,-0.002461742222019703,-0.0020431997764524764,-0.0009351299422487303,-0.0011732863588096317,-0.0028189170291271436,-0.0025344317338955227,-0.0032919625049869783
2015-08-10,0.011739945206961715,0.010944045371463972,0.002579729695320791,0.0035906880592818323,0.01306984230463103,0.01253048193392148,0.014406964031867545
2015-08-11,-0.007368113227307089,-0.007495128703061988,-5.177167770725333e-06,-0.0018932819542517912,-0.008363021582109945,-0.00832138693021303,-0.009499382273656917
2015-08-12,0.0019920114568553124,0.002018833023451523,0.0034327788356350655,0.004514468874305393,0.0018760007391005911,0.0018725862940050999,0.001326678623222305
2015-08-13,-0.00021776354273863235,-0.0008533713696826227,-8.333726249768318e-05,-0.0008358512379051327,-0.000656669272927974,-0.001107522305018624,-0.0012514854095271241
2015-08-14,0.005255897095940261,0.004994564722199932,0.004898083116175,0.005335926950573621,0.005280319238416397,0.005135802395083169,0.005228239240864949
2015-08-17,0.006439913936461797,0.006555608639907489,0.005200717547509428,0.00335066955069127,0.006700168205696939,0.00677191668521283,0.0069130545691610396
2015-08-18,-0.0023538391756923343,-0.003095975893242806,-0.0009139924639675407,-0.002093949200948316,-0.002873554205907144,-0.0033036870032186754,-0.003516429718645811
2015-08-19,-0.006966826216511967,-0.007319970197426723,-0.006637941798888185,-0.004808320996835811,-0.007455101358981598,-0.00775978732834551,-0.00847976782348954
2015-08-20,-0.017888330664737224,-0.01877786537968038,-0.00962229070502976,-0.010937759977168872,-0.01915722321224318,-0.01951636577651735,-0.02035900976475858
2015-08-21,-0.025686008752933028,-0.02620388632601726,-0.021853590465818307,-0.022426474072169807,-0.026436627732266335,-0.026696099401144792,-0.027424244322767986
2015-08-24,-0.03945449871697204,-0.03880608115716639,-0.040691856338774604,-0.035193871579036945,-0.03981725103725128,-0.039590181084874235,-0.04018796506358312
2015-08-25,-0.014102781324567958,-0.013524581629711074,-0.01847941826294584,-0.015653237122348174,-0.013929993334355364,-0.013733884800177999,-0.013464757880127277
2015-08-26,0.030665787467303925,0.031130264301019662,0.027615017850986634,0.02777123855773621,0.0308109827651083,0.030925459134962408,0.03100799707261684
2015-08-27,0.022015203685832874,0.022987292315743275,0.017295041328719278,0.01517646136098204,0.024247083083937592,0.025070864327303936,0.02707944361685212
2015-08-28,0.0018115258317911726,0.0025300846773019976,-0.0003841371646175177,0.00046614856153901754,0.002665188511547302,0.0031659279016419957,0.0038306299676342664
2015-08-31,-0.009766360416613521,-0.008964403136748511,-0.01276870469746025,-0.008047581654278818,-0.008858094826211879,-0.008390701331105107,-0.007576538741578508
2015-09-01,-0.02589859660636798,-0.026555518138820358,-0.020512737990192036,-0.023472097726397575,-0.026907462840778298,-0.027258912223693692,-0.027922758942698002
2015-09-02,0.015210193382522712,0.015459745922827638,0.012327645950488903,0.010858005873782961,0.015623744449695923,0.015707419256298975,0.016328282798410393
2015-09-03,0.0030215779621253717,0.0026887878953358677,0.004830151126161889,0.005663534845744701,0.0026799578497769356,0.0024935577474134835,0.0025040821911744907
2015-09-04,-0.01409940452181521,-0.0137525523260886,-0.01737528109801241,-0.014729231423269836,-0.013918583346095362,-0.013828762044167678,-0.013925652919581456
2015-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-08,0.02255352989495037,0.023193623444481924,0.016314442944192317,0.019053514573968623,0.023409416183327172,0.023656458011855817,0.024096572329726854
2015-09-09,-0.013378539606927791,-0.013657836462443874,-0.014245510433714175,-0.014711224254832305,-0.01325132946491366,-0.013413949332151768,-0.013223686602580269
2015-09-10,0.0026688617102173886,0.0030235507574039233,0.0027035017494860415,0.0017483954135914489,0.0027892600754846576,0.002999430305656639,0.0031247638169351194
2015-09-11,0.004409003967291754,0.00463468474009859,0.0023204411195735255,0.003601000987385017,0.004444205606554757,0.004455338920222326,0.004191067808542288
2015-09-14,-0.004220569815277318,-0.00395238162550254,-0.005059294922807431,-0.0034757628975616585,-0.004272700217537975,-0.004181939436342845,-0.004575671387229682
2015-09-15,0.011404894918708478,0.011078408858007809,0.01195816315126773,0.009608754363116537,0.011263415915333842,0.011115675436668637,0.011424503767765062
2015-09-16,0.009795431198364686,0.00974512343031409,0.013369097203582531,0.012537511463060808,0.00995481134339366,0.010028335098096555,0.010235257149510998
2015-09-17,0.0017641998634037959,0.002289958728587671,0.0018894425073561541,0.004723995339925855,0.0017214030214535675,0.0019371406386906145,0.0010717494526625154
2015-09-18,-0.01447844437430479,-0.014283715989217419,-0.011590530560133995,-0.010411668617745914,-0.015188684969965038,-0.01513248046091847,-0.016148743513952492
2015-09-21,0.004316210023486204,0.003306346543402434,0.007161690111463744,0.0066583173561218754,0.003552650038773225,0.002979980676113473,0.0028688523899261936
2015-09-22,-0.01445141269880758,-0.01403377740924659,-0.01319231796202279,-0.012500085426874905,-0.014604017090312255,-0.01442295689097512,-0.014949440488409349
