Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2013-01-07,-0.0026103127318651297,-0.003489464033121434,-0.0024641662308066844,-0.008131585013202988,-0.0029003751005983237,-0.0032611035582992744,-0.0030141765990669284
2013-01-08,-0.0016693750641637482,-0.0016361726049766814,-0.00028369132191917337,-0.002667266277547978,-0.0019267199307687677,-0.001892888753025372,-0.0021216396801941456
2013-01-09,0.004002019193496828,0.0034723491351967882,0.0032948485741938413,0.0003861150774853666,0.0038860891261738883,0.0036583861765110528,0.0037648678609101052
2013-01-10,0.004877442665045838,0.005269149914363294,0.0041090790925022115,0.006532360046491276,0.005126445199207418,0.005273290595190787,0.005386310910307106
2013-01-11,0.00014239840468333517,0.0006623795832232447,2.46324929516891e-05,0.0034917805381948597,2.8328659992958648e-05,0.00026437666557940575,-0.00012297333128169496
2013-01-14,0.001017754707769127,0.0010367507844345977,0.001301858373585416,0.0016856493165177044,0.0007319221801363346,0.0007338253975603068,0.0004116504892105882
2013-01-15,0.003209791715797967,0.0025985655239146206,0.0035487116620162547,0.0026130090114371294,0.0030491318290784175,0.0027349673456132776,0.002859311683500551
2013-01-16,-0.0014219843640273008,-0.0013013109878274752,-0.0031541940293531045,-0.0026375575828560074,-0.0012669809418999016,-0.0011582949567217012,-0.0010213682148417155
2013-01-17,0.0068426758703378065,0.006932115297159746,0.004181639571109791,0.007351021324271934,0.00700278474202111,0.006996451542604538,0.006930041368585105
2013-01-18,0.0038584545043910874,0.0036710884683082206,0.005522379251834008,0.005689047895488039,0.0036042065397268617,0.0034465926804345976,0.003209370353012317
2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-22,0.005074744280945173,0.004581173740477683,0.005383804962308233,0.0012281536134012803,0.005519982236112859,0.0053647098266328,0.005999234132391847
2013-01-23,-0.0010174111709317325,-0.0012998583552881516,-0.0017665864121248981,-0.0035173803376587487,-0.0008488393021486959,-0.0009255158579767666,-0.0007148598226071473
2013-01-24,0.0034402917493864373,0.0027147806287084087,0.003243521694157824,0.005077712060488518,0.002709616597716477,0.002055424371333613,0.0013926023136830445
2013-01-25,0.005211454163921711,0.004567024526658018,0.0049912640688461836,0.0018835023801631993,0.0050071794385257735,0.004658846819734018,0.00471715220593754
2013-01-28,-0.0024916636460841535,-0.0025376198448186222,-6.096878338286103e-05,-0.001139668290001239,-0.0028065902446664857,-0.002789290384001967,-0.003050638556762783
2013-01-29,0.004248545194579255,0.004626280569936867,0.0044682940044031665,0.004843070560828748,0.004182941442528439,0.004339935443330057,0.004202345293896133
2013-01-30,-0.004989100012969891,-0.004298915274401644,-0.004780726510163532,-0.001251895226650986,-0.005130812488126293,-0.004878360566437089,-0.005374574316558925
2013-01-31,-0.0010086781107943223,-0.0007008220474580366,-0.0006082423761359036,0.0006943012654600098,-0.0009651685696569171,-0.0007757303955185285,-0.000834533345002067
2013-02-01,0.007550542177935487,0.007297696946913366,0.004996846655313245,0.0047677347125819605,0.008021125778718323,0.007887414050500259,0.008436189845411599
2013-02-04,-0.009669912621645694,-0.009835762573079764,-0.006258239298175152,-0.007043412046728553,-0.009920615050367768,-0.010007210987292025,-0.010165465556514437
2013-02-05,0.008304006077466081,0.009217642071655152,0.00654941844297462,0.007905100939018014,0.008852920003769738,0.009331545691805443,0.00941301410185106
2013-02-06,0.0019556652718740156,0.001895999655034875,0.0018306358982133862,0.0019317696484660023,0.0022009703338668413,0.0021969131660220095,0.0025084007337936587
2013-02-07,-0.0008231786166701068,-0.0005702980630412652,0.004247558546446146,0.005654137472004542,-0.0012486793915096092,-0.0011017622956464683,-0.001612830262526302
2013-02-08,0.004701877822862465,0.004624303477026855,0.0019879721576603073,0.00037459187031189077,0.005035618545121688,0.005044417027536438,0.005349083322135448
2013-02-11,-0.0008991939258267505,-0.0007893409264363014,-0.000521265761432311,-0.0007610749324132786,-0.0009645832468160686,-0.0008724837777508833,-0.0009326873179811221
2013-02-12,0.0021608417132946292,0.001206802402793791,-0.001244023335462796,-0.0023684195421742886,0.0024370586629424433,0.0019294063762877417,0.0026280701957602792
2013-02-13,0.000178225544684383,0.00023176948542233825,-0.0006819481657109825,-0.000743446681298451,0.00017429863715205725,0.00020782241331745803,6.024855783815647e-05
2013-02-14,-0.0006688398739682982,-0.00015063157471191426,-0.007001698572770048,-0.0014901038074036962,0.0001449304781412423,0.0002961292269417903,0.000781689247112527
2013-02-15,0.0013552319574319386,0.001614184243356394,0.0025284445623130988,0.006510619043505238,0.0007784891859088751,0.0008297703881924022,6.258747539229087e-05
2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-19,0.006748979540280821,0.006917976361518915,0.00897574668617026,0.011182405290465889,0.006068179798058932,0.006095501018639187,0.005389715555354127
2013-02-20,-0.011937955150829436,-0.011902462795897333,-0.003972104177671748,-0.0015293595283273893,-0.014114044785980998,-0.014193902378878439,-0.016162933127492896
2013-02-21,-0.005655505903842313,-0.005057375237868915,-0.004957222295995407,-0.0009097569913793159,-0.006022566998583848,-0.005782493982003207,-0.006411208241535668
2013-02-22,0.009092562335318376,0.009007413580753116,0.009996975844792885,0.008403259233986084,0.009190902580081385,0.009215646704473777,0.00932826725310859
2013-02-25,-0.016285507664156484,-0.016143096220933417,-0.01234829342545057,-0.013761162341223281,-0.01720008131537364,-0.017088655006843312,-0.01799138293658635
2013-02-26,0.006183766655031301,0.0061419248300163265,0.004575515955676304,0.0037557410104530173,0.006591001765922282,0.006599977723879043,0.00696812003343792
2013-02-27,0.011662786740408135,0.01136594631482107,0.008152985082280415,0.005542138633542924,0.01229994059251934,0.012121443806786987,0.01271306713971039
2013-02-28,-0.0001440324110223065,-8.498583794567568e-05,0.0021790800953460786,0.0021177241737742464,-0.00048592589670211757,-0.00046091487567767375,-0.0008328274262321272
2013-03-01,0.0021584216791835946,0.002012895226784738,0.0019651718676792413,0.0016370109482142239,0.0016596308595790434,0.0015724042034633008,0.001087088630789955
2013-03-04,0.00577331996278666,0.005824949361663105,0.0082379833499231,0.007739584965788097,0.004962784879086904,0.0049662877397107725,0.004189929298713112
2013-03-05,0.009155570545278477,0.009092664988727447,0.004902730959097343,0.004260242008439659,0.009712907624726354,0.009718644437784491,0.010166829785267936
2013-03-06,0.0005956591336779257,0.000738124934993019,-0.0009966162271810126,-0.0009740330923141818,0.0012383786294025544,0.0013333439393022485,0.0021030425319006688
2013-03-07,0.0003290144614554855,0.0004373877570672301,-0.0013553300585960116,-0.0003374558776752032,0.0007995019470080925,0.0008472194272694797,0.001307491715455869
2013-03-08,0.004689255579144118,0.004748201364635579,0.0021222672212276228,0.0016174032104778653,0.005223390859275141,0.0052957617010791465,0.005653739789921036
2013-03-11,0.0024471052995667483,0.002444420464846209,0.0013086350186199923,0.0005779241906608572,0.0025090591531213343,0.0025307605469743117,0.0025785498704947313
2013-03-12,-0.001964871391202472,-0.0020817624163502095,-0.002820507692242459,-0.0026724378373655304,-0.00230835786447168,-0.0023879260936486043,-0.0025903163958025874
2013-03-13,0.0019848975052254554,0.001967643730050218,0.0015477614202484581,0.0007700230196344306,0.002126310068063514,0.0021356082778800395,0.002119110247126757
2013-03-14,0.00458470038614169,0.004544166691563266,0.004564993458754715,0.004464363893229507,0.004965722068927441,0.0049551434455028555,0.005343724742566079
2013-03-15,-0.0007959425868465409,-0.0007975359998997781,0.001325181807343688,0.0014293536496184978,-0.0008586719149039685,-0.0008115860107729162,-0.0006970805861486878
2013-03-18,-0.004934039807959886,-0.004731169993700634,-0.0045336427043493905,-0.004474672526061753,-0.004917183118183602,-0.004795460852773409,-0.004922282626542082
2013-03-19,-0.0016020828641817766,-0.0012322277381113813,0.00345840349411454,0.004504131014335537,-0.0023726710691857073,-0.0022126122981743737,-0.0031026622247153773
2013-03-20,0.007867636811381121,0.008038348303783728,0.007810976430796722,0.008106792931149505,0.0077746700288255305,0.007846697130073826,0.007682145095039103
2013-03-21,-0.006344407743764641,-0.006701242572597108,-0.0031846769493760908,-0.003305670587220864,-0.00707670032914868,-0.0072751543335664946,-0.00771480820460007
2013-03-22,0.007216387786926675,0.007397111691842487,0.006982272658668986,0.006979577680597389,0.0073411440518134224,0.007407559301747038,0.007380829554731981
2013-03-25,-0.0020767397035164614,-0.002115349785074154,-0.0009097210731022231,-0.0009722874843887372,-0.002307923947559879,-0.0023489995721168006,-0.00259164619833753
2013-03-26,0.007932179095513065,0.007882368793211542,0.008813708702144962,0.0090072512727759,0.007554988576814978,0.0075156459953652595,0.0072041836070481785
2013-03-27,0.0013853864630279501,0.0014654290492286757,-2.155952617301229e-05,4.011269382407521e-05,0.0012350961071047007,0.0013043200304557413,0.0011477706772770602
2013-03-28,0.00606416625381296,0.006443616379786071,0.007417039852339308,0.008931129852602124,0.0055527177435317895,0.00570287034517908,0.0049812786351572935
2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,-0.005238928880950822,-0.005414668851689396,-0.00031371969387845454,-0.0017292603492696833,-0.006309634787158019,-0.006477218823841818,-0.0073922626703470246
2013-04-02,0.0036887246944153577,0.004330196735400329,0.00453576551240142,0.006887357213896283,0.002659977333104567,0.0028815983780218564,0.0014922624226455447
2013-04-03,-0.010109689276345996,-0.010409443999462387,-0.005815463826128102,-0.008601100226088867,-0.01098973419162729,-0.011159716760467476,-0.011877922337018308
2013-04-04,0.006130393243163237,0.005620702955631898,0.010736957948940747,0.006798479314455112,0.005677811388374979,0.005436455065300342,0.005335095240218322
2013-04-05,-0.0028074257338660423,-0.00335034507230289,0.0004211914132160558,-0.005414973860967829,-0.0028095421436973517,-0.0030023903483379637,-0.0026406521095279634
2013-04-08,0.00829184802658481,0.008119172622427836,0.010382006920600203,0.010558989569435474,0.008224633901558996,0.008163987349007253,0.00813789384926758
2013-04-09,0.0008613793600378457,0.0007286695857653273,-0.0016926342021345744,-0.0019971158857891216,0.0015076041676166578,0.0014489954721645108,0.0022794292088665416
2013-04-10,0.010388334565059025,0.01091544301346934,0.007120069617471275,0.008608041240508185,0.010462633841384504,0.01069434976599466,0.010486233752698089
2013-04-11,0.004335758191054477,0.004134204241430654,0.004612628548340226,0.0024691639667156055,0.003858764693208064,0.003714685504727558,0.0032814109727813887
2013-04-12,-0.001549982308827806,-0.000992988754032244,0.002552942592343009,0.002799509486042625,-0.002570873059943783,-0.00236100822884755,-0.0036897593412168472
2013-04-15,-0.02557008218170861,-0.024951387771255693,-0.018311847607822982,-0.018141057432051914,-0.027204770833800265,-0.027035177731175655,-0.028855097595926964
2013-04-16,0.015445501472671106,0.016199124984386,0.013075887142174378,0.019156587697260127,0.01575247896002761,0.016085839949194127,0.015940688820314033
2013-04-17,-0.012490800011572493,-0.011774587929563554,-0.008188651444332423,-0.007315140760673298,-0.01364845279005394,-0.01342901265448532,-0.01489524873398039
2013-04-18,-0.005875951798975335,-0.005949700757944969,0.0006563486212492289,-1.8909766472445446e-07,-0.0063023772252673044,-0.00637717032483838,-0.006668509093079471
2013-04-19,0.011727759050023049,0.01255893260836465,0.014038135978463396,0.014344195966351862,0.011271180675560384,0.011597641562830871,0.01088659395865784
2013-04-22,0.0030271601915014324,0.003684456701861324,-0.0008946448651709152,0.0016844511448125318,0.0036196071080511817,0.003953112262465564,0.004231727710561212
2013-04-23,0.008625916406821688,0.008347690073083357,0.004673311985654165,0.004744347601572135,0.009167161308391833,0.009077503851055718,0.009640432244301653
2013-04-24,0.0014143211817914713,-0.0002697661165351596,0.0022715300591538805,-0.0038791219974232314,0.0025141662933559493,0.0018983646337984669,0.00377640103783098
2013-04-25,0.004196048544548005,0.00362596581555005,0.003713177123616165,0.0034550816757029524,0.004052657499647715,0.003720298745966117,0.003823157054614397
2013-04-26,-0.0020441438595281227,-0.002300845884716563,-0.0004621675886114901,-0.0008303551017403124,-0.0026245653087593815,-0.0028317848419428656,-0.0033049749652152294
2013-04-29,0.006785129900733497,0.0068598390402586544,0.007099702308200809,0.006431839301848947,0.007021109374101103,0.0071257915165295616,0.007342125320040138
2013-04-30,0.0029269414201054333,0.001748275708026297,0.0030390973191552397,0.0015585433541938378,0.003061138209825796,0.002562678103434124,0.0031803375627286953
2013-05-01,-0.00983910834181735,-0.010092458495316124,-0.009554740962779867,-0.006899489002867728,-0.010413621988311113,-0.010577606090947472,-0.01110709450538977
2013-05-02,0.006758518336167759,0.006487778951970405,0.00025685494132669844,-0.0007651643657469026,0.007679996371594847,0.007489940747571401,0.008334920654692844
2013-05-03,0.008773337481983648,0.00910731221631512,0.002323386407930909,0.0028067961555052175,0.010327055514881727,0.010567404893072698,0.011860484000896114
2013-05-06,-3.1367862535702624e-05,-0.0008644427804565768,-0.009533435136156463,-0.009961462486059794,0.0013866426241196433,0.001018761093258217,0.0025410781461395818
2013-05-07,0.0071180716819300195,0.006859729695760817,0.008143272057166025,0.009675140593843787,0.006972192910560581,0.006820106589609927,0.006740478803094682
2013-05-08,0.00244699960964563,0.0024276914458900315,-0.005524401665531484,-0.003634005253113018,0.0038601120571542346,0.003899085614754863,0.005194627100463332
2013-05-09,-0.004116364063238076,-0.004548512936335609,-0.006292756358434821,-0.009779610004018334,-0.003922149748563782,-0.004102674288655108,-0.0037870431566384907
2013-05-10,0.005418024772641391,0.005235894726564255,0.002629124510665743,0.0024622033462298625,0.005232037041120095,0.005129058580763525,0.005030288332242588
2013-05-13,-0.00025128044484434213,-0.0003842207215631176,0.001740938857472279,-0.000758422740639572,-0.0008301352614120822,-0.0009805789708768602,-0.0014473278108902699
2013-05-14,0.009151441477299647,0.009351895757703631,0.0065707546759502244,0.008547818312283266,0.009450793839833571,0.00948861236019491,0.009628143532039973
2013-05-15,0.005359019505084178,0.005186956403380222,0.0088511500175427,0.009370624632711932,0.004683515641978299,0.004505431765769942,0.003938358399620166
2013-05-16,-0.006598442150659073,-0.006567075329347567,-0.004097621669008004,-0.005304812571640278,-0.006360727166628201,-0.006318833288563673,-0.006074273906559159
2013-05-17,0.008430014892002487,0.008301152996247245,0.004541698861449967,0.005201757004504016,0.009258201022688763,0.009220691503429995,0.010063188081002664
2013-05-20,-0.0022825549043219255,-0.002640446687831222,-0.005280116702165331,-0.0078063723883077295,-0.0013266531165659512,-0.001375245761895479,-0.0001554762964773096
2013-05-21,0.0032112575774461134,0.0028119587043092128,0.0026817126697205773,0.00012305589471122861,0.0026911475285294104,0.0024749443460484605,0.002169246089921008
2013-05-22,-0.010457592811340047,-0.00937103022869597,-0.012208054237711579,-0.0067655155793010955,-0.010730036407904481,-0.01028099373623954,-0.010937147997137867
2013-05-23,-0.0030387480156594507,-0.0035173798147816373,-0.004431347247472937,-0.005853341192446002,-0.003084917215365662,-0.003317156071661279,-0.0033053914071197246
2013-05-24,-0.0017685297972597999,-0.0025127672383667807,0.001574646617193203,-0.0023697563017438905,-0.0021185609978548897,-0.0024644567938510997,-0.0023524479783280233
2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-28,0.005005338943909476,0.0036497087403487604,0.0028836777730838685,-0.0019376874826553554,0.005288899180206108,0.004680093213200529,0.0056123455920551665
2013-05-29,-0.010804477091535852,-0.011712017262962483,-0.014598200982503851,-0.01591960553575317,-0.010139255583661912,-0.010597615291945923,-0.009529351516702568
2013-05-30,0.002107396227467512,0.0019456994824326318,-0.004782131208237683,-0.002001962325831092,0.002777688471105042,0.002640190614945052,0.0032610574070390946
2013-05-31,-0.012616769635150054,-0.012399134848661831,-0.012918154639798809,-0.011207375794743825,-0.012554453514615583,-0.012469325219285152,-0.012648923888389438
2013-06-03,0.005446634029625627,0.00533501898181591,0.009908562801533191,0.007611090406419595,0.005021807604082157,0.004990066586374281,0.004794383950415121
2013-06-04,-0.005149888290880787,-0.005175377195645826,0.0006452520284685254,-0.0002730642900554351,-0.0058723604241003695,-0.005894121008507501,-0.006417241082448108
2013-06-05,-0.014235274930449057,-0.013819103821252662,-0.013225382453969193,-0.011618099929123795,-0.014412094002508834,-0.014238505319480675,-0.014611086737050652
2013-06-06,0.009668900578503184,0.009937676962399016,0.011739704586556982,0.007408992565531914,0.0098625276770201,0.010050380098224352,0.01006698706203326
2013-06-07,0.010417252411121156,0.010340371225647165,0.009441319869757573,0.01004736826008379,0.010430096719048296,0.010395962925414696,0.010405231291798558
2013-06-10,-0.0011304181034151627,-0.0010413948043569373,-0.003270378948992101,-0.0014344514917769345,-0.0009862811093628518,-0.0009422464718711538,-0.0008580797836434118
2013-06-11,-0.009447227707899564,-0.008591677488447115,-0.006019059744161077,-0.004945798861079779,-0.010036848457343837,-0.009640616870132124,-0.01064473870796221
2013-06-12,-0.009264486783999997,-0.009334312473175978,-0.009263122081695632,-0.00699920006059305,-0.00940149312530229,-0.009492592095143288,-0.009512338473966757
2013-06-13,0.016160584117730074,0.01584284752959326,0.013115462624342001,0.011410171331396117,0.016732627504977535,0.016649842282570305,0.017222722190266423
2013-06-14,-0.0032915951535282427,-0.0027766094144400857,-0.00046869450945039796,-0.0009107505271980627,-0.003630229881732677,-0.003374523406224369,-0.004048379900624809
2013-06-17,0.0058865207115812055,0.005488049385432976,0.002991752089371857,0.0057398445588890444,0.006049360637896604,0.005831334798151543,0.0062131522294588265
2013-06-18,0.007246667618227182,0.00689254568985806,0.00871691349241205,0.0056547788914170375,0.0070920323025374715,0.00694270804676645,0.006882066695085981
2013-06-19,-0.015639600180071597,-0.01642486887216436,-0.017680317594925322,-0.020841054195365222,-0.015264355692063544,-0.015587583296201302,-0.014886417532031522
2013-06-20,-0.026408620642620922,-0.02723931340455965,-0.02525910697862943,-0.029844341467490744,-0.026738141036489402,-0.027132965247691057,-0.027141376181517643
2013-06-21,0.003220998214242589,0.0049042491764646435,0.005829118381974252,0.011837325915580229,0.0028767682409032882,0.003668140542388448,0.002618728528284313
2013-06-24,-0.01100588000746817,-0.009564717936537792,-0.004986893975429938,-0.003089608845563812,-0.011701279634200435,-0.010972129223461224,-0.012406967343431913
2013-06-25,0.009607730468440817,0.009253460586172478,0.0054244336161839235,0.005804966587723117,0.0101238892583191,0.009966589260990024,0.01069197197431744
2013-06-26,0.008467739502074547,0.009589840677483075,0.009330437560041083,0.01123504080757931,0.008110192693061104,0.008661134629349546,0.007818797154652446
2013-06-27,0.007947582587518973,0.007228790369678077,0.007416629464709143,0.0041579997083071,0.008454497830208298,0.008180148682919254,0.009058419002216406
2013-06-28,-0.002813753798411448,-0.0026501141084819043,-0.0016837020476676429,-0.0012992500393139731,-0.002703553530419351,-0.002625697403995214,-0.0026784549990136602
2013-07-01,0.0059405461488672515,0.004406434694260166,0.006634583882928005,0.0003062357401176292,0.005935060687336412,0.005204659773498765,0.005954598770331568
2013-07-02,-0.0011407022085935185,-0.00047335205801058686,-0.00038833640060008623,-0.0013886208960225683,-0.0011515075898250956,-0.0007304762758303608,-0.0010009485594075634
2013-07-03,-0.00015732800885635777,-0.000735433103485011,-0.000827505097322885,-0.0026962710018267324,-0.00022096705989878334,-0.0005057075224158777,-0.0003736821024927922
2013-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-05,0.008253785590901251,0.0067395003377420624,0.00749868718263923,-0.00034399475813350403,0.008102807924101329,0.007367977159508294,0.007890307334092218
2013-07-08,0.0051624215341976865,0.005697559446945865,0.010525569402630278,0.010293587172091497,0.004714560844558062,0.004937790116811963,0.004219697192339118
2013-07-09,0.007836095890495174,0.008056234945147006,0.0029505004261656874,0.0074722970770387505,0.008390284238636317,0.00849218834829124,0.008972898844838234
2013-07-10,0.0010438009449013175,0.001670226811062163,0.0023564502247600885,0.002424478362660964,0.0006871206325507142,0.0009952064826994702,0.00035810391618554954
2013-07-11,0.014864370584839496,0.015462719852153459,0.012336551156869475,0.01584393664523297,0.015275906814358331,0.015618674086489611,0.01583246795287034
2013-07-12,0.0017250092811069138,0.0016366727853323285,0.000806872629797596,0.0003676477612462865,0.0013763100133370142,0.001277599156502469,0.0009847800192335013
2013-07-15,0.001675398445763893,0.0024573322953105815,0.0017422502107950592,0.006982510173131769,0.0016729182287964367,0.001960273250639239,0.0015657407675102805
2013-07-16,-0.0039007005442230494,-0.00405866459504624,-0.004017153527325231,-0.005294446960118033,-0.0038108738314187227,-0.00385790172003408,-0.0036915144857700075
2013-07-17,0.0022787112574026167,0.002195802900563757,0.001982844893807948,0.003143235182459154,0.0023476371176695586,0.0022991682579801454,0.002406887771237265
2013-07-18,0.005932095077921896,0.005705063748979493,0.0033600231851480767,0.005152620123424907,0.006372953422938495,0.006262691961322283,0.006678003154804178
2013-07-19,0.0030048288675091905,0.003093741596740222,0.003691208597746356,0.0011840529790384745,0.002765965730696732,0.0028052635043317523,0.002708295033546311
2013-07-22,0.0017268913889279744,0.001543098384464114,0.002053555428010326,-0.00029769251424504396,0.0019653118805332275,0.0018906743133074396,0.002344519690607144
2013-07-23,-0.0010498074380486603,-0.0009853357440864398,-0.00027252150541890623,-0.00084292294389899,-0.0006668675284820726,-0.0006401162879252756,-0.00023240107637077095
2013-07-24,-0.005596652082996325,-0.006572498665835379,-0.005362830551189879,-0.009645659582544474,-0.006223378250856702,-0.006688141335627399,-0.006924682194952042
2013-07-25,0.004045492466079941,0.004486680142102027,0.0028967898817067626,0.006263147956719662,0.0038241395473012736,0.004014207955394838,0.003606493246420102
2013-07-26,0.0006336107141841775,0.0010116026678207142,0.0007822160262880249,0.0003013503903387054,0.0005726427905715037,0.0007631790701560326,0.0006050775555282994
2013-07-29,-0.003885179649644948,-0.0034689232111353757,-0.001552154787252219,-0.001378952581602556,-0.004155173883674365,-0.003982414977128766,-0.004513124298583374
2013-07-30,0.001502437034257244,0.0014182310258273503,0.0007908645903482267,0.0001651857156260486,0.0014674178669559811,0.0014209097382412244,0.0014341317407920579
2013-07-31,-3.650263838944981e-05,-0.0009505924100958283,0.0009970829375781905,-0.003859241436628671,-5.481800066747943e-05,-0.00046969858811449493,-0.00011215476632495114
2013-08-01,0.012729117585308938,0.01213112220016605,0.010464599653103035,0.01010057864279197,0.01327511819653696,0.012970535790143123,0.013713942959545783
2013-08-02,0.0016590352624499343,0.0013337767481011603,0.002529755672820829,0.00019332007809818065,0.0015458108688198012,0.0014146583463846719,0.0014264472467621636
2013-08-05,-0.001470643813293274,-0.0019461900111705794,0.00018781032188528,-0.0026938976565587186,-0.001628469416192875,-0.0018272799487952026,-0.001775060632485774
2013-08-06,-0.006103803542580181,-0.005942830528882104,-0.004404538110239938,-0.003352090386056915,-0.006444716909780765,-0.006401946922757186,-0.006944088571202475
2013-08-07,-0.004717472831830909,-0.003935934387580783,-0.008183364165953876,-0.002383196048754034,-0.004800210104991318,-0.004479638887601958,-0.0049527905317754
2013-08-08,0.005139392672043745,0.00507498844132474,0.007508722503895238,0.005471196490377668,0.0056252868642600404,0.005686637229033306,0.006426727282539332
2013-08-09,-0.002077717275228386,-0.0021083939818308957,-0.00490162549060974,-0.004877107306187859,-0.00149239103790329,-0.001413965992455405,-0.0005431575575758213
2013-08-12,-0.0008458703714042237,-0.001351665503664095,-0.0015021221835969296,-0.004549581210689878,-0.0005724624524052875,-0.0007500885146658856,-0.00012505625708932044
2013-08-13,2.805943549107376e-05,-0.0008453632710314644,0.0005261850649030668,-0.0025440081576720503,-0.00025352981802618526,-0.0007295651717335685,-0.0007675992010679131
2013-08-14,-0.005613535439008898,-0.00556501148810584,-0.009292314925990714,-0.007523524672275728,-0.0051713096761227765,-0.00510892515987299,-0.004447669245919952
2013-08-15,-0.015752319738820506,-0.015776728568709562,-0.016434437897242374,-0.016273706967172334,-0.015077255402131786,-0.015063635802336233,-0.014302094126976694
2013-08-16,-0.005344626922892829,-0.005551894707580909,-0.00793341245983359,-0.008722454083182767,-0.004787488422702282,-0.00488169265174227,-0.004343350147674972
2013-08-19,-0.005691150698633311,-0.005540829009450486,-0.0024628201373147105,-0.004937767245310016,-0.006182372580114426,-0.006089528807595079,-0.006866453072720831
2013-08-20,0.006428943240679529,0.006259397563120093,0.003255631842762183,0.0035256393738014556,0.006576540610990431,0.006518416362442071,0.006975317212193882
2013-08-21,-0.006408886906826328,-0.006815755149464624,-0.007417423377208999,-0.009248149018575671,-0.006468244938245135,-0.006656521567827247,-0.006660036003017414
2013-08-22,0.008167165544183815,0.00785333868782366,0.005766327429629035,0.0055768518416372025,0.0089034068254462,0.008788033442472991,0.009751465094592515
2013-08-23,0.0036639072680690115,0.0038669062111033052,0.005166377786271548,0.007181435947415069,0.00331519230290488,0.003383546073032458,0.0030344684256963586
2013-08-26,-0.002492837297772916,-0.002850427731867184,-0.004284199859927156,-0.007894735877532623,-0.0023579006629423395,-0.0024699972165798316,-0.0021560549110793623
2013-08-27,-0.01435846404260225,-0.013601514873708266,-0.009520629506838922,-0.004831393086847311,-0.015454278705755022,-0.01519478574393188,-0.016695154968139038
2013-08-28,0.001699076667578333,0.001495925476655115,0.0010139069331809715,-0.00037438868435341966,0.0017749958531479975,0.001624208622990619,0.0016529842754634053
2013-08-29,0.0021995709088591512,0.00218277842776483,8.642355518110264e-05,0.00013276330535624063,0.002345598244860644,0.0023757343141201192,0.002532991976017071
2013-08-30,-0.005260107804498045,-0.004929867060411133,-0.002179809218668885,-0.0012502404185813498,-0.005657260078703486,-0.005531090290973957,-0.006090703102721952
2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,0.0024089001903390248,0.0016283281006172594,-0.004153519970744163,-0.00454206176462322,0.0031368653737319503,0.002764334748619635,0.003924638833577972
2013-09-04,0.007704597379133104,0.007536547023983579,0.00393208215516361,0.00392706513758211,0.007961172819306321,0.007904840491865791,0.00824930299291178
2013-09-05,0.0005085184006246163,8.476390382957747e-05,-0.00122865320450078,-0.0024998361203964034,0.0006924006254441777,0.0005058538555113066,0.0008402361871378689
2013-09-06,0.001911761556886133,0.002056037755725943,0.0016151154902120171,0.0022616398506210503,0.0019836622036183116,0.0020521436392491803,0.002108114146521088
2013-09-09,0.010863625791134717,0.010590980080850016,0.006774202477190744,0.005948001993229481,0.011579668739822305,0.011490164802724337,0.012360657410675754
2013-09-10,0.006404703221665436,0.006014997195360807,0.004966876292769605,0.003187793312938439,0.0067159421493798045,0.006551038517134916,0.006982393574508007
2013-09-11,0.0024010505514390356,0.0022647165702726763,-7.333215295358892e-05,0.0010925063385971141,0.002603714108524571,0.0025357463017981956,0.0029051304610342304
2013-09-12,-0.004423010340731435,-0.00449089799414901,-0.0038766575081590144,-0.004143071340697129,-0.004713760193907046,-0.0047547479590098985,-0.00502047035527322
2013-09-13,0.0038574155912695306,0.004022067810450018,0.0064848049278244035,0.0073268948890921155,0.003507872343063059,0.0035847447910785425,0.0031126277086051743
2013-09-16,0.006280191502425002,0.006265927521060916,0.005181582679220919,0.004640451201932323,0.006568474986202555,0.00658275440652593,0.00682996968332953
2013-09-17,0.003927853259723927,0.0038418590580800455,0.004599414609201846,0.0050335709458532215,0.003952965825715886,0.0038828796325175788,0.003992898125138256
2013-09-18,0.01473973765932006,0.015501093861906238,0.017899585361106647,0.019604110519295562,0.014833188619492609,0.015232394918057049,0.01510184598254935
2013-09-19,-0.0019592155598314063,-0.001941550599778101,-0.0033818108984928832,-0.004050360854093723,-0.0017283455889692636,-0.001700134577651205,-0.0015816992729934393
2013-09-20,-0.007692312422025139,-0.007957819887315299,-0.00675761176201315,-0.0076710543262305695,-0.008148847611027238,-0.00828441784906713,-0.008661798375520335
2013-09-23,-0.0036952642600650604,-0.0032525618241614537,-0.00280716834501773,-0.0009643299931993618,-0.003987899265606676,-0.0037715539057348413,-0.004394820102771535
2013-09-24,-0.0019495858580941227,-0.0019789518856108386,-0.004455210766281173,-0.0042271092044387035,-0.0014133428284251262,-0.001423284333954836,-0.0009624158769008587
