Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,510,0.0048760431866273785,0.017519864071360993
HRP,GARCH,511,-0.005596155568421839,0.010879176769648054
HRP,Historical,511,-0.00584544152673355,0.016237015281139924
MVP,GARCH,511,-0.005334592024526746,0.009023777492748622
MVP,Historical,511,-0.006538805747003317,0.013601735503938107
ERC,GARCH,511,-0.005905405217816524,0.01175558992274679
ERC,Historical,511,-0.006019594505649946,0.01690137763670689
Naive,N/A,511,-0.0061418486527325565,0.01751325585968257
HRP,GARCH,512,0.008873624683595333,0.015217423604675439
HRP,Historical,512,0.009358990216098475,0.01664754478792079
MVP,GARCH,512,0.007282574675066192,0.01245632192406897
MVP,Historical,512,0.007122202792134498,0.01366474717014022
ERC,GARCH,512,0.009373604118481479,0.01614949994103018
ERC,Historical,512,0.009479828503878459,0.016948806538650163
Naive,N/A,512,0.009887285454241149,0.01755138909775168
HRP,GARCH,513,0.0014519252200645217,0.015088529826900033
HRP,Historical,513,0.002570364237632293,0.0162897909352576
MVP,GARCH,513,-0.0021588638758495153,0.012005551000278922
MVP,Historical,513,0.00041552604785903677,0.013664236877119497
ERC,GARCH,513,0.002615115291429128,0.016813564100916542
ERC,Historical,513,0.0034030701960128633,0.01691548398135486
Naive,N/A,513,0.0041302208934940925,0.017532717633581725
HRP,GARCH,514,0.0010926296165465227,0.010649990629932582
HRP,Historical,514,0.00133049787279988,0.016234037108891
MVP,GARCH,514,0.002084856297012351,0.00871575502559628
MVP,Historical,514,0.0031103695045354013,0.01354549105405447
ERC,GARCH,514,0.001033998373349964,0.012047891859767559
ERC,Historical,514,0.0010808905127836573,0.01686659809351338
Naive,N/A,514,0.000922018965703692,0.0175080282278825
HRP,GARCH,515,0.0010000896642203385,0.00953389797064512
HRP,Historical,515,0.0012709551214918722,0.01597997099583841
MVP,GARCH,515,3.370938404127575e-05,0.008001062679292915
MVP,Historical,515,0.0003736452196208103,0.013317618036579259
ERC,GARCH,515,0.0013738027867768701,0.010233196917222282
ERC,Historical,515,0.0017121348521408788,0.01661548971135959
Naive,N/A,515,0.0021880979861050903,0.01727108231835806
HRP,GARCH,516,0.0019062274601932168,0.008992952004362505
HRP,Historical,516,0.0025021873613982103,0.01544597407422481
MVP,GARCH,516,0.0009118768227699492,0.007795483068311014
MVP,Historical,516,0.00104862742083006,0.01309495030351
ERC,GARCH,516,0.002447152323136694,0.009796563499497065
ERC,Historical,516,0.002758744044741602,0.016272907563425695
Naive,N/A,516,0.003106705199559221,0.016997376866734526
HRP,GARCH,517,0.0014979472651491528,0.010671345394796628
HRP,Historical,517,0.001721272562118951,0.015692939236769274
MVP,GARCH,517,0.0014440007270595998,0.008187723994213258
MVP,Historical,517,0.0015388091111235016,0.012981096329213989
ERC,GARCH,517,0.001827514621247251,0.012168445418583121
ERC,Historical,517,0.0018864011090547635,0.016196035147539513
Naive,N/A,517,0.0022440629224695493,0.016936428673572364
HRP,GARCH,518,-0.0014651441539479827,0.009571499380901086
HRP,Historical,518,-0.0015497105183407025,0.015625166997390035
MVP,GARCH,518,-0.0003450652630463075,0.006978683309516868
MVP,Historical,518,-0.0019469334582661185,0.012870647713066891
ERC,GARCH,518,-0.0014749964204358952,0.010481542233658063
ERC,Historical,518,-0.0013954993685708701,0.016108864667356095
Naive,N/A,518,-0.0013732915396684306,0.016867413029878816
HRP,GARCH,519,0.0023681048704281005,0.0120989987403997
HRP,Historical,519,0.0024357403198637475,0.015561617832454869
MVP,GARCH,519,0.0016942717469222146,0.009582178185150551
MVP,Historical,519,0.0017451587700239263,0.012844961605007262
ERC,GARCH,519,0.002526210873211353,0.0130031756274078
ERC,Historical,519,0.002607248790365751,0.016109284616605695
Naive,N/A,519,0.002707560670257533,0.016876991392732812
HRP,GARCH,520,-0.0028735903135670123,0.008702820841445705
HRP,Historical,520,-0.0029914268165516615,0.01542883126663647
MVP,GARCH,520,-0.0036556621992488076,0.006878967138245216
MVP,Historical,520,-0.005228722339849436,0.012747297803579286
ERC,GARCH,520,-0.0024333160958623147,0.009381985816006676
ERC,Historical,520,-0.0026207526606777916,0.016017724993060024
Naive,N/A,520,-0.0024063857393985194,0.016792630673054525
HRP,GARCH,521,0.004549024718386833,0.01170769884997954
HRP,Historical,521,0.0045168440306373805,0.01532675254704506
MVP,GARCH,521,0.004277652654579406,0.00914894262773509
MVP,Historical,521,0.003897932430289164,0.012695752548896445
ERC,GARCH,521,0.004434179151997763,0.013024514421031098
ERC,Historical,521,0.004428462795950007,0.01600044832788879
Naive,N/A,521,0.004456538960153148,0.01680129284163369
HRP,GARCH,522,0.0003528520728941375,0.010373243459729094
HRP,Historical,522,0.00016656232252499907,0.015515245564351958
MVP,GARCH,522,0.0027842699343781836,0.007847911976277398
MVP,Historical,522,0.0011851478050756614,0.012732569105644399
ERC,GARCH,522,0.00017658010919303544,0.01117094435779818
ERC,Historical,522,4.980568913601072e-05,0.016048453389377715
Naive,N/A,522,-0.00022731475443117736,0.016853173073210135
HRP,GARCH,523,0.002422698165532138,0.010412867816161476
HRP,Historical,523,0.0022606433085188542,0.015523555015359791
MVP,GARCH,523,0.0024343289430925007,0.00844235004671945
MVP,Historical,523,0.0007663334523516195,0.01274622994507782
ERC,GARCH,523,0.0024418529359805483,0.011231367674030775
ERC,Historical,523,0.002265988843803291,0.01607958287945502
Naive,N/A,523,0.0022176262271843233,0.016895633196449242
HRP,GARCH,524,0.0015495033480355017,0.008815737170416806
HRP,Historical,524,0.001589885194394058,0.015497765829958442
MVP,GARCH,524,0.000518027904538865,0.007248232843575682
MVP,Historical,524,0.0009984458806944134,0.012730799882090147
ERC,GARCH,524,0.001560361770471751,0.009445721401402199
ERC,Historical,524,0.0015536050676860488,0.01605952365844131
Naive,N/A,524,0.0016559055119482874,0.016877280111026804
HRP,GARCH,525,-0.0014878720882820138,0.008733762216554286
HRP,Historical,525,-0.001565392013940052,0.01511737079320782
MVP,GARCH,525,-0.000724654106808479,0.007383999161062925
MVP,Historical,525,-6.5106596519484e-05,0.01271202466454599
ERC,GARCH,525,-0.0019086039967875508,0.009570877795689454
ERC,Historical,525,-0.0020987211517622126,0.016031977916806654
Naive,N/A,525,-0.002563163001471778,0.01684530634897091
HRP,GARCH,526,0.0017621894145896121,0.012030713641764824
HRP,Historical,526,0.0023035249481798874,0.015456590054005303
MVP,GARCH,526,-6.868766351579163e-06,0.008302325166510185
MVP,Historical,526,0.00042269434749589544,0.012650826756651606
ERC,GARCH,526,0.002372804071315616,0.013079719704207701
ERC,Historical,526,0.0026794786760441203,0.01602301625124902
Naive,N/A,526,0.0030579591380015076,0.01684847845863503
HRP,GARCH,527,0.00044493812924724634,0.009457724918134255
HRP,Historical,527,0.00039962842781912135,0.015480474586074046
MVP,GARCH,527,-0.0006573402038371555,0.007302406204311043
MVP,Historical,527,0.0006106088390323208,0.012679045485860433
ERC,GARCH,527,0.0004555951780710406,0.009993854459740336
ERC,Historical,527,0.0004441422638511043,0.016047442409479928
Naive,N/A,527,0.0005575376177841426,0.01686996821502368
HRP,GARCH,528,-0.0011118564704730633,0.008872367310026693
HRP,Historical,528,-0.0009066225696579761,0.01528359686978344
MVP,GARCH,528,-0.001558174721653681,0.007331095651520639
MVP,Historical,528,-0.0006334541065212046,0.012659002381333776
ERC,GARCH,528,-0.0008288434461610292,0.009271877443422909
ERC,Historical,528,-0.0006771097411204339,0.0160333034329092
Naive,N/A,528,-0.0005583159365931806,0.016860822702764997
HRP,GARCH,529,0.0017857653428483005,0.010210844492248686
HRP,Historical,529,0.00158690920759872,0.015484337572545711
MVP,GARCH,529,0.0022008934462106724,0.008085501706306881
MVP,Historical,529,0.0021061947863644046,0.012677884498122157
ERC,GARCH,529,0.0017051938501164265,0.010723387924125591
ERC,Historical,529,0.0015930784290027942,0.01605738840009042
Naive,N/A,529,0.001427598312335596,0.016883306591020636
HRP,GARCH,530,-5.273268409453002e-05,0.008714674527612747
HRP,Historical,530,-0.000231526824204196,0.015333406217108771
MVP,GARCH,530,3.460956702765901e-05,0.006979513382663027
MVP,Historical,530,-0.00028215290019581945,0.012655915299762503
ERC,GARCH,530,-0.00021666777629650563,0.009143029096010726
ERC,Historical,530,-0.000327723327451682,0.016041223705281996
Naive,N/A,530,-0.00042253378743890206,0.016869149322927726
HRP,GARCH,531,0.000700845806094142,0.009779193031347017
HRP,Historical,531,0.0007352949232317201,0.015262603756097795
MVP,GARCH,531,-0.0006020576983257495,0.006991120826601928
MVP,Historical,531,0.0006910026182563769,0.012538744868029805
ERC,GARCH,531,0.0007559357758795991,0.010989327657305587
ERC,Historical,531,0.0007298422155480528,0.015929967850767383
Naive,N/A,531,0.0007786421440776929,0.016774829841940394
HRP,GARCH,532,0.0004975134479748031,0.009169802303249366
HRP,Historical,532,0.0004869425858621478,0.014786164101981154
MVP,GARCH,532,0.00034794637080093875,0.0074835613391708
MVP,Historical,532,0.000755085754770817,0.012487525987588266
ERC,GARCH,532,0.0003047750481293018,0.009842722777209328
ERC,Historical,532,0.0002507974295932882,0.01587714035261307
Naive,N/A,532,7.853031301659555e-07,0.016724359099228325
HRP,GARCH,533,0.0020772268605137676,0.009612535836065158
HRP,Historical,533,0.0020303282294658843,0.015412209348935448
MVP,GARCH,533,0.0006714213500583933,0.007524482200818738
MVP,Historical,533,0.0007707670490342904,0.012485894850223412
ERC,GARCH,533,0.002171516159552419,0.009956943828278525
ERC,Historical,533,0.0021683118463461963,0.015873880605986067
Naive,N/A,533,0.0023489876798158038,0.016719797584475216
HRP,GARCH,534,-0.0016722733331927518,0.008278128569968025
HRP,Historical,534,-0.0016610242164042238,0.01547071076166596
MVP,GARCH,534,-0.0016201239045687149,0.006845960927136399
MVP,Historical,534,-0.002077960100750524,0.012485078082296002
ERC,GARCH,534,-0.0016055176456363125,0.008934692967151684
ERC,Historical,534,-0.001550716512837657,0.01587645133331898
Naive,N/A,534,-0.0014743507806233395,0.016725286352813923
HRP,GARCH,535,-0.002337133508627896,0.009090846140578143
HRP,Historical,535,-0.002260974700758368,0.015290873220744738
MVP,GARCH,535,-0.002100866061102707,0.007276960535905408
MVP,Historical,535,-0.0017212216607625681,0.012459991223675521
ERC,GARCH,535,-0.0021392680014439497,0.00939524850701873
ERC,Historical,535,-0.0020767921140060304,0.01582708362348126
Naive,N/A,535,-0.001955983526704208,0.01667502601638505
HRP,GARCH,536,1.2119072709630088e-06,0.010056832784862186
HRP,Historical,536,9.552111089903087e-05,0.015332034140364112
MVP,GARCH,536,-0.003570106311774827,0.00772141178437317
MVP,Historical,536,-0.003112531435158208,0.012485607166873672
ERC,GARCH,536,0.0004683976866511106,0.010703713066433381
ERC,Historical,536,0.000542381163053424,0.015869206007611738
Naive,N/A,536,0.0011313887986801024,0.016722594680578153
HRP,GARCH,537,0.0028490164962636836,0.009138273644845698
HRP,Historical,537,0.0029425045105460888,0.01483376588970747
MVP,GARCH,537,0.0002226827457289712,0.0072503880476679815
MVP,Historical,537,0.0017548072048255907,0.012505954393904714
ERC,GARCH,537,0.0032595209573909206,0.009634459273950308
ERC,Historical,537,0.003303669416625521,0.015895582976152435
Naive,N/A,537,0.0036583626093470356,0.016746297857520416
HRP,GARCH,538,0.0022564501055071283,0.009468014799245292
HRP,Historical,538,0.002343247913454549,0.014850416846993732
MVP,GARCH,538,0.002107951774514232,0.007593748975422969
MVP,Historical,538,0.0021199057819583306,0.012527634898700166
ERC,GARCH,538,0.0024301903421128763,0.01013010244035192
ERC,Historical,538,0.002508745326676327,0.01591588855377795
Naive,N/A,538,0.0026026801622871442,0.016763937473373874
HRP,GARCH,539,-0.0003688365872011981,0.00909630811314245
HRP,Historical,539,-0.0001493005426132982,0.014850675570352643
MVP,GARCH,539,0.00019780147459945406,0.007333129738420214
MVP,Historical,539,-0.0004122087239218796,0.012536011010031435
ERC,GARCH,539,-5.076121131088525e-05,0.009878358234655946
ERC,Historical,539,0.00011814213260078359,0.015917716410201732
Naive,N/A,539,0.00025514321317171703,0.016767079575629944
HRP,GARCH,540,-0.000794085463363068,0.00889779174618395
HRP,Historical,540,-0.0011529694917595127,0.014844080676027134
MVP,GARCH,540,0.00021641200577206653,0.00716578829510712
MVP,Historical,540,-0.0016362506665437686,0.01253167835995904
ERC,GARCH,540,-0.0007537787669749231,0.009552559329606462
ERC,Historical,540,-0.0009368532943524515,0.015912692597003553
Naive,N/A,540,-0.0010737441784450662,0.016761603518846355
HRP,GARCH,541,0.0007977962231161071,0.011659710915658756
HRP,Historical,541,0.0006530708561628501,0.015037398012953595
MVP,GARCH,541,0.004077187486532385,0.009134457523077075
MVP,Historical,541,0.0031300453588532055,0.012605451339894968
ERC,GARCH,541,3.0882025854034584e-05,0.012552228401836623
ERC,Historical,541,-6.547247491237185e-05,0.016024201525173296
Naive,N/A,541,-0.0007119920716975274,0.01688286509588538
HRP,GARCH,542,0.0012857018123674316,0.011198019952084215
HRP,Historical,542,0.001078902187962556,0.015093907122394376
MVP,GARCH,542,0.0028846433359068424,0.008586981109649335
MVP,Historical,542,0.0004955594053437567,0.012631431142425851
ERC,GARCH,542,0.0012843516170913294,0.012304517979855328
ERC,Historical,542,0.0011520140502945283,0.01606262020642724
Naive,N/A,542,0.0011728806229673577,0.016940073523126997
HRP,GARCH,543,-0.002577579477377907,0.010123275635088394
HRP,Historical,543,-0.0030977993819406315,0.015062952974794716
MVP,GARCH,543,-0.0019452662998126608,0.007970333969585585
MVP,Historical,543,-0.0027803003030699254,0.012608962877105662
ERC,GARCH,543,-0.0029816227760401538,0.011357908355572663
ERC,Historical,543,-0.003264549522395268,0.016045202222198067
Naive,N/A,543,-0.0034155603468273925,0.016921347725589526
HRP,GARCH,544,-0.0003124692652882623,0.009588218817250312
HRP,Historical,544,-0.0002469977822202788,0.015079755495270278
MVP,GARCH,544,-0.0015284701790993852,0.007268047085626302
MVP,Historical,544,-0.0005894644385796145,0.012603308981385536
ERC,GARCH,544,-4.083728169346646e-06,0.010559799746146951
ERC,Historical,544,9.2973783298104e-06,0.016049708807149888
Naive,N/A,544,5.0773955262540304e-05,0.01692622368581854
HRP,GARCH,545,-0.0011114126185947045,0.010085731274668362
HRP,Historical,545,-0.00079644860844972,0.0153367601779597
MVP,GARCH,545,-0.0006663377284225962,0.007422111137578901
MVP,Historical,545,-0.00110072150484654,0.012504471883236312
ERC,GARCH,545,-0.0008620720361087996,0.010755806293492442
ERC,Historical,545,-0.0007212870206776449,0.01588053986265897
Naive,N/A,545,-0.0004964816304137763,0.016762781993891855
HRP,GARCH,546,-0.0006428251720384463,0.009535460467104663
HRP,Historical,546,-0.0007654915374306432,0.0131996464410265
MVP,GARCH,546,-0.00042094503651475025,0.00688295232457535
MVP,Historical,546,-0.0008121699709424685,0.01030413935097562
ERC,GARCH,546,-0.0006249398203524694,0.010118755926131788
ERC,Historical,546,-0.0007106681905845146,0.013680455718422848
Naive,N/A,546,-0.0005883806172568538,0.014756634271404443
HRP,GARCH,547,0.0008526149757682738,0.009925168111169095
HRP,Historical,547,0.0003630335049686689,0.00983388255699337
MVP,GARCH,547,0.002515711464042974,0.008326370326295547
MVP,Historical,547,7.627075734178562e-05,0.008167550502084939
ERC,GARCH,547,0.0002296663723041558,0.011136841374353728
ERC,Historical,547,6.255174391075063e-05,0.010832402329203442
Naive,N/A,547,0.0001012074255896958,0.01188301211690108
HRP,GARCH,548,0.004150474179359002,0.009690645002859901
HRP,Historical,548,0.004060657567135622,0.008956251202818432
MVP,GARCH,548,0.00348218619450649,0.0074679038074083465
MVP,Historical,548,0.002724471253529706,0.0076375794558822705
ERC,GARCH,548,0.004594473130448194,0.01120805066324808
ERC,Historical,548,0.004587736038136669,0.01006182363166255
Naive,N/A,548,0.005101902721542406,0.01115188472373712
HRP,GARCH,549,0.0004312627260528807,0.008068214142891734
HRP,Historical,549,0.00030677002507004954,0.008598445901944857
MVP,GARCH,549,0.0023604505133972956,0.006709284659014594
MVP,Historical,549,0.0025456254233881155,0.007296824545270673
ERC,GARCH,549,-0.000907793391546201,0.00920371045807499
ERC,Historical,549,-0.001022035009645679,0.009663447039022836
Naive,N/A,549,-0.0019127933477243778,0.01078846099907693
HRP,GARCH,550,-0.004118520645651085,0.008020455554401215
HRP,Historical,550,-0.004307912116897086,0.008499229100978318
MVP,GARCH,550,-0.0030286490228214917,0.006731854181274913
MVP,Historical,550,-0.003904874194100256,0.007234705314301272
ERC,GARCH,550,-0.004794324476282143,0.008918601987078402
ERC,Historical,550,-0.004910716302013235,0.009464349357526044
Naive,N/A,550,-0.005520935291696413,0.010547837908389514
HRP,GARCH,551,-0.00513677399917946,0.009103416079927717
HRP,Historical,551,-0.005483364981381849,0.00849020529327212
MVP,GARCH,551,-0.0034132334988540612,0.0073605153659095255
MVP,Historical,551,-0.004174687697539546,0.007219137701851771
ERC,GARCH,551,-0.005857146846016725,0.010342313532588628
ERC,Historical,551,-0.006134740869223973,0.009343862062202273
Naive,N/A,551,-0.006824221281302235,0.010395107487682088
HRP,GARCH,552,0.0005669937069712899,0.010185202084665015
HRP,Historical,552,0.0012567182149287553,0.00887687012918379
MVP,GARCH,552,-0.0014293079640997376,0.008111899635729534
MVP,Historical,552,0.0010847533711728396,0.0074133501333530655
ERC,GARCH,552,0.0016167962647817523,0.011799247292385483
ERC,Historical,552,0.0017594921413017154,0.00959260231914883
Naive,N/A,552,0.002178753399879353,0.010645747766810439
HRP,GARCH,553,0.0016521215034860897,0.009941643503948393
HRP,Historical,553,0.001669510162840681,0.008595305306601849
MVP,GARCH,553,0.00011191493571069359,0.007983206952002091
MVP,Historical,553,0.00016944782287245437,0.007314652033625656
ERC,GARCH,553,0.0026077882789828774,0.01117920656322544
ERC,Historical,553,0.002698702197638029,0.009333110620198228
Naive,N/A,553,0.0036184494048619167,0.010394036811174312
HRP,GARCH,554,-0.00755874746881427,0.008882108286044623
HRP,Historical,554,-0.007521272079131823,0.008419417163945292
MVP,GARCH,554,-0.004178011297040774,0.007274617232072544
MVP,Historical,554,-0.004257366218084022,0.007245737838190994
ERC,GARCH,554,-0.008639936016278858,0.010157133947353666
ERC,Historical,554,-0.008548028323619053,0.009287055737742985
Naive,N/A,554,-0.009252025484730714,0.010384047910706141
HRP,GARCH,555,0.002646716205754033,0.011029253434954448
HRP,Historical,555,0.0027187349860751863,0.00882408213129508
MVP,GARCH,555,0.004287007300643358,0.00917666683897297
MVP,Historical,555,0.004011399348933601,0.00751764288561944
ERC,GARCH,555,0.0023342648606320187,0.012116497477691062
ERC,Historical,555,0.0024187841497001193,0.009611554249299686
Naive,N/A,555,0.0018921407422383518,0.010707957210360268
HRP,GARCH,556,0.001587398752729337,0.009581075521845507
HRP,Historical,556,0.001456856412878583,0.008864313246846575
MVP,GARCH,556,-0.0009215067639024287,0.007800772816943342
MVP,Historical,556,-0.0009822168516487944,0.007610920100803922
ERC,GARCH,556,0.002375155901538215,0.01055514435383736
ERC,Historical,556,0.002282448229454921,0.009653125399811628
Naive,N/A,556,0.0031809519014622347,0.010671000988072851
HRP,GARCH,557,0.0029087172960404494,0.00959864060183239
HRP,Historical,557,0.003041293830506696,0.00893503646794632
MVP,GARCH,557,0.0008701101615482265,0.007735308842923154
MVP,Historical,557,0.0009137073594705416,0.0076226127271210075
ERC,GARCH,557,0.003939645756219622,0.01078257353412479
ERC,Historical,557,0.003952885693754004,0.009711252766816655
Naive,N/A,557,0.004845379301270949,0.01075037525415554
HRP,GARCH,558,0.0025440315763509114,0.00967966677016836
HRP,Historical,558,0.002508618441316308,0.00892854174094527
MVP,GARCH,558,0.0012974965274788596,0.007666293073844536
MVP,Historical,558,0.0014563456665429861,0.007646210966480875
ERC,GARCH,558,0.0029200109223012265,0.010633597065901881
ERC,Historical,558,0.002907305150336482,0.009764556482705553
Naive,N/A,558,0.0031759292474704626,0.010845871653795674
HRP,GARCH,559,-0.00607271292015904,0.008886385527712662
HRP,Historical,559,-0.0061195756906401114,0.008838484774210016
MVP,GARCH,559,-0.005175938840658568,0.007314933700231443
MVP,Historical,559,-0.005383820961627685,0.007540826159711449
ERC,GARCH,559,-0.006349170580670691,0.00968536445937891
ERC,Historical,559,-0.0063762250419937315,0.009632933047660315
Naive,N/A,559,-0.006533380335029067,0.010711609742467723
HRP,GARCH,560,0.00013125086166863455,0.009443123315268993
HRP,Historical,560,-2.3671796381131922e-05,0.00886987163647923
MVP,GARCH,560,-8.633937142803198e-05,0.007813327820919631
MVP,Historical,560,-0.0001696421225654921,0.007578351275428919
ERC,GARCH,560,0.00034295795557558076,0.010428880504866924
ERC,Historical,560,0.00021224123120818167,0.00968801270964176
Naive,N/A,560,0.0005128909587249323,0.010767991253890502
HRP,GARCH,561,-0.005928090650092715,0.011016982888500459
HRP,Historical,561,-0.0057288012555745905,0.00900057238628613
MVP,GARCH,561,-0.004927800120421097,0.009236207021695978
MVP,Historical,561,-0.0037984507057057778,0.007716111969777543
ERC,GARCH,561,-0.006329480609731486,0.011915921927634097
ERC,Historical,561,-0.006184267989836308,0.009803565218316879
Naive,N/A,561,-0.006601567380248087,0.010840681030741938
HRP,GARCH,562,-0.003075686392778214,0.010465592398524983
HRP,Historical,562,-0.003065889577675156,0.009114983010313101
MVP,GARCH,562,-0.0030986896835899056,0.008954590393852819
MVP,Historical,562,-0.003264835873598753,0.007778263479182004
ERC,GARCH,562,-0.00317968324734573,0.011256997327962167
ERC,Historical,562,-0.003081045953127108,0.009932407057987369
Naive,N/A,562,-0.003343299771733212,0.010987253696142297
HRP,GARCH,563,0.006491609306945055,0.011170891943315223
HRP,Historical,563,0.006639606729788588,0.009178777346946675
MVP,GARCH,563,0.005224514350706474,0.008631728841043419
MVP,Historical,563,0.006387837909813699,0.007811494404042041
ERC,GARCH,563,0.006590236582756133,0.01200172436515691
ERC,Historical,563,0.00657514461126611,0.009989491430327282
Naive,N/A,563,0.006629876947307885,0.011025850223004074
HRP,GARCH,564,0.0010070795251500818,0.011856146686511868
HRP,Historical,564,0.0007609307856251477,0.009316071625838852
MVP,GARCH,564,0.002106503071946855,0.009938200547285461
MVP,Historical,564,0.0014298851811861124,0.007933756201639492
ERC,GARCH,564,0.0002935372239926976,0.012708265228545663
ERC,Historical,564,0.0001787171915653054,0.010147403317704898
Naive,N/A,564,-0.00040761898492683356,0.011194856226793577
HRP,GARCH,565,0.006040007801319918,0.011015416297938627
HRP,Historical,565,0.00635427249395692,0.009485559395284808
MVP,GARCH,565,0.004382086270013191,0.008638875024038843
MVP,Historical,565,0.004706393348024676,0.008041832281238654
ERC,GARCH,565,0.006589010257999327,0.012112431076159415
ERC,Historical,565,0.006745229137181577,0.01026068668725463
Naive,N/A,565,0.007211456423005492,0.011284245623100127
HRP,GARCH,566,-0.0013002984393453523,0.010539960961612116
HRP,Historical,566,-0.0014293806155742089,0.00959406117418228
MVP,GARCH,566,0.000486239070652905,0.007836826720837152
MVP,Historical,566,-0.00017117292745328386,0.00809275184317949
ERC,GARCH,566,-0.001675491638593685,0.012122461406328373
ERC,Historical,566,-0.0016630956566280007,0.010453620785188205
Naive,N/A,566,-0.002014382493665778,0.011520990063908207
HRP,GARCH,567,-0.00123241878075356,0.010323852309446664
HRP,Historical,567,-0.0013133815552299223,0.009723205136362184
MVP,GARCH,567,-0.0007762518401341027,0.008158737382816217
MVP,Historical,567,-0.0011657589533251938,0.008140014977850177
ERC,GARCH,567,-0.0012892188841075742,0.01157149235966194
ERC,Historical,567,-0.001315671782089683,0.010546717910098766
Naive,N/A,567,-0.0015911217139283457,0.011632062541636392
HRP,GARCH,568,0.00034565980377172193,0.010072021430696089
HRP,Historical,568,0.000588140209833893,0.009775733264774626
MVP,GARCH,568,-0.0007662804161773428,0.007857993531483046
MVP,Historical,568,-1.8700021459584856e-05,0.008189007901282803
ERC,GARCH,568,-6.163398512009956e-05,0.011143126210509767
ERC,Historical,568,7.33696098811359e-05,0.01059464164047927
Naive,N/A,568,-0.0003830539589965867,0.01165368556699197
HRP,GARCH,569,0.000520874739667852,0.00911779021610601
HRP,Historical,569,0.0008621166990866926,0.00972111659333084
MVP,GARCH,569,-0.0022334378409958515,0.007022497659315846
MVP,Historical,569,-0.0016190962789526993,0.00813832319809326
ERC,GARCH,569,0.0014335821838689367,0.010235765486203606
ERC,Historical,569,0.0015887608373685532,0.010723524995274116
Naive,N/A,569,0.0024847585216712926,0.011912342055575672
HRP,GARCH,570,0.003884107136417065,0.009870405195640196
HRP,Historical,570,0.0037132598444353667,0.009816749938694571
MVP,GARCH,570,0.0012718932257292622,0.008392196305365631
MVP,Historical,570,0.0021174896820822476,0.008206512594552785
ERC,GARCH,570,0.004259894703390011,0.010524572440781555
ERC,Historical,570,0.004149832685095155,0.010751840873767555
Naive,N/A,570,0.004988176870947562,0.011918926153743254
HRP,GARCH,571,-0.0008954781228172615,0.009223151740148055
HRP,Historical,571,-0.0008591786280627404,0.009822073563453017
MVP,GARCH,571,-0.0012043518082646555,0.007563422712046023
MVP,Historical,571,-0.0013105445872140839,0.00819556507963065
ERC,GARCH,571,-0.0006562984729541375,0.010221153196655142
ERC,Historical,571,-0.0005961962236493834,0.010763594321598173
Naive,N/A,571,-0.00031655007927699146,0.011932748990485187
HRP,GARCH,572,-0.00374075687230064,0.009072432917386561
HRP,Historical,572,-0.003837875486552788,0.009735528186259725
MVP,GARCH,572,-0.0032264555661494403,0.007415543083402917
MVP,Historical,572,-0.003372797446671102,0.00811581608123203
ERC,GARCH,572,-0.0037305818216844303,0.009994983670443859
ERC,Historical,572,-0.0037874158430810352,0.0106695996625531
Naive,N/A,572,-0.003905933774076582,0.011831124193458286
HRP,GARCH,573,-0.0029447377285171895,0.008769070841008869
HRP,Historical,573,-0.002693121530295667,0.009693838449876568
MVP,GARCH,573,-0.0006881738952590692,0.0074032072417072
MVP,Historical,573,-0.0005483903519660543,0.00811604457209347
ERC,GARCH,573,-0.003582801761962849,0.00950422579377285
ERC,Historical,573,-0.003430338193451207,0.010668087887150273
Naive,N/A,573,-0.003985251366685287,0.011819124513558482
HRP,GARCH,574,0.0025535973727783155,0.009048878419146257
HRP,Historical,574,0.002586330335883731,0.009749126462685657
MVP,GARCH,574,0.0019504386143421911,0.0072039815588632325
MVP,Historical,574,0.0018828182404676537,0.0081241487799973
ERC,GARCH,574,0.0027915809327956906,0.010476561480711258
ERC,Historical,574,0.002816803640951898,0.010737100805327143
Naive,N/A,574,0.0030268029534812994,0.01189894407728811
HRP,GARCH,575,0.002173641840874771,0.009219585679118032
HRP,Historical,575,0.002220965045801544,0.009759815098286374
MVP,GARCH,575,0.002941749387010282,0.007584971685481481
MVP,Historical,575,0.002786821724208937,0.008190786110720456
ERC,GARCH,575,0.0018481455691745081,0.010327334565642258
ERC,Historical,575,0.0018982738670448914,0.010821556312843915
Naive,N/A,575,0.0014941001191637279,0.011984243240933952
HRP,GARCH,576,-0.0013064804975310394,0.008351974949490831
HRP,Historical,576,-0.0013787120366446227,0.009840068649135484
MVP,GARCH,576,-0.00014836040491657282,0.0069405028955178225
MVP,Historical,576,-0.00019775026946301883,0.008197201529771573
ERC,GARCH,576,-0.0015058116520675741,0.009234549670366797
ERC,Historical,576,-0.0015713775322572388,0.010835407066428885
Naive,N/A,576,-0.0019454804227726611,0.012000296584534043
HRP,GARCH,577,0.001023977813836886,0.008478045999738327
HRP,Historical,577,0.0009878916917230524,0.009748745275524523
MVP,GARCH,577,0.0009954477506983492,0.006721477811586456
MVP,Historical,577,0.0010697306568499846,0.008159484630778455
ERC,GARCH,577,0.0012390079365633077,0.009406115097264276
ERC,Historical,577,0.0011715085872660675,0.010778828403841546
Naive,N/A,577,0.0013917428025762059,0.011947753125947492
HRP,GARCH,578,-0.003105400982655492,0.008344007542074946
HRP,Historical,578,-0.003135828371841906,0.00982299890130597
