Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
HRP,GARCH,843,0.001852417779124238,0.008541104420622517,
ERC,GARCH,843,0.0015459828574476476,0.00901957928286921,0.02388079928128428
MVP,DCC,843,0.004626682797512394,0.006882586196391228,
HRP,DCC,843,0.00259528834862357,0.007902438529032139,
ERC,DCC,843,0.0015604510264056516,0.008956693640809896,0.023765611186467528
Naive,N/A,844,0.004379054349747902,0.01246488797051451,
MVP,Historical,844,0.00046480387127967315,0.009949273906289186,
HRP,Historical,844,0.003351191560724098,0.01148425466359,
ERC,Historical,844,0.003982941083698099,0.011959942483141743,0.044911254613303954
MVP,GARCH,844,0.002892354910162953,0.007530662024395122,
HRP,GARCH,844,0.003398714331416919,0.009465843728096179,
ERC,GARCH,844,0.003588510743723505,0.009874373154111375,0.04594033388052018
MVP,DCC,844,0.0029404112123212257,0.0075381091709473555,
HRP,DCC,844,0.002880229259443823,0.008786964922219363,
ERC,DCC,844,0.0035846073494912646,0.009815665669216146,0.045978695170669624
Naive,N/A,845,0.0005622372293562661,0.012464121720385052,
MVP,Historical,845,0.001046699520939498,0.009944562864316789,
HRP,Historical,845,0.0010839644501682733,0.011480509037775772,
ERC,Historical,845,0.0008676869108003471,0.011957704768850467,0.05652753002808159
MVP,GARCH,845,0.0008132745217187543,0.006745396382567347,
HRP,GARCH,845,0.0015400984567175645,0.008242030096215765,
ERC,GARCH,845,0.0011666233590896357,0.008553325805136227,0.054193384051146244
MVP,DCC,845,0.0006041084736194025,0.006698971394486532,
HRP,DCC,845,0.0011706191960490163,0.0076072409784495275,
ERC,DCC,845,0.0011384619724194688,0.008458203378871949,0.05451931680702878
Naive,N/A,846,0.000984798070716697,0.012463463770697042,
MVP,Historical,846,0.002842252911339571,0.009941906294396044,
HRP,Historical,846,0.0020893303565684197,0.011479053039158763,
ERC,Historical,846,0.001517696907935706,0.011956589963548049,0.03280523718087313
MVP,GARCH,846,0.00354330574876236,0.005726260234390669,
HRP,GARCH,846,0.001957410786076319,0.007074523697087959,
ERC,GARCH,846,0.0019797822608115024,0.0073348899649473545,0.04145033879416346
MVP,DCC,846,0.0035926074088097116,0.005632734039883383,
HRP,DCC,846,0.0023077093497032575,0.006647071268657584,
ERC,DCC,846,0.0019674417877080684,0.007195710689016,0.04186343627280151
Naive,N/A,847,0.0037611316967024245,0.012453227595029339,
MVP,Historical,847,0.0007172050872145785,0.00993306033821665,
HRP,Historical,847,0.0023131366852342738,0.011469341471004531,
ERC,Historical,847,0.003057054340947207,0.011946802302781586,0.03362408293671125
MVP,GARCH,847,0.0006570638927400063,0.005870474944609325,
HRP,GARCH,847,0.0019394195971043748,0.007167663500046856,
ERC,GARCH,847,0.002221767707647282,0.007370903353505434,0.0349743121516585
MVP,DCC,847,0.0005903969630862482,0.00584371885008933,
HRP,DCC,847,0.0015671644019052077,0.006639889526248013,
ERC,DCC,847,0.0022298385505787445,0.0072101017516974725,0.03546722215704481
Naive,N/A,848,0.0003187233791796196,0.012450708764767648,
MVP,Historical,848,0.0018367961372686148,0.009921676324192948,
HRP,Historical,848,0.0013165304183859305,0.011461290537474057,
ERC,Historical,848,0.0007400926923670559,0.011940659651486968,0.04243028068422345
MVP,GARCH,848,0.0009814126346731067,0.0061526704535910205,
HRP,GARCH,848,0.0016572336788892804,0.0074971585832377605,
ERC,GARCH,848,0.001332015042063528,0.00779103104642011,0.046504996349735886
MVP,DCC,848,0.0010547268711145197,0.006012079385129413,
HRP,DCC,848,0.0017001185252302653,0.006817010551757599,
ERC,DCC,848,0.0013414159048156238,0.0075574287090259375,0.04750886754062789
Naive,N/A,849,0.0001697399762682128,0.01244878431634655,
MVP,Historical,849,-0.00010051031886384453,0.009916970022053603,
HRP,Historical,849,0.000773719815331364,0.011458048534268931,
ERC,Historical,849,0.0003399087328406436,0.011937837370917866,0.044376450368698056
MVP,GARCH,849,-0.00190897616401704,0.005781155323250866,
HRP,GARCH,849,0.00017664530186085604,0.007073195578784728,
ERC,GARCH,849,0.0003676461490375926,0.007417101875309989,0.03447672853397442
MVP,DCC,849,-0.001589897960809794,0.005591621837314783,
HRP,DCC,849,8.771800225981785e-05,0.006685785215899629,
ERC,DCC,849,0.00033173027013668757,0.007117696414319782,0.03469206498938169
Naive,N/A,850,-0.0005026308726914008,0.012450502399577635,
MVP,Historical,850,-0.0004913362383451636,0.009916388176703117,
HRP,Historical,850,-0.0009444131241230114,0.011539666415158868,
ERC,Historical,850,-0.0008092614452432034,0.011937467120247593,0.01804068126161646
MVP,GARCH,850,-0.0018007267031166173,0.006157012430385945,
HRP,GARCH,850,-0.0013515760081725947,0.007497327611013715,
ERC,GARCH,850,-0.0012155943410621316,0.00785022640542018,0.02264283482932782
MVP,DCC,850,-0.0015279921409348195,0.0059087522932089465,
HRP,DCC,850,-0.0013056038814895255,0.006978881666121122,
ERC,DCC,850,-0.0012156135082395324,0.007466760330695408,0.02410503055480331
Naive,N/A,851,0.0008063345285163282,0.012470404138368647,
MVP,Historical,851,0.0007187609892009616,0.009925588180621248,
HRP,Historical,851,0.00032842276006612715,0.0115555435679008,
ERC,Historical,851,0.0006270027129083644,0.011957613947049917,0.028013740864096845
MVP,GARCH,851,0.0011468522030009475,0.006714644720084488,
HRP,GARCH,851,0.00043690705758878676,0.009023665497948655,
ERC,GARCH,851,0.0005698417374391474,0.009722988129232151,0.024757825049485135
MVP,DCC,851,0.0011464322119604242,0.006677112581390322,
HRP,DCC,851,0.0006752537437163753,0.008483117201664128,
ERC,DCC,851,0.0004976446064200779,0.009738021182476022,0.02647826978085989
Naive,N/A,852,0.001244309627867013,0.012470968826008046,
MVP,Historical,852,-0.0007147278103217802,0.009924547290118624,
HRP,Historical,852,0.0006140239780695556,0.011475969709890975,
ERC,Historical,852,0.0009508452450254446,0.011959233822532974,0.05281909334629288
MVP,GARCH,852,-0.0008098188517916327,0.006346032631196544,
HRP,GARCH,852,0.000552447048113236,0.00792173437679141,
ERC,GARCH,852,0.0006501204301901708,0.008327462667743478,0.046277753568561376
MVP,DCC,852,-0.0008708754168110566,0.006366058756815514,
HRP,DCC,852,0.00044125171061744074,0.0077739997616837935,
ERC,DCC,852,0.0006411037022477251,0.008335201158469622,0.047056172518095005
Naive,N/A,853,0.00093084191375572,0.01246396706934754,
MVP,Historical,853,0.002100480897338164,0.009923519999842667,
HRP,Historical,853,0.0010246032857346155,0.011553521603634199,
ERC,Historical,853,0.0008905586458516357,0.011953873967992811,0.0692448348293927
MVP,GARCH,853,0.0012670133610581447,0.005454884256028973,
HRP,GARCH,853,0.0006789931706646657,0.006648133133120983,
ERC,GARCH,853,0.0010461923753609659,0.006992474908514645,0.07652223038641591
MVP,DCC,853,0.0011740612995497113,0.005466696003615128,
HRP,DCC,853,0.0006570001911659018,0.0066052484633759906,
ERC,DCC,853,0.0010679110407338043,0.0069508091239881,0.07639352641027551
Naive,N/A,854,0.000248836282303766,0.012420643660280888,
MVP,Historical,854,0.0010485109179698693,0.009892742691287006,
HRP,Historical,854,0.00011501146042018906,0.01151607587699825,
ERC,Historical,854,0.0004537807270983185,0.011914046442075943,0.06598327240786675
MVP,GARCH,854,-0.0002881547750830382,0.005305816701289571,
HRP,GARCH,854,0.00020256238592766262,0.006660868955963275,
ERC,GARCH,854,0.0003314581518967019,0.006966852066480066,0.06278276015187696
MVP,DCC,854,-8.058977237619391e-05,0.0052650386236323295,
HRP,DCC,854,0.0004806260616835534,0.006469694086558646,
ERC,DCC,854,0.00036034647414717735,0.00671493175681251,0.06137009283281374
Naive,N/A,855,-0.00218552604826181,0.012333493920195891,
MVP,Historical,855,-0.0026121255458740667,0.009797407542468781,
HRP,Historical,855,-0.002655532526506854,0.011417924208921642,
ERC,Historical,855,-0.002259394203182685,0.011818365814724847,0.0317588678498424
MVP,GARCH,855,-0.0023852808575092867,0.005403468676143182,
HRP,GARCH,855,-0.0019581781631560213,0.00661261192452627,
ERC,GARCH,855,-0.002272285729001222,0.006884081060911131,0.03574229145457894
MVP,DCC,855,-0.0023169840488587836,0.005275132644411517,
HRP,DCC,855,-0.0019204473197714344,0.0062166138096499445,
ERC,DCC,855,-0.0022617087751421795,0.006516473299140209,0.03545319081615694
Naive,N/A,856,0.0035693638335476006,0.012310392935011537,
MVP,Historical,856,0.0009400625368803483,0.009772495341985897,
HRP,Historical,856,0.002211202382649291,0.011394226523797393,
ERC,Historical,856,0.0029469641610454953,0.01179438915537937,0.04134387472067905
MVP,GARCH,856,0.0015893380739473884,0.006928245079831874,
HRP,GARCH,856,0.002750953531783007,0.008534335100351993,
ERC,GARCH,856,0.0027924823722734306,0.0090242460678071,0.04890514220033458
MVP,DCC,856,0.0016747498475864874,0.006840117248900614,
HRP,DCC,856,0.002580703198818912,0.00822715146836499,
ERC,DCC,856,0.002922404539064627,0.00876039038295151,0.04810258262567428
Naive,N/A,857,0.0016421575168009904,0.012290940777351166,
MVP,Historical,857,0.001577467132765964,0.009748361851930901,
HRP,Historical,857,0.0016321939892152359,0.01137242203582645,
ERC,Historical,857,0.0016920031608855357,0.01177289943845492,0.04384265564392058
MVP,GARCH,857,0.0015202787766414704,0.006319751522121631,
HRP,GARCH,857,0.001999199881545466,0.0075157868345583564,
ERC,GARCH,857,0.0016398632345483888,0.007909725760038728,0.04527949712323359
MVP,DCC,857,0.0017688476272228692,0.006191425028567076,
HRP,DCC,857,0.001972670398810972,0.0071783543846413115,
ERC,DCC,857,0.001678859044929415,0.007624155462988169,0.04332463225403508
Naive,N/A,858,0.00047143482463711804,0.012277088353588135,
MVP,Historical,858,0.0005552230844843908,0.009735924049887042,
HRP,Historical,858,0.0005648656835409271,0.011359781876758745,
ERC,Historical,858,0.0007358580310280249,0.011760110716874963,0.036409813383892035
MVP,GARCH,858,0.0013273534231019956,0.005562755417709168,
HRP,GARCH,858,0.0010820677575441363,0.006515651858941045,
ERC,GARCH,858,0.0010141873147130553,0.006779466475936217,0.03422950461389157
MVP,DCC,858,0.0017044858814616148,0.0054663029335435265,
HRP,DCC,858,0.0014210243972789804,0.006286788121344022,
ERC,DCC,858,0.0010183757896313316,0.006566879602125251,0.03393464438607335
Naive,N/A,859,-0.008976291923393442,0.012276795948428032,
MVP,Historical,859,-0.001199515457414746,0.009731700267883508,
HRP,Historical,859,-0.006753527990270247,0.011356464074246595,
ERC,Historical,859,-0.007778989109718193,0.011758634050705662,0.027168292857995983
MVP,GARCH,859,-0.0014166848718705437,0.005481791948983229,
HRP,GARCH,859,-0.005893329805293579,0.006833166885650309,
ERC,GARCH,859,-0.006740402024431736,0.007260149065878719,0.022365019642316016
MVP,DCC,859,-0.0017367982026750717,0.005388963364225346,
HRP,DCC,859,-0.006154908249773427,0.006660216413383476,
ERC,DCC,859,-0.006839253367103648,0.0070491328294704,0.02176764400917112
Naive,N/A,860,0.00731904890987789,0.012246982777842563,
MVP,Historical,860,0.003544238143103873,0.009692767939823287,
HRP,Historical,860,0.006339242218302931,0.011320413161339664,
ERC,Historical,860,0.006869971251306728,0.011725846687509733,0.022552725999668854
MVP,GARCH,860,0.0031652318540804415,0.005685464334357556,
HRP,GARCH,860,0.005958660995926501,0.007562644175950295,
ERC,GARCH,860,0.006278771612313339,0.008250905769036795,0.019049252220396117
MVP,DCC,860,0.003534161947997516,0.005578048547261497,
HRP,DCC,860,0.005716292598114325,0.007166016852340437,
ERC,DCC,860,0.006271932046200579,0.008097724446436035,0.019351447408453154
Naive,N/A,861,-0.00020207949267556647,0.012243778322758093,
MVP,Historical,861,-0.0017683728395895492,0.00968259204449765,
HRP,Historical,861,-9.710751794480554e-05,0.011311645691092524,
ERC,Historical,861,-0.00036946692836437034,0.011720070998265492,0.0573622123953282
MVP,GARCH,861,-0.0015153983765483047,0.005883190235974757,
HRP,GARCH,861,-0.000854853292037272,0.007609733744325722,
ERC,GARCH,861,-0.00037830460698338173,0.008078464921440903,0.058883768982201136
MVP,DCC,861,-0.0020013401320579495,0.00580944405223812,
HRP,DCC,861,-0.0005491335982606094,0.0070777474943306586,
ERC,DCC,861,-0.00040374832028424736,0.007979683756126302,0.06131566270904992
Naive,N/A,862,0.0020859762392059222,0.012239647377041628,
MVP,Historical,862,0.001881631157476482,0.009669191985506803,
HRP,Historical,862,0.0015594481081389721,0.011219881877439749,
ERC,Historical,862,0.0019033844305747394,0.011713407633504973,0.026242858201532233
MVP,GARCH,862,0.00018568659270152833,0.005750865487885391,
HRP,GARCH,862,0.0014387701448620228,0.007045245194421449,
ERC,GARCH,862,0.0018441944186127434,0.007423083724037704,0.024351614837557992
MVP,DCC,862,0.0007471760509040415,0.005618336428392545,
HRP,DCC,862,0.0014301018610592075,0.006493687511274196,
ERC,DCC,862,0.0018723610911561828,0.007214976982494559,0.024291953836557852
Naive,N/A,863,0.0012326579771622993,0.012238071381876063,
MVP,Historical,863,0.00222019993178737,0.00966657760818541,
HRP,Historical,863,0.002087970513170956,0.011301130562289928,
ERC,Historical,863,0.001618455822690401,0.011712356619480918,0.10875027012647039
MVP,GARCH,863,0.0022837948783885676,0.005961770667926192,
HRP,GARCH,863,0.002012720023491976,0.007167440247505305,
ERC,GARCH,863,0.0018064742076885133,0.007401789796188016,0.10298339393630215
MVP,DCC,863,0.0022505854621037045,0.0058167289468880005,
HRP,DCC,863,0.001922819180919033,0.00652461780450889,
ERC,DCC,863,0.0017684954044800082,0.0071786769736228466,0.10626091318464408
Naive,N/A,864,-0.001306780948591646,0.012231817699506143,
MVP,Historical,864,-0.0005972938904005298,0.009666330907829595,
HRP,Historical,864,-0.001211064925983374,0.01129743629304766,
ERC,Historical,864,-0.0011688459231860016,0.01170808420843075,0.029827331232426896
MVP,GARCH,864,-0.0006213100349710343,0.005521953280442594,
HRP,GARCH,864,-0.0010796959962092734,0.00655685719188347,
ERC,GARCH,864,-0.0010906372038128609,0.006761051187811707,0.023909679525035504
MVP,DCC,864,-0.0005270332723711357,0.005414521799465529,
HRP,DCC,864,-0.0010304598447046453,0.006124828398232077,
ERC,DCC,864,-0.0010297996536503095,0.006461578783063996,0.02337071465779775
Naive,N/A,865,0.002681545745451386,0.012238353664210326,
MVP,Historical,865,-0.0004854514365490559,0.009663817018399194,
HRP,Historical,865,0.0018618593296224838,0.011296876665348093,
ERC,Historical,865,0.002308457353845905,0.011711076300104864,0.03204937120385217
MVP,GARCH,865,0.0013843802300445018,0.006073948000498,
HRP,GARCH,865,0.0020563262252252025,0.007324842906547416,
ERC,GARCH,865,0.002141371091948696,0.007578725576841741,0.024104182185897185
MVP,DCC,865,0.0011802626271427918,0.005909179189853946,
HRP,DCC,865,0.0018126271756587543,0.006812573047697673,
ERC,DCC,865,0.002089264928776924,0.0072612686027044085,0.023025409317017388
Naive,N/A,866,0.0005156968859908017,0.012227430016472132,
MVP,Historical,866,0.0015449529536013084,0.009654080734237222,
HRP,Historical,866,0.001006042169623278,0.011285765705145308,
ERC,Historical,866,0.0007757964290445729,0.011699639613344245,0.04217976913393349
MVP,GARCH,866,0.002098900916526625,0.0056767215781298504,
HRP,GARCH,866,0.0011734786662268126,0.006906604956209626,
ERC,GARCH,866,0.0010585086724693936,0.0071784063885953755,0.05350050667284982
MVP,DCC,866,0.0018453802895544325,0.005512788049356468,
HRP,DCC,866,0.0013322852610802237,0.00647259738632041,
ERC,DCC,866,0.0010829226941990954,0.006927621677141508,0.05456395005370291
Naive,N/A,867,-0.0037169755585649833,0.012214195043110143,
MVP,Historical,867,-0.004217670921689476,0.009641614471855386,
HRP,Historical,867,-0.004060976897173774,0.011272890857367419,
ERC,Historical,867,-0.003847643008080448,0.011687066233661246,0.03126724566119968
MVP,GARCH,867,-0.0035730122548769615,0.005221795913557449,
HRP,GARCH,867,-0.003865122240305152,0.006211928129746094,
ERC,GARCH,867,-0.00388417842087081,0.0064335436949254175,0.04281217746350812
MVP,DCC,867,-0.0036234439454579494,0.005091593527554891,
HRP,DCC,867,-0.0038645070825894744,0.0059479905367211565,
ERC,DCC,867,-0.0039124682836093605,0.006247485268747606,0.04332433265685253
Naive,N/A,868,-0.005868544117622054,0.01221825608685797,
MVP,Historical,868,-0.0038453870955987846,0.009648917645903187,
HRP,Historical,868,-0.005337590614304855,0.011278146587350392,
ERC,Historical,868,-0.005566384758977905,0.011691673493725326,0.025687359419451796
MVP,GARCH,868,-0.004375762952591455,0.005900364673842555,
HRP,GARCH,868,-0.00503949645889179,0.0068934857458780125,
ERC,GARCH,868,-0.00544987631554521,0.007096432667249429,0.02113338533649369
MVP,DCC,868,-0.004389991697052076,0.005744872019371633,
HRP,DCC,868,-0.005040313568426736,0.006657262530703755,
ERC,DCC,868,-0.00544470047170198,0.0068832779856845576,0.02167344112037692
Naive,N/A,869,0.0047180737354123314,0.012216861682427632,
MVP,Historical,869,0.0003255995714073201,0.009626303066256562,
HRP,Historical,869,0.0030715961280201043,0.01126398578487703,
ERC,Historical,869,0.0037840124425534195,0.011683116370013453,0.0367877154766899
MVP,GARCH,869,-0.0009407073862294669,0.006643547858505168,
HRP,GARCH,869,0.0024721808519188706,0.007927009069029326,
ERC,GARCH,869,0.0029816878286263115,0.008166421618488684,0.030795798246047588
MVP,DCC,869,-0.0009172705266343284,0.006671091962227125,
HRP,DCC,869,0.002507791543037041,0.007875560298238191,
ERC,DCC,869,0.0029371940167911338,0.008159195117505812,0.030111261449443198
Naive,N/A,870,-0.005227807806677998,0.012208319933016173,
MVP,Historical,870,-0.004824135069633417,0.009615047166524612,
HRP,Historical,870,-0.004488789210471045,0.011253881541106533,
ERC,Historical,870,-0.005077908445358425,0.011673345197487695,0.019868112462729588
MVP,GARCH,870,-0.0040647395708635955,0.0059417571264094166,
