Date,Historical,GARCH,DCC
2020-11-03,-42.25578584798433,-88.57865714627266,-92.50590609864577
2020-11-10,-138.8982723600528,-135.14957914288266,-135.62924080685633
2020-11-17,-144.9564701697411,-141.42796018578727,-142.82788104258066
2020-11-24,-145.039789210793,-146.7915176780189,-148.68900096328056
2020-12-01,-136.01332983664983,-136.32718065384233,-137.6977785334993
2020-12-08,-146.7326781607627,-148.71933715277154,-148.12651514548654
2020-12-15,-142.95448257030958,-140.31812609069812,-141.42505497126822
2020-12-22,-149.96302529032926,-150.36414422371445,-151.55408139869064
2020-12-29,-149.27317854573707,-147.71512354221875,-147.65783416539
2021-01-05,-124.71980834853375,-120.57410276509778,-125.43620833311158
2021-01-12,-144.75368449648235,-147.13889591840527,-145.96781054395467
2021-01-19,-140.6824465885599,-140.95060918729357,-141.82872943329127
2021-01-26,-136.45693887343285,-132.91129366315226,-135.19950452517307
2021-02-02,-146.10228034983695,-144.0034543641685,-143.74130608449423
2021-02-09,-153.71505392870893,-151.48954310876894,-151.46090019931967
2021-02-16,-131.6396145918689,-130.21981753477783,-129.84454920532144
2021-02-23,-141.86346720079175,-142.2741699723806,-142.21038393813012
2021-03-02,-133.19164838425235,-137.72821194287468,-138.62541626781334
2021-03-09,-139.0622793095495,-140.67110199096157,-143.00028575557542
2021-03-16,-139.418897912646,-142.31883963951242,-141.72899605897794
2021-03-23,-133.00279365227053,-136.21267621512536,-136.35524751905876
2021-03-30,-145.7057216617494,-146.04358035662136,-146.579083373271
2021-04-06,-150.86452118240754,-151.780000497443,-151.56642393915078
2021-04-13,-148.68190131150723,-151.04101850728193,-151.04454978631006
2021-04-20,-148.30846931247646,-148.63619149553756,-148.14833806838465
2021-04-27,-146.9776871907052,-147.9188028366755,-147.6205413256954
2021-05-04,-144.71518017936503,-144.97673754002284,-145.46200912241062
2021-05-11,-143.46830676185084,-141.4999417408172,-142.77994379869594
2021-05-18,-151.0331136361477,-149.8029688870223,-150.59550023030997
2021-05-25,-155.0808363456904,-154.91258202949876,-155.1506373334608
2021-06-01,-145.93234331483166,-143.44473425452017,-144.0931213148583
2021-06-08,-150.50617823782534,-150.5704269602627,-151.30905030652883
2021-06-15,-146.30474848876366,-141.7826627167514,-143.7614077334969
2021-06-22,-145.2767112444327,-142.05870527688796,-142.37414640903282
2021-06-29,-157.35942217219406,-158.20256953351236,-157.81638879695757
2021-07-06,-148.23529679530137,-146.5609357032018,-147.7099143524469
2021-07-13,-149.8020417802558,-149.02761047710806,-149.08966226681537
2021-07-20,-149.94757879522325,-149.555479811168,-149.9148461582071
2021-07-27,-140.64333208178837,-137.0206264596346,-136.83116081074473
2021-08-03,-145.0470312387068,-143.89242203750652,-143.74926692988953
2021-08-10,-152.3098381546012,-153.1711922770516,-153.3932313721704
2021-08-17,-148.52639805736607,-147.04415137515994,-148.529936762416
2021-08-24,-154.91595464020784,-156.04734464694954,-156.29975037888354
2021-08-31,-156.55489376887465,-158.77993837795137,-158.65454173067394
2021-09-07,-147.59239979987106,-146.0995641862159,-146.5267071620223
2021-09-14,-149.2369097700719,-149.16797857403895,-148.57215118503206
2021-09-21,-148.4876669098974,-148.3999173659402,-149.05175346363757
2021-09-28,-147.27983522073976,-144.50041955219706,-143.5018832306458
2021-10-05,-148.9659153112522,-148.59627281271224,-148.9989757559479
2021-10-12,-150.45392932348366,-150.48642598692206,-149.9451023212531
2021-10-19,-147.86258400462071,-148.57657627208596,-148.20586812919368
2021-10-26,-141.1674101659961,-136.03265291209215,-135.82147836743354
2021-11-02,-137.40746356068337,-138.60182893502437,-139.55016363319174
2021-11-09,-147.1568104940193,-150.28729554384194,-150.861764188095
2021-11-16,-144.92411822132965,-144.51521009520945,-144.99429172350366
2021-11-23,-150.2890930616132,-144.75584519312312,-145.10810225935927
2021-11-30,-140.39311010045205,-140.18305826810115,-140.00029107161174
2021-12-07,-146.1668678599163,-142.24834156267124,-143.95414955345112
2021-12-14,-138.61626577678567,-137.14738181440035,-137.2454312554308
2021-12-21,-153.76356165250223,-150.28775358238303,-151.76315721519993
2021-12-28,-153.44039311738518,-153.53161545278033,-153.8471134467611
2022-01-04,-135.97409167384177,-131.86707593654094,-133.0555686858117
2022-01-11,-149.4766450086353,-149.2977075677522,-150.9058009950704
2022-01-18,-141.2762207952885,-139.6982500979177,-139.56487025707827
2022-01-25,-133.3921782678358,-134.09013553415556,-135.83322650263852
2022-02-01,-122.57411101889298,-134.1264458379331,-133.056409132809
2022-02-08,-140.52573336571078,-138.69329984457437,-139.83209793121463
2022-02-15,-151.08779725123063,-147.65241175329376,-149.46771126697013
2022-02-22,-123.47557954259287,-119.26892049172689,-119.95961182509936
2022-03-01,-114.48337257473761,-125.71659731121972,-128.91853680417626
2022-03-08,-121.5797301455801,-130.40194573133778,-132.41287652983405
2022-03-15,-135.9843201454093,-137.8272709985071,-139.58150892111868
2022-03-22,-145.69814441026904,-143.8842434685544,-145.79024804708502
2022-03-29,-134.58246165337044,-135.73066795347773,-136.34641797075497
2022-04-05,-141.842969269494,-142.15406515703614,-143.00008565028875
2022-04-12,-151.10763882723447,-150.7528178902951,-150.78107218636524
2022-04-19,-130.34519031482023,-129.24444732814698,-131.29286843588415
2022-04-26,-117.88271550524007,-129.01589036086173,-126.0914897246524
2022-05-03,-127.40039934488334,-130.60731423304782,-130.55637474227342
2022-05-10,-135.96163141365736,-132.94882209057388,-134.55659091275055
2022-05-17,-119.09040915717698,-123.96145203017188,-124.16487166762742
2022-05-24,-145.00001151558934,-139.4462425962812,-141.4627563092137
2022-05-31,-143.5008510892298,-140.41976769015488,-141.78153363454564
2022-06-07,-139.4226631399576,-130.70742067362363,-132.62441600826523
2022-06-14,-134.3441208150906,-131.44896353828435,-134.12487965579854
2022-06-21,-132.4998319190401,-132.48945662584936,-133.5143140052035
2022-06-28,-144.66359368804996,-139.24672220226583,-141.32042363475463
2022-07-05,-140.92810955896277,-140.98993083285484,-142.47970964394648
2022-07-12,-140.6226955091686,-137.75326964070973,-137.3461985648952
2022-07-19,-145.11748416400613,-142.93512624298836,-142.98098891600543
2022-07-26,-125.78273735309465,-132.58673166639286,-130.96354629390996
2022-08-02,-133.1080139649658,-134.94313796549557,-134.61971533930225
2022-08-09,-149.48483186814605,-147.72792198474616,-147.86084714398197
2022-08-16,-149.64184587585044,-148.10974206088105,-149.08311071833074
2022-08-23,-151.8078475173634,-146.9820085099743,-149.0402932046387
2022-08-30,-149.87342457586624,-143.09355533236635,-145.59999899941482
2022-09-06,-145.56971125738988,-144.48070604518122,-145.34909336640354
2022-09-13,-119.0282398610515,-122.7348708433458,-121.41399675570322
2022-09-20,-139.48888792682078,-138.36951249724183,-139.47667574856817
2022-09-27,-129.05137295236284,-132.6647862988889,-133.16053469613072
2022-10-04,-142.22945972527873,-136.71203039750276,-138.7404723951244
2022-10-11,-134.87432243735273,-134.87385853351233,-136.01937514688993
2022-10-18,-132.59973327555548,-132.91824248096492,-133.8122368953595
2022-10-25,-128.02448438453956,-132.48047614565624,-132.4292383411606
2022-11-01,-136.35489654101485,-137.95127491668063,-138.47735804834414
2022-11-08,-119.68198455567648,-127.57249467528804,-128.3050269288997
2022-11-15,-148.65172885481044,-138.24856809378818,-140.80637469931463
2022-11-22,-154.171945554057,-147.56459852669187,-149.6350631210782
2022-11-29,-144.19585523791378,-143.42583725307756,-144.11213934014964
2022-12-06,-149.5110142216862,-144.76335233762188,-145.8842798730541
2022-12-13,-147.57838357502095,-147.04388487688803,-147.9646544191675
2022-12-20,-147.92691069043195,-146.9314103855955,-148.09183655245712
2022-12-27,-154.3318314697944,-154.29045893091936,-155.53769547348367
2023-01-03,-135.65353942816128,-135.77453659635947,-135.3687126078488
2023-01-10,-151.56374997798198,-149.93976655518256,-150.63599144288068
2023-01-17,-145.90528604730687,-142.6278902257513,-143.071004529196
2023-01-24,-143.75992631447016,-142.42396405516527,-143.92852837796514
2023-01-31,-132.10469753117948,-132.68554295287697,-134.0949005231949
2023-02-07,-148.472463905868,-146.5980376502044,-147.60106293842938
2023-02-14,-151.1686943260312,-149.95409195535527,-151.48830214405638
2023-02-21,-149.0147503895823,-150.14497034881197,-150.37778371177393
2023-02-28,-148.0755759161919,-146.63296948578176,-146.62229956138805
2023-03-07,-138.0220009536294,-130.3528312072512,-130.31011629345352
2023-03-14,-140.6015553276346,-139.60581901897825,-139.77561480245615
2023-03-21,-143.86114178327074,-142.81891074091448,-142.50779493273
2023-03-28,-150.70980398587358,-148.8404929801525,-149.50785119645238
2023-04-04,-146.84202266944067,-147.21408004922216,-147.02682983535573
2023-04-11,-148.50702504690204,-149.10226581285545,-149.28960980289668
2023-04-18,-152.42618696966352,-154.92008265097405,-155.2208667451087
2023-04-25,-135.079336154885,-126.50365824859061,-125.18236048660853
2023-05-02,-145.85087270121602,-142.93519399229922,-142.4080516904112
2023-05-09,-149.97614969625,-150.6541787373685,-150.24905060296368
2023-05-16,-147.58857894139118,-147.34550098095474,-147.62099478304475
2023-05-24,-136.3990942652709,-132.48667766080058,-133.10537741620627
2023-05-31,-144.42321325530997,-142.90421392023418,-142.50958801886802
2023-06-07,-150.94394502756236,-149.35997875477307,-149.13808440824008
2023-06-14,-151.60368475635119,-153.26835263721665,-153.4680965322566
2023-06-21,-149.92609444860005,-149.50803861228297,-150.6106622900743
2023-06-28,-154.80234140105154,-157.28306400605783,-157.06006146304068
2023-07-05,-147.67424118476768,-147.7746998984326,-147.88574939150197
2023-07-12,-147.93632423665414,-147.84009809517067,-147.82320460443324
2023-07-19,-144.51017756705187,-143.8295974635224,-144.24843339847757
2023-07-26,-144.41852506150894,-139.42811219411328,-141.57574394826975
2023-08-02,-138.99617657496302,-135.71155939761454,-137.38106214819285
2023-08-09,-151.97933832527036,-153.40609084693438,-152.45197048742799
2023-08-16,-152.0793253731763,-152.72103399394607,-152.6076072790275
2023-08-23,-153.9885938840349,-157.89281578607802,-157.3775042343182
2023-08-30,-151.53556251632912,-154.41726942812795,-153.2845428346659
2023-09-06,-147.43197215188235,-147.69725423426348,-149.53739500923763
2023-09-13,-151.7922159750065,-153.52709680012654,-152.75199989209156
2023-09-20,-149.49002779382323,-150.6970197507802,-150.4579150312297
2023-09-27,-135.36154211387344,-136.04032207976462,-137.66646246218264
2023-10-04,-138.3675033542044,-135.95773281638668,-135.58134037970376
2023-10-11,-137.50721123091986,-138.41855796033838,-141.17381095470842
2023-10-18,-141.0667936580362,-138.2805503727584,-139.84954313521013
2023-10-25,-136.03438571497963,-134.16754670659023,-133.4091697086055
2023-11-01,-146.1133826095777,-143.47907569758175,-143.8209549830444
2023-11-08,-139.37455020448132,-141.26520877306572,-141.90824360649918
2023-11-15,-153.23561883874328,-150.045758972442,-150.92914794047348
2023-11-22,-155.7537493979442,-156.77037835426617,-157.15027217487673
2023-11-29,-148.3140410535127,-149.7846055561307,-150.8898348651121
2023-12-06,-151.0753654102207,-153.4433455662197,-153.4636960540192
2023-12-13,-141.01518498566847,-137.20471483178324,-138.30388320479284
2023-12-20,-152.49739972746045,-154.29512052691572,-154.4765387725878
2023-12-27,-152.21353365543612,-153.51118916217675,-154.09586087224056
2024-01-03,-150.53112511758178,-151.5890694648515,-151.26320097448482
2024-01-10,-152.33365236222272,-155.04781629220432,-155.338938053793
2024-01-17,-147.085719904144,-148.4296884295754,-150.07902315125625
2024-01-24,-148.67896890709784,-149.71645046000057,-149.41541889676623
2024-01-31,-139.17962958444684,-130.45517345694643,-132.57125791592108
2024-02-07,-142.50247295081527,-142.89581516939066,-142.05518728956199
2024-02-14,-152.46844656443344,-153.5496369213619,-153.48930994530207
2024-02-21,-145.68464688466713,-146.35212880261258,-148.0268433841776
2024-02-28,-150.20386098402312,-152.96536496043714,-152.0899306865125
2024-03-06,-151.19826241011052,-155.0037508739947,-155.57045036874445
2024-03-13,-149.64818712296466,-150.38811048240154,-150.23708826715244
2024-03-20,-149.81531560872585,-150.96151445012467,-151.7620500286587
2024-03-27,-150.54629651725114,-153.1248857510916,-154.16776151748041
2024-04-03,-151.80154729640662,-154.15820152947796,-154.89966352540335
2024-04-10,-146.89176919068706,-149.03590540541347,-150.26370870846904
2024-04-17,-145.30907656345204,-146.74668037462226,-147.13758304631608
2024-04-24,-142.10532588270098,-137.87242825948297,-137.84804024548546
2024-05-01,-116.7715100995321,-93.78406951882762,-91.2290744630272
2024-05-08,-150.63508734177753,-149.31512887452166,-148.92999581721773
2024-05-15,-145.3893830083909,-144.26123181880425,-146.0787819037062
2024-05-22,-139.45404968585746,-135.42519302491144,-136.34310258659735
2024-05-29,-148.29143903001582,-148.99955958240804,-148.4677610252869
2024-06-05,-148.86289808911943,-150.18159074252736,-150.72060397941877
2024-06-12,-148.13114591573765,-151.1443189182296,-151.2037760415019
2024-06-19,,-224.85552027423554,-226.9801803573511
2024-06-26,-195.7564787025837,-198.92860396769944,-200.360361218252
2024-07-03,-217.51593893883856,-226.38714340932992,-227.25923971366598
2024-07-10,-199.4815213854974,-198.04177843226114,-205.29249049844196
2024-07-17,-191.27498067835683,-198.50321887490338,-202.0789602411875
2024-07-24,-193.4279109022101,-198.3562795990003,-200.2399977328867
2024-07-31,-191.50825743025078,-194.18335680129363,-195.71851409821434
2024-08-07,-218.37561698528117,-217.69995299662702,-216.25077250070373
2024-08-14,-223.13008170622325,-219.47451604633773,-219.2752397015913
2024-08-21,-228.47751581138772,-231.02952887256095,-230.8911905557693
2024-08-28,-218.65829059900724,-225.1211506813441,-226.91022631131975
2024-09-04,-217.6284559946749,-217.6975811106035,-218.00896215357326
2024-09-11,-218.76849058149259,-220.65673793480482,-222.17796137204803
2024-09-18,-216.3569588049099,-217.5962280269262,-219.0488481938914
2024-09-25,-220.24170141012257,-221.9263780687721,-222.3299940909028
2024-10-02,-214.888490153857,-212.30955586330646,-215.18857446097817
2024-10-09,-216.426561984553,-216.2268491909303,-214.69620225437953
2024-10-16,-216.73246408072515,-216.64684682399735,-217.7022517489545
2024-10-23,-207.8054091978369,-205.60737794635492,-205.70251558865874
2024-10-30,-203.36291320922098,-199.09567842693028,-198.50349487265382
2024-11-06,-151.7291211553146,-146.3884432188143,-158.02661779901973
2024-11-13,-201.87862383863154,-206.9397371526956,-207.876878272741
2024-11-20,-216.56743879488533,-214.23651005663947,-215.690423920803
2024-11-27,-228.8328524031847,-231.46215606363856,-230.2154768661341
2024-12-04,-201.3920543582439,-195.27561503774433,-199.95005177171106
2024-12-11,-218.7551042193339,-221.1921696901854,-222.4754611431813
2024-12-18,-218.738820718463,-217.07657425468327,-219.5190759352856
2024-12-25,-234.7469236668493,-235.13950284053504,-235.11712268335808
2025-01-01,-218.8078554141205,-221.75420548165474,-222.0135155911637
2025-01-08,-216.88223868013478,-218.28346008321398,-219.53729621780295
2025-01-15,-215.9641113599441,-217.19340165199853,-218.1215416380178
2025-01-22,-167.54907132956356,-167.26256889790034,-173.5066365017193
2025-01-29,-198.91877156514823,-194.34615314401458,-193.12601051428908
2025-02-05,-205.09994046315893,-204.3581639610302,-204.95841021481138
2025-02-12,-216.62296825056382,-216.7275679432533,-216.87581693199516
2025-02-19,-189.5218526744798,-183.19136893037137,-189.49795187620288
2025-02-26,-202.65299007891966,-200.36815807498257,-205.22472836558728
2025-03-05,-186.03374969297107,-191.30280187621366,-192.91100875950067
2025-03-12,-214.64094345824319,-213.08405938998925,-213.28668252753974
2025-03-19,-217.05835951931073,-216.88392284063895,-217.32900819020367
2025-03-26,-215.42470650689881,-217.1172110261915,-217.97583575518118
2025-04-02,-129.50379738912267,-118.26428182384107,-127.47573442950818
2025-04-09,-190.61173688210857,-190.5012116706063,-192.8415935288036
2025-04-16,-181.5384117340319,-187.16703416502673,-190.1984712515302
2025-04-23,-206.031955094505,-199.82379922182687,-202.5193605707467
2025-04-30,-182.43807036011788,-193.83895116165033,-194.60829230232247
2025-05-07,-184.8136804374002,-195.3149818359758,-197.53194354911074
2025-05-14,-214.959121655192,-213.0168384935982,-215.19894543351296
2025-05-21,-224.7957243912484,-224.1069812918029,-225.45461052811143
2025-05-28,-220.7138137386723,-219.01152862642542,-220.92699269754215
2025-06-04,-207.99001025995926,-212.74030456207223,-211.79894728578992
2025-06-11,-212.72776378979654,-215.58900830455113,-215.64580525024064
2025-06-18,-221.7441304823421,-223.6917853230076,-223.74888341867174
2025-06-25,-209.1175767908205,-206.81940671852715,-208.84324376933887
2025-07-02,-212.36526650773556,-213.66058289611703,-215.32478785381866
2025-07-09,-211.5098647226424,-211.8505963797245,-212.17254981492974
2025-07-16,-209.47449220833613,-211.96854621303203,-212.79319919567394
2025-07-23,-205.47933619067192,-204.24402534020808,-204.62434073911066
2025-07-30,-190.30988283665408,-175.71304381835694,-184.6219743284826
2025-08-06,-205.3703696757521,-207.36806693673566,-207.13721018546087
2025-08-13,-206.22562138221826,-207.22779867626738,-209.15735766199597
2025-08-20,-215.947379249976,-220.12356238106838,-219.18021704018733
2025-08-27,-227.70723612077126,-229.7457762192975,-228.71552341416609
2025-09-03,-214.998943947444,-215.0803831655443,-216.8668252549977
2025-09-10,-208.57268125047267,-204.47783297173567,-210.1798234773309
2025-09-17,-215.91824173661954,-215.33432784956918,-216.9293370731616
2025-09-24,-217.77755047636262,-217.0097729233888,-216.82149328504792
2025-10-01,-205.1129040015985,-205.7813880001178,-209.69009403021676
2025-10-08,-205.5873912494009,-199.94795775810792,-202.75107385879218
2025-10-15,-203.11157907666396,-205.13309032292688,-208.03421766253126
2025-10-22,-207.8029764257434,-207.25205485886224,-207.27207850050274
2025-10-29,-166.8127550166708,-154.13924271792186,-165.51051324471618
2025-11-05,-218.03902697878328,-217.87592676383375,-217.49834969414604
2025-11-12,-208.1098377690497,-206.51289487556483,-210.89899289208796
2025-11-19,-201.81125003632266,-201.30415836886786,-206.30339745866644
2025-11-26,-224.4863178779969,-224.7466256234873,-224.30387646770168
2025-12-03,-211.23801743181195,-211.15418385717373,-212.6331157267438
2025-12-10,-206.54496722131415,-204.8001426417479,-208.32934901474545
2025-12-17,-211.09951949413824,-212.24885614318188,-216.893106042083
2025-12-24,-231.73116537439873,-238.1378872450346,-236.89623585889058
2025-12-31,-213.26989659460793,-208.06709140647342,-209.8048033989197
2026-01-07,-202.1563579539802,-202.36375824476704,-206.21361490855776
2026-01-14,-226.9750556686622,-222.92337328739427,-222.6591054333992
2026-01-21,-204.64177801007054,-203.73847515406632,-206.9552067470155
2026-01-28,-180.5938706511413,-171.25189430364748,-177.79030298618932
2026-02-04,-173.53612384301917,-168.10884723599366,-179.2630119609624
2026-02-11,-208.26420915493122,-212.85924752328503,-212.16843817052035
2026-02-18,-212.05936360363367,-213.44771855553134,-215.397497772268
2026-02-25,-184.67977458237166,-183.0077554445379,-188.80564269995807
2026-03-04,-208.47498863028423,-211.87908294687196,-215.21934049459898
2026-03-11,-212.00343136219863,-214.91112155989128,-215.54658465936686
2026-03-18,-210.7171740417271,-209.95266911214202,-212.837596133841
2026-03-25,-204.16674459932182,-207.2374558939786,-213.96665662946884
2026-04-01,-219.4476278364968,-218.79666787847427,-219.2955262607403
2026-04-08,-201.0388219134528,-205.8814218483676,-212.40395199390866
2026-04-15,-203.78106084771971,-206.44864760632007,-212.41487394681116
2026-04-22,-189.24339857059636,-195.21426793387502,-195.47534327374632
2026-04-29,-198.49218011935565,-198.80459986905757,-203.06904038097758
2026-05-06,-191.31051278527298,-192.41986943890208,-201.22622394076726
2026-05-13,-207.9372620164863,-209.17371599563947,-212.72270128770012
2026-05-20,-210.6835293697044,-213.39214921802667,-215.0954540059117
2026-05-27,-200.36174947210964,-191.4035351670541,-200.4417682530977
2026-06-03,-187.8185423150336,-188.01040977119533,-194.1048866976788
