Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,153,0.00012924906253459085,0.005741412439140396,
HRP,Historical,153,0.0026693204683331455,0.007703136110082419,
ERC,Historical,153,0.0029973130959116256,0.007947132902502757,0.0013619084911853404
MVP,GARCH,153,0.00014616457509455548,0.00566350259736735,
HRP,GARCH,153,0.002441780560763859,0.007909724774042174,
ERC,GARCH,153,0.0028267125340924537,0.008380410305745548,0.0013033718672900293
MVP,DCC,153,0.00023882880444227664,0.005681416219880385,
HRP,DCC,153,0.0024682006480561255,0.007915352636307642,
ERC,DCC,153,0.0028402902261351936,0.00842156317067684,0.0013076014021923658
Naive,N/A,154,-9.821105332407203e-05,0.008570978803334328,
MVP,Historical,154,8.81243846111507e-05,0.00572902031441273,
HRP,Historical,154,-0.0003628824477200362,0.0076817520803780836,
ERC,Historical,154,-0.00019391536568914773,0.007926507898743497,0.0023813509858342046
MVP,GARCH,154,5.036802776275588e-05,0.005358996973046338,
HRP,GARCH,154,-0.0003924245268007045,0.007450043345898032,
ERC,GARCH,154,-0.00020640337794735204,0.007779857256846398,0.002352617834221255
MVP,DCC,154,-0.00014591723226166023,0.0053764242074889525,
HRP,DCC,154,-0.00038481720392368065,0.007449564158399074,
ERC,DCC,154,-0.00020627287455011342,0.007831782685526744,0.00235049760966549
Naive,N/A,155,0.0008755210437590835,0.008509209694340093,
MVP,Historical,155,-0.0006755209875664282,0.005713208227427379,
HRP,Historical,155,0.00043992506188586175,0.007638660161822982,
ERC,Historical,155,0.0005244882006611979,0.007871680760204502,0.0025501644456950336
MVP,GARCH,155,-0.000464052017204007,0.005425219193306354,
HRP,GARCH,155,0.00039179476407980653,0.0075404890133867536,
ERC,GARCH,155,0.00048021391188051885,0.007871148130212849,0.0026142564541015356
MVP,DCC,155,-0.0006498682504599461,0.005434954452143836,
HRP,DCC,155,0.00035883900665914503,0.007596392981241059,
ERC,DCC,155,0.0004947554181345256,0.007922329311947758,0.0026390822127155206
Naive,N/A,156,0.00017488879682691096,0.008508324358701646,
MVP,Historical,156,-0.0013139232988399045,0.005717219500425286,
HRP,Historical,156,-3.176920901208091e-05,0.007646189225116422,
ERC,Historical,156,-0.00010721806254096892,0.007873285009581354,0.0024248154656371286
MVP,GARCH,156,-0.0007922893530707992,0.005231926234965045,
HRP,GARCH,156,-3.8688803676221106e-05,0.007397291521269309,
ERC,GARCH,156,-0.00011737477154142814,0.007646875389689375,0.002482421960838101
MVP,DCC,156,-0.0009049293536908525,0.005292114631145772,
HRP,DCC,156,-0.00011678461308335703,0.007387831922454159,
ERC,DCC,156,-0.000111373731774963,0.007669231074784147,0.002534112471924997
Naive,N/A,157,-0.0014746742378358795,0.008507375365357972,
MVP,Historical,157,0.00019471594566972673,0.005727150664006855,
HRP,Historical,157,-0.0016313203382598749,0.007624164210866526,
ERC,Historical,157,-0.0014823783360232933,0.007875060887992077,0.0011446969658965443
MVP,GARCH,157,0.0008690228163570821,0.005224356597866748,
HRP,GARCH,157,-0.0015851820812060164,0.007198144343802553,
ERC,GARCH,157,-0.0014615004176121668,0.007459623474240033,0.0011603282194702462
MVP,DCC,157,0.0007750250735533735,0.005231630186901342,
HRP,DCC,157,-0.001540659503654194,0.007181886162862736,
ERC,DCC,157,-0.0014568582035834555,0.007446219463846206,0.0011710146782143147
Naive,N/A,158,0.0009900996151766817,0.008545809853556694,
MVP,Historical,158,0.0004237390831866028,0.005823673144043168,
HRP,Historical,158,0.0008295235858887227,0.007722695053108511,
ERC,Historical,158,0.0009157804577126763,0.007940367219011877,0.001179390100491952
MVP,GARCH,158,0.0006051265898140609,0.005700333855448454,
HRP,GARCH,158,0.0007603203740145075,0.007882869953776893,
ERC,GARCH,158,0.0008607319400576448,0.008145855367774417,0.0011812241479776425
MVP,DCC,158,0.00045422579412740364,0.005674226137971957,
HRP,DCC,158,0.0007044120139392042,0.007865534199445802,
ERC,DCC,158,0.0008615208295448895,0.008166697243535533,0.0011849101220352157
Naive,N/A,159,-0.0014960799073241591,0.008552032244358172,
MVP,Historical,159,-0.0008557846332282815,0.005844310489178328,
HRP,Historical,159,-0.001494180829501248,0.007740921514102494,
ERC,Historical,159,-0.0015405144203036658,0.00795506682645085,0.0013441110454422258
MVP,GARCH,159,-0.00022762131423307774,0.005448810765090958,
HRP,GARCH,159,-0.0014582026782904295,0.007738466425409287,
ERC,GARCH,159,-0.0015177892247368486,0.007994648008478432,0.0013489480317210717
MVP,DCC,159,-0.00038887684605095637,0.0054239298257781985,
HRP,DCC,159,-0.0014299095711583988,0.007698180072884961,
ERC,DCC,159,-0.0015195442127136295,0.00799806441762067,0.0013496309020729282
Naive,N/A,160,-0.00040814462639247753,0.008552818780826709,
MVP,Historical,160,-0.0021176804083927045,0.005851176632186302,
HRP,Historical,160,-0.0009005507817867007,0.007723511329389621,
ERC,Historical,160,-0.0006167379309118508,0.007959456585654839,0.002878521182717014
MVP,GARCH,160,-0.0010791864762272365,0.005212856982778826,
HRP,GARCH,160,-0.0009131124202863893,0.007595993922606542,
ERC,GARCH,160,-0.0006372151627527958,0.007882837784766854,0.002829210434411748
MVP,DCC,160,-0.0013106755680211452,0.005194648598944599,
HRP,DCC,160,-0.0008861130833847334,0.007572563910421883,
ERC,DCC,160,-0.0006293433648230787,0.007875085005846499,0.0028540337699495895
Naive,N/A,161,0.002686842955005738,0.008524728157060464,
MVP,Historical,161,0.0016723817949194455,0.005840907505524897,
HRP,Historical,161,0.002062417435654238,0.0077128864623650165,
ERC,Historical,161,0.0021193942429905254,0.007936783734531251,0.0012883153236677063
MVP,GARCH,161,-0.0005948025171633,0.004495414986806236,
HRP,GARCH,161,0.0020097578562513893,0.007588254645121252,
ERC,GARCH,161,0.0020934217913548383,0.007902611574708576,0.0013090777236913077
MVP,DCC,161,-5.0820569199862406e-05,0.004491471255677825,
HRP,DCC,161,0.001911382766077993,0.0075471158313146335,
ERC,DCC,161,0.002112114739036236,0.007867575626515664,0.0013122639316755303
Naive,N/A,162,0.0033573726223549176,0.008506064462534796,
MVP,Historical,162,0.0027003920184737796,0.005833335190614822,
HRP,Historical,162,0.0029500177645216236,0.007708539020314979,
ERC,Historical,162,0.0030840069525354696,0.007920098378228947,0.0023013755798683994
MVP,GARCH,162,0.001972525041900088,0.005135559563685085,
HRP,GARCH,162,0.003121083292914326,0.008403793062635567,
ERC,GARCH,162,0.003168745033164207,0.008926191614132535,0.002406316239448527
MVP,DCC,162,0.0020313589719863174,0.005110667860005408,
HRP,DCC,162,0.003132229911870022,0.008344769868789887,
ERC,DCC,162,0.003165733041639499,0.008903901869060519,0.0023911811737606613
Naive,N/A,163,0.0019094746059989775,0.008486142246707705,
MVP,Historical,163,0.0016761490869750695,0.005827451045591849,
HRP,Historical,163,0.0017272743202712275,0.007685243155704662,
ERC,Historical,163,0.0018146057333214816,0.007902653612777874,0.0020898968205242388
MVP,GARCH,163,0.0009864592548873966,0.004348886494316669,
HRP,GARCH,163,0.001719990301383938,0.0077050852275810456,
ERC,GARCH,163,0.0018121963722869893,0.008053435975527504,0.0020671127572140886
MVP,DCC,163,0.0010064236361471749,0.004339087256849201,
HRP,DCC,163,0.001718331602122473,0.007706377583881418,
ERC,DCC,163,0.0018158298391781965,0.00802996607511417,0.0020531006718925377
Naive,N/A,164,-0.0004099150083492138,0.008499625210355301,
MVP,Historical,164,0.0009108477541466262,0.0058436366401048365,
HRP,Historical,164,-0.00020639163995685977,0.007695559244112518,
ERC,Historical,164,-0.00021575050784218,0.007919536270715857,0.002042992241170367
MVP,GARCH,164,-0.0014551497020817285,0.0040305135357681125,
HRP,GARCH,164,-0.0002805835040268786,0.007660188911331975,
ERC,GARCH,164,-0.00024357639197325427,0.008082401040523489,0.0019684022032853813
MVP,DCC,164,-0.001376475234709996,0.0040258193899769075,
HRP,DCC,164,-0.0002537273009324831,0.007656600603666909,
ERC,DCC,164,-0.00023713925206622958,0.00804001600021319,0.00197983926013192
Naive,N/A,165,0.000660539269720673,0.008464282688704507,
MVP,Historical,165,-9.234745626558047e-05,0.005824718244961961,
HRP,Historical,165,0.0003950896748649616,0.007657328779990807,
ERC,Historical,165,0.0004993058486249588,0.007884720498702126,0.0012357501352125962
MVP,GARCH,165,-0.0008535968167299735,0.004905017871299896,
HRP,GARCH,165,0.00035428773779387,0.007435530729741335,
ERC,GARCH,165,0.0004784626005554021,0.00771750248182304,0.0012295067852660863
MVP,DCC,165,-0.0010227993083054337,0.004869748011499938,
HRP,DCC,165,0.0003043372245818255,0.0074197365489493995,
ERC,DCC,165,0.00046500922468697894,0.007691234189692057,0.0012210573285101603
Naive,N/A,166,0.002064736338434057,0.008444699136003932,
MVP,Historical,166,0.001078188070006337,0.005814977182400962,
HRP,Historical,166,0.0016502348739570803,0.007639028892807997,
ERC,Historical,166,0.0018185533160714508,0.007863684238231111,0.0025026315595882646
MVP,GARCH,166,0.0008861130108576383,0.005017933926204117,
HRP,GARCH,166,0.0016756190163031387,0.007418154790631676,
ERC,GARCH,166,0.0018477441877675638,0.007688200996812042,0.002557810405522753
MVP,DCC,166,0.0008162970240632008,0.004990321853550852,
HRP,DCC,166,0.001708582511820113,0.007407034723904901,
ERC,DCC,166,0.0018401928330373917,0.0076692136043917634,0.002531433688020748
Naive,N/A,167,0.0002714574257933344,0.008451035049436685,
MVP,Historical,167,0.0015468723996827124,0.005809681301165415,
HRP,Historical,167,0.0004273894904741403,0.007619850041581014,
ERC,Historical,167,0.0004195482485659282,0.00786482194804785,0.0027106274406575297
MVP,GARCH,167,-0.001087076966985532,0.004867470917403638,
HRP,GARCH,167,0.0003697613635170483,0.007422080703297565,
ERC,GARCH,167,0.00039937959434684713,0.007738760674015932,0.0027153406923058226
MVP,DCC,167,-0.0010000918888260126,0.004807612634311821,
HRP,DCC,167,0.0003697336337411934,0.007406202822238359,
ERC,DCC,167,0.0003884056641748943,0.0076613017514279395,0.002715303320828403
Naive,N/A,168,0.002588981963866607,0.0084367431561119,
MVP,Historical,168,0.0020662502832030907,0.005800177751458033,
HRP,Historical,168,0.0029166488048154187,0.007670366443433318,
ERC,Historical,168,0.002632798549042971,0.007854538135154257,0.001889694847321988
MVP,GARCH,168,0.0009467738354314026,0.0047057163817217675,
HRP,GARCH,168,0.002888490723234859,0.007396509144376867,
ERC,GARCH,168,0.0026156347892271354,0.007656017547969711,0.0021491620615939353
MVP,DCC,168,0.0011653561380312908,0.004622001864969069,
HRP,DCC,168,0.0028437776676142256,0.007246152440872563,
ERC,DCC,168,0.002610641216981585,0.007519065061287712,0.0020749269439481995
Naive,N/A,169,-0.0005024611020204029,0.008386457565622535,
MVP,Historical,169,-0.0010351464380838726,0.005776139914693973,
HRP,Historical,169,-0.000503806836949807,0.007617455919395976,
ERC,Historical,169,-0.0006116460868119956,0.007810554539093868,0.0021667378522964285
MVP,GARCH,169,0.00044651165524085693,0.004723891431600643,
HRP,GARCH,169,-0.00046219142402579286,0.007246835522068519,
ERC,GARCH,169,-0.0006053524482232783,0.0074756451613644985,0.0022427618266824276
MVP,DCC,169,0.0004103742043697474,0.004629659591602596,
HRP,DCC,169,-0.000506138102849524,0.007113908471393242,
ERC,DCC,169,-0.0006096922168506867,0.007337875087286209,0.0022395138463291325
Naive,N/A,170,-5.21887844900542e-05,0.008391655430871189,
MVP,Historical,170,0.00012749051074219093,0.005781499980644577,
HRP,Historical,170,0.00020646672551370677,0.007612690743292547,
ERC,Historical,170,0.00016316876805922315,0.007812949316385698,0.0012136828072407675
MVP,GARCH,170,0.0005040399618511293,0.004998528084441009,
HRP,GARCH,170,0.00018176268068808947,0.007249448381611561,
ERC,GARCH,170,0.00015159469568205007,0.007487718397311099,0.0011335375026245258
MVP,DCC,170,0.0005241166722103677,0.004909349499887745,
HRP,DCC,170,0.00024338924383918089,0.007108409195206573,
ERC,DCC,170,0.0001577734645589655,0.0073449003489405714,0.0011376089994942025
Naive,N/A,171,0.000497424514124166,0.008392970586452131,
MVP,Historical,171,0.0005004603886318364,0.005777966533117331,
HRP,Historical,171,0.0001407051828901211,0.007598095999873997,
ERC,Historical,171,0.00034847211113810583,0.007810694068459347,0.0028683934475233494
MVP,GARCH,171,0.0002792095771337056,0.00456767975709896,
HRP,GARCH,171,0.0002119063424070089,0.0071438216274218175,
ERC,GARCH,171,0.0003963773379932386,0.0074290053969144855,0.002887953575641123
MVP,DCC,171,0.0001840879863410925,0.004468938546476624,
HRP,DCC,171,0.00019026263285596272,0.007003029388417946,
ERC,DCC,171,0.00039500130739158167,0.007278922986285568,0.0029097875113720216
Naive,N/A,172,5.646100147077789e-05,0.00836702981907494,
MVP,Historical,172,0.0006591730872411324,0.005760832619926625,
HRP,Historical,172,0.00032330809123895315,0.007593627410951718,
ERC,Historical,172,0.00018423971942811219,0.0077864810747399265,0.0017071574299482011
MVP,GARCH,172,-0.0015724128745447936,0.0036317296437317938,
HRP,GARCH,172,0.00019837001265067994,0.006836446472592187,
ERC,GARCH,172,0.00013705499266350885,0.007147287179349459,0.0017757875138650803
MVP,DCC,172,-0.0015184874508637012,0.0035488714225985637,
HRP,DCC,172,0.0002025952259768495,0.006699047541974773,
ERC,DCC,172,0.0001366684828372241,0.006988907440586269,0.0017862850300671281
Naive,N/A,173,0.0020240285955777466,0.008284630964791378,
MVP,Historical,173,0.0015805788826765265,0.00569989358965502,
HRP,Historical,173,0.0018073447361760923,0.007482647967338569,
ERC,Historical,173,0.00175761517690771,0.007709907431101542,0.0019485870457692017
MVP,GARCH,173,0.0015571043516608746,0.0037264546160359134,
HRP,GARCH,173,0.001730822222468096,0.0068786944007828655,
ERC,GARCH,173,0.0016809379256673238,0.007213844467111969,0.0019372078718750227
MVP,DCC,173,0.0015487449276033755,0.0036731646897276496,
HRP,DCC,173,0.0017557639542959583,0.006743227994545911,
ERC,DCC,173,0.0016715603415925783,0.007075211749349811,0.0019235410175632208
Naive,N/A,174,-0.0005566428199588684,0.008262925776192679,
MVP,Historical,174,8.538545956390548e-05,0.005696645359831337,
HRP,Historical,174,-0.0006535200757668022,0.00747558513659842,
ERC,Historical,174,-0.0005450054835701836,0.007691862018883967,0.0017486643538702736
MVP,GARCH,174,0.0011335289821912786,0.003450148481687869,
HRP,GARCH,174,-0.0005393547445280679,0.006905798070421366,
ERC,GARCH,174,-0.0005007856454603157,0.0072708655247751405,0.0017231614978227385
MVP,DCC,174,0.00112348674544542,0.0034056151137072353,
HRP,DCC,174,-0.000461205756074256,0.006681382844024725,
ERC,DCC,174,-0.0004935815038707679,0.007115330098736032,0.0017315790276142753
Naive,N/A,175,0.002709267299938719,0.008265910513248279,
MVP,Historical,175,0.0028868607277239824,0.005697310012383043,
HRP,Historical,175,0.002964084287888911,0.007477059083381125,
ERC,Historical,175,0.0027986584317360114,0.0076832663024206235,0.0018219438075973479
MVP,GARCH,175,0.0016957776130509614,0.003087084274708193,
HRP,GARCH,175,0.002924301490656876,0.006765562732278434,
ERC,GARCH,175,0.002793203901673744,0.0072996944302586185,0.0018526382606579175
MVP,DCC,175,0.0016905936887140164,0.003036313135973861,
HRP,DCC,175,0.002952134253647047,0.006676491062864207,
ERC,DCC,175,0.0027742794736989825,0.007137980279987221,0.0018525703484623516
Naive,N/A,176,0.0008982979996925769,0.00822879129184018,
MVP,Historical,176,0.00016841640642514637,0.0056638432098328785,
HRP,Historical,176,0.0006470511186422356,0.00740838202501227,
ERC,Historical,176,0.00078576521240448,0.007645451772118751,0.00261440637522014
MVP,GARCH,176,-0.00013030227761095568,0.00399945866477789,
HRP,GARCH,176,0.0006820353114660373,0.006753806586829231,
ERC,GARCH,176,0.0008008796494621501,0.007065850802103608,0.0026104666188377272
MVP,DCC,176,-7.226658116703916e-05,0.003930870947869453,
HRP,DCC,176,0.000633263432832197,0.006676899437702422,
ERC,DCC,176,0.0008043567069770076,0.006912537560674056,0.0026149793608992718
Naive,N/A,177,-0.0007977633758662001,0.008131795004565446,
MVP,Historical,177,-0.001992176638185762,0.005572749853562987,
HRP,Historical,177,-0.0010909978193531307,0.007300563896436932,
ERC,Historical,177,-0.0010258126180991188,0.007535000875736172,0.0014333721972887333
MVP,GARCH,177,-0.0011026228314330356,0.0038328064077617213,
HRP,GARCH,177,-0.0011918008614286919,0.006715889464427591,
ERC,GARCH,177,-0.0010969496949334832,0.007020245583631505,0.0014270220842979326
MVP,DCC,177,-0.001119916206063033,0.0037767463947343846,
HRP,DCC,177,-0.0011950771021475212,0.006610606181068231,
ERC,DCC,177,-0.0010932719315694434,0.006913372939420098,0.001420178414909238
Naive,N/A,178,0.0011411744512173489,0.008123110163037758,
MVP,Historical,178,5.031148887932997e-06,0.005571383545574201,
HRP,Historical,178,0.0005853288618837573,0.0072885159195267436,
ERC,Historical,178,0.0008295083869258168,0.007528943112507305,0.001576875553548473
MVP,GARCH,178,9.889120835949044e-05,0.003615874529580261,
HRP,GARCH,178,0.0006493330934424812,0.006706608514074081,
ERC,GARCH,178,0.0008437480368964495,0.007051082387771541,0.0016971995900642248
MVP,DCC,178,-4.844885738696057e-05,0.003556828971589233,
HRP,DCC,178,0.0006978877692959564,0.006630744904473544,
ERC,DCC,178,0.0008174590785225815,0.006962338154371434,0.0016698874102098265
Naive,N/A,179,0.0006264076062506866,0.008122289715175552,
MVP,Historical,179,0.002738328990178547,0.005564199698444237,
HRP,Historical,179,0.0007068125018691689,0.007299633736707154,
ERC,Historical,179,0.0008141487818523353,0.007527437321496337,0.003844362334193383
MVP,GARCH,179,0.0014843069960913074,0.00294012036204029,
HRP,GARCH,179,0.0007720541547913716,0.0064475572330398075,
ERC,GARCH,179,0.0008561580104884319,0.00684856062801033,0.0038032452575914033
MVP,DCC,179,0.0013712035926514183,0.002911806105218808,
HRP,DCC,179,0.0008806492151294242,0.006308346585767228,
