Date,Historical,GARCH,DCC
2013-11-25,0.00022454599757812285,5.9415281049501684e-05,5.7191102206029544e-05
2013-12-02,0.00020681763929954815,3.410343539442011e-05,3.1717128455409797e-05
2013-12-09,0.00018670667929107773,2.708796944394339e-05,2.6614118767814698e-05
2013-12-16,0.0001677455648366662,3.3992935001547035e-05,3.4218537472037596e-05
2013-12-23,0.00021346866515833398,5.121981321585556e-05,4.940462906674503e-05
2013-12-30,0.00021449861748037887,4.1174829274600116e-05,3.930142431412966e-05
2014-01-06,0.00021574998805490948,3.658403660690434e-05,3.4241365237373894e-05
2014-01-13,0.00016974453726663688,2.9344112976115356e-05,3.063990710904418e-05
2014-01-20,0.00012145255834857502,8.450989385534085e-05,8.687794303353631e-05
2014-01-27,0.00017264759969541974,5.7789658735123596e-05,5.658300941782074e-05
2014-02-03,8.892469601338104e-05,0.00012143313973006496,0.00012303548093834865
2014-02-10,0.00019368110110199458,8.571296363568596e-05,8.631459798346361e-05
2014-02-17,0.00020757844001761665,7.0087401583747e-05,7.000974508031613e-05
2014-02-24,0.0002171040251716425,6.440169779610145e-05,6.413968552786137e-05
2014-03-03,0.00017549867580606332,2.4698150776638194e-05,2.3899205902611434e-05
2014-03-10,0.00019864595984936953,3.7514537879967434e-05,3.607323567655763e-05
2014-03-17,0.00019360692659249804,3.494743235373232e-05,3.379562002228263e-05
2014-03-24,0.0001924668341559141,3.617762873763175e-05,3.4333539494694264e-05
2014-03-31,0.00017837354058474717,4.0477819211396126e-05,3.966169653699105e-05
2014-04-07,0.0001239401351771565,0.0001252200650490942,0.00012685039022662764
2014-04-14,0.0001898912108117465,7.533113492707704e-05,7.562483807985761e-05
2014-04-21,0.0002023827900559346,6.012076833517564e-05,5.8537881953768194e-05
2014-04-28,0.00021811320690100968,6.943899457765826e-05,6.790151541925385e-05
2014-05-05,0.00020462024681263,4.404901311363575e-05,4.161585146478599e-05
2014-05-12,0.00017474899063537634,3.46391201150391e-05,3.117507974471254e-05
2014-05-19,0.00019232017942878997,3.141310807185811e-05,2.6752964259139587e-05
2014-05-26,0.00021455534883167403,4.914663395073101e-05,4.685323739525021e-05
2014-06-02,0.00020379744131099808,3.0534243283896456e-05,2.84535968007309e-05
2014-06-09,0.00020674454355836444,2.884988258415595e-05,2.641823298421184e-05
2014-06-16,0.00020848241746628676,3.393297773439926e-05,3.240373224552471e-05
2014-06-23,0.00020898581108255598,3.144546352231816e-05,2.832394955947565e-05
2014-06-30,0.00021209211309776573,3.3189768315968346e-05,2.962079683415308e-05
2014-07-07,0.00020327868372589994,2.9200305212318725e-05,2.460907838381905e-05
2014-07-14,0.0001738088333764766,2.8307298074257593e-05,3.054714841293897e-05
2014-07-21,0.00021389567017246347,5.184919695681622e-05,4.865728446903635e-05
2014-07-28,0.00014771284596280313,3.672944414911326e-05,4.118747040204252e-05
2014-08-04,0.000174127083951952,3.121266606989307e-05,2.8716975762406412e-05
2014-08-11,0.0002115839683620735,5.9853674263550454e-05,5.535745384056875e-05
2014-08-18,0.00019801182002206956,3.587586976441732e-05,3.194679491750621e-05
2014-08-25,0.00021896907252389583,4.817481577623396e-05,4.492254675783478e-05
2014-09-01,0.00021967864965770456,4.102033540244158e-05,3.8253156903774175e-05
2014-09-08,0.00020114235677858903,3.038121320268664e-05,2.9199157932173933e-05
2014-09-15,0.00021437471200908586,4.2077158492952693e-05,3.6610779927763035e-05
2014-09-22,0.00013718378774078396,6.454059476366237e-05,6.757834379615472e-05
2014-09-29,0.0001700847920006131,3.530662829310885e-05,3.3681145125283744e-05
2014-10-06,0.0001002691907846671,0.00017240688048733403,0.00017631805561174225
2014-10-13,0.00015032652066842913,5.377547449384332e-05,5.2843961739102584e-05
2014-10-20,0.00011395320857668599,8.308778235860168e-05,8.524876358235192e-05
2014-10-27,0.00016741762845121744,7.336238448335254e-05,7.355659622911192e-05
2014-11-03,0.0002146726882684228,0.00010894301415091979,0.00010651267242275803
2014-11-10,0.00022452945897926622,9.639848746408867e-05,9.200968203086235e-05
2014-11-17,0.0002070542882556564,5.898660973286299e-05,5.4556043574900894e-05
2014-11-24,0.00023384408101578081,0.00011263863937463334,0.00010985004955688254
2014-12-01,0.00018764762971890987,5.507278262683522e-05,4.682107608653403e-05
2014-12-08,0.00012995148132621386,9.363595236324105e-05,0.0001017467852209908
2014-12-15,9.15919385848492e-05,0.00011853972042557197,0.00012759704152770618
2014-12-22,0.00022099979847914014,0.0001367694879649362,0.00012762488922070522
2014-12-29,0.0002060282308677398,8.612398640828657e-05,7.883799388202282e-05
2015-01-05,0.00010237853176019198,0.00013618480945111158,0.000140848172555983
2015-01-12,0.00016105423254241717,6.442347918870645e-05,6.248723939502629e-05
2015-01-19,0.0001636338195089194,7.11442025262638e-05,6.600977743599133e-05
2015-01-26,0.00013989533508887238,5.926124141527546e-05,5.813533080273212e-05
2015-02-02,0.0001300287241653302,6.768998611152063e-05,6.983785296701309e-05
2015-02-09,0.00017577379268697988,8.069641125921013e-05,7.245285917334083e-05
2015-02-16,0.00021443677130257067,9.908976070079128e-05,9.190258234107165e-05
2015-02-23,0.00022183646467350304,7.966521808563013e-05,7.359333098552197e-05
2015-03-02,0.0001697584165189729,4.140105654362627e-05,4.131589930763373e-05
2015-03-09,0.00014164864437570476,5.074289141449807e-05,5.019449284036906e-05
2015-03-16,0.0001506309733476736,4.749798813217443e-05,4.9924786900037235e-05
2015-03-23,0.00018687367644090985,7.061318108193113e-05,6.680907114199247e-05
2015-03-30,0.00017469041382890406,3.8332805172830676e-05,3.5114346122135716e-05
2015-04-07,0.00021482564543085427,6.7227282552523e-05,6.287190472212812e-05
2015-04-14,0.00018456321628893693,3.480439200659569e-05,3.1478243640724606e-05
2015-04-21,0.00021770634358437424,6.168731111771733e-05,5.768028310012604e-05
2015-04-28,0.00018410950868932646,3.93524956127548e-05,3.654827428402193e-05
2015-05-05,0.00016630057635551516,3.152251868906794e-05,3.228371334627499e-05
2015-05-12,0.00020293121000958435,5.132704842956354e-05,4.5617739415487735e-05
2015-05-19,0.0002209196508483084,6.267417099223257e-05,5.807462439032525e-05
2015-05-26,0.0001779401065343288,1.5131025512461894e-05,1.549516617766018e-05
2015-06-02,0.00020023642608131624,3.5967511072380674e-05,3.2384651277351805e-05
2015-06-09,0.0001915552780190706,2.8356479135138077e-05,2.3754889601154e-05
2015-06-16,0.00019733626721506973,3.276386442769068e-05,2.8981628293807015e-05
2015-06-23,0.0001293297611690337,5.596450940949719e-05,5.937393818805342e-05
2015-06-30,0.0002132346025882019,7.140605275137685e-05,6.821918005918468e-05
2015-07-07,0.00012439666841053502,6.911214858811013e-05,7.178853731234221e-05
2015-07-14,0.00020700061041299935,7.185999067452247e-05,6.980040547694721e-05
2015-07-21,0.00017956109622130874,4.178917707080668e-05,4.060790611942293e-05
2015-07-28,0.00016946226494043837,4.804378234118848e-05,4.7652020071630736e-05
2015-08-04,0.00017607648296334702,5.313906654527021e-05,5.014198993024318e-05
2015-08-11,0.00018998638371083934,6.162413685791825e-05,5.53769142094118e-05
2015-08-18,0.0004012458444051701,0.0005300971609269656,0.0005371600453143569
2015-08-25,0.00020417289131828662,0.0001513257435568612,0.00015178845688768988
2015-09-01,9.156632607984898e-05,6.057157528154493e-05,5.895485132887221e-05
2015-09-08,0.00010414251483036059,8.794957568309511e-05,8.89531479440856e-05
2015-09-15,0.0001271209243862287,8.541038722245982e-05,8.88838109033066e-05
2015-09-22,0.0001108920689338613,0.00010391080695169736,0.00010201515898782358
2015-09-29,0.00010776498266101959,9.201280261947876e-05,9.210738631608507e-05
2015-10-06,0.00018058490373594526,0.0001371983117430104,0.00014156908833471452
2015-10-13,0.00017443485419230145,9.938606570216868e-05,0.00010082954243637105
2015-10-20,0.00017414114527782506,9.770951521542675e-05,9.707058452606929e-05
2015-10-27,0.00014808698781215045,6.118896946018334e-05,5.84094398964696e-05
2015-11-03,0.00019494286420730474,9.620118565651765e-05,9.247013523165208e-05
2015-11-10,0.00012854731368052252,5.3688356859337855e-05,5.494913668444831e-05
2015-11-17,0.00016188934554259933,6.4072605948824e-05,5.7427238386535966e-05
2015-11-24,0.00021432440072607903,9.913623199121348e-05,9.25652669296292e-05
2015-12-01,8.650181670475522e-05,0.00011079378565892496,0.00011539164946558086
2015-12-08,0.00013157727220292092,5.5057160523999785e-05,5.148515725387974e-05
2015-12-15,8.382431403039529e-05,7.627239386371012e-05,8.029156238793839e-05
2015-12-22,0.0001606728779062966,8.436534318662094e-05,8.254421134304681e-05
2015-12-29,0.00014903321928236169,6.801919183577314e-05,6.579730501612275e-05
2016-01-05,8.238452682270016e-05,0.00012817368378745738,0.00012960407289000833
2016-01-12,0.00013794844837040706,0.00015521870378093375,0.00015525198774386472
2016-01-19,0.00017547832233739247,0.00017241334068204687,0.00017480750661545675
2016-01-26,0.00011094866833286737,0.00012099756422873724,0.00012110104681266421
2016-02-02,0.00012859533837410926,0.00013064900508217726,0.00012912032428909353
2016-02-09,0.00011132438961558329,0.0001400585374504126,0.0001362500783400685
2016-02-16,8.00002285349403e-05,7.328842374238751e-05,7.431408400479057e-05
2016-02-23,0.00016152017577149056,0.00013373375108700002,0.0001316327667645086
2016-03-01,0.00011245909778527001,5.532051397069588e-05,5.177572633331427e-05
2016-03-08,0.0001157796249845922,6.0708441846532766e-05,5.856586482668128e-05
2016-03-15,0.00016995136180741888,8.800705539909038e-05,8.789869925992988e-05
2016-03-22,0.00019199715551546106,8.495478533228343e-05,8.255798238139882e-05
2016-03-29,0.00018055039949262694,6.347021364922934e-05,6.247055014360053e-05
2016-04-05,0.00015131552356904954,4.2796125372276595e-05,4.3002687087217856e-05
2016-04-12,0.00016099309653912504,4.977703624740906e-05,4.746269554798216e-05
2016-04-19,0.00019330982532998886,6.889093386926565e-05,6.524238243593173e-05
2016-04-26,0.0001737360488798465,5.659242123915025e-05,5.1619818079446994e-05
2016-05-03,0.0001787119990244102,7.109865350651084e-05,6.521696233279343e-05
2016-05-10,0.00013736770117283683,4.1004863198622514e-05,4.057975824683647e-05
2016-05-17,0.0001922134583645027,8.316406221063334e-05,7.654983565189195e-05
2016-05-24,0.00017549943121036808,5.797652891381666e-05,4.8553250983322884e-05
2016-05-31,0.00020298192315899548,6.659289290510547e-05,5.809854061453649e-05
2016-06-07,0.00016137163149513843,2.509516001623973e-05,2.2461990338558922e-05
2016-06-14,0.00019293429023692883,5.532013227285314e-05,4.8540216087456427e-05
2016-06-21,0.0003197776899590554,0.0004260992513666789,0.0004307774459695926
2016-06-28,6.597055494407983e-05,6.73041962350374e-05,7.324473125080961e-05
2016-07-05,0.00011477736043678231,7.485168947980314e-05,7.614180458506338e-05
2016-07-12,0.00017475983959239517,0.00010989932115061635,0.00010876202415536758
2016-07-19,0.00017185042653475752,8.47103292802598e-05,8.390309464993616e-05
2016-07-26,0.00017639365291322544,7.505613464867365e-05,7.354545099740594e-05
2016-08-02,0.00014653233841245883,5.448458354095544e-05,4.9335922559076626e-05
2016-08-09,0.00016068424529690472,5.806056938593529e-05,5.337028368094262e-05
2016-08-16,0.00015680325928046335,5.129878248594002e-05,4.8415990387861345e-05
2016-08-23,0.00013898395490243083,4.061766159215572e-05,3.813832477157448e-05
2016-08-30,0.00014431213592350025,4.350528594297042e-05,3.903985677540677e-05
2016-09-06,0.00012791294427020987,0.00019231259580196976,0.00019686178504933354
2016-09-13,7.188725179958471e-05,4.308390510786133e-05,4.397985550845935e-05
2016-09-20,8.435472873145853e-05,3.5006887357929435e-05,3.3765790429590696e-05
2016-09-27,0.00010296250021103009,5.3749640858324974e-05,5.288341899918071e-05
2016-10-04,0.0001164927521913706,5.74609140557343e-05,5.44719499545983e-05
2016-10-11,0.00010379051886272458,4.188732341139002e-05,3.88636240054212e-05
2016-10-18,0.00012319966641803856,5.548809866536657e-05,5.313137586906378e-05
2016-10-25,0.0001242831142167182,5.925602933797766e-05,5.6582421557496594e-05
2016-11-01,5.503549472050313e-05,6.307419976194279e-05,6.706245225660951e-05
2016-11-08,0.0002431834881568372,0.00023832302753026876,0.00023765381665890356
2016-11-15,0.00011343154219136202,0.00010771184707819242,9.464500864678077e-05
2016-11-22,0.00011280928758729657,7.781690677435909e-05,6.664600509476991e-05
2016-11-29,0.0001371563215070749,0.00010038491294580281,9.369891282265622e-05
2016-12-06,8.910625330998244e-05,6.289419299140551e-05,5.400333812420691e-05
2016-12-13,9.85793090848893e-05,5.317340823306427e-05,4.489741473724405e-05
2016-12-20,0.00011211269020631956,6.095754782913386e-05,5.1485666140197974e-05
2016-12-27,9.397548890744111e-05,3.321919428843822e-05,2.718108891510996e-05
2017-01-03,7.774126397324318e-05,2.9694352502523716e-05,2.795734220515032e-05
2017-01-10,0.0001080614401462233,5.1548705606385754e-05,4.583302273159176e-05
2017-01-17,0.00010369576283156848,4.4195784535748445e-05,3.946111158922863e-05
2017-01-24,7.283140237400995e-05,3.2832694822965345e-05,3.150687073859193e-05
2017-01-31,0.00010768756625572344,5.951643167204405e-05,5.3642305018523296e-05
2017-02-07,9.093173434699153e-05,4.507570839057729e-05,3.814543072927143e-05
2017-02-14,0.00010529443572955193,5.298871409064432e-05,4.5847167547962676e-05
2017-02-21,9.106539373003235e-05,3.7526040546537556e-05,3.2068972754360195e-05
2017-02-28,6.274660537625119e-05,5.017701932086642e-05,5.140278429036743e-05
2017-03-07,9.466238364235284e-05,5.1110415786983094e-05,4.5761283463880235e-05
2017-03-14,7.641278003950785e-05,3.445874095113672e-05,3.413097889047695e-05
2017-03-21,7.250416968118726e-05,4.2404352555421424e-05,3.969292953080982e-05
2017-03-28,8.728213017061274e-05,4.1617911451732385e-05,3.640706617302707e-05
2017-04-04,9.669832214372524e-05,4.510134043014426e-05,4.0769288990730294e-05
2017-04-11,6.514954439901306e-05,2.3981158893001573e-05,2.280340793943877e-05
2017-04-18,7.21803277744767e-05,3.0956363010132824e-05,2.817268393934192e-05
2017-04-25,8.933883168580954e-05,4.619396125208e-05,4.260018994507484e-05
2017-05-02,9.271402912555664e-05,4.612502023814392e-05,4.2933800708007206e-05
2017-05-09,9.171256187265996e-05,3.9973030810251504e-05,3.587645778784624e-05
2017-05-16,5.34606537611915e-05,6.0187153923984295e-05,6.162731353018995e-05
2017-05-23,9.996846646213936e-05,6.142492030051823e-05,5.804240036199541e-05
2017-05-30,8.175046429644051e-05,3.284580142077178e-05,3.0217814405761347e-05
2017-06-06,0.00010397185441136358,5.8607434324694885e-05,5.549186646019042e-05
2017-06-13,8.160291885358635e-05,3.9871061643702185e-05,3.4721915155798387e-05
2017-06-20,8.457401328450165e-05,4.149010632974851e-05,3.6018905360288346e-05
2017-06-27,6.414375526224285e-05,3.3529429132714475e-05,3.223648211095399e-05
2017-07-04,7.608481078793195e-05,3.9165442470562206e-05,3.2943452347157744e-05
2017-07-11,8.971009979046786e-05,4.7246772491502746e-05,4.11728402884972e-05
2017-07-18,9.015468207050249e-05,3.92087451482504e-05,3.469103414057205e-05
2017-07-25,9.211863410645602e-05,4.6463002189106974e-05,4.303287147999487e-05
2017-08-01,9.668552050231677e-05,4.8194036406379925e-05,4.1594787490319924e-05
2017-08-08,4.970664404682777e-05,3.8662552188413826e-05,4.185074925630559e-05
2017-08-15,5.007251311197079e-05,2.2502970224101102e-05,2.322079989791602e-05
2017-08-22,7.805859877005287e-05,4.322479918593986e-05,3.835984234678531e-05
2017-08-29,8.417546584434835e-05,4.06079691011731e-05,3.635317859495276e-05
2017-09-05,7.766769778679887e-05,3.5389672633159914e-05,3.3192340734993365e-05
2017-09-12,9.482252995734397e-05,5.108625850203336e-05,4.5783237955723355e-05
2017-09-19,9.507125998204089e-05,4.651088352482317e-05,4.10035933251889e-05
2017-09-26,8.692037924155546e-05,3.533109236611294e-05,2.938653864684571e-05
2017-10-03,9.214192371137164e-05,3.701765902917164e-05,3.175279336220662e-05
2017-10-10,9.657493719920241e-05,3.771094058646632e-05,3.308124615061683e-05
2017-10-17,8.659872225971733e-05,2.739116046819126e-05,2.2957568826543374e-05
2017-10-24,8.482439611353894e-05,4.121180451982424e-05,3.886960468046165e-05
2017-10-31,9.515652203394726e-05,5.219313491619484e-05,4.446454724078062e-05
2017-11-07,8.939425193502736e-05,4.324242440127946e-05,3.3798748520574256e-05
2017-11-14,7.734802237172607e-05,2.909852162548677e-05,2.236506643649859e-05
2017-11-21,8.659245881875887e-05,3.5832847873521865e-05,2.7995071724071922e-05
2017-11-28,8.457457577088936e-05,6.759425866799745e-05,6.78033659930729e-05
2017-12-05,7.553571970068124e-05,4.468218696607718e-05,3.563106832643898e-05
2017-12-12,6.508260113142042e-05,3.1426379973230994e-05,2.740107667183166e-05
2017-12-19,9.087145272504202e-05,5.154810651394082e-05,4.345860551591157e-05
2017-12-26,8.900915667745217e-05,4.013403684263595e-05,3.253198427681333e-05
2018-01-02,7.115800607808638e-05,4.056016016552172e-05,3.971632806533041e-05
2018-01-09,7.270839638147672e-05,3.48482883450396e-05,3.0082477864901388e-05
2018-01-16,5.963195977443077e-05,2.282398445898874e-05,2.2236124183045908e-05
2018-01-23,7.400335937558408e-05,3.7123995879849794e-05,3.399683453787571e-05
2018-01-30,0.00031371616987159066,0.00035108066926769745,0.000359274093151631
2018-02-06,0.0002755593063193355,0.00020887314120820742,0.00021642850158757677
2018-02-13,4.8957551371949216e-05,0.00013010342918234638,0.0001262603591542891
2018-02-20,4.5738959470986475e-05,6.408672227859278e-05,6.561303578962728e-05
2018-02-27,4.354690614619803e-05,3.9404851623201115e-05,4.1563804439527715e-05
2018-03-06,4.6752800055390565e-05,4.786053514743217e-05,4.719479151217562e-05
2018-03-13,5.132473061409353e-05,4.146170531918425e-05,4.070915656547594e-05
2018-03-20,0.00022999902351448625,0.00024899478945796417,0.0002482462701852462
2018-03-27,0.00011901109443871418,8.166197016617562e-05,7.736457041529456e-05
2018-04-03,9.124952465569466e-05,5.192093190854967e-05,4.7077869257878124e-05
2018-04-10,5.472728086273817e-05,6.422481749323077e-05,6.763131744544191e-05
2018-04-17,7.782039561286843e-05,8.238230436943748e-05,8.583569687192332e-05
2018-04-24,6.165526411687535e-05,5.650213221151309e-05,5.6037243832631073e-05
2018-05-01,6.073327852344276e-05,5.425516288402755e-05,5.532950759245073e-05
2018-05-08,7.01266781477449e-05,5.383265191755368e-05,5.346416496319961e-05
2018-05-15,6.660667838513537e-05,3.919358542846164e-05,3.80787929793408e-05
2018-05-22,8.312507065301163e-05,5.1771829938408785e-05,5.023725473372538e-05
2018-05-29,4.043613726717503e-05,5.462549104166431e-05,5.5571516652734735e-05
2018-06-05,7.350427229302518e-05,5.360585301073782e-05,5.018769952774985e-05
2018-06-12,7.920710565805151e-05,5.057679190576777e-05,4.792332297801091e-05
2018-06-19,6.351911746969315e-05,6.455223060030109e-05,6.325381543458253e-05
2018-06-26,7.096988547131719e-05,5.51787394571342e-05,5.040005134598225e-05
2018-07-03,6.0870197723702216e-05,4.3259018742478286e-05,3.821102843220691e-05
2018-07-10,6.948187408169229e-05,4.756155010270934e-05,4.2319117211366094e-05
2018-07-17,8.180295048895402e-05,5.4009266176422596e-05,4.899791791983228e-05
2018-07-24,7.447595894269396e-05,4.704303115669481e-05,4.367678283335372e-05
2018-07-31,7.358101702769018e-05,4.631078914228211e-05,4.291262568320163e-05
2018-08-07,6.930294565266973e-05,3.7218359111800174e-05,3.147626379053428e-05
2018-08-14,5.042234330266684e-05,3.7337417758520877e-05,3.698697596093531e-05
2018-08-21,6.473410466734222e-05,3.423372562714901e-05,2.8655124319792873e-05
2018-08-28,7.392710501259321e-05,3.7725073459404245e-05,3.309530226265143e-05
2018-09-04,8.054975564651932e-05,4.1700713320209226e-05,3.8037720984297514e-05
2018-09-11,7.927412806778697e-05,4.1431022019865495e-05,3.611068469363573e-05
2018-09-18,6.899880119974458e-05,3.6715638882801924e-05,3.203139033488813e-05
2018-09-25,7.92474986724944e-05,4.6103779734131675e-05,3.924835668029353e-05
2018-10-02,7.371722678411899e-05,4.434800510108827e-05,3.8953657664162934e-05
2018-10-09,0.00022017126461512074,0.0002494192566490632,0.0002568723288954089
2018-10-16,7.90158607219851e-05,5.202619861417061e-05,5.3777354105097075e-05
2018-10-23,0.0002786363714630261,0.00026159284113429096,0.00026296033908796394
2018-10-30,0.00011853417025103763,9.66260418606492e-05,9.395403787940919e-05
2018-11-06,0.00011437960649820583,8.59657435995089e-05,8.356145708855645e-05
2018-11-13,7.226379244019759e-05,7.098421693899647e-05,6.605206283979258e-05
2018-11-20,8.232740516561487e-05,7.489343305132812e-05,7.49509318064976e-05
2018-11-27,8.60653847442026e-05,6.611299701810839e-05,6.437959905638439e-05
2018-12-04,0.0002751494580649595,0.00025873855240891457,0.00025746175501712093
2018-12-11,0.00010213545735932932,8.537860202473626e-05,8.913827011773829e-05
2018-12-18,0.00026090418889381363,0.0002071301693167937,0.00020678189876483774
2018-12-25,0.0003820794933716486,0.00028605621286773584,0.0002770984380508165
2019-01-01,0.0002764280635719669,0.000184127195497681,0.0001700347446257491
2019-01-08,5.637413661415432e-05,0.00017249685827696356,0.00018964206705657143
2019-01-15,3.438001053899806e-05,7.096712874684524e-05,7.953710022392129e-05
2019-01-22,5.5727795874349894e-05,5.701817859943686e-05,5.87593848657285e-05
2019-01-29,6.319751346192376e-05,5.249534677495006e-05,5.524063835669347e-05
2019-02-05,7.710441791111482e-05,6.521843438531188e-05,6.72236515712364e-05
2019-02-12,4.822620616122269e-05,3.4879081987452474e-05,3.543181440179927e-05
2019-02-19,7.680003161279345e-05,4.903626789110934e-05,4.931444583076207e-05
2019-02-26,7.469670979675823e-05,3.841207899719109e-05,3.77319359980514e-05
2019-03-05,3.892297593973658e-05,3.244836172187573e-05,3.2471799527053885e-05
2019-03-12,7.22914780392605e-05,4.265095444358785e-05,4.241900429161505e-05
2019-03-19,8.02374562241495e-05,0.00010807515708180377,0.00010842493583475476
2019-03-26,4.637061552064836e-05,4.8585266194024556e-05,4.521771527115436e-05
2019-04-02,7.88570894569478e-05,6.829823856033281e-05,6.692303549229253e-05
2019-04-09,6.519438911806061e-05,3.843158009760814e-05,3.7211244131193044e-05
2019-04-16,0.00010431157811300099,7.936113554169344e-05,7.760990913666484e-05
2019-04-23,6.702397317814737e-05,4.28779810343891e-05,3.804262419244298e-05
2019-04-30,5.119212429551545e-05,3.7752341569950804e-05,3.535785312406161e-05
2019-05-07,0.00011992570858917352,0.0001382875762184642,0.00014231108747318847
2019-05-14,4.485207395597202e-05,5.478879732165063e-05,5.3945209578734236e-05
2019-05-21,4.983007208679015e-05,4.928981270586664e-05,4.773085926571251e-05
2019-05-28,4.9391634431588125e-05,4.805153078903372e-05,4.926696830690719e-05
2019-06-04,8.243223946905196e-05,8.521942599958488e-05,8.50673473339488e-05
2019-06-11,6.96400119026595e-05,6.777152696769703e-05,6.783607724519713e-05
2019-06-18,3.819055962377023e-05,2.4833923129475785e-05,2.3622541807811248e-05
2019-06-25,5.289715277053549e-05,4.125158476614695e-05,3.998741491299771e-05
2019-07-02,5.899668623021092e-05,4.3915996644822446e-05,4.1992630261090605e-05
2019-07-09,6.994217029339943e-05,5.028671565643416e-05,4.823850350253341e-05
2019-07-16,6.602659311188112e-05,4.832213994435974e-05,4.580899887406695e-05
2019-07-23,4.6655545222403256e-05,3.076611725953086e-05,2.729749163952373e-05
2019-07-30,0.00015713849132282877,0.00017559896494361487,0.00017895090145471674
2019-08-06,7.087670652860041e-05,4.287219023021153e-05,4.3489490045544376e-05
2019-08-13,0.0002107692997799044,0.00018588988028538962,0.00018335679754402745
2019-08-20,0.00012504463921945836,8.583664104527107e-05,7.879530104071828e-05
2019-08-27,2.8197055593155118e-05,5.980432060696719e-05,6.793612010327807e-05
2019-09-03,7.035377757987868e-05,6.35775895040852e-05,6.471247039959245e-05
2019-09-10,6.167259468150933e-05,6.687030548127889e-05,6.950107331042896e-05
2019-09-17,6.295281267301187e-05,5.77145719876968e-05,5.675100673504241e-05
2019-09-24,4.115789445167821e-05,3.042276662028673e-05,2.9307999225675197e-05
2019-10-01,8.667891860407879e-05,0.00010045495310065245,0.00010209679246737904
2019-10-08,5.4473277674294363e-05,4.9456879508111565e-05,4.814003575921111e-05
2019-10-15,4.676312763285595e-05,4.3951862959621066e-05,4.615059217043667e-05
2019-10-22,6.530107841722001e-05,5.39245421495492e-05,5.46529910599811e-05
2019-10-29,6.278024952454414e-05,5.6779642180890746e-05,5.538332947980814e-05
2019-11-05,6.674682417090241e-05,5.6218228211095986e-05,5.3691604277271394e-05
2019-11-12,6.357242773571746e-05,4.505538002172533e-05,4.244544631692391e-05
2019-11-19,5.255644091927447e-05,3.440488906121642e-05,3.131325763029373e-05
2019-11-26,4.9608266420328476e-05,3.1199075448534265e-05,2.8872015384403055e-05
2019-12-03,4.198037126282379e-05,2.8269152801141836e-05,2.7289547890193076e-05
2019-12-10,5.030950679015854e-05,3.204572925650463e-05,3.018816614967846e-05
2019-12-17,6.176542563675675e-05,3.9646982044563886e-05,3.775259252551381e-05
2019-12-24,6.193891287816885e-05,3.465616532827868e-05,3.2854974963846575e-05
2019-12-31,6.0827569858559936e-05,3.484779669508879e-05,3.3164358289834836e-05
2020-01-07,5.3440706382847896e-05,2.8082648027131542e-05,2.6724178252132046e-05
2020-01-14,5.539946823894314e-05,3.002667602719761e-05,2.7630917651051925e-05
2020-01-21,4.421109270536631e-05,5.469964042612634e-05,5.570050347537765e-05
2020-01-28,7.037595358391878e-05,7.161326939992374e-05,7.26121905143301e-05
2020-02-04,5.483386248141798e-05,4.888407505286159e-05,4.9903776391911366e-05
2020-02-11,5.760303071464687e-05,5.776597496200937e-05,5.7174319896723496e-05
2020-02-18,0.00018054834740010255,0.00019053427128362977,0.0001912066506898243
2020-02-25,0.000898500130333254,0.0008615977024326431,0.0008560367723025573
2020-03-03,0.002551912380068662,0.002364520983879005,0.0023263291894681922
2020-03-10,0.007844879082090934,0.0070633994203616705,0.00688348545745897
2020-03-17,0.0025723528268698694,0.001330665383032159,0.0015004108961166613
2020-03-24,0.0034129355459040786,0.001971130717550063,0.0016442889080268348
2020-03-31,0.0016053480490019287,0.0007637998194360515,0.0006725458217526143
2020-04-07,0.0005635306516426913,0.0007085797374819385,0.0008245301972342149
2020-04-14,0.0006373897217903509,0.00031856024501758696,0.00029254824515355827
2020-04-21,0.00028308964713296347,0.00023166947566759051,0.0002582329902437519
2020-04-28,0.00037348378411701766,0.00019752486646845582,0.00018358390188247744
2020-05-05,0.00016194679547039035,0.00016541494534074127,0.0001670376054807642
2020-05-12,0.0006593819804116478,0.0005782908866698122,0.0005640276721607366
2020-05-19,6.677408043798901e-05,0.00027223412707119964,0.00030904444754908337
2020-05-26,0.0002734311334769071,0.00023959298387748985,0.00023135716288046992
2020-06-02,0.000320836959521823,0.0002659794509329521,0.0002527007634953565
2020-06-09,0.0011130329677563986,0.0010270294981943157,0.0010104234392172234
2020-06-16,5.144753755360297e-05,0.0003330321119648435,0.0003901674843333848
2020-06-23,0.00029562216098367414,0.0002141310618912048,0.0001920797302059302
2020-06-30,7.322583000218751e-05,0.00017507717763430689,0.0002011086952704788
2020-07-07,0.00011329801005346053,0.0001060402184681339,0.00010386420811912348
2020-07-14,9.325995665671887e-05,0.00010228541458826585,0.00010152580499446439
2020-07-21,9.592188824417113e-05,9.475939463630495e-05,9.080041299171236e-05
2020-07-28,8.574970502724617e-05,7.142049725408179e-05,6.76375421971357e-05
2020-08-03,9.077380217487171e-05,7.456134180622237e-05,6.966705622864771e-05
2020-08-10,9.791896630147881e-05,6.865545282476144e-05,6.538415209544501e-05
2020-08-17,0.0001160731543683688,7.360275990893523e-05,6.713138651167121e-05
2020-08-24,8.40602057108348e-05,5.271928075203361e-05,4.8777637010405576e-05
