Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,Historical,511,0.002240407565622715,0.007879222953205894,
HRP,Historical,511,0.0020196927798731058,0.010058051305276934,
ERC,Historical,511,0.002030708181800067,0.010685568363213745,0.031771863419005
MVP,GARCH,511,0.0034576681537341392,0.005973850205405664,
HRP,GARCH,511,0.0022533042244778922,0.007523569309775674,
ERC,GARCH,511,0.0021768361504556966,0.007842351769747046,0.027058546990400112
MVP,DCC,511,0.0034082602432944586,0.005998226162797914,
HRP,DCC,511,0.002319033829796635,0.0074031658697222774,
ERC,DCC,511,0.0021608053218552747,0.007713507373198462,0.02667644946666378
Naive,N/A,512,-0.002509997686384735,0.01130589296125097,
MVP,Historical,512,0.0009169227850485794,0.007860470300960331,
HRP,Historical,512,-0.0019875934978975662,0.009999834753855337,
ERC,Historical,512,-0.002373854242478557,0.010600666445574397,0.05644031646074553
MVP,GARCH,512,-0.0009942494844660033,0.006555983536562684,
HRP,GARCH,512,-0.0025280085872749327,0.007297488841903747,
ERC,GARCH,512,-0.002463412050367375,0.007456025941539734,0.05964694619032997
MVP,DCC,512,-0.0008495350367458743,0.00651528002437163,
HRP,DCC,512,-0.002486676647593433,0.007129812670127962,
ERC,DCC,512,-0.002466746594747593,0.007269307334560523,0.05979391159794072
Naive,N/A,513,0.000656041346457914,0.011250387097846535,
MVP,Historical,513,-0.0010746579583300387,0.007854090500076646,
HRP,Historical,513,0.0001412788298586376,0.009974030950774143,
ERC,Historical,513,0.00043147205431732784,0.010562961025317095,0.01936713793225779
MVP,GARCH,513,-0.0006169558372299377,0.006425996467571074,
HRP,GARCH,513,0.0004393779286040678,0.007465503352672336,
ERC,GARCH,513,0.0005294801492671253,0.007670304559172548,0.014242608266596174
MVP,DCC,513,-0.00030558841170780227,0.006312959955174177,
HRP,DCC,513,0.00048323843508364385,0.00717340142886302,
ERC,DCC,513,0.0005342845146296682,0.007358652855941717,0.014309135738476563
Naive,N/A,514,0.005339901058082486,0.011232954468568628,
MVP,Historical,514,-0.008021725943542557,0.007826586722163057,
HRP,Historical,514,0.0016487084432452504,0.009955576532693874,
ERC,Historical,514,0.0036164115949481658,0.010545984237715517,0.12084718647756117
MVP,GARCH,514,-0.0035931512002516986,0.00824880501004469,
HRP,GARCH,514,0.003908262164406162,0.00903847247326809,
ERC,GARCH,514,0.004541751508111247,0.009125118426855884,0.11311746884790232
MVP,DCC,514,-0.0030056324801105206,0.008124466943305104,
HRP,DCC,514,0.003993728241348293,0.00879479677791048,
ERC,DCC,514,0.004613647774657448,0.008878873596544889,0.11402375854593058
Naive,N/A,515,0.0029546247962034533,0.011157283944681356,
MVP,Historical,515,0.0030844443874372017,0.007815288977582165,
HRP,Historical,515,0.0030712807275809382,0.009868936737599174,
ERC,Historical,515,0.0030330741074127364,0.010479375555182613,0.043524586726060105
MVP,GARCH,515,0.005101727278728619,0.008377531544942458,
HRP,GARCH,515,0.0038458785625353985,0.009607115399137067,
ERC,GARCH,515,0.003438392549460034,0.010056000086217244,0.04687507908988535
MVP,DCC,515,0.004997806204083144,0.008141268543557524,
HRP,DCC,515,0.003761315810298549,0.009033865281417747,
ERC,DCC,515,0.003376959568102511,0.009435771752866839,0.047464924649738845
Naive,N/A,516,0.0009061959645646045,0.011108912795915115,
MVP,Historical,516,0.0016008311097537975,0.00778550550386787,
HRP,Historical,516,0.0009455395885087592,0.009831113885309613,
ERC,Historical,516,0.0008994048064864257,0.010437826053288852,0.038834953806855706
MVP,GARCH,516,0.001612303623800737,0.007659124563966598,
HRP,GARCH,516,0.0009448271262439301,0.008667399762602036,
ERC,GARCH,516,0.0009645581069652742,0.008956573985334336,0.0412429985737138
MVP,DCC,516,0.0015719071333165414,0.007500288002634346,
HRP,DCC,516,0.0009530397453274553,0.008136410546819649,
ERC,DCC,516,0.0009758656255224318,0.008372582242185784,0.04023416693112708
Naive,N/A,517,0.0005964848433088754,0.011022253239933869,
MVP,Historical,517,-0.0038913409907661125,0.007727216835856336,
HRP,Historical,517,-0.0008681617124193019,0.009752780160102288,
ERC,Historical,517,-0.00018963561122244954,0.01035292416418111,0.08371842102378119
MVP,GARCH,517,-0.002145109847520943,0.006833259800342146,
HRP,GARCH,517,-0.0003762170123440267,0.00792316941782901,
ERC,GARCH,517,2.3005364141415186e-05,0.008190098605736867,0.07587360634460397
MVP,DCC,517,-0.002009650954617204,0.006666273263706468,
HRP,DCC,517,-0.00046022790270439096,0.007410775248255219,
ERC,DCC,517,-1.7080499037147589e-06,0.007635052457462535,0.07784591930307494
Naive,N/A,518,0.004001189047474441,0.010880316615843457,
MVP,Historical,518,0.006177791639316044,0.007668410091088601,
HRP,Historical,518,0.004516494212962363,0.009635293785331994,
ERC,Historical,518,0.004224746001445312,0.010221957420876468,0.040655225921152865
MVP,GARCH,518,0.004401928043196124,0.007483116492177992,
HRP,GARCH,518,0.004204438185385517,0.008228740486352642,
ERC,GARCH,518,0.0041351732537015405,0.008490859707381991,0.039821696597325325
MVP,DCC,518,0.004237665268680857,0.007062733267530654,
HRP,DCC,518,0.004173726328886263,0.007629899291325407,
ERC,DCC,518,0.004163656961079121,0.00781681993029345,0.03923887087039923
Naive,N/A,519,-0.0006377584294456895,0.010755579459482495,
MVP,Historical,519,0.0016372094381147395,0.0076266855249644055,
HRP,Historical,519,0.00015778770390999507,0.009549779249395941,
ERC,Historical,519,-0.0002234348921750895,0.010115834856999939,0.04037773156749172
MVP,GARCH,519,1.7791776486486555e-05,0.007346347977274113,
HRP,GARCH,519,-0.0002472606084323647,0.008144633195493536,
ERC,GARCH,519,-0.0004035476301044616,0.008337909017161905,0.02931982307338394
MVP,DCC,519,-6.0050548311441074e-05,0.006923007071168983,
HRP,DCC,519,-0.00032225303026942596,0.0075356108789184344,
ERC,DCC,519,-0.0003740613049352026,0.0076689546850019835,0.032172275877991055
Naive,N/A,520,0.0001315229194293055,0.010723381673885821,
MVP,Historical,520,0.00015692964779099317,0.007612359768264467,
HRP,Historical,520,5.8086064446905006e-05,0.009530287180103056,
ERC,Historical,520,7.881914669727319e-05,0.010088415268367453,0.06327373421853953
MVP,GARCH,520,0.000457716601116287,0.006715710386816209,
HRP,GARCH,520,5.955700513113893e-05,0.007635807746886162,
ERC,GARCH,520,8.30994759150494e-05,0.007861351723102435,0.05776859044851972
MVP,DCC,520,0.000459287803360775,0.006321949568441627,
HRP,DCC,520,9.708386371016786e-05,0.007104899729592308,
ERC,DCC,520,0.0001047032813109361,0.00726401553381721,0.057716223144764885
Naive,N/A,521,-0.002140652024155698,0.010566368033701872,
MVP,Historical,521,-0.000870597983668664,0.00757363442572983,
HRP,Historical,521,-0.0018636631413686323,0.009464519071644188,
ERC,Historical,521,-0.002008225463499147,0.009961991839830719,0.02245667347653158
MVP,GARCH,521,-0.0014189411352804938,0.00585299014798893,
HRP,GARCH,521,-0.001974035363696336,0.006872329527327078,
ERC,GARCH,521,-0.002045352467644768,0.00710245259022262,0.019011427464978716
MVP,DCC,521,-0.001467077256296756,0.005559430071821229,
HRP,DCC,521,-0.002035879751802394,0.0063952365348352285,
ERC,DCC,521,-0.002029326730080849,0.006573179535446241,0.018015848268275972
Naive,N/A,522,0.002589987035071473,0.010481825470601409,
MVP,Historical,522,0.00046620792053198024,0.007554491228071991,
HRP,Historical,522,0.002323838237058018,0.00943152750516244,
ERC,Historical,522,0.0024808349627495783,0.009898177474896894,0.025285361993489297
MVP,GARCH,522,0.0018513745273034843,0.005800319624598545,
HRP,GARCH,522,0.0026353802192126572,0.006710457930329074,
ERC,GARCH,522,0.0025921478684971964,0.006900217335992667,0.025989735498351627
MVP,DCC,522,0.0023418749621888723,0.005468740524891711,
HRP,DCC,522,0.0027766584689720153,0.006301058129473587,
ERC,DCC,522,0.0025712554762162164,0.006450716717195037,0.025594284737305743
Naive,N/A,523,0.0010271574194319788,0.010413569942713018,
MVP,Historical,523,-0.0006884876991583022,0.007548063511551659,
HRP,Historical,523,0.0007400118888533757,0.009359265152330338,
ERC,Historical,523,0.0008894945691082734,0.00985283603737269,0.09900679834042338
MVP,GARCH,523,0.00039034483967499424,0.005852864611977321,
HRP,GARCH,523,0.0008466713759447853,0.006815527729791195,
ERC,GARCH,523,0.0009178199441118639,0.007042666934855826,0.09453689053368752
MVP,DCC,523,-0.0003431188004433761,0.005602297717818824,
HRP,DCC,523,0.0008883292125793973,0.006443095874560669,
ERC,DCC,523,0.0008691107028142353,0.00660256439421015,0.0982615174211836
Naive,N/A,524,-0.00048185293656788364,0.010390650279024779,
MVP,Historical,524,0.0018492836681571756,0.007531799774368916,
HRP,Historical,524,-0.00018324942883072293,0.00934370583641108,
ERC,Historical,524,-0.00043936639698569644,0.009832795557710812,0.038596375926839455
MVP,GARCH,524,0.0021438474732151215,0.005550832052034637,
HRP,GARCH,524,-0.00021180823724569197,0.006382667277529311,
ERC,GARCH,524,-0.0003961690225137815,0.006584103563559952,0.037423269605972656
MVP,DCC,524,0.001394158037799964,0.0053215985369460305,
HRP,DCC,524,-0.0003493548388196821,0.006028474520307035,
ERC,DCC,524,-0.00043354983068177866,0.006159738952481661,0.03717586450778587
Naive,N/A,525,0.0014465479387053338,0.010321067065907213,
MVP,Historical,525,5.747274302689842e-05,0.007519599314942999,
HRP,Historical,525,0.0010913049973243494,0.009311275236719676,
ERC,Historical,525,0.0012817762274067723,0.009783004491572211,0.03468012140865355
MVP,GARCH,525,0.0013360351052953856,0.0056590119106892855,
HRP,GARCH,525,0.0012527277071167741,0.0064552118022202735,
ERC,GARCH,525,0.001285071596944598,0.006667428033148826,0.03337762857213775
MVP,DCC,525,0.0009199980395121265,0.005388698842446397,
HRP,DCC,525,0.001246176900156204,0.006040092278318925,
ERC,DCC,525,0.001223387193726233,0.006186445665132166,0.03288728703501063
Naive,N/A,526,0.0008873678033263221,0.010297898112781638,
MVP,Historical,526,0.0022206632623491982,0.00751712089687977,
HRP,Historical,526,0.0012108237284330636,0.00934655612190797,
ERC,Historical,526,0.0010732610593037427,0.009768675505522855,0.06815414082781342
MVP,GARCH,526,0.0007425258182786054,0.005528359325286454,
HRP,GARCH,526,0.001142564387595435,0.006641280580187867,
ERC,GARCH,526,0.0010575854683708252,0.006960730066988381,0.06941919418535758
MVP,DCC,526,0.0015881002407376111,0.005287437420612796,
HRP,DCC,526,0.0011638484271609296,0.006225598713532058,
ERC,DCC,526,0.00113377533479444,0.00645335620179909,0.07026079780553345
Naive,N/A,527,0.0035261118448427055,0.010252362234892318,
MVP,Historical,527,0.002504715251474021,0.007513781216208452,
HRP,Historical,527,0.0032143048714774027,0.009330451841646914,
ERC,Historical,527,0.0033676618791151024,0.009739395386864065,0.035679947015951556
MVP,GARCH,527,0.00256692834674932,0.00597331227702696,
HRP,GARCH,527,0.003375219255780282,0.007003774052118323,
ERC,GARCH,527,0.003437800654529988,0.007219299074690506,0.037896758203393485
MVP,DCC,527,0.002633161570827447,0.005630777658760506,
HRP,DCC,527,0.0033220846820008142,0.006402214727101788,
ERC,DCC,527,0.0034118908953262085,0.0066071774543340605,0.036848778444864325
Naive,N/A,528,0.0010634313484165325,0.010187539391334896,
MVP,Historical,528,0.0017610095972603102,0.007496144416825123,
HRP,Historical,528,0.0014070277420427102,0.009284640880745244,
ERC,Historical,528,0.0012332882293917713,0.009690514995874536,0.09467042936552368
MVP,GARCH,528,0.0014934452491814688,0.00560909053176649,
HRP,GARCH,528,0.001343081019565573,0.006603717934173265,
ERC,GARCH,528,0.0011975368103922523,0.006890853931663526,0.09403188986305466
MVP,DCC,528,0.0020212734355958386,0.005246504322198431,
HRP,DCC,528,0.0013527001429788133,0.006094951069272065,
ERC,DCC,528,0.0012170015063143636,0.0063024033131142835,0.09714894011338084
Naive,N/A,529,0.0014101275301957373,0.010147966426587678,
MVP,Historical,529,0.0031168484772959417,0.007488090345767865,
HRP,Historical,529,0.002142588025863934,0.009260278095508832,
ERC,Historical,529,0.0018172377190087464,0.009658312204494212,0.02250244656104977
MVP,GARCH,529,0.0022784881930971723,0.005422032398224487,
HRP,GARCH,529,0.0020737679844156087,0.0062535594078685095,
ERC,GARCH,529,0.0017908150097650567,0.006474637855123897,0.023847928506216504
MVP,DCC,529,0.002622354827509721,0.0051196851814544805,
HRP,DCC,529,0.0019978408629611755,0.005727252404792979,
ERC,DCC,529,0.0018430384309527036,0.005932594190808055,0.0240933958592817
Naive,N/A,530,-0.0005983044417761762,0.010115011432966467,
MVP,Historical,530,0.0008399815304478864,0.007474526093958127,
HRP,Historical,530,-0.00030819091427169987,0.009232834057638566,
ERC,Historical,530,-0.00044800935768929406,0.009627067163191444,0.0426658196585776
MVP,GARCH,530,0.0001002847216706959,0.005642650414123608,
HRP,GARCH,530,-0.0004619050026035021,0.006371602348887932,
ERC,GARCH,530,-0.0005007768729184292,0.0065672095521336505,0.0395015491924546
MVP,DCC,530,0.00014465421831719727,0.0052727038678781115,
HRP,DCC,530,-0.000484281493759009,0.005874425781647053,
ERC,DCC,530,-0.0004813100809356374,0.006009334383994075,0.04061818098611655
Naive,N/A,531,-0.0012571330898973666,0.010075977925190582,
MVP,Historical,531,-0.00018228597805780566,0.007451282731788479,
HRP,Historical,531,-0.0008243234073741057,0.009199362802413106,
ERC,Historical,531,-0.0010454276610539549,0.009590161924457245,0.047641754331416535
MVP,GARCH,531,-0.00120442547898163,0.005578705814589896,
HRP,GARCH,531,-0.0010467478025908638,0.006636648494028445,
ERC,GARCH,531,-0.0011439519679486087,0.0069913263123248795,0.05149509122012569
MVP,DCC,531,-0.0009586358090313274,0.0052193792605483924,
HRP,DCC,531,-0.001004702620683373,0.006111647768487814,
ERC,DCC,531,-0.001174530967694154,0.00641328701346975,0.0556755338670813
Naive,N/A,532,0.0008510503407115566,0.010075577782905578,
MVP,Historical,532,0.0012988834287099183,0.007450015293459828,
HRP,Historical,532,0.0009345121824714475,0.009173501424173015,
ERC,Historical,532,0.0008425806993211937,0.009590211757462913,0.03498231140779376
MVP,GARCH,532,0.0015312454185804514,0.0053571772874276245,
HRP,GARCH,532,0.000880219853652453,0.006425867061570139,
ERC,GARCH,532,0.0008394863629417326,0.006712427240568217,0.03131129905532626
MVP,DCC,532,0.001177793117650272,0.005085104126384654,
HRP,DCC,532,0.0008826687169582792,0.0059157998554221995,
ERC,DCC,532,0.0008371755300223604,0.006193303293974016,0.0334710063829472
Naive,N/A,533,-0.002881712312495055,0.010052760875852738,
MVP,Historical,533,-0.0007686985951405933,0.007422167366447481,
HRP,Historical,533,-0.0021220429244314777,0.00914830162862812,
ERC,Historical,533,-0.0024400413208846895,0.009566807599929084,0.052972518157130596
MVP,GARCH,533,-0.0007438853641591692,0.005371151308416956,
HRP,GARCH,533,-0.002168784107403754,0.0065553198290793655,
ERC,GARCH,533,-0.002433000314679634,0.006832507172132393,0.04779046725615615
MVP,DCC,533,-0.0007586316395021386,0.005216369192166824,
HRP,DCC,533,-0.002239472052684266,0.006149965561317686,
ERC,DCC,533,-0.002398745672165892,0.006386855347544582,0.05012927190674431
Naive,N/A,534,0.0016690508676506122,0.010011615267070124,
MVP,Historical,534,-0.0006405469659794161,0.007405285966184513,
HRP,Historical,534,0.001094350589447468,0.009119990615021844,
ERC,Historical,534,0.0013642671678772756,0.009532317174741047,0.041259829945225424
MVP,GARCH,534,0.00019534905247966527,0.005378446591881776,
HRP,GARCH,534,0.001250283902199789,0.0065595495683673,
ERC,GARCH,534,0.0014276622291359508,0.00690029000585655,0.03958731621938325
MVP,DCC,534,0.00013629282636311578,0.005178594948079192,
HRP,DCC,534,0.0012117402921592024,0.006156981524124404,
ERC,DCC,534,0.0013774886536092935,0.006444650379766286,0.03974564435595112
Naive,N/A,535,0.00045052303400778816,0.00998426768281256,
MVP,Historical,535,0.0006434801826920467,0.007378200754233668,
HRP,Historical,535,0.00048218588408401877,0.009089338766680919,
ERC,Historical,535,0.0004483446483778408,0.009502772403376485,0.04162004824342917
MVP,GARCH,535,0.0006909046611542902,0.005259875605891655,
HRP,GARCH,535,0.00047173551883545884,0.0062354248450513464,
ERC,GARCH,535,0.0004843963193204459,0.006556484459887453,0.040885926333648404
MVP,DCC,535,0.0005427460058037292,0.004991382252234622,
HRP,DCC,535,0.00051481918534233,0.005827052465200697,
ERC,DCC,535,0.00048606564517124086,0.006120822605454178,0.04201341859237566
Naive,N/A,536,-0.0009410054014322933,0.009972334025954308,
MVP,Historical,536,0.001086663625638118,0.007366181521822107,
HRP,Historical,536,-0.0003290669579854688,0.009077279207101187,
ERC,Historical,536,-0.0006264951665559071,0.009491050019436445,0.026390048830422223
MVP,GARCH,536,0.001260025227028483,0.005013904019385502,
HRP,GARCH,536,-0.00019751305170494503,0.005903101907467275,
ERC,GARCH,536,-0.0005375630106057239,0.006184377434057823,0.023879479489791973
MVP,DCC,536,0.001099554335617947,0.004766479361629279,
HRP,DCC,536,-0.00018620957308423947,0.005514480395594007,
ERC,DCC,536,-0.00048102914632273117,0.005778618899648328,0.022894693600254604
Naive,N/A,537,0.0029099606698443693,0.009939418009449743,
MVP,Historical,537,0.0008942521851633245,0.0073478627083078665,
HRP,Historical,537,0.0024893643711653814,0.009048884832291146,
ERC,Historical,537,0.002696964739022767,0.009460286581264537,0.036189039527694304
MVP,GARCH,537,0.0007666370633717667,0.0052222635695035385,
HRP,GARCH,537,0.002290275394645902,0.0062398681679586825,
ERC,GARCH,537,0.002486720726058933,0.006567864787301934,0.03733806124962472
MVP,DCC,537,0.0006608120450805055,0.004901140831701576,
HRP,DCC,537,0.0021443591321222756,0.005890588901265774,
ERC,DCC,537,0.0024029357296168506,0.006168564742962174,0.03736131122221855
Naive,N/A,538,0.0004355099406638363,0.009923112697707853,
MVP,Historical,538,-0.0019865310934419566,0.007335844444597369,
HRP,Historical,538,0.00024382593207052938,0.00903176575690918,
ERC,Historical,538,0.0003878694394600313,0.009442789612836138,0.035434510205036754
MVP,GARCH,538,0.000593892137412344,0.0054737878408552265,
HRP,GARCH,538,0.0005888215856847401,0.006561726284150653,
ERC,GARCH,538,0.0004811524689607216,0.006874061790185852,0.037331131066976976
MVP,DCC,538,0.0004956990773826719,0.005090713601456625,
HRP,DCC,538,0.0005468398189180324,0.006161875795144345,
ERC,DCC,538,0.000407197871655951,0.006415703803094236,0.036721610242736666
Naive,N/A,539,0.00023217317160355576,0.009918132424125274,
MVP,Historical,539,0.0008240277524505846,0.007334017370386605,
HRP,Historical,539,0.0003799086057006518,0.009028412749919201,
ERC,Historical,539,0.00032205841754926465,0.009438375744686417,0.03947327961470589
MVP,GARCH,539,6.117971589343351e-05,0.005378877395660017,
HRP,GARCH,539,0.0002005908014681257,0.006416535050542785,
ERC,GARCH,539,0.0002170678484411992,0.006652348153953987,0.04294427613240707
MVP,DCC,539,-0.0001041394713317656,0.004991948555821145,
HRP,DCC,539,0.00019996282533305543,0.0059954579598569015,
ERC,DCC,539,0.00020625861598586593,0.0061979690514954,0.04389069962606054
Naive,N/A,540,0.00019571580968553716,0.009909902304619864,
MVP,Historical,540,0.00013289483508041044,0.00733144773401703,
HRP,Historical,540,0.0001716410623277209,0.00902705016110165,
ERC,Historical,540,0.00018482626713232087,0.009432883904622099,0.03299543456189216
MVP,GARCH,540,6.290009252549745e-05,0.005273949798089718,
HRP,GARCH,540,0.00015117123475316685,0.0063024443892286605,
ERC,GARCH,540,0.00017316684231769575,0.006544423014758414,0.030992602620746778
MVP,DCC,540,6.756235240048535e-05,0.004944387942142967,
HRP,DCC,540,0.00022165320976219594,0.005848621451320217,
ERC,DCC,540,0.0001719624499894712,0.006097530332929353,0.031377612435379135
Naive,N/A,541,-0.00082155163580373,0.009892879768025425,
MVP,Historical,541,0.0019138888711491386,0.007330990631041398,
HRP,Historical,541,-0.0002036249429344661,0.009019908790405875,
ERC,Historical,541,-0.0005319273649389666,0.009420342950341014,0.02685332509254357
MVP,GARCH,541,0.001261163793313136,0.005205576413210233,
HRP,GARCH,541,-0.00019280353832662467,0.006129412071509061,
ERC,GARCH,541,-0.0004911246481144494,0.006361083358946238,0.028281882433431653
MVP,DCC,541,0.0007890742350446844,0.004892343621721803,
HRP,DCC,541,-0.00014444853780790635,0.005676220098097936,
ERC,DCC,541,-0.0004499708608830755,0.005923935321742558,0.02708901005553498
Naive,N/A,542,0.0017429786085835452,0.009871430957978176,
MVP,Historical,542,0.003324863950659074,0.007326429958065175,
HRP,Historical,542,0.0021394397424086887,0.009007942368401677,
ERC,Historical,542,0.0019366945694918591,0.009403865930739013,0.07990830379456688
MVP,GARCH,542,0.0025476765417396406,0.005597206985962159,
HRP,GARCH,542,0.0020467001944688423,0.006760779647459944,
ERC,GARCH,542,0.0018504839157466257,0.007139510036473794,0.08243754947751027
MVP,DCC,542,0.002166741475872036,0.005236206137554728,
HRP,DCC,542,0.001936414211680515,0.0063759356306581525,
ERC,DCC,542,0.0018538359985234454,0.006676446953359439,0.08477728697484703
Naive,N/A,543,0.0014674254275899967,0.0098625082640337,
MVP,Historical,543,0.0019403776696176767,0.0073226860699639774,
HRP,Historical,543,0.0017514674380590955,0.009001030211918884,
ERC,Historical,543,0.001636222418034894,0.009395994439061651,0.022935460312655965
MVP,GARCH,543,0.0022268042939346698,0.005261929900307053,
HRP,GARCH,543,0.0018182672304903002,0.00623727348361265,
ERC,GARCH,543,0.0016454867902665927,0.006508917611567977,0.024681439841862617
MVP,DCC,543,0.0022049008798340044,0.004966161761563533,
HRP,DCC,543,0.0018271885954454393,0.0059023431285673885,
ERC,DCC,543,0.001619795742839014,0.0061088238055665555,0.024848753779337502
Naive,N/A,544,0.0004201854610355937,0.00984571627733394,
MVP,Historical,544,-0.002177338440215659,0.007318988386511348,
HRP,Historical,544,-0.0005078515116753391,0.009015017155379492,
ERC,Historical,544,-3.922148351356292e-05,0.009383112503806308,0.11887191355638861
MVP,GARCH,544,-0.001600498676498363,0.005301221193305085,
HRP,GARCH,544,-0.0003703199856943229,0.006286143564532615,
ERC,GARCH,544,3.997643684225949e-05,0.006529107758180622,0.12202673279291584
MVP,DCC,544,-0.001494439352018806,0.00508713834920055,
HRP,DCC,544,-0.0002269658629951099,0.0058997887760607794,
ERC,DCC,544,5.311563053678192e-05,0.006174563848813136,0.12636073914248244
Naive,N/A,545,0.0014643527948652313,0.009834965573614478,
MVP,Historical,545,0.0020788529057650163,0.00731756738814899,
HRP,Historical,545,0.0018903962298293386,0.008985210732980656,
ERC,Historical,545,0.0017114396275120791,0.009374517276973434,0.04297026055641796
MVP,GARCH,545,0.0024410795782707773,0.005304344309202874,
HRP,GARCH,545,0.002010734285836602,0.00627382032109964,
ERC,GARCH,545,0.0017147134280661946,0.006584713474612025,0.041869507608489294
MVP,DCC,545,0.002361677911946325,0.005060365952453072,
HRP,DCC,545,0.0018368711273906379,0.005826997496189903,
ERC,DCC,545,0.0016828604854675078,0.006130153032121882,0.042418001491944385
Naive,N/A,546,-0.0008048756619631669,0.009828168954675306,
MVP,Historical,546,-0.0007916793242887632,0.007315410937033513,
HRP,Historical,546,-0.0007310296560606889,0.009003656527570255,
ERC,Historical,546,-0.0007255242936248463,0.009368094744373641,0.053280157074349
MVP,GARCH,546,0.00017539751125041913,0.005099804251787038,
HRP,GARCH,546,-0.0006659444914336899,0.006115416989722809,
ERC,GARCH,546,-0.0006733910112839859,0.0065019272022958565,0.052751662431158475
MVP,DCC,546,0.0003076491521780689,0.004867976262599718,
HRP,DCC,546,-0.0003750325121059106,0.005643771700921002,
ERC,DCC,546,-0.000693221809816369,0.006022146850556385,0.05267580312085582
Naive,N/A,547,0.0002048584690705235,0.009818696768446197,
MVP,Historical,547,-0.004351405408022457,0.007313016277255192,
HRP,Historical,547,-0.00110987882675333,0.008976571444388065,
ERC,Historical,547,-0.000487163014957126,0.009361175712037545,0.02722723708111567
MVP,GARCH,547,-0.0036192780211257826,0.005146346356845187,
HRP,GARCH,547,-0.0010445903086220066,0.006186132102529076,
ERC,GARCH,547,-0.0005009890035019504,0.0065294007417511036,0.023947637807796043
MVP,DCC,547,-0.003457424779996732,0.004914703651570904,
HRP,DCC,547,-0.0010008140909961716,0.00574107104993443,
ERC,DCC,547,-0.0005930696258415802,0.006016308640121395,0.024585474999145693
Naive,N/A,548,-0.0007840602314991285,0.009794990516980615,
MVP,Historical,548,-0.0018945243769193042,0.007314833477653693,
HRP,Historical,548,-0.0010261690513027944,0.008962671604611033,
ERC,Historical,548,-0.0008878209735131648,0.009341768551716506,0.023629679813784627
MVP,GARCH,548,-0.0013900661339657726,0.005898523704621119,
HRP,GARCH,548,-0.0010643876985923617,0.006944482211509667,
ERC,GARCH,548,-0.000986479180863431,0.007200939980588888,0.027491658716255786
MVP,DCC,548,-0.0018151299923920617,0.005619858356498,
HRP,DCC,548,-0.0013486702788125583,0.00643926356625774,
ERC,DCC,548,-0.0010458934486196503,0.006666601824943696,0.02723349713153546
Naive,N/A,549,0.002575543992940621,0.009782974393094713,
MVP,Historical,549,0.002520005434167727,0.007312329258504431,
HRP,Historical,549,0.002642540405260263,0.00895592816982836,
ERC,Historical,549,0.002582988697514432,0.009332604029250666,0.03475819163845604
MVP,GARCH,549,0.0026808580186466814,0.0056302851665934635,
HRP,GARCH,549,0.002509661814048525,0.006799174309410745,
ERC,GARCH,549,0.0025510153482544372,0.007073269066832443,0.03518994624360619
MVP,DCC,549,0.0022544862019816094,0.005386562332423213,
HRP,DCC,549,0.0025590835157109693,0.006334635184394392,
ERC,DCC,549,0.00255572905797159,0.006588569902399231,0.03618166533817865
Naive,N/A,550,0.00012844416482888922,0.009775773083971082,
MVP,Historical,550,0.0015070748069238248,0.007311203936472853,
HRP,Historical,550,0.0004861972748602783,0.008951715125552881,
ERC,Historical,550,0.0003447620924607042,0.009326968342001283,0.035334427551603695
MVP,GARCH,550,0.0021484710939632555,0.00548697583163964,
HRP,GARCH,550,0.0005313746923789831,0.0063791793570517254,
ERC,GARCH,550,0.00035995258518091157,0.00655847268395136,0.034871197504557354
MVP,DCC,550,0.0021280212163231615,0.005232781995245974,
HRP,DCC,550,0.0006398602030950329,0.005985111982779416,
ERC,DCC,550,0.00039627382951035184,0.006145594248402002,0.03656619048895426
Naive,N/A,551,-0.0002543279888074901,0.00976510048280926,
MVP,Historical,551,-0.0007647852174584857,0.007309188109213034,
HRP,Historical,551,-0.0005323323465047158,0.008944347089362014,
ERC,Historical,551,-0.0003684178424747886,0.009317384241225643,0.07969977747459794
MVP,GARCH,551,0.00013263571860677725,0.005424914647479481,
HRP,GARCH,551,-0.00034523656897096356,0.0061222991817104725,
ERC,GARCH,551,-0.0002521810188522933,0.0062833226477230246,0.08110962188622789
MVP,DCC,551,0.00011150889380231454,0.005218410674418322,
HRP,DCC,551,-0.0002617875018644966,0.005761197580326053,
ERC,DCC,551,-0.00021970175896572907,0.0059005325522737155,0.0823425425267664
Naive,N/A,552,0.00030788426464283257,0.009724668243034355,
MVP,Historical,552,0.0007161993089491725,0.007299741366517899,
HRP,Historical,552,0.00045634241693259803,0.0089169161761702,
ERC,Historical,552,0.00041195567897158727,0.009283536875103053,0.08121979649984898
MVP,GARCH,552,0.0005140117641002417,0.005383789955885352,
HRP,GARCH,552,0.00035633144506681537,0.006287180242274576,
ERC,GARCH,552,0.0003467474262571324,0.006517172709431229,0.08061959831235187
MVP,DCC,552,0.0009783538226747711,0.005110835712858817,
HRP,DCC,552,0.0004040157489859864,0.005811885588919381,
ERC,DCC,552,0.00035238851730228226,0.0060025226094626745,0.08136679715403632
Naive,N/A,553,-0.0015661087295815168,0.009690966704723549,
MVP,Historical,553,-0.0003794192631861426,0.007278421064845024,
HRP,Historical,553,-0.0011965191525646235,0.008888122960798928,
ERC,Historical,553,-0.001373844511305955,0.009252218235517803,0.02547423194919376
MVP,GARCH,553,-0.0007470799600982847,0.0050357424158998096,
