Date,Historical,GARCH,DCC
2022-10-10,-135.01599003326942,-135.19713348651888,-136.1347792449845
2022-10-17,-133.21910643077447,-134.87695971292507,-135.916777542207
2022-10-24,-123.37051982915673,-131.68170693288448,-131.42995740583277
2022-10-31,-138.27935962983184,-138.68576254109692,-139.3374897068531
2022-11-07,-116.75082807790578,-128.3731141935137,-129.5350486014605
2022-11-14,-147.16770522553585,-136.95327775123036,-139.60140772399916
2022-11-21,-154.09374738872887,-146.7690954997208,-148.8622144020466
2022-11-28,-144.23382402912964,-144.24737470863533,-144.48723967106818
2022-12-05,-149.64287820065255,-147.05871861243935,-147.91187859807377
2022-12-12,-146.69758709795144,-146.28753404353577,-146.85099906373583
2022-12-19,-145.66609449221608,-144.92042002314463,-145.80958443500623
2022-12-26,-154.89082085801542,-153.5258190369065,-154.81662752258538
2023-01-02,-141.20752758783937,-143.27986083190547,-143.1951263818197
2023-01-09,-146.4196673820346,-144.47374170272596,-145.20408630280176
2023-01-16,-148.2120136326912,-145.116269630505,-145.8025845129074
2023-01-23,-143.81134343366054,-143.07677004839582,-144.45179655145333
2023-01-30,-131.99776099963267,-133.10268633445807,-135.00771188718826
2023-02-06,-146.0892894244925,-144.86476710539844,-145.99557879546367
2023-02-13,-150.37154901292033,-148.71773919915228,-150.241267752451
2023-02-20,-151.74892810165397,-152.47691590708155,-152.99863125161826
2023-02-27,-149.65615967317603,-147.88291723695693,-147.20465459637134
2023-03-06,-144.413561811037,-141.30464095146073,-141.90787613191057
2023-03-13,-134.55606930370553,-139.87816524950424,-139.52907349496618
2023-03-20,-142.70039871244418,-142.346732785415,-142.2901170897386
2023-03-27,-153.51519351557621,-149.94374573083,-150.91940475939214
2023-04-03,-143.659806258436,-143.9894792688816,-143.97151125967642
2023-04-10,-150.21549743645932,-150.42897223305795,-150.3315796022955
2023-04-17,-151.42654022415815,-153.3493387135494,-153.50028584927688
2023-04-24,-136.9907512684645,-132.1079003853029,-131.86082142571829
2023-05-01,-143.06323075812585,-141.5007058392041,-140.34748583933558
2023-05-08,-150.7460697676912,-150.58923100991134,-150.13089041952506
2023-05-15,-150.73977613940139,-151.63925574277349,-151.72798595113593
2023-05-22,-133.67549522828992,-132.1754231933681,-132.20934270390725
2023-05-30,-146.12165836792906,-145.60668915223795,-145.75579270449526
2023-06-06,-148.25123785318735,-147.24831889598903,-147.57620796775933
2023-06-13,-153.45569527298736,-154.30115879483827,-154.39925368191956
2023-06-20,-150.07600203303232,-149.19112559618895,-149.93052169935487
2023-06-27,-153.41231417188212,-154.67566219416835,-154.84588304327696
2023-07-04,-150.11544053907414,-151.24458418654874,-151.0340857927371
2023-07-11,-148.95969801165907,-148.44025777594928,-148.94050133011456
2023-07-18,-148.70971005850032,-149.27624189789316,-149.28007006793368
2023-07-25,-141.80401540702493,-133.54746935847152,-134.5089701544061
2023-08-01,-143.43137283884417,-139.93161411800176,-141.5775811808512
2023-08-08,-146.77778495471867,-146.24449418502923,-145.52584369372892
2023-08-15,-153.105726428984,-154.48369537676805,-154.3911838768003
2023-08-22,-154.6079790616657,-157.62249357452583,-157.08344040006017
2023-08-29,-154.2725129016283,-157.4778836418171,-157.18004765051478
2023-09-05,-146.59754225508223,-146.77019298917017,-147.89327087464488
2023-09-12,-150.793032840657,-151.02701071454845,-151.21643869780547
2023-09-19,-151.87681863764016,-154.06607659758959,-153.63088297665075
2023-09-26,-135.2449267308656,-121.97220384153061,-125.9319312469641
2023-10-03,-136.78435541440055,-136.13528875198048,-135.51427337982437
2023-10-10,-137.52439762582316,-138.6863177612388,-141.3572789733724
2023-10-17,-144.1404726825671,-140.99655822221854,-143.12416680649582
2023-10-24,-132.05236936592559,-132.47089154843738,-131.18802025146212
2023-10-31,-146.0413511155963,-143.44540206005095,-144.02686267205866
2023-11-07,-147.76576090793432,-146.95962366392786,-147.20898852861805
2023-11-14,-145.72869956051562,-147.5113358830647,-148.7844903996598
2023-11-21,-156.57338160855676,-155.01468805860415,-156.3303208935753
2023-11-28,-149.4660566360032,-150.82649122044887,-151.9775135382112
2023-12-05,-151.97001035493597,-152.84449338903036,-153.0787679914009
2023-12-12,-139.30510870020194,-136.82319306925493,-137.7479281508703
2023-12-19,-152.29819499079048,-152.7535056609887,-153.07372829463736
2023-12-26,-160.03909683324676,-161.073200392882,-162.10339088405232
2024-01-02,-144.68582579003862,-139.74591524163532,-139.30687050476723
2024-01-09,-154.8674237612627,-156.01108810600488,-156.23697102136362
2024-01-16,-148.70544385770157,-149.8181124069596,-151.690921007091
2024-01-23,-149.43627742421063,-150.34324505807035,-150.49775629144787
2024-01-30,-139.50403646199803,-131.07058393433914,-132.590505236565
2024-02-06,-138.8665990862744,-139.583289613309,-138.6826454072258
2024-02-13,-154.49052749203472,-154.9938004718336,-155.23896400174672
2024-02-20,-145.21459656200244,-143.9240226867958,-146.34746703242735
2024-02-27,-150.4212148212291,-152.85232578249307,-151.96512445481886
2024-03-05,-152.6087593062155,-154.41897085362837,-154.61670161210967
2024-03-12,-149.49226683001274,-151.3155605165585,-151.86054989348273
2024-03-19,-151.66781612537574,-152.48678380287498,-153.30178844525324
2024-03-26,-153.59834661360497,-157.05077961840868,-156.99127347817873
2024-04-02,-150.47178349100486,-150.8998796808922,-151.97268601849183
2024-04-09,-146.3999187225708,-148.44668428283805,-149.7325381891313
2024-04-16,-146.06113398373222,-148.32032817858897,-149.62605858650215
2024-04-23,-142.1894244189542,-139.42593187797434,-138.4642768163644
2024-04-30,-114.08415071180622,-33.82952954263192,-36.82299749284317
2024-05-07,-149.69825650925773,-146.3771432055568,-146.0644560320709
2024-05-14,-148.35295037399712,-147.77350913186763,-148.0925219176284
2024-05-21,-139.58014331434816,-136.72430556634538,-137.99543202589777
2024-05-28,-147.38849933297374,-145.8908143733751,-145.5481359408027
2024-06-04,-148.71882516540606,-148.51926602490326,-148.69075760638424
2024-06-11,-147.49821584577452,-150.21164385782035,-151.4262368578091
2024-06-18,-148.71126340304673,-151.64257930525713,-152.84924205826277
2024-06-25,-134.76313174879178,-124.95206217391006,-126.99467536805425
2024-07-02,-152.42902520633683,-155.1378340567748,-154.74719918570642
2024-07-09,-137.79860922036363,-135.25032133952945,-139.42591230862698
2024-07-16,-133.33606928884925,-130.37010942480205,-135.9066713588644
2024-07-23,-133.27460248618445,-137.03152598945962,-136.01350265260245
2024-07-30,-124.35571575027943,-126.99066981633025,-129.62887223881566
2024-08-06,-148.09717805650607,-144.08913601455407,-143.53017016399224
2024-08-13,-153.13385309254545,-150.7324620394649,-150.59652208329283
2024-08-20,-153.54766608230304,-152.9527019205409,-152.86470774613454
2024-08-27,-155.65886505805625,-156.85058429033793,-156.80881229677382
2024-09-03,-139.40088962756857,-140.2273072341382,-142.83120722982392
2024-09-10,-146.41800316364254,-148.0465187763199,-148.81458817212274
2024-09-17,-146.52582195079378,-145.54699787311495,-147.34994028332412
2024-09-24,-148.13000081183506,-148.50234864761546,-148.6015241810133
2024-10-01,-147.04239052735332,-147.39837419625337,-148.7579370359843
2024-10-08,-151.48890572760553,-152.05175369479582,-151.08969793769387
2024-10-15,-143.59113209496388,-142.58980484413715,-143.45563690143425
2024-10-22,-143.0431399047102,-140.8273477899998,-139.54570449257696
2024-10-29,-138.36441463269367,-134.43475754263298,-134.7957772675728
2024-11-05,-101.92519507468958,-89.16460685597058,-98.2943810660137
2024-11-12,-139.07904207469412,-139.67818777844843,-140.50014175564942
2024-11-19,-145.23870435841886,-143.1092649224537,-144.40871860103692
2024-11-26,-154.30397837014297,-155.36386882530297,-155.15444627356317
2024-12-03,-139.1710730165857,-135.70997701932907,-139.22956520895386
2024-12-10,-147.48219523951315,-148.45937457744168,-149.38774678824055
2024-12-17,-147.1318769063019,-142.48775567041926,-144.37463535887883
2024-12-24,-159.27245854474492,-157.42696585666496,-157.82486848426336
2024-12-31,-151.34701288536948,-152.48849482363852,-152.2874533335334
2025-01-07,-146.43719555505388,-149.0073358951221,-148.537757185647
2025-01-14,-143.78935531867123,-143.65696483367176,-143.99575478976672
2025-01-21,-105.02967101455131,-104.7536197000787,-112.20521160163406
2025-01-28,-133.4290857317733,-131.55294368229974,-131.64079824108768
2025-02-04,-135.86496612811624,-132.93042967944214,-133.25165416966192
2025-02-11,-148.6831352358299,-148.1067979598498,-147.14441400903613
2025-02-18,-140.18523305766564,-138.91968291671856,-140.41001235386523
2025-02-25,-137.45873415334793,-136.66264499581072,-139.24848307060944
2025-03-04,-127.7343004720206,-127.79403510585269,-128.63827902499037
2025-03-11,-141.64406026453938,-139.80744989506402,-140.37875134735046
2025-03-18,-152.01981250510204,-149.35603897467678,-149.29783801112808
2025-03-25,-145.22318364387192,-145.02838752126308,-145.14339341656068
2025-04-01,-79.63621107838216,-79.27172785472213,-84.19447019110308
2025-04-08,-113.9641636462826,-121.73897296314443,-123.80591035130615
2025-04-15,-113.18514748923184,-122.52450294317683,-125.60436894050227
2025-04-22,-138.6413870993255,-132.27203314143162,-134.46213254440426
2025-04-29,-136.2894953092974,-136.52983958986476,-138.4206333306588
2025-05-06,-122.99221418025321,-134.37952944929185,-136.04115555756124
2025-05-13,-130.17329785396987,-132.63820602564977,-134.97636855620547
2025-05-20,-150.71029379885198,-148.30360142447935,-149.9590872054801
2025-05-27,-148.94853270527761,-148.00864569494865,-149.45601554655718
2025-06-03,-150.22350736729342,-151.58849914181008,-151.95938616489744
2025-06-10,-145.1443867045488,-146.43488732405905,-146.88052813216592
2025-06-17,-143.27546985700758,-147.60273860696077,-147.403496955137
2025-06-24,-145.59302583608633,-144.93575075171597,-144.49141390737452
2025-07-01,-138.57391831744013,-137.98338462860772,-139.69788230650266
2025-07-08,-143.28671102389933,-143.98600067258775,-144.24527549784437
2025-07-15,-141.48372579192673,-140.98817184163102,-142.48462738201434
2025-07-22,-134.26970446942482,-133.79234223522863,-135.60159458265113
2025-07-29,-122.40477549035404,-115.80929661912563,-121.59169846637018
2025-08-05,-136.01410587559639,-140.36815142406394,-140.06493446253077
2025-08-12,-137.24769328191962,-139.41772865966277,-140.26492812207653
2025-08-19,-145.8441384723081,-148.51972579970487,-147.3834252929558
2025-08-26,-152.52275849872464,-152.58635609927205,-153.75942328120635
2025-09-02,-146.92637532038617,-147.15606844825095,-147.33610015995745
2025-09-09,-141.12209491728242,-137.91339834842233,-141.10875946164032
2025-09-16,-145.18939209308166,-144.70916999308793,-146.9580156097301
2025-09-23,-149.12810208724122,-149.72183477820954,-149.375952737483
2025-09-30,-137.34616036813884,-137.2083839816763,-139.22188400656728
2025-10-07,-137.79216441070966,-131.90495349319312,-135.6556813449583
2025-10-14,-142.53190780448836,-143.02072056585416,-144.38184857683672
2025-10-21,-134.46130411311162,-136.5353000304342,-139.6926610720759
2025-10-28,-106.4674825052576,-98.96380209572295,-111.5374922147476
2025-11-04,-144.16051803726486,-144.37601993328667,-145.2895200598725
2025-11-11,-137.88332194223474,-136.47423061390788,-139.95239998191084
2025-11-18,-140.28311230743876,-142.0412549647648,-146.18382078044186
2025-11-25,-148.1409466643336,-148.4817405499286,-148.59271344634962
2025-12-02,-148.39219340449037,-149.50723618779324,-149.86508349235598
2025-12-09,-139.96935185352885,-140.68849703193516,-142.38071540524606
2025-12-16,-141.781536411853,-141.98733748551112,-144.7473008355174
2025-12-23,-154.8547895397127,-158.06088244446818,-157.39251944405356
2025-12-30,-143.75041599277654,-142.78917057520835,-145.6314221553355
2026-01-06,-123.31631918461251,-120.24353918712393,-123.65558089803713
2026-01-13,-144.10926359407478,-144.19234342217163,-146.1542547019974
2026-01-20,-140.45752478834703,-139.65466158674522,-138.40917924267097
2026-01-27,-122.67119271867358,-117.53062706175562,-122.61654195426904
2026-02-03,-97.07177920758502,-97.48940122951096,-108.29426293367959
2026-02-10,-138.16743399253843,-138.72970698405098,-138.7097861243966
2026-02-17,-136.2699462827084,-138.43325848783653,-140.3296134822884
2026-02-24,-126.07984211437824,-129.61511379703882,-130.95492124431382
2026-03-03,-134.50841215128952,-135.43448903631668,-137.37091813390305
2026-03-10,-144.77185239654528,-145.3288023532129,-145.02926667520566
2026-03-17,-204.06920196819647,-209.822724046652,-209.93503882924017
2026-03-24,-198.4900700503848,-199.12064220884545,-205.43275311300158
2026-03-31,-201.52165481069954,-208.75631715938923,-211.71373801846738
2026-04-07,-186.6822560913852,-195.78067531312246,-202.16808579675092
2026-04-14,-192.94044732942882,-198.79121639875143,-205.15153104748657
2026-04-21,-183.77609641472617,-191.97933816965332,-194.32819006966687
2026-04-28,-184.248988884432,-187.6549729957279,-191.26104593987557
2026-05-05,-184.43362160492055,-185.64318867406467,-196.35840947398253
2026-05-12,-200.27285686715453,-201.39046479047755,-204.70139962697107
2026-05-19,-203.00266954129316,-206.67685249301792,-207.00529867853172
2026-05-26,-194.74489160339638,-186.19578363329558,-195.04739609579656
2026-06-02,-172.27550017795522,-172.85951500107527,-183.64456709535722
