"Model","Covariance Type","Window Index","Mean Return","Forecasted Std","RC RMSE"
"ERC","GARCH",221,0.00160604442219343,0.0103621510430005,0.018960611010707
"MVP","DCC",221,0.00115267044720196,0.00706514287158615,NA
"HRP","DCC",221,0.00153122981016465,0.00818342256898526,NA
"ERC","DCC",221,0.00161355171551546,0.00875509734183771,0.0203035865049724
"Naive","N/A",222,9.59988881484963e-05,0.013584538861742,NA
"MVP","Historical",222,-0.000672134978305045,0.0107812069016321,NA
"HRP","Historical",222,-0.000340415897813526,0.0125060341553033,NA
"ERC","Historical",222,-0.000113921685172246,0.0130875421720974,0.0214431671138804
"MVP","GARCH",222,-0.000729692561760079,0.0069508192129147,NA
"HRP","GARCH",222,-0.00057648809220557,0.00818401709392776,NA
"ERC","GARCH",222,-0.000321478241533244,0.00882356779894816,0.0116570522238409
"MVP","DCC",222,-0.00040223356121645,0.00603979117386789,NA
"HRP","DCC",222,-0.000553755921099762,0.0068131896247608,NA
"ERC","DCC",222,-0.000310769785341951,0.00732799829302316,0.0103741095580939
"Naive","N/A",223,0.00297388090457411,0.0136651498704465,NA
"MVP","Historical",223,0.000251679587128347,0.0108279716700218,NA
"HRP","Historical",223,0.00221292219918821,0.0125576117997223,NA
"ERC","Historical",223,0.00263867864765048,0.0131550858539523,0.0206263712068199
"MVP","GARCH",223,0.000557605444656926,0.0103851470748638,NA
"HRP","GARCH",223,0.00194253946949184,0.0122041072301572,NA
"ERC","GARCH",223,0.00253205802418334,0.0133278747736445,0.0128698289121333
"MVP","DCC",223,0.000335350338204214,0.00947425144803503,NA
"HRP","DCC",223,0.00238093173230931,0.0113329232862518,NA
"ERC","DCC",223,0.00249884269284701,0.0116361712941576,0.0131713315830896
"Naive","N/A",224,0.000790842969911734,0.0137406830529182,NA
"MVP","Historical",224,0.00166167333275296,0.0108703084258448,NA
"HRP","Historical",224,0.00128743531121367,0.0126057810034737,NA
"ERC","Historical",224,0.00101058287123181,0.0132172008869755,0.0266320882063836
"MVP","GARCH",224,0.00118631086463861,0.00920806437134666,NA
"HRP","GARCH",224,0.00154282331627251,0.0114680270085674,NA
"ERC","GARCH",224,0.00119563964336835,0.0129347186611784,0.0173584235119664
"MVP","DCC",224,0.0013906972733225,0.00852174094370793,NA
"HRP","DCC",224,0.00141702477876709,0.0105118246098171,NA
"ERC","DCC",224,0.00127758002213008,0.0112312268636224,0.0149542899340127
"Naive","N/A",225,0.00209988378860392,0.0138141977950633,NA
"MVP","Historical",225,0.0014471901110553,0.0109333614522634,NA
"HRP","Historical",225,0.00216317381411795,0.0126747409272864,NA
"ERC","Historical",225,0.00215473705998099,0.01328070363228,0.0228648646556099
"MVP","GARCH",225,0.00213663752535091,0.00868146283731369,NA
"HRP","GARCH",225,0.00222557402461784,0.0104116579972863,NA
"ERC","GARCH",225,0.00222251505092292,0.0114422821584041,0.0217127519933448
"MVP","DCC",225,0.00202823914273102,0.00761441239934851,NA
"HRP","DCC",225,0.00204969656474145,0.00884306244490349,NA
"ERC","DCC",225,0.0021646663169349,0.0096905561344107,0.0198634087604666
"Naive","N/A",226,0.000369878870357005,0.0138329837863369,NA
"MVP","Historical",226,0.000340998658806522,0.0109381252218825,NA
"HRP","Historical",226,0.000429820963955086,0.0126794521321677,NA
"ERC","Historical",226,0.000349416345859899,0.0132949946926007,0.0143699093781293
"MVP","GARCH",226,0.000450461477823226,0.00731607571444928,NA
"HRP","GARCH",226,0.000349333309850887,0.00857405662016905,NA
"ERC","GARCH",226,0.000319690747666346,0.00949663750051577,0.0157341579078188
"MVP","DCC",226,7.70460986628627e-05,0.00632469992266102,NA
"HRP","DCC",226,0.000124123239166162,0.00708796130881391,NA
"ERC","DCC",226,0.00029680542789141,0.00781856290145597,0.0187430036605212
"Naive","N/A",227,0.000639554063500366,0.0138770317901054,NA
"MVP","Historical",227,0.00054152423178819,0.010948124488864,NA
"HRP","Historical",227,0.000398411965937732,0.0126804279319158,NA
"ERC","Historical",227,0.000539290671972185,0.0133318016066821,0.0226265245863946
"MVP","GARCH",227,0.00021673601122816,0.00751128125116185,NA
"HRP","GARCH",227,0.000411228767392369,0.00892954934431324,NA
"ERC","GARCH",227,0.000528686903176416,0.00988307953223946,0.0230164033945327
"MVP","DCC",227,0.000472226877063426,0.0068101036501686,NA
"HRP","DCC",227,0.000486867507174373,0.00812485096947117,NA
"ERC","DCC",227,0.000524350981940556,0.0084604421042218,0.0268102465005268
"Naive","N/A",228,0.000120541164852443,0.0138870423095548,NA
"MVP","Historical",228,0.00107509168501794,0.0109635366836816,NA
"HRP","Historical",228,0.000576583835502754,0.0126912170336094,NA
"ERC","Historical",228,0.00033731114994546,0.0133421992983605,0.0224409162814725
"MVP","GARCH",228,0.000948594507911054,0.00822386751515447,NA
"HRP","GARCH",228,0.000695868270384507,0.00951224397393148,NA
"ERC","GARCH",228,0.000426403503915133,0.0103651930064155,0.0210793568807012
"MVP","DCC",228,0.00119208886942349,0.00725253676981975,NA
"HRP","DCC",228,0.000736422507461637,0.00805843467219872,NA
"ERC","DCC",228,0.000437355407540897,0.0086360196439154,0.0192069830008362
"Naive","N/A",229,0.000658306581392126,0.0139180035633359,NA
"MVP","Historical",229,0.000229408793447897,0.0109558405741886,NA
"HRP","Historical",229,0.0006208136059955,0.0127166324624424,NA
"ERC","Historical",229,0.000657035276949459,0.0133629078955992,0.0315398111767512
"MVP","GARCH",229,6.24669582917213e-05,0.0077081561306974,NA
"HRP","GARCH",229,0.000616710137894669,0.00950618902771375,NA
"ERC","GARCH",229,0.000670143505423785,0.0105265839562644,0.0235495982553588
"MVP","DCC",229,0.000367749668961864,0.00690689660124229,NA
"HRP","DCC",229,0.000561171317307759,0.00818523396017404,NA
"ERC","DCC",229,0.000688587328887436,0.00898235466234653,0.0215493846154702
"Naive","N/A",230,-0.00125396637395624,0.0139444230177191,NA
"MVP","Historical",230,-0.00135323947354026,0.0109725410164817,NA
"HRP","Historical",230,-0.00119974180105047,0.0127289179586463,NA
"ERC","Historical",230,-0.00127650919270146,0.0133827652325394,0.0184443003110853
"MVP","GARCH",230,-0.000382062212525983,0.00786004088427724,NA
"HRP","GARCH",230,-0.0010430757606836,0.00915771673738848,NA
"ERC","GARCH",230,-0.00120784640100966,0.00994867359344408,0.0113710519176802
"MVP","DCC",230,-0.000915414324876017,0.00683204466725872,NA
"HRP","DCC",230,-0.00114114671712439,0.00786004099677416,NA
"ERC","DCC",230,-0.00121188499268859,0.00819906191706275,0.0123503517681224
"Naive","N/A",231,0.00223211563707902,0.0139760689386398,NA
"MVP","Historical",231,0.000172606450492884,0.0109842377219518,NA
"HRP","Historical",231,0.00140469458968228,0.0127352951383811,NA
"ERC","Historical",231,0.00188060483890299,0.0134108958966905,0.0126459913035724
"MVP","GARCH",231,0.000205240118008726,0.0079979164736296,NA
"HRP","GARCH",231,0.00120453639134196,0.00946035239979066,NA
"ERC","GARCH",231,0.00174922129699431,0.0103487480411682,0.0140082279923495
"MVP","DCC",231,0.000358180738980333,0.00721161788241248,NA
"HRP","DCC",231,0.00138921261319461,0.0084822880065493,NA
"ERC","DCC",231,0.00170682794658473,0.0089947704897934,0.0144019229609185
"Naive","N/A",232,0.00127693472814209,0.0140078246014772,NA
"MVP","Historical",232,0.000740632573663617,0.0110168716815269,NA
"HRP","Historical",232,0.000927193829972857,0.0127725818639742,NA
"ERC","Historical",232,0.00111315894977587,0.0134429557987649,0.0226049802714183
"MVP","GARCH",232,8.08903426640974e-05,0.0081787022108399,NA
"HRP","GARCH",232,0.000749690416784933,0.00938018716513345,NA
"ERC","GARCH",232,0.000992894974129844,0.00996017895471873,0.0215075800420476
"MVP","DCC",232,0.000297835212205712,0.00733829990074719,NA
"HRP","DCC",232,0.000759218533632348,0.00851949490126502,NA
"ERC","DCC",232,0.000981716802306762,0.00855087100404134,0.0209261787634677
"Naive","N/A",233,-0.0022137688624132,0.0140152463380644,NA
"MVP","Historical",233,0.000929722698238738,0.0110237006992064,NA
"HRP","Historical",233,-0.00099820990791876,0.0127735937821201,NA
"ERC","Historical",233,-0.00168057319906812,0.0134483318015388,0.0128986356585109
"MVP","GARCH",233,0.00121690286942776,0.00756434946866932,NA
"HRP","GARCH",233,-0.000667864757286798,0.00896026445521303,NA
"ERC","GARCH",233,-0.00145672042107154,0.00970499861515993,0.0138515646305543
"MVP","DCC",233,0.00077309859109717,0.00662502597813535,NA
"HRP","DCC",233,-0.00112158381200084,0.00778203215687307,NA
"ERC","DCC",233,-0.00140878764801293,0.00792254513770133,0.0155380482425053
"Naive","N/A",234,0.000174766278160249,0.0139903940265086,NA
"MVP","Historical",234,-0.000245871478544043,0.0109294622926012,NA
"HRP","Historical",234,-1.51133687240635e-05,0.0127893903265559,NA
"ERC","Historical",234,6.18175410105648e-05,0.0134053570908184,0.0247532295363891
"MVP","GARCH",234,0.000501811060601927,0.00897425368949274,NA
"HRP","GARCH",234,0.000183142052123978,0.0106312220409525,NA
"ERC","GARCH",234,0.000196364627167141,0.0115080206589562,0.019935901443989
"MVP","DCC",234,-0.000257867428662176,0.00804764651465788,NA
"HRP","DCC",234,7.25091078733765e-05,0.00915724934849126,NA
"ERC","DCC",234,0.000179439782926163,0.0100346288117188,0.0181626802229945
"Naive","N/A",235,-9.58123790282462e-05,0.0139845377946611,NA
"MVP","Historical",235,-0.000407008184021649,0.0108708064822987,NA
"HRP","Historical",235,-0.000318695817662958,0.0127215164324339,NA
"ERC","Historical",235,-0.000215645664724598,0.0133842956460231,0.028986683793238
"MVP","GARCH",235,-0.000615520735108567,0.00819449718263768,NA
"HRP","GARCH",235,-0.000439372871574183,0.00981026370616513,NA
"ERC","GARCH",235,-0.000276622773022528,0.0107196892172777,0.0230743621394894
"MVP","DCC",235,-0.000908590539094697,0.0072469851114257,NA
"HRP","DCC",235,-0.000510156914617985,0.00831465772801534,NA
"ERC","DCC",235,-0.000295912532281457,0.00922774801474745,0.0200876090988097
"Naive","N/A",236,0.000850678582385922,0.0139849787494637,NA
"MVP","Historical",236,2.44974494782476e-06,0.0107800516838919,NA
"HRP","Historical",236,0.000586465517702125,0.0127793852435424,NA
"ERC","Historical",236,0.000723098509450363,0.0133680609989509,0.0214365107493264
"MVP","GARCH",236,-0.0014280467629703,0.0076074676849868,NA
"HRP","GARCH",236,0.000498040616855809,0.0102801529232248,NA
"ERC","GARCH",236,0.00065004381653771,0.0114841480999783,0.0192914243577403
"MVP","DCC",236,-0.000344209223670477,0.00724807743352465,NA
"HRP","DCC",236,0.000576457450078074,0.00874248080520263,NA
"ERC","DCC",236,0.000706705082905627,0.00995917074018093,0.0187508847969339
"Naive","N/A",237,2.88838311929348e-05,0.0141014680311333,NA
"MVP","Historical",237,0.00223548436160381,0.010833826690733,NA
"HRP","Historical",237,0.000161742437991262,0.0132744049308356,NA
"ERC","Historical",237,0.000244484508822659,0.0134774759152107,0.0249846506440438
"MVP","GARCH",237,0.00269154555101727,0.00925241871684151,NA
"HRP","GARCH",237,0.000642291468784526,0.0126186366031085,NA
"ERC","GARCH",237,0.000521346013477859,0.0135403485866809,0.0164615736601329
"MVP","DCC",237,0.00250731464439321,0.00838932429621758,NA
"HRP","DCC",237,0.00141674802112849,0.0101083984579787,NA
"ERC","DCC",237,0.000702917742653737,0.0117252876153318,0.0130913532981917
"Naive","N/A",238,-0.00469417930814592,0.0141280444938094,NA
"MVP","Historical",238,-0.00172769360670889,0.0108455284780622,NA
"HRP","Historical",238,-0.00443689618604759,0.0132920397494712,NA
"ERC","Historical",238,-0.00445270722953678,0.0134987490590782,0.01644562736605
"MVP","GARCH",238,-0.000381159519362763,0.00772919748619862,NA
"HRP","GARCH",238,-0.00411639819806826,0.0100093771355356,NA
"ERC","GARCH",238,-0.00424644876355595,0.0103754734824525,0.0103223840502804
"MVP","DCC",238,-0.00173920467175554,0.00706356529117632,NA
"HRP","DCC",238,-0.00347283380967096,0.00797185691620795,NA
"ERC","DCC",238,-0.00408713579786944,0.00880195518013187,0.00845691166446082
"Naive","N/A",239,-0.00242426390716443,0.0144003223539623,NA
"MVP","Historical",239,-0.0038284532073361,0.0109683726082674,NA
"HRP","Historical",239,-0.00294972339267329,0.0135351342618713,NA
"ERC","Historical",239,-0.00274218784652559,0.0137464100511589,0.0105046549395339
"MVP","GARCH",239,-0.00395091103746215,0.00954947730303409,NA
"HRP","GARCH",239,-0.00312072523349598,0.0135732734983707,NA
"ERC","GARCH",239,-0.00289493045378158,0.014603871654978,0.0117851374683976
"MVP","DCC",239,-0.00377539750881819,0.00896231887304096,NA
"HRP","DCC",239,-0.00315034570433078,0.0124652231105771,NA
"ERC","DCC",239,-0.00293324137003189,0.0134851807416316,0.0137187033525053
"Naive","N/A",240,0.000494662367002551,0.0146562490030907,NA
"MVP","Historical",240,0.00275826011557102,0.0111262264930428,NA
"HRP","Historical",240,0.000854539031310336,0.0137146287190797,NA
"ERC","Historical",240,0.000746688144510324,0.0139911678364565,0.0108112325251138
"MVP","GARCH",240,0.00204101705968756,0.0119374975472841,NA
"HRP","GARCH",240,0.000798426902508799,0.0169476657611674,NA
"ERC","GARCH",240,0.000678688806333019,0.0177389068013156,0.00842271042291217
"MVP","DCC",240,0.0022623929269034,0.011645685041351,NA
"HRP","DCC",240,0.000724534130810325,0.015761933232529,NA
"ERC","DCC",240,0.000667530812047246,0.01715680162377,0.00718410993078515
"Naive","N/A",241,0.00582386814364493,0.0147738745365839,NA
"MVP","Historical",241,0.000960344265029197,0.0112046225437504,NA
"HRP","Historical",241,0.00478675072809638,0.0138198482280678,NA
"ERC","Historical",241,0.0052067276305558,0.0141007759744431,0.0174187439410535
"MVP","GARCH",241,0.00164792146444331,0.00821497730560698,NA
"HRP","GARCH",241,0.00449655975885624,0.0108833583049614,NA
"ERC","GARCH",241,0.00495120913730205,0.0115733560797339,0.0150237886232853
"MVP","DCC",241,0.00165923591472068,0.00785232273340946,NA
"HRP","DCC",241,0.00407346539340096,0.00933392470848432,NA
"ERC","DCC",241,0.00489244460974372,0.0104371491012226,0.0138489845489109
"Naive","N/A",242,-0.000908704693368671,0.0148693980569921,NA
"MVP","Historical",242,-0.000629536654300546,0.0112259122317502,NA
"HRP","Historical",242,-0.00104702655453046,0.0138885682918187,NA
"ERC","Historical",242,-0.000924871893093724,0.014177203494572,0.0136042052245586
"MVP","GARCH",242,-0.000502012284132661,0.00806755487898188,NA
"HRP","GARCH",242,-0.000983620935808331,0.0110710521463241,NA
"ERC","GARCH",242,-0.000913551437440978,0.0119264172875444,0.0146337529632292
"MVP","DCC",242,-0.000290032215028278,0.00749435656984993,NA
"HRP","DCC",242,-0.00069108412170137,0.00906535860839072,NA
"ERC","DCC",242,-0.000852158292418602,0.010493623876521,0.0162420747317848
"Naive","N/A",243,-0.00587027073178838,0.014841892177172,NA
"MVP","Historical",243,-0.0032725658375415,0.0112059421269096,NA
"HRP","Historical",243,-0.0055985776267416,0.0138574732735651,NA
"ERC","Historical",243,-0.00572732071741734,0.0141596157799519,0.00796055515846242
"MVP","GARCH",243,-0.00368161464807118,0.00950596772639011,NA
"HRP","GARCH",243,-0.00579446236181794,0.0119691164567981,NA
"ERC","GARCH",243,-0.00577474036828934,0.0123247292626176,0.00864554984104606
"MVP","DCC",243,-0.00385612791178098,0.009060226346203,NA
"HRP","DCC",243,-0.00582805747073687,0.0111710453084933,NA
"ERC","DCC",243,-0.00570867740682528,0.0114180523851475,0.0100826618882467
"Naive","N/A",244,0.00341175114265139,0.0145651369251035,NA
"MVP","Historical",244,0.00468909064048332,0.0109657017780445,NA
"HRP","Historical",244,0.00349970045366965,0.0130563456869255,NA
"ERC","Historical",244,0.00350706712626614,0.0138034245713974,0.00571457201360786
"MVP","GARCH",244,0.00455324622665765,0.0109064127717184,NA
"HRP","GARCH",244,0.00393819991568155,0.0144544733325998,NA
"ERC","GARCH",244,0.00366431047350729,0.0151890817723276,0.00619694379488628
"MVP","DCC",244,0.00455828536225188,0.010406970118199,NA
"HRP","DCC",244,0.00390763787583556,0.0130998962963081,NA
"ERC","DCC",244,0.0036675146353396,0.0144010007611484,0.00646592178792113
"Naive","N/A",245,0.00168550523664211,0.0145369496473395,NA
"MVP","Historical",245,0.00202104846825421,0.0109475876282827,NA
"HRP","Historical",245,0.00181518813927289,0.0129230512302967,NA
"ERC","Historical",245,0.00178892800738972,0.0137830582695943,0.0105850881577243
"MVP","GARCH",245,0.00178651064647496,0.0092074833291155,NA
"HRP","GARCH",245,0.00164645971544938,0.0112799449518132,NA
"ERC","GARCH",245,0.00167468399365034,0.0124295944402422,0.0075408899181359
"MVP","DCC",245,0.00184168648885523,0.00875479466082028,NA
"HRP","DCC",245,0.00161198549408054,0.0104969751950221,NA
"ERC","DCC",245,0.00166791766459446,0.0115006671440332,0.00791423420603895
"Naive","N/A",246,-0.0014706828213597,0.0145998261814256,NA
"MVP","Historical",246,-0.000443247315383369,0.0109003165989595,NA
"HRP","Historical",246,-0.00111221399884212,0.012892807820147,NA
"ERC","Historical",246,-0.00118541628363711,0.0138222325375961,0.0072516747174218
"MVP","GARCH",246,-0.00149317780073971,0.00882877789229655,NA
"HRP","GARCH",246,-0.000997283314951631,0.011051324046583,NA
"ERC","GARCH",246,-0.00108120557022454,0.0119346268598038,0.00619459116381999
"MVP","DCC",246,-0.00119914320494867,0.00825376627541698,NA
"HRP","DCC",246,-0.0008394815648901,0.00994165363164453,NA
"ERC","DCC",246,-0.00106481694615762,0.0112202157497702,0.00676235182636238
"Naive","N/A",247,0.00370421888093073,0.0145911381934132,NA
"MVP","Historical",247,-0.000292567281790994,0.0108500816651492,NA
"HRP","Historical",247,0.00237932346465191,0.012903622801598,NA
"ERC","Historical",247,0.00307532513866318,0.0138003510534567,0.0108653208816894
"MVP","GARCH",247,-0.00073138622038705,0.00815769008192496,NA
"HRP","GARCH",247,0.0018736278534971,0.0102968134476296,NA
"ERC","GARCH",247,0.00274304066654071,0.0113063420392485,0.00989316867163034
"MVP","DCC",247,-0.000786513951601,0.00771685322924621,NA
"HRP","DCC",247,0.00184986620340105,0.00956087302545982,NA
"ERC","DCC",247,0.00271009350021968,0.0104750906198384,0.00886072471841677
"Naive","N/A",248,-0.000931567821857895,0.0145797539930756,NA
"MVP","Historical",248,-0.00144285844910687,0.0108201890936888,NA
"HRP","Historical",248,-0.00103437166981973,0.0130607819976062,NA
"ERC","Historical",248,-0.0010344214489553,0.0137785040040606,0.0111965804641011
"MVP","GARCH",248,-0.000771644695598513,0.00864580695752637,NA
"HRP","GARCH",248,-0.00090832529260639,0.0105796429437139,NA
"ERC","GARCH",248,-0.000942946855794375,0.0117748926542366,0.00994095493981265
"MVP","DCC",248,-0.00107621235239148,0.00806888399526732,NA
"HRP","DCC",248,-0.00103346647896736,0.00993436993717289,NA
"ERC","DCC",248,-0.000948961435661149,0.01065917773482,0.0100626011044626
"Naive","N/A",249,-0.00065944117729147,0.0146055682633145,NA
"MVP","Historical",249,0.00117813479470781,0.0108341847324267,NA
"HRP","Historical",249,-5.22973628504052e-05,0.0130347015630547,NA
"ERC","Historical",249,-0.000342885389336071,0.0138024405789073,0.00966582017532854
"MVP","GARCH",249,0.000831378239345303,0.00829062866465148,NA
"HRP","GARCH",249,-0.000188499917313912,0.0098958736312981,NA
"ERC","GARCH",249,-0.000415809271340559,0.0105649365681292,0.0119033042374805
"MVP","DCC",249,0.000653499427246801,0.00765366916274827,NA
"HRP","DCC",249,-0.000358959712047104,0.00906688782931455,NA
"ERC","DCC",249,-0.000398477534738035,0.0095589297209568,0.012144377996453
"Naive","N/A",250,-0.000542692973541501,0.014657294318829,NA
"MVP","Historical",250,0.000641451232108226,0.0108569040211031,NA
"HRP","Historical",250,4.02087746505913e-05,0.0128706217941881,NA
"ERC","Historical",250,-0.00024669156516231,0.013842542035895,0.0148335026577689
"MVP","GARCH",250,0.00115264798289321,0.00839270967017392,NA
"HRP","GARCH",250,0.000202254857434101,0.0100963791439037,NA
"ERC","GARCH",250,-0.000141369034795302,0.0111332723121687,0.013936952876892
"MVP","DCC",250,0.000916178849634754,0.00790618061786629,NA
"HRP","DCC",250,0.000143584251611336,0.00929703754109296,NA
"ERC","DCC",250,-0.000133158478728187,0.0101752856731863,0.0135888220874145
"Naive","N/A",251,0.000943884824726333,0.0146649737834053,NA
"MVP","Historical",251,-0.00184695252370742,0.0108439980110635,NA
"HRP","Historical",251,-0.000102161927794348,0.0128627243758444,NA
"ERC","Historical",251,0.000441674782235523,0.013843214707101,0.00891662652900517
"MVP","GARCH",251,-0.00134251401350031,0.00791366851741841,NA
"HRP","GARCH",251,-0.000142774654807723,0.0101373475973998,NA
"ERC","GARCH",251,0.000404512010257962,0.0112182296892197,0.0108578591171861
"MVP","DCC",251,-0.00125501421773974,0.00747886516487389,NA
"HRP","DCC",251,-0.000131411116471525,0.00931706004488856,NA
"ERC","DCC",251,0.00035672156515286,0.0101503829121901,0.0100071343578761
"Naive","N/A",252,0.00227612902377301,0.0147081282184825,NA
"MVP","Historical",252,0.00153131757853323,0.0108521466942089,NA
"HRP","Historical",252,0.00197256747704355,0.0129017938932211,NA
"ERC","Historical",252,0.00214230735672565,0.0138770955267747,0.00991197691622235
"MVP","GARCH",252,0.000957702292684601,0.00870251859540226,NA
"HRP","GARCH",252,0.00182375109441652,0.0107303311119164,NA
"ERC","GARCH",252,0.00207419767980345,0.0118587746204296,0.00849491299101249
"MVP","DCC",252,0.00112567625909596,0.00808050629778992,NA
"HRP","DCC",252,0.00190546445452059,0.00997939195450629,NA
"ERC","DCC",252,0.00205104864046679,0.0106687892063354,0.0100989943918426
"Naive","N/A",253,0.000998435243679966,0.014624529197982,NA
"MVP","Historical",253,3.86198775288357e-05,0.010774160264989,NA
"HRP","Historical",253,0.000700401778782328,0.0128141261462433,NA
"ERC","Historical",253,0.000911210739495,0.0137902002220424,0.0134763248463559
"MVP","GARCH",253,0.000416355617822321,0.0079395998178235,NA
"HRP","GARCH",253,0.000798076547668509,0.00938296129481907,NA
"ERC","GARCH",253,0.000959937880412127,0.00999462201388156,0.0150458870392638
"MVP","DCC",253,0.000380504697922232,0.00730657735272182,NA
"HRP","DCC",253,0.000782147595478683,0.00841146283450572,NA
"ERC","DCC",253,0.000948829371086972,0.00895987352609588,0.0145958109334415
"Naive","N/A",254,-0.00116343907499475,0.0145977082430382,NA
"MVP","Historical",254,0.000526244052570483,0.0107668843864045,NA
"HRP","Historical",254,-0.000595449313253032,0.0127897274995369,NA
"ERC","Historical",254,-0.000924211768868039,0.0137619475641215,0.0138775719258971
"MVP","GARCH",254,-0.000310355076468567,0.00783574330131873,NA
"HRP","GARCH",254,-0.000672338045572312,0.00922666009410083,NA
"ERC","GARCH",254,-0.000933418282679199,0.00978507969157313,0.0130127223453658
"MVP","DCC",254,-9.18011249858774e-05,0.00720615467576588,NA
"HRP","DCC",254,-0.000768252704515379,0.0080563523117909,NA
"ERC","DCC",254,-0.000899611013185362,0.00855330903246274,0.0124556334074594
"Naive","N/A",255,-0.00228930032280122,0.0145858375932721,NA
"MVP","Historical",255,-0.00167098705248703,0.0107539582461891,NA
"HRP","Historical",255,-0.0020915694672955,0.0128249003918521,NA
"ERC","Historical",255,-0.00221332803412331,0.0137459532827173,0.00975247377935956
"MVP","GARCH",255,-0.00225113864238286,0.00766541386225948,NA
"HRP","GARCH",255,-0.00208240140708886,0.00918171289651561,NA
"ERC","GARCH",255,-0.00219494008716822,0.00982952155530635,0.0102827177538311
"MVP","DCC",255,-0.00194427267617976,0.00706172612895476,NA
"HRP","DCC",255,-0.00197262201592349,0.00838787768273175,NA
"ERC","DCC",255,-0.00217019019074787,0.00888245089834913,0.0105162261628649
"Naive","N/A",256,-0.00285978560058481,0.0146136181137384,NA
"MVP","Historical",256,-0.0018616731869672,0.0107713439320191,NA
"HRP","Historical",256,-0.00239908767758878,0.0130458179437136,NA
"ERC","Historical",256,-0.00252444426958422,0.0137743536885882,0.0147203585907568
"MVP","GARCH",256,-0.0019878365058821,0.00810699788308622,NA
"HRP","GARCH",256,-0.00244382133515685,0.0098503540020387,NA
"ERC","GARCH",256,-0.0025440578591544,0.0104869712507389,0.014207977678812
"MVP","DCC",256,-0.00187889822029983,0.00749309709833527,NA
"HRP","DCC",256,-0.00236006987348855,0.00896730943912842,NA
"ERC","DCC",256,-0.00252536477920077,0.00956889554659354,0.0136872335892614
"Naive","N/A",257,0.00410750260250613,0.0146632100384141,NA
"MVP","Historical",257,0.00188297859074112,0.0108160613584703,NA
"HRP","Historical",257,0.00366163595778428,0.013094086355848,NA
"ERC","Historical",257,0.00387687001621553,0.0138181166946807,0.0127321806785495
"MVP","GARCH",257,0.0016804224627302,0.0090921084839591,NA
"HRP","GARCH",257,0.00360094583655217,0.0111753979377548,NA
"ERC","GARCH",257,0.00385970018000555,0.0117979510738704,0.0115352498788959
"MVP","DCC",257,0.0018220767238893,0.00846866199741765,NA
"HRP","DCC",257,0.00343525871295273,0.00986316301392374,NA
"ERC","DCC",257,0.00381541531588654,0.010664717071562,0.0105575726607558
"Naive","N/A",258,0.00317252152791435,0.0147185290873909,NA
"MVP","Historical",258,0.00148811171679644,0.0108463977487959,NA
"HRP","Historical",258,0.00240052846282349,0.0131198661582299,NA
"ERC","Historical",258,0.00273980396001483,0.013863958550677,0.0161566042972416
"MVP","GARCH",258,0.000999195365959084,0.00792845988291687,NA
"HRP","GARCH",258,0.002315778289575,0.00964731295632081,NA
"ERC","GARCH",258,0.00265098896783793,0.0101468302887147,0.0132485538613179
"MVP","DCC",258,0.00110829886309745,0.00736664853666606,NA
"HRP","DCC",258,0.00197292552401185,0.00846414339021941,NA
"ERC","DCC",258,0.00256578008154531,0.00919220646667994,0.0125312039600263
"Naive","N/A",259,-0.000965911184513765,0.0147216312879634,NA
"MVP","Historical",259,0.00109648506047495,0.0108575251815271,NA
"HRP","Historical",259,-0.000125027705727412,0.0131175762594386,NA
"ERC","Historical",259,-0.000557162276085425,0.0138689262179778,0.0159123055673329
"MVP","GARCH",259,0.00129235535493048,0.0084356759814518,NA
"HRP","GARCH",259,-6.9880089144305e-05,0.00979236838573418,NA
"ERC","GARCH",259,-0.000458345525504322,0.0101905151911863,0.0138058490018296
"MVP","DCC",259,0.00117910621001135,0.00765596709324831,NA
"HRP","DCC",259,-8.56400708244872e-05,0.00876494037563122,NA
"ERC","DCC",259,-0.00039348001154033,0.00925242637984342,0.0132093320318171
"Naive","N/A",260,0.00198331582851248,0.0133665624759493,NA
"MVP","Historical",260,0.00210690347328206,0.00952439715129145,NA
"HRP","Historical",260,0.00199693851640621,0.0117435483817667,NA
"ERC","Historical",260,0.00200301787979379,0.0124050497246579,0.0100389291519342
"MVP","GARCH",260,0.00338796718695694,0.0071820650699082,NA
"HRP","GARCH",260,0.00216467366036521,0.00861544511683039,NA
"ERC","GARCH",260,0.00207140778382451,0.00902729888631155,0.0106004791565888
"MVP","DCC",260,0.00273702011084019,0.00683871937992853,NA
"HRP","DCC",260,0.00206350099855675,0.00781849233597836,NA
"ERC","DCC",260,0.0020642440682993,0.00834386716553429,0.0101305500423243
"Naive","N/A",261,0.00115665340734296,0.0113209385150398,NA
"MVP","Historical",261,0.000491144685256394,0.00799215198895145,NA
"HRP","Historical",261,0.00108330129774171,0.00956491889540993,NA
"ERC","Historical",261,0.00115348400665887,0.0103366075961129,0.0117295889067011
"MVP","GARCH",261,0.000563350241672642,0.00670708881268256,NA
"HRP","GARCH",261,0.00112339235773214,0.00811332902395192,NA
"ERC","GARCH",261,0.00117903216336897,0.00869084411631562,0.0112227793978044
"MVP","DCC",261,0.000613032961616057,0.0064762437605686,NA
"HRP","DCC",261,0.00107380947986048,0.00765373468866259,NA
"ERC","DCC",261,0.00117670752206637,0.00827276188397066,0.0106124747929989
