"Date","Naive","MVP Historical","HRP Historical","ERC Historical","MVP GARCH","HRP GARCH","ERC GARCH","MVP DCC","HRP DCC","ERC DCC"
"2021-06-14",-0.00350922281373038,-0.0012441194532097,-0.00276329765976861,-0.00309166953805805,-0.00175650342393877,-0.00195278014694914,-0.00256775571447216,-0.000977603441388227,-0.00247060846931782,-0.00257434037285853
"2021-06-15",-0.00251873526971875,-0.00462577077925766,-0.00271465691983826,-0.00238321948568401,-0.00480474429735761,-0.00229018452875395,-0.00180468998298342,-0.00339697958663286,-0.00164237460625586,-0.00165919847640468
"2021-06-16",-0.00397373123002656,-0.00691469766835948,-0.0059371330575727,-0.00496525312415667,-0.00847927667626068,-0.0066850449022329,-0.00561509418368862,-0.00777289310469587,-0.0062395760800972,-0.00582498079378802
"2021-06-17",-0.00590419161634751,0.00229540927894905,-0.00415803748365038,-0.00515848838118747,0.000740712015345958,-0.00280927028204117,-0.0047495117330189,0.00171545235281212,-0.00437918882715512,-0.00482589184463538
"2021-06-18",-0.0147224632623603,-0.0140702224034065,-0.014803825897512,-0.0147024415033181,-0.0157076243722928,-0.015310197895353,-0.0149588667289026,-0.0165801002187307,-0.0144563111644029,-0.0153761976797998
"2021-06-21",0.0164065737348105,0.0101914850319563,0.0150431243794312,0.0159268398134585,0.0115016222018845,0.0150123009561756,0.0161316620086271,0.012172636749038,0.0158050391365588,0.0162831225653676
"2021-06-22",0.0059858886400132,0.00134690631369078,0.00391910847301167,0.00494367666756998,2.88731333380328e-06,0.00265358371576472,0.0040318683485939,-0.000311958980009955,0.00337813615998657,0.00366586920111869
"2021-06-23",-0.000273434618329366,-0.00630065449380068,-0.00242621808431875,-0.00127431360146543,-0.0067318950534689,-0.0034016451522143,-0.00195159419714102,-0.00616258210575469,-0.0028148422243755,-0.00212589686625359
"2021-06-24",0.00570013557742431,0.0052912776954676,0.00497810362037193,0.00553059841573549,0.00505683873924171,0.0044680182343747,0.0053879841931718,0.00418676060951074,0.00596896763104932,0.00528401000022286
"2021-06-25",0.00589345827261333,0.00375613700652872,0.00556458612667685,0.00566304531581247,0.00476036104663733,0.00579974943705019,0.00580082099451494,0.00550080731863402,0.005421800537361,0.0059483513660783
"2021-06-28",0.000391781360972758,0.000799478600945669,-0.000146004998165821,-9.35447609777089e-05,-0.00101167817596372,6.3909048163e-07,-0.000149314301619598,0.000830259455990589,-0.00013644518372518,0.00011884558208436
"2021-06-29",-0.00201979349002727,-0.0027787579487089,-0.0023055746774312,-0.00218184936991604,-0.00315541046192983,-0.00264862667250627,-0.00237286345717028,-0.0032316282139832,-0.00235699761306321,-0.0025199214753342
"2021-06-30",0.00194268341019368,0.00427960319915041,0.00217928323581815,0.00205339263368655,0.00442667912071208,0.00209489173054567,0.00204253848695598,0.00252662795501818,0.00126353471636811,0.0018635632978337
"2021-07-01",0.00585694114628833,0.00397942457047108,0.00545042618791036,0.00593847750717908,0.00268838917541089,0.00503508040932876,0.00575824265443691,0.0044505414150645,0.00550669096425915,0.0058356221946523
"2021-07-02",0.00237333182349158,0.00342834779406627,0.00289618334397971,0.00265799060087051,0.00330431422904516,0.00324221058881957,0.00290004913393695,0.00437613114472317,0.0035685503421947,0.00289703826823463
"2021-07-05",4.06371208859192e-05,1.69361762879125e-19,1.57736825492039e-05,3.60456384457519e-05,0,1.66185641729531e-05,3.8164570943284e-05,7.54017313949925e-22,1.84481657558517e-05,3.57133327842164e-05
"2021-07-06",-0.00556440696763569,-0.00317876320605932,-0.00404895738304879,-0.00479808146192189,-0.00326099805294495,-0.00298864174432679,-0.00412991828352769,0.000967187018843159,-0.00199402832290219,-0.00386097342859558
"2021-07-07",0.000551150808387928,0.00249953077469626,0.0024200264381987,0.00165651700013469,0.00188185246407741,0.00247346162400393,0.00188854084514172,0.003103324748927,0.00240720994720249,0.00181958803303606
"2021-07-08",-0.0094682800591933,-0.0022931986536294,-0.00717863251693607,-0.00864353268896796,-0.00324020853708472,-0.00640260065038162,-0.00822136704492237,-0.00226541301417693,-0.00634959406662017,-0.0080556716068716
"2021-07-09",0.0143067090059221,0.00536301192377506,0.0116624632158146,0.0132027567221438,0.00795029888814905,0.0110590858046485,0.0128407123452719,0.00723405514693112,0.0112301656345102,0.0126587254155798
"2021-07-12",0.00263700380885447,-0.00138182304348513,0.00183217242153093,0.0022552103507449,0.000420576550128547,0.00201713430037682,0.00233112646800375,0.000685544586781805,0.0024004303474764,0.00236261549291779
"2021-07-13",-0.00982565435461848,-0.00380104546840374,-0.00816597548818819,-0.0092389802730419,-0.00522113670587696,-0.00777905281488781,-0.00898743410909714,-0.00711739211385082,-0.00836969042446468,-0.00905079760903013
"2021-07-14",-0.00620621256376462,0.00388956402578855,-0.00160759678428631,-0.00414516501284562,0.00402200544228767,-0.000327216149291268,-0.00321263949498732,0.00317016446232944,-0.00109007094516263,-0.00321861792691053
"2021-07-15",-0.00311792760908779,0.000251686278566412,-0.00148603387566328,-0.00228991818518492,0.000211021055060775,-0.00121438811920445,-0.00206459519018316,-0.000394796237866781,-0.00149660182600186,-0.00194647633201689
"2021-07-16",-0.0100949167180185,-0.000227301465059401,-0.00670121234991503,-0.00853202189308979,-0.00360952425573273,-0.00570977326470461,-0.00790233640110247,-0.00275962007952663,-0.00547736186167715,-0.00763178757045297
"2021-07-19",-0.0159363034889705,-0.00579426363945941,-0.0140885905313564,-0.0153152673203027,-0.00924481578016945,-0.013992224854122,-0.0153640091575475,-0.00997522541175564,-0.0144738960064936,-0.0152302053205142
"2021-07-20",0.0187021689197151,0.00597716755164327,0.0150570078082708,0.017319985066294,0.00890460779472369,0.0147109603974225,0.0171108539774001,0.00992552449229725,0.015989824059336,0.0169555099168418
"2021-07-21",0.0122485018490615,0.00279617446305805,0.00800836895669486,0.0102270851352187,0.00471896554365842,0.0068481768571477,0.00939882226101209,0.00280925499976984,0.00686739713727501,0.00915186563918698
"2021-07-22",-0.00314693273412743,0.000431813732901058,-0.00176034107059731,-0.00235313650540619,-0.000978095205330151,-0.00163345527705421,-0.00218991857527071,0.00012966245339147,-0.00145694505784359,-0.00216766062987751
"2021-07-23",0.0055646778285843,0.00988314130637392,0.00784354715243699,0.00658869912103479,0.00958266410994135,0.00796929314443856,0.00673368707685032,0.00935551398634901,0.00795020215898091,0.00678521590636019
"2021-07-26",0.0032962053649872,-0.00154686541125403,0.00223192777794193,0.00273887184475656,0.0015309774679696,0.00184166071316703,0.00250613177769302,0.0012141494626368,0.00146405049128983,0.00238227237845062
"2021-07-27",-0.00387083575672027,-0.00047471903659046,-0.00115637719975251,-0.00286438247316467,0.0011541430013769,-0.000144457488337451,-0.00241158102026077,0.00153264024173089,-0.00067923456492178,-0.00188071417187031
"2021-07-28",0.00457471639064424,0.00111205955159247,0.00197106811258098,0.00339086811537988,-0.00224435835417008,0.000724108190756495,0.00270003093841514,-0.00035391668089871,0.000821396532392413,0.00253392508833355
"2021-07-29",0.00675587035118415,-4.67677729431635e-05,0.0052171051665329,0.00599044272236917,0.00175229626558468,0.00431336338060815,0.00546504978515555,0.000412526366011834,0.00445568340396283,0.00519628832600175
"2021-07-30",-0.0048105870906217,-0.00793551492762954,-0.00587671523316387,-0.00540189286766151,-0.00485723778301705,-0.00560311595499015,-0.00532457862279045,-0.00963934769628511,-0.00544343350403641,-0.00542644433515078
"2021-08-02",-0.00363329816473331,-0.000811741847143588,-0.00204952334342479,-0.00289820907797296,-0.00146549440584519,-0.00122292399985327,-0.00236915615087184,0.000274205602580835,-0.00138417162193132,-0.00208455838624716
"2021-08-03",0.0110758226060512,0.00899681706026067,0.00844235501673182,0.0100777219501048,0.00604216740294839,0.00786224493336839,0.0097083915113591,0.00855958213098683,0.0079789576021888,0.00969932363029359
"2021-08-04",-0.00975339716381536,-0.00915076842593632,-0.00867518593754685,-0.00918350066911679,-0.0119173407301881,-0.00816042169121596,-0.00869982245585445,-0.00839150591739337,-0.00849475910644346,-0.00853292742278712
"2021-08-05",0.00607624428504547,0.00507279446396968,0.00622776816482318,0.00626866137089362,0.00398483304478354,0.00612586136171278,0.00630574927599307,0.00589242323162158,0.00602868787109969,0.00633895162563141
"2021-08-06",0.00242153544247664,-0.000164160963696416,0.00170824948925411,0.00205517492382224,0.00231748810472416,0.00137702117142635,0.00179364588098484,6.79833651559384e-05,0.00128894785253322,0.00167253182662478
"2021-08-09",0.000711649782267388,0.00526806994980821,0.000614332965095702,0.000505442269908954,0.00499518256119457,0.000922626677931443,0.000575111039013232,0.0039946172444947,0.00115253991453676,0.000688102271804298
"2021-08-10",0.00576047023371112,0.00278645114148229,0.004098991704289,0.00506614447365779,0.00361461451665299,0.00292862652801129,0.00430599621212906,0.00308239895525115,0.00319611801788733,0.00412128774991586
"2021-08-11",0.00467133277915565,-0.00452647312628104,0.00351352020489005,0.00435505239441008,-0.00207352534057833,0.00300092743450553,0.00409407334638874,-0.00135719884236645,0.00275389406073761,0.00397390285701524
"2021-08-12",0.000136561002990976,0.00207212435148881,0.00064436429511877,0.000414567586793635,0.000770511194477843,0.000844528214978224,0.000603302587457987,0.00114708734476903,0.000749783113874138,0.000611624358984777
"2021-08-13",-0.00247401291176623,0.00617835061244856,0.000993960097648263,-0.000993408778575018,0.0078102640256767,0.00215442119228742,-0.000347064160441877,0.00523639391911077,0.00224776593200654,-0.000173335528994255
"2021-08-16",-0.00200948287784615,0.00384379867727259,0.000274580459099771,-0.0008014173842362,0.00378521073778018,0.00151113440537983,-1.56726223711313e-05,0.00406663811247843,0.00138373144478587,0.000164845795228919
"2021-08-17",-0.00892284618030819,0.00168815352373618,-0.00612655714796782,-0.00766228193825111,0.00127510446622096,-0.00477976190562982,-0.00695580090131734,-0.0005328162090338,-0.00499728203798781,-0.00658017319332249
"2021-08-18",-0.0104999288468096,-0.0125913937613455,-0.0105131108564548,-0.0103322501017886,-0.0132590530866721,-0.0104242748346708,-0.0102119178226339,-0.010482828021374,-0.0106636180850213,-0.0101169062161325
"2021-08-19",-0.00601739464957329,0.00111249608190726,-0.00281950949663275,-0.00469683378466202,0.00219472762113373,-0.00100657730126604,-0.00363634739875541,0.00151792995379073,-0.00121095749929648,-0.00333541174000914
"2021-08-20",0.00817124508834224,0.00359614285236222,0.00738770724849223,0.00789923264260934,0.00153095937994065,0.00718236913805652,0.00790989993169639,0.005521277729072,0.00688924131227943,0.00799460636865166
"2021-08-23",0.0108830234978643,0.0039527373898658,0.00696825917171198,0.0090707706171412,0.00157942445493209,0.00471144505177353,0.00782012638662401,0.0013776351611302,0.0051151553167939,0.00721653451303398
"2021-08-24",0.00457775039169534,-0.00516087113222286,0.00219180284458016,0.00353783882427682,-0.0056781109528304,0.000633768390955586,0.00276357787397954,-0.00420298294263431,0.00059615170802292,0.00237888048963009
"2021-08-25",0.00367309676954971,-0.000334500056993402,0.00259630962020785,0.003190095439895,0.000285253678691556,0.00271358148742802,0.00330701637684706,0.00112034480602076,0.00291191715989342,0.00314698980563137
"2021-08-26",-0.00712786760427167,-0.0054225296247292,-0.00661365493543181,-0.00683986938965963,-0.00386398792626007,-0.00598526839844432,-0.00651865709654079,-0.00458462068505293,-0.00609327169460366,-0.00636947789478739
"2021-08-27",0.0118553576274278,0.00349490647307258,0.00948628868630252,0.0105986196081207,0.00824599730251418,0.00886311953260437,0.0101000511865594,0.00556548277153724,0.00876644594268872,0.00962565362213187
"2021-08-30",0.000475157656620429,0.00425475453344763,0.00215195813469121,0.00116074045496887,0.00578625259717219,0.00275307656859782,0.00145198283334891,0.0050158642244342,0.00216147492961096,0.00160787748830163
"2021-08-31",-0.0022397143876662,0.00135892207186018,-0.000539501197328344,-0.00155479265890971,0.00364307292783599,0.000127532313400194,-0.00119644637769655,0.00228014913244095,-0.000343562504930081,-0.00103825049712952
"2021-09-01",0.00232679102977187,0.00245636407178186,0.00322141413308382,0.00262780461046882,0.00889565599080869,0.00463506430281569,0.0032452448723694,0.00663316377329845,0.003497938143131,0.00364548488335459
"2021-09-02",0.00647570609084011,0.00488914192038693,0.00572647967469889,0.00621865845524649,0.00341255152859061,0.00542355845684873,0.0060145784269789,0.00487022564145146,0.00576471745688865,0.0061006325565954
"2021-09-03",-0.00396418560274135,-0.00122121495078914,-0.00270369965952626,-0.00349766758831067,-0.000579455669913253,-0.00258160005595486,-0.00341186923193082,-0.00194795200884433,-0.002733295963043,-0.00345892061202313
"2021-09-06",0,0,0,0,0,0,0,0,0,0
"2021-09-07",-0.00787633185819807,-0.010201840435952,-0.00827009412550319,-0.00804173290352713,-0.0112722079520447,-0.00883095846322811,-0.00832669588689097,-0.0100110331263831,-0.00878647053280664,-0.00850514747424991
"2021-09-08",-0.00408668817175519,0.00409208395694961,-0.000670009539078748,-0.00255102533599203,0.00644595839987521,0.00111580015111411,-0.00157057381000801,0.00608377506391156,0.000278602742028693,-0.000842448061705396
"2021-09-09",-0.00328503380248846,-0.0100312087424505,-0.00529588893326518,-0.0042671166023699,-0.0132176898192116,-0.00642605066874452,-0.00480660686027878,-0.0103523209885064,-0.00629599702703378,-0.00514499617532743
"2021-09-10",-0.00682844926351617,-0.00396658547598364,-0.00644188032316138,-0.00670463619815964,-0.00673672438002111,-0.00735673792446058,-0.00713137406194118,-0.00752029371947041,-0.00670354447822765,-0.00738644944157992
"2021-09-13",0.0035848826083177,-0.00221717612918598,0.00127102227465616,0.00229955245354003,0.00391287349710993,0.00149313525031161,0.00221815732822137,0.000174898286118506,0.00118171347683973,0.00199881050378517
"2021-09-14",-0.00948357858890984,-0.00728983738592074,-0.00845523307656131,-0.00900580413584426,-0.00681764032501061,-0.00785411059176491,-0.00869723542484843,-0.00621682298500726,-0.00814357777648187,-0.00843950412973588
"2021-09-15",0.00901599451080649,0.0073242220963876,0.00802217595305482,0.00850156524787726,0.0064320634418039,0.00678202613297702,0.00775846901887722,0.00531746908392987,0.00741098721764218,0.00743550526807523
"2021-09-16",-0.00411658958306369,-0.00184082900510309,-0.00360803676489723,-0.00385405869154147,-0.000868852718235717,-0.00274247990788861,-0.00326881174484439,-0.00196889918806,-0.00246028912055807,-0.0033678824260569
"2021-09-17",-0.00644339633661483,-0.00580041526568808,-0.0074314931015713,-0.0069596807368845,-0.00825458678050474,-0.00759740409137975,-0.00698404612504234,-0.00802357322899018,-0.00711545520440985,-0.00709594804455511
"2021-09-20",-0.0182228337900159,-0.0107699691424254,-0.0149355412105274,-0.0166008387143891,-0.00840662861441939,-0.0131342258785652,-0.015557694558614,-0.00947153294009403,-0.0134627352456614,-0.0149336977413408
"2021-09-21",-0.00162864872820899,0.000151439928848222,-0.00168086351757117,-0.00168071650802712,-0.00149012943933984,-0.00177493999332725,-0.00176085476604287,-0.00112526061120954,-0.00185914627878183,-0.00167212159514756
"2021-09-22",0.0115630375710354,0.00265624221814113,0.00897567008566828,0.0101542101467675,0.00642491779751312,0.0084722908033049,0.00977059148027393,0.00493723587607878,0.00805946769820227,0.00924430511930326
"2021-09-23",0.0120821057863903,0.00680186699498033,0.00946563886812219,0.0110043354704155,0.0046551982366237,0.00791684642365343,0.0102021492207957,0.0041194009886435,0.00864798775127784,0.00972451150778785
"2021-09-24",-0.00327889306658066,-0.00347539337235601,-0.00309873120536891,-0.00300670439938865,-0.00453008659845973,-0.00380621107987773,-0.00342390344181314,-0.00531673818853452,-0.00327380205007747,-0.00346127122985325
"2021-09-27",0.00458210023366834,-0.00392772702766418,0.00028703337183909,0.00245318939850242,-0.00590760850016119,-0.0017810242367973,0.00116721174085022,-0.00693628617071469,-0.00180849570156054,0.000648412071756121
"2021-09-28",-0.0160110514271801,-0.015848764236653,-0.0159885793821889,-0.0159119904768605,-0.0139296140894939,-0.0158063804613396,-0.0159946367411622,-0.0145358597861999,-0.0162076095734618,-0.0157693513551086
"2021-09-29",-0.000941723029064439,0.00789406401996849,0.00219027628058158,0.00041278103052097,0.00893457433526262,0.00340701402247109,0.00104314540452874,0.00840055384215392,0.00286659748297271,0.00145425488361276
"2021-09-30",-0.0121554217938011,-0.0143655042665243,-0.0132545810134609,-0.0126587996350843,-0.0129339973965209,-0.0133354970591257,-0.0126500850786183,-0.0120807217116026,-0.0124454178616632,-0.0126222207277724
"2021-10-01",0.0118262416948719,0.00399109741534586,0.009192945368381,0.0106024591447835,0.00424078276244299,0.00872434896512209,0.0103104981665445,0.00359309371345598,0.00864258896510214,0.0100448948383752
"2021-10-04",-0.00890223394732301,-0.00659475050229504,-0.00727037838698246,-0.00807942692634722,-0.00194727295099055,-0.00647543971271437,-0.0079206859215035,-0.00171770720718901,-0.00658127515682633,-0.0072266851515289
"2021-10-05",0.0069871402187262,0.00391625336813435,0.00559863246649294,0.00644500122278034,0.00216096512001425,0.00502988651314651,0.00626588428314501,0.00195241280870601,0.00574635615033847,0.00594807313269272
"2021-10-06",0.00241623752149638,0.0034739784248208,0.00333379307751206,0.00275336349194848,0.00506043042751895,0.00449679672633064,0.00336344714888251,0.00507711357446224,0.00416050833471565,0.00365400645650274
"2021-10-07",0.0112770839851046,0.00671109497238382,0.00941778733519614,0.0103702471124883,0.00415322327558628,0.00812063029687158,0.00972685722770577,0.00505908923506673,0.00841261989212264,0.0092644692920192
"2021-10-08",-0.00294217706900528,-0.0040113578656046,-0.0045595265515219,-0.00369474503139787,-0.00466749066422297,-0.00492912234008022,-0.00401760052872383,-0.00553567107516174,-0.0049705151854081,-0.00410683490630281
"2021-10-11",-0.00321880895625942,-0.0028194803497505,-0.00432517967541002,-0.00408127352924179,-0.00352120854749148,-0.00441551440446699,-0.00423248756969073,-0.0056619948024476,-0.00605366149838851,-0.00446595265500216
"2021-10-12",0.0043930603848211,0.000237443642439635,0.00274294682595563,0.00344605452480133,0.00174586441696699,0.00348570788489032,0.00382001021336522,0.00248735189784844,0.0032611819833824,0.00388707087448892
"2021-10-13",0.00556117132579489,0.00517099049573772,0.00506519596456185,0.00526331700898369,0.00589789890508318,0.00522726222851075,0.0053078625650586,0.0066740785514026,0.00534364331938788,0.0054075352993918
"2021-10-14",0.014244482794291,0.0103608283817621,0.0138583036449201,0.0142603526164617,0.0105709613816945,0.0133556755259289,0.0139994825757083,0.0112459551538906,0.0139539732282892,0.0139261268320809
"2021-10-15",0.00390615390699155,2.92352155969538e-05,0.00273621531541715,0.00377075794017035,-0.00247863665046069,0.001559795235252,0.00316885695270542,-0.00112495103818377,0.00269130074594893,0.00295902464620212
"2021-10-18",0.00230415897598807,-0.00547402589375202,-0.000411791985377637,0.00109517631529984,-0.00782213172150466,-0.0012102704263503,0.000743853971296506,-0.00635643836988752,-0.000916613548449849,0.000350768374436877
"2021-10-19",0.00699685611907819,0.00631930918033448,0.00601023205324991,0.0065559538147576,0.00768046692894028,0.00620533388056205,0.00667235159408142,0.00818550366226341,0.00709492548104036,0.00673994915410246
"2021-10-20",0.00565309995840847,0.00620505081733765,0.00710400804139992,0.00639313135813772,0.00885108563887604,0.0078026809078665,0.00666153985615359,0.00946352716448901,0.00758992293442106,0.00704793574251547
"2021-10-21",0.00209484476224243,-0.00096947395389199,0.00140434597000908,0.0020995211652314,-0.00190336183152048,0.00172274532832742,0.00251989559757061,0.000530083276125892,0.00301924918392331,0.00243866979788221
"2021-10-22",0.000417329873015218,0.00054745079610419,0.000644252851543351,0.000588757592360804,0.00200627092353166,0.00101168335819295,0.000803835378175739,0.00021121924140737,0.00088869552406466,0.000903195290552113
"2021-10-25",0.00614329249659201,0.000705860620763687,0.0034953418207387,0.00497197466794455,0.000311032950860879,0.00288699405910002,0.00457403403937822,0.00102041352068466,0.00368756896436104,0.00450991684436554
"2021-10-26",-0.000175347185629393,0.00432205109378406,0.00145052862457267,0.000580518268177911,0.00346253617356001,0.00145718938447282,0.000575694369414534,0.00349641884799757,0.000764574655044965,0.000674757837026259
"2021-10-27",-0.00723514749895517,-0.00651880905393873,-0.00857226658105496,-0.00816803727997426,-0.00709620445250399,-0.00903618835650465,-0.00870621505174881,-0.00704614623889982,-0.010118983650129,-0.00841778255878823
"2021-10-28",0.0137470258320722,0.00952789109602268,0.0114506352377481,0.0127345677592217,0.00864688000605292,0.0111989974608288,0.0125048043108934,0.00865082856355624,0.0115353206704777,0.0124798402571036
"2021-10-29",-0.000640182601891666,-0.000806868383480218,-0.00176841783717536,-0.00115713492015172,-0.00292398253748205,-0.00252968807707721,-0.00158740203509154,-0.00414614036779757,-0.00190368192079596,-0.00167354063546279
"2021-11-01",0.00775689475000581,0.00157653379132928,0.0053495103121011,0.00657803746862244,0.0044982499770771,0.00565194007473006,0.00666945748606209,0.00531165942421935,0.00586403783383311,0.00679091978875678
"2021-11-02",0.0011572700739361,0.00601043263878329,0.00213840812442198,0.00177125812968703,0.00463453779677182,0.00197916873756913,0.00172746529724496,0.00326665027033294,0.00210151946271039,0.00157930308247297
"2021-11-03",0.00604365509242296,0.0094570427600764,0.00748492106113163,0.00648616702608791,0.0080994943054414,0.00713830587799963,0.00631665941236957,0.0066835612016664,0.00694718631555919,0.00611060723428996
"2021-11-04",-0.000376865643149113,-0.00184001204061256,-0.000987742617906465,-0.000685210676289485,-0.00472610708887974,-0.00149237621790275,-0.000912803684755418,-0.00322830095455669,-0.000842850292973156,-0.00113360451783669
"2021-11-05",0.00467931840443168,0.00102551782435069,0.00479084942895171,0.00473453075264507,0.00527194227367565,0.00572254651598268,0.00527091971899576,0.00696388674476571,0.00574871737155695,0.00531699907750211
"2021-11-08",0.00348397350747514,-0.0064065991911587,3.83483328078976e-06,0.00207199193923213,-0.00598991863954851,-0.000762777704272427,0.0016308071176076,-0.00620544054329333,0.000912757118512333,0.00134080427604007
"2021-11-09",4.83155912286817e-05,0.00276097236289123,0.00116243403552184,0.000439251668574765,0.00137909576220062,0.00126047747000745,0.0005146041699296,0.0016581146589639,0.000811837103252539,0.000596725197917009
"2021-11-10",-0.0101583194442558,0.000171750483774927,-0.00683237056491477,-0.00857044721538097,0.000471554915188327,-0.00633256247492198,-0.00829441538987243,-0.0012041349661661,-0.00757865975480657,-0.00808737476726077
"2021-11-11",0.00600762461858875,-0.00116652812356923,0.0024591909966774,0.00420200748326616,-0.00246609892021657,0.00157938231084231,0.00355824626611053,-0.00382932588518783,0.00189788526239535,0.00354997047365651
"2021-11-12",0.00405264450272372,0.00230535793604295,0.00364634133745908,0.00394230021844547,0.00025388702512746,0.00320475465784433,0.00375045795235242,0.000837305467887865,0.00389045995227096,0.00354754274687434
"2021-11-15",0.000496596971795983,0.00210173699797693,0.00153407079110698,0.000938700093056937,0.00253447502481966,0.00220531349337943,0.00130456445346226,0.0036775588036899,0.00136496633652205,0.00155565158641712
"2021-11-16",0.00134813699310131,-0.00203459852690217,0.00072249385630915,0.00116304109317412,-0.00497576775354118,0.000134915299902974,0.000939841099676847,-0.0029405303325351,0.00112684869447074,0.000700553815362686
"2021-11-17",-0.00502187984989296,-0.000310368923370273,-0.00331520348199113,-0.00427920869617404,-0.000220259059933825,-0.00316371220466793,-0.00421353139076072,-0.000143056452917935,-0.00419974055712189,-0.00411213804448178
"2021-11-18",-0.00226981650382268,-0.000660774360643112,-0.0015340861460226,-0.00178824760445551,-0.00479703456797629,-0.00205221420843725,-0.00196401678551586,-0.00215205072641568,-0.00185108982592956,-0.00218429551584469
"2021-11-19",-0.00268889068880891,-0.00521475575128934,-0.00385165565306925,-0.00317847982277767,-0.00667588691827931,-0.00431865070458479,-0.00361221227720201,-0.00462795082108191,-0.00510378005699657,-0.00343199862022016
"2021-11-22",-0.000956961107027359,-0.000476563240609095,-0.000955608872809865,-0.000929884958436934,-0.00160292847601372,-0.000547057511076904,-0.000622359755416329,-0.000345107297048354,-0.000439663392752792,-0.000646881748862245
"2021-11-23",0.0023027042324135,0.00374969353209686,0.0024995123316079,0.00234029348455352,0.00473374713324824,0.00272648647462492,0.00246676538037884,0.00325859137671061,0.0022772812451656,0.0023529902080096
"2021-11-24",0.00157553029150893,-0.00256081080276044,0.000643689338519184,0.00115788365780259,0.00218577739409183,0.00087348079661602,0.00115375095098919,0.000486718530538602,0.000760477783255041,0.00121031472179708
"2021-11-25",0,0,0,0,0,0,0,0,0,0
"2021-11-26",-0.0239539946387566,-0.0113965279029802,-0.0202725998549091,-0.0222716998053619,-0.0135549354415058,-0.0200176685976543,-0.0219913293045776,-0.0139035391652512,-0.0209268491396276,-0.0218953123665354
"2021-11-29",0.00733667275173018,0.00228279249906582,0.00657756865711077,0.00683227451412577,0.00303059257740712,0.00641959168992012,0.00658749782481291,0.00472384085323896,0.00598403275997212,0.0070058980420354
"2021-11-30",-0.0232388690436507,-0.0215381596059861,-0.0227517930925973,-0.0229461540536425,-0.0197903125748752,-0.0229488239205468,-0.0229392150541718,-0.0211462982392329,-0.0226710816566647,-0.0230788186719134
"2021-12-01",-0.0145568335140033,-0.00531966284389816,-0.0110922760584155,-0.0131261224552071,-0.0072281792539526,-0.0102517267027846,-0.0125170151236051,-0.00620003924354817,-0.0115808605978832,-0.0122163496686176
"2021-12-02",0.0195355518621609,0.00722077509490369,0.0170871070433717,0.0187027442851191,0.0121702653365338,0.0178942383649596,0.0192280359136426,0.0115715231276072,0.0196926246549485,0.0187954737840854
"2021-12-03",-0.0082735434554196,0.00496727518357664,-0.00358092470950789,-0.00617123980023734,0.00167606765409184,-0.00241696065228952,-0.00533669491825621,0.00227313691976782,-0.00388004846549968,-0.00513863227210079
"2021-12-06",0.0137445571239189,0.00880394240743214,0.0134123989159438,0.0136019648613238,0.00904192257368523,0.0136415705771356,0.0137265780205797,0.00989433368803421,0.0138492788393701,0.0137572716380169
"2021-12-07",0.0178744085500895,0.00916169249375582,0.0148434647611189,0.0164580565997919,0.0109586778176764,0.0136006014818965,0.0156160530377576,0.0106890429518368,0.0142397096825655,0.015537455821306
"2021-12-08",0.00306178046644076,0.000915427402412724,0.00276433111169616,0.00297621390255665,0.00417312310993188,0.00282922929510364,0.00299345791432748,0.00268132227647497,0.00311051204668078,0.00292635276883934
"2021-12-09",-0.0103510261668152,-0.00436822143678282,-0.00823909301629246,-0.00923857856266863,-0.00713725092721944,-0.00799287953871304,-0.00888225946919247,-0.00567013344621781,-0.00799042474962127,-0.00889564781012133
"2021-12-10",0.0035167086458337,0.00593393952830507,0.00476783953178775,0.00378906125319219,0.0027703924305395,0.00478032954405896,0.00381608151439253,0.00274321466128245,0.00388174407262838,0.00386155977211749
"2021-12-13",-0.0076165523202002,0.0101730093079917,-0.00266398861530586,-0.00560695174203628,0.0129407011102545,-0.000576481632282917,-0.00459341529810698,0.00922750000391155,-0.00378653247017578,-0.0041273215890712
"2021-12-14",-0.00849974235804716,-0.000322374453859537,-0.00596226428296644,-0.00742129624841343,-0.00423034025635526,-0.00618392499757843,-0.00730234545032547,-0.00422662754728669,-0.0066059229908782,-0.00743649823933886
"2021-12-15",0.0107403742279033,0.0179369695093673,0.0123603267515931,0.0115779015895288,0.0193242042613369,0.0128477232089188,0.0118768033503597,0.0190846582582365,0.0123752915760579,0.0121562848460367
"2021-12-16",-0.00449492847465928,0.00548833627835582,-0.0011964481374733,-0.00306850806726039,0.00563857720137799,-7.07732287603769e-05,-0.00232639567070514,0.00314233198966744,-0.00139406328458371,-0.00250191519988473
"2021-12-17",-0.0073079014330679,-0.00718019473695331,-0.00696452335032308,-0.00716438890446518,-0.00551838136487818,-0.00746486558680423,-0.00752908313337903,-0.00765051837510153,-0.00785083060557348,-0.00756135639142095
"2021-12-20",-0.0169270817510296,-0.00394716155042036,-0.0122391265184424,-0.014783606730695,-0.00402676004739193,-0.0111672489677657,-0.0140160395720068,-0.00439888091057987,-0.0125979353594011,-0.013689408252649
"2021-12-21",0.021727217374883,0.000713838120924589,0.0158620856689534,0.0189509495208987,0.00235006802727089,0.0142587365892995,0.0180243540701302,0.00593091850423627,0.0134828693426611,0.0172518192507217
