Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2013-08-29,0.0021662655047846643,0.00231639082702906,-0.0003376174675924395,0.0033329464193640563,0.0023842954297761806,0.00247882456732976,0.002532991976017071
2013-08-30,-0.0052543803223664195,-0.004705401249504663,-0.001380556963464901,-0.00048390456468183624,-0.005680796710889618,-0.00551457588240529,-0.006090703102721952
2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,0.0022934587193831845,0.0020466679317798784,-0.004658962277010123,-0.0005804140565182263,0.0031189922103383168,0.0031337687452489,0.003924638833577972
2013-09-04,0.0079078915209622,0.007722700705188457,0.006650004539942817,0.006587399023238176,0.008069287974008325,0.008060833170031813,0.00824930299291178
2013-09-05,0.0004453488197114278,0.0003572572224588399,-0.002019998178777046,-0.0022169018529048286,0.000697064481138997,0.0007676028721699274,0.0008402361871378689
2013-09-06,0.001836674155882474,0.0016127035422420996,0.001412664767633457,0.0017075318158582533,0.0019268573009576086,0.0017482025310459376,0.002108114146521088
2013-09-09,0.010474673245763172,0.009979601563596749,0.006084645703139718,0.0058001162288397095,0.011408816810121191,0.011272695388422517,0.012360657410675754
2013-09-10,0.006200122910119173,0.005560813876533968,0.00017800748000897486,-0.0004466903569615024,0.006748919968677684,0.0064830244936058806,0.006982393574508007
2013-09-11,0.002772011593909431,0.0025365689971707803,0.006388139240684311,0.007201434620498727,0.002819830510117278,0.00268712033727963,0.0029051304610342304
2013-09-12,-0.004488198917163709,-0.004386888101215031,-0.004681520503416474,-0.004691390290428846,-0.004738556014945553,-0.004682258120460917,-0.00502047035527322
2013-09-13,0.003848468761329726,0.00421268316528812,0.007247316717918459,0.008455276526712909,0.0034940699355218117,0.003578433718425204,0.0031126277086051743
2013-09-16,0.0063234203801698936,0.0061922932635455575,0.005512788325238767,0.006307074915549194,0.006629740497297566,0.0065875409228913885,0.00682996968332953
2013-09-17,0.004266651155014691,0.003960925363709726,0.004668958724761938,0.004288739174081915,0.004124915993409435,0.003895855252245851,0.003992898125138256
2013-09-18,0.014441126341443185,0.014523573939878525,0.017645109360334716,0.015787163414836845,0.014689047388269936,0.014625214810511378,0.01510184598254935
2013-09-19,-0.0017948786680654842,-0.002187606555271449,-0.0032876919795157633,-0.005419755403822983,-0.001589315460743235,-0.001724264403506134,-0.0015816992729934393
2013-09-20,-0.00703841325207959,-0.007313408498703279,-0.0045510226974345,-0.004350315710847103,-0.007760010346800815,-0.007952189456794937,-0.008661798375520335
2013-09-23,-0.004721079288903396,-0.0033519925789476978,-0.0075892700870080895,-0.007159310510996395,-0.004585225485339518,-0.003855864657915041,-0.004394820102771535
2013-09-24,-0.0017944743099148573,-0.00220749022429415,-0.0034101236201147835,-0.00644070083220382,-0.0013466011903498392,-0.001437827418311022,-0.0009624158769008587
2013-09-25,-0.0042605128984183945,-0.005008563528795736,-0.006465883617515108,-0.006114367759721846,-0.003860833038743165,-0.004285152908798037,-0.00338902231408144
2013-09-26,0.004427601901557143,0.004098435379083422,0.006842175160780475,0.004603947634877009,0.00425523260534213,0.004155751476580469,0.004037135168308677
2013-09-27,-0.0038280884805961648,-0.004439168500031249,-0.0016741468029791834,-0.004898069655826497,-0.004177865065175987,-0.004481301408803099,-0.004639897051713089
2013-09-30,-0.004082369249250617,-0.00420682974768288,-0.002140593769118016,-0.0069063098393485805,-0.004276027569221627,-0.004258868142404889,-0.0044501232990819956
2013-10-01,0.008729924482841912,0.008118979569280382,0.010619086428584692,0.005181657133809062,0.008626194055219907,0.008436180167924169,0.00855924019673264
2013-10-02,-0.0013627026942544518,-0.0015450431248664317,7.401519486034913e-05,-0.0023285994341443956,-0.0014329768029407454,-0.001504824603292989,-0.0014000498501090392
2013-10-03,-0.00898467225646117,-0.008943490561755162,-0.005386610550123102,-0.006071993944135802,-0.009419958956487867,-0.009454376512327403,-0.009862238451397928
2013-10-04,0.0059805041372311745,0.005415550308319107,0.004357459314611664,0.003383402418158366,0.005949251779910731,0.005722616997894173,0.005890488817238672
2013-10-07,-0.008425937274915758,-0.007677062974127111,-0.007183784614041677,-0.004201918407917128,-0.008339868422187313,-0.008048827279127207,-0.008116500724615276
2013-10-08,-0.010310634904921803,-0.009324755682856118,-0.004768513718208312,-0.0034637148816178435,-0.011202566601591307,-0.010854754229833181,-0.0119551754586769
2013-10-09,-0.0005549102901047332,-0.0008976991076717885,-0.00427995034417635,-0.00392400572877745,-0.0004474091970377857,-0.0006155714815050787,-0.000355186975604424
2013-10-10,0.02051302458262228,0.020369997823342437,0.019427990930243607,0.020180621395641276,0.02092285363636638,0.02080712968283842,0.021226605224554038
2013-10-11,0.006132704380968844,0.005041702629137932,0.005332224510854764,0.0003511264194389222,0.006288416988075919,0.005887032320691689,0.006473224611334476
2013-10-14,0.003446597953976042,0.0034840299535544668,0.0012242406597711788,0.0031666005488988533,0.0036118255989955835,0.003666077631187824,0.0038059207153241167
2013-10-15,-0.00774280576902288,-0.008054198071396679,-0.010497453277955737,-0.008320184255784369,-0.00746866869935749,-0.007662764927553791,-0.0072589689498046076
2013-10-16,0.012923085818128243,0.013283113907788694,0.014011957493592065,0.0142805804608197,0.012649517742018055,0.012754490553389772,0.012343808851368154
2013-10-17,0.008492207020878818,0.009314910262932222,0.010031460745396582,0.011013486966365487,0.008686531337800537,0.008969004709425443,0.008866632492410896
2013-10-18,0.004107059548012225,0.003119311550257251,0.0026895796067871597,0.002416844822063446,0.004249353396845515,0.0037827459224770753,0.0043427290324318454
2013-10-21,-0.0001916929357432216,-0.0009732646258146522,0.0008632590423986007,-0.0012702530792167792,-0.0003044747057377032,-0.0006735707075288522,-0.00037889423182698584
2013-10-22,0.00792771759052934,0.008915821443832904,0.008050107691819724,0.01185527275737505,0.00819568809261517,0.008570532763683596,0.008455126960940293
2013-10-23,-0.00297257996831307,-0.0021544762307868525,-0.0006504141920436919,-0.0003269515395569274,-0.003194167112104352,-0.0028341804487651296,-0.0034244158972480884
2013-10-24,0.0030341090424663444,0.0018579697290798934,-0.001814179817563993,-0.002737104681413165,0.0038081777789226723,0.0033518387266930046,0.004443109785806254
2013-10-25,0.003763749843555025,0.00436063386024427,0.004198316529235998,0.007127253511172034,0.003708219720477155,0.003861457574201904,0.003627741638294553
2013-10-28,0.0013160148572402802,0.002273559646011808,0.007422094095958887,0.008673726872767693,0.0008626126657855048,0.0012357928107389993,0.00046027322244202723
2013-10-29,0.0034573783926531354,0.0041303227783594,0.00714358122014519,0.007037352197959256,0.003178856147619875,0.003470451906177357,0.0028720999288467178
2013-10-30,-0.005556236050254888,-0.00611591261156485,-0.003958884733925447,-0.007995384322650718,-0.005635999319211433,-0.005854906044193746,-0.005687082270801808
2013-10-31,-0.0029622529194393288,-0.0030601147007143976,-0.0022748109845333367,-0.00473043256595599,-0.0029617441159479163,-0.002867497554527582,-0.0030044831727455493
2013-11-01,0.003250712204363327,0.0035280483016378993,0.0014018466270733563,0.00356647323906982,0.0033643926828457937,0.0034688325274402658,0.003415577102297798
2013-11-04,0.005389455515526874,0.004516325784885641,0.00519999228921124,0.0009117922051246872,0.0057224900313469365,0.005407225520841794,0.006217515903938334
2013-11-05,-0.0044400427914856625,-0.004192598014711159,-0.001213351658441613,-0.0005840597948842662,-0.004813840811818954,-0.004762442558384296,-0.005228295945807829
2013-11-06,0.002439376212914778,0.003167660634092544,0.006470618350225532,0.00771506723768364,0.002078973200869408,0.002280952163529701,0.001787773936856439
2013-11-07,-0.013988045427569786,-0.013510624346920836,-0.013435306409642848,-0.013762913199069965,-0.014144483071029853,-0.013941335341664857,-0.014554828880343998
2013-11-08,0.010787130934078057,0.009631572311229398,0.008428239978034687,0.0051337690822938755,0.011045503060526303,0.010726250205204658,0.011326083619884332
2013-11-11,0.001683253421224453,0.0011957762282140177,0.004271448767350862,-0.0012991717846490523,0.0015204722827779433,0.0013835451578725854,0.0013349337861983598
2013-11-12,-0.0017426596893959337,-0.002038478776735105,-0.0024182479334903294,-0.0019500257129365986,-0.00190909347827126,-0.0020156789361960234,-0.00228380201239016
2013-11-13,0.00814801772997407,0.0077347271454015366,0.009150158965024897,0.007316337608122731,0.00811981308268614,0.007939346303433327,0.008122279306561828
2013-11-14,0.004839911942660891,0.005123075607237566,0.00606115773138564,0.00646414807682961,0.004832503217605618,0.004920159237680836,0.004830171409947015
2013-11-15,0.0039197983925960455,0.003906709699289587,0.003004748917559446,0.0027869055680890278,0.00400410786149089,0.004030202182079785,0.004076688998918526
2013-11-18,-0.004351378250138902,-0.004089149931230472,-0.003974243396086686,-0.0018687857473177543,-0.004551959480248689,-0.004483265848714853,-0.0047235326460516175
2013-11-19,-0.003626469370661421,-0.0034290920492944096,-0.004384600587447557,-0.004182083233795466,-0.0035718946444676758,-0.0034507076826662294,-0.0034367548674409457
2013-11-20,-0.005328733106053623,-0.00558113771608315,-0.007353625782144205,-0.00783630018146982,-0.005120463636917365,-0.005156375868954782,-0.005089748625808688
2013-11-21,0.008015048824174443,0.006818177387479714,0.004995526814782648,0.0019387393837272976,0.008373687296596582,0.0079072186717754,0.008728326528740657
2013-11-22,0.003957370150817853,0.004069634884311942,0.004030374332569938,0.004406412884301887,0.0038759041083704414,0.003961691588125698,0.003699957517231671
2013-11-25,-0.0011701555490262964,-0.0012571171717788167,-0.0017836460003231168,-0.0036109554958386886,-0.001108332279001058,-0.0011009501833483507,-0.001086805357730973
2013-11-26,-6.444758609441326e-05,-0.0007585043409781092,-0.0016875870001468228,-0.0034244410549084223,0.00022933137039917307,-2.0041730405782887e-06,0.00043408374490745
2013-11-27,0.0023997686352222845,0.0017943861060095816,0.0011093796886652962,0.0004503643393373926,0.002482021531156171,0.002195575476219341,0.002496887142291536
2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-29,-0.0017541453438532926,-0.0014930352210796797,-0.0023272163003729184,-0.0024078661056015,-0.0016946263878403521,-0.001512718361465218,-0.0016140078159753088
2013-12-02,-0.0028612316491130043,-0.002818910093787011,-0.003270739308796732,-0.0028483676052145353,-0.0030270937402718384,-0.0030020602512887615,-0.0032926505175386173
2013-12-03,-0.0019512453461649356,-0.0011754902790127582,0.0031866119799847737,0.003777344431615122,-0.002420223845160464,-0.0021237375024103127,-0.002789832692754693
2013-12-04,-0.0020571954178055735,-0.0017236287334881043,-0.002567720506949463,0.000416974377906082,-0.00191937767540235,-0.001833210912442223,-0.0016525948896516512
2013-12-05,-0.0030747646748739785,-0.0033820322728611617,-0.006329552120377192,-0.006272436501268139,-0.0026830769051816475,-0.0027877645277037434,-0.0024603954077521695
2013-12-06,0.010081890554474617,0.01046112922040535,0.012143137007861966,0.013428469575536877,0.009771790786330517,0.009903077452598694,0.009404977308605192
2013-12-09,0.0010921403997872306,0.0005841673203911765,-0.001183324190352513,-7.726555146540864e-05,0.0014311905330211894,0.0011855043208299956,0.0017925060219559988
2013-12-10,-0.003567186315296283,-0.004646620526648549,-0.0055605005721058275,-0.00875993434427379,-0.0033201806056348494,-0.003718486842360415,-0.0029412781034211105
2013-12-11,-0.01232456539898616,-0.010772907999410995,-0.011054290402739772,-0.0037863605879542156,-0.012782113158358699,-0.012149083242955633,-0.013150839925813819
2013-12-12,-0.0031016316095854616,-0.0041370402559745825,-0.006235226955501799,-0.009897215328274695,-0.002808203714787491,-0.0032139321894775813,-0.0025235491176540184
2013-12-13,0.0021481945422895375,0.0015679063808835812,0.0018014665416579926,-0.001368778709184174,0.0024096252614264624,0.0022167670054168277,0.0027101188569993717
2013-12-16,0.006107614275899583,0.005349247222847889,0.0047900612354802126,0.002490439445543193,0.006143250888473539,0.005832929159237292,0.0062964226130233225
2013-12-17,-0.002006897788773269,-0.0021561586589679427,-0.003229973162738384,-0.0015068905304753055,-0.0019451034650945116,-0.0020735244063056057,-0.0018525838933040606
2013-12-18,0.015920514943279417,0.01613844182416679,0.015135440648231191,0.016043945337600424,0.01603129892079176,0.01614912274107013,0.016025882249303236
2013-12-19,-0.0026649560461062772,-0.0027689050570572056,-0.0038755225316011448,-0.0017052697704119202,-0.0027195972001277176,-0.0027578161318810857,-0.0027292614885869107
2013-12-20,0.0065231318832396105,0.006054025706682362,0.007785058002792455,0.0043291458252954895,0.006351140187698615,0.0061586758299467075,0.006219951027748791
2013-12-23,0.004975384760201261,0.003941210076807709,0.00217426691502436,-0.0004323346505219215,0.005275904759875496,0.00489543782576461,0.005567685115250069
2013-12-24,0.0032515664892404077,0.0028150992186233527,0.0015632629239225367,0.0014032509576786614,0.0034695105753769,0.003262836526751873,0.0037357252649217257
2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,0.003982461026397837,0.003788828375072847,0.003442652046697289,0.003570640644335883,0.00408681393792123,0.004051158285437055,0.004209874694077145
2013-12-27,-7.61129099950469e-05,0.00023557417302711532,0.0002481296227380635,0.0024351614737039176,2.6786121114646738e-05,0.00012645611135084505,0.00019871060655657358
2013-12-30,0.0012531686193040675,0.0016665859207548228,0.002944078679634396,0.003341814529188419,0.001124247206635277,0.0013209561698354572,0.0009197536149246552
2013-12-31,0.003481517211138694,0.003095778012106915,0.0030379162749942226,0.0021059500754473937,0.0034964790810052423,0.003324040789612268,0.0036090525687752575
2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,-0.008383389823143957,-0.008788729305152048,-0.010996051299882733,-0.01156706134360876,-0.00803492454277438,-0.008188351303712114,-0.007731374921726028
2014-01-03,0.0007100396107215339,-6.826839681572732e-05,0.0006682422711543611,-0.001510140195431037,0.0006935920608211984,0.0002866417602054084,0.0006523808895600239
2014-01-06,-0.0038692575564800522,-0.003827090847662876,-0.005436481619641026,-0.0037114342085387583,-0.003991764345463306,-0.004049596628207823,-0.004067623685870554
2014-01-07,0.006545527043437562,0.006989044402017338,0.0051402466189045285,0.006167917592425903,0.006388210360376923,0.0066394641892599205,0.0061040274547020795
2014-01-08,-0.00022164764290037806,-0.00018114519176072922,-0.0030349375620689705,-0.0035176165424684854,-1.7501322410439337e-05,6.66512513052864e-05,0.00011983885855341297
2014-01-09,0.001000534162965954,0.0014265533780336583,-0.0001878391614717702,0.0014198303482916346,0.0010174810173784624,0.0012239862697070274,0.0008592683014587224
2014-01-10,0.004680473071662102,0.00511632015110407,0.006346506709046043,0.007056464358825527,0.004520161737110314,0.004666820176292898,0.0042944269673051705
2014-01-13,-0.012702325384983934,-0.011360598726717309,-0.011769113440533663,-0.00681356495353845,-0.012946832318946047,-0.012442874193241197,-0.01321567619224761
2014-01-14,0.009312246695108465,0.008850952632677841,0.006981029633962595,0.005818452300226688,0.009439233021063531,0.009291926998038264,0.009495459775318446
2014-01-15,0.00382607723705132,0.002735222176195316,0.0031876449758759438,0.0008620351215015873,0.003973663147382648,0.0034021290010313922,0.004250125091304145
2014-01-16,3.588227927686389e-05,0.0005175254788285697,0.002934643694359079,0.004238762343977895,-0.0004156769804467275,-0.00028056721493266825,-0.0008439433865288434
2014-01-17,-0.0036396725057588697,-0.0035781038617345015,-0.007216653031586289,-0.00560842761278148,-0.0035370646096438262,-0.0035035803905111096,-0.003555054986220184
2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-21,0.003909465222790355,0.004194416181689365,0.0074505535677441385,0.007175993746850198,0.003394006343578705,0.003446450721409811,0.0028844660948387363
2014-01-22,0.0021430583520271086,0.0017221980239637783,0.002076374508261951,0.0008910684865547988,0.0022429814206118633,0.002073105328586545,0.002324480938216425
2014-01-23,-0.00796258105314666,-0.007561043089990007,-0.0072198533047758045,-0.007797903179242491,-0.008067040921179063,-0.007856838048605182,-0.008171579317149923
2014-01-24,-0.021192241558893512,-0.02069213793847385,-0.015624969047231017,-0.015571122505079861,-0.022109750353599817,-0.021998189252206278,-0.0229981921889372
2014-01-27,-0.004290749610202281,-0.004313322528426547,-0.0017394875861214804,-0.003265087727933961,-0.004674948707871966,-0.004665361625806948,-0.004990053751232515
2014-01-28,0.006380187507347204,0.0065361283771694185,0.005619567519744489,0.0064278587572964415,0.006894618564685153,0.006970922596511564,0.007328058390389601
2014-01-29,-0.009364235024289898,-0.009814723945567209,-0.00881020660068575,-0.01430903998614643,-0.009218192813148327,-0.009364452526328448,-0.009040594116077175
2014-01-30,0.011956906758870017,0.011683142108975128,0.014649020927085069,0.008097267976853883,0.0118092358601493,0.011846683337936757,0.011643806177510395
2014-01-31,-0.005319228089255487,-0.005768555607977253,0.00419624267080782,-0.004043523289190437,-0.0060638910582373,-0.006234420696992507,-0.006631134361184773
2014-02-03,-0.022368241872562505,-0.022426318323068788,-0.014218372311940465,-0.02011461414845014,-0.02332576726069997,-0.023317686834714888,-0.02417323910562129
2014-02-04,0.0059662543359922035,0.006346881606306096,-0.0016685389046928998,0.005569133423493841,0.006645789450245812,0.0067407358119838355,0.007151336407922627
2014-02-05,-0.0021645666547727023,-0.001947022167768295,-0.0051592867227040285,-0.0024799361627366513,-0.0019953908959739804,-0.0018842118826065944,-0.001807758343191572
2014-02-06,0.01155562417515986,0.01147901602478803,0.00656521756639542,0.010466890822028901,0.012331914277815392,0.012279191266323961,0.013014003900016613
2014-02-07,0.012189177675942311,0.013062994293685432,0.007098110805182147,0.011759991997096061,0.012759997217910801,0.0131360904941419,0.01315012920690456
2014-02-10,0.0034777641170476957,0.0038981746103307346,0.006411199185775425,0.005973531854220265,0.002770479790193947,0.0029424669894930174,0.002159375860657363
2014-02-11,0.009599529769448497,0.009629919945997621,0.007734187621196567,0.007298633733351745,0.010074136282504035,0.010042900476558059,0.010444098773937358
2014-02-12,0.00029819760119106453,7.805808429956818e-06,-0.0008233345791109756,-0.00310161154798922,0.0005803122833294946,0.0004955033752151104,0.0008811792283874506
2014-02-13,0.007052125206823805,0.007041031576400273,0.009934053343648913,0.006777695419576016,0.006788265411832833,0.006791188939651124,0.006562506720798805
2014-02-14,0.004808865310182922,0.0044985489004257286,0.004308818476389385,0.0036591181643252637,0.004927964110552146,0.004769838500589016,0.005048471241895239
2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-18,0.0019268482726902075,0.00204663681089527,0.0011628114999191147,-0.000828368629235588,0.0017824883495311812,0.0018383761194791536,0.0017036533681193539
2014-02-19,-0.006654845748153166,-0.006933271786684755,-0.003923228981593083,-0.005731942584090147,-0.007128846595190895,-0.007246210425686362,-0.007552355523370989
2014-02-20,0.006188870064172875,0.007192799030890224,0.004547150544190248,0.009310483543263883,0.0065384114711088456,0.006960250968745238,0.006756939333733274
2014-02-21,-0.00044358856343234643,-0.0005428097411798677,0.0008638502449121562,-0.0006185774133690353,-0.0004664547712156758,-0.0004785391604482924,-0.0005175925403121812
2014-02-24,0.0044079792381120095,0.004381446849842962,0.0009759457690667485,0.001879013701102024,0.004748843670609882,0.004723424118847926,0.00500096936662664
2014-02-25,-0.0004758164577453944,-0.000199836094037062,0.0007332070519583782,0.0014813105999584768,-0.0007858552160270548,-0.0006518128054054369,-0.0012402841081773641
2014-02-26,0.0013601752398348923,0.0012454951179694995,-0.0007114958676560794,-0.0037076208575335303,0.0019446783108242058,0.001970688086483696,0.002556261365915309
2014-02-27,0.0028807896506533545,0.0033612396388648163,0.0005430323536231689,0.0031672475557960257,0.00323634309612535,0.003430923806166401,0.0035699703877463754
2014-02-28,0.002990216033035798,0.002208749754524747,0.006400985175877569,0.004683311875619355,0.0024034162007069153,0.002037815521840889,0.0017851066065816545
2014-03-03,-0.005749666073373932,-0.006106562658270561,-0.0022419000170454616,-0.003861484858856998,-0.006193478082845311,-0.006347810591430709,-0.0064257987901980285
2014-03-04,0.014775543805532906,0.014924726787544246,0.01376725083959663,0.0141083538854447,0.015088608512673534,0.015142234910689912,0.015409700284843703
2014-03-05,-0.0016328749879777793,-0.001597043359765289,-0.0038140472700627843,-0.0027806586026965082,-0.001182497210675263,-0.001144697238390092,-0.0006514124578328728
2014-03-06,-0.00027801925991607766,-0.0009107896799518148,-0.002707469277071721,-0.0018362499950430045,0.00038292341008236137,0.0001146658322231101,0.0010544011981001855
2014-03-07,-0.0007897944124897398,2.7543280250421492e-05,-0.004213727301184313,0.0009721255263221091,-0.0004904939710280133,-0.00011936365425332604,-0.00045264981523424064
2014-03-10,-0.0021098729450963775,-0.0013869319324239142,-0.0005680383628268075,0.000822577122765599,-0.002441361230722825,-0.002126310619617,-0.0028373346222966486
2014-03-11,-0.00401921489632814,-0.004163751891793814,-0.001550156593365373,-0.002522802666440381,-0.004516568887877279,-0.004598547505962131,-0.004937437628913008
2014-03-12,0.001237447256400093,0.00123068874801389,0.002198497745064731,0.0019377042120354673,0.0009644658146959704,0.0009375411001993476,0.0006603621906955751
2014-03-13,-0.00956489270532511,-0.009395134393353485,-0.006153390952656761,-0.004295328216165698,-0.010096105049502022,-0.010069662639577447,-0.010633077869603852
2014-03-14,0.00037876119385088275,0.00018496717144217076,0.0023958345758698656,0.002510924474604305,0.00018323870340331634,7.785759219746053e-05,1.0303389256921536e-06
2014-03-17,0.006971569332246569,0.007365109458890725,0.003917294107614967,0.005834583244125046,0.00745172434369489,0.00762203137592978,0.007848494799326394
2014-03-18,0.006332043950902843,0.006605401151920239,0.004689022080391448,0.00410737791370406,0.006619936383707924,0.006745614094337541,0.006946478990742536
2014-03-19,-0.008491431849255417,-0.007552386969652165,-0.012895334543745272,-0.010060397012861932,-0.007792512534146863,-0.007363262896577186,-0.007267527015903427
2014-03-20,0.002994630705571933,0.002499415537450177,0.004763928784033164,0.004031477369869254,0.0029088933497600136,0.002655885711217298,0.0029197101458181968
2014-03-21,-0.0010018716150248747,-0.0019105823025611323,0.0013397628466195887,-5.9522657657889725e-05,-0.0010057131324835234,-0.0014540192842158633,-0.0009242449815600601
2014-03-24,-0.006392253484260954,-0.006925326829674447,-0.0059045908473290476,-0.004660284769237166,-0.0065291407378357215,-0.006801168238905407,-0.006739370666032023
2014-03-25,0.0037092818542681567,0.004027654757626377,0.0035776506953087354,0.0051275069924999715,0.003523150294831831,0.0036140954675564683,0.003483220994301893
2014-03-26,-0.007590487425316837,-0.006512955896781021,-0.002017449710676003,-0.0006904595525065506,-0.00818572050003721,-0.007699969729611505,-0.008729631888570788
2014-03-27,0.00023304231083451344,0.00019277711675904068,0.0007994479959317953,0.0013736207887482836,3.051811087241823e-05,3.5104483674255156e-06,-0.00010906328481016803
2014-03-28,0.004992151653482069,0.0036708588614093414,0.0052150978348013,0.003037981891136974,0.005091188904332286,0.004523019771086999,0.005227904915138554
2014-03-31,0.009489768086619457,0.01014326889287239,0.007000176989482309,0.008321132351007862,0.009844426762407148,0.01015577670634614,0.010112068121823775
2014-04-01,0.005785131887909685,0.005507649502870776,0.00019289164672427954,-0.0008893964087485053,0.006416517855803123,0.006304680625860784,0.006906835847890758
2014-04-02,0.0029492454308316495,0.0031536523560882586,0.0004663462202179387,0.0002885655478478113,0.003429070307040442,0.0035460879648684324,0.0038491847705002732
2014-04-03,-0.0011460564732691835,-0.0015860816470716528,0.0009946713145451962,0.0004484938888628502,-0.001511199086747124,-0.0017060936835125492,-0.0018015340833748353
2014-04-04,-0.009545646462213415,-0.010429187346960769,-0.004693606426742118,-0.004368091166855246,-0.010524087410545694,-0.010975652002241409,-0.011313313590712304
2014-04-07,-0.009079312390876077,-0.01014240474398452,0.0016845180951430277,-4.0009329542909063e-05,-0.011167206317717443,-0.01166628072147469,-0.01275604078473526
2014-04-08,0.004943260544571064,0.003867159534972838,0.004457852171367795,0.004384430453044649,0.004691247967810526,0.004229123847315319,0.0044355250708778896
2014-04-09,0.007952294145065006,0.01016026744161608,0.003789120856719682,0.005163232317527223,0.009463538575858611,0.010394081403014687,0.01068093838944345
2014-04-10,-0.01575275283128054,-0.018912998960179738,-0.008518971889288816,-0.009819423425290129,-0.018075399627139197,-0.019471014560115928,-0.019930802326436278
2014-04-11,-0.008548382140506239,-0.009922960612393578,-0.006307995420373665,-0.005829906134429514,-0.009838407960971185,-0.010476654758506194,-0.010946488842027147
2014-04-14,0.007310328060166302,0.006855774177167059,0.006433626933020707,0.006276609583180799,0.007440843378614626,0.007191682700494242,0.00754824784236581
2014-04-15,0.006963916226117334,0.0065764962888699915,0.008402660647688432,0.008168631519577342,0.006256079465076475,0.00609886827023574,0.005705100946818323
2014-04-16,0.009671279081590387,0.009884199796051044,0.00998408756054475,0.010233319162370226,0.01000041171510501,0.010117523985356196,0.010307159932981473
2014-04-17,0.00010785698456719289,0.00047786932488004074,-0.0031308536267817136,-0.002163091783688494,0.0007952566224396183,0.0009519853452232823,0.0014374624993432061
2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-21,0.003691068511523202,0.004527695306542016,0.0024900451589765977,0.002324815709805478,0.0038933709878904424,0.004251099674765661,0.004093903942005268
2014-04-22,0.003621367399882612,0.0047852903334294405,0.0005658849134476301,0.0012416057947637745,0.0042786167470381786,0.0048171997210295905,0.0048489973079428525
2014-04-23,-0.0015229094318943833,-0.0019866799536382893,-0.0018170773274774471,-0.0008751451823146759,-0.001467624296491473,-0.0017414646627777694,-0.00142510046899922
2014-04-24,0.002520369685961362,0.0020352355878143677,0.0013052101971311413,0.0010570611307027836,0.002167436600690939,0.001976327156130211,0.0017937044898169163
2014-04-25,-0.005596078019070342,-0.006364389652895736,0.0004670591144325245,0.003094766167739981,-0.007379645885988915,-0.007763595814142277,-0.008849204197301022
2014-04-28,0.003121705589643402,0.0032101829832436187,0.00864881995175806,0.008028814128844075,0.001737881557089868,0.0019176414913083953,0.0007474888750228018
2014-04-29,0.0015214848121190704,0.002094205200811003,-0.0027484225774898176,-0.003039134929825846,0.002620110024258159,0.002841735497801743,0.0036803400259565883
2014-04-30,0.003937840798304105,0.003756468635635594,0.004200156790143053,0.0031710923627701476,0.00404524211886229,0.00399245306924311,0.004161861473485046
2014-05-01,0.0009104719804576074,0.000624746652185456,0.0011135741057066652,-0.00098482199224076,0.0006962734985641102,0.000606517476522864,0.0005357891226820677
2014-05-02,-0.001472130356486503,-0.00236514613986136,-0.00209678120195982,-0.004406321981701711,-0.0008812383095427379,-0.0012604976120162278,-0.0001863315615206959
2014-05-05,0.0015101039559219142,0.002066763097484681,0.0010227980723953249,0.002619935326856204,0.0012562976836047405,0.0015250931345454932,0.0009703718097062095
2014-05-06,-0.007315149183549066,-0.00797281092606878,-0.005551491191646331,-0.005953830530863688,-0.007844002872321752,-0.008136092192812652,-0.008257315040347268
2014-05-07,0.007913335339711322,0.007007935854834427,0.013560018914656706,0.014107474122384809,0.0069289145031606394,0.006472963100592786,0.0060520012694430456
2014-05-08,-0.0026139403092291986,-0.0028779376854045453,-0.0021776088814624093,-0.00357357741589182,-0.0024116315483240685,-0.0024781109488249404,-0.0021948984233522498
2014-05-09,0.001849495028434657,0.0015695246825378774,0.0025679136734417457,6.089061869574275e-05,0.0017133167674827608,0.001632555736285133,0.0016104657606558492
2014-05-12,0.010099094343121453,0.00862486241464917,0.003942069486817694,0.00025413017049887807,0.010813097259263788,0.010122196577842768,0.011497483398298654
2014-05-13,-0.0009999938075691273,-0.0002342965592216153,-0.00210232590767081,0.0028230383064331266,-0.0009038960050644462,-0.0006176211093843958,-0.0008962101620968721
2014-05-14,-0.004586820154072711,-0.0041277587246486835,-0.002313211155452352,-0.002318683044955318,-0.005133662949885522,-0.00494628203624059,-0.005565089447228569
2014-05-15,-0.007922094197552286,-0.008300041621671368,-0.004776145383389297,-0.007301085964945542,-0.008343379244732257,-0.008497954012083576,-0.008695672719971646
2014-05-16,0.005088794058349592,0.005103550639562078,0.007903588413058098,0.0067757959368722675,0.004850817388139934,0.004908471187059987,0.004657452142101268
2014-05-19,0.0023712999011965613,0.001512781860818239,-0.0022767834224217787,-0.005418134858591927,0.0027861384078321687,0.0024386497652698264,0.003289117417451873
