Model,Covariance Type,Window Index,Mean Return,Forecasted Std
Naive,N/A,67,0.0025455280126413238,0.010743734112754089
HRP,GARCH,68,0.0012655589081003989,0.007016705799372826
HRP,Historical,68,-0.00021662534039297923,0.009194272740606402
MVP,GARCH,68,0.00043372191027063836,0.005623917191630257
MVP,Historical,68,-0.004161370190905818,0.007276479154501808
ERC,GARCH,68,0.0012369836967585789,0.007478610266103202
ERC,Historical,68,0.0007413733456004069,0.009836334076026658
Naive,N/A,68,0.0011492287058165046,0.010743345650767233
HRP,GARCH,69,-0.006435910326615337,0.006902080423128944
HRP,Historical,69,-0.006757373691945855,0.009194205806065881
MVP,GARCH,69,-0.0015871032458577637,0.00552346709412813
MVP,Historical,69,-0.002290242720864906,0.007276250678116916
ERC,GARCH,69,-0.007188462956292682,0.007345250214456218
ERC,Historical,69,-0.007459466424148241,0.009835993656459298
Naive,N/A,69,-0.008528645868195302,0.01074327393144162
HRP,GARCH,70,-0.017335610950808135,0.006797358102735164
HRP,Historical,70,-0.02091858979028314,0.009194705673649722
MVP,GARCH,70,-0.01611408595252966,0.005361790869766508
MVP,Historical,70,-0.025633089977438177,0.007274740402799704
ERC,GARCH,70,-0.01793009959759436,0.007303877173835934
ERC,Historical,70,-0.01964404631471623,0.009837678635045888
Naive,N/A,70,-0.018717975017321767,0.01074603963818463
HRP,GARCH,71,-0.0124794691314056,0.007621108746481408
HRP,Historical,71,-0.013499442356832491,0.009220875322433875
MVP,GARCH,71,-0.01226823918445145,0.005958456044104467
MVP,Historical,71,-0.016321560297006196,0.007310077569203574
ERC,GARCH,71,-0.012711516133711968,0.00826292060056018
ERC,Historical,71,-0.013039271079016878,0.0098563083043344
Naive,N/A,71,-0.012100509290270428,0.01075805850105636
HRP,GARCH,72,0.0060952407946226654,0.008058974422425692
HRP,Historical,72,0.008657158202913375,0.009231606206027134
MVP,GARCH,72,0.0005389354720902327,0.0063989805465445426
MVP,Historical,72,0.00968389802196783,0.007324850949986913
ERC,GARCH,72,0.0079305636128164,0.008639336656322463
ERC,Historical,72,0.00868063953662427,0.009865217964912559
Naive,N/A,72,0.00957574246243647,0.01076347381299153
HRP,GARCH,73,-0.001844434850344532,0.00792690633060151
HRP,Historical,73,0.00019048129667048304,0.00923527959623531
MVP,GARCH,73,-0.011545749137127031,0.0063029429644464756
MVP,Historical,73,-0.002863745046113255,0.0073288748864047395
ERC,GARCH,73,-0.0004349508870065519,0.008533866532064067
ERC,Historical,73,0.0003440616478141335,0.009867445120111588
Naive,N/A,73,0.0008680831403714423,0.010766058901461973
HRP,GARCH,74,-0.0013850326183395937,0.008034291264958587
HRP,Historical,74,-0.00036715541831921616,0.009235656741894385
MVP,GARCH,74,-0.004746390444403193,0.0067724791417100635
MVP,Historical,74,2.1442898475846622e-05,0.007329120455001288
ERC,GARCH,74,-0.0012702353646723299,0.008415835878112139
ERC,Historical,74,-0.0009091156487541835,0.009867193974541747
Naive,N/A,74,-0.0010219167686123173,0.010765261471155464
HRP,GARCH,75,0.0014455817512627092,0.007849713769153426
HRP,Historical,75,0.0027199287265146812,0.00923560739818626
MVP,GARCH,75,0.00455474474825317,0.006710525390574439
MVP,Historical,75,0.006995234832848461,0.0073286094407277345
ERC,GARCH,75,0.0011695182348598263,0.008175647479971676
ERC,Historical,75,0.0019467587947401195,0.00986646802199069
Naive,N/A,75,0.0003431096056304844,0.010764693547430178
HRP,GARCH,76,-0.009863383157394693,0.007699725740799201
HRP,Historical,76,-0.009233668620511021,0.009236146067551887
MVP,GARCH,76,-0.0075554610583588346,0.006659459856498337
MVP,Historical,76,-0.003907130321079562,0.007331061809021127
ERC,GARCH,76,-0.0101931778138546,0.007993283992357204
ERC,Historical,76,-0.010035997489967703,0.009866676807713637
Naive,N/A,76,-0.01100839422125998,0.010764579520259634
HRP,GARCH,77,0.0071420700863615025,0.007743322958833251
HRP,Historical,77,0.008339837045387998,0.0092377802892509
MVP,GARCH,77,0.005973842918238449,0.006640285173773487
MVP,Historical,77,0.00969204926023437,0.007330435234950925
ERC,GARCH,77,0.007472183809072362,0.008053685206323526
ERC,Historical,77,0.007948377923076452,0.009869320032297131
Naive,N/A,77,0.008500454023230103,0.010768182385779257
HRP,GARCH,78,-0.004903047143507909,0.007658024429587074
HRP,Historical,78,-0.005822120667242938,0.009237627804146147
MVP,GARCH,78,-0.007664688308524408,0.006543316771462531
MVP,Historical,78,-0.011882332761221043,0.0073333216356883234
ERC,GARCH,78,-0.004246198269407583,0.00799354722765593
ERC,Historical,78,-0.004540311440450432,0.009867073380780193
Naive,N/A,78,-0.0033865442974364765,0.010763840101679061
HRP,GARCH,79,0.0012367041578666548,0.007572702602603937
HRP,Historical,79,0.003354721485961105,0.009241102011623491
MVP,GARCH,79,0.0024759955347923527,0.006555574514533521
MVP,Historical,79,0.01151578780581954,0.007341294835456283
ERC,GARCH,79,0.0012316258402409641,0.007860000325220209
ERC,Historical,79,0.0019256409116790282,0.00986849018001841
Naive,N/A,79,0.0009675495900069511,0.010764205386377653
HRP,GARCH,80,0.0037518553993663543,0.007420868742744781
HRP,Historical,80,0.004313474366572616,0.009222830771160172
MVP,GARCH,80,0.0006199161914523148,0.006419582262903581
MVP,Historical,80,0.0015557307889364647,0.007347583876522849
ERC,GARCH,80,0.004080627248887328,0.007703808250860277
ERC,Historical,80,0.004376134768537387,0.009868095418567036
Naive,N/A,80,0.005035897276671426,0.010762902708923478
HRP,GARCH,81,0.002546558567393587,0.007218770861145773
HRP,Historical,81,0.004297478382664047,0.009222400966690015
MVP,GARCH,81,-0.0037741216217692256,0.006232023131869278
MVP,Historical,81,0.00035896229040576047,0.00734615080550093
ERC,GARCH,81,0.004032290732927473,0.007502930299935135
ERC,Historical,81,0.004936665309870771,0.009868096894145254
Naive,N/A,81,0.005650334306730252,0.010763499591953066
HRP,GARCH,82,0.018216571772684733,0.007341488264184751
HRP,Historical,82,0.019239365596593325,0.009221945310296777
MVP,GARCH,82,0.01654754520770279,0.006523503447137325
MVP,Historical,82,0.018694870051896535,0.007345515269170425
ERC,GARCH,82,0.01869483250433907,0.007556803848123233
ERC,Historical,82,0.01923062107090011,0.009867691205459347
Naive,N/A,82,0.019492516653721204,0.0107629960376455
HRP,GARCH,83,0.0024568600766104675,0.007961073514383946
HRP,Historical,83,0.0023205523025331023,0.009259745710037468
MVP,GARCH,83,0.0037022353488224604,0.0070823926219710735
MVP,Historical,83,0.005069916743697778,0.00736377945055997
ERC,GARCH,83,0.0019008691230852559,0.0081952457323361
ERC,Historical,83,0.0016478074267939529,0.009883700782957541
Naive,N/A,83,0.0014870015381658677,0.010775369293516301
HRP,GARCH,84,0.006809564158297844,0.007744560907441451
HRP,Historical,84,0.006015464988284278,0.00925978837876343
MVP,GARCH,84,0.008433741226711842,0.006880117196510486
MVP,Historical,84,0.004342719458245526,0.007363447341409033
ERC,GARCH,84,0.006157999094512246,0.007962486255060772
ERC,Historical,84,0.005875774975716745,0.009883627641088912
Naive,N/A,84,0.005935972887539616,0.01077541795683405
HRP,GARCH,85,-2.760481990304597e-05,0.0076653168763355555
HRP,Historical,85,0.0007452332479162862,0.009255705388076328
MVP,GARCH,85,-1.77753273146873e-05,0.0068166132254301156
MVP,Historical,85,0.00348955071875157,0.0073627728503790684
ERC,GARCH,85,0.0001261124127429103,0.00785214101452735
ERC,Historical,85,0.0003593794770963464,0.009878248976949573
Naive,N/A,85,0.00017529865520205662,0.01076854215384349
HRP,GARCH,86,-7.321555113326576e-06,0.007422509320300511
HRP,Historical,86,-9.076790187431354e-06,0.009255655529336923
MVP,GARCH,86,-4.9842577132399205e-06,0.0065854280459354654
MVP,Historical,86,-5.9728769646768055e-06,0.0073624687658606575
ERC,GARCH,86,-9.067161482055656e-06,0.007607596078617504
ERC,Historical,86,-1.094435527120952e-05,0.009878205981606877
Naive,N/A,86,-1.1398072180139607e-05,0.010768089400308089
HRP,GARCH,87,0.0008369585546485501,0.007160134845258225
HRP,Historical,87,-0.00011364146070860337,0.009255441942985465
MVP,GARCH,87,-0.0013009294643075442,0.0063266149997558896
MVP,Historical,87,-0.005068934350320152,0.007359898275703782
ERC,GARCH,87,0.0008071511363718939,0.007348686574993965
ERC,Historical,87,0.0006006405324095378,0.009878019741784936
Naive,N/A,87,0.000704663443848702,0.010768018226307822
HRP,GARCH,88,0.005747644708987356,0.007014984893630752
HRP,Historical,88,0.006734923831980304,0.009254979683867268
MVP,GARCH,88,0.0078713864848608,0.006158771711489728
MVP,Historical,88,0.013050612896070865,0.007360706825261107
ERC,GARCH,88,0.0050817298861524935,0.007200900365133076
ERC,Historical,88,0.005338316749787244,0.009877281868424764
Naive,N/A,88,0.004476816754325354,0.010767151116177496
HRP,GARCH,89,-0.00793913318953895,0.00697656586615806
HRP,Historical,89,-0.008654752545089876,0.009236109408957178
MVP,GARCH,89,-0.005602835261952385,0.006145655022673724
MVP,Historical,89,-0.007974529304394667,0.0073648557617748715
ERC,GARCH,89,-0.008344073820458039,0.007146204051981092
ERC,Historical,89,-0.008635810473113252,0.009875373761803532
Naive,N/A,89,-0.009035166719177604,0.010764534487354503
HRP,GARCH,90,0.0038877636802145525,0.007007133513197047
HRP,Historical,90,0.0038924288383366365,0.009240110607987082
MVP,GARCH,90,0.003304248160805294,0.006159191564038074
MVP,Historical,90,0.003390163994886845,0.007368548548700895
ERC,GARCH,90,0.004090702051323782,0.007185109429794422
ERC,Historical,90,0.003992482155798537,0.009878767472806589
Naive,N/A,90,0.004547843600087316,0.010767709100684591
HRP,GARCH,91,0.014712787461292684,0.006824804137795056
HRP,Historical,91,0.01520475748419078,0.00923715521852689
MVP,GARCH,91,0.01010610011307692,0.005969492850822608
MVP,Historical,91,0.012559787838471772,0.007367502007810799
ERC,GARCH,91,0.01538860019506429,0.007014238222535292
ERC,Historical,91,0.01561759410308593,0.009875336923742099
Naive,N/A,91,0.016693130562248096,0.010765068119569746
HRP,GARCH,92,0.0004190418285221915,0.007134391346786198
HRP,Historical,92,6.443483183837231e-05,0.009248066379186811
MVP,GARCH,92,-0.0001907810215433918,0.006130401814052908
MVP,Historical,92,-0.00048594382551442886,0.00737553507637971
ERC,GARCH,92,0.00021889469090849689,0.007393290703677479
ERC,Historical,92,2.237227185926849e-06,0.0098851344335106
Naive,N/A,92,0.0002951894932007246,0.01077490626535704
HRP,GARCH,93,-0.01047136535801085,0.006956004584971491
HRP,Historical,93,-0.010353333662407474,0.009264549890220491
MVP,GARCH,93,-0.008868133337099094,0.005993542700701259
MVP,Historical,93,-0.007630011353746715,0.007374928027200435
ERC,GARCH,93,-0.010857523360090608,0.007209260357782518
ERC,Historical,93,-0.010909262611587665,0.00988201554192625
Naive,N/A,93,-0.011480279305819768,0.010771680506244928
HRP,GARCH,94,0.0026028870237389933,0.007088201955278219
HRP,Historical,94,0.002517996765133572,0.009268363642287728
MVP,GARCH,94,0.0010736394163286345,0.0060907990013620555
MVP,Historical,94,-0.000481086141927376,0.007378291095033596
ERC,GARCH,94,0.0031717451873088985,0.00734170608064385
ERC,Historical,94,0.0032432014950116656,0.009884426450116338
Naive,N/A,94,0.0035814078490209317,0.010770881725381345
HRP,GARCH,95,4.431437593168625e-05,0.00690450124453686
HRP,Historical,95,4.878821642374109e-05,0.009268728082905993
MVP,GARCH,95,4.719533102773581e-06,0.005919173862299107
MVP,Historical,95,8.142509083800631e-07,0.007378323930516193
ERC,GARCH,95,5.525783777937951e-05,0.007162366337588156
ERC,Historical,95,6.102206879755786e-05,0.009884697108983261
Naive,N/A,95,7.279330170970044e-05,0.010771253196413358
HRP,GARCH,96,-0.010260075606358016,0.006670018697568089
HRP,Historical,96,-0.010622032289171584,0.00926561947733306
MVP,GARCH,96,-0.008503578510431301,0.005695045146212384
MVP,Historical,96,-0.009558065235929628,0.00737765289277391
ERC,GARCH,96,-0.01080021337075623,0.006933281032133505
ERC,Historical,96,-0.010916094941919195,0.009880682140319943
Naive,N/A,96,-0.0117987151357039,0.010764842943439466
HRP,GARCH,97,0.00768052780736162,0.006801426522038488
HRP,Historical,97,0.00979975444715035,0.009271378278320395
MVP,GARCH,97,0.005817682807518284,0.005811761978054653
MVP,Historical,97,0.012697793159525702,0.007382901594117025
ERC,GARCH,97,0.008244674805218554,0.007099793516410828
ERC,Historical,97,0.009199212481775094,0.009885877898551807
Naive,N/A,97,0.009209362634738205,0.010770145836548133
HRP,GARCH,98,0.0015860986403113027,0.006785095790700131
HRP,Historical,98,0.0015880886906112141,0.009275832252382411
MVP,GARCH,98,0.0010461103355037175,0.0057811348229889386
MVP,Historical,98,-0.00015413279765104213,0.00739094145101587
ERC,GARCH,98,0.0017932965212121143,0.007098630747606729
ERC,Historical,98,0.0019142062306040976,0.009887928794484014
Naive,N/A,98,0.0015684420836258942,0.010770879789569712
HRP,GARCH,99,0.0005719618970608832,0.00660819400677224
HRP,Historical,99,0.002057489056993477,0.009273079073870875
MVP,GARCH,99,-0.00027435195666645226,0.0056103802820869535
MVP,Historical,99,0.002574975625884125,0.0073894870843538565
ERC,GARCH,99,0.0005370793218892622,0.006926717331630326
ERC,Historical,99,0.0014428064887351771,0.009885049376798965
Naive,N/A,99,0.0006617674029387455,0.010768251671718822
HRP,GARCH,100,0.0027406324419687834,0.006466671545887624
HRP,Historical,100,0.0040685589130945755,0.009273028088940911
MVP,GARCH,100,0.0017834376451882558,0.005489284313791123
MVP,Historical,100,0.0037779075709570217,0.007389437060970726
ERC,GARCH,100,0.003087635553535802,0.006788842226039185
ERC,Historical,100,0.0038360914693198835,0.009884861520424209
Naive,N/A,100,0.00370139244620344,0.010767732581228234
HRP,GARCH,101,-0.001738567970116914,0.006300284642925195
HRP,Historical,101,-0.001102928968403793,0.009270639317610942
MVP,GARCH,101,-1.597473239618632e-05,0.005334745065080299
MVP,Historical,101,0.00239390625533964,0.00738864016412807
ERC,GARCH,101,-0.0020152817648688686,0.006633070033438704
ERC,Historical,101,-0.0017646329332943202,0.00988151552613808
Naive,N/A,101,-0.002575252152535387,0.010764483038769888
HRP,GARCH,102,0.000986677992677657,0.0061792783171813765
HRP,Historical,102,0.001423974366914571,0.00926973591348365
MVP,GARCH,102,0.00043568028055601714,0.00522669737669739
MVP,Historical,102,0.0002787559169972264,0.007388863418832149
ERC,GARCH,102,0.0016791039212589885,0.006508942588902676
ERC,Historical,102,0.0019393252437343187,0.0098792885837146
Naive,N/A,102,0.0025016518471832686,0.0107610443285496
HRP,GARCH,103,0.00824105912879412,0.0060465966356553005
HRP,Historical,103,0.00977615074240385,0.009269344322326145
MVP,GARCH,103,0.006140717880628655,0.005096905167004149
MVP,Historical,103,0.01062118077228153,0.0073887449575147845
ERC,GARCH,103,0.00896866316832202,0.0063858852574291145
ERC,Historical,103,0.009728693302851796,0.009878836414972511
Naive,N/A,103,0.009942232482422514,0.010760693501926705
HRP,GARCH,104,-0.0012398394908898118,0.006134935936582741
HRP,Historical,104,-0.0007676661406930795,0.00927342118815204
MVP,GARCH,104,-0.0016263903247704854,0.005144555987366136
MVP,Historical,104,-0.001269376847093316,0.007392905451341549
ERC,GARCH,104,-0.0011287646681458047,0.006497439135067421
ERC,Historical,104,-0.0008262392232559695,0.009881189330193899
Naive,N/A,104,-0.0008371914567336172,0.01076310734323678
HRP,GARCH,105,-0.0034434046982747,0.005983754858032455
HRP,Historical,105,-0.0008509249778739488,0.009271894749556791
MVP,GARCH,105,-0.0064025293773177375,0.005017268796618636
MVP,Historical,105,0.0014977423742552904,0.0073927598655589635
ERC,GARCH,105,-0.0026477916681221713,0.0063411115613103
ERC,Historical,105,-0.0014955799086788756,0.00987845789489509
Naive,N/A,105,-0.0011546706891196606,0.010760053389157243
HRP,GARCH,106,-0.00046646467252194805,0.006102691964551335
HRP,Historical,106,-0.001558977555042321,0.009251702039703196
MVP,GARCH,106,0.0023791604936597064,0.005157152999915267
MVP,Historical,106,0.00023426171945467212,0.007389919480984988
ERC,GARCH,106,-0.0013066752560645248,0.00639578882964346
ERC,Historical,106,-0.0018870311766943728,0.00987516747445505
Naive,N/A,106,-0.0026211819722548532,0.01075714170199803
HRP,GARCH,107,0.0001430846886245011,0.006053110893589721
HRP,Historical,107,-0.0006780006387161583,0.009244970416494915
MVP,GARCH,107,-0.0035889790805405785,0.005158104393180537
MVP,Historical,107,-0.009381251597134918,0.007385325845177052
ERC,GARCH,107,0.000946658333246203,0.006328796067051885
ERC,Historical,107,0.0007874305883323361,0.009867677228893784
Naive,N/A,107,0.001826046266482452,0.010749741545422364
HRP,GARCH,108,0.005701636242609626,0.006202406660103504
HRP,Historical,108,0.0064506589374378285,0.009245986218399468
MVP,GARCH,108,0.005493365199812708,0.005320063595410101
MVP,Historical,108,0.00822459353955575,0.007389493518796443
ERC,GARCH,108,0.005636886309462869,0.0064336140121656685
ERC,Historical,108,0.00592670458445562,0.009867484012200002
Naive,N/A,108,0.005724098870051486,0.010749495034788581
HRP,GARCH,109,-0.009371795301508359,0.00620668377607049
HRP,Historical,109,-0.008966497991977131,0.00924772814410708
MVP,GARCH,109,-0.006580588858009517,0.005327542462325162
MVP,Historical,109,-0.004841665843844199,0.007392546913974405
ERC,GARCH,109,-0.00974160339983482,0.006422213082557053
ERC,Historical,109,-0.00960999080996764,0.009867720873073088
Naive,N/A,109,-0.010631070783172804,0.010748435173279615
HRP,GARCH,110,-0.0006602577982529501,0.006393983096600373
HRP,Historical,110,0.0006845920084629317,0.00924894180193586
MVP,GARCH,110,0.0005413920827776434,0.005413864546295968
MVP,Historical,110,0.006656026462618419,0.007391233360945462
ERC,GARCH,110,-0.0008996783137636364,0.006643236039106618
ERC,Historical,110,-0.0003878300855709592,0.009868864660385548
Naive,N/A,110,-0.0015457738593556009,0.010750822236592229
