Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,Historical,201,0.0016744520742795431,0.007252320695151813
ERC,GARCH,201,0.0015448521083527508,0.0073444096086622114
ERC,Historical,201,0.0015394708754165162,0.008574015747144772
Naive,N/A,201,0.0014689392272445871,0.009182048847695577
HRP,GARCH,202,0.0001004888281729892,0.006314976848362598
HRP,Historical,202,0.00012120315745083576,0.008319113577776871
MVP,GARCH,202,-0.0005382790806238656,0.004697413926275487
MVP,Historical,202,-0.0007961608799333462,0.007142071240190676
ERC,GARCH,202,0.00021605963730731974,0.006598529375149095
ERC,Historical,202,0.00021884113134247062,0.008444279905140977
Naive,N/A,202,0.0005349547004750942,0.009056941586009242
HRP,GARCH,203,-0.00021118363758517404,0.005955765962986839
HRP,Historical,203,-0.0001050242140759298,0.008380679491107951
MVP,GARCH,203,0.00046146362160597113,0.004770727517684278
MVP,Historical,203,0.0005808318477060959,0.007127635752284701
ERC,GARCH,203,-4.153617070853085e-05,0.006035385153987751
ERC,Historical,203,3.545271906821268e-06,0.008411867361282646
Naive,N/A,203,-8.4585579171994e-05,0.008992859247513516
HRP,GARCH,204,0.0006522245582566953,0.005449486519349482
HRP,Historical,204,0.0004883519195650369,0.007205161230764766
MVP,GARCH,204,0.0007750034765314969,0.00432495783837116
MVP,Historical,204,0.0003693523045428805,0.006390818973203428
ERC,GARCH,204,0.000603167656559847,0.005816909871143705
ERC,Historical,204,0.0005361508419027501,0.007577792123494705
Naive,N/A,204,0.0005876270530503693,0.00822002026371937
HRP,GARCH,205,0.0008796061465764908,0.006161028312824672
HRP,Historical,205,0.0009312321996602267,0.007267194008053509
MVP,GARCH,205,-0.0001732382584388168,0.004940686548635903
MVP,Historical,205,0.00023398179423308609,0.006117800645717912
ERC,GARCH,205,0.0008632667312501804,0.006166253820721417
ERC,Historical,205,0.0008853655405950116,0.007262178434099203
Naive,N/A,205,0.0010618767029649191,0.007895654708680979
HRP,GARCH,206,0.0003983910127817898,0.005242894401966419
HRP,Historical,206,0.0004608096326584839,0.006811214719515313
MVP,GARCH,206,0.00020328889762998584,0.004468130453028997
MVP,Historical,206,0.0003108068311633192,0.006001157121105491
ERC,GARCH,206,0.0006050393239284497,0.0054391299599313445
ERC,Historical,206,0.0006301735288629464,0.007133902679082087
Naive,N/A,206,0.0007175650232735323,0.007758429241407969
HRP,GARCH,207,0.0015530841955976465,0.005438123404290716
HRP,Historical,207,0.0015805251188699433,0.006903820422717802
MVP,GARCH,207,0.0005792621322732199,0.004443611487393861
MVP,Historical,207,0.0010632792410117946,0.005781858844216147
ERC,GARCH,207,0.0014618355802925222,0.005448966208262579
ERC,Historical,207,0.0014900033067111313,0.006896302555814342
Naive,N/A,207,0.0016974005518571877,0.007549076668538957
HRP,GARCH,208,0.0013662771001195315,0.005281897422706648
HRP,Historical,208,0.0012651891051621152,0.006629998114834028
MVP,GARCH,208,-0.0005083095972065896,0.004414215898502431
MVP,Historical,208,-1.894101743136009e-05,0.0055235641297618435
ERC,GARCH,208,0.0011369213814221995,0.005335913481647606
ERC,Historical,208,0.0010323479196142015,0.006613514487025618
Naive,N/A,208,0.0014804703141143357,0.007281766785422076
HRP,GARCH,209,-0.003192098556539146,0.005025524309318213
HRP,Historical,209,-0.003009439373948043,0.005734501517267834
MVP,GARCH,209,-0.003112117160194542,0.00438149335673653
MVP,Historical,209,-0.002380189339407591,0.005029494598873625
ERC,GARCH,209,-0.0031443924563189078,0.005204552101249036
ERC,Historical,209,-0.0030474133831719374,0.005960464645994592
Naive,N/A,209,-0.003253944215159338,0.0065918422886260975
HRP,GARCH,210,0.002978217807961988,0.00852535138327819
HRP,Historical,210,0.0028341739674729123,0.0058513136283832
MVP,GARCH,210,0.002141544971249027,0.006941028898216574
MVP,Historical,210,0.002122532698951678,0.0051958777568462166
ERC,GARCH,210,0.0031178966684496444,0.008691724950706758
ERC,Historical,210,0.0030515379003823832,0.00608593873692353
Naive,N/A,210,0.003342126763186801,0.006643160141621839
HRP,GARCH,211,-0.002000036505470926,0.006520818765341267
HRP,Historical,211,-0.0018788189533386383,0.00601490249171145
MVP,GARCH,211,-0.0018744763552157669,0.0059682401545639455
MVP,Historical,211,-0.0014159655058962215,0.005412125741222335
ERC,GARCH,211,-0.00185883235450368,0.006732990016104827
ERC,Historical,211,-0.0017773953522002392,0.006224390024902167
Naive,N/A,211,-0.0019149207827534056,0.006712595074183473
HRP,GARCH,212,0.0005405464803003172,0.007635928665988763
HRP,Historical,212,0.0005039636530902533,0.006538671303909553
MVP,GARCH,212,0.0005891556873499527,0.006188089678537326
MVP,Historical,212,-0.0005201436145482579,0.005577109761140964
ERC,GARCH,212,0.0006284257287130725,0.007485233063894721
ERC,Historical,212,0.0006099992721823661,0.006484648422379009
Naive,N/A,212,0.0008130152718986009,0.007000149251784079
HRP,GARCH,213,0.0017475051018256366,0.006954011193576286
HRP,Historical,213,0.0016062042601614442,0.006571370459933679
MVP,GARCH,213,0.0012799542323628074,0.0058960373047953025
MVP,Historical,213,0.00029303367518092636,0.005592925650086654
ERC,GARCH,213,0.001376246407555894,0.006879703262124582
ERC,Historical,213,0.0013118301937705644,0.006502585269361507
Naive,N/A,213,0.0014426170329642873,0.007031738039018477
HRP,GARCH,214,-0.00015186209541006367,0.0064003798834944845
HRP,Historical,214,-0.00011265131248946534,0.00623658114805452
MVP,GARCH,214,0.0014058958475712366,0.005674258554276468
MVP,Historical,214,0.001520016104181116,0.00536358417073502
ERC,GARCH,214,3.879918466326194e-05,0.006329422585694606
ERC,Historical,214,8.789517203384877e-05,0.0061809361880260875
Naive,N/A,214,-0.00033793815067777964,0.006625525055467614
HRP,GARCH,215,0.0014451854548613436,0.006178850433532166
HRP,Historical,215,0.0013968447527347664,0.006237319518240553
MVP,GARCH,215,0.0013099217757362763,0.005244839270244691
MVP,Historical,215,0.0009939997273323603,0.005362304543729486
ERC,GARCH,215,0.0012677683743000428,0.006079526264858556
ERC,Historical,215,0.0012514378075050292,0.006164457751488897
Naive,N/A,215,0.0012536296439528585,0.0066065050257031206
HRP,GARCH,216,0.0007030475608318073,0.006095004341517368
HRP,Historical,216,0.0006835413608921528,0.006252993021860782
MVP,GARCH,216,0.0005642155608043673,0.005209426702940009
MVP,Historical,216,0.00011694531348622423,0.005371443304067289
ERC,GARCH,216,0.0006241022824286555,0.006022830407974726
ERC,Historical,216,0.0006209801595572374,0.006170025116766052
Naive,N/A,216,0.0006959540164446829,0.006605273913660413
HRP,GARCH,217,8.351583855217502e-05,0.005195667117672974
HRP,Historical,217,1.516508414182448e-05,0.005983291420103289
MVP,GARCH,217,0.00035563192562514416,0.004280088186597735
MVP,Historical,217,0.00011807052696776649,0.005098912731760842
ERC,GARCH,217,-5.698147632908583e-05,0.00517957412664723
ERC,Historical,217,-8.984209071211752e-05,0.0058721921689507085
Naive,N/A,217,-0.00012822008230254568,0.00637771947833621
HRP,GARCH,218,-0.0034891233641605067,0.005398483871109335
HRP,Historical,218,-0.003271746539366486,0.0059223380999002834
MVP,GARCH,218,-0.002256523646858293,0.004639411014391608
MVP,Historical,218,-0.0011767920412791555,0.005051128816931432
ERC,GARCH,218,-0.0032182261961958536,0.005368990769164061
ERC,Historical,218,-0.0030892464950871925,0.005796260291200931
Naive,N/A,218,-0.0036004428365065196,0.006298309232109824
HRP,GARCH,219,0.0009749660139347164,0.00858435636000514
HRP,Historical,219,0.000997251188094021,0.006227658811436905
MVP,GARCH,219,0.0007397738297531704,0.006690026251247714
MVP,Historical,219,0.0009387663965367832,0.005204650443377616
ERC,GARCH,219,0.0009324351819416652,0.008452558000267903
ERC,Historical,219,0.0009397185401309295,0.00612028255420832
Naive,N/A,219,0.0009370511072144847,0.006777803976523708
HRP,GARCH,220,-0.004449505236048402,0.006614193133051741
HRP,Historical,220,-0.004513445566607312,0.005900756909577192
MVP,GARCH,220,-0.004046357142789705,0.005682165564437454
MVP,Historical,220,-0.003956139795759495,0.0052430036992572515
ERC,GARCH,220,-0.004642194129927191,0.00746832741262888
ERC,Historical,220,-0.004671340205145968,0.0062553987020463366
Naive,N/A,220,-0.005057050117598995,0.007030482604638883
HRP,GARCH,221,0.0036095672808115235,0.011074684476649777
HRP,Historical,221,0.003151537540557308,0.006630187192435094
MVP,GARCH,221,0.0031175781868983702,0.008624859596565216
MVP,Historical,221,0.0020440569079832513,0.00580558706403381
ERC,GARCH,221,0.003590891237877648,0.012053717188905579
ERC,Historical,221,0.003397554871052063,0.007047437659179164
Naive,N/A,221,0.0038641430137579913,0.007827238062973023
HRP,GARCH,222,0.0025699818937168248,0.008564007740511604
HRP,Historical,222,0.0026577958382575117,0.007371931150358759
MVP,GARCH,222,0.0018391628553763141,0.006950015238138448
MVP,Historical,222,0.0023700214542824796,0.005929880075664767
ERC,GARCH,222,0.0026463159283044964,0.008440992224707901
ERC,Historical,222,0.0026893626470717315,0.007272806466352844
Naive,N/A,222,0.0028250408439180635,0.008083814304658389
HRP,GARCH,223,5.326305629281693e-05,0.006346468787929721
HRP,Historical,223,0.00018069219938577805,0.006812951724971944
MVP,GARCH,223,6.163545285500167e-05,0.005635815458744205
MVP,Historical,223,0.0003918995262879054,0.005956184587438415
ERC,GARCH,223,-2.718727645051576e-05,0.006638172779008292
ERC,Historical,223,1.0224793423387342e-05,0.00727344651406074
Naive,N/A,223,-0.0002650348334295416,0.008058062033035242
HRP,GARCH,224,0.001117093567697967,0.006684254307206376
HRP,Historical,224,0.0013072608244034517,0.006874703792439883
MVP,GARCH,224,0.0004240801767146228,0.005675518097405218
MVP,Historical,224,0.0010479685620583194,0.006014460609543029
ERC,GARCH,224,0.0014435069983463503,0.007403288003121586
ERC,Historical,224,0.0015119355645268927,0.0073563684611759
Naive,N/A,224,0.0019084010894674216,0.008153326316063839
HRP,GARCH,225,-0.0006874607136378234,0.006332877363733563
HRP,Historical,225,-0.0007082054767241303,0.006867777118418548
MVP,GARCH,225,0.0003046865103387514,0.005258343482150513
MVP,Historical,225,1.2817370560697347e-05,0.006004118498683213
ERC,GARCH,225,-0.0010387080918642419,0.0069293642676833645
ERC,Historical,225,-0.0010238607919115072,0.007339174401525636
Naive,N/A,225,-0.0014705058549850166,0.008128311828046512
HRP,GARCH,226,0.0014693108586910002,0.006658097384639463
HRP,Historical,226,0.0015514022622341822,0.006965407013956108
MVP,GARCH,226,0.0011423480129550212,0.005752755608482818
MVP,Historical,226,0.0011789951248095825,0.006075561547213972
ERC,GARCH,226,0.0016913134535089798,0.007400889282881869
ERC,Historical,226,0.001733065125404548,0.007449058208845434
Naive,N/A,226,0.001961660032757131,0.008286936838561939
HRP,GARCH,227,0.0007436328751519443,0.006574317494060461
HRP,Historical,227,0.0007258790124075083,0.007019681635437809
MVP,GARCH,227,0.0004782547841934483,0.0057735454565333395
MVP,Historical,227,0.00036002481357321967,0.006142754535693909
ERC,GARCH,227,0.0008758861655092211,0.007037016607179391
ERC,Historical,227,0.0008681048210343286,0.007511827988110756
Naive,N/A,227,0.001144871476261058,0.008364604693005736
HRP,GARCH,228,-0.0005950732506247858,0.006623174062161472
HRP,Historical,228,-0.0004683910702277248,0.007077119601521896
MVP,GARCH,228,-8.935057879748173e-05,0.005684445318338317
MVP,Historical,228,-0.00019300852702756004,0.006190748213112617
ERC,GARCH,228,-0.0006549335531314116,0.006956935094538486
ERC,Historical,228,-0.0005943081637122696,0.007534430111006947
Naive,N/A,228,-0.0008087065102076506,0.00836254055733889
HRP,GARCH,229,0.0011032963670556005,0.008859388019892098
HRP,Historical,229,0.0010987874135672461,0.007934569642455164
MVP,GARCH,229,0.0017214231391970577,0.0065513404447538285
MVP,Historical,229,0.0012538553257685251,0.0063972949108577915
ERC,GARCH,229,0.0012501438902521118,0.008922253234214148
ERC,Historical,229,0.0012395695144181036,0.007832783021314784
Naive,N/A,229,0.0013404723703645534,0.00867515277760244
HRP,GARCH,230,-9.330218767278e-05,0.007347587734850167
HRP,Historical,230,-0.00016107520819862533,0.008051554021015988
MVP,GARCH,230,-0.00014237539472376092,0.005947312203616655
MVP,Historical,230,-0.00018215582232829875,0.006478343307276186
ERC,GARCH,230,-0.00019506074055204194,0.007297877686930367
ERC,Historical,230,-0.00024930496854289595,0.007955950962946946
Naive,N/A,230,-0.0003868493646154365,0.008819589399461918
HRP,GARCH,231,0.0011405360187167891,0.007608921463530622
HRP,Historical,231,0.001214295724889375,0.008175458429347398
MVP,GARCH,231,3.636338816685292e-05,0.006017816115576588
MVP,Historical,231,0.00014646076204104222,0.006566147965073132
ERC,GARCH,231,0.0009768416256463787,0.007547281129467536
ERC,Historical,231,0.0010102836634609182,0.008086056939683662
Naive,N/A,231,0.0012620180813462656,0.008956797961440869
HRP,GARCH,232,0.0010821642670822782,0.007218539398536024
HRP,Historical,232,0.0011032139312354497,0.008168043986946988
MVP,GARCH,232,0.001121239091936089,0.005857479286447012
MVP,Historical,232,0.0010672983194521767,0.006565718766062684
ERC,GARCH,232,0.0011755717121758897,0.007148406863285134
ERC,Historical,232,0.0011987487301118897,0.008061693510630028
Naive,N/A,232,0.001379721175851116,0.008935868402409388
HRP,GARCH,233,0.0011595696156480627,0.006355274810433123
HRP,Historical,233,0.0012322376061882074,0.00816752066155603
MVP,GARCH,233,0.0009013237005736195,0.004533636451290748
MVP,Historical,233,0.0011055673952896142,0.006556948738425974
ERC,GARCH,233,0.0012336053802909932,0.006634204930843555
ERC,Historical,233,0.0012684404669288368,0.008074905593311007
Naive,N/A,233,0.0012676245377892105,0.008953061601571381
HRP,GARCH,234,0.0005996549664919112,0.0060671858933112185
HRP,Historical,234,0.0007830527941980045,0.0077363599050870435
MVP,GARCH,234,0.0004974650844111875,0.004543992220549397
MVP,Historical,234,0.0013407670975845109,0.0062962041202587376
ERC,GARCH,234,0.0009318327270036955,0.006164536006502809
ERC,Historical,234,0.0010272498863016675,0.00768547987680626
Naive,N/A,234,0.0009503143005637633,0.008552456452093881
HRP,GARCH,235,-0.010587671308022264,0.006229076187089474
HRP,Historical,235,-0.010880802118960423,0.007000787219653801
MVP,GARCH,235,-0.009553133610849102,0.005254842631747739
MVP,Historical,235,-0.010607441527222063,0.006098004006785778
ERC,GARCH,235,-0.011181699310999792,0.006951492953315442
ERC,Historical,235,-0.011309600810374121,0.007562350613520602
Naive,N/A,235,-0.011881682607792146,0.00852872588779195
HRP,GARCH,236,0.0031626703445327468,0.04515627410701944
HRP,Historical,236,0.0027014736329203913,0.010979075940383779
MVP,GARCH,236,0.004814741097206425,0.03788251778694327
MVP,Historical,236,0.0037938694883331452,0.009598517137883608
ERC,GARCH,236,0.002945803526477978,0.04722019998953049
ERC,Historical,236,0.002720124454851864,0.01142206508945353
Naive,N/A,236,0.0027784570929763478,0.011926972551179294
HRP,GARCH,237,0.00091662338440181,0.024679391785127038
HRP,Historical,237,0.000861780967345086,0.015190873154047992
MVP,GARCH,237,-0.0002428574472549618,0.015278156141011237
MVP,Historical,237,0.0018572793129074468,0.012835422611432263
ERC,GARCH,237,0.0011145376528473557,0.02790267805360564
ERC,Historical,237,0.0010108130610768063,0.015563936493217984
Naive,N/A,237,0.0009680109166276144,0.015984555984551077
HRP,GARCH,238,0.005126838097577082,0.016009563515564998
HRP,Historical,238,0.005766020079298379,0.015634816301488844
MVP,GARCH,238,0.002929441377806922,0.011724906848757627
MVP,Historical,238,0.0022280457248470215,0.013166918119074434
ERC,GARCH,238,0.005849450577120675,0.017609232154352686
ERC,Historical,238,0.006176275439975042,0.01603941051819279
Naive,N/A,238,0.00657822749813525,0.016505453727208193
HRP,GARCH,239,-0.00024879000914064807,0.012450945462488318
HRP,Historical,239,-0.0011075900214152412,0.01574268202969347
MVP,GARCH,239,0.00012656523136904705,0.008819815459371168
MVP,Historical,239,-0.0004413445721659574,0.013200657289454132
ERC,GARCH,239,-0.0006461970510245446,0.01514793435188742
ERC,Historical,239,-0.0011701160595452688,0.016335944569945113
Naive,N/A,239,-0.0012434014939613305,0.016877523697390623
HRP,GARCH,240,0.0035434118214364516,0.012786076269741016
HRP,Historical,240,0.00403145450625403,0.016098156149792053
MVP,GARCH,240,0.0014013765507183622,0.010039502500030918
MVP,Historical,240,0.002075351193721981,0.013485262056158643
ERC,GARCH,240,0.0042449022701632295,0.014157482400691099
ERC,Historical,240,0.0046062755296964785,0.01675961066718546
Naive,N/A,240,0.00510855958491602,0.01733444616661988
HRP,GARCH,241,0.0009374801436509527,0.0103581210530778
HRP,Historical,241,0.0008824796202473295,0.016133139757026196
MVP,GARCH,241,0.0017615022478306337,0.007933894505446676
MVP,Historical,241,0.0006396037626283187,0.013512938704862896
ERC,GARCH,241,0.000887303889485174,0.011686103877674273
ERC,Historical,241,0.0009015918083078679,0.016834803003642335
Naive,N/A,241,0.000943782695813978,0.017446791514661334
HRP,GARCH,242,0.00033729774094044964,0.01291332552936034
HRP,Historical,242,0.0007693780349668032,0.0162036299489557
MVP,GARCH,242,8.256550274946926e-05,0.010901057750306321
MVP,Historical,242,-0.00011022321174794159,0.013595869183352798
ERC,GARCH,242,0.0007506478352767664,0.0140768496599238
ERC,Historical,242,0.0011197174662029405,0.016920725357140346
Naive,N/A,242,0.0013211677353965822,0.017538185486128812
HRP,GARCH,243,-2.9706907000304933e-05,0.012322601586881664
HRP,Historical,243,-0.00010687729127396305,0.01623557702405835
MVP,GARCH,243,-0.0006318010876216691,0.009689215488398404
MVP,Historical,243,-0.0013239345104189867,0.013593593380541396
ERC,GARCH,243,-3.1072266661672944e-05,0.013367220625428866
ERC,Historical,243,-9.365437360433834e-05,0.016901265358835495
Naive,N/A,243,-0.00011059577957788262,0.0175127567658996
HRP,GARCH,244,0.004113022872227728,0.015610229959660602
HRP,Historical,244,0.004274180448817057,0.016655222991846238
MVP,GARCH,244,0.003452798179947096,0.011420642386639411
MVP,Historical,244,0.003328325804319477,0.013665216985238425
ERC,GARCH,244,0.004311181228959829,0.016240254742987844
ERC,Historical,244,0.004413105291811918,0.016964495591665893
Naive,N/A,244,0.004801853712374262,0.017567639073036535
HRP,GARCH,245,0.001468154447902727,0.010715593694622275
HRP,Historical,245,0.0016025214109025392,0.016061363014580946
MVP,GARCH,245,0.0015030414903204118,0.008941635719415229
MVP,Historical,245,0.0013436791263841247,0.013393176191329507
ERC,GARCH,245,0.0016283832348328764,0.011642903971687046
ERC,Historical,245,0.0017555745321366357,0.016696857655283604
Naive,N/A,245,0.0019529799281647615,0.01734612399611641
HRP,GARCH,246,-0.0007097985789280384,0.009296370471959633
HRP,Historical,246,-0.0002790668702823509,0.015370551845701179
MVP,GARCH,246,-0.0006990777383427411,0.007773760824686696
MVP,Historical,246,-0.00031319761657226365,0.013024035246625175
ERC,GARCH,246,-0.0004900450269998749,0.00989042381413331
ERC,Historical,246,-0.0003020550886733207,0.016209912035636317
Naive,N/A,246,-8.349197528414612e-05,0.01693648310970261
HRP,GARCH,247,0.0017061782868394153,0.013752461030434891
HRP,Historical,247,0.0018632710466944397,0.015629996096303424
MVP,GARCH,247,0.00013880719112938263,0.011047100861057722
MVP,Historical,247,-0.0004730735628085602,0.012877418125181386
ERC,GARCH,247,0.002096684616005822,0.014575127711991175
ERC,Historical,247,0.0021340015665940117,0.0161233793180262
Naive,N/A,247,0.002486052365047655,0.016884934763192076
HRP,GARCH,248,0.0017079134212734351,0.01301202589349114
HRP,Historical,248,0.0014427061603636336,0.015337364235388359
MVP,GARCH,248,0.0010276834864629428,0.010163594897180583
MVP,Historical,248,0.0016930569113705045,0.012707384156953664
ERC,GARCH,248,0.001409374992708687,0.014434756268724605
ERC,Historical,248,0.001222148009839236,0.016008537447069704
Naive,N/A,248,0.000993352541089204,0.016806235514302048
HRP,GARCH,249,0.0017970280076347088,0.011301882205612592
HRP,Historical,249,0.0018529704678045779,0.01552780783915126
MVP,GARCH,249,0.001144553747448113,0.00916549562877616
MVP,Historical,249,0.0008128707619509038,0.01275022503635189
ERC,GARCH,249,0.0019029313970078336,0.012148836775890157
ERC,Historical,249,0.0018944422726899905,0.016082947134633797
Naive,N/A,249,0.001964382751712706,0.01689805470841453
HRP,GARCH,250,0.0004045683581704499,0.009579234231546678
HRP,Historical,250,0.0004445256415272941,0.01511737079320782
MVP,GARCH,250,0.0003107073821743636,0.008169258900204894
MVP,Historical,250,8.121546163076686e-05,0.01271202466454599
ERC,GARCH,250,0.0004293898774165397,0.010472664687642104
ERC,Historical,250,0.0004299472255736477,0.016031977916806654
Naive,N/A,250,0.00044110507370038126,0.01684530634897091
HRP,GARCH,251,0.00022736837411256407,0.010231540255206438
HRP,Historical,251,0.0001817348377754468,0.01547948619460738
MVP,GARCH,251,-0.00011880692179281263,0.00816200435632671
MVP,Historical,251,0.0006857815349272013,0.012679849723091373
ERC,GARCH,251,0.0002839760223888433,0.01081162091914173
ERC,Historical,251,0.00029778341569760273,0.016046851806550643
Naive,N/A,251,0.0003666799552826025,0.016869706021388892
HRP,GARCH,252,0.0006255701743927708,0.010653247580003081
HRP,Historical,252,0.0005513005607359472,0.015350912016788142
MVP,GARCH,252,0.000633383449584108,0.008766992123822894
MVP,Historical,252,0.0007144303649925236,0.012676400250115561
ERC,GARCH,252,0.00044733241779782156,0.011141486445514853
ERC,Historical,252,0.0004130185971372984,0.016058567598868083
Naive,N/A,252,0.00022410492927937882,0.01688395529146321
HRP,GARCH,253,0.0008058447962755366,0.01024594802262392
HRP,Historical,253,0.000800494540283514,0.01519650620924447
MVP,GARCH,253,0.00040089444900839877,0.00811472678690399
MVP,Historical,253,0.000550164822124216,0.01252198606370225
ERC,GARCH,253,0.0007608838450332817,0.011004557195253766
ERC,Historical,253,0.0007472138318243232,0.01591920381148517
Naive,N/A,253,0.0007812402160857648,0.016765313213264188
HRP,GARCH,254,-0.0012361583099094093,0.009687245551520222
HRP,Historical,254,-0.0012944564240126189,0.014901287970179825
MVP,GARCH,254,-0.001070798938199227,0.0080471416478929
MVP,Historical,254,-0.0014325753398203832,0.012482756681513094
ERC,GARCH,254,-0.001205575135629616,0.010364042182216166
ERC,Historical,254,-0.0012223351229642306,0.015875983616520258
Naive,N/A,254,-0.001191119207594793,0.016727398709190558
HRP,GARCH,255,0.0013643222566001574,0.01019684302825743
HRP,Historical,255,0.001544500205552477,0.015391724826053915
MVP,GARCH,255,-0.0007760553620970905,0.008055597568128604
MVP,Historical,255,-0.0005651858822932219,0.01246763288120389
ERC,GARCH,255,0.0016151471185612124,0.010701287912932156
ERC,Historical,255,0.0017275680335964016,0.01584848218593104
Naive,N/A,255,0.0021617000947900156,0.016701827423945572
HRP,GARCH,256,0.0007412118990721145,0.010045469263541997
HRP,Historical,256,0.0007431639949871109,0.014850072956402836
MVP,GARCH,256,0.000966581776583021,0.008406010679797692
MVP,Historical,256,0.0002139321078018922,0.012523809636002522
ERC,GARCH,256,0.0010306837937856025,0.010570533913608961
ERC,Historical,256,0.001074367392630138,0.015911417876180334
Naive,N/A,256,0.0012817328179752922,0.01675975225154183
HRP,GARCH,257,-0.0007064533027746377,0.009828435988793037
HRP,Historical,257,-0.0010940345329445936,0.014873781602717807
MVP,GARCH,257,0.0012475803274594828,0.007690812174607151
MVP,Historical,257,0.000554021989648276,0.012535288353372264
ERC,GARCH,257,-0.001251494269172733,0.01053730537366109
ERC,Historical,257,-0.0015056412190508138,0.015914981227422274
Naive,N/A,257,-0.0020314306899954643,0.01676309478212964
HRP,GARCH,258,0.00023626534621572445,0.011943933263429097
HRP,Historical,258,0.00022611060175157906,0.015086085907342077
MVP,GARCH,258,0.0011191124908627615,0.01000201961265222
MVP,Historical,258,-0.0006570202676413083,0.012630435897488659
ERC,GARCH,258,0.0005180599422933394,0.01279923461315359
ERC,Historical,258,0.00048329988443385804,0.016049306123836524
Naive,N/A,258,0.0006521574970681942,0.016919113253254816
HRP,GARCH,259,-0.000751413795493819,0.009871478335515105
HRP,Historical,259,-0.0006794758696847229,0.015068990238499658
MVP,GARCH,259,-0.0008100057928425901,0.007899107288517834
MVP,Historical,259,-0.0007503758478712638,0.012603223640476613
ERC,GARCH,259,-0.0006787643122018154,0.010752245724496175
ERC,Historical,259,-0.0006464245301138676,0.01604763923972102
Naive,N/A,259,-0.0006049257834267838,0.016921438229511674
HRP,GARCH,260,0.0003487615801722165,0.009575683294446755
HRP,Historical,260,0.00028246872678416493,0.0131996464410265
MVP,GARCH,260,-0.0012849789377018933,0.007196401071200731
MVP,Historical,260,0.00014265067655826294,0.01030413935097562
ERC,GARCH,260,0.00035793552331522626,0.010081905169103587
ERC,Historical,260,0.0003092436613403038,0.013680455718422848
Naive,N/A,260,0.00042846871053467926,0.014756634271404443
HRP,GARCH,261,0.0015039295468741878,0.009406194066579754
HRP,Historical,261,0.0013061191976434193,0.00895874600492889
MVP,GARCH,261,0.002000345542470169,0.007611688042278856
MVP,Historical,261,0.0019734424982346755,0.007644199417130447
ERC,GARCH,261,0.0009167213617081963,0.010792896310553916
ERC,Historical,261,0.0007694961903265346,0.010054969921136695
Naive,N/A,261,0.0005042918880827135,0.011143176544013984
HRP,GARCH,262,-0.003295083494382998,0.007928331045281201
HRP,Historical,262,-0.003348531427268818,0.00846228846644864
MVP,GARCH,262,-0.0024971304485253104,0.006761640912593384
MVP,Historical,262,-0.0026057691566359017,0.007210884815049484
ERC,GARCH,262,-0.0038660832411638096,0.008741594333702262
ERC,Historical,262,-0.00393200475829829,0.009418522452692354
Naive,N/A,262,-0.004447085809475841,0.010495892170569954
HRP,GARCH,263,-0.0036174140761037767,0.009226492505836792
HRP,Historical,263,-0.0034516076877365875,0.008839880040437948
MVP,GARCH,263,-0.004442362038497462,0.0075265384763414265
MVP,Historical,263,-0.003788363685247048,0.007403099308422518
ERC,GARCH,263,-0.0032019400709556054,0.010566515318575232
ERC,Historical,263,-0.0031547862244662946,0.009567887498314439
Naive,N/A,263,-0.0027921654176843677,0.010638209127283322
HRP,GARCH,264,0.0008894285248673987,0.011323176987806358
HRP,Historical,264,0.0011487257132622797,0.008826010307397335
MVP,GARCH,264,0.0024987839410237265,0.009300917108191881
MVP,Historical,264,0.0029496844085821735,0.007442716125675546
ERC,GARCH,264,0.0008053403887175852,0.012622767985672986
ERC,Historical,264,0.0009745863071961176,0.009537387262122419
Naive,N/A,264,0.0006898458553788686,0.010616347817291547
HRP,GARCH,265,0.0028006940261549994,0.008767147404827374
HRP,Historical,265,0.00289214506404678,0.00885999997460017
MVP,GARCH,265,0.000177827003909526,0.00735044366339989
MVP,Historical,265,0.00013970256940537134,0.007600966695182176
ERC,GARCH,265,0.0038906836202160246,0.009727223886015636
ERC,Historical,265,0.003955076688638227,0.00965870495469688
Naive,N/A,265,0.004915617938991095,0.010688897446178887
HRP,GARCH,266,-0.0008910871335411937,0.009063388743816679
HRP,Historical,266,-0.0009017521721389158,0.008852948223398504
MVP,GARCH,266,-0.0007668290403619766,0.007414766171860837
MVP,Historical,266,-0.0006802609535536665,0.007573129660929394
ERC,GARCH,266,-0.0009184107223643544,0.010090249983043654
ERC,Historical,266,-0.0009342727756223777,0.009688611073260444
Naive,N/A,266,-0.0009149470199153352,0.01077856957249947
HRP,GARCH,267,-0.005173535274072813,0.009361051844203981
HRP,Historical,267,-0.005160442481590959,0.008883077021972163
MVP,GARCH,267,-0.0047822528623501365,0.00800687466771022
MVP,Historical,267,-0.004546379286015755,0.0076057816128290035
ERC,GARCH,267,-0.00538518086028404,0.010078678573939143
ERC,Historical,267,-0.005371449725533038,0.009688692423446053
Naive,N/A,267,-0.00562162070458636,0.01074788050016171
HRP,GARCH,268,0.004285146827902921,0.011076621570349636
HRP,Historical,268,0.004098980016641589,0.009230646658168676
MVP,GARCH,268,0.004606712244035148,0.00874742766451351
MVP,Historical,268,0.0044872714212174005,0.007852877993815595
ERC,GARCH,268,0.0038855834613982588,0.012208479251870012
