Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2011-09-28,-0.023051466665936587,-0.021705525533646918,-0.018433270465811225,-0.017351068720598474,-0.024265574331603517,-0.023516469930050795,-0.025336908737375013
2011-09-29,0.008010137226091361,0.008068780255891536,0.011439064213525493,0.010653805270074097,0.007477723814845449,0.0075540629034306275,0.007474711066368177
2011-09-30,-0.020642997459050124,-0.021510667964147273,-0.012346585494437453,-0.014000558076858207,-0.023294719418786955,-0.023687255076208457,-0.02553151170946836
2011-10-03,-0.02939562010346381,-0.030471908593930574,-0.02373544100694386,-0.02236326011359173,-0.03153207748111432,-0.03207767234311309,-0.03348989851320218
2011-10-04,0.01919540640051301,0.020713714451369367,0.006097882822467986,0.00583998201147569,0.023629495327757953,0.024319970713522807,0.027218967871606922
2011-10-05,0.013500011707524219,0.014142166905884643,0.007921190738125292,0.004014180839518039,0.01568142762812894,0.016132402831224343,0.01782756343022967
2011-10-06,0.017373512027236224,0.01825931628617619,0.011945810363476672,0.012926677230842008,0.01929041463574087,0.01971885661600966,0.021061591772939786
2011-10-07,-0.00493588171309052,-0.005868803174055215,0.0034971213262570077,0.005156986226533302,-0.007815668951173752,-0.008261101093877631,-0.010596833126439852
2011-10-10,0.029334488345331432,0.03024131566583533,0.018655656906546244,0.016136985295506594,0.0326070940799735,0.03304883954247092,0.035520481637975984
2011-10-11,-0.0017290700166962953,-0.001459713387428755,-0.004150844720774425,-0.002764087713942467,-0.0010549938538777334,-0.0009126218013858479,-0.0005526989891549081
2011-10-12,0.007547181412395034,0.008191001435349572,0.004430980468117452,0.007313690968899254,0.008965356501116547,0.009253948550120973,0.010347050516306057
2011-10-13,-0.0008583446529811357,-0.0017421444089001118,0.0013629571293694407,0.00038933947156261865,-0.002050330154638192,-0.0025140370320932033,-0.0033716944968121207
2011-10-14,0.013990248613734973,0.01446989335120355,0.008120793345622764,0.008359869012699287,0.01575611057170348,0.01598841037879262,0.0173522839456159
2011-10-17,-0.01731669483634836,-0.01828750073121182,-0.011804996170635225,-0.011029462140378981,-0.019683572515612677,-0.02019829096040874,-0.02193403118186104
2011-10-18,0.015704741115483777,0.016397287798402566,0.007118126966697868,0.004912612672786159,0.01833646993019419,0.01866409945965948,0.020754999571852575
2011-10-19,-0.010878693118250373,-0.010787742466720053,-0.0058222234591157425,-0.005909937265451616,-0.012437524554809967,-0.012378358274060787,-0.01393653673427081
2011-10-20,0.004209106833455338,0.004538691162200418,0.0047968612675786315,0.005618979092442611,0.004524205789254772,0.0047034704319701345,0.0050298327312564145
2011-10-21,0.01837906562519667,0.019216084662180277,0.015008592622107337,0.01450679725563724,0.019906809925897252,0.020357010346533075,0.02132771037925771
2011-10-24,0.012341797892401706,0.013232276557800137,0.002632516219989837,-0.0010644858702888948,0.015684314228639796,0.01617651365401044,0.01871822535436681
2011-10-25,-0.018409487931491157,-0.018712376374928393,-0.016545011703268088,-0.014488576958416897,-0.01924421204332522,-0.019423486460887904,-0.020093435785808238
2011-10-26,0.009041744242637553,0.009335338177375275,0.011144414459119173,0.009654706491755713,0.00934052633090176,0.009595360206274325,0.010222310439166826
2011-10-27,0.029439580410186243,0.030795981308411664,0.018703893659764378,0.017739245797644566,0.033092114517306696,0.033805517037823356,0.03671819458688601
2011-10-28,0.00016613629868548124,0.00021203456461414967,0.002787294582196065,0.0015589291952029852,0.00024221077036564066,0.00033320331803625615,0.0006218202347497981
2011-10-31,-0.017706946561521983,-0.019177395739821194,-0.013202849035844568,-0.012670462248649227,-0.020113081020488956,-0.020901603302755818,-0.022756383477599416
2011-11-01,-0.022936681010939035,-0.024333363119347837,-0.01736987266005519,-0.017784543062956782,-0.025259919685022135,-0.02596782686414736,-0.02754148695396183
2011-11-02,0.013224026352462486,0.014173712963703372,0.008719020603165097,0.00966853271467406,0.014871404767054704,0.015413045391252338,0.016738622903700248
2011-11-03,0.015468274207670217,0.016091924043723727,0.01290628145166073,0.01291710200526478,0.016656119908043446,0.016982062459459116,0.017827843866884727
2011-11-04,-0.005682813848152191,-0.0054480769114917385,-0.008475071599742923,-0.008158895381671466,-0.004926721756723505,-0.004874876487097353,-0.004456129463849927
2011-11-07,0.005229589767602467,0.00505392153493542,0.00648431973591146,0.006409681272018326,0.004652347263834088,0.004612431139879182,0.0043214249067058536
2011-11-08,0.009663388402402313,0.010161481743625534,0.008082464566006699,0.007669536643207295,0.010553144375621739,0.010766640483354207,0.011253336935608427
2011-11-09,-0.03159827309745944,-0.03344888767104034,-0.02376249128514996,-0.02373539458940827,-0.035026136989758636,-0.03591849538065821,-0.038247847460461684
2011-11-10,0.007761919856294609,0.00785104595574989,0.007320121406891645,0.007424673373662067,0.007774885883787566,0.0077978385129199084,0.007764379584753928
2011-11-11,0.017723778433886717,0.01880056442567007,0.010693607467801016,0.011427676397315125,0.01975609208508305,0.020182762693125633,0.021221852909732844
2011-11-14,-0.008785663359376535,-0.009297591658141728,-0.005144093061319911,-0.006169638666609409,-0.009568404618829074,-0.009826432301649039,-0.010407797260988026
2011-11-15,0.005351950700550832,0.005326747281852374,0.008461131676361644,0.007276076913119993,0.005514007167454976,0.005570769132107436,0.005886482751059567
2011-11-16,-0.013754857295323327,-0.014818217714693533,-0.006583930548272446,-0.007800913271091479,-0.015443181481593647,-0.015915884711417645,-0.01683481426631743
2011-11-17,-0.011844150553129405,-0.013048875854954135,-0.005395894428152472,-0.005504704645517475,-0.014258785374788335,-0.014785084239607836,-0.01629612233927493
2011-11-18,0.0013405096909330626,0.0011211060149727997,0.003950937610567307,0.004053088576498149,0.0007830676944974788,0.0007869882443920368,0.0006316853347918192
2011-11-21,-0.01644251859245197,-0.017085796591327546,-0.013450807635829622,-0.013509392917155636,-0.017693154945606464,-0.017993823259428603,-0.018836824408593897
2011-11-22,-0.0029984755383899928,-0.0032562609248345505,0.00017861395570384323,-0.0014689251179051204,-0.0033142908245992956,-0.0035019888310762618,-0.00382769051658665
2011-11-23,-0.019078734971275678,-0.020074338200105353,-0.013869873206738605,-0.014188981078972302,-0.02104845836016153,-0.021533317469395442,-0.02293594502635627
2011-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,-0.001616437814374763,-0.001875382006139457,0.0014487504527345145,0.001402072391306647,-0.002331487096358293,-0.002346012014865979,-0.002635164087286576
2011-11-28,0.02639906104163693,0.02686074353996768,0.015611814345991577,0.015353002953632667,0.0289398005457787,0.029126915961301236,0.031010410286094414
2011-11-29,0.004772662979381527,0.00443146316999993,0.011039230814885004,0.011129129451326871,0.0033350088128851663,0.003185981312675039,0.0021590522198411954
2011-11-30,0.03654369878428973,0.03755778389934894,0.02218960962723805,0.023140073933999434,0.04019189819083713,0.040677803361141504,0.04369300680058831
2011-12-01,-0.0022789351107771237,-0.0022753003812184236,-0.0018377074599437164,-0.001883161042594465,-0.002600952408278041,-0.0025942705446065657,-0.0030482298045501136
2011-12-02,-0.0023120878873088935,-0.002276626558601057,-0.0027616362694896663,-0.003952953265057866,-0.0012031781724752544,-0.0011905683490666709,-0.000216440024850946
2011-12-05,0.007652352938357583,0.007975084310604414,0.0033462181965036053,0.004146391220441864,0.008870258719597424,0.008997747617252022,0.009856257940221554
2011-12-06,0.0007311482024535377,0.0005759910795403706,0.002645046288310082,0.0024785245570154227,8.716256680953311e-05,4.0937768988343846e-05,-0.0002939488510470961
2011-12-07,0.0011739636954597114,0.0011137969505167894,0.00040144520272988876,-0.00018558307738469142,0.0011685817215326953,0.0011519539480950441,0.0012156646236742286
2011-12-08,-0.01883388630646377,-0.01944987642374739,-0.008828250401284106,-0.009876646975460061,-0.021175804535116045,-0.021437460911805272,-0.0232315283554088
2011-12-09,0.016414031621915015,0.016684697553955054,0.013071139386928726,0.013291034292164364,0.01752134720473367,0.017654035715003284,0.018656847597874185
2011-12-12,-0.01228060038121972,-0.012569542863496527,-0.009362868234756742,-0.009392253878623878,-0.013315805906834632,-0.013479114261449095,-0.014497255559268112
2011-12-13,-0.009224942675696563,-0.009399769907414236,-0.004783310281235689,-0.003301117228485619,-0.011413659566302074,-0.011435157102065717,-0.013043037458962098
2011-12-14,-0.008660522820823647,-0.009073343766427435,-0.006022352191788706,-0.006367716666009479,-0.01000686710709494,-0.0101998384223487,-0.01114163365311737
2011-12-15,0.008472120769631813,0.008189681109370283,0.010486454995630503,0.011011215592883192,0.0073838709916157295,0.007232346101145387,0.006409083602168436
2011-12-16,0.002983672320602678,0.0030759782557149315,0.00040357451715200657,5.401916824848421e-05,0.0038006040998310267,0.003832868081780902,0.004532818533260041
2011-12-19,-0.009393601727135537,-0.009821947086713885,-0.0013831258644537742,-0.0025367519430965525,-0.01134352821449022,-0.011500268537645393,-0.012975116512768163
2011-12-20,0.02601354387639671,0.026749488711946542,0.014889196675900393,0.01601429290066555,0.02856621842543358,0.028889903217460208,0.03070925832082748
2011-12-21,0.006766047080631697,0.0064391415773151035,0.013988399863527736,0.014010735641906013,0.005333576654099376,0.005205391582183241,0.00435841334237793
2011-12-22,0.003988937213317566,0.0045792030814439996,-0.005159264244055548,-0.00414198301183272,0.005637147323614221,0.005904636100738469,0.0069784517666895
2011-12-23,0.007639441839193334,0.007658995122367743,0.007271702367531054,0.007240314756297741,0.007754396161133159,0.007758773043650088,0.0077813152516527095
2011-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-27,0.0018944128772674612,0.0019523827251537132,0.0011912811608870344,0.002024367203948513,0.0014251092015583665,0.001422240655069903,0.0008582718819209328
2011-12-28,-0.012197455356122919,-0.012326522100370236,-0.007269220904131357,-0.006944982695913364,-0.01356528635217301,-0.01364623079416451,-0.01495821786221424
2011-12-29,0.01015806942148834,0.01028694624877361,0.008518024866768961,0.008487231114622044,0.01073943954435302,0.010809327271166623,0.011276114819330163
2011-12-30,-0.004521043235384742,-0.004547437960050152,-0.005045543622569779,-0.005521270449653285,-0.004434687411328878,-0.004425290492147062,-0.004279141938088343
2012-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.007882695728758144,0.007977866847730426,-0.0013570080502355447,-0.004159155891974772,0.010755852263061805,0.010933414656166103,0.01369307996638134
2012-01-04,-0.0017117162169402187,-0.0015585326506308292,-0.0017844262160162082,-0.0018775787041079067,-0.0009727983318619215,-0.0008971658188202603,-0.00041938929991072044
2012-01-05,0.002740698492066976,0.002748458439981843,-0.000707381703176588,-0.0006558572793295928,0.0032492039886245386,0.003238525470353856,0.003613156177719505
2012-01-06,-0.0023827773716830316,-0.0023154053117983575,-0.007315424136620369,-0.007623800251121657,-0.0018643347266069617,-0.0018331074917825399,-0.0017181033200971418
2012-01-09,0.0020594207376275087,0.00217149590458142,0.0017179254291062492,0.0015200672123684815,0.0023499103264154005,0.0024325981344975396,0.002700489074590605
2012-01-10,0.008629808629917924,0.008536315856588402,0.006732747138654356,0.0057012876473365596,0.009555920410882475,0.009545131045487668,0.01063036067142846
2012-01-11,4.6913230637383855e-05,6.182384640533636e-05,-0.00729612248642339,-0.007336968327532531,0.0013179075683999485,0.0012939358345261706,0.002270658320774055
2012-01-12,0.002221352992392771,0.002252700894416163,-0.0004052311536703494,-0.000967406942077609,0.0029210545466876324,0.0029473465998232405,0.0034683281427005663
2012-01-13,-0.004017401682035454,-0.004174353324957912,-0.0020255320656360795,-0.001865194689095061,-0.004740443920050367,-0.004834386589292583,-0.005449295572515694
2012-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.003546702840777003,0.003460353260554158,0.0009545909737959775,0.0006436282526196002,0.0035897278379605356,0.0035474744823050597,0.0034888366993288122
2012-01-18,0.00837710748485123,0.008587350669000357,-0.0007983742280293454,-0.0010780370165279914,0.010283070852579526,0.0103990594781251,0.01176187908702249
2012-01-19,0.004033913023267785,0.0038866676479246388,0.0018847402220140157,0.000791038237513101,0.0051544637482354334,0.005075538033702146,0.005861870006803868
2012-01-20,-0.0005127628586082333,-0.0005664834936417774,0.0031428426353473263,0.0032330297301374922,-0.0011586530410221906,-0.0011761307783392284,-0.00151022272946226
2012-01-23,-0.0005696975830031698,-0.00029476730459241035,-0.00042246329717411527,0.000488979470240639,-0.00020624425951593626,-7.89711092925645e-05,0.0002917810335648155
2012-01-24,2.4396435910805007e-07,-0.00017802893144915435,-0.0048659889675272145,-0.005604352770944863,0.0006846593265182275,0.0005943769018408271,0.0010996722061219627
2012-01-25,0.011169812585793944,0.011340546426644685,0.013780707445101648,0.01369125499517398,0.011250334977292347,0.011420319133447487,0.01174062636070549
2012-01-26,-0.0021529066263163863,-0.002370468084567369,-0.0029242121908762022,-0.0034026349775450734,-0.002537730622861141,-0.002645033634638429,-0.0029339653335449037
2012-01-27,-0.002483016820375038,-0.0025620480897722256,-0.00912346328105247,-0.008891856319095066,-0.0014272542600074275,-0.0014247769042168013,-0.0005229308076641348
2012-01-30,-0.003507596742334277,-0.0033638189623493996,-0.003267403140007601,-0.0031115280325062084,-0.003672876167697076,-0.003608333631750718,-0.003945595063009455
2012-01-31,0.0004864739540030662,0.0003454645176326537,0.0004573938739673241,0.00015818186643307556,0.0003023600328401793,0.0002244321430552826,0.00016591587879839775
2012-02-01,0.009150783264055972,0.008777652111883118,0.006563022877320908,0.006715499822654027,0.009665991138688478,0.009451847561026828,0.010054457999559334
2012-02-02,0.00031660907769473615,0.0005188857312741561,0.003279038832795793,0.00374731177797608,0.00046500475213430485,0.0005765177617896482,0.0007619469925970596
2012-02-03,0.012175958084569354,0.01197026908352827,0.005956792626159206,0.006133026272837167,0.013767150634412927,0.013672407890774436,0.015116790316606038
2012-02-06,-0.0022614806481122077,-0.002103279881303505,-0.0012969038481808555,-0.0011295966007436205,-0.0022880495288252712,-0.0022015820494908373,-0.0021942420571935822
2012-02-07,0.0016612865471311424,0.0016744521815484357,0.003340289882382443,0.003110983840027937,0.0012364665667445433,0.0012179861580127523,0.0007401862397521802
2012-02-08,0.0007092020365845628,0.0007455748825609653,4.6634004327092586e-05,3.137355283714323e-05,0.001101483575728923,0.001131154393193572,0.0015110057008488331
2012-02-09,0.0005874161029425532,0.0007972459849718113,0.0021705701993929784,0.002523393582489461,0.0008571692578801646,0.0009574927007983401,0.0010155499778807253
2012-02-10,-0.0057289761443499706,-0.005826901507309962,-0.00267220568517392,-0.002747810305634466,-0.006705810126056751,-0.006825028507784041,-0.007875145375639755
2012-02-13,0.006632716260768986,0.006462029073819685,0.004036825471976103,0.0044931957398133245,0.0071036969287938964,0.006994062427380308,0.007360698539092735
2012-02-14,-0.0007794583726402948,-0.0006240319788121022,0.0025946869569219,0.002784400137314052,-0.0013973275834621285,-0.0013793538160153356,-0.0022568822904025856
2012-02-15,-0.005054946322970723,-0.005246248104993315,-0.0034639558618417823,-0.0033114230378913094,-0.00561582849957525,-0.005719680142460915,-0.006014500733028005
2012-02-16,0.0094037806669228,0.009551170165086213,0.005654628497919476,0.005225486911922599,0.010152563348482049,0.010287674791080156,0.011060938985340621
2012-02-17,-1.8966778786183544e-06,-0.00017252790974930707,-0.00019726714324473738,-0.00011457106223591823,0.00024374730447210944,0.00011469056291140805,0.0002082050745251321
2012-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-21,-0.0027936721704359072,-0.0024515039076603534,0.0011296001722530204,0.0013767666677265142,-0.0025595418119245357,-0.002344656931499517,-0.0020026453094403804
2012-02-22,-0.002303514128663091,-0.00220636997098283,0.0007768341890924828,0.0007399139510758936,-0.0028791798868944003,-0.002840354293120394,-0.0033386186001446855
2012-02-23,0.0042056574457684775,0.004333857881987552,0.0007542233237547566,0.000809431568403233,0.004996837379782185,0.005044155652634922,0.005646790436577974
2012-02-24,0.0020345185975669685,0.0018873317696145827,0.003036459311244738,0.0029714172413392178,0.001578215774592703,0.0014959309755194973,0.0011009743896938998
2012-02-27,0.0007488312837896996,0.0008316874527752775,-0.001006368762268379,-0.0009528897346855545,0.0011573029349922887,0.001151727274659214,0.0012870345517164636
2012-02-28,0.0011784205077387617,0.0014679776392652404,-0.0008387432284725424,-0.0005404266857453423,0.0015547126046113,0.001664868275880912,0.0016474410727191288
2012-02-29,-0.0031074353168327757,-0.0033854738968416725,0.0015835063674710557,0.0017517858231287488,-0.0040694766313385785,-0.004240244303007323,-0.00504903840065659
2012-03-01,0.004386159499394868,0.004595057036663297,0.0010899809044519952,0.0010276395998514778,0.005088352279237665,0.005176186646951237,0.005737110743219406
2012-03-02,-0.002740490062070278,-0.0028180777741146005,0.0005224824230971131,0.0005958500503655973,-0.0035761573473250385,-0.0036090514469337242,-0.004343911276313714
2012-03-05,-0.0009825831278647509,-0.0013381618886024746,0.0032557052590074407,0.003300031404098623,-0.0021829647263228637,-0.0024074954764291005,-0.0033800991036130323
2012-03-06,-0.013737163521192938,-0.013821008962536048,-0.01028623273719942,-0.010612408865201567,-0.014987633747198865,-0.014994945502399515,-0.016164374812016144
2012-03-07,0.004898728324127905,0.004821429192686654,0.001447809216287153,0.0014946541149756956,0.005638454432544209,0.005536688717952498,0.006065607388364959
2012-03-08,0.009074464312974555,0.009367344870668004,0.005712145785719264,0.005805018958493867,0.009891986097693057,0.009991359422693347,0.01036807895987868
2012-03-09,0.004567227981062826,0.0045984070946963876,0.001690593501077942,0.001449504137034232,0.00504732461842962,0.0050527836171543215,0.005397500112798728
2012-03-12,0.0013285312151173569,0.0012696074706206638,0.004991456317508005,0.004715371830100594,0.0002857497477739537,0.00026789088879628897,-0.0005686683569842699
2012-03-13,0.013957942911756817,0.014198538015084724,0.006515124174487744,0.006756024067340376,0.015995023807071178,0.01606844135613708,0.01776744142610208
2012-03-14,-0.004975384426274131,-0.0047082298251185425,-0.006705713787543164,-0.006229206964750118,-0.004478937784920894,-0.004409270728075265,-0.004289189078261681
2012-03-15,0.004704197904130371,0.004835622674455614,0.0024914450031284755,0.002675054896991553,0.0057789833308937505,0.005854797358990112,0.006684024023979149
2012-03-16,-0.00012558753861795726,-0.0001641786537151801,-5.9758661101109335e-05,5.493287278474526e-05,9.40598380466393e-05,8.863118008178137e-05,0.0005200078902013183
2012-03-19,0.00262294549620978,0.002838531071413817,0.0015373674295591467,0.0019366495273804023,0.0033169410329127826,0.0034476278196120267,0.0040711304042432145
2012-03-20,-0.002690461511784967,-0.0025419916991411776,0.0012590343406516345,0.001303718331031896,-0.003418366224797376,-0.003289170992237052,-0.0039806702469347005
2012-03-21,-0.00040738983555449796,-0.00033914808105612064,0.0013971618004943451,0.0015932054604181442,-0.0005887982275080861,-0.0005296357929596808,-0.0007555911306533145
2012-03-22,-0.004838687135866276,-0.005206323369243497,0.0016486826919608266,0.0017847981754818174,-0.006555752372205578,-0.00677898498524588,-0.008307424972307
2012-03-23,0.0024045361869824986,0.002629149499115582,0.0012071245276383234,0.0012060045102689348,0.0027496248523354383,0.0029227382445369352,0.0033415517784581225
2012-03-26,0.012555224951534345,0.012820414649313454,0.008690608538479926,0.008685843303390787,0.01332532216130469,0.013386504103326058,0.013673275944431684
2012-03-27,-0.0005853628111671872,-0.0008932904527399569,-0.0009648225250661481,-0.0009430738486631102,-0.0013550517361219886,-0.00156121127876648,-0.0022524799964119477
2012-03-28,-0.00552844946109409,-0.00566380962547099,-0.002383289905472129,-0.0024117646523638906,-0.006133680319572844,-0.006211024945266287,-0.006680313239871179
2012-03-29,0.0005908158710866078,0.00039685423562830054,0.002851328834981245,0.002855459344818442,7.542584366264955e-05,-5.289245040570469e-06,-0.00030714980695225463
2012-03-30,0.004387338368302763,0.004030255648651664,0.00716121894886247,0.007148667400322184,0.003629954074168616,0.00348940822403454,0.003198557692585917
2012-04-02,0.006281467872606039,0.006695813906220966,0.006898460639801337,0.0068860961327350985,0.006882386934727072,0.00716005402542597,0.007663255398076024
2012-04-03,-0.0018825916349648497,-0.0021641807901016325,-0.0031017715881068685,-0.0030801115516827125,-0.002303846293245242,-0.002532161639843106,-0.003046896670765284
2012-04-04,-0.00749907600766667,-0.008001996587951891,-0.0022951664177963457,-0.002297804097106376,-0.008948418131483019,-0.00920606875213467,-0.010317615035451755
2012-04-05,-0.001265362973148005,-0.0013297464757308,-0.003441395926944013,-0.0034613350212111703,-0.0009096082535080224,-0.0010334829013836752,-0.0010196380852000586
2012-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-09,-0.010232039593694231,-0.010574538459708507,-0.008414588431847328,-0.008404665988310791,-0.010847610420085961,-0.011010561876352604,-0.011330893406949441
2012-04-10,-0.01690851004496668,-0.017071054177679235,-0.011484406482350109,-0.011494440988007159,-0.018234016071191884,-0.018213923705758816,-0.019076379655084963
2012-04-11,0.0070668188300597335,0.007137904646109433,0.004321462064494982,0.0043099947002199,0.008137308364864435,0.008085063839199078,0.008768812056409142
2012-04-12,0.009698996298355116,0.01080888673137409,0.0023788673023433372,0.002390170170509976,0.012357332029327183,0.013000353764613297,0.01499544346418781
2012-04-13,-0.006963357882927134,-0.008030452180084942,-9.645106878683361e-05,-0.00011629481731612255,-0.008747669316146947,-0.009355693288855348,-0.010561963282716011
2012-04-16,0.0015961277718943337,0.0012566444306055082,0.002385338754287498,0.002417254042418186,0.0008151240080092943,0.0006994324861031414,0.00040337848422688366
2012-04-17,0.012682386701144797,0.013230445929817598,0.010449719819862903,0.010434391924157977,0.013566517987426809,0.013834177339750476,0.014276861832582297
2012-04-18,-0.0021162669342527926,-0.0022714382131774004,-0.0010369795607048384,-0.001045195832797684,-0.002320979662240033,-0.0024147799512680397,-0.002634284911986619
2012-04-19,-0.004451204287238361,-0.004796508950111552,-0.0028305752920867785,-0.002831042673316089,-0.005541898682317306,-0.005736135954307865,-0.006499411835848429
2012-04-20,0.005196381128103121,0.004427497988567624,0.007182757891939533,0.007200543931534743,0.004017185866027229,0.0035474865476054353,0.0028015834041550947
2012-04-23,-0.009827314561544218,-0.00980716077051412,-0.010534246795465907,-0.010260725268840936,-0.010129580920452649,-0.010120910425978479,-0.010318268712100287
2012-04-24,0.0038063056478989843,0.0033275968244384376,0.0027190225190243853,0.003064476987219046,0.003704717167303199,0.003424423305682845,0.0036138592450293758
2012-04-25,0.011746931411616028,0.0129433690436791,0.007549658989642002,0.007445882120999721,0.01284126406805837,0.013452970753647387,0.01394541397883628
2012-04-26,0.005854505153802938,0.0057172400083054875,0.008215158836030948,0.008059398229714448,0.005716618688921691,0.005674452671756514,0.005668229166413151
2012-04-27,0.005042433089894538,0.00486889112352422,0.005481466943192116,0.00537695623022075,0.004926799290253253,0.004821425506641641,0.004538167570085058
2012-04-30,-0.0024692108899760767,-0.0029120967059166835,-0.00035756985131598956,-0.00019806743060899796,-0.00332501731357174,-0.003526634731880188,-0.003951094603522824
2012-05-01,0.004533921466806965,0.004405213035077509,0.005229626468959002,0.0051529081700320565,0.004933267756734471,0.004866241195040584,0.005330250058687973
2012-05-02,-0.0003495168667755013,-0.0003136716306078195,0.0016654491388942894,0.001131658776685879,-0.0004395515741678612,-0.00044555098093280684,-0.0007977403259022617
2012-05-03,-0.007677626555095453,-0.008107231327181018,-0.0045437592924254195,-0.004603100256304156,-0.008787497050261047,-0.009001499890622532,-0.00987705391043825
2012-05-04,-0.011870190027316624,-0.012635091155435981,-0.007211729216914592,-0.0067278251235998645,-0.01351261171225624,-0.013808720217101262,-0.014797691297057873
2012-05-07,0.0007541629551102932,0.0007412151850476618,0.00030778055897641795,0.00018663647681414799,0.0007120002723084052,0.0006668546999376536,0.0006001289825264752
2012-05-08,-0.0034846187343027207,-0.0037985388470310236,-2.5182080959506975e-05,0.00011049022109527358,-0.004896430619373038,-0.005014320873150632,-0.006083976974248617
2012-05-09,-0.005969508517899184,-0.005850809905803553,-0.008575891318511771,-0.008085115664617634,-0.005904664543196471,-0.005825793606216391,-0.00584495464615295
2012-05-10,0.004929542206900879,0.004307311720050875,0.008685097544307371,0.00879474600243121,0.0035438295063018213,0.003260127669667399,0.0023602915469255054
2012-05-11,-0.0014573147054638771,-0.0015999744610012562,-0.0010671859506559325,-0.001078800491091209,-0.0017265589135364438,-0.0018195210591122354,-0.002159440511344389
2012-05-14,-0.008583942262079512,-0.008879471235879444,-0.0036803960693263804,-0.0036780236875549035,-0.010112295884120256,-0.010185196603752812,-0.011308193504453008
2012-05-15,-0.004613587243348407,-0.004906011500288062,-0.0022996365504926427,-0.0025143280905736694,-0.005233848826118005,-0.005417472454483251,-0.006213880569621841
2012-05-16,-0.002688952460305483,-0.0032722927656801443,0.003026737722796252,0.002801098227753087,-0.004405450612321646,-0.004669434445776262,-0.005939534783335559
2012-05-17,-0.01635251460939623,-0.01668817347156756,-0.010318619759475496,-0.010110381979517058,-0.01827789182762285,-0.01830250684644426,-0.01938360659563465
2012-05-18,-0.006507245684869522,-0.006673723480198434,-0.006442757110435643,-0.0061237748703510805,-0.007015496459386447,-0.007078206008431004,-0.007510822153615315
2012-05-21,0.013348607774146398,0.01449313495325749,0.00403325720522131,0.003959649231629263,0.0162445605038534,0.016731643046762078,0.018703841391390905
2012-05-22,0.0015350150322236118,0.0009187058699991979,0.004660746576879461,0.0015661118223237642,0.0010833075174547925,0.0008356666959249086,0.0007257348077466669
2012-05-23,-0.0003159625341374152,0.0011037734727076904,-0.006178513241241892,-0.0035250105520463217,0.0021097926565136096,0.002649111640099095,0.003878454516082798
2012-05-24,0.0051003965278552344,0.004370422787077651,0.007009374058360779,0.010109795661483177,0.003725613505816455,0.003379364041734652,0.0024598940645971096
2012-05-25,-0.0007743211209319799,-0.0010345459645119883,0.0014464860747562152,-0.00038523965124670804,-0.0012045096791162503,-0.0012568508062953075,-0.0015092741075654337
2012-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29,0.008004794704403483,0.009111882812925897,0.0044789534604645605,0.00479159539174192,0.00991436075609374,0.010396098229153924,0.011529576705204464
2012-05-30,-0.012782991255322198,-0.013556262131349306,-0.008794838236051736,-0.009180889900394566,-0.014851565541777337,-0.015090114162077999,-0.016525601460705162
2012-05-31,-0.0007802193836194592,-0.0017222368355001838,0.004138083226734394,-0.0022090732236979783,-0.0016727253971672881,-0.0020456334200203785,-0.0024263141788357645
2012-06-01,-0.018891962136723436,-0.02130601819130586,-0.007190796629441991,-0.015729598522653696,-0.021974159796834338,-0.02285814602622149,-0.02416122372324487
2012-06-04,0.00053870632896288,0.00019443396065777087,0.002455363802811206,0.001262037727837512,-0.0004592956371563198,-0.0005500010436090051,-0.0012809876162020173
2012-06-05,0.00524469717839347,0.005807503144516018,0.00336259382251133,-0.0007054309605821984,0.0066221559188733925,0.006861607360243706,0.007861173846740142
2012-06-06,0.01841222070168713,0.01950141409768693,0.013464746708282118,0.015169762432347505,0.020455274491441862,0.020838123069018447,0.022056086045839446
2012-06-07,0.00048124655159663144,-0.00028156249370219145,0.0043274722936981775,0.0017046818346585625,-0.000347853525917379,-0.000650112774150735,-0.0009972534790936918
2012-06-08,0.007422797141288353,0.008091592372432378,0.004396431105166314,0.005862728486829509,0.008158144242301543,0.00840252884852937,0.008516857207896342
2012-06-11,-0.010528169277122862,-0.012057853862184578,-0.003763790128233569,-0.004195847119388381,-0.013136332447251183,-0.01375118556288615,-0.015262799337797263
2012-06-12,0.008348311099092167,0.009483519376835128,0.002680944080230312,0.005434695159630471,0.010031773307397325,0.010456255941330966,0.011374913907008136
2012-06-13,-0.0050103925229129645,-0.006261936383407198,-0.0008317427435861124,-0.00034876493320084586,-0.0070251933929760604,-0.007560546830027514,-0.008480229611139707
2012-06-14,0.0106540482235248,0.01066372856239753,0.008327050575601866,0.011213801157697047,0.010592070622011935,0.01050473414065088,0.01041826114927303
2012-06-15,0.006953656407772531,0.007565294266516032,0.003854759645682783,0.00400617412909292,0.00812905929404058,0.008346087272992547,0.009091316985311404
