Model,Covariance Type,Window Index,Mean Return,Forecasted Std
ERC,GARCH,386,0.0018278293927819233,0.008113115697958403
ERC,Historical,386,0.0017898647086542316,0.007046687413459943
Naive,N/A,386,0.0016007007137882842,0.007417995649639494
HRP,GARCH,387,-0.0014377232345131508,0.006877520882676006
HRP,Historical,387,-0.001166410970474661,0.0064666441859345634
MVP,GARCH,387,-0.003102552266243306,0.005684355917942105
MVP,Historical,387,-0.0029094240748449773,0.0054111340568113505
ERC,GARCH,387,-0.0010937916713394831,0.007366251296562302
ERC,Historical,387,-0.0009052323802855739,0.006735729779481586
Naive,N/A,387,-0.0004444710826012381,0.0071309212835661
HRP,GARCH,388,0.0035275849375182105,0.007652247759159818
HRP,Historical,388,0.0031654337522113427,0.006733462751156871
MVP,GARCH,388,0.0024694223973126695,0.006412216285249657
MVP,Historical,388,0.0017373205488327482,0.005691187250010922
ERC,GARCH,388,0.003378828597174729,0.008077491463539614
ERC,Historical,388,0.0031605546317509878,0.006959677881527505
Naive,N/A,388,0.0033860091726465383,0.007313896263367217
HRP,GARCH,389,-0.00201259358710971,0.006441863882010437
HRP,Historical,389,-0.0023615187449142483,0.006727920995578505
MVP,GARCH,389,-0.0018271819566120597,0.005623576349169233
MVP,Historical,389,-0.0030925042724601333,0.005707221913957821
ERC,GARCH,389,-0.0021919893127497012,0.006671996300334652
ERC,Historical,389,-0.0024007573948870804,0.00696321138449392
Naive,N/A,389,-0.002274177302821278,0.007311701903548532
HRP,GARCH,390,0.001693836708065852,0.007413249090141863
HRP,Historical,390,0.00201047112395933,0.006768166594947537
MVP,GARCH,390,0.0015320586427889295,0.00678005122233429
MVP,Historical,390,0.002102750990422585,0.005869411661951192
ERC,GARCH,390,0.001785740457779519,0.0074388747078980985
ERC,Historical,390,0.0019331226071309514,0.007014298818684426
Naive,N/A,390,0.0017617784078473586,0.007325887169256963
HRP,GARCH,391,-0.0008561587719622043,0.007240956033196871
HRP,Historical,391,-0.0008885778875834139,0.0070163737069629355
MVP,GARCH,391,0.0005384492349890032,0.006382590455694372
MVP,Historical,391,0.0002716827690504831,0.006109332575561277
ERC,GARCH,391,-0.001031326894304017,0.007427544945711847
ERC,Historical,391,-0.0010405625940916254,0.007195818603925217
Naive,N/A,391,-0.0011175764955200305,0.0074753075077606795
HRP,GARCH,392,0.0004298723102919336,0.0068991044740496854
HRP,Historical,392,0.0003976819006769432,0.006917761509512403
MVP,GARCH,392,7.831748246770194e-05,0.0061641707031355126
MVP,Historical,392,-0.00044723313452946586,0.006118149934727778
ERC,GARCH,392,0.0005428222790787752,0.007048175067523273
ERC,Historical,392,0.0005217134933682183,0.007076782367630426
Naive,N/A,392,0.0006750740525123027,0.007313233053771917
HRP,GARCH,393,-0.0012768899048760198,0.006862394127118859
HRP,Historical,393,-0.0012279840701944975,0.0069518523579075175
MVP,GARCH,393,-0.0019543463438680174,0.005944285538257879
MVP,Historical,393,-0.001805339785907692,0.006151137189178772
ERC,GARCH,393,-0.0010971457690459002,0.007060443021109986
ERC,Historical,393,-0.0010734622198356127,0.0071124651213542835
Naive,N/A,393,-0.0008658572300843514,0.007346438111117274
HRP,GARCH,394,0.0021241882024388174,0.007431946827249285
HRP,Historical,394,0.0023060343392974376,0.0070030858310842084
MVP,GARCH,394,0.0019798588359700676,0.006382225608717658
MVP,Historical,394,0.0021183115071349507,0.006197692212309301
ERC,GARCH,394,0.0019674446998732375,0.007677981194525101
ERC,Historical,394,0.00210260119978526,0.0071719254304495415
Naive,N/A,394,0.0020295925838091948,0.007384638575360371
HRP,GARCH,395,-0.0012271271850495349,0.006746557997148694
HRP,Historical,395,-0.0012211248580904313,0.007040954336828069
MVP,GARCH,395,-0.0010186238027527375,0.006125783008059671
MVP,Historical,395,-0.0012883625651774083,0.00626692571542292
ERC,GARCH,395,-0.0012117782117318995,0.00684441057515041
ERC,Historical,395,-0.0012048591399022178,0.007204568843275995
Naive,N/A,395,-0.001212661977183619,0.0074032810068125
HRP,GARCH,396,-0.0008125850276509206,0.006481145944501784
HRP,Historical,396,-0.0009054364203687788,0.007049821523058909
MVP,GARCH,396,-0.001267157046603379,0.005772044062816632
MVP,Historical,396,-0.0015334184824102046,0.006266230441937739
ERC,GARCH,396,-0.0009194152640574722,0.006592507724166586
ERC,Historical,396,-0.000965797275782094,0.007221354452560413
Naive,N/A,396,-0.0009362776009381214,0.007423580712940569
HRP,GARCH,397,-0.0015796600562042562,0.006619751570980245
HRP,Historical,397,-0.0015063463299761712,0.0070855441187561005
MVP,GARCH,397,-0.0012878775259530838,0.006085798787932514
MVP,Historical,397,-0.0012303291089753676,0.00633200531144698
ERC,GARCH,397,-0.0017445208647486668,0.006647531227421152
ERC,Historical,397,-0.0016944626884649295,0.0072662141178691415
Naive,N/A,397,-0.0017871971125922724,0.00746667869773912
HRP,GARCH,398,0.002168971593930318,0.007557799692917669
HRP,Historical,398,0.0023881964198900355,0.007224611909186897
MVP,GARCH,398,0.0022347667665235473,0.00652357715708121
MVP,Historical,398,0.0032381473592563896,0.006489970040052197
ERC,GARCH,398,0.0020356518713264644,0.00774022661803989
ERC,Historical,398,0.002167640610217702,0.007402203691704143
Naive,N/A,398,0.0019811348435013324,0.007586678370229589
HRP,GARCH,399,-0.0013041962729149503,0.007305822684792316
HRP,Historical,399,-0.0011673269176735077,0.007324791806037921
MVP,GARCH,399,-0.00031411188345152797,0.006399530284292286
MVP,Historical,399,0.0002881072652340312,0.006598146334545669
ERC,GARCH,399,-0.0016173882557945335,0.007457583031672862
ERC,Historical,399,-0.0015115567821811708,0.007488792638902788
Naive,N/A,399,-0.0017771931014785344,0.007672621033016551
HRP,GARCH,400,0.0003307191409616424,0.007468109701009135
HRP,Historical,400,0.00029961722298902684,0.007272870027164114
MVP,GARCH,400,0.0011251785010843506,0.0063368059063307735
MVP,Historical,400,0.000963326470621796,0.006493818130848243
ERC,GARCH,400,0.00012197060854902634,0.007807355362687371
ERC,Historical,400,0.00010202672028106225,0.0074425377502709495
Naive,N/A,400,-1.726609424926237e-05,0.007648181179954815
HRP,GARCH,401,-0.009373234178025543,0.007290216302590952
HRP,Historical,401,-0.00959980623243426,0.00723273534308589
MVP,GARCH,401,-0.008451299882956755,0.006168870617868771
MVP,Historical,401,-0.008885243607797135,0.00644927916384668
ERC,GARCH,401,-0.009708448167248002,0.007782430640974774
ERC,Historical,401,-0.009861665032788628,0.007435045300341782
Naive,N/A,401,-0.010121568754965112,0.0076764481318694735
HRP,GARCH,402,0.0053546941273822255,0.01187653946359783
HRP,Historical,402,0.004902513593762906,0.00801122944771327
MVP,GARCH,402,0.005413933806400565,0.010011861842459974
MVP,Historical,402,0.0036875683865382667,0.007138974647161194
ERC,GARCH,402,0.005436830554437064,0.012359209074272015
ERC,Historical,402,0.005211131853307627,0.00821632578938573
Naive,N/A,402,0.0055422057372557,0.008437740005551425
HRP,GARCH,403,-0.0010207809271963464,0.011540810004825246
HRP,Historical,403,-0.0011063280028393383,0.008715413340698917
MVP,GARCH,403,-0.000224381802067798,0.009640450446732294
MVP,Historical,403,0.00010226963463848496,0.0076995274732227625
ERC,GARCH,403,-0.001308528666663372,0.012159786985363063
ERC,Historical,403,-0.0013625301651447102,0.008960277641029156
Naive,N/A,403,-0.0015981347606829615,0.009207228518558567
HRP,GARCH,404,0.0013628072838255544,0.009555219207893276
HRP,Historical,404,0.0014528121417585068,0.008795339238236645
MVP,GARCH,404,0.0017662242838008067,0.008468407373102371
MVP,Historical,404,0.0026069313255602535,0.007833089681512808
ERC,GARCH,404,0.0013745166838461391,0.009896455457832201
ERC,Historical,404,0.0014175274967308381,0.009030739755860459
Naive,N/A,404,0.0014304688763894541,0.009265520027524852
HRP,GARCH,405,0.003004059800891658,0.010443583427882694
HRP,Historical,405,0.0029299374783858852,0.008864495350026348
MVP,GARCH,405,0.002838755584552258,0.008696388527616937
MVP,Historical,405,0.003616077081923247,0.00790833674387548
ERC,GARCH,405,0.002784035019140068,0.01097518470266825
ERC,Historical,405,0.0027209783053949283,0.009094499786411738
Naive,N/A,405,0.002564053542010255,0.009325548041167179
HRP,GARCH,406,0.001789535557803475,0.008542677683116982
HRP,Historical,406,0.002066842991011426,0.008818896061459134
MVP,GARCH,406,-0.00032153286427906365,0.007334481580117884
MVP,Historical,406,0.0005338092438305855,0.00791482666466596
ERC,GARCH,406,0.0020540749199543687,0.008869754061243807
ERC,Historical,406,0.0022313404727299087,0.008971231677379368
Naive,N/A,406,0.0024198543820212366,0.009179095616592258
HRP,GARCH,407,-0.0036823102811873636,0.008794780820424716
HRP,Historical,407,-0.003685121458897298,0.00881443550771709
MVP,GARCH,407,-0.0037229679832672057,0.007528027029526485
MVP,Historical,407,-0.003434182368507178,0.007992051213762263
ERC,GARCH,407,-0.003795721389801522,0.009189355139743692
ERC,Historical,407,-0.0037935030102030968,0.009054340252165755
Naive,N/A,407,-0.003908389178939141,0.009282542855621535
HRP,GARCH,408,0.0028280797369529577,0.009258913178291363
HRP,Historical,408,0.002914976611422795,0.009031655147322652
MVP,GARCH,408,0.002632373998627437,0.00832177227022022
MVP,Historical,408,0.0029078589485438413,0.008160015829676225
ERC,GARCH,408,0.0028701528540788306,0.009461028862767588
ERC,Historical,408,0.0029108975425158,0.009187302983331602
Naive,N/A,408,0.002926416562695188,0.009408432318714846
HRP,GARCH,409,-0.003772855991094097,0.00825896911068492
HRP,Historical,409,-0.0037333776894091703,0.008985487008597328
MVP,GARCH,409,-0.0032813844198288783,0.0073593668880639
MVP,Historical,409,-0.0017668264573379084,0.008164384601539761
ERC,GARCH,409,-0.003954255656170452,0.008408486394530134
ERC,Historical,409,-0.003932273365125499,0.009168368477895358
Naive,N/A,409,-0.004151559425684938,0.009371955847155927
HRP,GARCH,410,0.002337576699294544,0.009111000696622898
HRP,Historical,410,0.002229241365818795,0.00898793307967256
MVP,GARCH,410,0.0031329937068678244,0.00807293036799773
MVP,Historical,410,0.0029494746788864346,0.008135284805283756
ERC,GARCH,410,0.0021991179627214837,0.00944752451716178
ERC,Historical,410,0.0021347889189975455,0.009170326476017374
Naive,N/A,410,0.002024708400342478,0.00938280459774671
HRP,GARCH,411,-0.006761680260495041,0.008653357418433427
HRP,Historical,411,-0.006820178891373764,0.009061952706950833
MVP,GARCH,411,-0.003923577729810568,0.007804297037874891
MVP,Historical,411,-0.0036872136523783358,0.00818113743542031
ERC,GARCH,411,-0.007141857779140395,0.00887863171214814
ERC,Historical,411,-0.007199175037010709,0.009209531713367476
Naive,N/A,411,-0.007651187566359019,0.009417272103535481
HRP,GARCH,412,-0.0016574564588673942,0.009501782081159305
HRP,Historical,412,-0.0017412548096766545,0.009183093202346032
MVP,GARCH,412,-0.00010788762828024042,0.008070067469107167
MVP,Historical,412,-0.0004830373080567978,0.00826842218836936
ERC,GARCH,412,-0.001741681853325541,0.009783063496904915
ERC,Historical,412,-0.0017849499026865976,0.009328007060334632
Naive,N/A,412,-0.001897915569473166,0.0095388431732477
HRP,GARCH,413,-0.001913267185745329,0.011048679150547495
HRP,Historical,413,-0.002291906283516322,0.009407718159132595
MVP,GARCH,413,0.00040963464959985,0.008826750283179044
MVP,Historical,413,0.00023414943986262921,0.00839838838857323
ERC,GARCH,413,-0.00208882284521063,0.01178074005489487
ERC,Historical,413,-0.002200207866904261,0.009602366781939592
Naive,N/A,413,-0.0021691654460157133,0.009830290379118655
HRP,GARCH,414,0.0037226789790010236,0.011374138706788287
HRP,Historical,414,0.004271659591219312,0.009620998755828733
MVP,GARCH,414,0.0020071007765843315,0.008354821694173557
MVP,Historical,414,0.0025807904192534877,0.008461741178903685
ERC,GARCH,414,0.004253461937327046,0.012667176839413498
ERC,Historical,414,0.004448504601642435,0.009893721535923793
Naive,N/A,414,0.004584870179225814,0.010171007458791445
HRP,GARCH,415,0.0032758061043981187,0.010244259093457907
HRP,Historical,415,0.0036536939205736446,0.009954902509419479
MVP,GARCH,415,0.0019051700446560498,0.007624732272891884
MVP,Historical,415,0.002119643407888247,0.00855465552478211
ERC,GARCH,415,0.0038011247693176,0.01160216178323515
ERC,Historical,415,0.004031744440225625,0.010401929036023516
Naive,N/A,415,0.004534406083844368,0.01092710110351465
HRP,GARCH,416,0.0032785236642687565,0.009732472160089177
HRP,Historical,416,0.0035242046728635942,0.009769483700456156
MVP,GARCH,416,0.0012643365072253113,0.007740936393484965
MVP,Historical,416,0.0014964994902912326,0.008342605720698263
ERC,GARCH,416,0.0036219088098032814,0.010791559240785675
ERC,Historical,416,0.0037500819612198096,0.010329932572972987
Naive,N/A,416,0.0039584736691896955,0.010915380903458397
HRP,GARCH,417,0.00017014970714762396,0.008718134587014828
HRP,Historical,417,-0.00010020181881946061,0.009644456258846102
MVP,GARCH,417,0.001679536900328114,0.007151053993190295
MVP,Historical,417,0.0014466652449954711,0.008279739843434232
ERC,GARCH,417,-0.0003780563701560258,0.009671271524634095
ERC,Historical,417,-0.0005668157177451383,0.01029921839709983
Naive,N/A,417,-0.0010486591582435211,0.010891001857551558
HRP,GARCH,418,0.0029270285597976617,0.008676682261874298
HRP,Historical,418,0.0028254891907904716,0.009717545430423686
MVP,GARCH,418,0.0013261732920912133,0.007390800928944372
MVP,Historical,418,0.001098651227590801,0.008321075546677971
ERC,GARCH,418,0.0033768582157051863,0.009162600828092109
ERC,Historical,418,0.0033355272978165653,0.010326737138719101
Naive,N/A,418,0.0037456207478276235,0.010913081027449912
HRP,GARCH,419,-0.0014024751651176728,0.008370905099494536
HRP,Historical,419,-0.0013987825030438755,0.009675239751759622
MVP,GARCH,419,-0.000489182212673401,0.007166144148752145
MVP,Historical,419,-0.0001442512353996666,0.008314083118671605
ERC,GARCH,419,-0.001566352382753787,0.009074035663999632
ERC,Historical,419,-0.0015435800270600067,0.010331870482030648
Naive,N/A,419,-0.0018218486740748086,0.010956975010024454
HRP,GARCH,420,-0.0008360934550283181,0.00872998536063995
HRP,Historical,420,-0.0009283430650551883,0.009687768254430613
MVP,GARCH,420,-0.000566449150751982,0.007375486667057532
MVP,Historical,420,8.426302138360084e-06,0.008336559571252497
ERC,GARCH,420,-0.0012492988068869317,0.009420273061389437
ERC,Historical,420,-0.0013334008751311808,0.010308787616243842
Naive,N/A,420,-0.00168126136654259,0.010976416354089148
HRP,GARCH,421,0.002026246964625825,0.009385625517067979
HRP,Historical,421,0.0019498731187336637,0.009741777518817189
MVP,GARCH,421,0.0011190579764958383,0.007968394774680596
MVP,Historical,421,0.000978061906967385,0.00843524794649578
ERC,GARCH,421,0.0023052402586901197,0.009904823625696382
ERC,Historical,421,0.002285482159131297,0.010358826956207707
Naive,N/A,421,0.002495275841855808,0.011011803155723235
HRP,GARCH,422,-0.00016038177628730022,0.00835103664756765
HRP,Historical,422,-0.00011988970669543349,0.009712932150128037
MVP,GARCH,422,0.0014930441919217216,0.007311217393779153
MVP,Historical,422,0.0018789547877200885,0.008417426379133133
ERC,GARCH,422,-0.0005994515563183236,0.008781536041444974
ERC,Historical,422,-0.0006131678275701968,0.010364692448722283
Naive,N/A,422,-0.0009932587794876755,0.011017693965168126
HRP,GARCH,423,-0.0010952291164109263,0.008375857203663156
HRP,Historical,423,-0.0010347870221571187,0.00969211442528368
MVP,GARCH,423,-0.0011398232151561708,0.006901959558494184
MVP,Historical,423,-5.016389062492514e-06,0.00840136404287984
ERC,GARCH,423,-0.00149012598216687,0.008982044452248749
ERC,Historical,423,-0.0014916497894646146,0.010362813327498053
Naive,N/A,423,-0.0017048503184555791,0.01104854441253799
HRP,GARCH,424,0.0044844673545755736,0.010275655766458931
HRP,Historical,424,0.0054343480755332605,0.009744467941157154
MVP,GARCH,424,0.0022016568123312255,0.007654110767043885
MVP,Historical,424,0.0034114627023268873,0.00833630195477399
ERC,GARCH,424,0.005711662343082217,0.012753375716078312
ERC,Historical,424,0.006040597670506021,0.010507900860955358
Naive,N/A,424,0.006476918260783199,0.011298454758711683
HRP,GARCH,425,0.0006741381965341658,0.009568466143887655
HRP,Historical,425,0.0007006887584641778,0.009888864227335478
MVP,GARCH,425,1.1330021764211547e-05,0.008036357657611844
MVP,Historical,425,0.00016710106820218458,0.008441949208723199
ERC,GARCH,425,0.0008411954331277116,0.010344465723606784
ERC,Historical,425,0.0008513376385144676,0.010613806159795017
Naive,N/A,425,0.0009341102905312922,0.011431056729911446
HRP,GARCH,426,-0.0004060361926824284,0.008526839133868284
HRP,Historical,426,-0.0005181525814882864,0.009816142722654145
MVP,GARCH,426,-0.0011118687990061176,0.0070602800288401225
MVP,Historical,426,-0.0014097512603351587,0.00842295628551719
ERC,GARCH,426,-0.0003053274528786344,0.00917880310948979
ERC,Historical,426,-0.00036412618632714375,0.010562691530761892
Naive,N/A,426,-0.0003136541171834334,0.011356379619453731
HRP,GARCH,427,-8.942496712713072e-05,0.007388423973886893
HRP,Historical,427,-2.9952564351645772e-05,0.009594245141305446
MVP,GARCH,427,-0.00038942955969217,0.00622496717102457
MVP,Historical,427,-0.00038227028661711756,0.008320373227084727
ERC,GARCH,427,2.8189492980746236e-05,0.008118290953043665
ERC,Historical,427,4.083590468031448e-05,0.010296517705085053
