Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2016-02-08,-0.01676880996958332,-0.017635199884222685,-0.012607212399116528,-0.010348419977232338,-0.017285938444321195,-0.01769108269680955,-0.017917961543787726
2016-02-09,0.0014783106940555349,0.00046256205782903813,0.0061948935889088,0.006284746802215147,0.0008376688805789435,0.00022271711471859697,-0.00019485216443560632
2016-02-10,0.0003446406918523324,0.0011338678197694066,-0.002670941577606134,0.000555318205781788,0.0009044787033571279,0.001164867177210049,0.0011038683021403553
2016-02-11,-0.01340446050476204,-0.01411033626611832,-0.010885543611417862,-0.01286289963421994,-0.013834794272856991,-0.01421091945163316,-0.014303448608182945
2016-02-12,0.014788795257754528,0.017588992612878544,0.008658077190022455,0.008478447082144038,0.017842269425781168,0.019124852154224145,0.020714909219554538
2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-16,0.016868189795828815,0.01833856896654971,0.009977268930271656,0.011911325064084377,0.018621008286088894,0.019003278144212994,0.01941201029435166
2016-02-17,0.012900783309296983,0.014820991789912103,0.007480502814215841,0.008501457316069268,0.015012245072624976,0.01579998809604686,0.016823427331812538
2016-02-18,-0.0004907855873840464,-0.0020854574414530336,0.004420600624269271,0.003511249819092991,-0.002575740849520855,-0.00317111553690605,-0.004150416426201231
2016-02-19,-0.0011303916453796383,-0.0008303001815344673,-0.0014996134331515926,-0.0011299652478115674,-0.0010204612880196611,-0.0009992993636956911,-0.0012254626816052966
2016-02-22,0.014169714889431738,0.01609985872691063,0.006188998662594273,0.008963191199390694,0.01653305271877514,0.01732976100827202,0.018276458155244174
2016-02-23,-0.006819696416628437,-0.00823959011472146,-0.0015983418333545905,-0.0021202196119967723,-0.00894743842295933,-0.00955636621130681,-0.010802643794855654
2016-02-24,0.005974609730678368,0.0067240481467664955,0.0033684593918531214,0.004011686604601484,0.008167844407224217,0.008699188402796756,0.010786042453251307
2016-02-25,0.01116493305999372,0.010866890596275063,0.012518948950682233,0.0114608016901009,0.011224134476128272,0.011145963528779466,0.011307653921609576
2016-02-26,-0.005327655263915995,-0.0027248178017742143,-0.01268328799828226,-0.012635688503035246,-0.00198472841514734,-0.0009211325100745796,0.0006017092065550473
2016-02-29,-0.0032736223854128894,-0.003540028156166796,-0.0028022436353275122,-0.0029183347000267205,-0.003915362694396066,-0.003897921183696971,-0.0036774370990329316
2016-03-01,0.014882084546215932,0.016626152467752023,0.007953774608688536,0.006535660245928841,0.017257779530260357,0.017659757324275018,0.01761761995757903
2016-03-02,0.004810681758198938,0.006161989657831245,-0.0019198451384074672,0.0008500424714517495,0.00626519010785229,0.007191574779786728,0.00899646795563057
2016-03-03,0.007043846814419403,0.00746567244231145,0.008631885932777014,0.007773962613237741,0.006926657136463337,0.007288140704890326,0.007798334669549039
2016-03-04,0.004783692917521331,0.004386531059408195,0.006998562810824382,0.007186710017161675,0.003930661814823308,0.0038891490053651855,0.003823451514965509
2016-03-07,0.0027433220182565576,0.0037138097264231553,-0.004350823235696747,-0.0006853538632080201,0.003510003081118199,0.004042487101577646,0.005139852521512403
2016-03-08,-0.010043832151974175,-0.013143308933090172,0.001336268759449201,-0.00038305249732993113,-0.013370931751150564,-0.01477976275144333,-0.017049634263175878
2016-03-09,0.00515617559224277,0.005418126441978081,0.006834113007368381,0.006451708663152437,0.0050102002976970305,0.005287357468627337,0.0057755670324532524
2016-03-10,0.0002651740396279138,0.0001892598321946572,0.0028231455883427153,0.002369429170764315,0.0003945378705916107,0.00044075570949136337,0.0004250587717920886
2016-03-11,0.01402767306389101,0.01493943361713789,0.0046309488311346335,0.005709434475096871,0.015809019678016165,0.016141799731291116,0.01696964672545557
2016-03-14,-0.0006179551546566945,-0.0005842732338271794,-0.0009809967022095772,-0.0010406368387597489,-0.00037509696408654617,-0.00035680543151769356,-0.00010603562948117413
2016-03-15,-0.0032935913346482716,-0.003890055067390112,-0.0002800567326727375,-0.001528742032400638,-0.004061061719781873,-0.0044085606691760615,-0.005026414791854113
2016-03-16,0.0079253678135977,0.00861341941433239,0.00406250188298306,0.0049709868053239015,0.008318764520373034,0.008856799203536844,0.009602295853397487
2016-03-17,0.009706995231654341,0.010457902327148471,0.0070260256104485806,0.006385436466798137,0.009921126417519056,0.010528322867370123,0.011230641192103957
2016-03-18,0.002193486378303439,0.0028564289189462982,-0.0037741777849960353,-0.0020298881508265115,0.0035042168354850007,0.0037290165508502456,0.004202168411426627
2016-03-21,-0.0009420100562179881,-0.0010411704164316998,-0.0014791570951778476,-0.001901726559410208,-0.0007127129314702959,-0.0009026040023621281,-0.0011906665705444062
2016-03-22,-0.0016360789311066588,-0.0017170251054528507,-0.006218981532968061,-0.004421007096826226,-0.0015899059063103724,-0.0018152618159130488,-0.0022975243028523426
2016-03-23,-0.006531861763163895,-0.007744810090820373,0.0015215103973940318,0.001316211940706455,-0.009610989723571455,-0.010497652392504815,-0.01339515430987275
2016-03-24,0.0003545596162920171,0.0003632503887081055,-1.139890401644315e-05,-0.0005312087030792869,0.0004982884266006707,0.0005352337605067085,0.0007627335408989586
2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.001619483461233256,0.001213608742436227,0.004904640107085601,0.0028909973995895942,0.0009504096796391149,0.0007356571330735634,0.00037344846296733284
2016-03-29,0.013185761492840549,0.013110477280438116,0.011033699962310446,0.013166045954783953,0.012584536477891532,0.012427638360268112,0.01196580731809304
2016-03-30,0.0028392704511157993,0.002561645348724114,0.0036777681747773255,0.002395806787557881,0.0031692656273953936,0.003046030476242404,0.0033214780873166757
2016-03-31,-8.100406565293986e-05,0.00012503413705666208,-0.003040443194465418,-0.0008443551656212053,-0.0001880672774005435,-9.975401945923774e-05,-0.0001841234134797767
2016-04-01,0.004962225188503243,0.004376104182620539,0.010305105450769554,0.0090810899362927,0.004153935547583094,0.003826925099920034,0.002979341172128352
2016-04-04,-0.004257126949595841,-0.004467929744453138,-0.0025540076870890173,-0.0009210432747323751,-0.00513739738157214,-0.0053228385416114205,-0.006109481555038269
2016-04-05,-0.010389810360095952,-0.010539398432904856,-0.009041505303484937,-0.012086892425543007,-0.010200545078125926,-0.010319397053886733,-0.010200640885448775
2016-04-06,0.009898910820261782,0.009469971013713182,0.006990237508401562,0.00690354155420714,0.010781011704230202,0.010634341089701314,0.011548604830156671
2016-04-07,-0.009480731557620256,-0.009418711737556915,-0.0059149596284471355,-0.00533069472011273,-0.010979670847932926,-0.011011812467037935,-0.011971982536232583
2016-04-08,0.005092202259568894,0.004839529594184345,0.006976234525879264,0.005989367927838663,0.005170491287349275,0.005068454455462632,0.00558905903401083
2016-04-11,-0.0030316048739755875,-0.0029752350587161336,-0.004984394901269128,-0.005478696211779382,-0.002261585710074164,-0.002199789748427892,-0.0015472499560516453
2016-04-12,0.009069343736836133,0.008716695723855661,0.007178168710249033,0.007526054412768441,0.009515763298459488,0.009306557371574438,0.009767461812014724
2016-04-13,0.008135825166029944,0.007897938896625944,-0.0032963083238982463,-0.0057735681246500505,0.01091651327671436,0.010857574188534768,0.012557470565772015
2016-04-14,-0.0018445664912087516,-0.0018846946195388153,-0.004915111319762624,-0.004134275005964848,-0.0011911908637345342,-0.0012462751900018283,-0.0009932092342554465
2016-04-15,0.0020304569065463613,0.0024912992092735774,0.005131551454534765,0.005785791850681918,0.0009618880590194417,0.0011714887770559945,0.00014402981014940828
2016-04-18,0.006021650292630777,0.005935837922960992,0.004022799001379979,0.004074455150407058,0.006618233101830175,0.006614369545518946,0.007254821492061691
2016-04-19,0.00337879933890732,0.0031822609631028762,0.002073515893844664,0.0014245354425118009,0.004237128851190547,0.004160364955785214,0.005107201660650577
2016-04-20,-0.0037851816277328872,-0.003701405697095859,-0.011525605686778682,-0.013069245999009828,-0.0010787988495406535,-0.0008921716052483379,0.00150104760488222
2016-04-21,-0.008449893387221291,-0.00863421781603226,-0.012653519717687219,-0.015751547417696975,-0.006877094193416956,-0.006907176775415429,-0.005525971091422284
2016-04-22,0.005323245273612826,0.005675144100779442,0.005661613319034749,0.008425196814262589,0.00514207465334939,0.00530180369769081,0.005042609641495272
2016-04-25,-0.002127472555469472,-0.002388768011272709,0.0026204449346773255,0.003386125902537375,-0.004009710763820072,-0.004216886472905907,-0.005857479580729953
2016-04-26,0.004649585294380595,0.004594793086456236,0.00319987225173672,0.0008738055104718967,0.005742598255042555,0.005820620583579849,0.006901557711370046
2016-04-27,0.003759464786940479,0.003887025243737124,0.007215279961334182,0.007718418925892022,0.004536615904747649,0.0047228574415434585,0.005173901362944142
2016-04-28,-0.009111637043455247,-0.009132819248288862,-0.0031109856228250066,0.0003327300275721265,-0.010773302448527434,-0.01078377565099466,-0.012654550031806098
2016-04-29,-0.003774573982398222,-0.0035710249011320586,0.0011516514401241134,0.0025123978626753808,-0.004211112449248168,-0.00401218748012803,-0.004944447767415037
2016-05-02,0.008265959067773691,0.008187862245895721,0.008365057051905298,0.00806406279203789,0.007179234616768018,0.007088355850681903,0.006045332779393198
2016-05-03,-0.0087742474776072,-0.008904414033485528,-0.00581563005825549,-0.003934456772739144,-0.011314028552892198,-0.011557239859403726,-0.013900487369459593
2016-05-04,-0.003078682596457072,-0.002780955782696872,0.0001826488525267233,0.00391575345416087,-0.005368160874364082,-0.005362895193954488,-0.007682838222142801
2016-05-05,-0.0005798079395275982,-0.0012809572865552044,0.0013458570226665492,0.0003367490907274152,-0.001890614590098541,-0.002349473466058885,-0.002926034442276995
2016-05-06,0.003220035611227833,0.0032626479280826403,0.002191468169573217,0.001332949921984559,0.0038844680545366693,0.003982649776105207,0.004319048481490294
2016-05-09,0.001618298702726825,0.001407053287337169,0.0035104553116110534,0.0047903350623368915,0.00017250671445953654,-1.3320523920952498e-08,-0.0019445505573247284
2016-05-10,0.009791279923235799,0.009408396308147425,0.01008967159756211,0.009125222895120754,0.00968480828776778,0.009432810926872768,0.008978670076834486
2016-05-11,-0.00849887050643729,-0.007904097306711053,-0.007925702201086744,-0.004187035822049939,-0.008713043734809271,-0.008424008475160533,-0.007553632904273265
2016-05-12,-0.000532815688134814,-0.00044187295390703745,0.0012117451806394816,0.004108128856651898,-0.0016195186378011746,-0.0016977876299915763,-0.0031374170074368276
2016-05-13,-0.007578908714267897,-0.0076815924531567605,-0.0069845103514068006,-0.0070700080293218115,-0.00788096330075722,-0.0079665962165933,-0.007893266147276635
2016-05-16,0.008667993297787044,0.008451966139976107,0.0049167646961602056,0.005139382809030757,0.009456768645134676,0.009426787579382544,0.010206466142663791
2016-05-17,-0.011389456640436009,-0.011724018531068298,-0.014202889785765617,-0.017407215217257795,-0.010219238632937687,-0.010375482731389623,-0.009179059085683217
2016-05-18,-0.004959302370619182,-0.005923079778112817,-0.009809083527187568,-0.01034685129640638,-0.004298259808751676,-0.0047903818400900295,-0.003988521057841603
2016-05-19,-0.0025138224768213842,-0.0019483077903405246,1.983173509735079e-05,0.003458999808596495,-0.0024364282231068004,-0.002074396262797339,-0.0028107453894722417
2016-05-20,0.006968945288803634,0.006540599732718659,0.00623889019066007,0.0007595742020914186,0.0077965018780694045,0.007646458600608949,0.008662071611696312
2016-05-23,-0.001656523054467795,-0.0014276281728228392,-0.006217841261086,-0.0025884938323321913,-0.0007719409039765132,-0.0006835083377642632,0.0006470578355397353
2016-05-24,0.012897716642860784,0.012766606762272013,0.011748080406306977,0.011426787234452666,0.013036480730453093,0.012932193884198407,0.012920430907106054
2016-05-25,0.00511676604527873,0.004712694011842442,0.0007190579502481817,0.0008257066349458585,0.006251146635446434,0.006112201158776093,0.0073636490424305165
2016-05-26,0.0001974020094855333,0.000728743188040765,0.0023457268124671823,0.004045476515519952,-0.0004953952885431205,-0.00019562775876114238,-0.0013529316007377104
2016-05-27,0.004185827582859351,0.003957587463728357,0.005093606850275745,0.0028098211027434267,0.004013521062806377,0.0038814305355917293,0.0035005339564347275
2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,2.545997887858108e-05,9.15157700105819e-05,0.001052310608176444,-0.0006104012999373959,-4.322349549600516e-05,2.6451611550565506e-05,1.1213113402287675e-05
2016-06-01,0.00237121096572507,0.0023180244119457238,0.005152275462219588,0.005021605778327579,0.0020057200274443895,0.001949211256541976,0.0015427574436521173
2016-06-02,0.004073091182912617,0.0037550181506231903,0.005772386277876812,0.0036360803546258,0.004017602615824704,0.003898574928220425,0.0037043207738246026
2016-06-03,0.000931540657555178,0.0017304344992107405,0.004639257075269547,0.008323503710974072,-0.00021160724703145223,7.075091640485719e-05,-0.0008799200965195918
2016-06-06,0.0048032124588024425,0.004154272875311345,0.0021529374193725607,0.0005422389367087333,0.0063298078446856094,0.006104503411847874,0.00805141180778427
2016-06-07,0.0024885450586567505,0.0020088147721881873,-0.0008305064213454254,-0.0008129915942261399,0.002415339582192282,0.002174205493195715,0.002472789219650609
2016-06-08,0.0052094260904099274,0.005357305190011669,0.007503169239577217,0.007364989895792611,0.005029846796707698,0.005145737085277315,0.005098223143620295
2016-06-09,-3.2416069854656655e-05,0.00046665302532185077,0.003969317761493417,0.005900824956746134,-0.0013659157171164497,-0.0012214617275377482,-0.002523017639128845
2016-06-10,-0.010419133413370075,-0.00992373651254898,-0.006792677050136121,-0.004854437887496537,-0.011953549569837591,-0.011806804462878696,-0.013620125663758562
2016-06-13,-0.008903603552087984,-0.00897498147106235,-0.007601295017160606,-0.007873395310253268,-0.009507811581483243,-0.009613457138903632,-0.010196675070776581
2016-06-14,-0.002125691141622271,-0.002090702007955712,0.0009655771720502297,0.0015411290360018983,-0.0027539483145691836,-0.0028329380378700527,-0.0035823517132250677
2016-06-15,-0.0005742057746205911,-0.0003123868351262561,-0.0027368317562854196,-0.004163288048267638,0.0002645453531356822,0.0004394516335700806,0.001173583816578466
2016-06-16,0.0030414293735852404,0.0029503380169696343,0.004845439908544212,0.006573030358707019,0.0022594610787864495,0.0021386166513439157,0.0014081991440704604
2016-06-17,-0.0016152967821536947,-0.0011266779412144562,-0.0008498288021023033,-0.0018904735573829973,-0.001460715995529913,-0.0011750499052168828,-0.0008577429593599063
2016-06-20,0.006467123939709075,0.006469741681867791,0.004212433010848752,0.0032616316083546658,0.0076495357937979985,0.007748019848318302,0.008744511947508802
2016-06-21,0.0005282798415159463,0.0006587460137591108,-0.00023467788410120945,0.0019988886166544396,0.0001381426321558801,0.00015778740714440578,-0.00026684039110460304
2016-06-22,-0.0021432364102285727,-0.00239538270921905,-0.001786740136512325,-0.002979428269556398,-0.0020739845469950834,-0.002207588360462935,-0.0021039456816814915
2016-06-23,0.011225093179026091,0.011119572967834477,0.009318057528693883,0.008012403706848243,0.01233972978739078,0.012390126458111078,0.013322953547321041
2016-06-24,-0.028811144006735415,-0.02870009782112245,-0.025835662730777927,-0.01658926697877997,-0.03295634129808481,-0.03321016413350061,-0.03616486923304669
2016-06-27,-0.014925620520042756,-0.014811195771981308,-0.010368371126526827,-0.0013083052614897008,-0.01889801813415711,-0.019166981598399246,-0.02231609086336023
2016-06-28,0.01585528599583541,0.01579947217666132,0.012037949836657456,0.0070346439342874115,0.01783638550783143,0.017969284104445742,0.020011737488518363
2016-06-29,0.01235292425520844,0.015180989915395881,0.0065191931451142006,0.009779149770014412,0.015902828217488563,0.017018616643476432,0.01843915844940245
2016-06-30,0.018051851180867672,0.01639560821698881,0.021102118335410376,0.02228765377585062,0.016035168629468553,0.015327054969270427,0.015069388114534744
2016-07-01,0.0015532044041402491,0.0021061709160857755,-0.000749707081215568,-0.001644843447828655,0.00290649246957662,0.002944638640825518,0.0034542174397887587
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,-0.0017022135964388648,-0.004676771651903719,0.004904350189716381,0.003191755257154933,-0.00620733580828898,-0.00742674462395539,-0.009875615556985785
2016-07-06,0.005235793890071336,0.0056144264313546756,0.0028577821566677054,0.0030107023809348857,0.006784798128683143,0.0066946028818150715,0.007790853168505055
2016-07-07,-0.0068710279075198675,-0.003635488988449546,-0.01336488489530443,-0.006907523764376456,-0.003801524209495809,-0.002485713275278765,-0.0025811804916962395
2016-07-08,0.013649825684306602,0.01542136600170818,0.01014629554430143,0.01074378521867214,0.01569359130590507,0.016430654342372262,0.017215865918487148
2016-07-11,0.0027515326176763117,0.004093963352012786,-0.0003073669127671182,-0.00031901062405314,0.004573708970437187,0.005138162417930496,0.0060649856046526085
2016-07-12,-0.0001772169825561556,0.0038432165621397622,-0.009091212358610726,-0.00602704154309987,0.005228895727047837,0.006764704708604157,0.009191509961143244
2016-07-13,0.0010791065655983971,0.0012953424735049838,0.00441066561332648,0.004595670611818558,0.00016996114197363247,0.0002775710575383341,-0.0005553113236680593
2016-07-14,0.001612364985831234,0.0017391679498838348,-0.0009521613073986248,-0.0018346745606414737,0.0031305922355592056,0.003238664120185978,0.004461483675439937
2016-07-15,0.0004001154720141395,0.00040376581883430455,0.0006088001991680547,0.0008078298185356208,0.0002061821093199717,0.00019059442482053098,0.0002512515396284348
2016-07-18,0.0019325808924391427,0.0019427331906380605,0.0004958049330045943,0.0009159011307614228,0.0023127627019247357,0.0023181339182849845,0.002781300438972329
2016-07-19,-0.0018809759359096425,-0.001902678291441355,-0.0019547451394610047,-0.0019523991758106471,-0.002378948304543596,-0.002385398736969214,-0.0029951408605331875
2016-07-20,0.0022397005030508716,0.0020635201693060363,-0.0005626057913665226,-0.000845803567796198,0.0031818108960039834,0.003081805020689599,0.00359128607025686
2016-07-21,-0.0022171851456140755,-0.0025819291835661924,-0.00032620795795989204,0.0005733500827891639,-0.0029573852389525165,-0.0032034047546155137,-0.003928781238077044
2016-07-22,0.0057181173350214585,0.005987793431332043,0.006580050573667342,0.007518574273823662,0.005350925686110856,0.005486239360646151,0.004919546334464276
2016-07-25,-0.002439337493140274,-0.002544252311778333,-0.0022756545058303214,-0.0022809102438679113,-0.0027710444959372707,-0.0028166776914843226,-0.0031844980145359076
2016-07-26,0.00029689478605040697,0.0006034243379283962,-0.005910646399507991,-0.0058265276875903525,0.0021670975998181155,0.0023258496660481494,0.003999966283365285
2016-07-27,-0.0036511438102829236,-0.004950667167833838,-0.0011357570917214725,-0.011692098685741708,-0.0026912006077108603,-0.0032597764053622132,-0.0019481498749059974
2016-07-28,0.0024690096048813085,0.002695368304008555,0.0013752792485373837,0.00572731098646618,0.001647060477566551,0.0016802087354892707,0.0005870638744851891
2016-07-29,0.0027711480196652974,0.0027317057701367812,0.005086896577390307,0.005282388089589687,0.001474430545890774,0.001423588039482351,0.0006991726944406353
2016-08-01,-0.0007783602762071808,-0.0015311828393323632,0.004368225730430293,-0.0014590484264727862,-0.0019937107804184,-0.0023632172985463057,-0.0035714875600073195
2016-08-02,-0.008563756953944374,-0.008725989123343856,-0.006378510276586974,-0.005830944270334173,-0.008582663141318494,-0.008680662460465395,-0.008412872139270822
2016-08-03,0.0011336278269096446,0.0012702423002580198,-0.0033548929512825457,-0.0036330646155948386,0.0028156664792780344,0.0029435814698084233,0.004458608772564973
2016-08-04,-0.00035200884675029744,-0.000220525811343291,-0.0013061407665528096,0.00020799322224845354,-0.0006646304114663529,-0.0006493352777916792,-0.001631050555575906
2016-08-05,0.004683733369108227,0.0048924439698682255,-0.0037014780108537712,-0.0014673593281824763,0.006793572623702755,0.006954576191309245,0.008659986691595081
2016-08-08,-0.0014540472362931328,-0.0008770597502084915,-0.005853160604517596,-0.0019304453401184603,-0.0009397927225703156,-0.0006653999082396817,-0.00019700848848489816
2016-08-09,-0.00031856362391085387,-0.00046586146709260524,-0.00021914984490399057,0.0006977557647885364,-0.0009120069917400353,-0.0010248249489554523,-0.001780804586675269
2016-08-10,-0.002550408080655089,-0.0030032171037760154,-0.0009925358376235535,0.0003079813985400672,-0.003922087139466795,-0.004459397568912409,-0.006645565088541814
2016-08-11,0.0033131076415696264,0.003487966826487772,0.0021420370506542432,0.0018524025771102645,0.004308813264729988,0.00445272078851173,0.0051211611479306226
2016-08-12,-0.0006257018387021764,-0.0006315267269895542,0.0003905472989239404,0.001056103518838181,-0.0013033415816561661,-0.0012828610354453666,-0.0017439119166434505
2016-08-15,0.0008231882070614667,0.0006977729370358578,-0.002983347924607498,-0.005371401435163468,0.002559571410261226,0.0025569732892535496,0.004020129322771306
2016-08-16,-0.007813042317863672,-0.007377962971069249,-0.008598775432478393,-0.008785540281407085,-0.006986316400535776,-0.0067328393447251,-0.006326962354742002
2016-08-17,0.0021642389596167053,0.0025260636253096724,0.0035210419952414196,0.005278066040716687,0.0013047479223001668,0.001389775832949707,0.0003982361211583672
2016-08-18,0.0040651843513938605,0.004697791323168979,0.0043597894340045495,0.006081092770386748,0.0042592593678694975,0.004603334452685839,0.005032981996750481
2016-08-19,-0.0027237958103402456,-0.0027430454680420894,-0.0030251957015371917,-0.004407934904913185,-0.0023742439206007374,-0.0023212846989028534,-0.0020642942770573896
2016-08-22,0.0007284231481695573,0.00019788684411675976,0.001967196850834078,0.0014656016532312367,-5.199046642021967e-08,-0.00033692469662495466,-0.001002173549181979
2016-08-23,0.00172455606847866,0.0018487450702414092,-0.0006750533303332947,-0.0012990742035106212,0.0024355439973724785,0.0025388620280130027,0.0031619054346747346
2016-08-24,-0.007303223924294015,-0.006312675597637168,-0.007676976534456422,-0.004457164970818983,-0.007764750565643192,-0.0072693096593564955,-0.008394354993585018
2016-08-25,-0.0014301549070823147,-0.0005399243082084789,-0.0032112945950744137,-0.0019140840296971084,-0.0007890595878596354,-0.0003637913372208969,-6.351954251010108e-05
2016-08-26,-0.0036203560219605197,-0.005165811078963876,-0.0012875036807409343,-0.008388462159224688,-0.003247395621636093,-0.0038643721825452077,-0.0026328516480499846
2016-08-29,0.005958883298516087,0.005948201637288752,0.006548942205153809,0.006644196679796708,0.005512954388633244,0.0054935319938717656,0.005364583873790305
2016-08-30,-0.0036809450151488034,-0.00386125645537462,-0.00325506873800433,-0.006319954814345905,-0.003254122767946087,-0.0032699775776873982,-0.0027086107423112712
2016-08-31,-0.0015948331601650524,-0.0018189581830194857,-0.00014059025325381387,0.0009031121463370315,-0.0026729219809244454,-0.0027662450103731052,-0.0038493271499282764
2016-09-01,-0.0006191001844265488,-0.00031983883168905164,-0.0021805166001868962,-0.0023874620843165927,0.00022920338846911704,0.00029777510038333566,0.000573940264926729
2016-09-02,0.006430980716706353,0.0066679721718899045,0.007289228119034953,0.008949037408817528,0.005837350398546849,0.005963813308198436,0.005523988912746735
2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,0.0038145420847388563,0.004345177405188982,0.0016138592910799143,0.005119346980087506,0.0038852313891767835,0.00406199062473747,0.00416688985486984
2016-09-07,0.0001831967802586338,0.0004463502048041642,-0.004288549861801932,-0.002142248210314749,0.0008985427871493361,0.0007274284751527942,0.0007265635008752141
2016-09-08,-0.003556960087469829,-0.003572759996299689,-0.0028497916162935413,-0.0014383004152667585,-0.0033814429941166615,-0.003366624711885745,-0.0033405132763540827
2016-09-09,-0.029400678989788247,-0.030602989709371635,-0.029346318267207554,-0.031235739517525393,-0.028737467567795855,-0.029441554216861923,-0.029252224348581504
2016-09-12,0.015923028175555066,0.015465841065139594,0.018281315002689546,0.01677149636603981,0.015472692721822875,0.015378007395094283,0.015379174174142564
2016-09-13,-0.015879426447516654,-0.0166827601549468,-0.014948638140283545,-0.014286812391659137,-0.0161524091687661,-0.01673268622918888,-0.01778617701292266
2016-09-14,-0.00045676193895967593,-0.0005717386433904202,-0.0014689341280016564,0.0010010229164804953,-0.001080594944714242,-0.0014768737174428797,-0.0030598557711131696
2016-09-15,0.009271418636191176,0.008957646067430672,0.008824875362579808,0.008883842334291892,0.0096930639884337,0.009470964459492567,0.009741533509032375
2016-09-16,-0.0023456276220097955,-0.0017074363598581525,-0.0014310950265435946,0.0024535724032267434,-0.002551337332190036,-0.002398696710274068,-0.0035819644487597472
2016-09-19,0.0018018983661589392,0.003198084032993854,-0.0009831483823719053,0.0030810289848391174,0.002210346202369179,0.002837201325160249,0.0026388049414664515
2016-09-20,-8.415407597684842e-06,-0.0005500456764534775,0.0013499061276725562,0.00011373357848036383,-0.0002635794360574851,-0.00048016544988694704,-0.0005251022547541256
2016-09-21,0.012757523988447645,0.013357917747731362,0.009993200846074664,0.013985595548711899,0.013033116666931209,0.013324849147127601,0.013536833966306358
2016-09-22,0.008548433489199288,0.008651776623291599,0.007428132698728633,0.007764086702963886,0.008399092652012965,0.008462611872504253,0.008705040962234312
2016-09-23,-0.0034477171173394033,-0.0034572096462351467,-0.0032773926094987215,-0.0038465158951611696,-0.003272193542192699,-0.003290829996232812,-0.002913942760333593
2016-09-26,-0.007815307772482122,-0.007049236259676498,-0.011644457774465945,-0.007586149019625924,-0.0076303780895322455,-0.007260321691562156,-0.007181797620604598
2016-09-27,0.003872440306084358,0.0029647943264024183,0.004881582679412427,0.000985590392004131,0.004530628632298835,0.004139881927222532,0.005173219041048884
2016-09-28,0.004279107558646887,0.004152447687909522,-0.0009435959125098029,3.4181191120715984e-05,0.005369519493756913,0.0053040653371054436,0.007247578165693659
2016-09-29,-0.010364503324776637,-0.009789679215683569,-0.01464323584873036,-0.010715374997227141,-0.00969301418025966,-0.009422902358158859,-0.008930019267897238
2016-09-30,0.006987848462776974,0.006021915561281115,0.0072290790518805634,0.003973249287879472,0.007396711274836839,0.006954211763103795,0.0077695052955414476
2016-10-03,-0.004778802290565315,-0.005574410847401551,-0.001569433110468197,-0.006766835745069064,-0.004488955321074502,-0.004860288415886759,-0.004589976484652118
2016-10-04,-0.008183329521853284,-0.009304326468396415,-0.006322466554864052,-0.011336560936277341,-0.007920461483083214,-0.008443146260796213,-0.008063435831261291
2016-10-05,0.0031240773538184397,0.0020261248255436927,0.00018716880772903574,-0.00013804571278605945,0.004150340493385821,0.0036359804352085116,0.005574530226736027
2016-10-06,0.0006674002948748232,0.0005497679266307691,0.0002886214596595139,0.00025472825746894863,0.0007324451771240014,0.0006806062295970658,0.000791637915536335
2016-10-07,-0.004957348504544896,-0.004737635426698771,-0.0026178123028759407,-0.0019598461984930353,-0.00600185120007828,-0.005881608225713246,-0.007295098238882461
2016-10-10,0.005871626946060148,0.006166322583517689,0.005575833910867835,0.0062887248539356235,0.006297356404022123,0.006422453759623763,0.0070777389754862145
2016-10-11,-0.014280941167700872,-0.014016961121240568,-0.013836248621675982,-0.014224178490396287,-0.01392176089379561,-0.01383609962911336,-0.01406713075547696
2016-10-12,0.002256249979370304,0.0030300433105670717,0.002923866748421207,0.004089661235885394,0.002359915304983384,0.002695083682150591,0.002123717056810052
2016-10-13,-0.001272291281426095,-0.0001817573086545854,-0.00047921477934902997,0.002838505604616525,-0.0018345369904162472,-0.0013428947571099915,-0.002548008196813197
2016-10-14,-0.00107492423213178,-0.001480345117601429,-0.0014948616624618429,-0.0030052357237327376,-0.0006853317966042428,-0.0008842843437035775,-0.00035279227240767855
2016-10-17,-0.0019840636310495857,-0.0013560247454936054,-0.0031191198193327697,-0.0012498385489116042,-0.0019706354925716654,-0.0016768853024300518,-0.001807075769517957
2016-10-18,0.006845689651229624,0.0068910013676667286,0.008267189282963504,0.008544622975570449,0.006402058440233058,0.006456926380862743,0.006501831441268133
2016-10-19,0.0035359624011253115,0.002996901578972421,0.0008115507564071939,-0.0017560565893161972,0.0042585708471644555,0.003984759173453827,0.005987174036715084
2016-10-20,-0.0023546775363622683,-0.002068128000593667,-0.000912690720312439,-0.0010029266200771356,-0.002354586372905546,-0.002224827847683237,-0.0023308749850245876
2016-10-21,-0.0007558205172608694,-0.0011340678482329438,0.0072851876146814935,0.001516382461711481,-0.0007992016385260777,-0.0009389454326589715,-0.0012904066973633882
2016-10-24,0.004214868180566928,0.004141311222395539,0.005529944434288178,0.005891268705909794,0.003764422933786488,0.003771905081010109,0.002838439728280024
