Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,67,-0.0018837433755549652,0.004770395164391395
MVP,Historical,67,-0.002294826282372897,0.005313819636344074
ERC,GARCH,67,-0.0030264351270871516,0.006961735566611995
ERC,Historical,67,-0.002883763714674018,0.007986814738855819
Naive,N/A,67,-0.0038679977295885556,0.00982235105796469
HRP,GARCH,68,0.0006180406869671088,0.005889549034435679
HRP,Historical,68,0.000548210887978161,0.006923580861702335
MVP,GARCH,68,-0.0006388592295572275,0.004616587735761599
MVP,Historical,68,-0.00021942507396742835,0.005313416148834939
ERC,GARCH,68,0.001046364348181825,0.006718035075953547
ERC,Historical,68,0.0008810976199146801,0.008021185779057714
Naive,N/A,68,0.0018462708221226865,0.009871983421849207
HRP,GARCH,69,-0.001239198332899615,0.005781515190011186
HRP,Historical,69,-0.000693068477106849,0.0068826984434938255
MVP,GARCH,69,-0.0009735930964257509,0.004442457067613066
MVP,Historical,69,-0.00017090558983145246,0.005259560191891422
ERC,GARCH,69,-0.0010498696541085648,0.007014740582927831
ERC,Historical,69,-0.0006952774003385978,0.008014311536599159
Naive,N/A,69,-0.0005087881277560172,0.009949675078788996
HRP,GARCH,70,0.0005811872562961132,0.006156585793557619
HRP,Historical,70,0.0007050353122623071,0.006811728951309962
MVP,GARCH,70,-0.0009681466274375508,0.004551605440480013
MVP,Historical,70,-0.0007462956074960464,0.005171947836042622
ERC,GARCH,70,0.001468063674458416,0.007331993962481262
ERC,Historical,70,0.0015278364783187666,0.007986328363736143
Naive,N/A,70,0.0019438876264599864,0.0099421979682749
HRP,GARCH,71,-4.980565521893084e-05,0.005883550043047824
HRP,Historical,71,-0.00020745304538169978,0.006734598931280779
MVP,GARCH,71,0.0017863186069631218,0.004399218801566065
MVP,Historical,71,0.0015925891131045166,0.005189107284927788
ERC,GARCH,71,-0.0008868759709869852,0.0073670027840724095
ERC,Historical,71,-0.0009508390988149928,0.008106770377729815
Naive,N/A,71,-0.0010084721647788924,0.010007088245981491
HRP,GARCH,72,0.0007914722409608531,0.005414446263316127
HRP,Historical,72,0.0006771919720249406,0.006702430692950542
MVP,GARCH,72,0.0013798720516668573,0.00401742573058672
MVP,Historical,72,0.00124183981736585,0.005167283555220932
ERC,GARCH,72,-2.9078635431165512e-05,0.007029917505747317
ERC,Historical,72,-2.9863227712606033e-05,0.008073131714592932
Naive,N/A,72,-0.0006883810439109433,0.009975701403912072
HRP,GARCH,73,0.002068478006487417,0.005571681002693823
HRP,Historical,73,0.002029977072860908,0.006728260011530775
MVP,GARCH,73,0.0037132787850699873,0.004233733310231372
MVP,Historical,73,0.0033489630977335495,0.005156460915216408
ERC,GARCH,73,0.0008041682691959505,0.00670116283635889
ERC,Historical,73,0.0008616938626801803,0.00810620600687581
Naive,N/A,73,-0.0005219220891400408,0.01001129424984025
HRP,GARCH,74,0.0016738449849303828,0.005440055248610673
HRP,Historical,74,0.001662407436957097,0.006907573473696078
MVP,GARCH,74,0.001435638668734904,0.004092761554582866
MVP,Historical,74,0.0012246911154042911,0.005171749641923026
ERC,GARCH,74,0.001840698413418987,0.006434391414488277
ERC,Historical,74,0.0018697427820475912,0.008127289196906475
Naive,N/A,74,0.0019532834245591683,0.010038411084320437
HRP,GARCH,75,-0.0037176319102278713,0.0049244383064003935
HRP,Historical,75,-0.0038375569753297213,0.006900133605613498
MVP,GARCH,75,-0.003028311445356342,0.003618065486592843
MVP,Historical,75,-0.003134697771616382,0.005147286715399623
ERC,GARCH,75,-0.004226787096923071,0.00610702141711664
ERC,Historical,75,-0.0043303962858268165,0.008147307413596911
Naive,N/A,75,-0.005292623139715086,0.010103136530465138
HRP,GARCH,76,-0.004662660131672198,0.005152996271347666
HRP,Historical,76,-0.004701619046929338,0.006907679370279667
MVP,GARCH,76,-0.002559317062591278,0.0038666554886912707
MVP,Historical,76,-0.0025462427511669062,0.005101445719663616
ERC,GARCH,76,-0.005510245269971829,0.0060562116472372505
ERC,Historical,76,-0.005510138768607123,0.008170263769367227
Naive,N/A,76,-0.007908563686377443,0.010162220750596395
HRP,GARCH,77,-0.007433012324002261,0.006309716030061562
HRP,Historical,77,-0.007799721343973033,0.0068766041214815225
MVP,GARCH,77,-0.004196587488271472,0.004842079298238505
MVP,Historical,77,-0.005125467652482393,0.005061449111803132
ERC,GARCH,77,-0.008517635187101455,0.007091449399444988
ERC,Historical,77,-0.008772125836094366,0.008221516606753639
Naive,N/A,77,-0.010786712994240106,0.010241604364891388
HRP,GARCH,78,-0.008974528603837309,0.007462463868173833
HRP,Historical,78,-0.008581560885657816,0.007310634367847115
MVP,GARCH,78,-0.008698642637610615,0.005629201764939445
MVP,Historical,78,-0.00797839774575103,0.0052041879837883675
ERC,GARCH,78,-0.009108513338251772,0.009121750654470908
ERC,Historical,78,-0.008921755926503794,0.008555803311783971
Naive,N/A,78,-0.008439568523283055,0.010716024464630157
HRP,GARCH,79,0.005486768859638521,0.009824258513161975
HRP,Historical,79,0.005801505296098597,0.008033431701758811
MVP,GARCH,79,0.00196431007567622,0.007683717498880531
MVP,Historical,79,0.005630851162223145,0.00556029022928889
ERC,GARCH,79,0.0054926565222126935,0.01165251798652233
ERC,Historical,79,0.005421135883359405,0.008983959809067268
Naive,N/A,79,0.004741548667795514,0.01116491149598041
HRP,GARCH,80,0.0022403076382647115,0.01010389056289849
HRP,Historical,80,0.0023315294496097025,0.008154949972459266
MVP,GARCH,80,-0.0005561294760869351,0.007407256177979039
MVP,Historical,80,-0.0011916901497484931,0.0056312143831764895
ERC,GARCH,80,0.003929166032023658,0.011308712343658192
ERC,Historical,80,0.0039741962634494594,0.009077427414421775
Naive,N/A,80,0.005524554895245806,0.011169084007909107
HRP,GARCH,81,0.0030503384705798395,0.008378431806167654
HRP,Historical,81,0.003919964187510361,0.007832374504115879
MVP,GARCH,81,0.0007666018015538564,0.006177152568763688
MVP,Historical,81,0.00223034784259467,0.005636718137916647
ERC,GARCH,81,0.003726886274666389,0.009823849334354167
ERC,Historical,81,0.004225444711826349,0.00908144256164036
Naive,N/A,81,0.005854095848413969,0.011154314173559105
HRP,GARCH,82,-0.0007476049816544308,0.007599118797156744
HRP,Historical,82,-0.001383436070556376,0.008008729066376135
MVP,GARCH,82,-0.0021625721654168983,0.005325142593651114
MVP,Historical,82,-0.003457013669536281,0.005644682154087312
ERC,GARCH,82,6.529765433866547e-05,0.00915362986157496
ERC,Historical,82,-0.00018489655286559395,0.009169318284437913
Naive,N/A,82,-0.00015754774811232164,0.0112747462025892
HRP,GARCH,83,-0.0011536713174168781,0.008011597399303327
HRP,Historical,83,-0.0011626435250912063,0.00772370831007655
MVP,GARCH,83,-0.0006999323953901595,0.005889186232332493
MVP,Historical,83,-0.0007505921186579925,0.0056286177933454196
ERC,GARCH,83,-0.0012124620373062417,0.009347952840706752
ERC,Historical,83,-0.0012299651226922853,0.009094830220136801
Naive,N/A,83,-0.001234486309303419,0.011211873289722998
HRP,GARCH,84,0.002538937385238995,0.007300888933294868
HRP,Historical,84,0.0025963395390021875,0.007758710271669189
MVP,GARCH,84,0.002961525901873259,0.0052757353141547544
MVP,Historical,84,0.0029594313012388743,0.0056478513534371525
ERC,GARCH,84,0.003047202755584203,0.008805140581816947
ERC,Historical,84,0.0031005575490213487,0.009152405190565076
Naive,N/A,84,0.004219483659555727,0.011289497079832699
HRP,GARCH,85,0.0009985799231146506,0.0078813537544603
HRP,Historical,85,0.0016122217106614473,0.007727042169081727
MVP,GARCH,85,0.0008359612769458693,0.006117249246400958
MVP,Historical,85,0.0021834106186319835,0.005741739349360211
ERC,GARCH,85,0.0013361009195565568,0.009169325892881048
ERC,Historical,85,0.0015459047298192427,0.009226510838909054
Naive,N/A,85,0.0018982329371024856,0.01130160726666966
HRP,GARCH,86,0.003987720479104175,0.007064594998600809
HRP,Historical,86,0.004142089616084773,0.00792145525504487
MVP,GARCH,86,0.002732219826301633,0.005358714759442784
MVP,Historical,86,0.0035065803070430538,0.0057944343823470865
ERC,GARCH,86,0.004256353247522042,0.007947041942205219
ERC,Historical,86,0.00429602829000378,0.009227398473111326
Naive,N/A,86,0.00616206811818443,0.01127706397542019
HRP,GARCH,87,0.0006696465695379208,0.0069270955393188624
HRP,Historical,87,0.0007619729923874283,0.007978424891898919
MVP,GARCH,87,-0.0006238653786819046,0.0050912930189164155
MVP,Historical,87,-3.721168998569863e-05,0.005830712816897859
ERC,GARCH,87,0.0008540954046026214,0.00808475556311328
ERC,Historical,87,0.0008902084253997487,0.009249918111447122
Naive,N/A,87,0.0008693545937625447,0.01128348807792245
HRP,GARCH,88,-0.001186457228107023,0.006594572280774331
HRP,Historical,88,-0.0011022662505331235,0.00795266732869713
MVP,GARCH,88,-0.0007542803725523272,0.004769056632953609
MVP,Historical,88,-0.0006298794509007634,0.005798159009289289
ERC,GARCH,88,-0.0016510667693559818,0.007751641364805548
ERC,Historical,88,-0.001616110800089432,0.009208450788413368
Naive,N/A,88,-0.0018914358897516553,0.011195392850621816
HRP,GARCH,89,0.0017803972961334433,0.006497235770920204
HRP,Historical,89,0.0019288491312969922,0.008060578080103482
MVP,GARCH,89,0.0019383507747824202,0.0046810099262059686
MVP,Historical,89,0.0023143608539144276,0.005825473462558962
ERC,GARCH,89,0.0018649179789435553,0.007525671208964072
ERC,Historical,89,0.001914991358700462,0.00921242063404573
Naive,N/A,89,0.002844419411787179,0.011158233527666189
HRP,GARCH,90,0.0012847390020893606,0.007134267946800424
HRP,Historical,90,0.001132181585854524,0.007941040677025703
MVP,GARCH,90,0.00291176825555702,0.005346430424402987
MVP,Historical,90,0.002761290693414835,0.005878121068212629
ERC,GARCH,90,0.0003957295731241168,0.008503322707271542
ERC,Historical,90,0.0002890976942192279,0.009230246450083718
Naive,N/A,90,-3.7585044410132215e-05,0.011171394548002762
HRP,GARCH,91,0.0039110300443179246,0.0074735021612299
HRP,Historical,91,0.003412452351273066,0.008026665022810638
MVP,GARCH,91,0.004671463338168978,0.0059037781762938425
MVP,Historical,91,0.0031104334537774892,0.0058881738633019395
ERC,GARCH,91,0.0038209631772732006,0.008112250336287333
ERC,Historical,91,0.0036929508024873374,0.009135500823539736
Naive,N/A,91,0.0028208515566334495,0.011047755139639893
HRP,GARCH,92,0.000270768551337287,0.007275929900975367
HRP,Historical,92,0.00044973862863475627,0.007985332271268039
MVP,GARCH,92,-0.0010584670557599798,0.00563636452386825
MVP,Historical,92,-0.0003736283334397055,0.005790859260047238
ERC,GARCH,92,0.0007708184188851544,0.00798729169839001
ERC,Historical,92,0.0008893595300991841,0.009002482487593588
Naive,N/A,92,0.0012229861757123942,0.010781977846818601
HRP,GARCH,93,-0.00029650191955817924,0.006189448403422514
HRP,Historical,93,-0.0002745161390661474,0.007654225708563113
MVP,GARCH,93,-0.0010913631486689016,0.004795699437207228
MVP,Historical,93,-0.0007866513992606926,0.005699910822991524
ERC,GARCH,93,0.0010887568889171337,0.007066100910000764
ERC,Historical,93,0.0010276545333280868,0.00897233403687381
Naive,N/A,93,0.002511593642930339,0.010738049535165273
HRP,GARCH,94,-0.0016911411842514747,0.006092492879334979
HRP,Historical,94,-0.0016674777003965271,0.007649550294836026
MVP,GARCH,94,0.0010075974759105283,0.004578061331467855
MVP,Historical,94,0.0010701249762564034,0.005701754860874344
ERC,GARCH,94,-0.0032087088842277867,0.007157810079958504
ERC,Historical,94,-0.0032598708472471164,0.00895269104177401
Naive,N/A,94,-0.004592582932540205,0.010737682646012993
HRP,GARCH,95,-0.0006381549283795363,0.00605843336641768
HRP,Historical,95,-0.0008126212194860628,0.007541949168825109
MVP,GARCH,95,-0.00011126659562420297,0.004675041196245044
MVP,Historical,95,-0.0006765411241601471,0.005679130118937185
ERC,GARCH,95,-0.0009500970620650032,0.007111160501353167
ERC,Historical,95,-0.0010030419541222268,0.008871601850463305
Naive,N/A,95,-0.0013388041638237604,0.010686629722789009
HRP,GARCH,96,0.001654102269241134,0.0057442865077970695
HRP,Historical,96,0.002241050348412649,0.007574340563661593
MVP,GARCH,96,-0.0003542309653361394,0.004574527262709663
MVP,Historical,96,-0.00012399474795130074,0.0056919086012897965
ERC,GARCH,96,0.002653068612414224,0.0068446656563770384
ERC,Historical,96,0.002998272092299241,0.00890587201973328
Naive,N/A,96,0.004035145199535174,0.010724325885276706
HRP,GARCH,97,-0.001542681623816214,0.005515774470053579
HRP,Historical,97,-0.0015937126332439139,0.007563318385697615
MVP,GARCH,97,-0.0007493991133716213,0.004107485084516236
MVP,Historical,97,-0.0006876056971643438,0.005685803901804025
ERC,GARCH,97,-0.0022694339752677324,0.0068689826497364635
ERC,Historical,97,-0.0023139511301934895,0.008905995521572757
Naive,N/A,97,-0.002957070859000567,0.010731492308877042
HRP,GARCH,98,0.0010491804846947648,0.006095386431122775
HRP,Historical,98,0.0015689647830085893,0.0076436076962513675
MVP,GARCH,98,-0.00045068301404439776,0.004278406050351214
MVP,Historical,98,-0.0003829759232945358,0.005708658567169623
ERC,GARCH,98,0.0019241219891813622,0.008066826366132079
ERC,Historical,98,0.0021023678734066807,0.009017491847487272
Naive,N/A,98,0.002738822933524514,0.010852569606372577
HRP,GARCH,99,0.0008495846924093063,0.006456383360822027
HRP,Historical,99,0.0007749402216279444,0.007653719668030586
MVP,GARCH,99,0.0008523548585104828,0.0047657709605854
MVP,Historical,99,0.0008172572390529292,0.0056946409847966
ERC,GARCH,99,0.0006572866727059627,0.007892291440915475
ERC,Historical,99,0.0006338124126304731,0.009046676807516628
Naive,N/A,99,0.00020853739935591253,0.010864654928342411
HRP,GARCH,100,0.0016121088800786138,0.005787342588268771
HRP,Historical,100,0.001845806025500315,0.007606213167843174
MVP,GARCH,100,0.001677198032847628,0.004265653998056035
MVP,Historical,100,0.0018152295896636758,0.005673213516196468
ERC,GARCH,100,0.0019101151474256364,0.007041254871720639
ERC,Historical,100,0.0020476398161926946,0.008989885133437236
Naive,N/A,100,0.001964577483301623,0.010804949096426085
HRP,GARCH,101,0.005800921871984506,0.007110541052418939
HRP,Historical,101,0.005657682221058537,0.007908224765232964
MVP,GARCH,101,0.0035421814823250763,0.00541323873313429
MVP,Historical,101,0.0036789065495118588,0.005750825261131106
ERC,GARCH,101,0.006853353404710533,0.007918384079695395
ERC,Historical,101,0.006807336758763344,0.009073479903268733
Naive,N/A,101,0.008101965315824342,0.01088957988326122
HRP,GARCH,102,0.0008443103415806082,0.007081793285382335
HRP,Historical,102,0.0010980817512346902,0.007507322203491908
MVP,GARCH,102,0.0013234111101376761,0.0055484186143654034
MVP,Historical,102,0.0016449337138054261,0.005656881365867687
ERC,GARCH,102,0.0011511523450132973,0.00834717496193652
ERC,Historical,102,0.0012890249849122459,0.00885539489280987
Naive,N/A,102,0.0015659501600310695,0.010694024021700197
HRP,GARCH,103,0.0022174043495705644,0.0067297893712408375
HRP,Historical,103,0.001982547635467802,0.007577901254514217
MVP,GARCH,103,0.0021426303619599867,0.004965064207078808
MVP,Historical,103,0.0018337011273146888,0.005602846384086255
ERC,GARCH,103,0.0017340704555601088,0.00792337722856299
ERC,Historical,103,0.0016246494039702554,0.008660409492377853
Naive,N/A,103,0.0009386474433405068,0.010534301655608775
HRP,GARCH,104,-0.0014006432117906293,0.006041387755722767
HRP,Historical,104,-0.0012411822312618538,0.0072231946221304535
MVP,GARCH,104,0.0018671815365952052,0.004575629515413794
MVP,Historical,104,0.002195573458710994,0.005494603460351105
ERC,GARCH,104,-0.0024278061193878492,0.007140664617392638
ERC,Historical,104,-0.0023534794811221776,0.00850054262861205
Naive,N/A,104,-0.0037780198047236437,0.010413797119782514
HRP,GARCH,105,0.0022173329290117315,0.0060410549107964935
HRP,Historical,105,0.0022589706252133216,0.006985858150456547
MVP,GARCH,105,0.0010712287546785894,0.004550982581116675
MVP,Historical,105,0.0011941975860044727,0.005423580638691576
ERC,GARCH,105,0.002481018049341862,0.007311203118343407
ERC,Historical,105,0.002471849485747071,0.00825165696053241
Naive,N/A,105,0.0028701880130541035,0.0100912834538297
HRP,GARCH,106,-0.0001333114453148182,0.005442702914586733
HRP,Historical,106,-0.0003438013754492967,0.006746423743610451
MVP,GARCH,106,0.001998579952494045,0.004032793752450226
MVP,Historical,106,0.0017025703505415223,0.00520470398098212
ERC,GARCH,106,-0.0007604902652203199,0.0067939630771358785
ERC,Historical,106,-0.0008233156414411566,0.008028862542673442
Naive,N/A,106,-0.0012322256858864566,0.009902268153438526
HRP,GARCH,107,0.0004011766571028969,0.005822164835598541
HRP,Historical,107,0.0003902115396450962,0.0067373929313975425
MVP,GARCH,107,0.0005059696655328542,0.00446469820311252
MVP,Historical,107,0.0006576751056572829,0.005187520836864244
ERC,GARCH,107,-3.329206760355908e-05,0.006913758401123089
ERC,Historical,107,-6.565459843437416e-05,0.007997055625714837
Naive,N/A,107,-0.0002666994147922291,0.009752660966656237
HRP,GARCH,108,-3.755851098246332e-05,0.006488257143375742
HRP,Historical,108,0.00032006893886751093,0.0067793910456017
MVP,GARCH,108,-0.0009838966443195365,0.004936037364154876
MVP,Historical,108,2.5413995641119723e-05,0.005238008174032157
ERC,GARCH,108,0.0005102932657502196,0.007774749960650707
ERC,Historical,108,0.00063217782961312,0.008035153631702744
Naive,N/A,108,0.0003766686803615596,0.009758587297094489
HRP,GARCH,109,-0.004123054022411315,0.006802856474935361
HRP,Historical,109,-0.0040045285496469445,0.006761714204214475
MVP,GARCH,109,-0.0025915438811488856,0.00534938984731948
MVP,Historical,109,-0.002166968087955963,0.005196905870194067
ERC,GARCH,109,-0.0047007995408135505,0.007802871253053423
ERC,Historical,109,-0.0046854403208715,0.008033793959816193
Naive,N/A,109,-0.005331065241008773,0.009767452795953677
HRP,GARCH,110,0.001509564071799511,0.00669907121847774
HRP,Historical,110,0.0016118811726069948,0.0067901818014029485
MVP,GARCH,110,0.002841394519163901,0.005359148356473379
