Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2007-10-04,0.0010782934862787008,0.0011307520320884721,0.000979032590756683,0.0007664990144612272,0.0008839944155047277,0.0008614503157960069,0.0005649041891324161
2007-10-05,0.009992926205059368,0.011613524031622899,0.00316283245587343,0.004094133680564378,0.012042546815018438,0.012692148518425596,0.013631071416732518
2007-10-08,-0.0023692335398651726,-0.0028898561333105663,-0.000929963630248915,-0.00034943892584299085,-0.003116493320021255,-0.0033066645592816682,-0.0037157336676842956
2007-10-09,0.007180636530237498,0.007445419592517104,0.004043784379059203,0.0048820743333746405,0.008214420870129233,0.00820626676520993,0.008976530138270454
2007-10-10,-0.0007006681009734039,-0.001286856567480952,0.001392258472948598,0.002212131969324641,-0.001164650854436198,-0.0014246964443831555,-0.0015055540493650668
2007-10-11,-0.0071388794494591816,-0.007002567201427888,-0.008851036426833653,-0.008287479729926085,-0.006989627567970498,-0.0069801374141607656,-0.007094586953265161
2007-10-12,0.004631100003969025,0.004525060245485971,0.005386261810990811,0.005005264095367625,0.004513495588903348,0.004489042629354453,0.004442022412159026
2007-10-15,-0.008885605264458982,-0.009273601970730554,-0.00607327713227725,-0.011151540784582296,-0.00911076255164134,-0.009297489744141641,-0.009412805005677212
2007-10-16,-0.005280508067309039,-0.0056810959539236325,0.0015196704084403268,0.0005557663057757778,-0.0063633025337188325,-0.006550804870047146,-0.00734761921764273
2007-10-17,0.002915546764979341,0.002832682323472952,0.0059051184058826495,0.00443991100676199,0.002524379929352023,0.002555822254374253,0.002396083388843978
2007-10-18,0.0012525360468698384,0.0014353987070664085,0.00014175088706215244,0.0026193273681913783,0.0014472617886495027,0.0015049524261383606,0.0016130177045541594
2007-10-19,-0.021491465701642,-0.02161700733333286,-0.0145772513400561,-0.014555485201947601,-0.0232784583538434,-0.023282702028615328,-0.02428079183237644
2007-10-22,0.005107618043140889,0.005049171103951433,0.005522356334776067,0.0024002739717332512,0.005312917885476773,0.005365589919006904,0.005546821760423433
2007-10-23,0.008900643737960769,0.008642560031522976,0.010784030450925243,0.009383435420082251,0.008851077926686112,0.008712973464428163,0.008901945790042505
2007-10-24,-0.0019098341232930542,-0.00218997334479832,-0.0022351579981948247,-0.002642266437264144,-0.0020794278008191727,-0.002290171522064475,-0.0023328628248542385
2007-10-25,-0.0003171498921350001,-0.0007960351402842618,0.0014194013985788082,0.0012401575731090957,-0.0009160602903263832,-0.0012031479244479857,-0.0013004927611759073
2007-10-26,0.008855788519120866,0.00882587222239228,0.004938459435927687,0.004086528218530628,0.009905758879914704,0.009860637070021421,0.01094292837140804
2007-10-29,0.004519743285916347,0.0045882329222635175,0.002840545114956792,0.003842103595736275,0.00494789546933145,0.004935953101063607,0.005198701905398513
2007-10-30,-0.005449399192478638,-0.005327797167275798,-0.003447199716927138,-0.0034598970915061616,-0.006502234563945052,-0.0063488701051947,-0.007340351200680648
2007-10-31,0.008451292033243398,0.008684406619463379,0.0057033286716402015,0.00581466457715563,0.00902579994464292,0.009104226747462795,0.009525001698455188
2007-11-01,-0.023340304429206978,-0.023650630880190364,-0.016580704512185105,-0.01576461610775118,-0.02534801727632795,-0.02543280234653549,-0.027168647660650372
2007-11-02,-0.00019891629021742734,-0.0002355362666870734,0.000559126522581515,0.00012950011087156906,-0.0002090230175526395,-0.00026526946012093473,-0.00021547964356798815
2007-11-05,-0.004820946689143667,-0.0051117294331099105,-0.0015239774761674017,-0.0019444916931498901,-0.005991641557465517,-0.006110857584330201,-0.007083077057484274
2007-11-06,0.008865169439944288,0.009565112280272854,0.003543096592502808,0.0051567379278062795,0.01057505605281784,0.010922618092124222,0.012133919904695145
2007-11-07,-0.023659722155277185,-0.024648686663715752,-0.018797551912039415,-0.017647453185657924,-0.025711845202367394,-0.026363826456224745,-0.027758686182164476
2007-11-08,0.0032388516005903956,0.0031720128361961007,0.006657097610880787,0.00821363871424828,0.0027282333962243537,0.002652956605556711,0.0023142303078646995
2007-11-09,-0.011402603690315113,-0.011617270991053228,-0.005697717141431388,-0.005874180344582527,-0.012517798454952734,-0.01246745123970943,-0.012992840543890036
2007-11-12,-0.007792099982952384,-0.008235095074501063,-0.0039622092896148195,-0.005015538318666411,-0.009717401821063242,-0.009837033324214138,-0.011364104299925605
2007-11-13,0.021197146142737523,0.022817794822460435,0.01462555075951661,0.014680574305988563,0.023358625729395285,0.024332113143945133,0.025845593466561664
2007-11-14,-0.005772493036883666,-0.006009501728691223,-0.0011084334461087854,-0.0010226558051700605,-0.006342234861312759,-0.006304620786473375,-0.006230331891429457
2007-11-15,-0.007282924430151487,-0.008337190462118513,-0.005478144800356679,-0.005149045558377186,-0.00897542746617008,-0.00968405413260709,-0.011169806774857634
2007-11-16,0.0024971089702287732,0.0029170025249887527,0.0019738461029183275,0.0036333079449915465,0.002561251513020722,0.0028024611030581454,0.0026909681094153884
2007-11-19,-0.01397401158285134,-0.015234762164350072,-0.005398771392670263,-0.005012561535299464,-0.016378974682357623,-0.01710451533460946,-0.018932511101208353
2007-11-20,0.0045246536894245435,0.0029705133804628545,0.00783259600899224,0.006682836851067139,0.003451952331070394,0.002694032281994131,0.0025265634078112317
2007-11-21,-0.013772016936563217,-0.013740588650610536,-0.015356924433549635,-0.01303371901738533,-0.013664124815599208,-0.01374843771073564,-0.01376113142086454
2007-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.012068757733857257,0.013191583420829626,0.010393211672458024,0.00971111755493865,0.013443167052919909,0.014058505170633324,0.014930836569597553
2007-11-26,-0.01455391731867784,-0.016366406081329467,-0.011792080540382046,-0.011842067011579447,-0.016563998640345315,-0.017580631075886942,-0.01880103364361959
2007-11-27,0.014543981211937828,0.014949717278443575,0.017662514799886387,0.017167510673754723,0.013940641394025047,0.01426035207683923,0.01375362869993841
2007-11-28,0.023076057252539525,0.02544410262475079,0.015612687278301047,0.016120230252088343,0.026199034647451543,0.027488178915330022,0.029552986804823392
2007-11-29,0.00019094345554383755,-0.00011011354803907578,0.0022316491658806214,0.001638559670447387,-0.0002592280414425194,-0.0004748079415526793,-0.0006693589803641667
2007-11-30,0.0070465731433804555,0.007508035830873703,0.00691272089817814,0.006832937921820612,0.0077354654210801885,0.008058311556854662,0.00862384958733052
2007-12-03,-0.003235905801907551,-0.004098345167989651,-0.0018891853751401436,-0.002042043027068216,-0.0038477725728582567,-0.004317475875878949,-0.004731829627342955
2007-12-04,-0.0027834124440995586,-0.004152418554047774,0.0018945304390910777,-0.0007468271384821057,-0.004280953206686623,-0.004975681264611624,-0.005788965436204108
2007-12-05,0.01128216195450437,0.011238546966790225,0.010984714861475875,0.008432157535697397,0.012176674112383472,0.012263251834651719,0.01318508918192332
2007-12-06,0.011238969093985182,0.012888279142668187,0.004503829572607315,0.006772042808645561,0.013884217013431573,0.014660877494212764,0.016185116764695723
2007-12-07,0.00058005951978677,0.0005232888792877032,0.00025950697574585543,-0.0006770656710845095,0.001035656876038776,0.0009203031879013478,0.0013043792514438324
2007-12-10,0.005125605940212156,0.005645863859682154,0.005041564227567057,0.00622479658257758,0.005783963480941134,0.006181723513932657,0.0068050775929500845
2007-12-11,-0.021988967310986422,-0.02400293786904888,-0.01616571323367331,-0.016171410595906335,-0.025228586345151287,-0.026413187538894708,-0.028489770913939977
2007-12-12,0.00496529870502677,0.004222375218769593,0.0070163427661139475,0.006825348404528109,0.004703386439331255,0.004155714804879822,0.004154693325113389
2007-12-13,0.002321505537959948,0.0013173491694338589,0.004050266656701868,0.003508290617127326,0.0014693876615418137,0.000990176450365058,0.00045645320876043505
2007-12-14,-0.012676098544438366,-0.013329389675771365,-0.009397519823029572,-0.009060430276151001,-0.014044284830934122,-0.014363526143901122,-0.015130896757758083
2007-12-17,-0.014140468988659373,-0.014490627799893433,-0.012297895034979118,-0.012800479482721267,-0.015178160004600316,-0.015188668742828527,-0.015938380767686923
2007-12-18,0.00580032237533581,0.005492209288619432,0.002178430307499127,0.0026848199744578666,0.005648884225275239,0.005702795225659678,0.005841812822760327
2007-12-19,-0.0013317965762292704,-0.0010158281927127783,0.0030680351836615324,0.0029042935917502626,-0.0011856964807224386,-0.0011339546423937336,-0.0010218618079931505
2007-12-20,0.005143446260278879,0.005876348821352845,0.004483572729850008,0.005292332894417074,0.005661085174898819,0.0060311317891440785,0.0063091273629165764
2007-12-21,0.012761123244176671,0.013851058422174949,0.0100809173868089,0.010635382285165121,0.014074233564386456,0.01460943813309051,0.01546319034945913
2007-12-24,0.005352942003945617,0.006347067627221487,0.003520830163918817,0.003422730540528528,0.0066907057364773955,0.007081630751147086,0.007800890745076193
2007-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-26,-0.0006957038605334687,-0.0007522609017577771,-0.00025525799125637565,0.0011365689505955956,-0.0007428737308082074,-0.0008139474191426987,-0.0005699428098267928
2007-12-27,-0.013093704319274901,-0.0136092625264175,-0.011828718470869467,-0.011648135408494761,-0.013919708627166745,-0.014212748722222628,-0.01485395483591933
2007-12-28,0.0007525292589436741,0.0003107034235952725,0.0012313138238900703,0.0005589606259104943,0.0005419161947418777,0.00027994524944871345,0.00015536514473168256
2007-12-31,-0.007365479045641431,-0.007117572756687826,-0.009287791418732561,-0.00832615832240123,-0.006880315508694482,-0.006712439607686641,-0.006337569443651589
2008-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-02,-0.013250217114975567,-0.013267620109921382,-0.009263981615560822,-0.009242284400881772,-0.01388522257933459,-0.013979810667101876,-0.014425631096086813
2008-01-03,-0.0015088140733589294,-0.0013084172469289492,0.004758470715258133,0.005093449782599473,-0.0028836026862176845,-0.0028677485722257093,-0.0038571742707399492
2008-01-04,-0.02159484562950611,-0.02223716205482274,-0.00883907609493845,-0.00905585487118209,-0.02492844838029088,-0.02529631622177873,-0.02784606522437183
2008-01-07,0.006590232716425826,0.006296774451709586,0.019942339051885218,0.02040832131312571,0.0033333377467587607,0.0031647243303588347,0.0003789072231595303
2008-01-08,-0.010675989395513336,-0.011851502748095662,-0.0014171295142257558,-0.0028130649430651547,-0.014299998579203351,-0.014918868808199983,-0.017619899164936108
2008-01-09,0.01043892136499094,0.010038310018096575,0.013569825968479127,0.012976068274396964,0.009566339323779746,0.009346305679050562,0.008766801063920249
2008-01-10,0.0070707554646650995,0.007759927774967932,0.003720281790402296,0.003926551631693581,0.008465470222789163,0.008823139367983677,0.009983130123453948
2008-01-11,-0.011891997010928248,-0.012580551677940574,-0.0075722616044676914,-0.010021810973271827,-0.013070211475401428,-0.01347674228924026,-0.01412030045908097
2008-01-14,0.005177850887041664,0.005403306744878995,-0.0011827648930158574,-0.0007797742386933218,0.007121853856512704,0.007181521306299725,0.008775818628773989
2008-01-15,-0.01973179910676144,-0.02081747687368393,-0.013398402134405548,-0.014301386566198922,-0.022190667026568696,-0.022692916340760847,-0.02452338962640766
2008-01-16,-0.0011900010663193645,-0.0012361299656771913,0.008445696883148822,0.002628771880424679,-0.002435141916067302,-0.0022205697072292595,-0.0029595729856036826
2008-01-17,-0.024900440059614334,-0.024425792008126387,-0.01868184848865995,-0.016254261769898058,-0.026788628846615353,-0.026330310124382864,-0.027978193925157095
2008-01-18,-0.008370660349390959,-0.006827340317606541,-0.016091676177892277,-0.015363413253248581,-0.005428711023431052,-0.004698160155763447,-0.0028474160136706256
2008-01-21,-2.4982637114436135e-05,-4.470099431875671e-05,-1.323964916155065e-21,-1.0604703804443902e-21,-3.676817368599543e-05,-5.0340746927818054e-05,-5.724226164009749e-05
2008-01-22,-0.011237723416408878,-0.010715321496832977,-0.0256053876868015,-0.02411384946218747,-0.00761653596160929,-0.007493521163529416,-0.004546793388563862
2008-01-23,0.020337632863564225,0.020690469591294215,-0.0009383129117653417,0.0018229831640147148,0.024299959756854183,0.024217259737498064,0.027070154867963173
2008-01-24,0.004147360608317446,0.005156703208224718,-0.0015009797164109231,0.0010578913087134552,0.005904467392220188,0.006547630105185054,0.008506005330815955
2008-01-25,-0.013028805316597013,-0.012913237243759914,-0.013284732637514009,-0.010870495091554267,-0.012914911804305585,-0.012815657199097937,-0.012576587433747156
2008-01-28,0.016805083252212426,0.016960238726518775,0.012763563700869106,0.014209929510317732,0.017793396652981474,0.017841037318306358,0.01870045914928012
2008-01-29,0.005859674454304206,0.005669016235038122,0.006568912646744245,0.0032492333723918377,0.006217299203219725,0.006155874638375345,0.006895656872797584
2008-01-30,-0.0062042781554302335,-0.005897171765327838,-0.009575938199578398,-0.00947621252136269,-0.005442882000206932,-0.0054351873603979885,-0.004833700217935055
2008-01-31,0.013518050438500916,0.015589370853078665,0.007938593419579594,0.005970906297299718,0.015767373832467547,0.017093343363371878,0.01860288837220772
2008-02-01,0.017504089768662925,0.017703522167425295,0.018139299178671853,0.016562100056753334,0.017997687529386006,0.018248987251231568,0.01889329015010094
2008-02-04,-0.007354295143072379,-0.008889412266224694,-0.003984773643114343,-0.004669420878005451,-0.009357072210992013,-0.01034339423973617,-0.012269227618991622
2008-02-05,-0.02707937565067303,-0.027091963163591366,-0.02080146590416447,-0.019047030658203363,-0.02881889561564657,-0.028947839346839893,-0.03067906483130111
2008-02-06,-0.005904830285314444,-0.005684282313721727,-0.0015531464335491571,-0.000896778143633413,-0.006617672530460396,-0.006558615563414078,-0.007432177025184797
2008-02-07,0.008843340516264305,0.009833978882204473,0.007441314867444165,0.014041925477877287,0.009483009839589596,0.010139926019203762,0.010902890071589712
2008-02-08,-0.0024040654140834827,-0.0038755796637457455,-0.008732622663712932,-0.004219771683357385,-0.0026563643861037094,-0.0037589478331179205,-0.0032612604173287776
2008-02-11,0.007540315331379329,0.0069527670109716866,0.0015606368629927196,0.00286276556939967,0.007984815149311947,0.007602111433856601,0.008219802694798078
2008-02-12,0.007331845425426496,0.006796480650494352,0.012176948219673935,0.00965924038085365,0.006066102288317874,0.005926687385365942,0.005019867907110252
2008-02-13,0.010828762126884862,0.010756313731995941,0.007809636026096254,0.0027443144423972663,0.012200688870975416,0.012097067628307168,0.01336843418571649
2008-02-14,-0.012455104080204832,-0.013124516501087785,-0.013454225998194307,-0.010957243151177559,-0.013115847632288973,-0.013626272329384567,-0.014270156968087852
2008-02-15,0.00011600331660253773,-0.0003168907702964114,0.0009337306498578204,0.006358619926503615,-0.000833847289515192,-0.0011825647081524712,-0.001816929662409525
2008-02-18,-0.0003233848732107267,-0.00025927297856509344,-0.0003734238971708872,-0.0003937422628911039,-0.00024615457884285755,-0.00020905367739982686,-0.00016497690905960954
2008-02-19,0.0015874665774929344,0.0012462690288959893,0.0013956545906241712,0.0019027488885747575,0.00173004630048306,0.0014910658615541845,0.0018133977490371878
2008-02-20,0.00612598484341307,0.006662467434005672,0.0019686175524455873,0.001813811760456239,0.007726943827880849,0.0080511943368536,0.00963647352911827
2008-02-21,-0.012242636517596472,-0.011920180312355397,-0.009656163169158018,-0.00848790300135453,-0.012581069122594173,-0.01246429572149955,-0.012953227487213254
2008-02-22,0.006092902109850303,0.0058870808341380705,0.004483368677678202,0.0033586388471338376,0.006514447677394118,0.006451480594205154,0.006827981046912998
2008-02-25,0.014307452683165673,0.014887817607997747,0.010446706482436239,0.010445230215929777,0.015330636503449705,0.015676094681481435,0.016384859586700065
2008-02-26,0.00588815999124689,0.006145241951883787,0.003650084727139458,0.002052982981239041,0.006614904757536888,0.006811344803502896,0.007335051324054612
2008-02-27,-0.0037778366524007733,-0.0034089138642352944,0.0006408402885964557,-0.0015271695105015881,-0.0033458145839615366,-0.0030510341712183964,-0.0022706861408566953
2008-02-28,-0.008807913814820538,-0.009660593968073642,-0.0043245883687850215,-0.005755750153800028,-0.009643555514204963,-0.010076352839577979,-0.010626413980133705
2008-02-29,-0.023247794069137007,-0.023789941935119924,-0.016930920525313756,-0.017939358209218933,-0.02537063488611803,-0.02569328708555207,-0.027767523681869605
2008-03-03,0.0023728253679783356,0.0016630527449157152,0.003947420520295175,0.0011600784861960042,0.0021421038786976656,0.001816460491405064,0.001726111339469004
2008-03-04,-0.001031847047988239,-0.0009394452009155025,0.001373008707404151,-1.7714293038692904e-05,-0.0018126383113063651,-0.0016776145791579707,-0.0024422120449520968
2008-03-05,0.005198363889132946,0.004697242691574972,0.00704320917967104,0.004851378739319902,0.005534291209683202,0.005243279806824073,0.005839776368579339
2008-03-06,-0.02069549958341698,-0.021352383935189588,-0.013457973095014219,-0.016737684609676878,-0.02200694833292965,-0.022373212459581397,-0.023445265730158787
2008-03-07,-0.008584435307813913,-0.0084773180628967,-0.0045670467854082904,-0.007958870723256245,-0.008881476983498593,-0.008705317924952516,-0.008859047284771812
2008-03-10,-0.01473971775342578,-0.015196661519989291,-0.0036200740803170976,-0.007860426157391104,-0.016766760402856337,-0.01694023842251487,-0.018826281050396056
2008-03-11,0.027936223016958146,0.028853267609493957,0.015138156586034016,0.011578263987797424,0.032453928721220944,0.033044521867450466,0.03730742728229543
2008-03-12,-0.00533437872797057,-0.004840988204128473,-0.006621959811849988,-0.0028950710983324454,-0.005558265869345347,-0.00535136448590098,-0.00574637851204151
2008-03-13,0.004746713327915891,0.005515262171451219,-0.004864016284883198,-0.002391425029671824,0.006920213333698156,0.007303132134043522,0.009036045402428139
2008-03-14,-0.01741026644962592,-0.01791859206626163,-0.015834233283190006,-0.014528093237495175,-0.018197123601018047,-0.01849348684336052,-0.019262770778635918
2008-03-17,-0.01061066141503779,-0.011149695835470517,-0.009154103042897432,-0.010448343502215103,-0.01199788016651251,-0.012285415409878564,-0.013766789769277872
2008-03-18,0.03279859272379851,0.034495070619413044,0.025655082813589976,0.027255717275306283,0.035838880722297274,0.03697954252608061,0.04005739993750333
2008-03-19,-0.016643829905661857,-0.0170464392735442,-0.004210004271712161,-0.003701784121682719,-0.020166928191257486,-0.02042312878372765,-0.023451732788737273
2008-03-20,0.014822301020006656,0.016188822005476278,0.008103945111564637,0.00809546767339218,0.017218549769675004,0.018229872762030867,0.020865584622710154
2008-03-21,-0.00014188724847945592,-0.00015166546839832438,-1.6245331621369172e-21,-3.017018687265081e-21,-0.00017259335538053486,-0.00018062658631000657,-0.00020201442721473617
2008-03-24,0.015988269793466802,0.016964801872863013,0.008623483207085019,0.009242103978735667,0.018134177710921833,0.018621122424487765,0.020242896401889712
2008-03-25,0.00565643410535409,0.005612448421016092,0.007886389956662769,0.0073977885579146795,0.005079505964554056,0.005098293897937688,0.005046599901641871
2008-03-26,-0.006222232976693228,-0.007363066533644274,-0.004964235457359436,-0.006617170672134286,-0.007396536298802546,-0.008009159238938498,-0.008906688091666067
2008-03-27,-0.005131205949524543,-0.006455162955867217,0.0017012525448930641,0.0023970137247680155,-0.007576083557763014,-0.008357619603034787,-0.010250977069770996
2008-03-28,-0.0053057793250889775,-0.0061574191945742325,0.0005819973950031205,-0.0005800729209613461,-0.007003290378603203,-0.0074938536410869465,-0.008473474734861923
2008-03-31,0.003715491769389121,0.003947623652493982,-0.0018946322071001845,-9.223017140437441e-05,0.004925706560860459,0.0051143149754647255,0.006100595924080972
2008-04-01,0.02495073741385932,0.028370527727013997,0.014120330768487266,0.01966040681235969,0.029514568295654225,0.03139763693221418,0.03407579456936502
2008-04-02,-0.0014472376762503134,-0.0008751444514391928,-0.0076104813143796825,-0.003770265484286292,-0.00033067220609443634,-0.00016632948610898076,0.00040406088799385675
2008-04-03,0.00013700056122696195,0.0006370590320174954,0.0003988736377647891,-0.0032850823628830946,0.001397669601131063,0.0017619965264896666,0.0029792431359735097
2008-04-04,0.004352906439527403,0.0034271461719971807,0.0064368602405718974,0.005407835183211016,0.0033293757061942787,0.0026793479618578827,0.0018928260702176722
2008-04-07,0.00046265337328777373,-0.0002658020377437984,0.0030812157021999644,-0.0010942560311321262,-8.956878632393479e-05,-0.00038628761280767415,-0.0005934270513879014
2008-04-08,-0.002708209087665887,-0.003424327094480608,-0.004144651919263276,-0.002338107547552646,-0.0033373612193240707,-0.004075658316189559,-0.0047057669133318755
2008-04-09,-0.008871369495469189,-0.010548165920233275,-0.007754677206173623,-0.007077643017041153,-0.010617250992998848,-0.011732316151518686,-0.012982394419299513
2008-04-10,0.004124626869855332,0.005086618702101105,0.0027509746223393083,0.001756808607468915,0.004971857858666105,0.005429662050880646,0.005533098552512793
2008-04-11,-0.013675058512480565,-0.01582252628028251,-0.009113728314114057,-0.011972834742181644,-0.015507088750789218,-0.016255740392958094,-0.017051063718419517
2008-04-14,-0.0004842562206247067,-0.0027585934045444116,0.0018008037270638149,-0.0013255603726455153,-0.0018200986675138368,-0.0030153725894830146,-0.004001819749412543
2008-04-15,0.0028701001288387253,0.0016653278079304407,0.004325261020738491,0.000204671341148731,0.0033726124005484404,0.002839168215598426,0.0037029700077187352
2008-04-16,0.019727896863910244,0.02073187491664717,0.009774250842510272,0.0119869978148992,0.022968914732317994,0.023103752738705637,0.02558422671278994
2008-04-17,-0.0021310803231399116,-0.0023059787365399933,0.00013196557546635195,-0.0010623102854473475,-0.0017387251831634334,-0.0017036043017663108,-0.0008898856423657855
2008-04-18,0.010453140637750397,0.012332633080202635,0.0006368013629891604,0.0028733760063142195,0.012968200632772877,0.013662486602928155,0.014727562114786152
2008-04-21,-0.0010926661431719786,-0.001355884203813294,0.0024344026564466765,0.0015233383364791516,-0.0012514119865816807,-0.001451470664473075,-0.0014907407027060504
2008-04-22,-0.010489112523983624,-0.011236886245000622,-0.010400537712361936,-0.011600235906739703,-0.010919080234733172,-0.011353123635617496,-0.011518656509915369
2008-04-23,0.006450845617564474,0.0054995409759048515,0.011441395603891014,0.013104695713578024,0.0039701727493921465,0.003672584196620671,0.0019597652237879626
2008-04-24,0.0009354992863678216,0.003545173855301615,-0.0052541374263053164,-0.004746007172662003,0.0038138757774368376,0.005151864046900607,0.006850518302818812
2008-04-25,0.003302545132517216,0.005749734255399995,-0.009014576577932585,-0.0022677358568602896,0.007084855170386367,0.007729560177500301,0.00928882625420032
2008-04-28,0.001437368792936809,0.0015700775943763986,0.0026773855455779487,0.005164605707320567,0.0009629113254863411,0.0010835716855666791,0.0007447100515000638
2008-04-29,-0.004532083166570753,-0.004403636984185383,-0.0026268067530741306,-0.0013003214988414648,-0.005312666037418022,-0.005133070289673243,-0.005894806708735656
2008-04-30,-0.0052126292934096185,-0.006273816135385299,-0.0045934864463184726,-0.00537531346575043,-0.005897509033712548,-0.006581613174113196,-0.007087392902677403
2008-05-01,0.013075478938035885,0.013986256904802387,0.006577738146060344,0.005877456559887817,0.014253206640300236,0.014892692649097511,0.015700701327281463
2008-05-02,0.002207786242347123,0.0010543635149175298,0.0033866986608693584,4.5733207995497105e-05,0.002093121104697839,0.00149734675163383,0.0020192117523694583
2008-05-05,-0.0026963598333123516,-0.0028756313155613097,-0.0007326592127673224,-0.0010118047372117854,-0.0025765962640165673,-0.00277254042086148,-0.00241751752803291
2008-05-06,0.005393347420774688,0.005497191150547226,0.005093152641646004,0.003552351063429578,0.006326801877365563,0.006362743744584599,0.007247966420339404
2008-05-07,-0.01466896079548927,-0.015107683124393017,-0.010890299112960355,-0.01186665664641309,-0.01594043423102573,-0.01610045477135759,-0.017200912297168636
2008-05-08,0.004513096515742127,0.0045423634476077605,0.0025856803451593806,0.003581908324989592,0.004842516849349358,0.0046383925899595585,0.004527303295038115
2008-05-09,-0.005532505995936126,-0.005442548411144779,-0.0072852235078845196,-0.0062396066312432556,-0.005640598513919453,-0.005610405830863571,-0.006047909423819088
2008-05-12,0.01155083133914146,0.012067088501488186,0.009552566659251305,0.008690040547463727,0.012689866986938001,0.012938693263783862,0.013958721515522264
2008-05-13,0.001256665685415607,0.0012754792248948015,0.0008184337317741902,-0.0016538459607083774,0.0017355633264939869,0.0017442685688783496,0.0021494302856884667
2008-05-14,0.00378800427940083,0.0038507063035065217,0.0022500458588796237,0.0025721134597015585,0.003947525732501561,0.004008749614933702,0.004145437531691644
2008-05-15,0.008767800543378211,0.008686940833276395,0.0077742236470161475,0.005245019774964927,0.010122569521319283,0.010105956069285264,0.01177892381456628
2008-05-16,0.0019125307908826829,0.0015000403556069833,0.0023574655624903967,0.001822308583230046,0.0018315565886839237,0.0015947581190537588,0.001455234840617603
2008-05-19,0.0011798147041198362,0.0009195678597440293,0.0012625655672443472,0.001451814480045828,0.0008028352909236822,0.0006583265558965812,0.00018638655700663892
2008-05-20,-0.005651335063047799,-0.005888972584387804,-0.004723395835905279,-0.003864019057055069,-0.006521565744037568,-0.006567180710765861,-0.007610462525076328
2008-05-21,-0.011401230956176704,-0.012056346545781086,-0.004877479264260698,-0.004506311287011402,-0.014016872044679931,-0.014311752218312102,-0.016677886787785083
2008-05-22,0.0037816653849658153,0.0034069852807236717,0.009810398858543188,0.00905467422709048,0.0024190234059179075,0.0021964721925210556,0.0012986979889308553
2008-05-23,-0.01050765221891676,-0.01037800417557228,-0.003322023525520945,-0.004211602260626041,-0.011516159983119143,-0.011437393553977167,-0.012062474762298207
2008-05-26,-2.5525087532541577e-06,-2.557488338539519e-06,0.0,-5.187213508581329e-22,-3.4864551634717276e-06,-3.432781641148717e-06,-3.986966668687031e-06
2008-05-27,0.007980774361637763,0.007966849514197853,0.005922546942723958,0.005528856975674581,0.008432436056114554,0.008394601717124335,0.008840805349561436
2008-05-28,0.0022565362155554805,0.0024901082185204127,-0.007496244129068441,-0.00828496966963479,0.004656300098120649,0.004804957862451605,0.006533897052407367
2008-05-29,0.008398227725804931,0.008099828390790468,0.011341758496459367,0.011376666544436939,0.006990755477460208,0.006753568442011244,0.005600503854505806
2008-05-30,0.0016353506187443316,0.0016877261548306568,0.00020469424214936884,0.00022007578832123318,0.0018940726202551945,0.0019595895477484636,0.0021117945944640407
2008-06-02,-0.009247564504497386,-0.009190014454961166,-0.007635163062480941,-0.007522770585952594,-0.009567941465537426,-0.009505435238993802,-0.009920998700870362
2008-06-03,-0.0034732383036663894,-0.00365347165296349,-0.000656265255340716,-0.0038998912387606306,-0.0037350020029454046,-0.003850160487958225,-0.004007312649522907
2008-06-04,0.0034940594967413584,0.0031095640510397176,0.006705292378115258,0.00410765653515433,0.002393260930440753,0.002226854332636635,0.0012096525962336652
2008-06-05,0.014331518764575188,0.014189488871581814,0.008837923331526937,0.007458422996347477,0.01632473063113466,0.016388990813518425,0.01826964661763314
2008-06-06,-0.028555639714306445,-0.028425351308197653,-0.023426554838056626,-0.02359058904408361,-0.02970824345499582,-0.029544031359027178,-0.03086776894206296
2008-06-09,-0.0005267810135738231,-0.0007918691169931843,-0.00396804421096988,-0.004122975683455895,-0.00025401274650885166,-0.00017090212882764897,-0.0002556967189887571
2008-06-10,-0.0011015352583637371,-0.0009876260396471143,0.004318548176164965,0.007326454522315751,-0.0017288196027824975,-0.0017699564496274063,-0.0021429427609147844
2008-06-11,-0.016898205918472638,-0.016279623398666877,-0.009591081275641209,-0.00806252438690251,-0.018197377479918803,-0.017875687692608094,-0.019988279569114552
2008-06-12,0.004366129348003298,0.004224404989293598,0.005944090656303561,0.00711421350740898,0.0038119598936068983,0.0037140975907531157,0.0035751728158137305
2008-06-13,0.013960472930174467,0.013098222090843582,0.004086629832970791,0.0014666743933450974,0.015719961067907642,0.015313053421801729,0.01718201578501921
2008-06-16,-0.0008627817951802238,-0.0015663090590036855,-0.00939120593439114,-0.011449849067978201,0.0008466327636598252,0.0005271457804261317,0.0023784149430497448
2008-06-17,-0.005391378059214595,-0.005638380878992877,-0.0018223579920053428,-0.002697914856974418,-0.00650677490616583,-0.006684312587159061,-0.00825546586478898
2008-06-18,-0.008758229778492261,-0.008719293739677595,-0.007467556457854335,-0.0089054502023884,-0.008725906461166444,-0.008655694948107917,-0.008795370645682199
2008-06-19,0.007247104088390486,0.0073228834575951906,0.00733616155206878,0.0044553435860774,0.007524023561069664,0.007653699602366289,0.008176260914848764
