Model,Covariance Type,Window Index,Mean Return,Forecasted Std,RC RMSE
MVP,DCC,292,0.0011873549526344896,0.006772640035167167,
HRP,DCC,292,0.002828116499585831,0.007795919336289462,
ERC,DCC,292,0.003262042577101487,0.008069404843250784,0.02057169298531734
Naive,N/A,293,-0.001321656258327608,0.009948924711529267,
MVP,Historical,293,-0.0003280473612163104,0.007351835127467845,
HRP,Historical,293,-0.0012483530144136278,0.009129526056806747,
ERC,Historical,293,-0.0012880378123119151,0.009513808287321188,0.023995860740005474
MVP,GARCH,293,-0.0005490553556105726,0.006184595713682205,
HRP,GARCH,293,-0.0012508096941641123,0.007435127812479154,
ERC,GARCH,293,-0.0012989356003351605,0.007880319787119333,0.02343160216230953
MVP,DCC,293,-0.0006203664125372432,0.0061434852764687955,
HRP,DCC,293,-0.0012534501543148614,0.007287911561745661,
ERC,DCC,293,-0.0012855394746672856,0.007712900645196123,0.023767114414773402
Naive,N/A,294,-0.0010594846699044313,0.009914103808555227,
MVP,Historical,294,8.440015020347858e-05,0.007355403835655467,
HRP,Historical,294,-0.0008558778368947361,0.009104780147369741,
ERC,Historical,294,-0.0009805805674245494,0.009481631848100068,0.01817483066233157
MVP,GARCH,294,-5.194415424250032e-05,0.006787123940750896,
HRP,GARCH,294,-0.0007981760550430205,0.008056881280965503,
ERC,GARCH,294,-0.0009542698613360101,0.008411225807721674,0.018002857416436428
MVP,DCC,294,-4.1541258691435434e-05,0.006590017947487461,
HRP,DCC,294,-0.0007661127433882586,0.0077243191937850985,
ERC,DCC,294,-0.000945369402812124,0.008114079342081283,0.018493967843629742
Naive,N/A,295,0.0022208123122262726,0.009851800678716936,
MVP,Historical,295,0.0010238575045125264,0.00734407464107669,
HRP,Historical,295,0.0021039344889536406,0.009057065054228208,
ERC,Historical,295,0.0021725618575851756,0.009424665449072516,0.0173035748495383
MVP,GARCH,295,0.0011334034935169158,0.007433163258047489,
HRP,GARCH,295,0.002198221698790226,0.008723507751863323,
ERC,GARCH,295,0.002215468151510136,0.008909181110312005,0.01898150722711801
MVP,DCC,295,0.0013985875855582752,0.007195683636704396,
HRP,DCC,295,0.0022193485367984155,0.008422081920510319,
ERC,DCC,295,0.002201443572636452,0.008589109889728578,0.01883148756100916
Naive,N/A,296,-0.00064950142369119,0.00980421402889157,
MVP,Historical,296,0.0014047800695258905,0.007322969158109894,
HRP,Historical,296,-0.00019650487078004542,0.00901635630607915,
ERC,Historical,296,-0.000409210366627788,0.00938016150609126,0.01745198641857418
MVP,GARCH,296,0.0014265953270825138,0.006391998985457307,
HRP,GARCH,296,-0.00027090720655150726,0.007331541266586234,
ERC,GARCH,296,-0.00043399514165840534,0.0075615928483286545,0.018339036445392278
MVP,DCC,296,0.0013631902716022214,0.006233282274151166,
HRP,DCC,296,-0.0002761561922028921,0.007087563616104281,
ERC,DCC,296,-0.0004158500690406797,0.0072968768863971994,0.017709487816657956
Naive,N/A,297,-0.0017636841641762379,0.009782718182076733,
MVP,Historical,297,0.00011952490572971763,0.007322697039682561,
HRP,Historical,297,-0.0013713423952003145,0.008999713116490251,
ERC,Historical,297,-0.001554465123637494,0.009360564841961239,0.023722782715322768
MVP,GARCH,297,0.0006217377632629306,0.006256899116745962,
HRP,GARCH,297,-0.0012748821071747684,0.0072779868510706,
ERC,GARCH,297,-0.0014678267755058206,0.007600905211923122,0.022229761245586926
MVP,DCC,297,0.0002642196202629621,0.006089956112631267,
HRP,DCC,297,-0.0011021875079579191,0.00700672428762606,
ERC,DCC,297,-0.001433389931948248,0.0073195025576888485,0.021938152865469344
Naive,N/A,298,0.006615753169125882,0.009796039123362353,
MVP,Historical,298,0.003712974378903744,0.007306995121516069,
HRP,Historical,298,0.005833656033261525,0.008993162584530066,
ERC,Historical,298,0.006187647954562137,0.009360098541490315,0.012945591181252977
MVP,GARCH,298,0.002100666402522078,0.006716526537859583,
HRP,GARCH,298,0.004938360693590249,0.00959171129779871,
ERC,GARCH,298,0.005803743154126373,0.011164216033693873,0.015843300873201474
MVP,DCC,298,0.0022496453889568114,0.006598163327014712,
HRP,DCC,298,0.004908194451205305,0.009176087373977192,
ERC,DCC,298,0.005663923739295107,0.01080491318520778,0.01994855464496975
Naive,N/A,299,0.0007998820753266856,0.009817275588290764,
MVP,Historical,299,-0.00020304043037788766,0.007336146536625168,
HRP,Historical,299,0.0007204630949713797,0.009013464971047856,
ERC,Historical,299,0.0007649233616361494,0.009378261924878362,0.03657771899372279
MVP,GARCH,299,-0.00011097540271217676,0.007082028382263577,
HRP,GARCH,299,0.0006418106145300694,0.008757319844381209,
ERC,GARCH,299,0.0007360204821792449,0.009371024301491223,0.029982365419654225
MVP,DCC,299,5.154333330807948e-05,0.006955780580775277,
HRP,DCC,299,0.000599339273091748,0.008512110368250897,
ERC,DCC,299,0.0007243876618670097,0.009190751827104281,0.02794668677750974
Naive,N/A,300,0.0001251507381266448,0.009780266755920848,
MVP,Historical,300,-0.0012703890533583783,0.007319676447530473,
HRP,Historical,300,-0.00014970430303059556,0.008980189259378364,
ERC,Historical,300,-4.9524830253755424e-05,0.009342025137797933,0.03784492342914979
MVP,GARCH,300,-0.0006638576719221967,0.006187447532502209,
HRP,GARCH,300,-5.732288325065449e-05,0.007217511163725071,
ERC,GARCH,300,-1.3153366533791289e-05,0.0075249847246944244,0.03596461850186092
MVP,DCC,300,-0.0007815142353110649,0.00603494149187158,
HRP,DCC,300,-8.877896160325305e-05,0.007000948882970494,
ERC,DCC,300,-6.868840790918984e-05,0.00734197865613526,0.03575030103888622
Naive,N/A,301,0.00045768774061489826,0.009764763588976015,
MVP,Historical,301,-0.0002681282055551848,0.007324222285289163,
HRP,Historical,301,0.0002638684228008503,0.008969519026484792,
ERC,Historical,301,0.00035169676843873623,0.009328618230338884,0.03023825911487573
MVP,GARCH,301,-0.00042065288085394446,0.005994349511593009,
HRP,GARCH,301,0.00020180775089069237,0.006986281575504508,
ERC,GARCH,301,0.00029932768387358477,0.00729704942449301,0.028704401551281677
MVP,DCC,301,-0.0003934123357647756,0.005831131297328819,
HRP,DCC,301,0.00017584009745229555,0.0067361078077670935,
ERC,DCC,301,0.000268605765264518,0.007024808218363847,0.03310668115488582
Naive,N/A,302,-0.0001385369002823267,0.009763811034792498,
MVP,Historical,302,-3.759924706027151e-05,0.0073281347174315925,
HRP,Historical,302,-6.92709430026861e-05,0.008972328840950438,
ERC,Historical,302,-0.0001323222265296353,0.009327525751072803,0.04477843700400527
MVP,GARCH,302,-5.041586148938348e-05,0.005738217574040533,
HRP,GARCH,302,-6.796223366332122e-05,0.006598387321131542,
ERC,GARCH,302,-0.00012010264535771143,0.006822468081256387,0.04143515032520945
MVP,DCC,302,-0.0002305039136881293,0.0056157594837239625,
HRP,DCC,302,-6.512734863630686e-05,0.006346771807550797,
ERC,DCC,302,-0.00011665825381613759,0.0065620503551845405,0.04288377539457429
Naive,N/A,303,-0.0025023938424653,0.00973380030929749,
MVP,Historical,303,-0.002528831145366517,0.007325213446744376,
HRP,Historical,303,-0.0022655403185474323,0.008954020015641332,
ERC,Historical,303,-0.0023467731422500025,0.009303406974145606,0.019618933911496113
MVP,GARCH,303,-0.0026095579960865533,0.005881296296140831,
HRP,GARCH,303,-0.0022662142915755522,0.0065664036485238945,
ERC,GARCH,303,-0.0023356482894937303,0.0067478204288468685,0.014972169699913029
MVP,DCC,303,-0.002118543788680827,0.005751109843442439,
HRP,DCC,303,-0.0022336251633783832,0.006316534255149375,
ERC,DCC,303,-0.0023265852863230243,0.006495349053243159,0.015575574458479681
Naive,N/A,304,0.0005581835241258327,0.00974680242635959,
MVP,Historical,304,-0.0014530259136751767,0.007375478003360817,
HRP,Historical,304,9.755123836572289e-05,0.008984243839666513,
ERC,Historical,304,0.0002802681195363976,0.009325314541683448,0.018035086168985096
MVP,GARCH,304,0.00011283835060951208,0.007528252744266949,
HRP,GARCH,304,0.00043353010524866954,0.00846863904837949,
ERC,GARCH,304,0.00044260863264903303,0.008659338288246375,0.012088197745597735
MVP,DCC,304,5.860578015159934e-06,0.007545170914612421,
HRP,DCC,304,0.0004679404362692097,0.008476287886063002,
ERC,DCC,304,0.0004472599385473397,0.008650810002733671,0.011817655128321756
Naive,N/A,305,-0.0005171619772726732,0.009759802934794594,
MVP,Historical,305,0.0003923731044868983,0.00740047135447408,
HRP,Historical,305,-0.0004244266377880779,0.009003833228355759,
ERC,Historical,305,-0.00045511591254941973,0.009341390161782164,0.02167856468567042
MVP,GARCH,305,-0.0006524877214485025,0.007190420806408011,
HRP,GARCH,305,-0.0006284579695310155,0.008200466163049919,
ERC,GARCH,305,-0.0005487737213477395,0.008482273011436427,0.020687098637698714
MVP,DCC,305,-0.000660851328483325,0.007254587875985051,
HRP,DCC,305,-0.0006195341106654762,0.008201794577747118,
ERC,DCC,305,-0.0005468142167538214,0.008454688816175572,0.020061994033467388
Naive,N/A,306,-0.0017015810145617483,0.009767861222589403,
MVP,Historical,306,0.000189749423906882,0.007405635596594412,
HRP,Historical,306,-0.0016985726051939377,0.009012192608292367,
ERC,Historical,306,-0.0017029348857849126,0.009349723117261236,0.04450961018286925
MVP,GARCH,306,0.0005282699759846854,0.006401516127525858,
HRP,GARCH,306,-0.0015755398014038024,0.007545237505086831,
ERC,GARCH,306,-0.0016594722369666858,0.007794183545398245,0.04300090787624991
MVP,DCC,306,0.0006025453974927708,0.006433781653971066,
HRP,DCC,306,-0.001565359482995987,0.007487884661944337,
ERC,DCC,306,-0.0016727111624024959,0.0077300494356791665,0.0432555847261257
Naive,N/A,307,0.004609012932256085,0.009766630691768495,
MVP,Historical,307,-0.0028577123391383295,0.0074124149995397235,
HRP,Historical,307,0.0028310053537518145,0.009015386796815902,
ERC,Historical,307,0.003716749580809653,0.009350857985206016,0.019941529390918877
MVP,GARCH,307,-0.0012940578924269142,0.006763286533294656,
HRP,GARCH,307,0.003691892909145833,0.007805933595222467,
ERC,GARCH,307,0.004201927059723043,0.008006311657578487,0.027752577517673262
MVP,DCC,307,-0.0002501374735164985,0.006667937253445139,
HRP,DCC,307,0.0038540749223125448,0.0076112604050783605,
ERC,DCC,307,0.004234210272613481,0.0077864003773932275,0.02980419465615743
Naive,N/A,308,0.0013229385978471453,0.009782165665054762,
MVP,Historical,308,0.0018947638491355278,0.007481909196980605,
HRP,Historical,308,0.0015409095277508001,0.009043948116534521,
ERC,Historical,308,0.0014264824797232789,0.009366692004853803,0.024908232616880903
MVP,GARCH,308,0.00325923481934125,0.008067393631079356,
HRP,GARCH,308,0.0017015879470756224,0.009286883931762505,
ERC,GARCH,308,0.0015593861692896783,0.00963885185926242,0.03538069542152076
MVP,DCC,308,0.0031312470954830253,0.007984836427134928,
HRP,DCC,308,0.0017132681299113495,0.008900759783380724,
ERC,DCC,308,0.0015348701389410024,0.009199496516422894,0.03341087035769809
Naive,N/A,309,0.0026212074045952162,0.009761051541593926,
MVP,Historical,309,0.0016563833242655202,0.007475898348849077,
HRP,Historical,309,0.002196196264427186,0.009025397536406984,
ERC,Historical,309,0.00240762017161108,0.009345721770106953,0.042906837871579895
MVP,GARCH,309,0.001884331850987553,0.006648973689505194,
HRP,GARCH,309,0.002347364721219836,0.007642882249408306,
ERC,GARCH,309,0.0024649268151580193,0.007893898475706424,0.03966967901884538
MVP,DCC,309,0.0017439939145846405,0.006558371187774369,
HRP,DCC,309,0.0022909390000490195,0.007315881467952655,
ERC,DCC,309,0.002462319749645969,0.007497467987639111,0.040455783604557725
Naive,N/A,310,-0.0003870019880852338,0.009747523097824147,
MVP,Historical,310,0.0001627444016713109,0.007511389571810213,
HRP,Historical,310,-0.0002495067302157872,0.009029466464561393,
ERC,Historical,310,-0.0003226915827424626,0.009340286149507613,0.02898241493648362
MVP,GARCH,310,-5.2433470465929056e-05,0.007060260330549679,
HRP,GARCH,310,-0.0002627654839229776,0.007889509676609894,
ERC,GARCH,310,-0.0003425829018033011,0.0080673195005725,0.024609404810241174
MVP,DCC,310,4.311872445509346e-05,0.006761468049076773,
HRP,DCC,310,-0.00032267326961509245,0.007438089231317436,
ERC,DCC,310,-0.00033267770011157215,0.007584217624315243,0.024578005293687862
Naive,N/A,311,0.00022671071295740086,0.009719516461055816,
MVP,Historical,311,-0.0008063091532037548,0.007503915771663385,
HRP,Historical,311,0.00014967629202427,0.009007302833747123,
ERC,Historical,311,0.00017465328903418787,0.0093148702768923,0.018759446594943757
MVP,GARCH,311,2.782647986165898e-05,0.006119234873202105,
HRP,GARCH,311,0.00025972175554992425,0.006875847164772628,
ERC,GARCH,311,0.0002293201721156879,0.007038209096767624,0.01743639530463052
MVP,DCC,311,0.0001895416526495608,0.005886018536957611,
HRP,DCC,311,0.000362886593699896,0.00654864428550913,
ERC,DCC,311,0.00022300724673027795,0.006667309986005202,0.016638029226417973
Naive,N/A,312,0.000996158627294741,0.009689401186402507,
MVP,Historical,312,0.0013876463402260786,0.007477298360968003,
HRP,Historical,312,0.0009682053310840488,0.008975513218906935,
ERC,Historical,312,0.0009443052208363389,0.009283298427299,0.04249886613716152
MVP,GARCH,312,0.0009183369915094497,0.006335647041674835,
HRP,GARCH,312,0.0008818466946175718,0.007043595466449606,
ERC,GARCH,312,0.0008990935546521528,0.007194505120379008,0.04093667860467157
MVP,DCC,312,0.00025327279599765,0.0061012443852378005,
HRP,DCC,312,0.0008077339219904501,0.006705801056747685,
ERC,DCC,312,0.0008658499455721613,0.006882589048333162,0.04080988448133441
Naive,N/A,313,6.685125819401172e-05,0.009687422495534224,
MVP,Historical,313,0.0010197406458584246,0.007473752480287509,
HRP,Historical,313,0.00037663849049444085,0.008970478412043093,
ERC,Historical,313,0.00022441570710926006,0.00927866268100802,0.028634496379323963
MVP,GARCH,313,0.0014273443363373994,0.005964216970900039,
HRP,GARCH,313,0.00034311521575360884,0.006881643373327818,
ERC,GARCH,313,0.0002394392309773119,0.007151288847253712,0.029449697651303123
MVP,DCC,313,0.0011476187101977398,0.005785038447960643,
HRP,DCC,313,0.00038235618078844567,0.006576965296541177,
ERC,DCC,313,0.00026169053553888323,0.006771802724534462,0.030424053779162893
Naive,N/A,314,0.00310868361605835,0.00967503523160501,
MVP,Historical,314,0.002588447770330915,0.007472388215004651,
HRP,Historical,314,0.0030269211719365805,0.008959778628000532,
ERC,Historical,314,0.003058231275243428,0.009266361142464916,0.018320385020460527
MVP,GARCH,314,0.0025457302551136875,0.006281075836657142,
HRP,GARCH,314,0.003037526110325739,0.007070747003727311,
ERC,GARCH,314,0.0030755887857252806,0.007240234524778799,0.019821538378063955
MVP,DCC,314,0.0027645377989396814,0.005974617046073721,
HRP,DCC,314,0.0030718681820492977,0.006676212744106676,
ERC,DCC,314,0.003075155489058978,0.006784940890170831,0.019428275369387713
Naive,N/A,315,-0.0008406504354321997,0.009672065995784455,
MVP,Historical,315,0.0008352969476480455,0.0074712294218997706,
HRP,Historical,315,-0.0003423990617986483,0.008957455399001198,
ERC,Historical,315,-0.0005600264079694828,0.009263442155901068,0.04087166998804333
MVP,GARCH,315,0.000683958866492107,0.006038036217298293,
HRP,GARCH,315,-0.0004466683125251114,0.006703196628030316,
ERC,GARCH,315,-0.000602116660995411,0.006824838035385269,0.04077925876553128
MVP,DCC,315,0.0007844009405478137,0.005733264321481299,
HRP,DCC,315,-0.00046724807112330513,0.006357250663071191,
ERC,DCC,315,-0.0005800504234859339,0.00643836345373203,0.040737573407068794
Naive,N/A,316,-0.0009901744966495651,0.009664885918293299,
MVP,Historical,316,0.0006774805187360844,0.007462863802152586,
HRP,Historical,316,-0.0005645885867342603,0.008948256614277974,
ERC,Historical,316,-0.0007678045441053216,0.00925388514559612,0.018179590221359256
MVP,GARCH,316,0.00020378468224239166,0.0058900591361610195,
HRP,GARCH,316,-0.0006187196856997423,0.006778589658644766,
ERC,GARCH,316,-0.0007657018641062163,0.007095094889223105,0.01768804049490801
MVP,DCC,316,0.00012792667709620175,0.005617766334480618,
HRP,DCC,316,-0.0005646542626880802,0.006455506995031475,
ERC,DCC,316,-0.0007466956091582877,0.006695885098734417,0.01823843980826887
Naive,N/A,317,0.000752424217788683,0.009644525261578744,
MVP,Historical,317,-0.00019602192605042701,0.007455714063963713,
HRP,Historical,317,0.0005876932375643018,0.008930935938440805,
ERC,Historical,317,0.000666253766656022,0.009234544027293796,0.04214288827293118
MVP,GARCH,317,0.0002714235708278001,0.006179688989240718,
HRP,GARCH,317,0.0006639166742304248,0.007332531524802354,
ERC,GARCH,317,0.0007058570895552063,0.007711915349154369,0.040331449365568775
MVP,DCC,317,0.00038977935389622465,0.0060192891187804375,
HRP,DCC,317,0.0006489453045420701,0.007040314712389322,
ERC,DCC,317,0.0006896676740217877,0.007387338773484199,0.03994255678610314
Naive,N/A,318,-0.000429434704167464,0.009608600468306751,
MVP,Historical,318,0.0008861165158955964,0.007424490858170436,
HRP,Historical,318,2.384861560272844e-05,0.008894211343840086,
ERC,Historical,318,-0.00021438543288815337,0.00919813726821179,0.026466367828595964
MVP,GARCH,318,0.0006158022496004611,0.0055791004548689,
HRP,GARCH,318,3.506021704210438e-05,0.006372870102185282,
ERC,GARCH,318,-0.00019527123259247548,0.006622022775479111,0.02454574605303982
MVP,DCC,318,0.0005067167141495132,0.005372521576038298,
HRP,DCC,318,-2.4369951580216486e-05,0.006110378960434111,
ERC,DCC,318,-0.00017178789738645506,0.006349704375860001,0.023866776228015803
Naive,N/A,319,0.002008586087761588,0.009592759175808763,
MVP,Historical,319,-0.0006423305116353472,0.007415460373055216,
HRP,Historical,319,0.0016390180293714084,0.008880323492379511,
ERC,Historical,319,0.0017912914178246475,0.009182984628816301,0.029786849025556516
MVP,GARCH,319,0.0019930193452601386,0.005439809939177745,
HRP,GARCH,319,0.0016013087664597636,0.006424346128193022,
ERC,GARCH,319,0.0017780799253841128,0.0067041185998035,0.02924342271299039
MVP,DCC,319,0.0018204535670242716,0.005279945671124719,
HRP,DCC,319,0.0016738096161776684,0.0061843374382854,
ERC,DCC,319,0.0017310421001963006,0.006452100715795146,0.028425439816346498
Naive,N/A,320,-0.00019020262828488564,0.009571118804644469,
MVP,Historical,320,0.0003588604640655135,0.00740960382666835,
HRP,Historical,320,-0.00010185817083285809,0.008860989352906964,
ERC,Historical,320,-0.00015802209665645163,0.009161742699146328,0.02874090433413786
MVP,GARCH,320,-0.000371569618838552,0.005373420567268791,
HRP,GARCH,320,-0.0002501976156286667,0.006271143088856621,
ERC,GARCH,320,-0.00019761751899360913,0.00649762322365144,0.031666161577273914
MVP,DCC,320,-0.00045117444863841395,0.005141193297959632,
HRP,DCC,320,-0.00018937606965695463,0.005996365749124028,
ERC,DCC,320,-0.00020491746038043824,0.006212118086851042,0.03296998265046755
Naive,N/A,321,0.0004805687901377698,0.009534767160423204,
MVP,Historical,321,0.002596916634714208,0.007386909422005864,
HRP,Historical,321,0.0010273881477022128,0.00881861527048946,
ERC,Historical,321,0.0007756525457785935,0.009126571386120929,0.025889558707043653
MVP,GARCH,321,0.002107465652262652,0.005314466952939086,
HRP,GARCH,321,0.0009719926314799121,0.006102608107386389,
ERC,GARCH,321,0.0007537582868970327,0.006285407832345429,0.026857291351466844
MVP,DCC,321,0.0018837420095311973,0.0051134962086973445,
HRP,DCC,321,0.0009292779995387579,0.005916289975919157,
ERC,DCC,321,0.0007629100417090972,0.006032837255735659,0.026263693893146294
Naive,N/A,322,0.0017378170470528365,0.009083464931178674,
MVP,Historical,322,2.4069647715918575e-05,0.007089494791424223,
HRP,Historical,322,0.0012854391399185427,0.008398843711038374,
ERC,Historical,322,0.0015101503662800276,0.008678330456344287,0.023788855116893
MVP,GARCH,322,0.001056364564621126,0.0052607404034878055,
HRP,GARCH,322,0.0014215292192161443,0.0061282765744505715,
ERC,GARCH,322,0.0015560656184788301,0.0063661132652024595,0.024835689708317416
MVP,DCC,322,0.001081564225961762,0.005129257444131895,
HRP,DCC,322,0.001449019306938748,0.005989794199688863,
ERC,DCC,322,0.001547232919543806,0.0061700876603535066,0.024888775047263778
Naive,N/A,323,-0.001010187912327576,0.00885057667406692,
MVP,Historical,323,-0.0008848094681682573,0.0069530082074297376,
HRP,Historical,323,-0.0007392768773359926,0.00818424232936278,
ERC,Historical,323,-0.0008657698443818362,0.008451222228436991,0.024130211297870015
MVP,GARCH,323,0.00028564288239536496,0.00518085089293436,
HRP,GARCH,323,-0.0006439765671832354,0.006181724039972215,
ERC,GARCH,323,-0.0007934754219692253,0.0064473875182248525,0.022564991236571665
MVP,DCC,323,0.00025544209694392526,0.0051089348725632,
HRP,DCC,323,-0.0005768445928661103,0.006033308119778437,
ERC,DCC,323,-0.0008205721098729968,0.006219105987824098,0.023124083916875277
Naive,N/A,324,0.00039143411327654534,0.008738894657061921,
MVP,Historical,324,-0.0021320876787561892,0.006895136794206459,
HRP,Historical,324,-0.00028415691309919834,0.008087685736721612,
ERC,Historical,324,1.3433019117348177e-05,0.008343204155924606,0.020603747077310868
MVP,GARCH,324,-0.002003532571099931,0.005485831406918851,
HRP,GARCH,324,-0.00030323949115307336,0.006462198547361175,
ERC,GARCH,324,-1.4892337537142363e-05,0.006692345337642732,0.02156322559808724
MVP,DCC,324,-0.001977336646431371,0.005388592473531773,
HRP,DCC,324,-0.0002912192611498332,0.0062799658179268775,
ERC,DCC,324,-1.9503780276119988e-05,0.006468623912291613,0.02093480794000655
Naive,N/A,325,0.0020083856992665684,0.008644286806487033,
MVP,Historical,325,0.0023345647085081245,0.006838585633466863,
HRP,Historical,325,0.0020279219928590942,0.008005197958567987,
ERC,Historical,325,0.002009393708645646,0.008251489233582533,0.024461241712002382
MVP,GARCH,325,0.0022316255268520326,0.005413316742344606,
HRP,GARCH,325,0.002014181938865556,0.006469131420000004,
ERC,GARCH,325,0.00202412503319207,0.006712015202746312,0.025373046790776597
MVP,DCC,325,0.00219145579489497,0.005354702466331532,
HRP,DCC,325,0.002065078028109746,0.006315822955473309,
ERC,DCC,325,0.002030254712188595,0.006543793145790148,0.025703679837122725
Naive,N/A,326,-0.0008214552711114265,0.008440958067168157,
MVP,Historical,326,-0.0001735967592550347,0.006753513370407197,
HRP,Historical,326,-0.0006745534689412303,0.00782435895179471,
ERC,Historical,326,-0.000651864805052127,0.008069635611052627,0.06160727267198076
MVP,GARCH,326,0.0007048272768300778,0.0053431080547451885,
HRP,GARCH,326,-0.0005589787635521315,0.00614338919821488,
ERC,GARCH,326,-0.0006120000915487034,0.0063473701870403335,0.06026514972317213
MVP,DCC,326,0.0007250731933189814,0.005299666861052072,
HRP,DCC,326,-0.000499085047043335,0.0059753404996847545,
ERC,DCC,326,-0.0006052673159932742,0.006200838052029118,0.05975790662499038
Naive,N/A,327,-0.0012436154433098866,0.008314898553063292,
MVP,Historical,327,-0.00010765503386914733,0.006713479996329833,
HRP,Historical,327,-0.0009234663797643261,0.007723792127532919,
ERC,Historical,327,-0.0010677454790609443,0.007959478604536165,0.018363415382221394
MVP,GARCH,327,0.00020336141662831154,0.0050499903501095775,
HRP,GARCH,327,-0.0008882823053444455,0.005911464156839413,
ERC,GARCH,327,-0.0010527525665567582,0.006110463482733936,0.016433724437090902
MVP,DCC,327,0.0001280187896467222,0.004950378703461685,
HRP,DCC,327,-0.0008972184268295158,0.005763302359345987,
ERC,DCC,327,-0.001043689425543015,0.0059252920824258825,0.016434009559696403
Naive,N/A,328,0.0008132846234810587,0.008173395979321764,
MVP,Historical,328,-9.453680746935866e-05,0.006647826802963065,
HRP,Historical,328,0.000595814598024047,0.007605352213270161,
ERC,Historical,328,0.0007209639560617487,0.00783036373003271,0.03359700268734575
MVP,GARCH,328,0.00021820937493217675,0.005334663719363474,
HRP,GARCH,328,0.0006503156571964541,0.006559160753764227,
ERC,GARCH,328,0.0007484901113384512,0.006901437127105467,0.034041492781328744
MVP,DCC,328,0.0002634046032199633,0.0052836258036370876,
HRP,DCC,328,0.0006103012308343314,0.006505190085853613,
ERC,DCC,328,0.0007451457495111669,0.0068583151242410725,0.03399032464102345
Naive,N/A,329,0.001548997829852994,0.008059079517849628,
MVP,Historical,329,5.553614882705116e-05,0.006580066320149774,
HRP,Historical,329,0.0011804172454480065,0.00750828017136886,
ERC,Historical,329,0.001329222516892714,0.007718719088417745,0.0355843428999321
MVP,GARCH,329,-0.0003442683085935094,0.004757310731372925,
HRP,GARCH,329,0.0009378626110614241,0.005906286444491616,
ERC,GARCH,329,0.0012213249362511337,0.0062582562837332715,0.03884644842277709
MVP,DCC,329,-0.0002950238145873363,0.004704146355364818,
HRP,DCC,329,0.000936413011086834,0.005821016940473733,
ERC,DCC,329,0.0012167462674117168,0.006172636008466556,0.039420173832962396
Naive,N/A,330,0.0016492022874690759,0.007899109070498796,
MVP,Historical,330,-0.0008010225709264684,0.006505981236834264,
HRP,Historical,330,0.0010650521713688854,0.007372688466646672,
ERC,Historical,330,0.0013044982037545116,0.007571396934884441,0.04940132930712758
MVP,GARCH,330,-0.0005789750099394308,0.00548486943600283,
HRP,GARCH,330,0.001057686999367946,0.006222452775482406,
ERC,GARCH,330,0.0012966016248673663,0.006374655681244477,0.04771724196922441
MVP,DCC,330,-0.0004434695164485691,0.005309224011509869,
HRP,DCC,330,0.0010224878099998058,0.006052185692882046,
ERC,DCC,330,0.001281466210133364,0.006193958263861005,0.04725232369252858
Naive,N/A,331,0.0006266359320443393,0.007836290717657162,
MVP,Historical,331,0.0016172418747971262,0.006478659159933911,
HRP,Historical,331,0.0008830629883044728,0.0073212049278038585,
ERC,Historical,331,0.0007821563684770827,0.007514003313177174,0.05040491432805068
MVP,GARCH,331,0.0015355681969461022,0.005270142882510237,
HRP,GARCH,331,0.0008652041665260235,0.005927542492882747,
ERC,GARCH,331,0.0007869736466676658,0.006073096792777935,0.049804831010271985
MVP,DCC,331,0.0014476304002045471,0.005147007342245569,
HRP,DCC,331,0.0008223436576747067,0.005839633877920087,
ERC,DCC,331,0.0007974442402623128,0.005916159861474852,0.05153234712980818
Naive,N/A,332,0.00044558147546859274,0.007774929581913945,
MVP,Historical,332,0.0004552027804638814,0.006445080129929478,
HRP,Historical,332,0.0003381411622149222,0.007263797997577514,
ERC,Historical,332,0.0003995336365570812,0.007456601607352962,0.035245924437604374
MVP,GARCH,332,-0.00013820369103891838,0.005063998185834082,
HRP,GARCH,332,0.00017789753911343631,0.0057151309373184985,
ERC,GARCH,332,0.0003221334810288634,0.005837537520729706,0.03249602582391404
MVP,DCC,332,-6.34561443256021e-05,0.004970408187916645,
HRP,DCC,332,0.00017934135762025515,0.005559098914178145,
ERC,DCC,332,0.00031989788797444075,0.005690896311166474,0.03220702574047058
Naive,N/A,333,-5.468351436187513e-05,0.007762780406927368,
MVP,Historical,333,0.001802009063458787,0.006444945210987562,
HRP,Historical,333,0.0004886279850315645,0.0072567673610771845,
ERC,Historical,333,0.00025289339502884147,0.007449013285822804,0.036509889454364036
MVP,GARCH,333,0.0016367816961960213,0.004997072493269095,
HRP,GARCH,333,0.0004504222938984337,0.006026389495349961,
ERC,GARCH,333,0.0002370486982955611,0.006259553151618149,0.04907057452019977
MVP,DCC,333,0.0015810829043271912,0.00492110441595839,
HRP,DCC,333,0.0004314526114895689,0.005880814144248838,
ERC,DCC,333,0.00025033831107318383,0.0060460771727604175,0.049106177704210004
Naive,N/A,334,0.0019999825989615696,0.007750245255514178,
MVP,Historical,334,0.0010223007779096016,0.0064440049171837765,
HRP,Historical,334,0.0016724780883931368,0.007248668517160049,
ERC,Historical,334,0.0018139044307052266,0.007437973979106072,0.01929112858854647
MVP,GARCH,334,0.0004086802500360864,0.005346550221450866,
HRP,GARCH,334,0.0015946805108968732,0.006015171966315928,
ERC,GARCH,334,0.0017372776010358471,0.006148682273269652,0.01628434468858813
MVP,DCC,334,0.00040727295967140086,0.00511594402538588,
HRP,DCC,334,0.0016153029430043709,0.005755309216819748,
