Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2016-04-08,0.004420348309871435,0.005036296242829054,0.004168149594090159,0.004699357442766648,0.004681874702231559,0.005180554252520707,0.005659099414699692
2016-04-11,-0.002954162085272755,-0.00269420995706266,-0.005109664354988365,-0.005294145865793737,-0.0023956390574777996,-0.002112511551801665,-0.0014426185177894638
2016-04-12,0.008774622941582213,0.008972399343409185,0.007971796529419987,0.007981278818320833,0.009176356903771096,0.009323489909050386,0.009656552367324739
2016-04-13,0.009476784870373971,0.008812951748433152,-0.001340098998422914,-0.0034063229441812248,0.010931485218638418,0.010549206264791656,0.012201280983663576
2016-04-14,-0.002023446042090057,-0.0016038006518614668,-0.004370972353259056,-0.0034077436439290494,-0.0014173487352748993,-0.001174491731456035,-0.0008965368657815886
2016-04-15,0.0025196632602437034,0.0021724176308456685,0.005129048293151371,0.005940762350158214,0.0018873664067453875,0.0017146937637285765,0.0012296494084545126
2016-04-18,0.005484998174139512,0.005844677841634108,0.0038196349933068705,0.004774271276186799,0.005915628990788596,0.006141232918696143,0.006403187631078382
2016-04-19,0.0027480159882366717,0.0035614129708160763,0.0011263623490977385,0.0005818786879919021,0.0038248493095115912,0.004421617265720821,0.005389077189941395
2016-04-20,-0.00446893823232126,-0.003116873194268669,-0.013735828693866005,-0.011947222418530449,-0.002467384437828542,-0.0017765703280870075,-0.00026092623643454715
2016-04-21,-0.00934000827002027,-0.008501914434410155,-0.016129922834159618,-0.014847812207419908,-0.00790528580282214,-0.007511047193597777,-0.006632103594881061
2016-04-22,0.005980343008008463,0.0059333656546222465,0.008231113414882467,0.007098706948642434,0.005544550550359818,0.005560506600289499,0.005384615979593381
2016-04-25,-0.0015918338884391217,-0.002410764598185766,0.004311195382600157,0.0034575594758400074,-0.003065470463613944,-0.003470523036760773,-0.004495915222672245
2016-04-26,0.004553741532778187,0.0046940467911370945,0.00256731490413053,0.0010121491858771225,0.005101975454902185,0.005243698590565807,0.005961200840903957
2016-04-27,0.0036520534333511806,0.004121034984483162,0.0031396599921733235,0.006712609924678862,0.004025160971508139,0.004342592245849012,0.004578417502826906
2016-04-28,-0.00879693102606874,-0.008663416564311528,-0.003573251639477361,-0.0016961700365648888,-0.009415615213428251,-0.00936492824433712,-0.010196169636066697
2016-04-29,-0.0037391974575026387,-0.003162741862644978,0.0016667499030369173,0.003428565437749884,-0.0036560472161872135,-0.0032653207634993453,-0.0034929123725967876
2016-05-02,0.00867347765297059,0.008389488641701585,0.010432618999539596,0.00938770489372466,0.008103763945489027,0.007888733715500978,0.007454232991457109
2016-05-03,-0.008784136545697685,-0.009103651205835738,-0.0060739977374303375,-0.0046471403594263916,-0.009837647967523795,-0.010144688917296722,-0.011349844722980743
2016-05-04,-0.0037672234020771425,-0.003462723551052227,0.0010096342434604453,0.003977709976264126,-0.004648364636093426,-0.004578239713633689,-0.0060589525927846055
2016-05-05,-0.0014539186421905258,-0.0013142975944111608,-0.0015717680887084046,-0.0016325817005599036,-0.0014351789006117961,-0.0013414715243935213,-0.0012962292540921183
2016-05-06,0.004208029577747231,0.004136832708110439,0.004173301384227501,0.002714151849861988,0.004033185895517449,0.00402224657965868,0.00440120180762444
2016-05-09,0.002372859183551924,0.0017089968293110425,0.0050647904846157655,0.005398645398960434,0.0009257727177897642,0.0003477718045404685,-0.001140974834998927
2016-05-10,0.010886821063930336,0.011025665151412992,0.00997658869110973,0.009081689519215213,0.011310416580916314,0.011468282545687259,0.012312149601959477
2016-05-11,-0.010822893440728095,-0.009884048445909236,-0.010922705268793987,-0.007067902740889386,-0.009995542714648144,-0.009402062037960401,-0.009230582424761893
2016-05-12,-0.000464476339040028,-8.340991362990724e-05,1.5131709241356947e-05,0.004101864064706849,-0.0009570346477079598,-0.0008477258551673554,-0.0015317244466410695
2016-05-13,-0.007915107410704154,-0.00833872808557833,-0.005422919998807513,-0.008135350401851659,-0.008098519238731368,-0.008300350776420827,-0.008469314131925747
2016-05-16,0.009078991350691342,0.009026998153453687,0.007732064338245076,0.005875365038130685,0.009401423396439536,0.009466453651386758,0.010006473750900524
2016-05-17,-0.011212050580143705,-0.01129539104847566,-0.015086680063324993,-0.017399707552740826,-0.010383114209628886,-0.010351500643744087,-0.009333521659198006
2016-05-18,-0.004093389483673238,-0.004952290479871848,-0.007515520629855668,-0.010334708262811163,-0.004400214371646377,-0.004992446582487845,-0.0045191767246882675
2016-05-19,-0.0020532480149871154,-0.0016048839666030982,0.0013494945676136552,0.005026452658763282,-0.0019335390880253216,-0.0016407467507774773,-0.0020293674898530026
2016-05-20,0.006608149036757295,0.006337468508328873,0.003734626147755971,0.0012758429563571882,0.006958378278983108,0.006826436438853503,0.007200321938935009
2016-05-23,-0.001842838406603648,-0.0017604997407508424,-0.0036265830591324056,-0.0026357576942143478,-0.001943732575537865,-0.0018352806476868472,-0.001460148973296542
2016-05-24,0.013381648400510338,0.012951729287741477,0.011958814703289659,0.011380665035596267,0.012898125471564631,0.01257726038162345,0.012395571979855427
2016-05-25,0.0052063825307352455,0.005313404112656624,0.001856039180488786,0.0016516982265283359,0.005978108470573755,0.0061320478459630425,0.007062875194206189
2016-05-26,0.0006185038719126096,0.000760757528326828,0.00281297978916904,0.0045057794768117556,0.0002871108616387998,0.00033620105614038385,-0.0003097187310940122
2016-05-27,0.004473011107109033,0.004368938244561342,0.0032156357170058636,0.0028472367634258997,0.004372716454487577,0.0042569720373108666,0.004178715298610393
2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,-0.0005109800135071076,-0.00041668257299012185,-0.0015319665192649054,-0.0005949571642126503,-0.0002372095522527645,-0.0001991912485381777,-0.0003076382531877822
2016-06-01,0.002474332584897233,0.0023549236652439126,0.005070928020402244,0.004218991981632257,0.002199565740290072,0.002136149565652911,0.001913254507613052
2016-06-02,0.0042612224028066754,0.004164965114413248,0.004579750426078963,0.003679354106319362,0.004185782116442982,0.004115774410456209,0.004056964853196392
2016-06-03,0.00041500447149791223,0.0006307404236287366,0.0061208642656207166,0.006873742863611519,0.00030717028171411677,0.0005240854505742816,4.6991340519428326e-05
2016-06-06,0.004106771328721809,0.004011661407665524,0.0009051651225542612,-0.00041932320744384626,0.004995604668637945,0.005004007527603379,0.0059766121332887195
2016-06-07,0.002353880683066529,0.002148703275248264,-0.0007629965017963429,-0.00010656199161295046,0.002461594359552461,0.0022998289106261572,0.0025519854628612074
2016-06-08,0.005050148945217333,0.0051142353448768,0.007146923294636127,0.00635696775052,0.005141713502738933,0.005238473468304181,0.005363103273650666
2016-06-09,-0.0002706113899677464,-0.00021293867365844478,0.0028758660749411153,0.004819475381752273,-0.0009105150026138389,-0.0009510166495167263,-0.0017998193388586853
2016-06-10,-0.009874473880805307,-0.009879261537214735,-0.00581196758168089,-0.005089044530099013,-0.010526196592116932,-0.010576376002399957,-0.011365996488454766
2016-06-13,-0.009262274356612196,-0.009256570782441327,-0.006991555404846493,-0.007990110363138398,-0.009283730627009266,-0.009249576555782416,-0.009595662364516304
2016-06-14,-0.0023376352063701248,-0.0024868642077930116,-0.0008137572620344367,0.000763832609404686,-0.0028357984484556724,-0.0029820717206766327,-0.003677575665168749
2016-06-15,3.28962309568147e-05,9.779034795127722e-05,0.0009546982750619054,-0.002664776373466023,0.0002746067995025388,0.00042348286300329766,0.0010007775162924198
2016-06-16,0.002758094478928769,0.0026855871853593556,0.005544794519415353,0.006201056853473907,0.0022181182165815286,0.002134331400197681,0.0015312386781892867
2016-06-17,-0.0020034948169508054,-0.001677191820682342,-0.0027896217379623856,-0.0022585544721753044,-0.0015332309895557557,-0.0013327509925803022,-0.0010749032961890614
2016-06-20,0.007186633391493672,0.0072304572071051785,0.0036440480337199335,0.0036799605478019582,0.007521786762938552,0.0075699454677215245,0.008300644988225116
2016-06-21,0.0009339973822554118,0.0008840428204015225,0.002398664142957526,0.0021670667929803815,0.000700005119863678,0.0006468593080007154,0.0004620317265875279
2016-06-22,-0.002199990626965796,-0.0022919070641931826,-0.0024585759880986348,-0.0028625648455018415,-0.0022005703041809866,-0.002245673465898437,-0.002200616878168457
2016-06-23,0.011962057693973682,0.011979056663154278,0.008926903904301358,0.008053910860986816,0.012543059655221584,0.012582331254202841,0.013354207183240652
2016-06-24,-0.03153120298329045,-0.03193828095854424,-0.018851946391669344,-0.017198296134960375,-0.03292848921210361,-0.03315414498214169,-0.03552379741332311
2016-06-27,-0.017112710029171762,-0.017372296371177688,-0.005592168310974509,-0.002701039106526763,-0.01871445785556092,-0.018922032610632987,-0.021317638922539607
2016-06-28,0.01658902364647827,0.016223276774261296,0.013684227146096236,0.008474616225674013,0.017122748052853413,0.01698739404116726,0.01793614054933787
2016-06-29,0.016425276823135836,0.016434934575095695,0.012347607055159596,0.010344415115220771,0.01685386948248924,0.016872180778743147,0.017703782904161844
2016-06-30,0.014802310530656743,0.015455568803837798,0.016058098972175375,0.020255123499996905,0.014921899903660527,0.015244516280208877,0.01515837589511193
2016-07-01,0.0024785756564156417,0.002576596861054488,-0.00040806312650727814,-0.000747924110785377,0.003002426273783255,0.003099007042870194,0.0036018870012145196
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,-0.0057945581961718565,-0.006094395582961282,0.001918715696830398,0.002157972339096538,-0.007106662780880804,-0.007311130229945676,-0.008902799733913058
2016-07-06,0.005402121498334303,0.005714126748342025,0.0015870239139739112,0.0038008825570865256,0.00613095737053472,0.006337490494147096,0.006972541886837762
2016-07-07,-0.0016488499134485965,-0.0008654283758324238,-0.006113050539988238,-0.00532637538440598,-0.001295083726750388,-0.0008364037562744107,-5.985587060076958e-05
2016-07-08,0.015453374191762357,0.0160881649694402,0.01168780646955265,0.01178214363543242,0.016290368621528863,0.016621653001964196,0.017361514026942207
2016-07-11,0.004058617249331256,0.004354600976162283,0.0015083660964055894,0.0009236404029322761,0.004576031008887843,0.004741350207433048,0.005268793350110747
2016-07-12,0.0039856933894449045,0.0057897471761365615,-0.0063257339281409695,-0.0050516194681327715,0.00610968972142233,0.0070746499305370135,0.008935414549661534
2016-07-13,0.0010398768016084661,0.0008354624012544756,0.003229435341162558,0.0032562049834553505,0.0008181252304406584,0.0007239266421444296,0.0004459562176919382
2016-07-14,0.001733032766679518,0.002631494435025811,-0.0018057584460002916,-0.001089925813564631,0.0025448967649489814,0.003051260195270717,0.0038026527618876607
2016-07-15,-0.0001467164597988052,-2.0380599399864325e-05,0.000611665508447652,0.0002549485082442516,1.5470668261675965e-05,0.0001109733599814477,0.00014149855647564713
2016-07-18,0.0016166341767341703,0.0016918776742149775,0.0017833899535271158,0.0015967008731558037,0.0017688338995944638,0.001814539493301062,0.001862434575632288
2016-07-19,-0.0016023155513150587,-0.0018964016542750053,-0.0012109955038736673,-0.0015382991122360533,-0.0021627052380260446,-0.002341709847671184,-0.002813176613036761
2016-07-20,0.0021115399148024447,0.002712487920816302,-0.0020989739113483866,-0.00040636417932949086,0.0025148925330065533,0.002740636223366189,0.0028817299264214113
2016-07-21,-0.002662943213377652,-0.0028870773464304035,-0.0003633823618034786,-0.0004451142665848874,-0.0030103696851154125,-0.0030978394521419907,-0.0035645198827355534
2016-07-22,0.0058080007095205385,0.005780044818527758,0.006916918195538177,0.006834042689678851,0.00562948851778843,0.005631300761811625,0.005361378424653493
2016-07-25,-0.0026944891168396005,-0.002961064636726592,-0.000698147482554742,-0.0015463410726583443,-0.003077650858953482,-0.003261090702648195,-0.00369771226432232
2016-07-26,0.0008974875277192201,0.0013681102158323959,-0.00582817637169056,-0.005275137490807684,0.002059265076200128,0.0023462359366787674,0.003624740882042031
2016-07-27,-0.004324045788074339,-0.004174696348023234,-0.010204504253835883,-0.010967443530991482,-0.003264257576040729,-0.003170139590881347,-0.0022025586938032166
2016-07-28,0.0030064448999793532,0.002945866819343293,0.00659682177029174,0.006494757016135032,0.002543572767880068,0.002530500563150093,0.002112901148497194
2016-07-29,0.0022123362959357872,0.0020256573399679064,0.006213750336967838,0.005283716212550893,0.0016978038593787092,0.001642912024158173,0.001138369089452286
2016-08-01,-0.001254194533985719,-0.0017336071561177245,0.0003355385230809979,-0.0008662753834405534,-0.0019428241935708801,-0.0022536466246411376,-0.0029986720536140307
2016-08-02,-0.00905226553539879,-0.008847272956782391,-0.008639691813963624,-0.006928517338230698,-0.00882260694852978,-0.008701740519140464,-0.00859311822556464
2016-08-03,0.0016894994746984371,0.0020326207514954862,-0.0036608430642777376,-0.0033459835248506324,0.002659899192207621,0.002843738333117869,0.003845407476891806
2016-08-04,0.0009302479403751012,0.0009219304723795086,-8.176690509039468e-05,0.0005056394510959043,0.0011224840684251533,0.0011009503879575197,0.001258969318228824
2016-08-05,0.005722008747515566,0.006039857273612459,-0.00041953402638240635,0.0005482415867652595,0.006632562773036304,0.006782407352270914,0.007845929776534408
2016-08-08,-0.001304485059984851,-0.0008200384593152645,-0.003096342139321388,-0.0017355186054784936,-0.0009304908907495276,-0.0006501600995998528,-0.00036193233794833135
2016-08-09,0.00013853231869403296,-6.925545649834297e-05,0.0012204507518973175,0.0005855030110401378,-0.00026967102364563084,-0.0003967881780762226,-0.0006859028872079481
2016-08-10,-0.0014312716023256573,-0.0014783000350815177,-0.0006352409917582437,0.0006207310209186762,-0.0017971105995127398,-0.0018530934803881107,-0.0021769809233888188
2016-08-11,0.0035529554298065727,0.0036583361623666265,0.001821142072082692,0.0016667644423433645,0.004163907035531794,0.0042331338386605,0.004715845118640018
2016-08-12,-0.0010676462705150871,-0.0009546564882068617,0.00046866229666997744,0.0015503455215458678,-0.0015980251687585606,-0.001546709754968675,-0.0021346109801695795
2016-08-15,0.0018440768340001097,0.0020208361360071966,-0.004327933288767059,-0.004321370485658252,0.002813661762879334,0.00291061308403493,0.004131167132142455
2016-08-16,-0.007018465010575411,-0.006715117803632012,-0.008854283025712981,-0.008115612707682308,-0.006527588874855775,-0.006365814597967383,-0.00595927173878761
2016-08-17,0.0021301585799845795,0.002059282873050813,0.005055085664054005,0.0038984546753065043,0.001921704315989208,0.0018942117280825726,0.001453204164680491
2016-08-18,0.0034481450661647916,0.003741719078446171,0.003675278441458266,0.00486201161611558,0.0038666670368230943,0.004017365482120482,0.0041038274100894945
2016-08-19,-0.002328270024591702,-0.002417351345938727,-0.0027494519380896437,-0.003380965049755105,-0.00237774540960374,-0.0024182971832818097,-0.0022703305375188915
2016-08-22,0.0004264976792811204,0.0003084585151830503,0.0016333744923127341,0.0011318561129600837,0.00010591329351733903,4.3682094768044906e-05,-0.0002442965754930332
2016-08-23,0.0023389522948882874,0.002308905631893149,-0.00033311285105820616,-0.000620953141978203,0.002556825586884077,0.0025495110610460536,0.002995774784163144
2016-08-24,-0.007031134997411047,-0.006572896586774308,-0.006164925521965438,-0.004072370504329899,-0.00738334534928812,-0.0071520924658281014,-0.007859899060204643
2016-08-25,-0.00044514111970810093,-0.0004711202432206817,-0.001557177549462677,-0.0021404204807629946,-0.0002830894611729652,-0.0003028049129464164,-0.00014632071004899716
2016-08-26,-0.0037428388640169,-0.004215439450215679,-0.005380668448099887,-0.0074089764081652285,-0.0035088709861916105,-0.0037393000593110553,-0.0030598445149361553
2016-08-29,0.005690067217618489,0.005760071587752239,0.006775282760537531,0.0063918044735832265,0.005741379758510594,0.005773993960734582,0.005843608605500775
2016-08-30,-0.003142629300536991,-0.003367769137161979,-0.004229131584947173,-0.006077002590674152,-0.003142483316582599,-0.003245219364989108,-0.0030350657200762243
2016-08-31,-0.0022988291806183224,-0.0022373034430201587,0.0003478480904643621,0.0010814155607702244,-0.0027866646265209557,-0.0027693107969734535,-0.0034366910332536416
2016-09-01,0.0006110590080284622,0.0004603680241969576,-0.00029104608056904074,-0.002007344467207624,0.000754750339002352,0.000702697180824874,0.0010850967025873223
2016-09-02,0.005957259218407796,0.006174054492652173,0.0077493753049814144,0.008394690726923766,0.005844122717506565,0.005969150686180982,0.005709595818771687
2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-06,0.0033662880512845663,0.0035461915321319576,0.004030026662834761,0.004459557439431736,0.0035136407267379547,0.003646182988034173,0.0035382546533894305
2016-09-07,0.0013153405411078152,0.0010919903434764835,-0.0006776386112052286,-0.002877669165521927,0.0014225101478929246,0.0013373169758303526,0.001635486384532335
2016-09-08,-0.003922327107686282,-0.00374782232587365,-0.007102196915658938,-0.0027537019242000202,-0.00353945911527282,-0.003476820565229391,-0.003469694422141921
2016-09-09,-0.02890730325051909,-0.02929687055716094,-0.032706990965783576,-0.03133021621922866,-0.028710363351513148,-0.028964833972269816,-0.028662847562716413
2016-09-12,0.014992129238359103,0.015121756185931342,0.016743330671304006,0.017186530879801765,0.015056110497824305,0.01512418718152588,0.01508291069843018
2016-09-13,-0.016005221564538187,-0.016201793792889125,-0.01468646782537002,-0.014549436777365584,-0.01617028490764407,-0.01634657168686728,-0.016716950484119364
2016-09-14,-0.00014368120478451123,-0.0003947661371969996,0.0031829599212355127,0.0006204279708096565,-0.0005102778680575831,-0.0006699440220396351,-0.0011878809472411628
2016-09-15,0.010135087251983085,0.009433347900852682,0.01201547598070485,0.008522619717116363,0.00999959442002518,0.009683277137149088,0.0099004258001653
2016-09-16,-0.0024516135417203275,-0.0022452112961499093,0.003425600432175199,0.0011569270924642189,-0.002615539555342318,-0.0024798173149121186,-0.003128525721158168
2016-09-19,0.0020609504388579376,0.002670370337016877,0.0021925569973581544,0.002034267982692368,0.0023406430322803476,0.0026612071224625627,0.0025560612526391094
2016-09-20,-0.0007574482001756344,-0.0007807442056066427,2.37507003949491e-05,0.0003641105693903993,-0.0008532356545046574,-0.0008828812224470268,-0.00106581527151791
2016-09-21,0.012849451727039758,0.013141113852741755,0.013258108310092945,0.012992383786889963,0.013419637271118744,0.013626874024432521,0.014008634592194522
2016-09-22,0.007492746395313046,0.008151904122141774,0.00753090559811872,0.007915910906675552,0.007521941550528168,0.007840643176713244,0.00764654191980986
2016-09-23,-0.0046045420850618175,-0.004174793456209482,-0.004698296997560862,-0.0039522397624373136,-0.004641122852800132,-0.004434905719340687,-0.004728318647140163
2016-09-26,-0.008132929789390364,-0.007444065336305721,-0.007465197809406365,-0.008188316569583756,-0.008000948155256937,-0.007623431626945869,-0.007780214028886082
2016-09-27,0.004481832899673993,0.0032800034675977002,0.0033442857859155416,0.00201647022880195,0.004076078347372676,0.003478076762760155,0.0038825044325033198
2016-09-28,0.005018006429792268,0.004698494058072623,0.0008291069509796086,0.0003510408514049698,0.005596557703885752,0.005456414813361224,0.00652380121928519
2016-09-29,-0.009396070635291236,-0.009411220405972023,-0.008135235195906317,-0.009119479863413356,-0.009617293227019602,-0.009564564222913938,-0.009436235173137492
2016-09-30,0.007893721029208368,0.007197641986334474,0.007333316608192479,0.004787200863644806,0.007787535478500781,0.007425592779005361,0.00812521575224013
2016-10-03,-0.00410537326774432,-0.004743454452962143,-0.003994155760391949,-0.006135820690985053,-0.004458060006557323,-0.004806545671842522,-0.00453985291830248
2016-10-04,-0.007144087845422136,-0.008071177032666313,-0.008142501746377206,-0.010903055006096755,-0.007759011639126701,-0.00833612796348596,-0.008098259619922797
2016-10-05,0.002286824816446878,0.0018831830676875121,-0.00026641598105656687,-0.0005410969080035552,0.002968698779959189,0.0028382590527563506,0.003808967777671743
2016-10-06,0.0008866433244908396,0.0008956318353899621,0.0013787066759120214,0.0014064228277441233,0.0008737021244590348,0.0008817539805320635,0.0009427206500206148
2016-10-07,-0.004545874936636495,-0.004535712722183374,-0.002457454345982815,-0.0021827773990090384,-0.0048881389954018375,-0.004902211441984332,-0.005359427793732212
2016-10-10,0.005194184746147176,0.005526230108154862,0.0049946786655815645,0.005926161618129918,0.005527386247753315,0.0057568285522666,0.005813748455104892
2016-10-11,-0.013705789808437837,-0.01357938957280363,-0.011966119154502002,-0.012460107764814161,-0.013973637371676787,-0.013922346785863491,-0.014238147606103833
2016-10-12,0.0024232579200027574,0.0029049882047132696,0.0031911357642337864,0.004769652080156284,0.002467941567028293,0.0026952975528683615,0.0022564493728606805
2016-10-13,-0.002158744443376704,-0.001534936882407992,-0.0012961313999522211,0.0017980176065277669,-0.0021532488096488323,-0.001821454771418421,-0.0026681880693974133
2016-10-14,-0.00029800605807818876,-0.000713910346251916,-2.8910683303998964e-05,-0.001817554974653119,-0.0005488192946605533,-0.000784930012118888,-0.0005312221063639294
2016-10-17,-0.0022480831520002476,-0.0018280873935982921,-0.0031847808600689656,-0.0017423048768925669,-0.0017514933425569076,-0.0015140834847093274,-0.0014780462913025205
2016-10-18,0.0058640935863417355,0.006248601115358026,0.004996277691631304,0.007756294370362711,0.006158770142976777,0.006352058878789536,0.006345250786950654
2016-10-19,0.002207390800309523,0.0022224707359555632,-0.002944239849789906,-0.0024399757418063195,0.0031432660567835592,0.003131969250850644,0.003961019497256607
2016-10-20,-0.002593480942641366,-0.0024097078299999825,-0.0021376243609603574,-0.0016578161067776287,-0.0024922773695373267,-0.0023722668122398466,-0.0024890496735878176
2016-10-21,0.0003657683900119147,-0.0001258490635373147,0.0060611693436902585,0.00269958713412834,-0.0006574407165247321,-0.0009041926968089007,-0.001171177043991771
2016-10-24,0.005515506192409563,0.005131231323924978,0.009339537692508844,0.007626583662377945,0.004729170591764252,0.0045397393826769146,0.004256568098604516
2016-10-25,-0.0052884166748850105,-0.005065207586953102,-0.0030114828815181074,-0.0030013246320425447,-0.0050433472750209055,-0.004890379978670237,-0.005193956967609062
2016-10-26,-0.0036370853971132806,-0.0038793545275258197,-0.0028250307034738712,-0.004066777755056025,-0.003437485889038831,-0.0035307512233015855,-0.003336198679358561
2016-10-27,-0.006235781807452179,-0.006653824286467552,-0.0042311057476268205,-0.006364186572717299,-0.0061412698576042615,-0.0063703508511718104,-0.006137426131112074
2016-10-28,-0.00032460254218892663,7.382795568800712e-06,0.0013539238410078666,0.002870459218403358,-0.0007475603184819689,-0.0005988098737573271,-0.0008090265522258666
2016-10-31,0.0033091780583486873,0.003465843625255444,0.005731670952988681,0.006548386603071977,0.0033585764823900613,0.0034516858725311583,0.0028843676596880183
2016-11-01,-0.009401075557479589,-0.009768969988926589,-0.009208317619244174,-0.010214527395871777,-0.009332455763597338,-0.00956505610989863,-0.009059837561812063
2016-11-02,-0.007297175428465981,-0.007077638443494986,-0.0069363826606551795,-0.006097678481020852,-0.007643485994308292,-0.007530115217312778,-0.007533875354292799
2016-11-03,-0.002944803398243449,-0.0028596590344372613,-0.004500248542950228,-0.003013991744810292,-0.0022929052853295395,-0.0022583449499964186,-0.00196977617173464
2016-11-04,-0.00045722769446431916,-0.0003359927257620953,-0.00480603277996932,-0.0053807180609496165,0.00023556062986980147,0.00032151163471833726,0.0008670949092124333
2016-11-07,0.021073987663951924,0.02088581259167098,0.020156262003914762,0.020167347655972803,0.021031323929571324,0.020928297297968638,0.02099488865701947
2016-11-08,0.005438521024401273,0.005761050836218763,0.007618051432911216,0.008631180026439636,0.00520096249888388,0.005349656770319245,0.005110124059364743
2016-11-09,0.007863044868452618,0.005409476482825503,-0.008994402714966163,-0.018348634508601233,0.010464050049130993,0.009222889656502435,0.013368163513962819
2016-11-10,-0.002704327501469504,-0.0029470269188883263,-0.00762416588111217,-0.019277749277001193,-0.0014594248772833768,-0.0007522930325255727,0.001738967748780476
2016-11-11,0.001644478449447415,0.0008408420000997609,0.004442679944505157,-0.0014285803384936934,0.0011213491269963013,0.0005909367446633337,0.0004895460346084624
2016-11-14,0.00345285341828415,0.004034186824536656,-0.0019689326471448755,-0.003313414386551427,0.00420593256414007,0.004641920473250819,0.005530232018697859
2016-11-15,0.007923915500223455,0.006703309532966342,0.010479384342399924,0.010382092691705836,0.007688114970205104,0.006959453771945826,0.006955743687000665
2016-11-16,0.0004674167593034774,-0.0009076147653837836,0.003521168973684857,0.0017656383839250432,-0.0006568244619999708,-0.0015639674037632983,-0.002036121421858786
2016-11-17,0.004671293845792244,0.003866736474529709,0.00493154475451177,0.004022651763233184,0.004411552247151961,0.004128560364268039,0.0042516647594708495
2016-11-18,-0.0014480365747399763,-0.0016719805221057115,-0.00023393044172787653,-0.0021434408373922154,-0.001531724676609575,-0.001758213702932557,-0.001702723150583417
2016-11-21,0.007380299238226763,0.0068238681582432955,0.009262395214310588,0.008148916314129943,0.007448847717193737,0.007120142338338729,0.007298231078812507
2016-11-22,0.004683648203865244,0.004764266744317991,0.0074770603472864225,0.005001002387881382,0.0048657537298865735,0.004668521555132168,0.0047460428835756074
2016-11-23,0.0012086655765989975,0.000550975889097627,-0.0011560664175933161,-0.004753513955707948,0.001328312201807954,0.0011952852838508254,0.0020864295867807567
2016-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.004556929508566849,0.0049963496469546,0.00669301195456074,0.007386124000968767,0.004534785142921001,0.004761368252050105,0.004311488899515083
2016-11-28,-0.005323003031929962,-0.004509065652020241,-0.0004960680547962224,0.0014920562803975503,-0.00561442283350548,-0.00528661010458105,-0.006583196710019036
2016-11-29,0.0016583469328206035,0.0017574645924510414,0.0025200581837631496,0.0017397040087393108,0.001351660976804481,0.0013736971898349194,0.0009412080188823668
2016-11-30,-0.006508990775518277,-0.007754106689988862,-0.014573292142171826,-0.018800079056952225,-0.005750332019883616,-0.006348508257719696,-0.004169977408744384
2016-12-01,-0.005448918619163683,-0.005705666382202874,-0.007898568129195323,-0.008178935560971958,-0.004985276225891516,-0.005092197125581669,-0.004333494477345205
2016-12-02,0.0027010866034070775,0.003423112047509777,0.0014274192394690874,0.005983508664307962,0.002864153407871563,0.003246724947223163,0.0030216552334542263
2016-12-05,0.006756253953271918,0.006577459011413041,0.005112634039240143,0.0032856351260775133,0.00706240253028488,0.006995173637835632,0.007563705355682446
2016-12-06,0.0036788742885806294,0.0035189037182492056,0.003974494893892198,0.002233137571133607,0.0036726373144805972,0.003576445493544432,0.0037638708185725248
2016-12-07,0.014121147239114727,0.013376148603272943,0.015503777612203248,0.013737479034726581,0.01352175569033883,0.012982186725653998,0.012892269960688985
2016-12-08,0.003460612903676077,0.003430895849844659,0.0018862001856551423,0.001113456771537234,0.0037168735193219703,0.0037118276880853023,0.003962819199970664
2016-12-09,0.0038735704441865302,0.004014656809591879,0.00796296027309781,0.008543496636738588,0.0035685860851762414,0.0036351321356953028,0.002984696589625996
2016-12-12,-0.0025865915642291635,-0.001979522979068152,0.0010078960211381569,0.0022358567837651353,-0.002902826973181848,-0.0025917115323474686,-0.0035648312203992935
2016-12-13,0.004214461999463077,0.004476159602288475,0.0035998429393846692,0.006254209123966843,0.0043685106711985585,0.004504166999972751,0.004192666885951102
2016-12-14,-0.010138451308818738,-0.010919225487244477,-0.009552064779701726,-0.011936216497952613,-0.010390435654115694,-0.010774250350629464,-0.010556579684114324
2016-12-15,0.0029214897488181574,0.002860179316750158,0.004881079440735763,0.005036454278082691,0.00292422854617499,0.002906612866700335,0.0027983365715470512
2016-12-16,-0.00013100878656579503,0.0005115131906223297,0.003638561520816553,0.004124773366061805,-0.0006277409178109399,-0.00031768524874988506,-0.0013446097628713946
2016-12-19,0.0018307317038659138,0.0021933245032251703,-0.0011389858513547266,0.0014661961082274037,0.0017785403872007063,0.001921658357328862,0.001718993120475451
2016-12-20,0.0038323551986656173,0.003687479351543578,-0.00030343440090954536,0.0003791960250864116,0.004293407861854013,0.004222492998541837,0.004839049110585136
2016-12-21,-0.002675221831846481,-0.002769478095046991,-0.001395164486574879,-0.0010446799018962328,-0.002613707761593346,-0.0026656567836269795,-0.0025634824002931586
2016-12-22,-0.0030377755385849834,-0.0029074911694160228,0.00043983548520172756,-0.0016281741986379334,-0.0032929188985843854,-0.0032141232924647253,-0.003561511354152204
