Model,Covariance Type,Window Index,Mean Return,Forecasted Std
MVP,GARCH,67,-0.0010020010622133076,0.0053405671089882594
MVP,Historical,67,-0.0021634084476435944,0.0074938169856826765
ERC,GARCH,67,-0.0015115035334795552,0.006825492542903294
ERC,Historical,67,-0.001542104741273803,0.00942462176311106
Naive,N/A,67,-0.0015552812808402726,0.009940292536433129
HRP,GARCH,68,0.0003040480156248699,0.006479471367816344
HRP,Historical,68,0.0002401689803990293,0.00894242664190744
MVP,GARCH,68,0.0008741998346511456,0.005379254382591923
MVP,Historical,68,0.0003914908890118102,0.007489053471025214
ERC,GARCH,68,0.00025724433646377704,0.006892302691123386
ERC,Historical,68,0.0002305925378466316,0.009399763519432147
Naive,N/A,68,0.0002317809346831283,0.009900963977260873
HRP,GARCH,69,-0.003495036962874798,0.006449740059247537
HRP,Historical,69,-0.003836462161667465,0.00895870235309133
MVP,GARCH,69,-0.0021688454094919637,0.0053904179975506625
MVP,Historical,69,-0.0027686607043531913,0.007511092625943669
ERC,GARCH,69,-0.0037944054641326753,0.006833027472509773
ERC,Historical,69,-0.004007039540857274,0.009400761736478165
Naive,N/A,69,-0.004101007846372621,0.00989231845263496
HRP,GARCH,70,0.0012889070558325026,0.007290138048365421
HRP,Historical,70,0.001505960248332699,0.0089827035478159
MVP,GARCH,70,8.048781405439977e-05,0.006317351000792661
MVP,Historical,70,0.00019819375400010244,0.0075415261505171445
ERC,GARCH,70,0.0015577693799190284,0.007705345456724464
ERC,Historical,70,0.0017117056777321293,0.009413502820761548
Naive,N/A,70,0.0018261933304330458,0.00988542575049348
HRP,GARCH,71,0.0026292476084536927,0.008293775115972731
HRP,Historical,71,0.002143574440948061,0.009034315607560225
MVP,GARCH,71,0.002410784046877351,0.006747700618423077
MVP,Historical,71,0.0013212331147230785,0.007583634829629812
ERC,GARCH,71,0.0025912322934532636,0.008818700583523978
ERC,Historical,71,0.0022708141807752684,0.009459725772550973
Naive,N/A,71,0.002445947229255189,0.00992306461545713
HRP,GARCH,72,0.0020494072375373744,0.007366746659801711
HRP,Historical,72,0.0022792459550027497,0.009045846058440487
MVP,GARCH,72,0.001094459298867798,0.006046442709821428
MVP,Historical,72,0.0014108060758130868,0.0075986821861627404
ERC,GARCH,72,0.002294992438893092,0.007873513486821427
ERC,Historical,72,0.002414728881089292,0.009469482056982921
Naive,N/A,72,0.002572767775236729,0.009930852206386493
HRP,GARCH,73,0.0009346489343593247,0.006492049731903206
HRP,Historical,73,0.0009079767664356006,0.009044112358534102
MVP,GARCH,73,0.0006610215038915854,0.005415861972533944
MVP,Historical,73,-0.0002568521659431668,0.007596183740913328
ERC,GARCH,73,0.0010603622669916276,0.006934572268607842
ERC,Historical,73,0.0010938014263680343,0.009464800354817556
Naive,N/A,73,0.0012252167993259914,0.009920896645856749
HRP,GARCH,74,-0.00045694980435583373,0.006320339721098315
HRP,Historical,74,-0.000374074642249299,0.009031882235024968
MVP,GARCH,74,-0.0005505017605026759,0.005300541060437126
MVP,Historical,74,-8.35100924055191e-05,0.0075942207395499174
ERC,GARCH,74,-0.000519632189393056,0.006650762761676283
ERC,Historical,74,-0.00048235299400291396,0.009447208431510808
Naive,N/A,74,-0.0005953985706791405,0.0098969377093529
HRP,GARCH,75,0.0025498724797028585,0.006030645608090723
HRP,Historical,75,0.0027036496892495652,0.009016596547186418
MVP,GARCH,75,0.0016779184752903384,0.005097009971895503
MVP,Historical,75,0.002052562743016201,0.007591594464219081
ERC,GARCH,75,0.0027436215130237614,0.006358470758184689
ERC,Historical,75,0.002820617477005758,0.009427475437316198
Naive,N/A,75,0.003010372871610265,0.009870546181971808
HRP,GARCH,76,-0.0008583820172485337,0.006064897001510376
HRP,Historical,76,-0.0006361017834771502,0.009009807865151447
MVP,GARCH,76,-0.0007412408702734747,0.005169948639312912
MVP,Historical,76,-0.0012432812539847717,0.007581162434746563
ERC,GARCH,76,-0.0007738251208369978,0.0064331849366862145
ERC,Historical,76,-0.0005828884498655209,0.009416892903336624
Naive,N/A,76,-0.0006621965336074245,0.009855401664141178
HRP,GARCH,77,-0.0012544040500974234,0.006606447734794686
HRP,Historical,77,-0.0011327875611946464,0.009030551217122576
MVP,GARCH,77,-0.0020992638894738007,0.005390174480595906
MVP,Historical,77,-0.001896209629369897,0.007584467381678391
ERC,GARCH,77,-0.0011296438690591914,0.007030243181285437
ERC,Historical,77,-0.0010839710839195388,0.009399427951238656
Naive,N/A,77,-0.0009549140095539192,0.009827058917915686
HRP,GARCH,78,0.0019284899896671076,0.006536984055134865
HRP,Historical,78,0.0019366931199537598,0.009025187903313556
MVP,GARCH,78,0.001080005687288537,0.00543648151286241
MVP,Historical,78,0.0019505460075587265,0.007584844302050636
ERC,GARCH,78,0.0019154755787327386,0.007008413296234054
ERC,Historical,78,0.001887801931019624,0.00939928763750126
Naive,N/A,78,0.0018480690820576004,0.009824430621694075
HRP,GARCH,79,-0.000468830097521993,0.006178003426385054
HRP,Historical,79,-0.0005511757148345801,0.009008491166976015
MVP,GARCH,79,-0.0005494910008103789,0.005221684571599821
MVP,Historical,79,0.00017068335346968983,0.007568536803000155
ERC,GARCH,79,-0.0005894439257838281,0.006567237728923545
ERC,Historical,79,-0.0006945526075351247,0.009380296538452971
Naive,N/A,79,-0.000722883559174934,0.009806573078254362
HRP,GARCH,80,0.0020103614257389645,0.0064120209426073976
HRP,Historical,80,0.00222007923802358,0.00900116075224305
MVP,GARCH,80,0.0014788762928509766,0.0052736417056904366
MVP,Historical,80,0.0021681913797007364,0.007567863588706759
ERC,GARCH,80,0.0020571971710758364,0.006855527887373255
ERC,Historical,80,0.0021643529080093635,0.00937543072519922
Naive,N/A,80,0.0021632333011633877,0.00980026417066282
HRP,GARCH,81,0.0005047736177374261,0.006145399295551416
HRP,Historical,81,0.0009368879199770627,0.008982433017755507
MVP,GARCH,81,-0.0004901988504198862,0.00500228633071564
MVP,Historical,81,-0.0011281332538188725,0.007555125049222126
ERC,GARCH,81,0.0008658618290744456,0.006531292160606153
ERC,Historical,81,0.0011613493584719033,0.009343844170552791
Naive,N/A,81,0.0014316230606012121,0.009755147141118784
HRP,GARCH,82,9.46474545503867e-07,0.005897895141280595
HRP,Historical,82,0.00018679831906816234,0.008965226386197137
MVP,GARCH,82,-0.0006494867586542297,0.0048691173918540215
MVP,Historical,82,-0.001508876323778414,0.0075566921613297745
ERC,GARCH,82,0.00025564555672120644,0.006213114334229661
ERC,Historical,82,0.0004078706475908432,0.009318548577571665
Naive,N/A,82,0.0006771746616195243,0.009720000294516548
HRP,GARCH,83,0.0001820643554429856,0.0063857636243677685
HRP,Historical,83,0.00010275273218783732,0.008952834137497085
MVP,GARCH,83,0.0012441936044519952,0.005064738833015077
MVP,Historical,83,0.0014067444697719892,0.007553611334901544
ERC,GARCH,83,-0.00011426698262604818,0.006820566903349888
ERC,Historical,83,-0.000118829303224882,0.009306078534677102
Naive,N/A,83,-0.00032937604926510516,0.009707007150954279
HRP,GARCH,84,-0.0006972407190633427,0.006115335092269315
HRP,Historical,84,-0.0010620194390828929,0.008925808323758904
MVP,GARCH,84,0.0014626831037058432,0.005024301251858511
MVP,Historical,84,0.00030833000792887083,0.007546612649269427
ERC,GARCH,84,-0.0010893755180639345,0.006511169490207082
ERC,Historical,84,-0.0012915462942746665,0.009272638470662427
Naive,N/A,84,-0.0015258156433375907,0.009665093581809758
HRP,GARCH,85,-0.0021933672009801187,0.006394353602416966
HRP,Historical,85,-0.0023431427543920296,0.008853899037126658
MVP,GARCH,85,-0.0010462371417764697,0.005412090983579598
MVP,Historical,85,-0.0010429618477714305,0.0075329388035880376
ERC,GARCH,85,-0.0024677218309189577,0.006811136008756037
ERC,Historical,85,-0.0025507233763549125,0.009231426845566793
Naive,N/A,85,-0.002754396380177148,0.00961809993935845
HRP,GARCH,86,-0.0029043269959281087,0.006817524770802672
HRP,Historical,86,-0.0030832841593230326,0.008711638602421563
MVP,GARCH,86,-0.0019029674285995818,0.005633430630175175
MVP,Historical,86,-0.001282433771229726,0.007319526168884683
ERC,GARCH,86,-0.0032140077696582703,0.007253521326092214
ERC,Historical,86,-0.003370831131729034,0.00907424678293979
Naive,N/A,86,-0.0037746512295740034,0.009482772815228259
HRP,GARCH,87,0.0009382205946684898,0.0072096788606823975
HRP,Historical,87,0.001548160864802458,0.00824231307086169
MVP,GARCH,87,-0.0004992114436579591,0.005952979287770414
MVP,Historical,87,0.00029147125478770733,0.0069226779443310425
ERC,GARCH,87,0.0013789301762536612,0.007837494456846273
ERC,Historical,87,0.0017645553437059913,0.008663875828872576
Naive,N/A,87,0.001972279055798188,0.00909755075894538
HRP,GARCH,88,0.0029059666891143245,0.007066648111524784
HRP,Historical,88,0.0029224389557337307,0.008064386873527644
MVP,GARCH,88,0.004046702949171603,0.0056724908641139484
MVP,Historical,88,0.003999506482459249,0.006793344331804805
ERC,GARCH,88,0.0026166933711842277,0.007842951583830762
ERC,Historical,88,0.0027154114019635875,0.008472164947737981
Naive,N/A,88,0.0024792688231978868,0.008898762885615854
HRP,GARCH,89,-3.727680112578236e-05,0.006830592411984121
HRP,Historical,89,-0.0005053145169580959,0.008025946102794213
MVP,GARCH,89,0.002077684833952451,0.005603880268326294
MVP,Historical,89,0.0015698678473091096,0.006785549209562643
ERC,GARCH,89,-0.0007161088874899629,0.007433603389707154
ERC,Historical,89,-0.0009531930477573952,0.008432213662830432
Naive,N/A,89,-0.0014071025684175473,0.008856484124866575
HRP,GARCH,90,-0.0002725128088617564,0.007410497574281429
HRP,Historical,90,-0.0004804322064454726,0.007960985754223614
MVP,GARCH,90,7.146308034881926e-05,0.005611435804397099
MVP,Historical,90,-0.00036454267642892425,0.006737664137734176
ERC,GARCH,90,-0.00041461777324517833,0.008567479710546168
ERC,Historical,90,-0.0005102731348805608,0.008382697296752522
Naive,N/A,90,-0.000541510925908089,0.008815183959733556
HRP,GARCH,91,0.0017802178287207027,0.007053333512683739
HRP,Historical,91,0.0017159727842103046,0.00784930149443755
MVP,GARCH,91,0.0017859966511253982,0.005443240684706275
MVP,Historical,91,0.0018032656810360343,0.006613188410858318
ERC,GARCH,91,0.0018444187909821095,0.00780404827356212
ERC,Historical,91,0.0017894769829786886,0.008256856609607462
Naive,N/A,91,0.001912078234217067,0.008705792349984767
HRP,GARCH,92,0.0012077884348359398,0.0066854190924189125
HRP,Historical,92,0.0012373281652534377,0.0075780706417553105
MVP,GARCH,92,0.0007043027972236275,0.005336264681250273
MVP,Historical,92,0.0010027723867423763,0.006434955099063414
ERC,GARCH,92,0.0012810990997718305,0.007299818358456622
ERC,Historical,92,0.0012851525065789566,0.007970303177925
Naive,N/A,92,0.0014089382462144466,0.008425777241233893
HRP,GARCH,93,-9.559232732610343e-05,0.00615161587802639
HRP,Historical,93,-7.9885996576931e-05,0.007344191264163231
MVP,GARCH,93,-0.00047637625835447804,0.005090944273680338
MVP,Historical,93,-0.0004255258461748246,0.006282971955039416
ERC,GARCH,93,-0.00012016329143576278,0.006588270598107426
ERC,Historical,93,-0.00012385581990241256,0.007720816226478035
Naive,N/A,93,-0.0001365326853653391,0.008129503951975566
HRP,GARCH,94,6.156077547065893e-05,0.006017800045947714
HRP,Historical,94,-3.6856492246271997e-06,0.007285361261166196
MVP,GARCH,94,-0.0008638707210469838,0.0048738800604932265
MVP,Historical,94,-0.00139852328403416,0.006243718883401137
ERC,GARCH,94,0.0003280903480019888,0.006692305272454375
ERC,Historical,94,0.0002511566452527092,0.007665414676994312
Naive,N/A,94,0.0004003282719863728,0.00807074045851015
HRP,GARCH,95,0.0023915761777408935,0.005987104711673857
HRP,Historical,95,0.0027485046828816793,0.007224025021132708
MVP,GARCH,95,0.0009552522278905374,0.0049706075220689525
MVP,Historical,95,0.0011635871610015786,0.006164800150294124
ERC,GARCH,95,0.002918866439167836,0.00657266900102059
ERC,Historical,95,0.003149003914434361,0.0076021004565160295
Naive,N/A,95,0.0035004060649949285,0.007983704512836993
HRP,GARCH,96,0.0012654457488243645,0.0058196693527116415
HRP,Historical,96,0.0013163995548429292,0.007183580095099004
MVP,GARCH,96,0.0018059175452681269,0.004772409220455427
MVP,Historical,96,0.002238886437421287,0.006134359131441717
ERC,GARCH,96,0.0010850748901789665,0.006422010732162173
ERC,Historical,96,0.0011395797365758382,0.0075598663727695576
Naive,N/A,96,0.0010179742546155986,0.007936118178551377
HRP,GARCH,97,0.0005871079531209618,0.0057557296806557984
HRP,Historical,97,0.0006812521845224442,0.007137084089449072
MVP,GARCH,97,-0.00040553028846026303,0.00479943452951441
MVP,Historical,97,-0.00020413974503662697,0.006116044076575176
ERC,GARCH,97,0.0008868696217706702,0.006266451527296409
ERC,Historical,97,0.0009493987967071368,0.007504101433406767
Naive,N/A,97,0.0011385872911355642,0.007866049392384606
HRP,GARCH,98,0.0002521767364533863,0.005909640145756754
HRP,Historical,98,0.0003620561276957236,0.00708778959661725
MVP,GARCH,98,0.0003523996020736335,0.004883704636044613
MVP,Historical,98,0.0006596832466028472,0.006078545832881791
ERC,GARCH,98,0.00023895853875509956,0.0063677699612376916
ERC,Historical,98,0.0002874551543511408,0.007454326497236392
Naive,N/A,98,0.0003016645056200834,0.007816172369066416
HRP,GARCH,99,0.0020086369846926103,0.005940756155823338
HRP,Historical,99,0.0019554035397708605,0.007046279825548248
MVP,GARCH,99,0.002582590080744345,0.004909880724466233
MVP,Historical,99,0.0026049164662313284,0.006049460479636945
ERC,GARCH,99,0.0018881468578488946,0.00640907275900208
ERC,Historical,99,0.0018763858071657615,0.007412969487038827
Naive,N/A,99,0.0018079204780691368,0.007774453570685058
HRP,GARCH,100,-0.00010867266149463461,0.005746203777744811
HRP,Historical,100,-0.00023711702598367394,0.006927876036235306
MVP,GARCH,100,2.5924084591963294e-06,0.004860579938484823
MVP,Historical,100,-0.00018084710663071206,0.005951146317832043
ERC,GARCH,100,-0.00023312305382063215,0.0061400286936410175
ERC,Historical,100,-0.00030400167792980326,0.007293055639888146
Naive,N/A,100,-0.000370138796536644,0.007655764498964862
HRP,GARCH,101,5.95418323001847e-06,0.005403243248621319
HRP,Historical,101,-0.00010925189593455884,0.006868652528339072
MVP,GARCH,101,-9.02173096780514e-05,0.004553689352224724
MVP,Historical,101,-0.00020098342799950857,0.005869890555704263
ERC,GARCH,101,-0.00011028857871578353,0.0058084842293648015
ERC,Historical,101,-0.00021008979208255314,0.007247952710877879
Naive,N/A,101,-0.00019655546331804607,0.007623665636660027
HRP,GARCH,102,0.0018774657199185515,0.0053472743731528384
HRP,Historical,102,0.002021629070341004,0.00678386923119525
MVP,GARCH,102,0.0014447428472932884,0.004510163534459508
MVP,Historical,102,0.0011652011090482368,0.005796829236689032
ERC,GARCH,102,0.0020407362685579008,0.005729810542482849
ERC,Historical,102,0.0021416434953849092,0.0071655898551006405
Naive,N/A,102,0.0021923711290260965,0.007545697478723192
HRP,GARCH,103,0.0017840346332763494,0.0053795356732056114
HRP,Historical,103,0.001952799874140722,0.00669948827568441
MVP,GARCH,103,0.00100402677948804,0.004522420876636463
MVP,Historical,103,0.001324788668670911,0.0057481695376611405
ERC,GARCH,103,0.0019848104122791588,0.005823292681288996
ERC,Historical,103,0.0020650666307199554,0.007072476536824125
Naive,N/A,103,0.002217557446215427,0.00744654648052296
HRP,GARCH,104,0.0010893142196762005,0.005323694553277353
HRP,Historical,104,0.0011076225388510427,0.006510124243269457
MVP,GARCH,104,0.0009723374471065471,0.004391506205957245
MVP,Historical,104,0.0008808099085967375,0.00559080875791423
ERC,GARCH,104,0.0011968140633067188,0.005808844678309502
ERC,Historical,104,0.0012007855804903856,0.0068875556837568585
Naive,N/A,104,0.001374046606038195,0.00727281470737239
HRP,GARCH,105,-0.004214537324669808,0.005162353862673573
HRP,Historical,105,-0.004289191956508761,0.0064538038083634865
MVP,GARCH,105,-0.0033119476921904664,0.0042433231990360205
MVP,Historical,105,-0.0030267406213787236,0.005550191080247101
ERC,GARCH,105,-0.004476133969827644,0.005639307745269116
ERC,Historical,105,-0.004502545780206523,0.006838268245597349
Naive,N/A,105,-0.004670700728043984,0.007223988288407528
HRP,GARCH,106,0.0015264955384705521,0.00732729719971144
HRP,Historical,106,0.0016136835634589937,0.006499277198945662
MVP,GARCH,106,0.0011509014192464153,0.006050720503569702
MVP,Historical,106,0.0019537732816988034,0.005566930651499302
ERC,GARCH,106,0.0015651021575601848,0.007804732630201335
ERC,Historical,106,0.0015979495774996702,0.006887142223934054
Naive,N/A,106,0.001626191422623717,0.007280426945335585
HRP,GARCH,107,0.0019089712270318935,0.0069135940992089305
HRP,Historical,107,0.0019578613420040748,0.006506653704093326
MVP,GARCH,107,0.00216046272288485,0.005959203351511068
MVP,Historical,107,0.002265802818433818,0.005574280632138955
ERC,GARCH,107,0.0019283837340066147,0.007269725080455612
ERC,Historical,107,0.0019523465636817699,0.006889704364435259
Naive,N/A,107,0.0019277131569748966,0.00727870607673245
HRP,GARCH,108,0.0024894323312676637,0.006282276227705545
HRP,Historical,108,0.002397458347985236,0.0064652475726697505
MVP,GARCH,108,0.0026805113301777692,0.005299531998568903
MVP,Historical,108,0.0023488731124049226,0.005519650417538235
ERC,GARCH,108,0.002497747030222639,0.006685899435839469
ERC,Historical,108,0.002453839163970902,0.006848973435534745
Naive,N/A,108,0.002448223309344718,0.007241708306958283
HRP,GARCH,109,7.572258147579098e-05,0.005959200391227227
HRP,Historical,109,4.039446137138092e-05,0.006423518312051127
MVP,GARCH,109,-0.00014747493775687145,0.005102744343939863
MVP,Historical,109,9.71194229191084e-05,0.00548366701779334
ERC,GARCH,109,8.279726803562862e-05,0.006269072638577322
ERC,Historical,109,6.0963664868535565e-05,0.006807504625692949
Naive,N/A,109,5.419074493401149e-05,0.00720051318459957
HRP,GARCH,110,0.0007048756179988501,0.00600581260406628
HRP,Historical,110,0.0006807811920050302,0.0063870232512432965
