Date,HRP GARCH,HRP Historical,MVP GARCH,MVP Historical,ERC GARCH,ERC Historical,Naive
2008-01-25,-0.012800143578684952,-0.012981842683434781,-0.010315913343581024,-0.011118344002330102,-0.012715101059682545,-0.01280392102492932,-0.012576587433747156
2008-01-28,0.016188706881406244,0.016821331483124532,0.011822977184050959,0.014266016760020383,0.01756517926024809,0.01782488718950323,0.01870045914928012
2008-01-29,0.005731967715743274,0.005669016235038122,0.007050285229261259,0.0032492333723918377,0.006161669919702949,0.006155874638375345,0.006895656872797584
2008-01-30,-0.006157903070149753,-0.005897171765327838,-0.009870250170737295,-0.00947621252136269,-0.005478355786964966,-0.0054351873603979885,-0.004833700217935055
2008-01-31,0.014065925477201554,0.015589370853078665,0.009294607312615924,0.005970906297299718,0.01616211586252226,0.017093343363371878,0.01860288837220772
2008-02-01,0.017487189123767406,0.017703522167425295,0.017708138150161323,0.016562100056753334,0.01805894362468507,0.018248987251231568,0.01889329015010094
2008-02-04,-0.007394484182361906,-0.008889412266224694,-0.000615613555632688,-0.004669420878005451,-0.009484781797653897,-0.01034339423973617,-0.012269227618991622
2008-02-05,-0.02603167413257409,-0.02707742642180354,-0.018148710372440067,-0.018910106948141808,-0.0283497157376023,-0.028937839140188475,-0.03067906483130111
2008-02-06,-0.005131484006395454,-0.005673855401292257,-0.0004065518287660451,-0.000835158428810242,-0.006291544146922417,-0.006553702978824645,-0.007432177025184797
2008-02-07,0.009179574157573782,0.009893590590785758,0.008592800376735637,0.01396175256576109,0.009702814016085071,0.010175686343698453,0.010902890071589712
2008-02-08,-0.003491763182449676,-0.00394982795997716,-0.005120588698112974,-0.0040841170713689385,-0.003362521365346092,-0.00380995127678606,-0.0032612604173287776
2008-02-11,0.006643542977280045,0.006918484850058634,-0.0005721882922387887,0.0026878197406729936,0.007614279052960487,0.00757908099374836,0.008219802694798078
2008-02-12,0.007269511960379325,0.006796480650494352,0.012195331130233028,0.00965924038085365,0.006041923105095989,0.005926687385365942,0.005019867907110252
2008-02-13,0.010521826261211863,0.010756313731995941,0.00793969379671727,0.0027443144423972663,0.012064556197739992,0.012097067628307168,0.01336843418571649
2008-02-14,-0.012342290073564903,-0.013124516501087785,-0.013392988311493385,-0.010957243151177559,-0.013060853266590972,-0.013626272329384567,-0.014270156968087852
2008-02-15,0.00030020358615560677,-0.0003168907702964114,0.0007920213557022331,0.006358619926503615,-0.0007662932211299261,-0.0011825647081524712,-0.001816929662409525
2008-02-18,-0.0003034564279708804,-0.00025927297856509344,-0.00035697447100022393,-0.0003937422628911039,-0.00023747465334089112,-0.00020905367739982686,-0.00016497690905960954
2008-02-19,0.001965711574090737,0.0011860098016072697,0.0038732456205965537,0.0020817529900634003,0.002023171856316936,0.0014712940776585156,0.0018133977490371878
2008-02-20,0.005586829378081639,0.006638002025439514,-0.00025152726150794933,0.0018401184161600012,0.007553050783478702,0.008076416632518478,0.00963647352911827
2008-02-21,-0.012038208293633175,-0.012002261326706986,-0.01185462214918777,-0.008903500896895006,-0.012450491209935322,-0.012480271306525034,-0.012953227487213254
2008-02-22,0.005515211575251686,0.005924755383287713,0.0005554830697904038,0.0031318288720978706,0.0062632955890556605,0.006453389243133001,0.006827981046912998
2008-02-25,0.01468101954454672,0.014944705440067594,0.01617393195503235,0.010734619844085287,0.01555054697782652,0.01570277813565309,0.016384859586700065
2008-02-26,0.005698982024383239,0.006145241951883787,0.0036500847271394585,0.002052982981239041,0.006557182409864962,0.006811344803502896,0.007335051324054612
2008-02-27,-0.003909230786755526,-0.0034089138642352944,0.000640840288596455,-0.0015271695105015881,-0.003398229904323332,-0.0030510341712183964,-0.0022706861408566953
2008-02-28,-0.008725152186433532,-0.009660593968073642,-0.0043245883687850215,-0.005755750153800028,-0.00966761511873118,-0.010076352839577979,-0.010626413980133705
2008-02-29,-0.022610240318831826,-0.023789941935119924,-0.016930920525313756,-0.017939358209218933,-0.025126052226128074,-0.02569328708555207,-0.027767523681869605
2008-03-03,0.0022753529922760474,0.0016630527449157152,0.003947420520295175,0.0011600784861960042,0.002092861386051521,0.001816460491405064,0.001726111339469004
2008-03-04,-0.00020256063949177454,-0.0009788596931757237,0.001630698121399598,-0.0001359001388306626,-0.0013495614716203714,-0.001660334451527994,-0.0024422120449520968
2008-03-05,0.004514952698812693,0.004651291478661154,0.007801589599298666,0.004639858149753083,0.005126239786737485,0.005232698036111439,0.005839776368579339
2008-03-06,-0.020352788505402404,-0.02143258771005316,-0.012723746931303518,-0.01702547097631648,-0.021943662403780918,-0.022401259348686055,-0.023445265730158787
2008-03-07,-0.007887569707910646,-0.008478777282371314,-0.003876683316055176,-0.00825155037500819,-0.008498680678084493,-0.008700364492774835,-0.008859047284771812
2008-03-10,-0.013564333542100616,-0.015215240996875554,-0.002543639872392481,-0.008241622560963342,-0.016282923282926905,-0.016946285197025797,-0.018826281050396056
2008-03-11,0.02756710344440916,0.028853267609493957,0.015138156586034015,0.011578263987797424,0.03240010343795916,0.033044521867450466,0.03730742728229543
2008-03-12,-0.005258323197104039,-0.004840988204128473,-0.006621959811849987,-0.0028950710983324454,-0.005521746521436369,-0.00535136448590098,-0.00574637851204151
2008-03-13,0.004618890256993043,0.005515262171451219,-0.004864016284883199,-0.002391425029671824,0.0069317847276025675,0.007303132134043522,0.009036045402428139
2008-03-14,-0.017388678010946183,-0.01791859206626163,-0.015834233283190002,-0.014528093237495175,-0.01820249779254053,-0.01849348684336052,-0.019262770778635918
2008-03-17,-0.010591983297110533,-0.011149695835470517,-0.009154103042897432,-0.010448343502215103,-0.012009413499169806,-0.012285415409878564,-0.013766789769277872
2008-03-18,0.033026174876148284,0.03471714392026062,0.024165375004995052,0.027078963918336255,0.03628075675470538,0.03712477155505766,0.04005739993750333
2008-03-19,-0.01632523258108678,-0.01720440265763616,-0.004429629842097162,-0.0037434135475477607,-0.020181392621237665,-0.02052205014654364,-0.023451732788737273
2008-03-20,0.015000192833167107,0.01637191154914958,0.007809295249781024,0.008079099927647168,0.017625313615205786,0.018353379728300267,0.020865584622710154
2008-03-21,-0.00012323764272515245,-0.0001498604294342434,-2.1728628677861632e-20,4.1874382077102296e-22,-0.00016526467123138624,-0.00017993238542348162,-0.00020201442721473617
2008-03-24,0.01550802200854255,0.017033885136869136,0.008302057406595066,0.009188337640640925,0.017955666631527624,0.01864664042930609,0.020242896401889712
2008-03-25,0.005572468744236766,0.005612448421016092,0.007283730173161661,0.0073977885579146795,0.005165544273135122,0.005098293897937688,0.005046599901641871
2008-03-26,-0.006374044164167051,-0.007363066533644274,-0.005175088486479235,-0.006617170672134286,-0.007283383054807205,-0.008009159238938498,-0.008906688091666067
2008-03-27,-0.005527199449920625,-0.006455162955867217,0.0017508624717436552,0.0023970137247680155,-0.007730785863510637,-0.008357619603034787,-0.010250977069770996
2008-03-28,-0.00574984897571857,-0.0061574191945742325,-0.00022506627362426585,-0.0005800729209613461,-0.007113870575034461,-0.0074938536410869465,-0.008473474734861923
2008-03-31,0.003870761879398098,0.003947623652493982,-0.0014068429703992802,-9.223017140437441e-05,0.004938969350232656,0.0051143149754647255,0.006100595924080972
2008-04-01,0.027199949078127946,0.028452091962429864,0.016309622507262866,0.019776773913692536,0.030413311995575343,0.031451148462080816,0.03407579456936502
2008-04-02,-0.0007429107145618984,-0.0008516004481534395,-0.0048826796386381675,-0.003746417745095997,-9.05476871085749e-05,-0.00017024175915033354,0.00040406088799385675
2008-04-03,0.0003799600368557971,0.0006379987204744176,-0.0019464302402376146,-0.0033136181374920554,0.0015685305728807331,0.0017645947069019688,0.0029792431359735097
2008-04-04,0.0036661428006384304,0.003389731323124514,0.005125587548006964,0.005433699184982444,0.0030141697756777158,0.002647720246076227,0.0018928260702176722
2008-04-07,-0.00017362850126555386,-0.000297510549222269,0.00018729026867847005,-0.0011088575461635733,-0.0004220786494412339,-0.0003902547316054047,-0.0005934270513879014
2008-04-08,-0.0029665895346237185,-0.003424327094480608,-0.004144651919263277,-0.002338107547552646,-0.0035539804133207994,-0.004075658316189559,-0.0047057669133318755
2008-04-09,-0.009216075458481725,-0.010548165920233275,-0.007754677206173622,-0.007077643017041153,-0.010894265555600904,-0.011732316151518686,-0.012982394419299513
2008-04-10,0.004381630264817266,0.005086618702101105,0.00275097462233931,0.001756808607468915,0.005127950674149362,0.005429662050880646,0.005533098552512793
2008-04-11,-0.013799264016980993,-0.01582252628028251,-0.009113728314114057,-0.011972834742181644,-0.0155352965950536,-0.016255740392958094,-0.017051063718419517
2008-04-14,-0.0009644459368866238,-0.0027585934045444116,0.0018008037270638149,-0.0013255603726455153,-0.0021054363629598666,-0.0030153725894830146,-0.004001819749412543
2008-04-15,0.0027985696191247,0.0015847747189161668,0.00432526102073849,0.00015861864889391754,0.003021137841561071,0.0028167983004762248,0.0037029700077187352
2008-04-16,0.01918793586185986,0.0208229760329082,0.00977425084251027,0.012011728002392008,0.02245784842737123,0.023098340015571265,0.02558422671278994
2008-04-17,-0.0020384569894685584,-0.002385769451911011,0.00013196557546635095,-0.0010756577970820144,-0.001855429646628556,-0.0017111861655382532,-0.0008898856423657855
2008-04-18,0.010276467908137507,0.012435186828200898,0.0006368013629891607,0.0028983724975358885,0.012969684729715804,0.01367338486778176,0.014727562114786152
2008-04-21,-0.0008795549759991834,-0.0014032604566500293,0.002434402656446676,0.0015131560645194784,-0.0012214941462065194,-0.0014517059604846878,-0.0014907407027060504
2008-04-22,-0.010514618995678437,-0.011236886245000622,-0.010400537712361938,-0.011600235906739703,-0.010944422234431086,-0.011353123635617496,-0.011518656509915369
2008-04-23,0.006343477983858197,0.0054995409759048515,0.011441395603891015,0.013104695713578024,0.003953175355910148,0.003672584196620671,0.0019597652237879626
2008-04-24,0.0011273317854159546,0.003545173855301615,-0.005254137426305316,-0.004746007172662003,0.003905474362030963,0.005151864046900607,0.006850518302818812
2008-04-25,0.0035550787491996087,0.005749734255399995,-0.009014576577932585,-0.0022677358568602896,0.0070857084981352375,0.007729560177500301,0.00928882625420032
2008-04-28,0.001433390718935085,0.0015700775943763986,0.002677385545577949,0.005164605707320567,0.000978686908907676,0.0010835716855666791,0.0007447100515000638
2008-04-29,-0.004865028489995211,-0.00435690374421528,-0.0017565415198655978,-0.0005685237470914352,-0.0054890162871684585,-0.005109777990298215,-0.005894806708735656
2008-04-30,-0.005254024959341466,-0.006302056101994298,-0.004698169293093969,-0.005567551517201416,-0.005963339768024503,-0.006610044274423336,-0.007087392902677403
2008-05-01,0.011185849122922153,0.013985344372970047,0.002848675491655688,0.005419403979646622,0.013626291670310856,0.014935800181659187,0.015700701327281463
2008-05-02,0.002131482851496411,0.0010081542349291192,0.0037420770252722946,-0.0005339924561578944,0.0019623693171280953,0.0014723578652978478,0.0020192117523694583
2008-05-05,-0.0023679084353025234,-0.0028875528177274732,-0.0001636110971411372,-0.0010315853104113483,-0.002550017741777089,-0.002794915635657677,-0.00241751752803291
2008-05-06,0.005366771304422921,0.005497191150547226,0.005093152641646004,0.003552351063429578,0.006315617444956102,0.006362743744584599,0.007247966420339404
2008-05-07,-0.014480611002165304,-0.015107683124393017,-0.010890299112960357,-0.01186665664641309,-0.015839362212039635,-0.01610045477135759,-0.017200912297168636
2008-05-08,0.004521676749817109,0.0045423634476077605,0.0025856803451593806,0.003581908324989592,0.004810297166447367,0.0046383925899595585,0.004527303295038115
2008-05-09,-0.005440887255038367,-0.005442548411144779,-0.00728522350788452,-0.0062396066312432556,-0.005559074969822843,-0.005610405830863571,-0.006047909423819088
2008-05-12,0.011302210862560022,0.012067088501488186,0.009552566659251307,0.008690040547463727,0.012539760332212704,0.012938693263783862,0.013958721515522264
2008-05-13,0.0011638915109537747,0.0012825374976012502,0.001186639464864525,-0.0016707694970401186,0.0016943165594158595,0.0017422151209535144,0.0021494302856884667
2008-05-14,0.0033831765230385048,0.003844072542026313,0.0018867064924044112,0.002574280961015897,0.0037353268955752574,0.004009288959539954,0.004145437531691644
2008-05-15,0.008086833708271249,0.008699820840526337,0.008363706619743505,0.0052277316439776934,0.009707964779439004,0.010103754196846532,0.01177892381456628
2008-05-16,0.0023302426383333525,0.001479010296483706,0.0025100211434068154,0.0018186538470603866,0.002069391862624987,0.0015812925647437817,0.001455234840617603
2008-05-19,0.0016289438094358505,0.000905877712179071,0.0011450393431224894,0.0014530994236992285,0.0010804917855995225,0.000655204856287216,0.00018638655700663892
2008-05-20,-0.005697493668181851,-0.005888972584387804,-0.006578042468936859,-0.003864019057055069,-0.006428045884641247,-0.006567180710765861,-0.007610462525076328
2008-05-21,-0.011346326374926623,-0.012056346545781086,-0.006191791870628324,-0.004506311287011402,-0.014020728134634066,-0.014311752218312102,-0.016677886787785083
2008-05-22,0.004204925603560779,0.0034069852807236717,0.010977502825801226,0.00905467422709048,0.002522423785285759,0.0021964721925210556,0.0012986979889308553
2008-05-23,-0.009922141952311083,-0.01037800417557228,-0.0019959977677149244,-0.004211602260626041,-0.01134679915732328,-0.011437393553977167,-0.012062474762298207
2008-05-26,-2.9262903635297333e-06,-2.557488338539519e-06,-1.441771527235215e-21,-5.187213508581329e-22,-3.7644081817693357e-06,-3.432781641148717e-06,-3.986966668687031e-06
2008-05-27,0.0074334523871946,0.007987704238708393,0.004637717221256788,0.0055362358261896024,0.008119052597444219,0.008409234560849724,0.008840805349561436
2008-05-28,0.0011956766367575318,0.002520719755141818,-0.011159300989991027,-0.008356207026264478,0.004348543643666162,0.004822323329138331,0.006533897052407367
2008-05-29,0.00807806762568014,0.008095689276890885,0.010718798186114011,0.011317805950423596,0.006668572652515555,0.006753819583224072,0.005600503854505806
2008-05-30,0.001544334132342318,0.0016853855579731312,-0.00013393957282995306,0.00018907373411688924,0.0019428526626349063,0.0019567600095132718,0.0021117945944640407
2008-06-02,-0.009025954119625139,-0.009203739608028042,-0.007136470070356529,-0.007514458887003273,-0.009469156537415728,-0.009517455780939392,-0.009920998700870362
2008-06-03,-0.0037992494271250617,-0.00365347165296349,-0.006515291979910723,-0.0038998912387606306,-0.0038568708629311945,-0.003850160487958225,-0.004007312649522907
2008-06-04,0.00302526796498934,0.0031095640510397176,0.0026441199110097836,0.00410765653515433,0.0021413030425118,0.002226854332636635,0.0012096525962336652
2008-06-05,0.014408831510867765,0.014189488871581814,0.006863304008548474,0.007458422996347477,0.016493914757230603,0.016388990813518425,0.01826964661763314
2008-06-06,-0.028438850148459236,-0.028425351308197653,-0.023837362814897258,-0.02359058904408361,-0.029621460211934597,-0.029544031359027178,-0.03086776894206296
2008-06-09,-0.0006227561355424709,-0.0007918691169931843,-0.0022457411983448925,-0.004122975683455895,-0.0002572846575096392,-0.00017090212882764897,-0.0002556967189887571
2008-06-10,-0.00016294187897367935,-0.00048582587689225857,0.009880819982911808,0.007213151341440812,-0.0015308078841916636,-0.0017478549432129386,-0.0021429427609147844
2008-06-11,-0.0156565150696889,-0.015926989663167124,-0.006616667787978797,-0.008120781940778874,-0.017823693108965106,-0.017898745015699543,-0.019988279569114552
2008-06-12,0.004077621001779826,0.004306133925285297,0.0043889128963799035,0.007201667465492092,0.003731259682689786,0.0037426450094048516,0.0035751728158137305
2008-06-13,0.012846310654254864,0.012970796757404741,-0.002126308476471434,0.0016287710349451858,0.015294707735409889,0.015297524589295786,0.01718201578501921
2008-06-16,-0.0014365158404391221,-0.0016636938234069892,-0.014463148763697291,-0.011312069737378415,0.0006984476103004935,0.0005157254850757852,0.0023784149430497448
2008-06-17,-0.005498862125228096,-0.005638380878992877,-0.0021258072389879457,-0.002697914856974418,-0.0066137544353770845,-0.006684312587159061,-0.00825546586478898
2008-06-18,-0.008594178532572955,-0.008719293739677595,-0.007844574693953475,-0.0089054502023884,-0.008619742219664581,-0.008655694948107917,-0.008795370645682199
2008-06-19,0.007380981857242676,0.0073228834575951906,0.007117079959376868,0.0044553435860774,0.007643544548043309,0.007653699602366289,0.008176260914848764
2008-06-20,-0.01660986327626366,-0.016333748432350848,-0.009345447783192257,-0.008181804245895421,-0.018106283698592494,-0.018013448835828894,-0.019524187688030603
2008-06-23,-0.0010598839682523585,-0.0014914206078775515,0.0010724513564747751,-0.0014899959524133696,-0.0017225595199517763,-0.0019163661534749542,-0.0032134719493054145
2008-06-24,-0.004843899137584523,-0.004967744197770829,0.0005256097241375625,-0.0014814891924118784,-0.0054099731320087045,-0.00550821153226053,-0.005539257935429143
2008-06-25,0.008436990666147483,0.0087076833373661,0.009209973633197364,0.010556923418386427,0.008170012796825473,0.008282541013415008,0.008154232326554635
2008-06-26,-0.026121224030736582,-0.02577702528439824,-0.01977563484135042,-0.018064941528151107,-0.027534049199379983,-0.027386469173937084,-0.029197388325170708
2008-06-27,-0.0039885282885805794,-0.004092843602862993,-0.004281659507539861,-0.007281136551547186,-0.003582606687154251,-0.0035800273636383785,-0.003635870282024063
2008-06-30,0.002820203945491772,0.00243119061877806,0.006358248017070058,0.0029161973166116216,0.0016213239461430925,0.0015076347354855443,-2.7872435289837127e-05
2008-07-01,0.000897890704842706,0.0005837316901125407,0.0012592393138553387,-0.00032503954511966024,0.0007962817166865776,0.0006561385910079037,0.00030394828690204906
2008-07-02,-0.016430929687593573,-0.016172855308193516,-0.00056655551312294,-0.00027139871293661876,-0.020650591505687203,-0.020426917007055297,-0.024449078954348162
2008-07-03,0.0009181371037323259,0.0009396540171877661,0.004584567745894604,0.0033115860083048855,0.0002561888376329584,0.0002869563737168367,-0.00011110561349428338
2008-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-07-07,-0.005195045964381587,-0.005054381937328776,0.00044562372597219916,0.0013446562440042023,-0.00658978276397953,-0.006511284642577114,-0.0075861535337284555
2008-07-08,0.01944700412150001,0.019788033011868017,0.018037141934481866,0.01690208275279606,0.02021094300020151,0.020430577115157982,0.021964697199975777
2008-07-09,-0.01385658883677204,-0.01390615139998763,-0.003231929309096631,-0.0035114897704648824,-0.017765106762312233,-0.017761979731564993,-0.021740433368053654
2008-07-10,0.004853767031151232,0.0045922770979914245,0.0008341206471164382,0.0007774266315913325,0.005363058281800647,0.005189638274007759,0.00556005120246382
2008-07-11,-0.007504755350622414,-0.0074935719963491266,-0.003133103321450925,-0.0028705371548512736,-0.008015881535611943,-0.008022926206575569,-0.008425181423381771
2008-07-14,-0.004775317534819637,-0.004789518502583306,0.001016299113911892,0.0006405820711510154,-0.006369224181283203,-0.006363401257692398,-0.008256857694020986
2008-07-15,-0.001480130839675785,-0.0019692157369405774,0.003488370367615232,0.005660458476686637,-0.004959252091678705,-0.005171207502150121,-0.007413071082467727
2008-07-16,0.014828684920163078,0.017810363765115782,0.007816616268415712,0.008782573420250767,0.019459840769380145,0.02150096375318712,0.027683435253384153
2008-07-17,0.004642656642227568,0.0065757983493463954,-0.010021899183788248,-0.005773565289383685,0.007054335662169524,0.008195346976971425,0.011434639982755429
2008-07-18,-0.0008351656400121058,-0.0004960240370879118,-0.004593934050014677,-0.0044020941312377685,0.00047306262311627267,0.0006751571758325523,0.0015374521093058924
2008-07-21,-0.0009299857336017905,-0.0010435012478856155,-0.00857076280509161,-0.00830028311591028,0.0010597693326841165,0.0008625793730890386,0.001592536635857296
2008-07-22,0.0125653170530772,0.01350395422549519,0.02084834649419074,0.018748785108624304,0.012517597430164257,0.013399909906268211,0.015266704394683625
2008-07-23,0.0033662873278470884,0.004082939238907267,0.010468440372566256,0.008828739090759513,0.002636034759144349,0.0032612980496184436,0.004187383110586397
2008-07-24,-0.015557397935311894,-0.01757922812555014,-0.00543839367527327,-0.004536874347282261,-0.02084090688690436,-0.02218157981337963,-0.02761386625935558
2008-07-25,0.0045158698375889,0.004737897217205773,0.0020586673829904806,0.002790255709616952,0.005362672979283801,0.005424195629467233,0.005929851445514618
2008-07-28,-0.011372893831367692,-0.01254024178952085,-0.005557690618292645,-0.00696156730441221,-0.013047392461929118,-0.013809875131284486,-0.015829150600859127
2008-07-29,0.01544597993609694,0.01655671487846696,0.008346414791660164,0.008104774025829006,0.019515155585812245,0.020921370641353874,0.02657033605099786
2008-07-30,0.009321338588448492,0.008552691247236417,0.005805990120757581,0.004463361833138513,0.010666265392809108,0.009898495912290682,0.009729198775126846
2008-07-31,-0.008731711750859414,-0.008604964749793298,-0.011648675935018454,-0.009778604356860393,-0.009907964664308823,-0.009830890586111142,-0.010742286074717798
2008-08-01,-0.005814119749693341,-0.005379242027927914,-9.530336631661238e-05,0.00162275719277553,-0.006889552382835921,-0.006451895705424264,-0.006704273023487778
2008-08-04,-0.0032601937350739173,-0.003032232654520854,0.006902634010293926,0.008648474032656303,-0.007703464888614121,-0.007621187952953516,-0.010428133602146276
2008-08-05,0.021008996716448854,0.02191040882444175,0.014292981364781366,0.015920012674494954,0.02299418585370269,0.023891961142178165,0.026297283990934922
2008-08-06,0.005004637671297463,0.00474029057435174,0.00478299909034903,0.0052414248512264346,0.005595292207541085,0.005236258262533042,0.005240506565768223
2008-08-07,-0.013769257747076123,-0.014235645222701378,-0.01309010100954296,-0.013919858778219467,-0.014610432419819507,-0.01511898394139072,-0.01648979430332561
2008-08-08,0.022495117695936512,0.023238322391062046,0.01797881661923787,0.018865680753714646,0.023254769777669018,0.02409328895656796,0.025860567961993305
2008-08-11,0.005933839729499428,0.006138543606866789,0.004752664232731516,0.0039039728519191645,0.005983670824212354,0.0064240549696897515,0.007109178793412128
2008-08-12,-0.008322793625684085,-0.008455187036408782,-0.0051696892254743465,-0.0026206954330095732,-0.009934517897304106,-0.010327046995796885,-0.012751722662872222
2008-08-13,0.0009303955762082196,0.00040818473272755893,0.0014329281051247823,0.0004230290098751392,0.0014259916583678884,0.0009444438774832257,-0.00017504651628446471
2008-08-14,0.0025135780874777727,0.0031400410542374285,-0.0020267348801375146,-0.0009366007822456801,0.0039060038572215692,0.0044069514205494755,0.006389423327928585
2008-08-15,0.004046978966501994,0.0040617475710032925,0.005149683650250967,0.0047027191667763,0.0031686654353473478,0.0032208856605354334,0.0031584738564450696
2008-08-18,-0.010243803505276799,-0.01086785801016171,-0.006945184040379306,-0.00838003086158425,-0.012084598395336732,-0.012559531663408313,-0.01461613606592889
2008-08-19,-0.007159578248770677,-0.007607555941673117,-0.003101801202778776,-0.0036233180048367386,-0.008089130478337432,-0.008502417186491758,-0.010768586685364658
2008-08-20,0.002604540238918129,0.0024839323105825474,0.001543366766064696,0.0010906597133260292,0.004261481515854909,0.004158907567601305,0.005006526617697904
2008-08-21,0.0022300606165445947,0.002092094081394965,0.0005573077472649465,-0.0009787931820231478,0.003172023933732453,0.003102486134086086,0.003031504520026339
2008-08-22,0.008724390534921755,0.009180078418238471,0.006137189810952435,0.006600517598618051,0.009320938432070694,0.0097407575137908,0.011369564743467883
2008-08-25,-0.016824711391238666,-0.017111618897966408,-0.012984166876619628,-0.0129937250860985,-0.01856076398508317,-0.018850488127860714,-0.020686627928678786
2008-08-26,0.002251070245104448,0.0024221874549650298,-0.0005954968388196885,-0.0008488538377393515,0.0037135442801318978,0.0038345940494406245,0.004270131391576143
2008-08-27,0.006376606396418685,0.006529015253197953,0.003720713761750992,0.0031928191254064794,0.008296044321241171,0.008356095817814357,0.009877461412888991
2008-08-28,0.010365811089325177,0.011258907316057332,0.002649592881584736,0.003490757544026206,0.013296412044028542,0.01371058375092862,0.01678776784186354
2008-08-29,-0.012488191080806389,-0.012188272480833023,-0.012598398156767393,-0.012126386335565256,-0.012176978998302928,-0.011988817683305519,-0.011373092541994985
2008-09-01,-9.529173468219471e-05,-9.22627439146729e-05,3.045973511625509e-05,2.79842049068022e-05,-0.00017641989553175442,-0.0001701913106651831,-0.0002380189378069636
2008-09-02,-0.00205129255325484,-0.0018947246878901905,0.003501523978714924,0.00419011411329757,-0.004732309678671035,-0.004646687636639829,-0.004579879049960281
2008-09-03,-0.005614048198556331,-0.005008417662342183,-0.008130955794678565,-0.006603019946407946,-0.004686200948762134,-0.004350748561101786,-0.003248073790588807
2008-09-04,-0.023280357377399336,-0.02402126804371118,-0.013103563303902655,-0.015005987138501776,-0.02681585385484792,-0.02707382923445064,-0.030021868003908457
2008-09-05,0.0013891745137229838,0.0015131096659927808,0.005221256775765382,0.004833021455355866,0.0014335650738423339,0.001510380825205365,0.003067461541645611
2008-09-08,0.016934347148899853,0.01724418069594683,0.016701707414645318,0.016588991922542703,0.017293895556255635,0.017480749988848465,0.018995390744832932
2008-09-09,-0.02429172201961444,-0.02447427924349452,-0.011554388732227056,-0.011391765033488214,-0.030672382408640377,-0.03079048851410545,-0.03496696002186247
2008-09-10,0.007306977822326594,0.007283007565301127,0.003086484055055827,0.0030348157373783252,0.009808410293230185,0.009712196844593448,0.010639553645469854
2008-09-11,0.011195069971477248,0.01130403599822021,0.0090721103547326,0.008935463544690842,0.011956696009265067,0.012019596202373457,0.012492798245252637
2008-09-12,0.0059442112809399315,0.005913665966696431,0.0038062133912725314,0.004488266394464162,0.007237441496335933,0.007118189955848609,0.007329729532383623
2008-09-15,-0.029775270495037906,-0.03003665145272386,-0.018687867980142495,-0.018623735825423437,-0.03625297208669414,-0.036497818280883304,-0.04160345186848424
2008-09-16,0.007987905141404001,0.008109301426445266,0.003463675113692987,0.0024599208484125663,0.011943138492470572,0.01214851699128643,0.01591272412372148
2008-09-17,-0.039572845398950014,-0.03978154164093085,-0.036457166787636004,-0.0374789912569148,-0.040906370911556314,-0.04111861374318197,-0.04331210167092272
2008-09-18,0.03114927652432457,0.03160618844660508,0.023001886573837633,0.023506464271634442,0.035385367696554496,0.03582645410217425,0.04049915450581475
2008-09-19,0.022449426920750432,0.022912257874535037,0.012352279427167061,0.012824993465935117,0.029325931072031304,0.029728743445887624,0.03593370302320509
2008-09-22,-0.030557334053745427,-0.031065181882293385,-0.0238600980804149,-0.023906408814880774,-0.03401222706924458,-0.03451317247821774,-0.03944059712058903
2008-09-23,-0.010487378737773011,-0.011401059463196573,-0.004138138050879035,-0.0068051734004552274,-0.012934102911586582,-0.013318662687950502,-0.0145356881201563
2008-09-24,-0.0012368104125275118,-0.0018916039033863446,0.0042947980374435715,0.00031021457675055016,-0.0027601225488639784,-0.0030170462490627776,-0.004356893387281839
2008-09-25,0.015936187713753394,0.0169003404861054,0.016551819860939305,0.01807443137310332,0.016388215778124302,0.01697357408260566,0.01726828656366207
2008-09-26,0.0005531796932543174,2.2821935063928695e-05,0.002539585316482581,0.0010025888918943956,-0.00033621109364150855,-0.0001293144344960845,0.001021179747286577
2008-09-29,-0.059659518126036544,-0.06150498616563962,-0.051934726568764744,-0.04826828821827603,-0.0668839488862008,-0.06897630436409395,-0.07538381741300343
2008-09-30,0.029222009292622756,0.029827708943819205,0.030219574603491117,0.024556424487739096,0.03252512068316428,0.034272894642317156,0.039325778207348464
2008-10-01,-0.0039087753662670685,-0.002549659146537197,0.0011929232001956225,0.011651226180616644,-0.007164792710453193,-0.0062747723408272255,-0.007403413137318293
2008-10-02,-0.03392951240346296,-0.035812209603496355,-0.01621981502881772,-0.019869491698549895,-0.04228381483219407,-0.04313616061542911,-0.049009735639537956
2008-10-03,-0.011255076928186336,-0.012018032365851831,-0.006914851952374601,-0.007371450222916914,-0.013498827978442237,-0.014369159390975531,-0.01747208630538674
2008-10-06,-0.04069160696404789,-0.040661798269528204,-0.043545760419756836,-0.04190211345064482,-0.039340564664183834,-0.0394817968461166,-0.038314275928559995
2008-10-07,-0.04554641431602431,-0.04387854892975496,-0.033554763362766464,-0.030025868344152516,-0.05028560114627718,-0.0499980257489504,-0.05629404980053578
2008-10-08,-0.011954086067128368,-0.012996724560742348,-0.015244505895560033,-0.021748140606586343,-0.009994219604577774,-0.010260550568248747,-0.00890896219953878
2008-10-09,-0.06751291757717211,-0.06839741172948934,-0.06630702704822722,-0.06946661040983916,-0.06995168965025228,-0.07073764592252395,-0.07285383253546193
