Model,Covariance Type,Window Index,Mean Return,Forecasted Std
HRP,Historical,542,0.0030335685477491997,0.020469844434607313
MVP,GARCH,542,-0.0017454287377925864,0.00852338438949681
MVP,Historical,542,0.0012979279070572966,0.016786788178417018
ERC,GARCH,542,0.003036459503223567,0.013485976926820195
ERC,Historical,542,0.003291252548214792,0.02139757361294465
Naive,N/A,542,0.0039465733888174965,0.022424499143468796
HRP,GARCH,543,-0.001313465048838281,0.01180026720864786
HRP,Historical,543,-0.001351049698978675,0.020771204426671127
MVP,GARCH,543,-0.002750500661823723,0.008668853700476353
MVP,Historical,543,-0.0018694467707178104,0.016754025644050936
ERC,GARCH,543,-0.001421581785682686,0.01258297800471659
ERC,Historical,543,-0.0014400984424820346,0.021393092712291645
Naive,N/A,543,-0.0014670699455928582,0.022440852618348456
HRP,GARCH,544,0.0038977256959893776,0.014417505719180797
HRP,Historical,544,0.0040124567221262435,0.020877347137661657
MVP,GARCH,544,0.001370124917939905,0.01138217869128265
MVP,Historical,544,0.0014975482144244275,0.016847546969570575
ERC,GARCH,544,0.004192445309490965,0.015052741796918914
ERC,Historical,544,0.004260418091412378,0.021496105558716914
Naive,N/A,544,0.004662103175046338,0.022542144987040477
HRP,GARCH,545,-0.0011134658658812462,0.009856853311383376
HRP,Historical,545,-0.0012630533245890506,0.020505452442141154
MVP,GARCH,545,-0.001072478123916578,0.007341151655645567
MVP,Historical,545,-0.002690204046949951,0.016568264627516652
ERC,GARCH,545,-0.0009826740773982324,0.010511904456996117
ERC,Historical,545,-0.0011020227432688092,0.021126790936763788
Naive,N/A,545,-0.0008572213503837744,0.02217232159655158
HRP,GARCH,546,0.00323684356048961,0.01025658566023255
HRP,Historical,546,0.0030441535514497374,0.016223178251544266
MVP,GARCH,546,0.0029225455512901025,0.0077892052301298444
MVP,Historical,546,0.002908357246866443,0.013233900396982785
ERC,GARCH,546,0.0032695078371732487,0.01143139225592426
ERC,Historical,546,0.0031152491757036015,0.01780584550496043
Naive,N/A,546,0.003183176370358072,0.01911912606759783
HRP,GARCH,547,0.0007706924649336573,0.00938315510853002
HRP,Historical,547,0.0004972611450941445,0.01200861419921585
MVP,GARCH,547,0.003129465322995946,0.007712417446913849
MVP,Historical,547,0.0026280482680381455,0.009708110808455005
ERC,GARCH,547,-0.0003589153247861698,0.010473531387316666
ERC,Historical,547,-0.0005524664121112837,0.013228676740406415
Naive,N/A,547,-0.0015156887674715304,0.014422184283583772
HRP,GARCH,548,0.0019587324241624416,0.009280031302088982
HRP,Historical,548,0.0021214271594385387,0.010819399138641803
MVP,GARCH,548,-0.00035550631566364546,0.007304000131258779
MVP,Historical,548,2.4581971321913544e-05,0.008614759556611175
ERC,GARCH,548,0.0023759126036732624,0.010110430953815377
ERC,Historical,548,0.002481141946254431,0.01177698742876589
Naive,N/A,548,0.002719707972964963,0.013076475308135025
HRP,GARCH,549,0.0014979377758179986,0.008270635423130742
HRP,Historical,549,0.0013787621838234137,0.009978656918035877
MVP,GARCH,549,0.0014433984003341474,0.006779794710366945
MVP,Historical,549,0.00019248107340049504,0.007977807772234181
ERC,GARCH,549,0.0016558465578377212,0.008982597203864198
ERC,Historical,549,0.0016603935313740114,0.011015254053543252
Naive,N/A,549,0.0019515005844196124,0.012359537985928556
HRP,GARCH,550,0.0013514502662142574,0.008444184626206918
HRP,Historical,550,0.0012339215807584947,0.009850224497747211
MVP,GARCH,550,0.0015113259023707367,0.006760654457683482
MVP,Historical,550,0.00229812598931573,0.007787041342825202
ERC,GARCH,550,0.0011576406419145319,0.009005446733294559
ERC,Historical,550,0.0009350721697499953,0.010632961396849685
Naive,N/A,550,0.00043894584915626954,0.01189673920286224
HRP,GARCH,551,-0.0007981170399911013,0.007641124446646401
HRP,Historical,551,-0.0007533572779902396,0.009171747320048773
MVP,GARCH,551,-0.0004324518893578902,0.006352278595903493
MVP,Historical,551,-0.0010642921764744107,0.0074819687168764925
ERC,GARCH,551,-0.0005419656920952585,0.008543015728020445
ERC,Historical,551,-0.00046852486634704315,0.010095586843176808
Naive,N/A,551,-0.0001758896247335706,0.011306184509508373
HRP,GARCH,552,0.000513007807818922,0.008377727201994945
HRP,Historical,552,0.0004773785728566843,0.00927119603878304
MVP,GARCH,552,9.885097319316969e-05,0.006899972052231285
MVP,Historical,552,-0.00013679686139245577,0.007473207654087589
ERC,GARCH,552,0.0006554593609394432,0.00900005394079972
ERC,Historical,552,0.0006511598210024597,0.010041218117091024
Naive,N/A,552,0.0009437712901468355,0.011165931113473374
HRP,GARCH,553,-0.0013792227495126206,0.007637308012444492
HRP,Historical,553,-0.0013636226871538266,0.00826421367200914
MVP,GARCH,553,-0.0006113400669541729,0.006533033111148239
MVP,Historical,553,-0.0007461627477682194,0.006968843389856393
ERC,GARCH,553,-0.0012790432001940806,0.008287581266812557
ERC,Historical,553,-0.0012730725291760546,0.00903639261440246
Naive,N/A,553,-0.0013382266208841732,0.010123187389654571
HRP,GARCH,554,0.0020451962906016087,0.008383272060294452
HRP,Historical,554,0.0018891250866199829,0.008272584372974462
MVP,GARCH,554,0.002039235544805688,0.006588203216053679
MVP,Historical,554,0.0018213512966095478,0.006751889316801775
ERC,GARCH,554,0.0022404914442194397,0.008813676921596895
ERC,Historical,554,0.00214805321217797,0.0087324744928588
Naive,N/A,554,0.002489447148962905,0.009817552103796574
HRP,GARCH,555,-0.001781395715771443,0.0070680473109563016
HRP,Historical,555,-0.0017634835971173963,0.007716748256136081
MVP,GARCH,555,-0.0006341047530700061,0.0060641669530916665
MVP,Historical,555,-0.0008368689506017298,0.00662462082220817
ERC,GARCH,555,-0.002749461206208665,0.007700067057058803
ERC,Historical,555,-0.0027513926900794585,0.008514420866780024
Naive,N/A,555,-0.0036908778828659513,0.009541269148572395
HRP,GARCH,556,0.002727559775717596,0.007853408919737334
HRP,Historical,556,0.0028198269994015104,0.008047189799359302
MVP,GARCH,556,0.001371863773618802,0.006145803167509549
MVP,Historical,556,0.0011707618810065888,0.0066524689743403176
ERC,GARCH,556,0.0028778112993216075,0.008493137473899124
ERC,Historical,556,0.002926322035728274,0.008575639900072998
Naive,N/A,556,0.0034476388886050527,0.00955483804584508
HRP,GARCH,557,0.0019083102813889075,0.007339539582426186
HRP,Historical,557,0.0018951393089555418,0.007754479604679237
MVP,GARCH,557,0.0015462901725963787,0.006217372966527113
MVP,Historical,557,0.0011577127318283683,0.006560115736837465
ERC,GARCH,557,0.0018523316920916882,0.008062657697015271
ERC,Historical,557,0.0018657494636785707,0.008555695443201873
Naive,N/A,557,0.0017570215719556726,0.009551989377740606
HRP,GARCH,558,0.00022332941540368682,0.006534686232529011
HRP,Historical,558,1.6267371917875896e-05,0.007849780852094175
MVP,GARCH,558,-0.00036554908458009673,0.005079440019331982
MVP,Historical,558,-0.0005771154920130861,0.006593436697347419
ERC,GARCH,558,0.000500254439581952,0.007161287992625138
ERC,Historical,558,0.00034892737346432925,0.008567711996808117
Naive,N/A,558,0.0005927901293360829,0.009567932657702503
HRP,GARCH,559,-0.0011908944360362018,0.0066130500656589476
HRP,Historical,559,-0.0011922046879800669,0.007454857870761316
MVP,GARCH,559,-0.0003679214634826446,0.005370546828108948
MVP,Historical,559,-0.0006785709511846823,0.006276883485282932
ERC,GARCH,559,-0.0012419203108340131,0.007191368749217926
ERC,Historical,559,-0.0012416818674263023,0.008083258360883234
Naive,N/A,559,-0.0013518618727339348,0.009087539010674649
HRP,GARCH,560,-0.0013210746508676148,0.006391105784760485
HRP,Historical,560,-0.0015042443843517966,0.0071823805353380486
MVP,GARCH,560,-0.0017474977814010248,0.005367098488349246
MVP,Historical,560,-0.0018071723367572901,0.006181743235484152
ERC,GARCH,560,-0.0007810385411646186,0.006873185769793173
ERC,Historical,560,-0.0009271680718487407,0.00784397096405413
Naive,N/A,560,-0.00044846153459752547,0.008824371749293656
HRP,GARCH,561,-0.00167081251026024,0.00620840553690676
HRP,Historical,561,-0.0018451989409505726,0.007194690597036769
MVP,GARCH,561,-0.0013423972944307957,0.0048507046706041616
MVP,Historical,561,-0.002601620965888181,0.006106528286061345
ERC,GARCH,561,-0.0014013113988334757,0.006838926258880992
ERC,Historical,561,-0.0014930501011867082,0.007703839266139474
Naive,N/A,561,-0.0011636978198640718,0.008692339404255145
HRP,GARCH,562,0.003627743515091981,0.006512341775552178
HRP,Historical,562,0.0035332527988342377,0.0072528007339033
MVP,GARCH,562,0.0024612228450645443,0.0054611510772757926
MVP,Historical,562,0.0015367759034878724,0.006126548637176325
ERC,GARCH,562,0.004358854429524276,0.0069367724262374315
ERC,Historical,562,0.004195801783225725,0.0077774343076232495
Naive,N/A,562,0.004980552938796206,0.008765725548271902
HRP,GARCH,563,0.001066036147354925,0.006158403969077763
HRP,Historical,563,0.0012395670964033636,0.006577610986593079
MVP,GARCH,563,0.0005017393184875097,0.005358208187201639
MVP,Historical,563,0.000990973422686389,0.005674656401186901
ERC,GARCH,563,0.0017776143286183284,0.006673978976730737
ERC,Historical,563,0.0019121853888536603,0.007164212235445044
Naive,N/A,563,0.002465285575322337,0.008199196365794754
HRP,GARCH,564,-0.0009465236533359542,0.006305887678953873
HRP,Historical,564,-0.0009244193131814227,0.006360817927271058
MVP,GARCH,564,-0.0010908203478733297,0.00556030261923241
MVP,Historical,564,-0.00040940432105113326,0.005609112415581964
ERC,GARCH,564,-0.0010186592830652677,0.0068789471033686095
ERC,Historical,564,-0.0010071701257916533,0.0070179741852162926
Naive,N/A,564,-0.0011294767364886764,0.00800689761185463
HRP,GARCH,565,-0.0014662631219878007,0.006220235021229759
HRP,Historical,565,-0.001532159063621155,0.006387382328876345
MVP,GARCH,565,-0.0008229959911815425,0.00538930857507095
MVP,Historical,565,-0.0011189021233525406,0.0055894951244920615
ERC,GARCH,565,-0.002018794724653143,0.006762143544653757
ERC,Historical,565,-0.0020341021540859496,0.006936898697218172
Naive,N/A,565,-0.0027325405409507142,0.007885534926386845
HRP,GARCH,566,0.0006664927479886687,0.007135714381466331
HRP,Historical,566,0.0005959156475019971,0.0067710691328090235
MVP,GARCH,566,0.0029029117016922913,0.005933301128132461
MVP,Historical,566,0.002870464730876766,0.005850726811868525
ERC,GARCH,566,-0.00043854299297198756,0.007720720694613403
ERC,Historical,566,-0.0004199835302573047,0.007303080224867666
Naive,N/A,566,-0.0015006990791177235,0.008202366556810087
HRP,GARCH,567,0.004060539876608412,0.007133092950170992
HRP,Historical,567,0.003903529834688086,0.0067872008024149584
MVP,GARCH,567,0.003080784711957764,0.006309936589340385
MVP,Historical,567,0.002553798317126396,0.005949312525272189
ERC,GARCH,567,0.004606038691848563,0.0078034898051085695
ERC,Historical,567,0.004546157368999832,0.00741450813836493
Naive,N/A,567,0.00526296511341845,0.008380948596745168
HRP,GARCH,568,-0.001962732756337438,0.006615616124332699
HRP,Historical,568,-0.001916755820546044,0.006793356692557445
MVP,GARCH,568,-0.0020575950101039036,0.0057888158277446915
MVP,Historical,568,-0.0022986423334784923,0.005933679194918742
ERC,GARCH,568,-0.0018644928364954499,0.007160408714213203
ERC,Historical,568,-0.0018689672458725545,0.007356404881459494
Naive,N/A,568,-0.0021120101404457324,0.008297874225001396
HRP,GARCH,569,-0.00277133481421482,0.006312045634194308
HRP,Historical,569,-0.0027686576658753296,0.006561432332962105
MVP,GARCH,569,-0.002173568852633826,0.005431273085645413
MVP,Historical,569,-0.0020227476756408775,0.005716468494894928
ERC,GARCH,569,-0.0030459815814752674,0.006924254099981284
ERC,Historical,569,-0.0030639888988568498,0.0071491767071978985
Naive,N/A,569,-0.003556700386628142,0.008138721329129493
HRP,GARCH,570,-0.001519182109632046,0.007312586149005668
HRP,Historical,570,-0.001622282918085831,0.0067740590229656
MVP,GARCH,570,-0.0018798875166399442,0.006153879879299263
MVP,Historical,570,-0.0018774125338343079,0.005931667461705252
ERC,GARCH,570,-0.0014740997302368675,0.008111553431360349
ERC,Historical,570,-0.001619330525911644,0.007352972973866287
Naive,N/A,570,-0.0014729901569735526,0.008365889208716015
HRP,GARCH,571,0.00017552980500110384,0.006992635573908669
HRP,Historical,571,0.00012278707177981073,0.006838408937085629
MVP,GARCH,571,-0.00028016633357873103,0.005935702423822882
MVP,Historical,571,-0.0004111207926738093,0.005928027580781543
ERC,GARCH,571,0.0006186615251980523,0.007772901890462855
ERC,Historical,571,0.0005516905094222431,0.0074132565269801436
Naive,N/A,571,0.001027164969697275,0.008391399914150813
HRP,GARCH,572,-0.0014298579146401658,0.007715065265463966
HRP,Historical,572,-0.0021330546682184564,0.006781071792473558
MVP,GARCH,572,0.0008521947074120904,0.0065902142357050384
MVP,Historical,572,-0.0017699052846132184,0.00600303423370781
ERC,GARCH,572,-0.002457782766444696,0.008702309709091121
ERC,Historical,572,-0.0028710070453353406,0.007504911387525355
Naive,N/A,572,-0.00337887735739033,0.008515667006143916
HRP,GARCH,573,0.005785570994371455,0.00764848323488389
HRP,Historical,573,0.006290051683810968,0.0070179548738287115
MVP,GARCH,573,0.004463229401786189,0.0065229067781049045
MVP,Historical,573,0.005082218211130203,0.006116668625841164
ERC,GARCH,573,0.006986916829896672,0.008928948821311601
ERC,Historical,573,0.007372335571798808,0.007765386753503612
Naive,N/A,573,0.0085113179757323,0.008780108002295898
HRP,GARCH,574,0.0006287845110686578,0.007348722828324778
HRP,Historical,574,0.0003262216012457993,0.0071375359472771556
MVP,GARCH,574,0.0030915017381736077,0.006318327798517687
MVP,Historical,574,0.0027656489075954366,0.006208204877838977
ERC,GARCH,574,-0.0008266310804529605,0.008452293072658384
ERC,Historical,574,-0.001097821556965923,0.007922671162617403
Naive,N/A,574,-0.002431709424392827,0.008974570002702804
HRP,GARCH,575,-0.001435197510719186,0.007452008991107862
HRP,Historical,575,-0.0015907199432538249,0.007218223104788219
MVP,GARCH,575,-0.0009367485717063931,0.006418908669694133
MVP,Historical,575,-0.0018033408155609938,0.00633113993486071
ERC,GARCH,575,-0.0017023772502874931,0.008317549983421688
ERC,Historical,575,-0.001755976944189715,0.00798453830283306
Naive,N/A,575,-0.0021050281555394625,0.009052922176097164
HRP,GARCH,576,-0.005582970258766565,0.008192014561916228
HRP,Historical,576,-0.005688084757856727,0.007474720468513435
MVP,GARCH,576,-0.0036700279448960245,0.007068392197221412
MVP,Historical,576,-0.004074985341220446,0.006520465494892692
ERC,GARCH,576,-0.006459674005236093,0.009246156971428537
ERC,Historical,576,-0.006592811700851029,0.008257137236232942
Naive,N/A,576,-0.007494693165692168,0.009324523529831832
HRP,GARCH,577,-0.0005179016817396161,0.009685198816951103
HRP,Historical,577,-0.00035440984928889667,0.008103320279053089
MVP,GARCH,577,0.00021720737876201757,0.0077612716960563655
MVP,Historical,577,0.0003462231477389955,0.006953577579185855
ERC,GARCH,577,-0.0003426887424151372,0.011676098372912466
ERC,Historical,577,-0.00024975973303858253,0.008963610410267062
Naive,N/A,577,-2.8665412933891535e-05,0.010148661402723108
HRP,GARCH,578,0.003231706731719282,0.010446310310775865
HRP,Historical,578,0.0031658288214563924,0.008481769351573406
MVP,GARCH,578,0.0023513229302597844,0.008109261169157897
MVP,Historical,578,0.0017201423174008196,0.007303682061533079
ERC,GARCH,578,0.0038671572531811956,0.012365509641232127
ERC,Historical,578,0.0038338076350275087,0.009477849213340266
Naive,N/A,578,0.0045734375997041115,0.010712474893734503
HRP,GARCH,579,-0.010680149279429344,0.009352949455815477
HRP,Historical,579,-0.0104127785253398,0.00863771878572406
MVP,GARCH,579,-0.009863905572172947,0.007505115947170047
MVP,Historical,579,-0.008636816627659171,0.007366368525874194
ERC,GARCH,579,-0.01123747263220441,0.01114447782632218
ERC,Historical,579,-0.011146973443801278,0.009718705482150954
Naive,N/A,579,-0.011631632756707769,0.011081799157451161
HRP,GARCH,580,0.0063204920380319895,0.01113816423814194
HRP,Historical,580,0.00598105372148454,0.0092119189987531
MVP,GARCH,580,0.008384860739937218,0.008820216712945207
MVP,Historical,580,0.0076969923433833146,0.007778395967195213
ERC,GARCH,580,0.005221300835926486,0.013091005480466038
ERC,Historical,580,0.005067706839092257,0.0103486538539155
Naive,N/A,580,0.004322658566889484,0.011782664540290507
HRP,GARCH,581,-0.0015584701724792312,0.01108777039158363
HRP,Historical,581,-0.001383447565361924,0.009602131038126864
MVP,GARCH,581,-0.0029537793795256684,0.00922116172007441
MVP,Historical,581,-0.0021789763570953637,0.008181264263804177
ERC,GARCH,581,-0.001014194288575757,0.012413189489426811
ERC,Historical,581,-0.0008991803841086526,0.010679207804462684
Naive,N/A,581,-0.00031397259370658014,0.012060514004470411
HRP,GARCH,582,0.005900789023705595,0.010034243111177853
HRP,Historical,582,0.005541628933488515,0.009609511751772463
MVP,GARCH,582,0.00564416357767663,0.007942790418462697
MVP,Historical,582,0.0031376709908834967,0.008231377604570453
ERC,GARCH,582,0.006799895050049061,0.011633460777695488
ERC,Historical,582,0.0067073306814487265,0.010675028688422334
Naive,N/A,582,0.008049999651813338,0.012048609309865784
HRP,GARCH,583,0.002665935415000284,0.010903119885308026
HRP,Historical,583,0.0027892357487913134,0.009621440996641726
MVP,GARCH,583,0.0010626300920311396,0.008608429867436256
MVP,Historical,583,0.0015882313992999024,0.008276990258358057
ERC,GARCH,583,0.0033761639052688544,0.012599454898957736
ERC,Historical,583,0.0034305266592110544,0.010859554077198741
Naive,N/A,583,0.004068301840894986,0.012358482129313793
HRP,GARCH,584,-0.0040635845178537446,0.010046611743712361
HRP,Historical,584,-0.004301290657750117,0.00969617103997225
MVP,GARCH,584,-0.0024738695461053854,0.00816013661129032
MVP,Historical,584,-0.0033297078932108095,0.00828009067220676
ERC,GARCH,584,-0.004631410182643141,0.011561641477259995
ERC,Historical,584,-0.004742337676169548,0.010929150984130772
Naive,N/A,584,-0.005384613814852885,0.012442337764979994
HRP,GARCH,585,0.0015303700400653554,0.010580417878994332
HRP,Historical,585,0.001543766341091032,0.009946831065766831
MVP,GARCH,585,0.0012720628875582999,0.00873047746913815
MVP,Historical,585,0.0014130704489474747,0.00838505159778396
ERC,GARCH,585,0.0017845964147513045,0.012039155396865899
ERC,Historical,585,0.0018048761270913246,0.01116451351227527
Naive,N/A,585,0.0022114604577077902,0.012705257189317342
HRP,GARCH,586,-0.01067336143667587,0.01026267788189986
HRP,Historical,586,-0.010589461182352967,0.01004221683830435
MVP,GARCH,586,-0.00817383851043413,0.008622104503900717
MVP,Historical,586,-0.007820614016834695,0.00848595234489616
ERC,GARCH,586,-0.011725311289620479,0.011487961134806835
ERC,Historical,586,-0.011664258255532769,0.011236504829327573
Naive,N/A,586,-0.012516747397307917,0.012758410454952523
HRP,GARCH,587,-0.0009981430040718617,0.011515251834037728
HRP,Historical,587,-0.0008952894775697513,0.01047696013246028
MVP,GARCH,587,-0.0013280111932813673,0.00951166498698645
MVP,Historical,587,-0.0011212459648909114,0.008754685993015054
ERC,GARCH,587,-0.0005191330644555769,0.012710993534191195
ERC,Historical,587,-0.0003909392891720308,0.01158980437672019
Naive,N/A,587,-0.0004353045553601876,0.013078092893097363
HRP,GARCH,588,0.004571046187640694,0.012481215805171373
HRP,Historical,588,0.004431459269645333,0.011010160569631002
MVP,GARCH,588,0.005915037954941385,0.010125791924170137
MVP,Historical,588,0.005338095211930122,0.009161870906457285
ERC,GARCH,588,0.004271763337073701,0.013719977152483598
ERC,Historical,588,0.004233732919754177,0.012134493503763708
Naive,N/A,588,0.0038530903170119145,0.01356498559570494
HRP,GARCH,589,0.0033961067065042287,0.01266150434462181
HRP,Historical,589,0.003438584200197205,0.011405611964649377
MVP,GARCH,589,0.004730348650982419,0.010368573386107336
MVP,Historical,589,0.003906460250599956,0.009468541768206298
ERC,GARCH,589,0.00288952071620211,0.013811217667290446
ERC,Historical,589,0.002962001703443695,0.012504957340400828
Naive,N/A,589,0.0023074758880801344,0.013912707627425904
HRP,GARCH,590,0.0038031622343786863,0.012031578352897225
HRP,Historical,590,0.003905895077955644,0.011644691148794266
MVP,GARCH,590,0.0028844876934856355,0.009987367726347772
MVP,Historical,590,0.002670763706395661,0.009666260960480346
ERC,GARCH,590,0.003771608180992038,0.013274956064410481
ERC,Historical,590,0.0038286421697722207,0.01275753618213057
Naive,N/A,590,0.003950788091551086,0.014141807426311404
HRP,GARCH,591,0.0008907074651120488,0.012183004030556327
HRP,Historical,591,0.0009939400436428409,0.011637187996153523
MVP,GARCH,591,0.0005885815112079478,0.009631946206219056
MVP,Historical,591,0.0011355724557444967,0.009638691259741934
ERC,GARCH,591,0.001127132800372442,0.01378693513559838
ERC,Historical,591,0.0011844677648991306,0.01293138272626613
Naive,N/A,591,0.0014939150168148646,0.014454731616736233
HRP,GARCH,592,-0.0037076267542180954,0.012033833737514184
HRP,Historical,592,-0.0036800893100591807,0.011782177473276445
MVP,GARCH,592,-0.003036922042129045,0.009661970346934303
MVP,Historical,592,-0.003032690547683464,0.00963543350342562
ERC,GARCH,592,-0.004158927813560272,0.01349464206491546
ERC,Historical,592,-0.004142379869078899,0.013036676658100618
Naive,N/A,592,-0.004707514176544285,0.014553771190102474
HRP,GARCH,593,0.001041784114131473,0.01160822802464006
HRP,Historical,593,0.001058933725866816,0.011818539541450823
MVP,GARCH,593,0.0006856885294614613,0.009132389488953715
MVP,Historical,593,0.0007922973450452473,0.009733837489154375
ERC,GARCH,593,0.0007501443295987549,0.013042371443256004
ERC,Historical,593,0.0007706131108716953,0.013093774721119151
Naive,N/A,593,0.0003772218885432888,0.014580736345189763
HRP,GARCH,594,0.003960338806443142,0.011147203563742651
HRP,Historical,594,0.004113284626810687,0.011896088593608063
MVP,GARCH,594,0.0002868627022462809,0.008818693087575111
MVP,Historical,594,0.0012866532741980508,0.009782624441905677
ERC,GARCH,594,0.004527578134234491,0.01253567055030783
ERC,Historical,594,0.004593181975379519,0.013183195199936304
Naive,N/A,594,0.005191131053787909,0.014649999841765508
HRP,GARCH,595,-0.0008191471657747017,0.011231277060124655
HRP,Historical,595,-0.0008014991200929869,0.011965964675276749
MVP,GARCH,595,-0.0015400353903147108,0.009248211069149394
MVP,Historical,595,-0.0016420792636571463,0.009835647621429052
ERC,GARCH,595,-0.00038550590896697863,0.012336398486561284
ERC,Historical,595,-0.00035656180826474737,0.013203258067256172
Naive,N/A,595,0.000277864313494394,0.014653702759423359
HRP,GARCH,596,0.0011806770378476762,0.01107367681759745
HRP,Historical,596,0.0012169670125619526,0.011933668104028707
MVP,GARCH,596,0.0011233556656922192,0.009157848366400833
MVP,Historical,596,0.0011194775651470722,0.009847350749931748
ERC,GARCH,596,0.0015450158438208542,0.012109332139071007
ERC,Historical,596,0.0015922708201443307,0.01314205270453471
Naive,N/A,596,0.0018659978083103203,0.014543994557310104
HRP,GARCH,597,-0.002835977710337725,0.011027780051129126
HRP,Historical,597,-0.0028475222391274135,0.011986301341961218
MVP,GARCH,597,-0.0029510867427640823,0.00901072767900099
MVP,Historical,597,-0.002795337527510157,0.00989398264792067
ERC,GARCH,597,-0.0028337782297602615,0.011983726384640021
ERC,Historical,597,-0.002843512213848741,0.013158190408667088
Naive,N/A,597,-0.0027374998098056527,0.014489933210560444
HRP,GARCH,598,-0.004531980388574355,0.01021580830872381
HRP,Historical,598,-0.004166218873178232,0.01167353835457888
MVP,GARCH,598,-0.005662638381784619,0.00839268313376832
MVP,Historical,598,-0.0028160846403546182,0.009593822018165199
ERC,GARCH,598,-0.004515901459111302,0.011213161529866672
ERC,Historical,598,-0.004318667898547467,0.012886403421851702
Naive,N/A,598,-0.004528445387437751,0.014264417105755323
HRP,GARCH,599,0.0018207986775345512,0.01100247950383459
HRP,Historical,599,0.0017658505864879125,0.011696751290322306
MVP,GARCH,599,0.0020628099012041335,0.008597346983015869
MVP,Historical,599,0.0020740650518772216,0.009536590862931222
ERC,GARCH,599,0.0018060362935743291,0.012078448374154787
ERC,Historical,599,0.0017435553968430848,0.012866166988945387
Naive,N/A,599,0.0017219690156434063,0.014199720142544378
HRP,GARCH,600,0.0031060736151983692,0.011074780796773234
HRP,Historical,600,0.0030856878058145906,0.011912177509065208
MVP,GARCH,600,0.003276554706870935,0.008781814906171487
MVP,Historical,600,0.003129395296705186,0.009587105210132804
ERC,GARCH,600,0.0030529422296915023,0.011941213869666048
ERC,Historical,600,0.003065401644883525,0.013004626566326463
Naive,N/A,600,0.00290617306360856,0.014328713509466571
HRP,GARCH,601,0.0009456860885660946,0.009048425274416093
HRP,Historical,601,0.0007883173279357612,0.011889373651392162
MVP,GARCH,601,0.0012842666007007136,0.006812073262141172
MVP,Historical,601,0.000915344410111087,0.009566908023194296
ERC,GARCH,601,0.0011948401619099555,0.00999615731051354
ERC,Historical,601,0.0010835462187598634,0.01297301624189989
Naive,N/A,601,0.0010932319495463752,0.014291732047914549
HRP,GARCH,602,-0.0006920124532013731,0.008309352450316524
HRP,Historical,602,-0.0008021859417267473,0.011391860310440562
MVP,GARCH,602,-0.0004176145632322557,0.006247451824612933
MVP,Historical,602,0.0008328015064639104,0.00916419762704921
ERC,GARCH,602,-0.0009225028099264113,0.009333925658125268
ERC,Historical,602,-0.0010054662797594248,0.012370327785278745
Naive,N/A,602,-0.0012699747687859033,0.013648788605720037
HRP,GARCH,603,-0.0011800341540458138,0.008636994738019863
HRP,Historical,603,-0.000955289048790499,0.010970229182252166
MVP,GARCH,603,-0.0022823331096547507,0.006341364083876758
MVP,Historical,603,-0.0023083060061766672,0.008777736820573343
ERC,GARCH,603,-0.0006129451509101044,0.009899048842387185
ERC,Historical,603,-0.0005050874648288917,0.01207008394032032
Naive,N/A,603,8.277370619575667e-05,0.013254639206323403
HRP,GARCH,604,-0.00010839537541540568,0.007937890264169065
HRP,Historical,604,-0.0002206504548697268,0.010793216905264365
MVP,GARCH,604,-0.000596540266985182,0.005841760468892122
MVP,Historical,604,-0.0012949387138661789,0.008642600063270165
ERC,GARCH,604,0.0004617042870068675,0.009016723035383528
ERC,Historical,604,0.0004457421526804182,0.011867906411319159
Naive,N/A,604,0.0010707171084723337,0.012990187826097023
HRP,GARCH,605,0.001462200204314161,0.008163488645529642
HRP,Historical,605,0.0013469501360821336,0.010273509317248502
MVP,GARCH,605,0.0018486121031342667,0.005972309314186192
MVP,Historical,605,0.0010020968985600745,0.008402491009012537
ERC,GARCH,605,0.0016495196673442596,0.009634781593728084
ERC,Historical,605,0.0016654456191826522,0.011344598572469715
Naive,N/A,605,0.0019017803750092793,0.012389893157212195
HRP,GARCH,606,0.0017773594331772467,0.008020731767853563
HRP,Historical,606,0.0017692155669553028,0.010112355404659728
MVP,GARCH,606,0.001367833456422995,0.00593066166046362
MVP,Historical,606,0.00024305115210802755,0.008068102654432311
ERC,GARCH,606,0.0019588666578575454,0.009162428347571005
ERC,Historical,606,0.001994661449419669,0.011065810875907538
Naive,N/A,606,0.0022206291851287344,0.012128113614089648
HRP,GARCH,607,0.0004824743571432275,0.0072889163829924575
HRP,Historical,607,0.0006523573665075598,0.010045244515368175
MVP,GARCH,607,-0.001230854887334367,0.005493520327795933
MVP,Historical,607,-0.00035581833989727026,0.00805073736402399
ERC,GARCH,607,0.0012669171490268995,0.008304145494394316
ERC,Historical,607,0.0013014438146192807,0.011025215422471674
Naive,N/A,607,0.001968905312766782,0.01207946680185495
HRP,GARCH,608,0.0013323389841854848,0.007374147938001824
HRP,Historical,608,0.0014501977316100242,0.009980346475637811
MVP,GARCH,608,0.00199238745569232,0.005307186877554225
MVP,Historical,608,0.0018798164873995028,0.007942245728237008
ERC,GARCH,608,0.0011274028196356328,0.008074197450423759
ERC,Historical,608,0.001152811184683007,0.010795146731715057
Naive,N/A,608,0.000706673071544414,0.011792098380100558
HRP,GARCH,609,-0.0016615362187685286,0.007046067114571983
HRP,Historical,609,-0.0016722269518059628,0.009989262658161385
MVP,GARCH,609,-0.0014824997679015156,0.0050349165666033245
